timestamps,TP9,AF7,AF8,TP10,Right AUX
1687268593.079,-11.230,-0.488,-13.672,-21.973,-46.875
1687268593.083,-19.531,-0.488,-16.113,-22.949,-51.270
1687268593.087,-18.066,-2.930,-11.230,-9.766,42.969
1687268593.091,-16.602,-5.371,-13.672,-10.254,-13.672
1687268593.095,-30.273,-2.930,-15.625,-2.441,13.672
1687268593.099,-40.527,-5.371,-14.648,-17.090,104.004
1687268593.103,-20.508,-2.930,-15.137,-9.277,-30.762
1687268593.106,-32.227,-10.254,-17.578,-11.719,-67.383
1687268593.110,-29.785,-13.672,-20.020,-25.391,143.555
1687268593.114,-29.785,-7.324,-19.043,-9.277,337.402
1687268593.118,-27.344,-5.371,-21.973,-21.484,-8.301
1687268593.122,-4.395,0.000,-24.902,-22.949,-139.648
1687268593.125,-14.160,-0.488,-20.020,-20.508,-27.344
1687268593.129,-34.180,-5.859,-14.648,-31.250,-104.492
1687268593.133,-22.461,-10.254,-18.555,-29.297,-145.996
1687268593.137,-11.719,-7.812,-24.414,-12.695,-128.906
1687268593.141,-34.668,-5.859,-24.902,-16.602,-109.375
1687268593.145,-35.645,-5.371,-24.902,-12.695,3.418
1687268593.149,-4.395,-3.418,-23.926,-12.207,26.367
1687268593.152,6.836,-2.441,-22.461,-26.855,-41.992
1687268593.156,-2.441,-4.395,-24.414,-32.227,248.535
1687268593.160,-3.418,-5.371,-29.785,-45.898,139.160
1687268593.164,13.184,-2.441,-32.227,-47.852,-233.398
1687268593.168,17.578,-11.719,-33.691,-41.016,-163.574
1687268593.169,-9.277,-21.484,-35.645,-25.879,-110.840
1687268593.173,-20.508,-25.879,-28.809,-8.789,-117.188
1687268593.177,-32.227,-25.391,-20.996,-3.418,-24.414
1687268593.181,-42.969,-24.414,-24.902,-14.160,-12.695
1687268593.185,-48.340,-26.855,-28.320,-7.812,-76.660
1687268593.189,-46.875,-20.996,-28.320,-13.672,-65.430
1687268593.193,-46.387,-16.602,-29.297,-20.508,-62.500
1687268593.196,-36.621,-12.695,-27.344,-8.789,105.957
1687268593.200,-34.180,-14.160,-26.855,-16.602,353.516
1687268593.204,-43.457,-16.602,-28.809,-40.039,20.996
1687268593.208,-33.691,-13.184,-22.949,-37.109,-164.551
1687268593.212,-22.949,-14.160,-18.066,-27.344,19.043
1687268593.214,-27.344,-13.184,-18.066,-36.133,-51.270
1687268593.218,-24.414,-12.695,-18.555,-42.969,-162.109
1687268593.222,-17.090,-10.742,-18.555,-32.715,-122.559
1687268593.226,-19.531,-15.625,-16.113,-20.020,-54.688
1687268593.230,-29.785,-18.555,-13.184,-14.648,-104.492
1687268593.234,-37.598,-8.301,-14.648,-19.531,-99.609
1687268593.238,-47.852,-9.277,-16.113,-23.438,61.035
1687268593.241,-36.133,-2.441,-10.742,-23.926,279.785
1687268593.245,-16.113,3.418,-17.090,-25.391,-1.465
1687268593.249,-34.668,-13.184,-17.578,-37.598,-230.469
1687268593.253,-34.668,-8.301,-12.207,-47.852,-136.230
1687268593.257,-33.203,-0.977,-17.090,-30.762,-101.562
1687268593.260,-48.828,0.488,-12.207,-18.555,-99.121
1687268593.264,-41.016,12.695,-7.324,-35.156,-119.629
1687268593.268,-32.227,7.812,-5.371,-51.270,142.578
1687268593.272,-38.086,10.742,-7.324,-51.758,316.406
1687268593.276,-41.992,28.809,-14.648,-55.664,-24.902
1687268593.280,-61.523,12.207,-16.602,-74.707,-72.266
1687268593.284,-71.777,12.695,-17.090,-85.938,176.270
1687268593.287,-82.031,32.227,-19.043,-77.148,375.977
1687268593.291,-96.191,34.668,-25.391,-102.539,-2.930
1687268593.295,-108.398,41.016,-25.879,-131.836,-206.543
1687268593.299,-127.930,44.922,-24.902,-144.043,-117.188
1687268593.303,-130.371,58.594,-25.879,-145.508,-170.898
1687268593.305,-141.113,64.453,-28.809,-158.691,-203.125
1687268593.309,-160.156,59.570,-30.273,-175.293,-143.066
1687268593.313,-156.738,69.824,-30.273,-183.105,-99.609
1687268593.317,-160.645,74.219,-30.273,-183.594,-124.023
1687268593.321,-153.809,70.801,-30.762,-173.340,-69.336
1687268593.325,-135.742,60.059,-30.762,-166.992,44.434
1687268593.329,-142.090,47.363,-31.738,-164.551,335.449
1687268593.332,-141.113,44.434,-33.691,-160.645,208.984
1687268593.336,-134.277,41.992,-27.832,-148.438,-175.293
1687268593.340,-122.559,31.738,-29.297,-122.559,-166.016
1687268593.344,-102.051,20.020,-34.180,-99.609,-106.934
1687268593.348,-91.309,13.672,-41.016,-111.816,-167.969
1687268593.364,-68.848,6.348,-46.387,-113.281,-208.008
1687268593.368,-43.457,0.488,-40.039,-90.332,-44.434
1687268593.372,-39.551,-4.395,-30.762,-71.289,41.016
1687268593.376,-24.902,-9.277,-27.832,-46.387,-106.934
1687268593.380,-14.648,-19.531,-30.762,-32.715,-160.156
1687268593.384,2.441,-18.066,-28.320,-16.602,181.152
1687268593.388,14.648,-18.066,-33.203,-2.441,408.203
1687268593.391,13.672,-28.809,-39.551,-1.465,94.727
1687268593.395,10.254,-26.367,-33.203,7.324,-71.289
1687268593.399,19.043,-26.855,-19.531,23.438,55.664
1687268593.403,31.250,-30.273,-19.531,22.461,67.383
1687268593.407,28.320,-28.320,-23.926,6.836,-165.039
1687268593.410,15.625,-35.156,-23.438,-4.395,-158.203
1687268593.414,12.695,-37.109,-25.391,1.465,-41.504
1687268593.418,23.926,-36.621,-25.391,8.789,-77.148
1687268593.422,24.414,-39.062,-19.531,11.230,-120.117
1687268593.426,15.625,-37.109,-17.578,24.414,-97.656
1687268593.430,30.273,-41.016,-20.020,37.109,43.945
1687268593.434,32.715,-44.922,-18.555,28.320,30.273
1687268593.437,25.391,-43.945,-12.695,30.273,-130.859
1687268593.441,30.273,-45.898,-15.137,41.504,-94.238
1687268593.445,38.574,-41.504,-18.066,39.062,291.016
1687268593.449,22.461,-38.086,-15.137,31.738,147.949
1687268593.453,10.254,-41.992,-17.578,24.414,-170.410
1687268593.454,16.113,-37.109,-20.508,16.602,-125.977
1687268593.458,18.555,-30.273,-16.113,14.160,-85.938
1687268593.462,18.555,-29.297,-16.113,8.301,-81.055
1687268593.466,2.441,-27.344,-18.555,-1.465,-143.066
1687268593.470,4.395,-27.344,-18.066,19.043,-36.621
1687268593.474,11.719,-32.715,-21.973,29.297,70.801
1687268593.478,1.953,-38.086,-27.344,21.484,-56.641
1687268593.481,-4.883,-36.133,-25.391,17.090,-164.062
1687268593.485,3.418,-29.297,-12.695,15.137,52.246
1687268593.489,1.465,-26.855,-18.555,17.578,194.824
1687268593.493,-12.207,-27.344,-30.273,-1.953,-112.793
1687268593.497,-16.602,-26.367,-23.438,-10.742,-103.027
1687268593.499,-10.742,-24.414,-16.113,6.348,63.965
1687268593.503,-8.789,-26.855,-19.531,-9.766,-91.309
1687268593.507,-27.344,-31.250,-22.461,-25.391,-155.273
1687268593.511,-17.578,-33.203,-16.602,-1.953,-80.566
1687268593.515,3.418,-30.762,-14.648,17.090,-57.617
1687268593.519,-10.254,-24.902,-20.508,-6.348,-51.270
1687268593.523,-18.555,-23.926,-22.461,-11.719,-66.406
1687268593.526,-6.836,-23.438,-16.602,8.789,18.066
1687268593.530,1.465,-15.137,-6.348,0.977,218.262
1687268593.534,-9.766,-16.602,-13.672,-5.859,17.090
1687268593.538,-15.137,-20.020,-20.508,-2.441,-185.547
1687268593.542,-23.438,-18.066,-16.602,-7.812,-81.055
1687268593.545,-36.621,-22.461,-23.438,-10.742,-23.926
1687268593.549,-28.809,-28.320,-21.484,-13.672,-69.824
1687268593.553,-25.879,-27.344,-13.672,-22.949,-58.594
1687268593.557,-12.695,-21.973,-14.648,-9.277,110.352
1687268593.561,4.395,-22.949,-14.160,10.742,268.555
1687268593.565,10.742,-20.508,-16.602,0.977,-7.324
1687268593.569,10.254,-20.020,-20.020,-13.672,-122.559
1687268593.572,-0.977,-21.973,-20.996,-6.836,83.496
1687268593.576,-4.883,-20.996,-23.438,3.906,143.066
1687268593.580,-8.789,-18.066,-22.949,-3.418,-142.090
1687268593.584,-7.324,-19.531,-16.602,-0.977,-229.004
1687268593.588,-24.902,-25.879,-21.484,-12.695,-104.980
1687268593.590,-29.785,-20.020,-24.902,-16.113,-87.402
1687268593.594,-21.973,-19.531,-22.949,-9.277,-151.855
1687268593.598,-20.020,-27.832,-27.344,-23.438,-101.074
1687268593.602,-21.973,-22.461,-25.879,-21.973,-42.969
1687268593.606,-21.484,-17.578,-22.461,-10.742,48.828
1687268593.610,-11.719,-12.695,-23.438,-16.113,11.719
1687268593.614,-1.953,-9.277,-20.996,-7.812,41.992
1687268593.617,-6.836,-16.113,-19.531,-4.883,327.637
1687268593.621,-26.855,-21.973,-16.602,-13.672,117.188
1687268593.625,-22.949,-16.602,-9.277,0.977,-200.684
1687268593.629,-2.930,-8.301,-8.789,-12.207,-166.992
1687268593.633,1.465,-3.906,-12.695,-17.090,-134.277
1687268593.634,-7.324,-10.254,-12.207,-1.465,-159.668
1687268593.638,-18.066,-23.438,-11.230,-7.812,-180.176
1687268593.642,-22.461,-22.949,-15.625,-7.324,-10.254
1687268593.646,-27.832,-18.555,-15.137,-3.418,14.648
1687268593.650,-23.438,-16.602,-8.301,5.859,-81.055
1687268593.654,-15.625,-14.648,-13.672,-1.953,-51.758
1687268593.658,-10.742,-12.695,-15.137,-2.930,155.273
1687268593.661,-12.207,-13.672,-14.160,8.301,553.711
1687268593.665,-7.324,-17.578,-20.508,-18.555,251.953
1687268593.669,-12.207,-22.949,-24.414,-23.438,-204.590
1687268593.673,-35.645,-20.996,-23.926,-17.090,-138.672
1687268593.677,-32.227,-15.625,-21.484,-18.066,-169.434
1687268593.680,-8.789,-17.090,-25.879,-20.508,-247.559
1687268593.684,-10.254,-16.602,-29.297,-17.578,-182.129
1687268593.688,-27.832,-18.555,-25.391,-20.996,-88.867
1687268593.692,-34.180,-24.414,-25.391,-34.668,-101.562
1687268593.696,-30.762,-26.855,-21.973,-22.949,-141.602
1687268593.700,-29.785,-24.414,-18.066,-10.742,-37.109
1687268593.704,-26.367,-22.949,-18.555,-27.832,285.645
1687268593.707,-27.344,-24.414,-24.414,-41.504,154.297
1687268593.711,-31.738,-21.484,-30.273,-41.504,-151.367
1687268593.715,-23.926,-20.020,-21.973,-37.598,-45.410
1687268593.719,-16.602,-20.020,-22.949,-21.973,85.449
1687268593.723,-11.230,-18.555,-31.250,-11.719,-80.566
1687268593.739,-11.719,-20.508,-22.949,-10.254,-149.902
1687268593.743,-20.020,-20.996,-17.090,-18.555,-75.684
1687268593.747,-15.625,-23.438,-22.949,-23.926,-19.043
1687268593.751,-19.531,-24.902,-26.367,-15.625,-97.656
1687268593.755,-10.742,-20.508,-22.461,-15.625,-194.824
1687268593.759,-8.789,-20.996,-23.926,-31.738,22.949
1687268593.763,-25.879,-23.926,-24.414,-27.344,227.051
1687268593.766,-35.645,-22.461,-25.879,-38.086,-22.461
1687268593.770,-41.504,-18.555,-29.785,-42.480,-177.246
1687268593.774,-35.156,-19.043,-25.391,-15.137,-3.418
1687268593.778,-33.203,-20.020,-20.996,-16.113,3.418
1687268593.782,-29.785,-20.020,-22.461,-17.578,-141.602
1687268593.772,-11.719,-15.625,-23.926,-24.414,-53.711
1687268593.776,-11.230,-8.301,-24.902,-20.508,85.938
1687268593.780,-18.555,-13.184,-29.785,-28.320,-54.199
1687268593.784,-36.621,-20.996,-26.855,-41.016,-160.645
1687268593.788,-41.504,-24.414,-20.508,-31.250,-103.027
1687268593.792,-31.738,-27.832,-25.391,-30.762,26.855
1687268593.796,-30.273,-24.414,-27.344,-29.297,20.996
1687268593.799,-13.184,-20.020,-22.949,-23.438,-137.695
1687268593.803,-16.602,-10.254,-17.578,-12.207,-74.219
1687268593.807,-31.250,-3.418,-20.020,-27.832,234.863
1687268593.811,-44.922,-9.277,-26.855,-49.316,46.875
1687268593.815,-34.668,-14.648,-24.414,-29.297,-160.156
1687268593.830,-13.184,-13.184,-15.625,-20.020,-57.617
1687268593.834,-23.438,-18.066,-23.926,-23.438,-64.453
1687268593.838,-23.926,-17.578,-34.668,-13.184,-41.992
1687268593.842,-16.113,-19.043,-33.691,-23.438,-42.969
1687268593.846,-19.531,-19.531,-29.297,-23.926,-12.207
1687268593.850,-24.414,-13.672,-25.391,-8.789,346.680
1687268593.854,-25.391,-16.602,-26.367,-12.207,123.047
1687268593.857,-19.531,-17.090,-24.414,-15.625,-220.703
1687268593.861,-7.324,-20.996,-19.531,-19.531,-8.301
1687268593.865,-14.648,-25.879,-18.555,-18.066,-1.465
1687268593.869,-21.484,-23.926,-15.137,-19.043,-215.332
1687268593.873,-9.766,-20.020,-17.090,-16.602,-153.320
1687268593.875,-13.184,-15.137,-20.508,-18.066,-39.062
1687268593.879,-18.066,-13.672,-24.414,-14.160,-97.656
1687268593.883,-6.836,-15.625,-29.297,-11.719,-178.223
1687268593.887,-0.977,-16.602,-22.949,-12.695,-122.070
1687268593.891,-8.301,-16.602,-18.066,-9.277,30.762
1687268593.895,-24.414,-19.043,-30.273,-16.602,0.000
1687268593.899,-28.809,-20.996,-33.691,-11.230,-17.578
1687268593.902,-22.461,-14.648,-25.879,-19.531,23.926
1687268593.906,-16.602,-13.184,-20.996,-12.695,298.828
1687268593.910,-29.785,-21.484,-16.602,-7.812,182.129
1687268593.914,-24.902,-22.461,-19.531,-23.926,-150.879
1687268593.918,-17.578,-17.578,-24.414,-24.414,-103.027
1687268593.919,-33.203,-21.484,-29.297,-31.738,-104.492
1687268593.923,-25.391,-22.461,-29.785,-30.762,-120.117
1687268593.927,-19.531,-19.531,-23.926,-26.855,-56.641
1687268593.931,-25.391,-23.926,-22.461,-15.137,51.758
1687268593.935,-13.184,-16.113,-21.484,-7.812,72.754
1687268593.939,-19.043,-15.137,-20.996,-13.672,-17.090
1687268593.943,-17.578,-22.949,-20.996,-22.461,-51.270
1687268593.946,-9.277,-20.996,-23.438,-23.926,179.688
1687268593.950,-25.391,-18.555,-24.902,-23.438,376.953
1687268593.954,-35.645,-18.066,-24.414,-32.715,-50.781
1687268593.958,-29.297,-26.855,-25.879,-36.133,-262.207
1687268593.962,-23.438,-26.855,-23.438,-39.062,-119.141
1687268593.964,-24.414,-18.066,-20.996,-32.227,-142.578
1687268593.968,-16.602,-19.531,-23.926,-23.438,-164.551
1687268593.972,-3.906,-17.090,-20.996,-17.090,-62.988
1687268593.976,-7.812,-13.672,-18.066,-18.555,-66.895
1687268593.980,-20.996,-20.020,-19.531,-25.391,-158.203
1687268593.984,-26.855,-20.020,-18.066,-11.719,-106.934
1687268593.988,-15.137,-12.695,-16.113,-13.672,52.734
1687268593.991,-10.742,-11.719,-12.695,-20.020,277.832
1687268593.995,-10.742,-15.137,-15.137,-13.184,33.203
1687268593.999,-9.766,-18.555,-18.555,-19.531,-211.426
1687268594.003,-23.926,-14.648,-17.090,-19.531,-40.527
1687268594.007,-27.832,-11.719,-15.625,-20.996,30.762
1687268594.009,-22.461,-4.883,-12.695,-19.531,-109.375
1687268594.013,-15.137,-3.418,-9.766,-19.043,-198.730
1687268594.017,-14.648,-5.371,-3.906,-29.785,20.508
1687268594.021,-13.672,-3.906,-0.977,-17.090,116.211
1687268594.025,-5.371,-5.371,-5.859,0.000,-67.383
1687268594.029,-18.555,-4.883,-5.859,-0.488,-49.805
1687268594.033,-15.625,-3.906,-6.348,6.348,223.145
1687268594.036,-14.648,-14.160,-14.160,10.254,320.312
1687268594.040,-20.996,-25.879,-20.996,-13.672,-55.176
1687268594.044,-25.391,-22.461,-17.090,-18.555,-186.035
1687268594.048,-31.738,-15.137,-10.742,-17.090,-59.570
1687268594.052,-31.250,-9.766,-13.184,-25.879,-59.082
1687268594.056,-21.973,-10.254,-11.719,-12.207,-164.062
1687268594.060,-25.879,-16.113,-15.137,-15.137,-155.762
1687268594.064,-28.809,-21.484,-20.508,-28.320,28.809
1687268594.068,-13.184,-21.484,-20.020,-28.809,-63.965
1687268594.072,-5.859,-23.926,-20.508,-28.320,-173.828
1687268594.076,-32.227,-28.809,-18.066,-27.832,20.996
1687268594.080,-45.410,-23.438,-16.602,-25.391,266.113
1687268594.083,-28.320,-19.531,-22.461,-28.320,72.754
1687268594.087,-30.273,-21.973,-26.367,-33.203,-121.094
1687268594.091,-39.062,-20.508,-20.996,-34.668,-102.051
1687268594.095,-33.691,-24.902,-17.578,-12.695,-115.723
1687268594.099,-25.391,-30.762,-19.531,-15.137,-112.793
1687268594.114,-29.297,-24.414,-26.367,-31.250,-125.977
1687268594.118,-40.039,-27.344,-28.320,-9.766,-47.363
1687268594.122,-37.109,-30.762,-24.902,-19.043,35.645
1687268594.126,-41.504,-29.297,-26.855,-34.180,-30.762
1687268594.130,-37.109,-25.879,-27.344,-19.043,-150.391
1687268594.134,-7.812,-15.625,-18.555,-6.348,65.918
1687268594.138,-12.695,-11.230,-15.137,-6.836,520.996
1687268594.141,-5.371,-10.254,-23.438,-32.715,244.141
1687268594.145,10.742,-11.230,-29.785,-49.805,-164.551
1687268594.149,8.789,-17.578,-30.273,-41.992,-97.656
1687268594.153,-3.906,-15.625,-30.273,-17.090,-103.027
1687268594.157,-25.391,-17.090,-20.996,-7.812,-165.527
1687268594.160,-24.414,-24.902,-14.648,-12.695,-138.184
1687268594.164,-25.879,-22.949,-16.113,-13.184,-91.309
1687268594.168,-33.203,-20.020,-20.508,-13.672,-132.324
1687268594.172,-41.504,-15.625,-20.508,-11.719,-178.223
1687268594.176,-37.598,-14.160,-19.043,-14.160,-156.738
1687268594.180,-37.109,-19.043,-20.508,-18.555,-23.438
1687268594.184,-48.340,-28.320,-15.137,-36.621,64.941
1687268594.187,-41.992,-28.320,-12.207,-34.180,65.430
1687268594.191,-46.387,-21.484,-12.207,-27.832,24.414
1687268594.195,-44.922,-20.020,-9.766,-21.484,286.133
1687268594.199,-38.574,-18.555,-14.648,-19.043,201.660
1687268594.203,-36.133,-18.066,-17.578,-27.344,-142.090
1687268594.204,-33.691,-17.090,-15.137,-18.555,-141.113
1687268594.208,-31.250,-14.160,-22.949,-18.555,-40.039
1687268594.212,-34.180,-15.625,-20.508,-20.508,-2.441
1687268594.216,-34.668,-13.672,-11.719,-12.207,-151.855
1687268594.220,-21.484,-13.672,-14.648,-19.531,-94.238
1687268594.224,-28.809,-20.996,-19.043,-20.996,94.238
1687268594.228,-37.109,-20.020,-16.602,-18.555,30.762
1687268594.231,-27.832,-15.625,-17.578,-33.203,-61.523
1687268594.235,-15.625,-12.207,-14.160,-37.109,128.906
1687268594.239,-12.695,-13.184,-11.230,-10.254,290.527
1687268594.243,-43.457,-20.020,-14.160,-18.066,-85.449
1687268594.247,-45.410,-21.484,-11.230,-29.297,-176.270
1687268594.249,-13.672,-21.484,-12.207,-17.090,73.730
1687268594.253,-12.207,-22.461,-15.137,-12.695,-26.855
1687268594.257,-13.184,-17.578,-14.648,-20.020,-200.195
1687268594.261,-15.625,-12.695,-15.625,-19.531,-172.852
1687268594.265,-19.043,-10.742,-13.672,-10.742,-110.352
1687268594.269,-21.484,-14.160,-18.066,-11.719,-41.504
1687268594.273,-29.785,-16.113,-24.414,-13.672,-4.883
1687268594.276,-26.855,-7.324,-16.602,-27.832,19.531
1687268594.280,-13.672,-8.789,-15.137,-31.250,13.672
1687268594.284,-11.719,-15.625,-17.578,-16.602,-88.379
1687268594.288,-17.090,-17.578,-17.090,-22.949,-109.375
1687268594.292,-24.902,-19.043,-23.438,-31.250,-48.340
1687268594.294,-20.020,-20.020,-25.879,-21.484,222.168
1687268594.298,-19.531,-21.484,-27.344,-23.438,64.941
1687268594.302,-17.090,-23.926,-26.855,-26.367,-192.871
1687268594.306,-8.301,-14.160,-21.484,-23.926,-64.453
1687268594.310,-13.184,-4.883,-15.137,-4.883,9.277
1687268594.314,-13.184,-15.137,-21.484,-5.859,-80.566
1687268594.318,-17.578,-24.414,-34.668,-39.062,-47.852
1687268594.321,-17.578,-25.391,-28.320,-34.668,127.930
1687268594.325,-31.738,-32.227,-22.461,-36.621,169.434
1687268594.329,-41.992,-29.785,-27.832,-41.504,-108.398
1687268594.333,-31.738,-21.973,-22.949,-26.367,-176.758
1687268594.337,-34.180,-27.344,-20.508,-29.785,-80.078
1687268594.342,-36.621,-33.691,-21.973,-42.480,-131.348
1687268594.346,-28.320,-26.367,-20.020,-32.227,-163.086
1687268594.350,-25.879,-17.090,-14.160,-10.742,-124.023
1687268594.354,-31.250,-18.066,-10.254,-16.113,78.613
1687268594.358,-16.602,-20.996,-21.484,-23.438,45.410
1687268594.362,-12.695,-15.137,-28.809,-22.949,-69.824
1687268594.366,-25.391,-10.742,-22.949,-19.531,-38.086
1687268594.369,-24.414,-9.766,-16.113,-5.371,229.492
1687268594.373,-28.809,-12.695,-12.695,-8.789,76.660
1687268594.377,-32.715,-16.602,-14.160,-5.859,-239.746
1687268594.381,-25.879,-7.324,-14.160,-8.789,-122.070
1687268594.385,-23.438,-2.441,-11.719,-19.531,-75.684
1687268594.384,-19.043,-7.324,-14.160,-19.043,-181.152
1687268594.388,-21.484,1.465,-16.602,-26.367,-166.016
1687268594.392,-17.578,-1.465,-17.090,-17.090,35.645
1687268594.396,8.789,-13.184,-19.531,-1.465,6.348
1687268594.400,7.812,-15.137,-18.066,-19.043,-145.996
1687268594.404,-29.785,-21.484,-11.230,-36.621,-115.234
1687268594.408,-26.855,-17.090,-8.789,-24.902,197.754
1687268594.411,-11.719,-7.324,-10.254,-14.160,526.855
1687268594.415,-33.691,-15.625,-14.160,-25.391,227.539
1687268594.419,-40.039,-24.414,-11.719,-31.738,-137.207
1687268594.423,-27.832,-18.555,-11.230,-16.113,-62.988
1687268594.427,-23.438,-15.625,-18.066,-23.438,-60.547
1687268594.430,-16.602,-16.602,-18.066,-26.367,-171.387
1687268594.434,-14.648,-11.230,-14.160,-29.785,-196.289
1687268594.438,-23.438,-9.766,-13.184,-38.086,-104.492
1687268594.442,-19.043,-7.812,-13.184,-22.949,-124.512
1687268594.446,-22.949,-9.766,-18.066,-16.602,-132.812
1687268594.450,-29.297,-9.766,-13.672,-3.418,28.809
1687268594.454,-11.230,-4.395,-8.301,7.812,263.184
1687268594.457,-4.395,-8.301,-14.160,7.812,133.789
1687268594.461,-25.879,-14.648,-21.973,-2.930,-136.719
1687268594.465,-20.508,-8.301,-16.113,-0.488,-108.887
1687268594.469,-13.184,-5.859,-15.137,-4.883,154.785
1687268594.473,-14.160,-13.672,-19.043,-16.113,16.602
1687268594.475,-7.812,-11.230,-12.695,-0.977,-181.641
1687268594.479,-13.184,-5.859,-15.625,-11.719,-53.711
1687268594.483,-22.949,-6.348,-19.043,-8.301,116.699
1687268594.487,-20.020,-6.836,-20.020,-11.230,-4.395
1687268594.491,-18.066,-6.836,-14.160,-11.230,-125.488
1687268594.495,-19.531,-20.508,-5.859,-14.648,155.762
