timestamps,X,Y,Z
1687268628.256,-0.171,0.067,0.987
1687268628.256,-0.166,0.071,0.981
1687268628.256,-0.174,0.065,0.984
1687268628.331,-0.177,0.075,0.995
1687268628.331,-0.169,0.077,0.995
1687268628.331,-0.172,0.080,0.995
1687268628.379,-0.172,0.080,1.003
1687268628.379,-0.177,0.076,0.989
1687268628.379,-0.180,0.076,0.994
1687268628.439,-0.183,0.078,0.988
1687268628.439,-0.167,0.083,0.978
1687268628.439,-0.166,0.083,0.993
1687268628.482,-0.144,0.081,0.982
1687268628.482,-0.140,0.077,0.991
1687268628.482,-0.149,0.074,0.992
1687268628.541,-0.159,0.066,0.994
1687268628.541,-0.175,0.061,0.991
1687268628.541,-0.181,0.058,0.982
1687268628.602,-0.186,0.051,0.981
1687268628.602,-0.182,0.049,0.979
1687268628.602,-0.191,0.047,0.976
1687268628.661,-0.192,0.049,0.977
1687268628.661,-0.186,0.048,0.981
1687268628.661,-0.184,0.056,0.985
1687268628.706,-0.183,0.059,0.988
1687268628.706,-0.187,0.061,0.993
1687268628.706,-0.190,0.059,0.991
1687268628.766,-0.192,0.060,0.984
1687268628.766,-0.198,0.057,0.977
1687268628.766,-0.202,0.051,0.964
1687268628.856,-0.206,0.053,0.970
1687268628.856,-0.207,0.056,0.975
1687268628.856,-0.209,0.053,0.977
1687268628.886,-0.199,0.058,0.986
1687268628.886,-0.198,0.062,0.992
1687268628.886,-0.188,0.064,0.991
1687268628.934,-0.196,0.063,0.992
1687268628.934,-0.194,0.064,0.989
1687268628.934,-0.197,0.060,0.983
1687268628.991,-0.194,0.055,0.981
1687268628.991,-0.191,0.058,0.978
1687268628.991,-0.197,0.055,0.982
1687268629.051,-0.200,0.059,0.984
1687268629.051,-0.203,0.062,0.973
1687268629.051,-0.197,0.053,0.978
1687268629.111,-0.201,0.057,0.984
1687268629.111,-0.198,0.052,0.983
1687268629.111,-0.197,0.057,0.983
1687268629.171,-0.194,0.058,0.976
1687268629.171,-0.170,0.061,0.982
1687268629.171,-0.163,0.067,0.995
1687268629.219,-0.165,0.070,1.005
1687268629.219,-0.186,0.057,1.003
1687268629.219,-0.204,0.050,0.991
1687268629.275,-0.219,0.041,0.986
1687268629.275,-0.226,0.036,0.968
1687268629.275,-0.232,0.026,0.966
1687268629.336,-0.233,0.029,0.954
1687268629.336,-0.227,0.033,0.958
1687268629.336,-0.223,0.035,0.968
1687268629.395,-0.215,0.039,0.982
1687268629.395,-0.205,0.043,0.978
1687268629.395,-0.196,0.053,0.987
1687268629.457,-0.195,0.054,0.984
1687268629.457,-0.198,0.055,0.986
1687268629.457,-0.197,0.054,0.985
1687268629.503,-0.200,0.059,0.987
1687268629.503,-0.203,0.060,0.996
1687268629.503,-0.204,0.055,0.986
1687268629.560,-0.198,0.055,0.981
1687268629.560,-0.194,0.053,0.982
1687268629.560,-0.192,0.053,0.986
1687268629.620,-0.193,0.052,0.983
1687268629.620,-0.191,0.054,0.985
1687268629.620,-0.188,0.061,0.984
1687268629.680,-0.190,0.059,0.986
1687268629.680,-0.199,0.058,0.986
1687268629.680,-0.196,0.058,0.984
1687268629.740,-0.196,0.058,0.983
1687268629.740,-0.198,0.057,0.984
1687268629.740,-0.199,0.057,0.982
1687268629.787,-0.198,0.053,0.982
1687268629.787,-0.201,0.054,0.984
1687268629.787,-0.203,0.055,0.983
1687268629.846,-0.196,0.055,0.985
1687268629.846,-0.193,0.055,0.987
1687268629.846,-0.187,0.053,0.987
1687268629.905,-0.187,0.051,0.980
1687268629.905,-0.186,0.057,0.985
1687268629.905,-0.188,0.056,0.990
1687268629.951,-0.190,0.057,0.984
1687268629.951,-0.187,0.052,0.983
1687268629.951,-0.194,0.052,0.984
1687268630.014,-0.199,0.057,0.983
1687268630.014,-0.197,0.057,0.984
1687268630.014,-0.191,0.057,0.983
1687268630.070,-0.196,0.060,0.984
1687268630.070,-0.194,0.062,0.984
1687268630.070,-0.191,0.063,0.979
1687268630.130,-0.184,0.067,0.978
1687268630.130,-0.191,0.072,0.983
1687268630.130,-0.193,0.066,0.984
1687268630.190,-0.197,0.063,0.982
1687268630.190,-0.197,0.066,0.979
1687268630.190,-0.197,0.060,0.984
1687268630.239,-0.198,0.054,0.981
1687268630.239,-0.198,0.054,0.981
1687268630.239,-0.197,0.054,0.979
1687268630.314,-0.195,0.060,0.980
1687268630.314,-0.186,0.052,0.981
1687268630.314,-0.187,0.053,0.980
1687268630.355,-0.183,0.055,0.986
1687268630.355,-0.185,0.052,0.978
1687268630.355,-0.188,0.047,0.983
1687268630.416,-0.188,0.046,0.976
1687268630.416,-0.186,0.050,0.985
1687268630.416,-0.188,0.052,0.981
1687268630.491,-0.186,0.052,0.988
1687268630.491,-0.186,0.055,0.988
1687268630.491,-0.184,0.055,0.985
1687268630.521,-0.180,0.057,0.988
1687268630.521,-0.173,0.056,0.981
1687268630.521,-0.173,0.060,0.983
1687268630.581,-0.174,0.059,0.990
1687268630.581,-0.184,0.057,0.990
1687268630.581,-0.186,0.058,0.987
1687268630.629,-0.197,0.060,0.979
1687268630.629,-0.199,0.061,0.983
1687268630.629,-0.206,0.062,0.982
1687268630.700,-0.205,0.062,0.977
1687268630.700,-0.202,0.065,0.977
1687268630.700,-0.200,0.070,0.986
1687268630.748,-0.196,0.070,0.985
1687268630.748,-0.188,0.067,0.983
1687268630.748,-0.181,0.071,0.986
1687268630.820,-0.176,0.069,0.989
1687268630.820,-0.175,0.066,0.990
1687268630.820,-0.178,0.068,0.995
1687268630.866,-0.180,0.068,0.991
1687268630.866,-0.183,0.064,0.992
1687268630.866,-0.175,0.065,0.981
1687268630.926,-0.160,0.063,0.977
1687268630.926,-0.148,0.063,0.978
1687268630.926,-0.148,0.059,0.982
1687268630.986,-0.151,0.060,0.993
1687268630.986,-0.147,0.055,0.993
1687268630.986,-0.134,0.056,0.991
1687268631.032,-0.130,0.056,0.997
1687268631.032,-0.137,0.050,0.999
1687268631.032,-0.147,0.052,1.005
1687268631.094,-0.156,0.049,1.003
1687268631.094,-0.158,0.053,0.987
1687268631.094,-0.151,0.049,0.969
1687268631.139,-0.134,0.042,0.969
1687268631.139,-0.119,0.044,0.982
1687268631.139,-0.104,0.047,0.991
1687268631.195,-0.083,0.055,0.996
1687268631.195,-0.073,0.055,0.991
1687268631.195,-0.057,0.052,0.994
1687268631.256,-0.045,0.054,1.003
1687268631.256,-0.043,0.049,1.012
1687268631.256,-0.049,0.049,1.012
1687268631.317,-0.053,0.049,1.004
1687268631.317,-0.053,0.049,1.000
1687268631.317,-0.055,0.045,1.005
1687268631.378,-0.058,0.045,1.000
1687268631.378,-0.055,0.049,1.000
1687268631.378,-0.056,0.046,0.998
1687268631.438,-0.058,0.048,0.996
1687268631.438,-0.057,0.050,0.997
1687268631.438,-0.065,0.055,0.996
1687268631.480,-0.068,0.058,0.997
1687268631.480,-0.071,0.060,0.997
1687268631.480,-0.068,0.059,0.995
1687268631.556,-0.062,0.061,0.999
1687268631.556,-0.059,0.064,1.003
1687268631.556,-0.063,0.065,1.008
1687268631.601,-0.064,0.063,1.000
1687268631.601,-0.056,0.065,1.001
1687268631.601,-0.058,0.061,1.005
1687268631.661,-0.057,0.058,1.004
1687268631.661,-0.055,0.058,1.001
1687268631.661,-0.051,0.058,0.998
1687268631.706,-0.057,0.053,1.005
1687268631.706,-0.068,0.054,0.998
1687268631.706,-0.064,0.055,0.991
1687268631.766,-0.064,0.060,0.990
1687268631.766,-0.063,0.058,0.995
1687268631.766,-0.065,0.059,1.000
1687268631.826,-0.066,0.064,1.008
1687268631.826,-0.080,0.059,1.006
1687268631.826,-0.088,0.056,1.001
1687268631.885,-0.095,0.052,0.996
1687268631.885,-0.109,0.047,1.000
1687268631.885,-0.118,0.045,0.988
1687268631.934,-0.123,0.045,0.996
1687268631.934,-0.133,0.047,0.996
1687268631.934,-0.143,0.048,0.992
1687268631.991,-0.151,0.047,0.987
1687268631.991,-0.155,0.052,0.980
1687268631.991,-0.150,0.051,0.981
1687268632.050,-0.146,0.058,0.988
1687268632.050,-0.144,0.057,0.991
1687268632.050,-0.132,0.059,0.988
1687268632.110,-0.127,0.060,0.989
1687268632.110,-0.129,0.058,0.995
1687268632.110,-0.124,0.055,0.993
1687268632.158,-0.120,0.054,0.999
1687268632.158,-0.116,0.054,0.995
1687268632.158,-0.114,0.047,0.994
1687268632.219,-0.110,0.049,0.997
1687268632.219,-0.116,0.050,0.999
1687268632.219,-0.121,0.051,1.003
1687268632.276,-0.123,0.046,0.997
1687268632.276,-0.118,0.048,0.993
1687268632.276,-0.116,0.045,0.990
1687268632.336,-0.113,0.049,0.987
1687268632.336,-0.116,0.052,0.990
1687268632.336,-0.121,0.049,0.990
1687268632.396,-0.123,0.049,0.991
1687268632.396,-0.123,0.051,0.992
1687268632.396,-0.124,0.053,0.994
1687268632.441,-0.125,0.048,0.996
1687268632.441,-0.130,0.052,0.999
1687268632.441,-0.130,0.052,0.992
1687268632.504,-0.128,0.053,0.987
1687268632.504,-0.124,0.053,0.991
1687268632.504,-0.118,0.055,0.989
1687268632.562,-0.117,0.057,0.998
1687268632.562,-0.118,0.053,0.997
1687268632.562,-0.108,0.059,0.994
1687268632.621,-0.113,0.053,0.996
1687268632.621,-0.124,0.052,0.998
1687268632.621,-0.129,0.050,0.991
1687268632.666,-0.131,0.051,0.991
1687268632.666,-0.127,0.055,0.985
1687268632.666,-0.130,0.054,0.994
1687268632.740,-0.130,0.053,0.994
1687268632.740,-0.130,0.052,0.997
1687268632.740,-0.134,0.054,0.997
1687268632.785,-0.133,0.055,0.995
1687268632.785,-0.130,0.055,0.992
1687268632.785,-0.132,0.057,0.993
1687268632.845,-0.143,0.058,0.992
1687268632.845,-0.146,0.060,0.989
1687268632.845,-0.159,0.057,0.985
1687268632.905,-0.166,0.062,0.985
1687268632.905,-0.165,0.064,0.980
1687268632.905,-0.155,0.065,0.983
1687268632.950,-0.143,0.071,0.985
1687268632.950,-0.122,0.074,0.982
1687268632.950,-0.101,0.080,0.992
1687268633.014,-0.091,0.080,1.003
1687268633.014,-0.092,0.071,1.014
1687268633.014,-0.089,0.069,1.004
1687268633.070,-0.030,0.081,0.996
1687268633.070,0.021,0.071,1.002
1687268633.070,-0.015,0.053,1.029
1687268633.131,-0.071,0.030,1.030
1687268633.131,-0.124,0.016,1.012
1687268633.131,-0.138,0.015,0.984
1687268633.190,-0.154,0.000,0.964
1687268633.190,-0.148,0.026,0.960
1687268633.190,-0.166,0.034,0.971
1687268633.235,-0.177,0.047,0.975
1687268633.235,-0.180,0.056,0.979
1687268633.235,-0.173,0.066,0.973
1687268633.298,-0.166,0.078,0.977
1687268633.298,-0.159,0.089,0.983
1687268633.298,-0.151,0.102,0.993
1687268633.359,-0.146,0.112,0.995
1687268633.359,-0.147,0.113,0.998
1687268633.359,-0.148,0.110,0.995
1687268633.415,-0.148,0.109,0.995
1687268633.415,-0.154,0.111,0.999
1687268633.415,-0.156,0.106,0.998
1687268633.464,-0.156,0.105,0.996
1687268633.464,-0.159,0.099,0.993
1687268633.464,-0.148,0.101,0.992
1687268633.521,-0.133,0.100,0.986
1687268633.521,-0.138,0.096,0.991
1687268633.521,-0.139,0.093,0.992
1687268633.581,-0.147,0.085,0.992
1687268633.581,-0.146,0.088,0.988
1687268633.581,-0.160,0.077,0.986
1687268633.628,-0.189,0.067,0.992
1687268633.628,-0.240,0.053,0.992
1687268633.628,-0.263,0.051,0.986
1687268633.686,-0.216,0.068,0.959
1687268633.686,-0.136,0.096,0.945
1687268633.686,-0.110,0.098,0.970
1687268633.747,-0.105,0.096,0.996
1687268633.747,-0.101,0.098,1.015
1687268633.747,-0.078,0.102,1.007
1687268633.806,-0.053,0.108,1.001
1687268633.806,-0.055,0.103,1.007
1687268633.806,-0.061,0.092,1.015
1687268633.881,-0.077,0.081,1.009
1687268633.881,-0.088,0.081,1.008
1687268633.881,-0.095,0.070,0.997
1687268633.910,-0.100,0.063,0.989
1687268633.910,-0.107,0.057,0.987
1687268633.910,-0.109,0.056,0.984
1687268633.971,-0.108,0.058,0.976
1687268633.971,-0.102,0.061,0.976
1687268633.971,-0.100,0.059,0.992
1687268634.045,-0.108,0.057,1.001
1687268634.045,-0.111,0.059,1.001
1687268634.045,-0.114,0.059,1.001
1687268634.091,-0.112,0.056,0.989
1687268634.091,-0.105,0.061,0.987
1687268634.091,-0.109,0.057,0.993
1687268634.154,-0.113,0.058,0.995
1687268634.154,-0.117,0.063,0.995
1687268634.154,-0.120,0.063,0.992
1687268634.195,-0.121,0.062,0.993
1687268634.195,-0.119,0.064,0.990
1687268634.195,-0.115,0.069,0.992
1687268634.271,-0.118,0.063,0.995
1687268634.271,-0.118,0.064,0.987
1687268634.271,-0.118,0.062,0.990
1687268634.317,-0.121,0.062,0.993
1687268634.317,-0.119,0.064,0.992
1687268634.317,-0.122,0.063,0.997
1687268634.393,-0.116,0.061,0.998
1687268634.393,-0.119,0.062,0.996
1687268634.393,-0.116,0.061,0.993
1687268634.424,-0.122,0.063,0.992
1687268634.424,-0.119,0.064,0.991
1687268634.424,-0.119,0.062,0.990
1687268634.480,-0.112,0.064,0.987
1687268634.480,-0.115,0.064,0.992
1687268634.480,-0.117,0.061,0.996
1687268634.541,-0.119,0.064,0.994
1687268634.541,-0.114,0.066,0.992
1687268634.541,-0.115,0.065,0.995
1687268634.615,-0.116,0.068,0.996
1687268634.615,-0.112,0.068,0.995
1687268634.615,-0.117,0.069,1.000
1687268634.660,-0.108,0.070,0.990
1687268634.660,-0.096,0.073,0.994
1687268634.660,-0.087,0.075,0.996
1687268634.721,-0.092,0.075,1.003
1687268634.721,-0.107,0.065,1.002
1687268634.721,-0.115,0.066,0.996
1687268634.766,-0.115,0.062,0.991
1687268634.766,-0.114,0.055,0.987
1687268634.766,-0.122,0.056,0.997
1687268634.825,-0.127,0.052,0.993
1687268634.825,-0.136,0.057,0.990
1687268634.825,-0.137,0.057,0.989
1687268634.872,-0.143,0.056,0.987
1687268634.872,-0.149,0.060,0.991
1687268634.872,-0.152,0.064,0.991
1687268634.934,-0.148,0.061,0.991
1687268634.934,-0.148,0.066,0.990
1687268634.934,-0.138,0.070,0.987
1687268634.990,-0.135,0.075,0.990
1687268634.990,-0.139,0.077,0.995
1687268634.990,-0.137,0.075,0.993
1687268635.052,-0.140,0.075,0.994
1687268635.052,-0.141,0.075,0.993
1687268635.052,-0.144,0.070,0.989
1687268635.110,-0.133,0.069,0.986
1687268635.110,-0.124,0.070,0.987
1687268635.110,-0.112,0.071,0.983
1687268635.157,-0.112,0.069,0.988
1687268635.157,-0.118,0.065,0.995
1687268635.157,-0.123,0.067,0.998
1687268635.219,-0.115,0.062,0.992
1687268635.219,-0.118,0.061,0.999
1687268635.219,-0.111,0.066,0.997
1687268635.275,-0.113,0.064,1.000
1687268635.275,-0.096,0.063,0.995
1687268635.275,-0.093,0.063,1.000
1687268635.336,-0.094,0.060,0.999
1687268635.336,-0.096,0.060,0.998
1687268635.336,-0.106,0.061,0.993
1687268635.381,-0.115,0.058,0.991
1687268635.381,-0.124,0.056,0.991
1687268635.381,-0.117,0.054,0.987
1687268635.456,-0.119,0.064,0.993
1687268635.456,-0.113,0.058,0.994
1687268635.456,-0.111,0.062,0.996
1687268635.503,-0.114,0.063,0.992
1687268635.503,-0.120,0.062,0.997
1687268635.503,-0.118,0.064,0.992
1687268635.560,-0.119,0.063,0.995
1687268635.560,-0.116,0.063,0.995
1687268635.560,-0.123,0.063,0.995
1687268635.621,-0.122,0.065,0.991
1687268635.621,-0.122,0.063,0.989
1687268635.621,-0.122,0.061,0.992
1687268635.665,-0.118,0.067,0.992
1687268635.665,-0.120,0.065,0.998
1687268635.665,-0.117,0.060,0.989
1687268635.726,-0.121,0.064,0.992
1687268635.726,-0.123,0.059,0.991
1687268635.726,-0.117,0.057,0.988
1687268635.785,-0.117,0.062,0.996
1687268635.785,-0.110,0.063,0.997
1687268635.785,-0.109,0.061,1.003
1687268635.845,-0.101,0.061,1.001
1687268635.845,-0.096,0.059,0.998
1687268635.845,-0.098,0.057,0.996
1687268635.890,-0.090,0.060,0.994
1687268635.890,-0.091,0.059,0.998
1687268635.890,-0.090,0.054,1.000
1687268635.951,-0.097,0.051,1.002
1687268635.951,-0.094,0.049,0.997
1687268635.951,-0.092,0.049,0.994
1687268636.014,-0.093,0.053,0.997
1687268636.014,-0.097,0.053,0.999
1687268636.014,-0.101,0.050,0.992
1687268636.059,-0.103,0.053,0.997
1687268636.059,-0.106,0.055,0.989
1687268636.059,-0.102,0.058,0.999
1687268636.116,-0.105,0.057,1.001
1687268636.116,-0.111,0.063,1.000
1687268636.116,-0.115,0.055,0.992
1687268636.175,-0.119,0.055,0.992
1687268636.175,-0.114,0.057,0.992
1687268636.175,-0.109,0.057,0.992
1687268636.236,-0.107,0.060,0.992
1687268636.236,-0.102,0.061,0.995
1687268636.236,-0.103,0.057,0.994
1687268636.312,-0.102,0.058,0.994
1687268636.312,-0.101,0.053,0.997
1687268636.312,-0.097,0.053,0.996
1687268636.344,-0.100,0.055,0.999
1687268636.344,-0.102,0.049,1.002
1687268636.344,-0.107,0.051,0.996
1687268636.404,-0.099,0.053,0.986
1687268636.404,-0.094,0.052,0.991
1687268636.404,-0.093,0.054,0.998
1687268636.460,-0.095,0.053,0.999
1687268636.460,-0.104,0.050,0.997
1687268636.460,-0.110,0.046,0.995
1687268636.521,-0.105,0.052,0.994
1687268636.521,-0.102,0.051,0.995
1687268636.521,-0.099,0.056,0.999
1687268636.581,-0.100,0.054,0.997
1687268636.581,-0.107,0.054,0.997
1687268636.581,-0.105,0.050,0.996
1687268636.628,-0.092,0.052,0.981
1687268636.628,-0.085,0.055,0.993
1687268636.628,-0.087,0.058,0.999
1687268636.686,-0.089,0.053,0.997
1687268636.686,-0.085,0.058,0.997
1687268636.686,-0.083,0.058,1.002
1687268636.745,-0.087,0.062,1.009
1687268636.745,-0.086,0.065,1.010
1687268636.745,-0.090,0.061,1.003
1687268636.806,-0.090,0.059,0.995
1687268636.806,-0.092,0.060,1.002
1687268636.806,-0.086,0.059,1.000
1687268636.865,-0.093,0.063,1.001
1687268636.865,-0.095,0.061,1.007
1687268636.865,-0.102,0.056,1.002
1687268636.910,-0.093,0.055,0.933
1687268636.910,-0.057,0.065,0.987
1687268636.910,-0.029,0.072,0.986
1687268636.970,-0.027,0.078,1.009
1687268636.970,-0.038,0.070,1.010
1687268636.970,-0.064,0.068,1.018
1687268637.032,-0.078,0.060,1.011
1687268637.032,-0.085,0.056,0.998
1687268637.032,-0.085,0.054,0.992
1687268637.106,-0.092,0.057,0.999
1687268637.106,-0.055,0.053,0.965
1687268637.106,-0.012,0.062,0.966
1687268637.139,0.035,0.087,0.987
1687268637.139,0.033,0.062,1.000
1687268637.139,0.018,0.070,1.026
1687268637.195,-0.028,0.050,1.029
1687268637.195,-0.070,0.048,1.027
1687268637.195,-0.112,0.042,1.026
1687268637.256,-0.140,0.045,1.016
1687268637.256,-0.141,0.048,0.988
1687268637.256,-0.092,0.054,0.938
1687268637.317,-0.056,0.060,0.977
1687268637.317,-0.056,0.060,0.979
1687268637.317,-0.070,0.062,0.996
1687268637.360,-0.088,0.047,0.999
1687268637.360,-0.090,0.074,1.004
1687268637.360,-0.098,0.072,1.001
1687268637.422,-0.109,0.076,1.002
1687268637.422,-0.118,0.075,1.004
1687268637.422,-0.117,0.079,0.992
1687268637.480,-0.107,0.081,0.989
1687268637.480,-0.103,0.065,0.989
1687268637.480,-0.090,0.069,0.980
1687268637.541,-0.102,0.068,0.992
1687268637.541,-0.107,0.076,0.997
1687268637.541,-0.122,0.066,0.992
1687268637.587,-0.118,0.060,1.000
1687268637.587,-0.098,0.062,0.992
1687268637.587,-0.103,0.066,1.001
1687268637.676,-0.100,0.065,0.999
1687268637.676,-0.107,0.070,0.994
1687268637.676,-0.110,0.066,0.991
1687268637.706,-0.107,0.069,0.990
1687268637.706,-0.101,0.071,0.994
1687268637.706,-0.110,0.071,0.993
1687268637.781,-0.121,0.075,0.998
1687268637.781,-0.139,0.076,0.995
1687268637.781,-0.147,0.071,1.003
1687268637.826,-0.132,0.080,0.999
1687268637.826,-0.106,0.080,0.986
1687268637.826,-0.094,0.081,0.990
1687268637.872,-0.094,0.077,1.002
1687268637.872,-0.093,0.079,1.000
1687268637.872,-0.096,0.075,1.003
1687268637.934,-0.092,0.071,0.994
1687268637.934,-0.098,0.066,0.992
1687268637.934,-0.106,0.066,0.992
1687268637.991,-0.111,0.061,0.992
1687268637.991,-0.123,0.058,0.990
1687268637.991,-0.122,0.062,0.989
1687268638.050,-0.120,0.058,0.987
1687268638.050,-0.116,0.068,0.986
1687268638.050,-0.114,0.070,0.992
1687268638.095,-0.113,0.072,0.989
1687268638.095,-0.110,0.073,1.001
1687268638.095,-0.110,0.077,1.000
1687268638.172,-0.104,0.079,1.001
1687268638.172,-0.108,0.074,1.005
1687268638.172,-0.117,0.073,0.996
1687268638.219,-0.129,0.063,0.996
1687268638.219,-0.138,0.060,0.987
1687268638.219,-0.136,0.058,0.983
1687268638.275,-0.126,0.064,0.982
1687268638.275,-0.119,0.063,0.986
1687268638.275,-0.120,0.066,0.997
1687268638.335,-0.120,0.063,0.997
1687268638.335,-0.124,0.066,0.995
1687268638.335,-0.124,0.073,0.996
1687268638.395,-0.125,0.073,0.993
1687268638.395,-0.128,0.070,0.994
1687268638.395,-0.132,0.072,0.998
1687268638.441,-0.130,0.071,1.001
1687268638.441,-0.128,0.073,0.995
1687268638.441,-0.129,0.076,0.994
1687268638.503,-0.133,0.077,0.993
1687268638.503,-0.136,0.069,0.992
1687268638.503,-0.139,0.071,0.988
1687268638.547,-0.141,0.068,0.990
1687268638.547,-0.136,0.067,0.983
1687268638.547,-0.133,0.071,0.989
1687268638.609,-0.131,0.069,0.997
1687268638.609,-0.130,0.071,1.000
1687268638.609,-0.133,0.072,0.997
1687268638.665,-0.125,0.069,0.999
1687268638.665,-0.125,0.072,0.994
1687268638.665,-0.124,0.069,0.990
1687268638.725,-0.121,0.071,0.989
1687268638.725,-0.122,0.069,0.987
1687268638.725,-0.126,0.067,0.992
1687268638.785,-0.128,0.067,0.987
1687268638.785,-0.132,0.069,0.990
1687268638.785,-0.130,0.070,0.987
1687268638.845,-0.129,0.068,0.990
1687268638.845,-0.129,0.068,0.995
1687268638.845,-0.128,0.064,0.991
1687268638.890,-0.135,0.069,0.997
1687268638.890,-0.130,0.070,0.988
1687268638.890,-0.128,0.069,0.994
1687268638.950,-0.114,0.072,0.992
1687268638.950,-0.116,0.072,1.000
1687268638.950,-0.119,0.067,0.999
1687268639.025,-0.119,0.069,0.992
1687268639.025,-0.117,0.065,0.993
1687268639.025,-0.118,0.065,0.994
1687268639.059,-0.107,0.072,0.992
1687268639.059,-0.104,0.071,0.996
1687268639.059,-0.106,0.070,0.997
1687268639.116,-0.108,0.072,0.996
1687268639.116,-0.111,0.070,0.996
1687268639.116,-0.120,0.070,0.998
1687268639.177,-0.121,0.067,0.994
1687268639.177,-0.128,0.068,0.992
1687268639.177,-0.125,0.066,0.991
1687268639.250,-0.125,0.067,0.991
1687268639.250,-0.127,0.069,0.992
1687268639.250,-0.122,0.070,0.989
1687268639.312,-0.121,0.077,0.990
1687268639.312,-0.124,0.078,0.991
