timestamps,PPG1,PPG2,PPG3
1687268626.426,482.000,101320.000,27640.000
1687268626.426,482.000,101307.000,27642.000
1687268626.426,481.000,101291.000,27649.000
1687268626.426,483.000,101283.000,27632.000
1687268626.426,482.000,101300.000,27655.000
1687268626.426,481.000,101313.000,27638.000
1687268626.531,482.000,101374.000,27656.000
1687268626.531,482.000,101372.000,27647.000
1687268626.531,481.000,101366.000,27653.000
1687268626.531,480.000,101344.000,27668.000
1687268626.531,481.000,101362.000,27663.000
1687268626.531,482.000,101404.000,27649.000
1687268626.621,483.000,101406.000,27648.000
1687268626.621,482.000,101424.000,27666.000
1687268626.621,482.000,101369.000,27658.000
1687268626.621,482.000,101306.000,27671.000
1687268626.621,482.000,101375.000,27668.000
1687268626.621,482.000,101340.000,27652.000
1687268626.710,481.000,101343.000,27664.000
1687268626.710,482.000,101304.000,27656.000
1687268626.710,481.000,101308.000,27653.000
1687268626.710,481.000,101305.000,27664.000
1687268626.710,482.000,101259.000,27654.000
1687268626.710,481.000,101290.000,27659.000
1687268626.800,481.000,101252.000,27674.000
1687268626.800,481.000,101268.000,27659.000
1687268626.800,480.000,101237.000,27657.000
1687268626.800,482.000,101210.000,27661.000
1687268626.800,482.000,101230.000,27647.000
1687268626.800,481.000,101197.000,27662.000
1687268626.906,482.000,101247.000,27633.000
1687268626.906,482.000,101236.000,27659.000
1687268626.906,483.000,101223.000,27640.000
1687268626.906,482.000,101174.000,27650.000
1687268626.906,482.000,101243.000,27635.000
1687268626.906,482.000,101224.000,27659.000
1687268626.996,481.000,101264.000,27645.000
1687268626.996,482.000,101258.000,27655.000
1687268626.996,482.000,101266.000,27648.000
1687268626.996,481.000,101229.000,27638.000
1687268626.996,482.000,101226.000,27641.000
1687268626.996,481.000,101271.000,27639.000
1687268627.085,481.000,101301.000,27633.000
1687268627.085,482.000,101295.000,27654.000
1687268627.085,482.000,101307.000,27655.000
1687268627.085,481.000,101311.000,27656.000
1687268627.085,482.000,101268.000,27659.000
1687268627.085,481.000,101330.000,27637.000
1687268627.176,483.000,101331.000,27646.000
1687268627.176,480.000,101309.000,27667.000
1687268627.176,481.000,101389.000,27641.000
1687268627.176,482.000,101388.000,27650.000
1687268627.176,481.000,101369.000,27681.000
1687268627.176,483.000,101394.000,27663.000
1687268627.280,482.000,101403.000,27665.000
1687268627.280,482.000,101402.000,27656.000
1687268627.280,484.000,101407.000,27652.000
1687268627.280,482.000,101368.000,27655.000
1687268627.280,483.000,101434.000,27691.000
1687268627.280,484.000,101476.000,27667.000
1687268627.386,483.000,101513.000,27669.000
1687268627.386,483.000,101525.000,27665.000
1687268627.386,483.000,101538.000,27674.000
1687268627.386,483.000,101565.000,27676.000
1687268627.386,484.000,101563.000,27668.000
1687268627.386,482.000,101582.000,27678.000
1687268627.461,483.000,101644.000,27694.000
1687268627.461,484.000,101625.000,27683.000
1687268627.461,484.000,101650.000,27704.000
1687268627.461,483.000,101650.000,27697.000
1687268627.461,484.000,101688.000,27714.000
1687268627.461,483.000,101693.000,27696.000
1687268627.551,484.000,101678.000,27710.000
1687268627.551,483.000,101677.000,27727.000
1687268627.551,484.000,101673.000,27724.000
1687268627.551,484.000,101681.000,27713.000
1687268627.551,482.000,101662.000,27721.000
1687268627.551,483.000,101726.000,27708.000
1687268627.656,484.000,101655.000,27714.000
1687268627.656,484.000,101671.000,27704.000
1687268627.656,484.000,101630.000,27710.000
1687268627.656,484.000,101611.000,27716.000
1687268627.656,484.000,101620.000,27707.000
1687268627.656,484.000,101610.000,27715.000
1687268627.746,484.000,101563.000,27715.000
1687268627.746,483.000,101576.000,27694.000
1687268627.746,483.000,101590.000,27715.000
1687268627.746,483.000,101577.000,27703.000
1687268627.746,483.000,101554.000,27722.000
1687268627.746,483.000,101536.000,27713.000
1687268627.836,483.000,101527.000,27706.000
1687268627.836,482.000,101532.000,27693.000
1687268627.836,483.000,101543.000,27687.000
1687268627.836,482.000,101526.000,27707.000
1687268627.836,482.000,101495.000,27696.000
1687268627.836,482.000,101584.000,27692.000
1687268627.941,484.000,101490.000,27691.000
1687268627.941,482.000,101532.000,27706.000
1687268627.941,484.000,101506.000,27692.000
1687268627.941,484.000,101488.000,27706.000
1687268627.941,483.000,101557.000,27708.000
1687268627.941,484.000,101552.000,27714.000
1687268628.031,483.000,101567.000,27709.000
1687268628.031,483.000,101529.000,27706.000
1687268628.031,484.000,101539.000,27697.000
1687268628.031,484.000,101538.000,27719.000
1687268628.031,484.000,101619.000,27701.000
1687268628.031,483.000,101569.000,27717.000
1687268628.121,483.000,101568.000,27713.000
1687268628.121,483.000,101563.000,27708.000
1687268628.121,484.000,101566.000,27714.000
1687268628.121,483.000,101577.000,27721.000
1687268628.121,483.000,101607.000,27705.000
1687268628.121,482.000,101575.000,27690.000
1687268628.211,483.000,101577.000,27715.000
1687268628.211,483.000,101553.000,27730.000
1687268628.211,482.000,101582.000,27723.000
1687268628.211,484.000,101612.000,27707.000
1687268628.211,483.000,101595.000,27724.000
1687268628.211,483.000,101618.000,27701.000
1687268628.301,484.000,101653.000,27711.000
1687268628.301,484.000,101649.000,27702.000
1687268628.301,482.000,101625.000,27729.000
1687268628.301,483.000,101654.000,27707.000
1687268628.301,484.000,101698.000,27716.000
1687268628.301,484.000,101685.000,27722.000
1687268628.406,485.000,101740.000,27713.000
1687268628.406,484.000,101757.000,27725.000
1687268628.406,484.000,101750.000,27721.000
1687268628.406,485.000,101757.000,27729.000
1687268628.406,484.000,101772.000,27714.000
1687268628.406,484.000,101829.000,27750.000
1687268628.495,484.000,101842.000,27737.000
1687268628.495,486.000,101862.000,27753.000
1687268628.495,485.000,101940.000,27744.000
1687268628.495,485.000,101932.000,27764.000
1687268628.495,484.000,101912.000,27756.000
1687268628.495,484.000,101936.000,27769.000
1687268628.601,485.000,101977.000,27785.000
1687268628.601,485.000,101990.000,27775.000
1687268628.601,485.000,101963.000,27760.000
1687268628.601,486.000,101932.000,27776.000
1687268628.601,485.000,101857.000,27760.000
1687268628.601,485.000,101890.000,27780.000
1687268628.675,485.000,101878.000,27757.000
1687268628.675,485.000,101802.000,27762.000
1687268628.675,486.000,101783.000,27775.000
1687268628.675,484.000,101802.000,27765.000
1687268628.675,484.000,101767.000,27780.000
1687268628.675,484.000,101777.000,27781.000
1687268628.780,486.000,101756.000,27774.000
1687268628.780,485.000,101700.000,27768.000
1687268628.780,484.000,101700.000,27767.000
1687268628.780,484.000,101684.000,27765.000
1687268628.780,484.000,101647.000,27773.000
1687268628.780,484.000,101606.000,27765.000
1687268628.870,484.000,101611.000,27770.000
1687268628.870,485.000,101574.000,27761.000
1687268628.870,484.000,101571.000,27754.000
1687268628.870,484.000,101540.000,27753.000
1687268628.870,484.000,101518.000,27744.000
1687268628.870,485.000,101533.000,27748.000
1687268628.961,485.000,101535.000,27742.000
1687268628.961,485.000,101489.000,27739.000
1687268628.961,485.000,101480.000,27748.000
1687268628.961,485.000,101470.000,27749.000
1687268628.961,484.000,101485.000,27743.000
1687268628.961,486.000,101472.000,27737.000
1687268629.051,485.000,101490.000,27747.000
1687268629.051,486.000,101458.000,27745.000
1687268629.051,486.000,101467.000,27737.000
1687268629.051,485.000,101481.000,27737.000
1687268629.051,486.000,101462.000,27752.000
1687268629.051,486.000,101517.000,27760.000
1687268629.156,485.000,101457.000,27756.000
1687268629.156,484.000,101512.000,27751.000
1687268629.156,484.000,101524.000,27746.000
1687268629.156,485.000,101483.000,27754.000
1687268629.156,484.000,101529.000,27753.000
1687268629.156,485.000,101548.000,27750.000
1687268629.246,485.000,101579.000,27760.000
1687268629.246,485.000,101567.000,27754.000
1687268629.246,486.000,101609.000,27755.000
1687268629.246,486.000,101575.000,27757.000
1687268629.246,486.000,101560.000,27785.000
1687268629.246,486.000,101585.000,27773.000
1687268629.336,485.000,101605.000,27776.000
1687268629.336,484.000,101587.000,27774.000
1687268629.336,485.000,101637.000,27780.000
1687268629.336,485.000,101576.000,27793.000
1687268629.336,485.000,101661.000,27780.000
1687268629.336,485.000,101660.000,27791.000
1687268629.426,485.000,101678.000,27783.000
1687268629.426,486.000,101666.000,27802.000
1687268629.426,485.000,101699.000,27785.000
1687268629.426,485.000,101696.000,27811.000
1687268629.426,485.000,101743.000,27812.000
1687268629.426,485.000,101718.000,27792.000
1687268629.545,485.000,101744.000,27791.000
1687268629.545,484.000,101747.000,27819.000
1687268629.545,484.000,101740.000,27821.000
1687268629.545,485.000,101755.000,27811.000
1687268629.545,485.000,101696.000,27824.000
1687268629.545,485.000,101634.000,27804.000
1687268629.621,485.000,101615.000,27812.000
1687268629.621,484.000,101553.000,27800.000
1687268629.621,484.000,101529.000,27789.000
1687268629.621,484.000,101515.000,27811.000
1687268629.621,485.000,101471.000,27790.000
1687268629.621,485.000,101419.000,27791.000
1687268629.710,485.000,101413.000,27775.000
1687268629.710,483.000,101408.000,27783.000
1687268629.710,483.000,101351.000,27782.000
1687268629.710,484.000,101291.000,27768.000
1687268629.710,484.000,101336.000,27763.000
1687268629.710,485.000,101268.000,27772.000
1687268629.800,484.000,101300.000,27781.000
1687268629.800,484.000,101220.000,27783.000
1687268629.800,485.000,101253.000,27783.000
1687268629.800,484.000,101276.000,27772.000
1687268629.800,484.000,101213.000,27772.000
1687268629.800,483.000,101239.000,27762.000
1687268629.905,485.000,101202.000,27755.000
1687268629.905,484.000,101225.000,27763.000
1687268629.905,483.000,101222.000,27769.000
1687268629.905,484.000,101159.000,27762.000
1687268629.905,484.000,101212.000,27766.000
1687268629.905,485.000,101187.000,27757.000
1687268629.996,483.000,101161.000,27773.000
1687268629.996,483.000,101150.000,27766.000
1687268629.996,483.000,101190.000,27766.000
1687268629.996,485.000,101146.000,27768.000
1687268629.996,484.000,101156.000,27756.000
1687268629.996,484.000,101177.000,27765.000
1687268630.100,485.000,101168.000,27762.000
1687268630.100,485.000,101220.000,27771.000
1687268630.100,485.000,101259.000,27766.000
1687268630.100,484.000,101217.000,27783.000
1687268630.100,484.000,101219.000,27775.000
1687268630.100,485.000,101258.000,27767.000
1687268630.190,484.000,101280.000,27773.000
1687268630.190,484.000,101225.000,27766.000
1687268630.190,485.000,101269.000,27791.000
1687268630.190,484.000,101249.000,27793.000
1687268630.190,484.000,101281.000,27789.000
1687268630.190,484.000,101265.000,27809.000
1687268630.281,484.000,101283.000,27780.000
1687268630.281,484.000,101310.000,27797.000
1687268630.281,483.000,101294.000,27803.000
1687268630.281,484.000,101312.000,27802.000
1687268630.281,483.000,101346.000,27801.000
1687268630.281,483.000,101337.000,27820.000
1687268630.370,484.000,101320.000,27807.000
1687268630.370,484.000,101380.000,27816.000
1687268630.370,485.000,101364.000,27828.000
1687268630.370,485.000,101372.000,27836.000
1687268630.370,484.000,101382.000,27820.000
1687268630.370,484.000,101391.000,27824.000
1687268630.461,483.000,101383.000,27829.000
1687268630.461,483.000,101399.000,27821.000
1687268630.461,484.000,101354.000,27839.000
1687268630.461,485.000,101376.000,27838.000
1687268630.461,483.000,101334.000,27831.000
1687268630.461,484.000,101277.000,27842.000
1687268630.550,484.000,101222.000,27826.000
1687268630.550,484.000,101203.000,27830.000
1687268630.550,483.000,101162.000,27814.000
1687268630.550,483.000,101112.000,27810.000
1687268630.550,483.000,101065.000,27826.000
1687268630.550,484.000,101061.000,27812.000
1687268630.656,482.000,101006.000,27804.000
1687268630.656,483.000,101012.000,27798.000
1687268630.656,482.000,100944.000,27804.000
1687268630.656,483.000,100877.000,27793.000
1687268630.656,483.000,100844.000,27774.000
1687268630.656,482.000,100858.000,27774.000
1687268630.746,484.000,100813.000,27780.000
1687268630.746,482.000,100788.000,27776.000
1687268630.746,481.000,100778.000,27780.000
1687268630.746,482.000,100793.000,27768.000
1687268630.746,483.000,100739.000,27772.000
1687268630.746,482.000,100724.000,27775.000
1687268630.836,481.000,100690.000,27766.000
1687268630.836,482.000,100691.000,27767.000
1687268630.836,483.000,100672.000,27755.000
1687268630.836,482.000,100679.000,27769.000
1687268630.836,482.000,100687.000,27719.000
1687268630.836,482.000,100642.000,27744.000
1687268630.928,482.000,100636.000,27743.000
1687268630.928,482.000,100651.000,27758.000
1687268630.928,482.000,100659.000,27757.000
1687268630.928,481.000,100639.000,27760.000
1687268630.928,482.000,100642.000,27750.000
1687268630.928,482.000,100710.000,27739.000
1687268631.031,482.000,100676.000,27733.000
1687268631.031,483.000,100659.000,27767.000
1687268631.031,482.000,100683.000,27746.000
1687268631.031,482.000,100647.000,27761.000
1687268631.031,482.000,100668.000,27755.000
1687268631.031,483.000,100625.000,27741.000
1687268631.121,483.000,100684.000,27751.000
1687268631.121,482.000,100624.000,27745.000
1687268631.121,483.000,100665.000,27764.000
1687268631.121,482.000,100685.000,27747.000
1687268631.121,482.000,100686.000,27764.000
1687268631.121,484.000,100681.000,27769.000
1687268631.210,481.000,100620.000,27778.000
1687268631.210,481.000,100717.000,27766.000
1687268631.210,482.000,100638.000,27786.000
1687268631.210,482.000,100651.000,27777.000
1687268631.210,481.000,100666.000,27758.000
1687268631.210,480.000,100681.000,27770.000
1687268631.301,482.000,100618.000,27773.000
1687268631.301,480.000,100686.000,27764.000
1687268631.301,481.000,100681.000,27768.000
1687268631.301,480.000,100689.000,27770.000
1687268631.301,481.000,100679.000,27767.000
1687268631.301,479.000,100684.000,27777.000
1687268631.406,481.000,100681.000,27762.000
1687268631.406,481.000,100635.000,27778.000
1687268631.406,480.000,100564.000,27774.000
1687268631.406,481.000,100516.000,27770.000
1687268631.406,481.000,100489.000,27766.000
1687268631.406,481.000,100427.000,27752.000
1687268631.495,481.000,100449.000,27737.000
1687268631.495,482.000,100385.000,27720.000
1687268631.495,479.000,100330.000,27730.000
1687268631.495,481.000,100305.000,27721.000
1687268631.495,479.000,100283.000,27721.000
1687268631.495,481.000,100259.000,27718.000
1687268631.586,480.000,100178.000,27723.000
1687268631.586,481.000,100167.000,27696.000
1687268631.586,480.000,100149.000,27684.000
1687268631.586,480.000,100109.000,27697.000
1687268631.586,480.000,100052.000,27705.000
