timestamps,X,Y,Z
1687268628.541,-1.092,-0.523,6.191
1687268628.541,-0.277,-0.015,4.187
1687268628.541,0.523,0.224,2.766
1687268628.601,0.105,-0.179,2.490
1687268628.601,-0.112,-0.553,2.123
1687268628.601,-0.740,-0.987,1.682
1687268628.661,-1.159,-0.710,2.041
1687268628.661,-1.637,-0.434,1.922
1687268628.661,-1.869,0.576,1.166
1687268628.706,-2.026,2.056,-0.374
1687268628.706,-1.301,4.157,-2.161
1687268628.706,-0.404,5.765,-4.150
1687268628.766,0.665,6.295,-5.608
1687268628.766,0.912,6.094,-6.251
1687268628.766,0.897,4.187,-6.041
1687268628.856,0.247,2.908,-4.262
1687268628.856,-0.793,3.080,-2.669
1687268628.856,-2.004,2.841,-0.994
1687268628.886,-2.684,1.981,0.262
1687268628.886,-2.789,1.892,1.234
1687268628.886,-2.333,1.989,1.622
1687268628.933,-1.974,2.101,1.338
1687268628.933,-1.712,1.690,1.196
1687268628.933,-1.742,1.204,1.436
1687268628.990,-1.765,0.927,1.735
1687268628.990,-1.839,0.740,1.824
1687268628.990,-1.735,0.912,2.221
1687268629.051,-1.884,1.271,2.303
1687268629.051,-1.615,1.376,2.437
1687268629.051,-2.079,1.159,2.594
1687268629.111,-2.243,1.099,2.662
1687268629.111,-2.333,1.069,2.617
1687268629.111,-2.071,0.867,2.146
1687268629.171,-2.273,0.942,1.271
1687268629.171,-2.123,-0.082,-0.950
1687268629.171,-1.899,-0.322,-4.202
1687268629.218,-0.374,0.179,-8.381
1687268629.218,1.630,1.637,-12.180
1687268629.218,3.327,3.267,-14.498
1687268629.275,4.643,4.284,-15.133
1687268629.275,4.875,4.651,-13.511
1687268629.275,3.851,4.165,-11.140
1687268629.336,2.221,3.088,-7.970
1687268629.336,0.284,1.899,-4.987
1687268629.336,-1.892,1.824,-2.565
1687268629.395,-3.619,2.617,-0.912
1687268629.395,-4.568,3.230,-0.112
1687268629.395,-4.254,3.604,-0.628
1687268629.456,-3.791,3.723,-1.323
1687268629.456,-3.140,3.843,-2.393
1687268629.456,-3.021,4.912,-2.864
1687268629.502,-2.826,5.907,-3.305
1687268629.502,-2.228,6.946,-3.088
1687268629.502,-1.720,6.557,-2.497
1687268629.560,-1.525,5.054,-1.735
1687268629.560,-2.183,4.284,-0.755
1687268629.560,-2.408,3.948,-0.314
1687268629.620,-2.729,4.800,-0.097
1687268629.620,-3.043,4.568,-0.299
1687268629.620,-2.482,3.439,-0.800
1687268629.665,-2.527,2.976,-1.009
1687268629.665,-2.774,2.923,-1.256
1687268629.665,-3.028,2.856,-0.822
1687268629.728,-2.707,2.602,-0.748
1687268629.728,-2.445,2.497,-0.075
1687268629.728,-2.198,2.378,0.045
1687268629.786,-2.213,2.849,-0.022
1687268629.786,-2.176,3.245,0.022
1687268629.786,-2.378,3.753,-0.179
1687268629.845,-2.228,3.880,-0.164
1687268629.845,-2.049,4.060,-0.217
1687268629.845,-2.064,4.269,-0.516
1687268629.892,-2.318,4.568,-0.957
1687268629.892,-2.355,3.993,-1.406
1687268629.892,-2.086,3.394,-1.705
1687268629.951,-1.742,3.080,-1.458
1687268629.951,-1.750,3.380,-0.875
1687268629.951,-2.161,3.417,-0.486
1687268630.013,-2.467,2.789,0.194
1687268630.013,-2.729,1.862,0.965
1687268630.013,-3.342,2.034,2.101
1687268630.070,-3.402,2.699,2.617
1687268630.070,-3.626,3.110,3.215
1687268630.070,-3.596,3.290,3.327
1687268630.130,-3.701,2.826,2.968
1687268630.130,-3.073,2.198,2.198
1687268630.130,-2.408,2.318,2.348
1687268630.176,-1.690,2.699,2.318
1687268630.176,-1.690,2.617,2.355
1687268630.176,-1.802,2.804,2.796
1687268630.239,-2.056,3.215,2.886
1687268630.239,-1.637,3.305,2.864
1687268630.239,-1.518,3.462,3.058
1687268630.313,-1.578,3.738,2.632
1687268630.313,-1.772,3.783,2.213
1687268630.313,-1.899,4.023,1.443
1687268630.355,-1.884,4.651,0.000
1687268630.355,-1.600,4.942,-1.017
1687268630.355,-1.675,5.451,-2.236
1687268630.416,-1.667,5.720,-3.058
1687268630.416,-1.712,5.451,-3.933
1687268630.416,-1.936,5.159,-4.778
1687268630.491,-2.191,4.680,-5.107
1687268630.491,-2.198,4.105,-5.159
1687268630.491,-2.004,4.157,-5.024
1687268630.520,-2.265,3.880,-4.815
1687268630.520,-2.280,4.120,-5.264
1687268630.520,-2.475,4.127,-6.258
1687268630.581,-2.168,4.172,-6.998
1687268630.581,-1.503,4.441,-7.589
1687268630.581,-1.062,4.553,-6.991
1687268630.628,-0.965,4.905,-6.116
1687268630.628,-1.660,5.488,-4.523
1687268630.628,-1.981,6.168,-2.707
1687268630.685,-2.265,6.639,-0.142
1687268630.685,-2.632,6.834,1.817
1687268630.685,-3.155,7.686,3.634
1687268630.747,-3.574,8.195,5.623
1687268630.747,-3.544,8.337,7.178
1687268630.747,-3.252,8.120,8.696
1687268630.806,-3.327,7.492,9.989
1687268630.806,-3.432,7.118,11.305
1687268630.806,-3.791,7.036,12.576
1687268630.865,-3.424,7.140,14.183
1687268630.865,-3.088,7.552,15.462
1687268630.865,-3.237,8.217,16.726
1687268630.926,-3.619,8.905,17.316
1687268630.926,-4.277,9.316,17.212
1687268630.926,-4.733,9.922,16.329
1687268630.970,-4.673,10.236,15.260
1687268630.970,-4.015,11.230,14.079
1687268630.970,-3.537,11.469,12.651
1687268631.032,-2.460,11.051,11.103
1687268631.032,-1.765,11.529,9.653
1687268631.032,-1.181,13.286,8.195
1687268631.093,-0.643,16.539,7.664
1687268631.093,-0.479,19.911,7.933
1687268631.093,-1.189,23.088,8.509
1687268631.138,-2.520,23.933,9.391
1687268631.138,-3.335,22.483,10.400
1687268631.138,-3.544,20.000,11.365
1687268631.195,-3.619,17.944,11.425
1687268631.195,-3.596,16.613,11.312
1687268631.195,-4.052,14.894,10.430
1687268631.256,-4.015,12.681,8.606
1687268631.256,-4.224,10.654,6.542
1687268631.256,-3.297,9.092,4.426
1687268631.316,-2.811,8.210,2.639
1687268631.316,-2.385,6.796,1.069
1687268631.316,-2.198,5.652,-0.307
1687268631.377,-2.378,5.406,-0.920
1687268631.377,-2.684,5.204,-1.346
1687268631.377,-2.258,4.479,-1.608
1687268631.437,-2.609,4.180,-1.750
1687268631.437,-2.991,3.686,-2.138
1687268631.437,-3.051,3.880,-2.310
1687268631.480,-2.879,3.821,-2.348
1687268631.480,-3.215,4.426,-1.720
1687268631.480,-3.163,4.307,-1.465
1687268631.556,-3.208,4.008,-1.136
1687268631.556,-3.103,3.978,-0.912
1687268631.556,-2.759,3.649,-0.277
1687268631.601,-2.445,3.529,0.247
1687268631.601,-2.325,3.110,0.045
1687268631.601,-2.632,2.475,-0.426
1687268631.660,-2.527,2.355,-0.733
1687268631.660,-2.400,1.944,-1.353
1687268631.660,-2.221,1.331,-1.548
1687268631.706,-1.929,0.561,-2.034
1687268631.706,-1.787,0.336,-2.408
1687268631.706,-1.593,-0.381,-2.482
1687268631.766,-1.443,-1.966,-2.460
1687268631.766,-1.308,-4.725,-2.034
1687268631.766,-0.942,-8.524,-1.914
1687268631.825,-0.179,-12.411,-2.034
1687268631.825,0.232,-14.565,-2.071
1687268631.825,0.329,-14.737,-1.757
1687268631.872,0.030,-14.086,-1.398
1687268631.872,0.015,-13.017,-1.630
1687268631.872,-0.538,-11.731,-1.622
1687268631.933,-0.793,-10.550,-1.279
1687268631.933,-1.256,-8.583,-0.658
1687268631.933,-1.817,-5.922,-0.778
1687268631.990,-2.340,-2.437,-0.598
1687268631.990,-2.864,0.479,-0.254
1687268631.990,-2.796,2.236,-0.150
1687268632.050,-2.684,3.447,0.135
1687268632.050,-2.221,4.329,0.374
1687268632.050,-2.258,5.406,0.748
1687268632.110,-2.034,5.772,0.561
1687268632.110,-2.146,5.869,0.606
1687268632.110,-1.907,5.346,0.583
1687268632.157,-1.832,5.152,0.852
1687268632.157,-1.637,4.449,1.256
1687268632.157,-1.869,3.522,1.645
1687268632.218,-1.480,2.632,1.129
1687268632.218,-1.824,2.236,0.643
1687268632.218,-1.862,2.602,-0.239
1687268632.275,-1.727,3.006,-0.441
1687268632.275,-1.316,2.894,-0.493
1687268632.275,-1.712,2.520,-0.673
1687268632.336,-1.847,2.108,-1.443
1687268632.336,-2.123,2.086,-2.206
1687268632.336,-2.318,2.236,-2.789
1687268632.380,-1.996,2.004,-3.686
1687268632.380,-1.981,2.295,-4.105
1687268632.380,-2.123,2.467,-4.314
1687268632.441,-2.026,2.609,-4.852
1687268632.441,-1.772,2.751,-5.166
1687268632.441,-2.041,3.350,-5.069
1687268632.503,-2.026,3.357,-4.897
1687268632.503,-2.280,2.647,-4.718
1687268632.503,-2.408,2.557,-4.703
1687268632.560,-2.557,2.243,-5.570
1687268632.560,-2.138,2.273,-6.729
1687268632.560,-2.228,2.759,-7.753
1687268632.621,-2.325,2.774,-9.466
1687268632.621,-1.914,2.602,-10.849
1687268632.621,-1.525,2.699,-11.380
1687268632.666,-1.293,2.363,-11.574
1687268632.666,-1.316,2.370,-11.223
1687268632.666,-1.899,2.520,-10.796
1687268632.728,-1.996,2.535,-10.296
1687268632.728,-2.138,2.983,-10.064
1687268632.728,-2.086,3.043,-9.623
1687268632.785,-1.936,3.036,-8.920
1687268632.785,-1.832,3.088,-8.337
1687268632.785,-2.026,2.662,-7.439
1687268632.845,-2.452,2.594,-6.236
1687268632.845,-2.138,2.273,-4.852
1687268632.845,-2.437,2.370,-2.482
1687268632.891,-2.849,2.520,0.329
1687268632.891,-3.320,2.834,3.701
1687268632.891,-3.955,3.492,6.415
1687268632.950,-4.172,4.307,8.583
1687268632.950,-4.793,4.882,9.092
1687268632.950,-5.062,5.107,7.731
1687268633.013,-4.628,4.860,4.651
1687268633.013,-2.714,3.978,1.450
1687268633.013,-0.785,3.275,-1.779
1687268633.070,0.538,3.305,-6.557
1687268633.070,0.927,2.213,-16.546
1687268633.070,2.430,0.127,-28.554
1687268633.131,4.778,-1.308,-37.586
1687268633.131,6.542,-0.950,-41.616
1687268633.131,6.266,-0.419,-41.863
1687268633.190,4.142,-0.583,-39.567
1687268633.190,0.688,-1.114,-36.569
1687268633.190,-2.669,-1.264,-32.741
1687268633.235,-4.890,-0.860,-28.629
1687268633.235,-6.430,0.307,-23.425
1687268633.235,-7.589,1.151,-18.326
1687268633.297,-8.441,1.383,-13.750
1687268633.297,-9.376,1.331,-10.034
1687268633.297,-9.219,1.047,-7.133
1687268633.358,-9.496,1.548,-5.062
1687268633.358,-8.710,2.273,-3.223
1687268633.358,-7.716,2.116,-1.787
1687268633.400,-6.505,1.877,-0.665
1687268633.400,-5.428,1.757,1.204
1687268633.400,-4.516,1.794,3.372
1687268633.463,-3.409,1.914,5.226
1687268633.463,-2.542,2.303,6.759
1687268633.463,-1.974,2.983,8.239
1687268633.521,-2.079,3.424,8.830
1687268633.521,-2.138,4.097,8.239
1687268633.521,-1.660,4.568,7.679
1687268633.581,-0.979,5.241,8.023
1687268633.581,-0.471,5.443,8.576
1687268633.581,-0.464,5.608,10.251
1687268633.627,-0.307,5.615,14.154
1687268633.627,-0.247,6.116,21.586
1687268633.627,-1.271,7.275,33.033
1687268633.685,-3.275,8.763,44.719
1687268633.685,-6.714,9.623,51.246
1687268633.685,-10.864,9.466,52.024
1687268633.746,-12.195,9.024,49.758
1687268633.746,-10.998,8.942,46.723
1687268633.746,-8.621,8.957,43.186
1687268633.806,-6.752,8.808,38.109
1687268633.806,-5.122,8.479,31.769
1687268633.806,-3.462,7.492,25.234
1687268633.853,-1.488,6.804,19.111
1687268633.853,0.650,6.251,14.804
1687268633.853,2.116,5.832,12.090
1687268633.910,2.236,4.912,10.026
1687268633.910,1.914,4.411,8.576
1687268633.910,1.256,4.150,8.112
1687268633.970,0.456,4.299,7.380
1687268633.970,-0.703,4.284,6.094
1687268633.970,-2.004,4.404,4.157
1687268634.032,-2.168,4.359,2.684
1687268634.032,-2.310,4.426,1.757
1687268634.032,-2.064,4.180,2.086
1687268634.091,-1.981,3.716,2.557
1687268634.091,-1.892,2.976,2.520
1687268634.091,-1.929,2.273,2.011
1687268634.153,-1.757,1.525,1.705
1687268634.153,-1.772,1.428,1.899
1687268634.153,-1.922,1.555,2.138
1687268634.195,-2.310,1.981,1.772
1687268634.195,-2.310,2.385,1.480
1687268634.195,-2.363,2.692,1.069
1687268634.271,-2.639,2.684,0.336
1687268634.271,-2.146,2.408,0.120
1687268634.271,-2.221,2.206,-0.022
1687268634.316,-2.280,2.363,-0.127
1687268634.316,-2.280,2.325,-0.262
1687268634.316,-2.236,2.490,-0.067
1687268634.392,-1.936,2.520,-0.112
1687268634.392,-2.146,2.923,-0.449
1687268634.392,-2.011,3.357,-1.092
1687268634.423,-1.809,4.142,-1.196
1687268634.423,-2.071,4.023,-1.009
1687268634.423,-2.019,3.866,-1.062
1687268634.480,-2.236,3.282,-0.912
1687268634.480,-2.228,2.766,-0.508
1687268634.480,-2.475,2.273,-0.075
1687268634.541,-2.206,2.221,0.164
1687268634.541,-2.572,2.325,0.486
1687268634.541,-2.841,2.505,0.262
1687268634.587,-2.520,2.333,-0.037
1687268634.587,-2.295,2.325,-0.419
1687268634.587,-2.221,2.288,-0.621
1687268634.660,-2.325,2.400,-1.316
1687268634.660,-2.348,2.153,-2.579
1687268634.660,-2.221,1.735,-5.129
1687268634.720,-1.465,1.465,-8.254
1687268634.720,-0.606,1.615,-10.647
1687268634.720,0.344,1.555,-12.382
1687268634.766,0.508,1.488,-13.062
1687268634.766,0.007,1.279,-13.653
1687268634.766,-0.464,1.406,-13.795
1687268634.825,-0.508,1.084,-13.608
1687268634.825,-0.396,1.211,-12.561
1687268634.825,-0.546,1.308,-11.440
1687268634.872,-1.204,1.383,-9.839
1687268634.872,-1.637,1.690,-8.127
1687268634.872,-2.101,2.228,-5.952
1687268634.933,-2.557,2.886,-3.596
1687268634.933,-3.036,3.021,-0.733
1687268634.933,-3.507,3.193,1.473
1687268634.990,-3.365,3.454,2.804
1687268634.990,-3.424,3.544,4.023
1687268634.990,-2.594,4.060,4.987
1687268635.050,-2.206,4.217,6.153
1687268635.050,-2.348,4.680,7.365
1687268635.050,-2.415,5.428,8.867
1687268635.095,-2.318,5.981,10.146
1687268635.095,-3.036,6.393,11.170
1687268635.095,-2.856,5.832,11.111
1687268635.157,-3.432,5.338,10.796
1687268635.157,-3.537,4.725,10.340
1687268635.157,-3.372,4.494,10.206
1687268635.218,-3.125,4.651,10.288
1687268635.218,-3.320,4.823,10.109
1687268635.218,-3.058,4.710,9.690
1687268635.275,-2.684,4.419,9.608
1687268635.275,-2.520,4.060,9.010
1687268635.275,-2.415,3.776,7.925
1687268635.336,-1.944,3.477,6.041
1687268635.336,-1.286,3.051,4.052
1687268635.336,-1.189,3.193,2.355
1687268635.381,-0.957,3.133,1.555
1687268635.381,-1.376,3.492,1.757
1687268635.381,-1.847,4.000,2.318
1687268635.456,-2.385,3.723,2.557
1687268635.456,-2.400,3.372,2.565
1687268635.456,-2.355,3.282,2.639
1687268635.502,-2.026,3.200,2.527
1687268635.502,-2.213,3.200,2.497
1687268635.502,-2.056,3.118,2.938
1687268635.560,-2.146,3.230,3.185
1687268635.560,-2.400,3.080,3.305
1687268635.560,-2.071,3.394,3.484
1687268635.605,-2.056,4.105,3.866
1687268635.605,-2.086,4.381,3.978
1687268635.605,-2.071,4.808,4.464
1687268635.665,-1.660,4.830,4.643
1687268635.665,-1.907,4.733,4.920
1687268635.665,-2.086,4.905,5.264
1687268635.726,-1.951,4.942,5.817
1687268635.726,-1.884,4.920,6.258
1687268635.726,-2.123,5.346,6.497
1687268635.785,-2.923,5.585,6.886
1687268635.785,-3.065,5.705,7.058
1687268635.785,-2.953,5.667,7.559
1687268635.831,-2.363,5.249,7.671
1687268635.831,-1.839,4.823,7.417
1687268635.831,-1.794,4.740,7.163
1687268635.890,-2.026,4.957,6.482
1687268635.890,-2.310,4.748,5.114
1687268635.890,-1.869,4.097,4.067
1687268635.951,-1.286,3.559,3.656
1687268635.951,-1.473,3.193,3.469
1687268635.951,-1.772,2.946,3.282
1687268636.013,-2.310,2.617,2.826
1687268636.013,-2.557,2.707,2.759
1687268636.013,-2.191,2.475,2.236
1687268636.058,-2.011,2.310,1.959
1687268636.058,-2.527,2.490,1.877
1687268636.058,-2.520,2.751,2.116
1687268636.115,-2.550,3.118,1.936
1687268636.115,-2.490,3.641,1.757
1687268636.115,-2.370,4.351,2.138
1687268636.175,-2.520,4.501,2.991
1687268636.175,-2.280,4.008,3.350
1687268636.175,-2.759,3.791,4.209
1687268636.235,-2.864,4.112,4.456
1687268636.235,-2.370,4.359,4.165
1687268636.235,-2.131,4.509,3.798
1687268636.311,-1.981,4.359,3.753
1687268636.311,-1.705,3.783,3.970
1687268636.311,-1.720,3.185,3.918
1687268636.343,-1.854,3.028,3.783
1687268636.343,-1.600,3.365,3.948
1687268636.343,-1.578,3.761,3.694
1687268636.403,-1.847,4.217,3.671
1687268636.403,-2.378,4.000,3.372
1687268636.403,-2.310,3.611,3.095
1687268636.460,-2.325,3.282,2.871
1687268636.460,-2.206,3.439,2.766
1687268636.460,-2.408,4.157,3.028
1687268636.521,-2.781,4.658,3.365
1687268636.521,-2.946,4.568,3.290
1687268636.521,-3.073,4.516,3.365
1687268636.581,-2.864,4.561,3.088
1687268636.581,-2.834,4.972,2.864
1687268636.581,-2.879,6.109,2.991
1687268636.627,-3.178,6.796,3.013
1687268636.627,-3.611,6.131,2.923
1687268636.627,-3.312,4.957,2.953
1687268636.685,-3.574,4.800,3.170
1687268636.685,-3.851,4.658,3.058
1687268636.685,-3.880,4.494,2.654
1687268636.745,-3.559,4.150,2.527
1687268636.745,-2.991,4.531,2.168
1687268636.745,-2.535,5.122,1.293
1687268636.806,-2.774,6.243,1.376
1687268636.806,-2.647,5.720,1.398
1687268636.806,-2.916,6.475,2.146
1687268636.865,-2.714,7.881,1.608
1687268636.865,-2.565,11.245,0.935
1687268636.865,-2.908,15.544,0.942
1687268636.910,-3.394,20.427,1.436
1687268636.910,-4.464,17.750,2.131
1687268636.910,-3.394,9.705,2.011
1687268636.970,-2.363,4.359,1.742
1687268636.970,-1.884,1.765,0.920
1687268636.970,-2.131,1.682,0.172
1687268637.032,-2.183,3.342,0.082
1687268637.032,-2.318,5.525,0.598
1687268637.032,-2.849,8.299,1.122
1687268637.076,-3.320,11.282,1.323
1687268637.076,-3.178,12.135,1.548
1687268637.076,-2.938,6.924,0.979
1687268637.138,-2.871,-1.832,-0.695
1687268637.138,-2.467,-7.918,-3.574
1687268637.138,-1.376,-12.628,-7.746
1687268637.195,-0.187,-14.483,-12.314
1687268637.195,0.090,-11.208,-15.537
1687268637.195,-0.314,-4.651,-17.443
1687268637.256,-0.688,3.350,-17.391
1687268637.256,-1.039,10.490,-15.821
1687268637.256,-1.308,8.905,-13.286
1687268637.316,-1.518,1.331,-10.221
1687268637.316,-2.079,-4.366,-7.193
1687268637.316,-3.223,-6.767,-4.740
1687268637.360,-3.619,-7.395,-2.789
1687268637.360,-4.322,-6.826,-1.226
1687268637.360,-4.456,-6.109,-0.845
1687268637.421,-4.351,-5.495,-0.800
1687268637.421,-4.045,-4.449,-0.703
1687268637.421,-3.365,-3.753,-0.591
1687268637.479,-2.714,-3.252,-0.389
1687268637.479,-2.400,-1.862,-0.157
1687268637.479,-2.400,-0.135,-0.262
1687268637.541,-3.058,1.353,0.292
1687268637.541,-3.065,3.290,0.344
1687268637.541,-3.065,5.024,0.673
1687268637.586,-3.058,5.391,1.480
1687268637.586,-2.542,3.783,1.817
1687268637.586,-2.662,2.654,1.884
1687268637.660,-1.832,1.839,1.271
1687268637.660,-2.071,2.325,1.204
1687268637.660,-2.131,3.118,1.114
1687268637.706,-2.138,3.095,2.355
1687268637.706,-2.722,2.094,3.716
1687268637.706,-3.208,1.226,5.570
1687268637.781,-3.372,-0.127,7.529
1687268637.781,-3.768,-1.548,11.111
1687268637.781,-3.753,-2.355,14.954
1687268637.810,-4.209,-1.936,18.737
1687268637.810,-4.680,-0.800,20.434
1687268637.810,-5.383,0.164,19.799
1687268637.871,-5.346,1.189,17.683
1687268637.871,-4.314,1.989,15.193
1687268637.871,-2.789,3.013,12.322
1687268637.933,-1.353,3.387,9.406
1687268637.933,-0.673,3.424,6.804
1687268637.933,-0.658,3.649,4.538
1687268637.990,-0.553,3.903,3.566
1687268637.990,-1.047,3.664,3.813
1687268637.990,-1.413,3.432,4.718
1687268638.050,-2.348,3.193,5.765
1687268638.050,-3.305,2.512,6.086
1687268638.050,-4.329,2.161,6.221
1687268638.095,-4.546,2.094,5.877
1687268638.095,-4.180,1.450,5.047
1687268638.095,-3.686,1.264,4.441
1687268638.171,-3.065,1.114,3.409
1687268638.171,-2.318,1.264,2.079
1687268638.171,-1.757,1.122,0.905
1687268638.218,-0.890,1.009,0.292
1687268638.218,-0.830,1.308,0.404
1687268638.218,-1.391,1.525,1.450
1687268638.263,-2.415,1.794,2.123
1687268638.263,-3.013,1.817,2.415
1687268638.263,-3.140,1.832,2.131
1687268638.320,-3.095,1.787,1.899
1687268638.320,-2.894,1.854,1.630
1687268638.320,-2.871,1.480,1.824
1687268638.395,-2.916,0.972,1.832
1687268638.395,-3.065,0.665,1.892
1687268638.395,-2.953,0.628,1.869
1687268638.441,-2.811,1.159,1.735
1687268638.441,-2.594,1.869,1.316
1687268638.441,-2.056,2.131,0.920
1687268638.502,-1.839,1.712,0.636
1687268638.502,-1.877,1.981,0.905
1687268638.502,-1.936,2.385,1.406
1687268638.546,-1.869,2.923,1.981
1687268638.546,-2.295,3.477,2.535
1687268638.546,-2.654,3.357,2.415
1687268638.608,-2.699,3.320,2.064
1687268638.608,-2.856,3.454,1.802
1687268638.608,-2.475,3.776,1.667
1687268638.665,-2.325,3.933,1.742
1687268638.665,-2.385,4.337,1.488
1687268638.665,-2.475,4.643,0.845
1687268638.725,-1.996,4.202,0.217
1687268638.725,-1.824,3.537,-0.022
1687268638.725,-1.645,3.118,-0.082
1687268638.785,-1.839,3.335,0.097
1687268638.785,-2.393,3.791,0.621
1687268638.785,-2.236,4.030,0.793
1687268638.831,-2.318,3.821,1.159
1687268638.831,-2.138,3.708,1.361
1687268638.831,-2.355,3.649,1.533
1687268638.890,-2.273,4.277,0.875
1687268638.890,-2.310,5.062,0.703
1687268638.890,-2.034,5.181,0.621
1687268638.950,-2.228,4.621,0.621
1687268638.950,-2.236,4.426,0.112
1687268638.950,-2.153,4.688,-0.157
1687268639.011,-2.251,4.830,-0.157
1687268639.011,-2.243,4.314,-0.277
1687268639.011,-2.258,3.738,-0.718
1687268639.058,-2.146,3.409,-1.578
1687268639.058,-2.602,4.090,-2.886
1687268639.058,-2.333,4.045,-4.568
1687268639.116,-1.981,3.708,-6.153
1687268639.116,-1.525,3.335,-6.946
1687268639.116,-1.032,2.953,-6.886
1687268639.177,-0.508,2.879,-6.565
1687268639.177,-0.576,2.789,-5.309
1687268639.177,-0.957,2.774,-4.329
1687268639.235,-1.697,2.475,-3.185
1687268639.235,-2.123,2.191,-1.966
1687268639.235,-2.452,2.094,-1.271
1687268639.311,-2.692,2.123,-0.830
1687268639.311,-2.796,2.101,-0.546
1687268639.311,-2.452,2.265,-0.419
1687268639.343,-1.847,2.744,-0.434
1687268639.343,-1.256,3.417,-0.150
1687268639.343,-0.994,4.150,-0.120
1687268639.400,-0.763,4.606,-0.060
1687268639.400,-0.710,4.389,0.389
