timestamps,TP9,AF7,AF8,TP10,Right AUX
1692133119.350,-46.387,-40.527,-30.762,-50.781,-90.332
1692133119.354,-40.527,-41.016,-34.668,-39.551,-187.500
1692133119.358,-40.039,-37.598,-30.762,-45.898,-144.531
1692133119.362,-47.363,-34.180,-26.855,-47.363,-73.242
1692133119.366,-41.992,-30.273,-26.855,-29.785,-111.816
1692133119.370,-34.668,-31.250,-30.273,-25.879,-27.832
1692133119.374,-32.227,-35.156,-30.762,-24.902,190.430
1692133119.377,-33.691,-32.227,-29.785,-25.391,297.363
1692133119.381,-35.156,-26.855,-28.320,-42.969,-49.316
1692133119.385,-51.758,-33.203,-26.367,-46.387,-258.789
1692133119.389,-57.129,-41.992,-31.250,-41.016,-124.023
1692133119.393,-52.246,-39.551,-35.156,-39.062,-21.973
1692133119.396,-53.711,-32.715,-33.203,-39.551,-62.012
1692133119.400,-54.199,-36.621,-32.227,-57.617,-124.512
1692133119.404,-60.547,-46.875,-34.668,-60.059,104.980
1692133119.408,-61.523,-47.852,-33.203,-48.340,223.145
1692133119.412,-63.477,-41.992,-31.738,-45.410,-79.590
1692133119.416,-64.453,-42.969,-33.691,-54.688,-149.414
1692133119.420,-66.895,-46.387,-32.227,-71.777,192.383
1692133119.423,-74.707,-38.574,-18.555,-74.707,196.777
1692133119.427,-63.965,-29.785,-7.324,-73.242,-208.984
1692133119.431,-53.711,-33.203,-10.742,-68.848,-219.238
1692133119.435,-55.176,-40.527,-9.766,-74.219,-144.531
1692133119.439,-63.477,-40.039,-14.648,-89.355,-181.152
1692133119.442,-67.383,-38.574,-18.066,-89.844,-255.371
1692133119.446,-60.059,-40.039,-17.578,-74.707,-90.332
1692133119.450,-48.340,-42.969,-20.508,-61.035,103.027
1692133119.454,-49.805,-42.969,-25.879,-65.430,-15.137
1692133119.458,-52.246,-45.898,-35.645,-74.707,-84.961
1692133119.462,-51.270,-46.875,-33.203,-70.801,6.836
1692133119.466,-49.805,-44.434,-25.879,-56.152,413.086
1692133119.469,-41.016,-34.180,-22.461,-44.922,328.125
1692133119.473,-34.668,-28.809,-20.508,-47.852,-124.023
1692133119.477,-39.062,-28.809,-21.973,-54.199,-89.355
1692133119.481,-42.969,-28.320,-21.973,-62.012,-115.723
1692133119.485,-37.598,-31.250,-18.555,-55.176,-166.992
1692133119.500,-29.785,-31.738,-19.043,-39.062,-118.164
1692133119.504,-34.668,-32.715,-24.902,-41.016,172.852
1692133119.508,-42.480,-24.414,-27.344,-51.758,169.434
1692133119.512,-46.387,-24.414,-25.391,-56.152,-184.570
1692133119.516,-55.176,-31.738,-25.391,-58.105,-205.078
1692133119.520,-54.688,-35.645,-29.297,-48.828,157.227
1692133119.524,-49.805,-26.855,-25.879,-39.062,349.121
1692133119.527,-47.852,-16.602,-20.996,-47.363,-55.176
1692133119.531,-54.199,-26.367,-24.414,-60.059,-198.730
1692133119.535,-52.246,-28.320,-28.809,-58.594,-87.891
1692133119.539,-41.504,-22.949,-25.391,-52.246,-120.117
1692133119.543,-49.805,-23.926,-22.461,-52.734,-169.922
1692133119.560,-65.918,-32.715,-23.926,-62.988,-121.582
1692133119.564,-74.707,-40.527,-28.809,-78.125,-125.977
1692133119.568,-73.730,-37.109,-28.320,-77.637,-176.270
1692133119.572,-62.012,-36.133,-20.996,-55.664,-199.219
1692133119.576,-61.523,-37.109,-25.879,-48.340,-96.680
1692133119.580,-64.453,-41.504,-31.738,-61.035,18.555
1692133119.584,-69.336,-35.645,-28.809,-74.707,6.836
1692133119.587,-72.266,-32.715,-27.832,-76.660,-13.184
1692133119.591,-58.105,-32.227,-28.320,-65.918,44.434
1692133119.595,-51.270,-35.156,-32.715,-50.781,342.773
1692133119.599,-47.852,-32.715,-32.715,-47.852,193.359
1692133119.603,-43.457,-21.484,-26.855,-60.547,-213.379
1692133119.590,-48.340,-20.508,-29.297,-65.918,-163.086
1692133119.594,-45.898,-28.320,-35.156,-59.082,-24.902
1692133119.598,-45.898,-32.227,-31.738,-50.781,-57.129
1692133119.602,-49.805,-26.855,-27.832,-50.781,-152.344
1692133119.606,-51.270,-28.809,-31.250,-61.523,26.855
1692133119.610,-56.152,-29.297,-35.156,-68.359,162.109
1692133119.614,-54.199,-22.949,-31.250,-59.082,-4.883
1692133119.617,-41.504,-22.949,-30.273,-44.922,-78.125
1692133119.621,-42.969,-26.855,-32.715,-41.504,-68.359
1692133119.625,-52.246,-29.785,-31.250,-55.176,-62.500
1692133119.629,-55.176,-31.738,-34.180,-60.059,-136.719
1692133119.633,-57.129,-36.621,-42.480,-55.664,-187.012
1692133119.635,-47.852,-39.551,-38.086,-38.086,162.598
1692133119.639,-48.828,-30.762,-34.180,-34.668,317.383
1692133119.643,-55.176,-21.973,-37.598,-52.734,-118.652
1692133119.647,-52.734,-19.043,-31.738,-45.410,-205.566
1692133119.651,-50.293,-20.020,-27.344,-32.715,-83.496
1692133119.655,-47.363,-27.344,-27.832,-28.809,-62.500
1692133119.659,-44.434,-30.762,-28.809,-32.227,-49.805
1692133119.662,-45.898,-30.273,-25.391,-42.969,-23.926
1692133119.666,-49.805,-28.320,-24.414,-55.664,92.773
1692133119.670,-50.781,-28.320,-27.832,-62.012,-38.574
1692133119.674,-42.969,-31.250,-27.832,-49.316,-192.871
1692133119.678,-44.434,-34.668,-25.879,-46.387,-1.465
1692133119.680,-51.270,-29.297,-22.461,-59.570,76.172
1692133119.684,-55.664,-20.020,-21.973,-71.777,-28.320
1692133119.688,-57.617,-21.484,-25.879,-67.383,-122.559
1692133119.692,-51.758,-27.344,-26.855,-55.664,60.547
1692133119.696,-47.852,-30.762,-22.461,-55.664,195.312
1692133119.700,-48.828,-29.785,-21.484,-63.965,-1.953
1692133119.704,-58.594,-24.902,-27.832,-72.266,-67.871
1692133119.707,-60.547,-27.344,-24.414,-62.012,72.266
1692133119.711,-49.316,-31.250,-27.344,-46.875,113.770
1692133119.715,-41.504,-29.297,-29.785,-46.875,-166.504
1692133119.719,-43.457,-39.551,-23.438,-45.410,-205.566
1692133119.723,-26.367,-53.711,-17.578,-32.227,-182.617
1692133119.726,-12.695,-34.180,-24.414,-22.461,-181.152
1692133119.730,-33.203,-5.371,-33.691,-36.133,-148.438
1692133119.734,-42.969,-18.066,-33.203,-47.363,42.969
1692133119.738,-41.992,-29.785,-33.203,-46.387,145.508
1692133119.742,-42.480,-26.367,-31.738,-43.457,-90.332
1692133119.746,-45.898,-24.902,-36.133,-50.781,-149.902
1692133119.750,-48.340,-22.949,-35.645,-50.781,22.461
1692133119.753,-38.086,-20.020,-29.297,-37.109,212.402
1692133119.757,-25.391,-14.648,-29.297,-42.480,12.695
1692133119.761,-27.344,-12.207,-27.832,-48.828,-259.766
1692133119.765,-29.785,-13.672,-27.832,-43.457,-102.051
1692133119.769,-23.438,-11.230,-28.809,-38.574,-16.113
1692133119.770,-23.438,-10.254,-23.926,-25.879,-137.207
1692133119.774,-27.832,-18.066,-21.973,-20.508,-55.664
1692133119.778,-31.250,-25.879,-28.809,-37.109,158.691
1692133119.782,-41.016,-23.926,-30.762,-44.922,77.637
1692133119.786,-41.016,-21.973,-24.414,-40.527,-154.297
1692133119.790,-39.062,-28.320,-27.832,-41.504,-49.316
1692133119.794,-46.387,-34.180,-33.691,-46.387,301.758
1692133119.797,-48.828,-34.668,-26.367,-52.734,321.289
1692133119.801,-51.758,-29.785,-20.508,-56.152,-202.637
1692133119.805,-51.270,-27.344,-20.508,-50.781,-220.703
1692133119.809,-48.828,-27.832,-25.391,-41.016,-71.777
1692133119.813,-48.340,-27.832,-24.902,-38.086,-139.160
1692133119.816,-46.387,-26.367,-21.973,-44.922,-198.242
1692133119.820,-53.223,-30.762,-25.879,-56.641,-205.566
1692133119.824,-55.664,-32.715,-25.879,-60.547,-142.090
1692133119.828,-42.969,-27.832,-25.391,-49.316,-62.988
1692133119.832,-37.598,-27.344,-28.809,-41.504,-103.516
1692133119.836,-47.852,-37.598,-32.715,-50.293,17.578
1692133119.840,-56.152,-45.410,-30.762,-60.547,262.695
1692133119.843,-52.734,-36.133,-27.344,-53.711,20.508
1692133119.847,-45.898,-33.203,-24.414,-35.645,-235.352
1692133119.851,-46.387,-39.551,-26.367,-38.574,-100.098
1692133119.855,-44.434,-36.133,-27.832,-44.922,97.656
1692133119.859,-48.340,-31.738,-31.250,-47.852,-89.355
1692133119.875,-48.828,-31.250,-28.320,-44.434,-218.262
1692133119.879,-41.992,-25.391,-25.391,-36.133,56.152
1692133119.883,-39.062,-20.020,-28.320,-37.109,80.078
1692133119.887,-39.551,-22.949,-26.855,-46.387,-120.117
1692133119.891,-45.410,-27.344,-26.367,-57.617,-176.270
1692133119.895,-53.711,-33.691,-25.879,-54.199,72.754
1692133119.899,-54.688,-34.180,-24.902,-35.645,372.559
1692133119.902,-47.852,-30.762,-23.438,-36.621,10.254
1692133119.906,-46.875,-30.762,-20.020,-50.781,-205.566
1692133119.910,-57.617,-30.273,-21.973,-52.734,-41.992
1692133119.914,-61.035,-30.273,-24.414,-54.688,-29.297
1692133119.918,-47.363,-20.996,-28.320,-46.875,-180.176
1692133119.935,-44.922,-18.555,-32.715,-38.086,-120.605
1692133119.939,-50.293,-24.414,-32.227,-54.199,-20.996
1692133119.943,-54.199,-23.438,-24.902,-61.523,-113.770
1692133119.947,-52.246,-22.461,-21.484,-52.246,-203.613
1692133119.951,-51.758,-20.996,-26.367,-44.434,-127.441
1692133119.955,-52.734,-25.879,-32.715,-47.852,33.691
1692133119.959,-48.828,-29.297,-34.668,-60.059,111.328
1692133119.962,-56.152,-28.320,-35.645,-75.684,-84.961
1692133119.966,-63.965,-37.109,-37.598,-85.938,-117.188
1692133119.970,-58.594,-39.062,-37.109,-76.172,171.387
1692133119.974,-49.316,-33.691,-34.668,-61.035,10.742
1692133119.978,-51.758,-35.156,-35.156,-60.059,-175.293
1692133119.965,-60.059,-35.645,-36.133,-66.406,60.059
1692133119.969,-64.941,-32.715,-37.109,-62.012,107.910
1692133119.973,-55.176,-30.762,-38.086,-48.340,-87.891
1692133119.977,-44.434,-31.738,-39.551,-39.551,-161.133
1692133119.981,-45.410,-36.621,-40.527,-37.598,57.617
1692133119.985,-50.293,-36.621,-36.133,-49.316,172.852
1692133119.989,-47.363,-30.273,-32.715,-56.641,-33.691
1692133119.992,-44.434,-31.250,-30.762,-45.898,-65.430
1692133119.996,-41.992,-33.203,-31.738,-34.668,19.043
1692133120.000,-35.156,-27.832,-33.691,-30.762,-21.484
1692133120.004,-38.574,-25.879,-31.250,-39.062,-176.758
1692133120.008,-47.852,-21.484,-34.180,-57.617,-231.445
1692133120.010,-42.969,-23.926,-36.621,-49.805,95.703
1692133120.014,-35.156,-28.809,-38.086,-40.039,181.152
1692133120.018,-46.387,-31.250,-48.340,-50.293,-126.465
1692133120.022,-50.293,-34.180,-49.805,-58.594,-20.020
1692133120.026,-45.898,-35.645,-37.109,-69.336,29.297
1692133120.030,-46.387,-38.574,-31.250,-67.383,-68.848
1692133120.034,-44.434,-38.086,-31.250,-51.758,-125.000
1692133120.037,-33.691,-35.645,-28.320,-45.898,-8.301
1692133120.041,-42.480,-36.133,-30.273,-54.199,214.355
1692133120.045,-54.199,-30.762,-34.180,-63.477,0.977
1692133120.049,-50.781,-31.738,-32.227,-58.594,-221.680
1692133120.053,-51.270,-35.645,-32.227,-43.945,-80.566
1692133120.055,-42.480,-35.156,-34.668,-37.598,-92.773
1692133120.059,-46.875,-34.668,-33.203,-45.410,-139.648
1692133120.063,-53.711,-30.762,-32.715,-57.617,-143.066
1692133120.067,-43.945,-28.809,-29.297,-45.898,-7.324
1692133120.071,-46.387,-29.297,-27.832,-34.668,90.820
1692133120.075,-34.180,-25.879,-30.762,-32.715,-68.848
1692133120.079,-20.020,-19.043,-39.062,-32.227,15.137
1692133120.082,-30.762,-27.344,-35.645,-34.668,200.195
1692133120.086,-43.457,-34.180,-29.785,-28.809,245.605
1692133120.090,-50.293,-29.297,-29.297,-35.156,-66.406
1692133120.094,-56.641,-35.156,-22.461,-45.410,-184.082
1692133120.098,-58.594,-38.574,-21.973,-46.387,-84.961
1692133120.100,-58.594,-38.574,-27.832,-54.688,-140.625
1692133120.104,-65.918,-42.969,-25.879,-61.523,-229.980
1692133120.108,-65.430,-44.434,-18.555,-49.316,-138.672
1692133120.112,-57.617,-44.434,-15.137,-38.574,-41.016
1692133120.116,-55.664,-45.410,-15.625,-39.062,-90.332
1692133120.120,-55.664,-48.828,-16.113,-49.805,-75.684
1692133120.124,-69.336,-54.199,-20.996,-65.918,35.645
1692133120.127,-65.430,-55.664,-23.926,-53.711,259.766
1692133120.131,-48.828,-51.270,-22.949,-41.992,133.301
1692133120.135,-49.805,-44.922,-27.832,-46.875,-163.574
1692133120.139,-51.270,-38.086,-27.832,-48.828,-80.078
1692133120.143,-47.852,-32.227,-23.926,-54.199,10.742
1692133120.145,-41.016,-30.273,-25.391,-55.176,-120.117
1692133120.149,-40.039,-36.133,-20.996,-38.574,-99.609
1692133120.153,-36.133,-37.598,-17.578,-33.691,126.953
1692133120.157,-42.969,-33.203,-24.414,-57.129,104.980
1692133120.161,-47.852,-33.203,-25.879,-60.059,-146.484
1692133120.165,-37.598,-30.762,-20.996,-36.621,-125.977
1692133120.169,-30.762,-28.809,-21.484,-20.020,168.945
1692133120.172,-29.785,-35.156,-26.855,-23.438,248.535
1692133120.176,-40.039,-35.645,-32.715,-48.828,-151.855
1692133120.180,-50.293,-33.203,-35.156,-61.523,-204.590
1692133120.184,-48.828,-34.180,-29.297,-49.805,-63.965
1692133120.188,-42.480,-33.203,-27.832,-34.180,-64.453
1692133120.191,-38.574,-32.715,-26.367,-32.715,-156.738
1692133120.195,-39.551,-32.715,-26.367,-41.016,-182.617
1692133120.199,-47.852,-37.109,-31.250,-47.363,-98.145
1692133120.203,-52.734,-30.273,-29.297,-41.992,-84.473
1692133120.207,-41.504,-26.855,-24.414,-21.973,-130.371
1692133120.211,-36.621,-30.762,-23.926,-16.602,67.383
1692133120.215,-45.898,-27.832,-30.762,-28.809,274.902
1692133120.218,-52.734,-23.926,-32.715,-41.504,-31.250
1692133120.222,-52.246,-28.320,-29.297,-43.945,-263.184
1692133120.226,-53.223,-34.668,-34.180,-40.039,-18.066
1692133120.230,-62.500,-31.738,-38.574,-46.387,128.906
1692133120.234,-65.430,-25.391,-31.738,-52.734,-87.891
1692133120.236,-57.129,-25.391,-24.414,-60.547,-184.570
1692133120.240,-57.617,-29.297,-27.344,-64.453,85.449
1692133120.244,-53.223,-31.250,-30.273,-52.246,290.039
1692133120.248,-39.551,-28.320,-29.297,-44.434,-48.340
1692133120.252,-41.016,-26.855,-30.273,-45.898,-172.363
1692133120.256,-45.410,-27.344,-29.785,-57.129,39.062
1692133120.260,-52.734,-21.484,-27.832,-59.082,59.082
1692133120.263,-51.758,-22.949,-28.809,-53.223,-129.883
1692133120.267,-33.203,-27.832,-27.832,-44.922,-161.133
1692133120.271,-32.227,-28.320,-28.320,-49.805,109.863
1692133120.275,-47.852,-27.344,-28.809,-61.035,125.488
1692133120.279,-42.969,-27.832,-24.414,-52.734,-196.289
1692133120.295,-37.598,-29.297,-24.902,-40.039,-203.125
1692133120.299,-43.945,-27.832,-26.367,-38.574,-118.652
1692133120.303,-49.316,-29.297,-28.809,-41.504,-131.348
1692133120.307,-54.688,-29.785,-25.879,-46.387,-171.875
1692133120.311,-56.152,-30.273,-21.973,-45.898,-69.824
1692133120.315,-49.316,-32.227,-26.367,-33.691,134.766
1692133120.319,-41.992,-26.367,-26.855,-24.902,88.379
1692133120.322,-33.691,-23.438,-23.926,-22.461,-101.074
1692133120.326,-34.180,-27.832,-25.391,-37.109,-77.148
1692133120.330,-38.574,-31.250,-26.855,-49.805,66.895
1692133120.334,-36.133,-31.250,-23.926,-29.785,-87.402
1692133120.338,-37.109,-33.691,-23.438,-20.508,-222.168
1692133120.355,-30.762,-29.785,-24.902,-32.227,-100.586
1692133120.359,-28.320,-28.320,-25.391,-41.992,6.348
1692133120.363,-43.457,-30.762,-24.414,-52.734,-143.555
1692133120.367,-47.852,-31.738,-24.902,-50.293,-206.543
1692133120.371,-43.457,-32.227,-25.391,-41.992,68.359
1692133120.375,-47.852,-30.273,-27.832,-49.805,148.926
1692133120.379,-53.223,-28.320,-30.762,-69.336,13.672
1692133120.382,-49.316,-24.414,-28.809,-71.289,-20.508
1692133120.386,-48.828,-28.809,-27.832,-59.082,199.219
1692133120.390,-48.828,-39.062,-30.273,-49.805,371.094
1692133120.394,-38.086,-32.715,-26.855,-50.781,43.945
1692133120.398,-42.969,-26.855,-23.438,-54.688,-111.816
1692133120.385,-57.129,-33.691,-27.832,-62.988,-127.930
1692133120.389,-54.199,-36.621,-30.273,-64.453,-199.707
1692133120.393,-44.922,-29.785,-25.391,-49.805,-204.590
1692133120.397,-35.156,-26.855,-20.508,-46.875,-42.969
1692133120.401,-24.902,-27.344,-22.949,-52.246,-30.273
1692133120.405,-34.180,-23.438,-25.879,-57.617,-145.508
1692133120.409,-51.270,-25.879,-25.879,-53.711,-88.867
1692133120.412,-44.434,-32.227,-29.785,-41.992,115.723
1692133120.416,-37.598,-32.227,-34.180,-40.527,125.977
1692133120.420,-37.109,-27.344,-33.691,-40.527,-62.500
1692133120.424,-37.598,-24.902,-31.250,-45.410,-150.391
1692133120.428,-44.922,-33.203,-33.691,-52.246,-74.219
1692133120.430,-40.527,-35.645,-34.180,-36.133,278.809
1692133120.434,-20.020,-22.949,-32.715,-21.484,252.441
1692133120.438,-17.090,-19.043,-31.250,-34.668,-107.910
1692133120.442,-27.344,-24.902,-30.273,-43.945,-32.715
1692133120.446,-41.504,-31.738,-29.785,-47.363,45.898
1692133120.450,-46.387,-31.250,-29.785,-45.410,-78.613
1692133120.454,-37.598,-28.809,-32.227,-36.621,-102.051
1692133120.457,-35.156,-30.273,-29.785,-37.598,133.301
1692133120.461,-53.223,-29.297,-29.297,-51.758,192.871
1692133120.465,-58.594,-27.344,-29.297,-57.129,-187.500
1692133120.469,-46.875,-28.809,-24.414,-43.945,-169.434
1692133120.473,-50.781,-30.762,-28.320,-39.062,39.062
1692133120.475,-46.387,-24.414,-27.344,-41.504,-48.828
1692133120.479,-37.109,-21.484,-19.043,-52.246,-197.266
1692133120.483,-40.527,-30.762,-19.043,-53.223,-125.000
1692133120.487,-43.945,-27.832,-19.531,-41.992,-75.195
1692133120.491,-38.086,-19.531,-18.066,-32.715,-88.867
1692133120.495,-33.691,-22.461,-20.508,-33.203,-83.496
1692133120.499,-41.504,-27.344,-25.391,-40.039,19.531
1692133120.502,-49.316,-30.762,-29.785,-53.711,195.801
1692133120.506,-45.410,-27.344,-34.668,-61.035,-7.324
1692133120.510,-30.273,-30.762,-31.738,-48.828,-199.219
1692133120.514,-27.832,-35.645,-32.227,-44.922,-66.406
1692133120.518,-35.645,-32.715,-31.738,-60.547,-86.914
1692133120.535,-45.898,-26.855,-31.250,-57.129,-154.297
1692133120.539,-46.387,-30.762,-31.738,-45.898,-104.004
1692133120.543,-37.598,-35.645,-28.320,-37.598,138.672
1692133120.547,-38.574,-27.344,-31.738,-27.344,293.457
1692133120.551,-49.316,-27.832,-32.715,-35.645,-27.344
1692133120.555,-54.199,-35.645,-34.180,-46.875,-161.133
1692133120.559,-51.758,-39.062,-30.762,-38.574,145.020
1692133120.562,-46.387,-37.109,-25.879,-20.508,202.148
1692133120.566,-34.180,-28.320,-28.809,-19.531,-141.602
1692133120.570,-33.203,-27.832,-33.203,-32.227,-229.492
1692133120.574,-40.527,-30.762,-27.344,-41.016,-186.035
1692133120.578,-46.387,-31.738,-24.902,-46.387,-165.527
1692133120.566,-39.062,-30.762,-24.902,-36.621,-183.105
1692133120.570,-31.738,-21.973,-23.438,-25.879,-152.832
1692133120.574,-34.180,-21.973,-27.832,-37.109,-76.172
1692133120.578,-36.621,-28.809,-23.926,-39.551,-90.332
1692133120.582,-41.016,-29.785,-26.367,-38.574,-189.453
1692133120.586,-43.457,-26.367,-28.809,-32.715,51.270
1692133120.590,-46.387,-23.926,-23.926,-24.902,332.031
1692133120.593,-45.410,-21.973,-22.949,-36.133,62.012
1692133120.597,-41.504,-20.996,-23.926,-50.293,-192.383
1692133120.601,-56.152,-26.855,-25.391,-46.875,-105.957
1692133120.605,-57.617,-25.391,-26.855,-36.621,234.375
1692133120.609,-45.898,-20.020,-20.508,-37.598,73.730
1692133120.625,-51.270,-26.367,-16.602,-43.457,-178.223
1692133120.629,-53.711,-31.738,-19.043,-53.711,-14.648
1692133120.633,-56.152,-25.391,-23.926,-60.547,7.324
1692133120.637,-53.223,-21.484,-28.320,-51.270,-119.629
1692133120.641,-39.551,-22.949,-30.273,-43.457,-149.414
1692133120.645,-43.945,-27.832,-30.762,-41.016,114.746
1692133120.649,-57.617,-31.250,-33.691,-49.805,265.625
1692133120.652,-48.828,-22.949,-30.762,-57.129,-47.363
1692133120.656,-38.574,-20.508,-27.832,-41.992,-231.445
1692133120.660,-34.180,-32.715,-31.250,-22.461,56.152
1692133120.664,-27.344,-31.250,-32.715,-23.926,197.754
1692133120.668,-19.531,-20.996,-31.250,-44.922,-144.043
1692133120.670,-22.461,-23.438,-31.738,-48.828,-196.289
1692133120.674,-29.785,-25.879,-32.715,-33.203,-119.141
1692133120.678,-24.902,-22.461,-34.668,-24.414,-95.703
1692133120.682,-23.926,-25.879,-34.180,-28.320,-140.625
1692133120.686,-30.273,-28.809,-35.156,-34.668,-125.977
1692133120.690,-39.551,-28.320,-33.691,-35.645,-49.805
1692133120.694,-35.645,-27.344,-29.785,-30.762,-20.020
1692133120.697,-26.367,-22.949,-29.297,-19.043,-78.613
1692133120.701,-31.250,-27.344,-29.297,-13.672,72.754
1692133120.705,-33.203,-18.066,-24.902,-17.578,259.277
1692133120.709,-32.715,-2.930,-22.949,-30.273,-33.691
1692133120.713,-38.086,-10.742,-22.949,-39.551,-226.074
1692133120.715,-37.598,-25.391,-25.391,-37.109,-15.625
1692133120.719,-26.855,-33.203,-27.344,-37.598,309.570
1692133120.723,-32.715,-31.250,-26.855,-45.410,61.523
1692133120.727,-43.457,-24.414,-27.344,-48.828,-243.164
1692133120.731,-45.898,-28.320,-26.855,-47.363,-44.922
1692133120.735,-34.180,-31.250,-25.879,-36.133,88.379
1692133120.739,-20.020,-23.926,-24.902,-26.855,-4.883
1692133120.742,-24.414,-22.949,-27.832,-40.527,-134.277
1692133120.746,-34.668,-23.926,-31.738,-45.898,21.973
1692133120.750,-38.086,-17.578,-30.762,-39.062,164.551
1692133120.754,-37.109,-19.531,-28.809,-36.621,-132.812
1692133120.758,-36.621,-29.785,-29.785,-29.785,-141.602
