timestamps,PPG1,PPG2,PPG3
1692133146.006,481.000,123248.000,80173.000
1692133146.006,481.000,123286.000,80165.000
1692133146.006,481.000,123274.000,80152.000
1692133146.096,480.000,123242.000,80151.000
1692133146.096,481.000,123249.000,80173.000
1692133146.096,480.000,123292.000,80156.000
1692133146.096,480.000,123337.000,80196.000
1692133146.096,481.000,123296.000,80137.000
1692133146.096,479.000,123269.000,80137.000
1692133146.188,480.000,123280.000,80175.000
1692133146.188,480.000,123293.000,80147.000
1692133146.188,480.000,123334.000,80173.000
1692133146.188,480.000,123317.000,80142.000
1692133146.188,481.000,123323.000,80194.000
1692133146.188,481.000,123350.000,80203.000
1692133146.292,481.000,123379.000,80219.000
1692133146.292,482.000,123387.000,80195.000
1692133146.292,482.000,123417.000,80219.000
1692133146.292,481.000,123404.000,80214.000
1692133146.292,483.000,123444.000,80234.000
1692133146.292,483.000,123502.000,80247.000
1692133146.382,483.000,123529.000,80227.000
1692133146.382,485.000,123556.000,80275.000
1692133146.382,484.000,123544.000,80257.000
1692133146.382,485.000,123568.000,80288.000
1692133146.382,484.000,123608.000,80261.000
1692133146.382,486.000,123596.000,80311.000
1692133146.473,486.000,123683.000,80309.000
1692133146.473,486.000,123751.000,80303.000
1692133146.473,486.000,123757.000,80331.000
1692133146.473,486.000,123753.000,80324.000
1692133146.473,487.000,123720.000,80317.000
1692133146.473,485.000,123736.000,80274.000
1692133146.562,485.000,123622.000,80268.000
1692133146.562,487.000,123605.000,80286.000
1692133146.562,485.000,123579.000,80242.000
1692133146.562,487.000,123520.000,80242.000
1692133146.562,488.000,123510.000,80230.000
1692133146.562,487.000,123493.000,80219.000
1692133146.666,486.000,123387.000,80186.000
1692133146.666,486.000,123443.000,80193.000
1692133146.666,486.000,123379.000,80178.000
1692133146.666,487.000,123338.000,80169.000
1692133146.666,486.000,123334.000,80175.000
1692133146.666,486.000,123295.000,80130.000
1692133146.758,484.000,123267.000,80175.000
1692133146.758,486.000,123277.000,80137.000
1692133146.758,487.000,123286.000,80166.000
1692133146.758,487.000,123277.000,80142.000
1692133146.758,486.000,123285.000,80158.000
1692133146.758,487.000,123289.000,80155.000
1692133146.846,487.000,123323.000,80134.000
1692133146.846,486.000,123282.000,80168.000
1692133146.846,486.000,123278.000,80138.000
1692133146.846,486.000,123278.000,80165.000
1692133146.846,488.000,123294.000,80192.000
1692133146.846,485.000,123325.000,80139.000
1692133146.937,486.000,123317.000,80185.000
1692133146.937,487.000,123306.000,80188.000
1692133146.937,487.000,123376.000,80174.000
1692133146.937,487.000,123397.000,80214.000
1692133146.937,487.000,123334.000,80211.000
1692133146.937,488.000,123449.000,80214.000
1692133147.043,486.000,123449.000,80229.000
1692133147.043,487.000,123443.000,80235.000
1692133147.043,487.000,123503.000,80238.000
1692133147.043,487.000,123520.000,80273.000
1692133147.043,487.000,123559.000,80280.000
1692133147.043,486.000,123595.000,80287.000
1692133147.131,486.000,123622.000,80288.000
1692133147.131,487.000,123641.000,80269.000
1692133147.131,486.000,123693.000,80293.000
1692133147.131,486.000,123741.000,80354.000
1692133147.131,487.000,123779.000,80358.000
1692133147.131,486.000,123820.000,80339.000
1692133147.221,487.000,123790.000,80335.000
1692133147.221,487.000,123838.000,80344.000
1692133147.221,486.000,123882.000,80380.000
1692133147.221,487.000,123929.000,80384.000
1692133147.221,486.000,123904.000,80393.000
1692133147.221,486.000,123882.000,80388.000
1692133147.312,486.000,123773.000,80341.000
1692133147.312,486.000,123778.000,80339.000
1692133147.312,487.000,123756.000,80301.000
1692133147.312,487.000,123746.000,80284.000
1692133147.312,485.000,123694.000,80303.000
1692133147.312,486.000,123690.000,80282.000
1692133147.416,485.000,123670.000,80305.000
1692133147.416,485.000,123641.000,80266.000
1692133147.416,486.000,123607.000,80260.000
1692133147.416,486.000,123593.000,80239.000
1692133147.416,488.000,123535.000,80251.000
1692133147.416,486.000,123549.000,80240.000
1692133147.506,486.000,123494.000,80248.000
1692133147.506,485.000,123559.000,80252.000
1692133147.506,486.000,123607.000,80257.000
1692133147.506,485.000,123575.000,80224.000
1692133147.506,486.000,123596.000,80228.000
1692133147.506,486.000,123605.000,80228.000
1692133147.596,486.000,123585.000,80248.000
1692133147.596,486.000,123589.000,80232.000
1692133147.596,486.000,123642.000,80264.000
1692133147.596,486.000,123602.000,80293.000
1692133147.596,487.000,123619.000,80266.000
1692133147.596,486.000,123639.000,80287.000
1692133147.687,487.000,123641.000,80252.000
1692133147.687,486.000,123691.000,80274.000
1692133147.687,486.000,123720.000,80337.000
1692133147.687,486.000,123704.000,80305.000
1692133147.687,485.000,123749.000,80349.000
1692133147.687,486.000,123779.000,80331.000
1692133147.791,486.000,123825.000,80337.000
1692133147.791,487.000,123814.000,80344.000
1692133147.791,486.000,123808.000,80366.000
1692133147.791,486.000,123911.000,80343.000
1692133147.791,485.000,123916.000,80357.000
1692133147.791,485.000,123924.000,80392.000
1692133147.881,486.000,123966.000,80392.000
1692133147.881,485.000,124022.000,80430.000
1692133147.881,486.000,124021.000,80437.000
1692133147.881,486.000,124046.000,80447.000
1692133147.881,487.000,124089.000,80421.000
1692133147.881,482.000,124145.000,80461.000
1692133147.971,488.000,124179.000,80467.000
1692133147.971,488.000,124211.000,80501.000
1692133147.971,489.000,124248.000,80506.000
1692133147.971,489.000,124305.000,80544.000
1692133147.971,489.000,124293.000,80568.000
1692133147.971,489.000,124311.000,80580.000
1692133148.062,490.000,124336.000,80554.000
1692133148.062,489.000,124305.000,80535.000
1692133148.062,489.000,124275.000,80512.000
1692133148.062,488.000,124260.000,80527.000
1692133148.062,489.000,124208.000,80500.000
1692133148.062,490.000,124213.000,80504.000
1692133148.167,490.000,124199.000,80503.000
1692133148.167,489.000,124198.000,80480.000
1692133148.167,489.000,124177.000,80461.000
1692133148.167,488.000,124192.000,80443.000
1692133148.167,488.000,124183.000,80449.000
1692133148.167,489.000,124100.000,80433.000
1692133148.256,488.000,124063.000,80444.000
1692133148.256,489.000,124145.000,80438.000
1692133148.256,488.000,124099.000,80456.000
1692133148.256,489.000,124124.000,80399.000
1692133148.256,490.000,124133.000,80396.000
1692133148.256,489.000,124106.000,80434.000
1692133148.346,489.000,124140.000,80413.000
1692133148.346,491.000,124059.000,80408.000
1692133148.346,490.000,124115.000,80437.000
1692133148.346,489.000,124102.000,80419.000
1692133148.346,489.000,124151.000,80414.000
1692133148.346,490.000,124144.000,80393.000
1692133148.451,489.000,124158.000,80441.000
1692133148.451,490.000,124156.000,80447.000
1692133148.451,489.000,124182.000,80465.000
1692133148.451,490.000,124224.000,80442.000
1692133148.451,489.000,124256.000,80484.000
1692133148.451,489.000,124237.000,80474.000
1692133148.541,489.000,124278.000,80462.000
1692133148.541,489.000,124327.000,80490.000
1692133148.541,489.000,124282.000,80516.000
1692133148.541,490.000,124330.000,80494.000
1692133148.541,489.000,124372.000,80497.000
1692133148.541,489.000,124383.000,80534.000
1692133148.631,489.000,124416.000,80537.000
1692133148.631,490.000,124471.000,80558.000
1692133148.631,488.000,124469.000,80564.000
1692133148.631,491.000,124429.000,80576.000
1692133148.631,490.000,124536.000,80580.000
1692133148.631,490.000,124583.000,80606.000
1692133148.721,491.000,124572.000,80574.000
1692133148.721,491.000,124652.000,80623.000
1692133148.721,490.000,124683.000,80599.000
1692133148.721,489.000,124715.000,80633.000
1692133148.721,490.000,124654.000,80632.000
1692133148.721,491.000,124718.000,80621.000
1692133148.811,491.000,124768.000,80662.000
1692133148.811,491.000,124778.000,80634.000
1692133148.811,491.000,124706.000,80608.000
1692133148.811,490.000,124684.000,80589.000
1692133148.811,489.000,124648.000,80603.000
1692133148.811,489.000,124682.000,80572.000
1692133148.916,489.000,124610.000,80584.000
1692133148.916,489.000,124626.000,80582.000
1692133148.916,489.000,124632.000,80566.000
1692133148.916,489.000,124591.000,80540.000
1692133148.916,490.000,124612.000,80546.000
1692133148.916,490.000,124585.000,80572.000
1692133149.006,489.000,124548.000,80539.000
1692133149.006,489.000,124556.000,80542.000
1692133149.006,488.000,124561.000,80501.000
1692133149.006,488.000,124571.000,80511.000
1692133149.006,490.000,124562.000,80488.000
1692133149.006,489.000,124571.000,80552.000
1692133149.096,489.000,124564.000,80534.000
1692133149.096,489.000,124549.000,80492.000
1692133149.096,489.000,124551.000,80504.000
1692133149.096,489.000,124538.000,80536.000
1692133149.096,489.000,124582.000,80541.000
1692133149.096,490.000,124542.000,80528.000
1692133149.188,489.000,124579.000,80530.000
1692133149.188,489.000,124570.000,80513.000
1692133149.188,489.000,124562.000,80558.000
1692133149.188,490.000,124533.000,80533.000
1692133149.188,490.000,124613.000,80509.000
1692133149.188,488.000,124580.000,80533.000
1692133149.291,490.000,124626.000,80560.000
1692133149.291,490.000,124663.000,80552.000
1692133149.291,489.000,124661.000,80570.000
1692133149.291,488.000,124642.000,80550.000
1692133149.291,488.000,124715.000,80572.000
1692133149.291,489.000,124719.000,80563.000
1692133149.396,489.000,124753.000,80594.000
1692133149.396,490.000,124743.000,80597.000
1692133149.396,489.000,124757.000,80627.000
1692133149.396,489.000,124747.000,80616.000
1692133149.396,490.000,124824.000,80616.000
1692133149.396,489.000,124833.000,80615.000
1692133149.473,490.000,124889.000,80648.000
1692133149.473,489.000,124827.000,80678.000
1692133149.473,490.000,124905.000,80637.000
1692133149.473,490.000,124928.000,80675.000
1692133149.473,489.000,124983.000,80655.000
1692133149.473,489.000,124958.000,80669.000
1692133149.562,490.000,124952.000,80644.000
1692133149.562,490.000,124922.000,80624.000
1692133149.562,489.000,124840.000,80595.000
1692133149.562,490.000,124835.000,80606.000
1692133149.562,491.000,124811.000,80585.000
1692133149.562,489.000,124786.000,80600.000
1692133149.666,490.000,124756.000,80552.000
1692133149.666,489.000,124702.000,80579.000
1692133149.666,489.000,124711.000,80575.000
1692133149.666,482.000,124700.000,80541.000
1692133149.666,480.000,124560.000,80542.000
1692133149.666,478.000,124638.000,80546.000
1692133149.758,478.000,124593.000,80490.000
1692133149.758,479.000,124558.000,80492.000
1692133149.758,478.000,124624.000,80496.000
1692133149.758,479.000,124559.000,80507.000
1692133149.758,479.000,124516.000,80502.000
1692133149.758,478.000,124584.000,80494.000
1692133149.846,478.000,124490.000,80509.000
1692133149.846,479.000,124559.000,80496.000
1692133149.846,479.000,124528.000,80498.000
1692133149.846,479.000,124528.000,80495.000
1692133149.846,479.000,124500.000,80499.000
1692133149.846,480.000,124525.000,80487.000
1692133149.951,480.000,124504.000,80470.000
1692133149.951,480.000,124539.000,80503.000
1692133149.951,478.000,124517.000,80491.000
1692133149.951,479.000,124522.000,80500.000
1692133149.951,478.000,124541.000,80489.000
1692133149.951,478.000,124582.000,80506.000
1692133150.042,479.000,124554.000,80503.000
1692133150.042,480.000,124602.000,80521.000
1692133150.042,478.000,124674.000,80493.000
1692133150.042,478.000,124627.000,80541.000
1692133150.042,480.000,124637.000,80545.000
1692133150.042,479.000,124680.000,80539.000
1692133150.131,479.000,124645.000,80528.000
1692133150.131,479.000,124650.000,80583.000
1692133150.131,480.000,124735.000,80556.000
1692133150.131,479.000,124710.000,80572.000
1692133150.131,480.000,124769.000,80562.000
1692133150.131,480.000,124760.000,80587.000
1692133150.221,479.000,124794.000,80584.000
1692133150.221,480.000,124780.000,80608.000
1692133150.221,480.000,124839.000,80608.000
1692133150.221,480.000,124857.000,80627.000
1692133150.221,479.000,124763.000,80614.000
1692133150.221,480.000,124809.000,80544.000
1692133150.342,479.000,124700.000,80568.000
1692133150.342,479.000,124708.000,80541.000
1692133150.342,479.000,124650.000,80528.000
1692133150.342,479.000,124598.000,80527.000
1692133150.342,479.000,124608.000,80515.000
1692133150.342,480.000,124519.000,80503.000
1692133150.416,480.000,124508.000,80485.000
1692133150.416,480.000,124476.000,80453.000
1692133150.416,480.000,124415.000,80455.000
1692133150.416,479.000,124361.000,80431.000
1692133150.416,481.000,124314.000,80437.000
1692133150.416,479.000,124339.000,80392.000
1692133150.506,480.000,124256.000,80392.000
1692133150.506,480.000,124298.000,80370.000
1692133150.506,480.000,124263.000,80388.000
1692133150.506,479.000,124258.000,80399.000
1692133150.506,479.000,124250.000,80368.000
1692133150.506,480.000,124233.000,80416.000
1692133150.596,479.000,124220.000,80363.000
1692133150.596,481.000,124190.000,80373.000
1692133150.596,478.000,124197.000,80387.000
1692133150.596,480.000,124183.000,80369.000
1692133150.596,480.000,124179.000,80371.000
1692133150.596,479.000,124182.000,80377.000
1692133150.686,480.000,124211.000,80381.000
1692133150.686,480.000,124188.000,80392.000
1692133150.686,480.000,124243.000,80401.000
1692133150.686,479.000,124228.000,80403.000
1692133150.686,480.000,124217.000,80416.000
1692133150.686,479.000,124191.000,80395.000
1692133150.791,479.000,124245.000,80426.000
1692133150.791,480.000,124252.000,80435.000
1692133150.791,480.000,124286.000,80414.000
1692133150.791,480.000,124257.000,80438.000
1692133150.791,481.000,124316.000,80413.000
1692133150.791,480.000,124312.000,80419.000
1692133150.881,482.000,124311.000,80500.000
1692133150.881,481.000,124326.000,80471.000
1692133150.881,481.000,124377.000,80471.000
1692133150.881,481.000,124408.000,80473.000
1692133150.881,481.000,124424.000,80483.000
1692133150.881,483.000,124470.000,80553.000
1692133150.971,480.000,124477.000,80516.000
1692133150.971,481.000,124475.000,80545.000
1692133150.971,481.000,124527.000,80494.000
1692133150.971,481.000,124458.000,80541.000
1692133150.971,480.000,124466.000,80504.000
1692133150.971,481.000,124486.000,80507.000
1692133151.061,480.000,124367.000,80504.000
1692133151.061,482.000,124393.000,80434.000
1692133151.061,481.000,124294.000,80426.000
1692133151.061,480.000,124257.000,80441.000
1692133151.061,482.000,124232.000,80396.000
1692133151.061,481.000,124155.000,80369.000
1692133151.167,480.000,124137.000,80392.000
1692133151.167,480.000,124089.000,80383.000
1692133151.167,482.000,124000.000,80358.000
1692133151.167,481.000,124007.000,80371.000
1692133151.167,481.000,123895.000,80349.000
1692133151.167,479.000,123929.000,80317.000
1692133151.256,480.000,123912.000,80311.000
1692133151.256,481.000,123827.000,80335.000
