timestamps,X,Y,Z
1692133146.817,-0.262,0.023,0.971
1692133146.880,-0.260,0.021,0.970
1692133146.880,-0.257,0.022,0.973
1692133146.880,-0.255,0.024,0.974
1692133146.923,-0.256,0.027,0.975
1692133146.923,-0.254,0.031,0.977
1692133146.923,-0.255,0.030,0.974
1692133146.983,-0.255,0.025,0.973
1692133146.983,-0.260,0.019,0.972
1692133146.983,-0.260,0.022,0.971
1692133147.042,-0.257,0.025,0.971
1692133147.042,-0.253,0.025,0.972
1692133147.042,-0.253,0.027,0.971
1692133147.116,-0.258,0.025,0.972
1692133147.116,-0.259,0.026,0.980
1692133147.116,-0.261,0.025,0.976
1692133147.164,-0.264,0.025,0.971
1692133147.164,-0.265,0.024,0.972
1692133147.164,-0.262,0.024,0.971
1692133147.207,-0.258,0.027,0.968
1692133147.207,-0.260,0.026,0.974
1692133147.207,-0.261,0.029,0.981
1692133147.282,-0.258,0.034,0.980
1692133147.282,-0.259,0.033,0.974
1692133147.282,-0.260,0.031,0.970
1692133147.328,-0.259,0.029,0.969
1692133147.328,-0.256,0.032,0.972
1692133147.328,-0.253,0.028,0.972
1692133147.387,-0.258,0.028,0.973
1692133147.387,-0.257,0.027,0.976
1692133147.387,-0.258,0.027,0.972
1692133147.435,-0.256,0.029,0.976
1692133147.435,-0.261,0.028,0.974
1692133147.435,-0.260,0.026,0.975
1692133147.492,-0.264,0.022,0.970
1692133147.492,-0.265,0.019,0.972
1692133147.492,-0.263,0.023,0.973
1692133147.552,-0.262,0.025,0.969
1692133147.552,-0.263,0.024,0.971
1692133147.552,-0.261,0.022,0.974
1692133147.599,-0.260,0.025,0.971
1692133147.599,-0.260,0.024,0.969
1692133147.599,-0.262,0.024,0.973
1692133147.657,-0.259,0.026,0.974
1692133147.657,-0.258,0.024,0.974
1692133147.657,-0.265,0.029,0.974
1692133147.719,-0.263,0.030,0.975
1692133147.719,-0.266,0.027,0.970
1692133147.719,-0.263,0.027,0.970
1692133147.777,-0.263,0.030,0.972
1692133147.777,-0.267,0.024,0.973
1692133147.777,-0.260,0.028,0.971
1692133147.836,-0.260,0.023,0.974
1692133147.836,-0.262,0.028,0.976
1692133147.836,-0.257,0.028,0.972
1692133147.884,-0.256,0.025,0.974
1692133147.884,-0.262,0.027,0.973
1692133147.884,-0.259,0.025,0.969
1692133147.942,-0.259,0.026,0.971
1692133147.942,-0.262,0.022,0.973
1692133147.942,-0.263,0.024,0.969
1692133148.002,-0.257,0.025,0.970
1692133148.002,-0.259,0.031,0.977
1692133148.002,-0.259,0.031,0.977
1692133148.049,-0.259,0.027,0.973
1692133148.049,-0.259,0.025,0.971
1692133148.049,-0.259,0.026,0.971
1692133148.107,-0.261,0.026,0.970
1692133148.107,-0.262,0.022,0.970
1692133148.107,-0.262,0.027,0.970
1692133148.169,-0.263,0.022,0.971
1692133148.169,-0.258,0.021,0.973
1692133148.169,-0.258,0.029,0.973
1692133148.230,-0.258,0.022,0.975
1692133148.230,-0.259,0.024,0.972
1692133148.230,-0.262,0.021,0.967
1692133148.275,-0.258,0.027,0.969
1692133148.275,-0.265,0.025,0.972
1692133148.275,-0.261,0.027,0.970
1692133148.333,-0.263,0.025,0.970
1692133148.333,-0.263,0.024,0.971
1692133148.333,-0.264,0.027,0.972
1692133148.392,-0.262,0.026,0.974
1692133148.392,-0.257,0.028,0.976
1692133148.392,-0.257,0.025,0.972
1692133148.454,-0.253,0.028,0.975
1692133148.454,-0.254,0.026,0.975
1692133148.454,-0.256,0.032,0.972
1692133148.515,-0.257,0.029,0.973
1692133148.515,-0.259,0.026,0.972
1692133148.515,-0.261,0.022,0.970
1692133148.560,-0.260,0.023,0.967
1692133148.560,-0.260,0.024,0.977
1692133148.560,-0.263,0.025,0.973
1692133148.617,-0.263,0.023,0.974
1692133148.617,-0.262,0.025,0.973
1692133148.617,-0.258,0.026,0.975
1692133148.677,-0.258,0.022,0.972
1692133148.677,-0.260,0.025,0.971
1692133148.677,-0.261,0.019,0.974
1692133148.737,-0.263,0.022,0.969
1692133148.737,-0.258,0.021,0.969
1692133148.737,-0.258,0.027,0.973
1692133148.798,-0.256,0.027,0.975
1692133148.798,-0.255,0.024,0.975
1692133148.798,-0.258,0.022,0.972
1692133148.857,-0.257,0.026,0.971
1692133148.857,-0.259,0.025,0.974
1692133148.857,-0.258,0.024,0.970
1692133148.902,-0.259,0.025,0.972
1692133148.902,-0.256,0.025,0.976
1692133148.902,-0.257,0.025,0.973
1692133148.962,-0.256,0.029,0.973
1692133148.962,-0.259,0.024,0.975
1692133148.962,-0.259,0.025,0.970
1692133149.022,-0.260,0.027,0.971
1692133149.022,-0.263,0.027,0.973
1692133149.022,-0.263,0.027,0.976
1692133149.082,-0.262,0.029,0.973
1692133149.082,-0.260,0.023,0.973
1692133149.082,-0.263,0.018,0.970
1692133149.127,-0.259,0.019,0.970
1692133149.127,-0.261,0.022,0.971
1692133149.127,-0.259,0.024,0.976
1692133149.187,-0.259,0.027,0.973
1692133149.187,-0.259,0.024,0.973
1692133149.187,-0.257,0.024,0.971
1692133149.247,-0.261,0.024,0.972
1692133149.247,-0.258,0.022,0.971
1692133149.247,-0.259,0.023,0.970
1692133149.294,-0.260,0.024,0.973
1692133149.294,-0.255,0.021,0.973
1692133149.294,-0.255,0.029,0.973
1692133149.355,-0.257,0.026,0.974
1692133149.355,-0.258,0.021,0.976
1692133149.355,-0.263,0.024,0.976
1692133149.412,-0.259,0.020,0.967
1692133149.412,-0.260,0.023,0.974
1692133149.412,-0.257,0.023,0.972
1692133149.472,-0.261,0.025,0.970
1692133149.472,-0.261,0.027,0.974
1692133149.472,-0.262,0.024,0.976
1692133149.532,-0.263,0.023,0.972
1692133149.532,-0.261,0.025,0.974
1692133149.532,-0.255,0.023,0.973
1692133149.578,-0.257,0.023,0.972
1692133149.578,-0.256,0.020,0.970
1692133149.578,-0.254,0.025,0.974
1692133149.640,-0.251,0.026,0.967
1692133149.640,-0.255,0.023,0.974
1692133149.640,-0.256,0.021,0.971
1692133149.697,-0.256,0.025,0.969
1692133149.697,-0.264,0.023,0.976
1692133149.697,-0.266,0.026,0.972
1692133149.757,-0.269,0.026,0.972
1692133149.757,-0.271,0.028,0.970
1692133149.757,-0.268,0.030,0.974
1692133149.816,-0.267,0.031,0.971
1692133149.816,-0.265,0.033,0.968
1692133149.816,-0.264,0.033,0.974
1692133149.877,-0.260,0.034,0.973
1692133149.877,-0.258,0.033,0.974
1692133149.877,-0.256,0.030,0.976
1692133149.923,-0.252,0.029,0.979
1692133149.923,-0.255,0.027,0.978
1692133149.923,-0.256,0.023,0.979
1692133149.982,-0.262,0.025,0.975
1692133149.982,-0.265,0.019,0.973
1692133149.982,-0.271,0.020,0.973
1692133150.041,-0.271,0.022,0.971
1692133150.041,-0.269,0.018,0.967
1692133150.041,-0.268,0.020,0.967
1692133150.101,-0.265,0.022,0.965
1692133150.101,-0.266,0.022,0.970
1692133150.101,-0.258,0.023,0.978
1692133150.150,-0.247,0.022,0.970
1692133150.150,-0.238,0.024,0.970
1692133150.150,-0.231,0.023,0.972
1692133150.207,-0.229,0.031,0.977
1692133150.207,-0.238,0.035,0.977
1692133150.207,-0.245,0.041,0.985
1692133150.267,-0.254,0.040,0.980
1692133150.267,-0.264,0.035,0.974
1692133150.267,-0.271,0.040,0.966
1692133150.341,-0.277,0.037,0.967
1692133150.341,-0.281,0.035,0.972
1692133150.341,-0.285,0.035,0.972
1692133150.372,-0.289,0.038,0.970
1692133150.372,-0.292,0.032,0.968
1692133150.372,-0.289,0.031,0.964
1692133150.435,-0.295,0.031,0.962
1692133150.435,-0.293,0.030,0.968
1692133150.435,-0.292,0.034,0.966
1692133150.491,-0.293,0.028,0.961
1692133150.491,-0.287,0.027,0.963
1692133150.491,-0.278,0.021,0.963
1692133150.551,-0.270,0.025,0.963
1692133150.551,-0.263,0.020,0.960
1692133150.551,-0.260,0.026,0.966
1692133150.599,-0.253,0.025,0.970
1692133150.599,-0.250,0.026,0.973
1692133150.599,-0.251,0.030,0.973
1692133150.657,-0.252,0.029,0.975
1692133150.657,-0.252,0.029,0.977
1692133150.657,-0.258,0.030,0.978
1692133150.718,-0.261,0.033,0.977
1692133150.718,-0.266,0.033,0.977
1692133150.718,-0.273,0.035,0.972
1692133150.765,-0.279,0.032,0.971
1692133150.765,-0.277,0.030,0.970
1692133150.765,-0.281,0.033,0.971
1692133150.822,-0.277,0.029,0.971
1692133150.822,-0.278,0.025,0.970
1692133150.822,-0.273,0.024,0.973
1692133150.884,-0.272,0.020,0.969
1692133150.884,-0.269,0.024,0.972
1692133150.884,-0.262,0.015,0.970
1692133150.942,-0.259,0.015,0.971
1692133150.942,-0.252,0.018,0.966
1692133150.942,-0.252,0.020,0.974
1692133151.002,-0.248,0.024,0.975
1692133151.002,-0.252,0.019,0.970
1692133151.002,-0.253,0.022,0.968
1692133151.050,-0.255,0.018,0.970
1692133151.050,-0.259,0.024,0.970
1692133151.050,-0.260,0.026,0.972
1692133151.107,-0.265,0.026,0.973
1692133151.107,-0.268,0.023,0.972
1692133151.107,-0.268,0.027,0.970
1692133151.170,-0.265,0.026,0.966
1692133151.170,-0.271,0.031,0.971
1692133151.170,-0.267,0.032,0.975
1692133151.227,-0.269,0.032,0.970
1692133151.227,-0.268,0.030,0.973
1692133151.227,-0.272,0.030,0.972
1692133151.290,-0.271,0.031,0.972
1692133151.290,-0.270,0.026,0.971
1692133151.290,-0.272,0.027,0.969
1692133151.332,-0.263,0.030,0.970
1692133151.332,-0.259,0.027,0.970
1692133151.332,-0.260,0.027,0.972
1692133151.392,-0.254,0.030,0.972
1692133151.392,-0.250,0.027,0.972
1692133151.392,-0.255,0.029,0.973
1692133151.453,-0.256,0.027,0.975
1692133151.453,-0.254,0.024,0.976
1692133151.453,-0.260,0.026,0.974
1692133151.515,-0.256,0.024,0.970
1692133151.515,-0.260,0.025,0.973
1692133151.515,-0.259,0.022,0.975
1692133151.560,-0.260,0.020,0.975
1692133151.560,-0.260,0.020,0.975
1692133151.560,-0.260,0.022,0.975
1692133151.617,-0.258,0.022,0.968
1692133151.617,-0.263,0.022,0.975
1692133151.617,-0.262,0.021,0.972
1692133151.677,-0.264,0.019,0.972
1692133151.677,-0.261,0.025,0.973
1692133151.677,-0.261,0.021,0.974
1692133151.737,-0.253,0.024,0.974
1692133151.737,-0.253,0.023,0.976
1692133151.737,-0.251,0.026,0.969
1692133151.799,-0.253,0.023,0.976
1692133151.799,-0.253,0.022,0.974
1692133151.799,-0.252,0.019,0.972
1692133151.844,-0.253,0.023,0.971
1692133151.844,-0.252,0.021,0.977
1692133151.844,-0.253,0.025,0.971
1692133151.902,-0.252,0.026,0.977
1692133151.902,-0.255,0.026,0.974
1692133151.902,-0.259,0.027,0.971
1692133151.962,-0.265,0.026,0.971
1692133151.962,-0.268,0.024,0.972
1692133151.962,-0.267,0.022,0.973
1692133152.009,-0.265,0.023,0.971
1692133152.009,-0.259,0.024,0.972
1692133152.009,-0.255,0.024,0.973
1692133152.070,-0.256,0.023,0.973
1692133152.070,-0.261,0.023,0.972
1692133152.070,-0.256,0.023,0.972
1692133152.127,-0.260,0.022,0.973
1692133152.127,-0.260,0.024,0.975
1692133152.127,-0.257,0.023,0.974
1692133152.201,-0.258,0.024,0.972
1692133152.201,-0.256,0.028,0.973
1692133152.201,-0.254,0.023,0.971
1692133152.247,-0.254,0.024,0.975
1692133152.247,-0.247,0.027,0.974
1692133152.247,-0.253,0.023,0.977
1692133152.296,-0.248,0.023,0.977
1692133152.296,-0.249,0.019,0.972
1692133152.296,-0.250,0.021,0.977
1692133152.355,-0.253,0.015,0.975
1692133152.355,-0.254,0.016,0.973
1692133152.355,-0.255,0.018,0.972
1692133152.412,-0.257,0.017,0.977
1692133152.412,-0.254,0.023,0.973
1692133152.412,-0.256,0.022,0.973
1692133152.472,-0.256,0.025,0.971
1692133152.472,-0.260,0.021,0.970
1692133152.472,-0.264,0.022,0.968
1692133152.531,-0.262,0.024,0.974
1692133152.531,-0.259,0.023,0.969
1692133152.531,-0.261,0.024,0.973
1692133152.577,-0.256,0.027,0.973
1692133152.577,-0.256,0.032,0.974
1692133152.577,-0.259,0.033,0.979
1692133152.640,-0.260,0.031,0.979
1692133152.640,-0.259,0.032,0.969
1692133152.640,-0.262,0.029,0.972
1692133152.697,-0.259,0.024,0.971
1692133152.697,-0.257,0.027,0.975
1692133152.697,-0.253,0.028,0.973
1692133152.756,-0.250,0.030,0.973
1692133152.756,-0.251,0.026,0.973
1692133152.756,-0.246,0.027,0.972
1692133152.802,-0.251,0.025,0.975
1692133152.802,-0.253,0.024,0.974
1692133152.802,-0.256,0.025,0.973
1692133152.862,-0.255,0.027,0.976
1692133152.862,-0.257,0.022,0.976
1692133152.862,-0.260,0.026,0.974
1692133152.937,-0.259,0.022,0.969
1692133152.937,-0.260,0.023,0.968
1692133152.937,-0.259,0.021,0.974
1692133152.970,-0.256,0.019,0.971
1692133152.970,-0.249,0.026,0.976
1692133152.970,-0.251,0.024,0.975
1692133153.057,-0.249,0.023,0.979
1692133153.057,-0.250,0.025,0.972
1692133153.057,-0.254,0.022,0.974
1692133153.087,-0.252,0.023,0.973
1692133153.087,-0.254,0.022,0.973
1692133153.087,-0.253,0.025,0.972
1692133153.147,-0.257,0.025,0.981
1692133153.147,-0.254,0.029,0.980
1692133153.147,-0.261,0.028,0.973
1692133153.206,-0.259,0.027,0.970
1692133153.206,-0.264,0.024,0.973
1692133153.206,-0.263,0.021,0.974
1692133153.266,-0.258,0.021,0.969
1692133153.266,-0.257,0.022,0.968
1692133153.266,-0.254,0.024,0.974
1692133153.312,-0.254,0.025,0.976
1692133153.312,-0.249,0.025,0.973
1692133153.312,-0.249,0.025,0.979
1692133153.372,-0.252,0.030,0.974
1692133153.372,-0.253,0.028,0.973
1692133153.372,-0.256,0.031,0.975
1692133153.435,-0.257,0.031,0.978
1692133153.435,-0.260,0.028,0.973
1692133153.435,-0.260,0.028,0.970
1692133153.480,-0.258,0.029,0.974
1692133153.480,-0.259,0.028,0.974
1692133153.480,-0.259,0.027,0.973
1692133153.537,-0.257,0.028,0.974
1692133153.537,-0.258,0.025,0.974
1692133153.537,-0.258,0.029,0.974
1692133153.597,-0.260,0.024,0.976
1692133153.597,-0.260,0.026,0.969
1692133153.597,-0.261,0.025,0.974
1692133153.657,-0.263,0.024,0.973
1692133153.657,-0.258,0.019,0.975
1692133153.657,-0.259,0.020,0.972
1692133153.719,-0.254,0.025,0.973
1692133153.719,-0.254,0.023,0.979
1692133153.719,-0.250,0.023,0.976
1692133153.765,-0.250,0.026,0.974
1692133153.765,-0.247,0.025,0.975
1692133153.765,-0.253,0.025,0.970
1692133153.822,-0.253,0.025,0.973
1692133153.822,-0.256,0.022,0.974
1692133153.822,-0.257,0.026,0.970
1692133153.884,-0.256,0.024,0.970
1692133153.884,-0.257,0.031,0.978
1692133153.884,-0.255,0.034,0.979
1692133153.942,-0.259,0.029,0.976
1692133153.942,-0.261,0.029,0.970
1692133153.942,-0.263,0.027,0.970
1692133154.005,-0.263,0.028,0.973
1692133154.005,-0.265,0.025,0.969
1692133154.005,-0.262,0.027,0.969
1692133154.048,-0.260,0.024,0.970
1692133154.048,-0.258,0.021,0.968
1692133154.048,-0.257,0.023,0.971
1692133154.107,-0.258,0.024,0.980
1692133154.107,-0.262,0.026,0.977
1692133154.107,-0.257,0.022,0.967
1692133154.183,-0.254,0.026,0.970
1692133154.183,-0.255,0.026,0.973
1692133154.183,-0.255,0.024,0.970
1692133154.227,-0.256,0.027,0.973
1692133154.227,-0.259,0.026,0.970
1692133154.227,-0.257,0.025,0.977
1692133154.290,-0.259,0.026,0.975
1692133154.290,-0.259,0.030,0.975
1692133154.290,-0.256,0.028,0.976
1692133154.332,-0.256,0.030,0.974
1692133154.332,-0.256,0.029,0.977
1692133154.332,-0.262,0.028,0.974
1692133154.392,-0.261,0.030,0.974
1692133154.392,-0.262,0.029,0.971
1692133154.392,-0.263,0.025,0.971
1692133154.452,-0.261,0.026,0.969
1692133154.452,-0.258,0.026,0.972
1692133154.452,-0.255,0.024,0.973
1692133154.511,-0.252,0.026,0.975
1692133154.511,-0.255,0.021,0.974
1692133154.511,-0.256,0.020,0.978
1692133154.560,-0.257,0.022,0.968
1692133154.560,-0.257,0.025,0.976
1692133154.560,-0.257,0.022,0.972
1692133154.618,-0.254,0.024,0.972
1692133154.618,-0.250,0.023,0.974
1692133154.618,-0.254,0.023,0.981
1692133154.677,-0.250,0.026,0.979
1692133154.677,-0.253,0.025,0.976
1692133154.677,-0.253,0.024,0.969
1692133154.725,-0.255,0.025,0.969
1692133154.725,-0.258,0.022,0.972
1692133154.725,-0.258,0.024,0.973
1692133154.782,-0.258,0.025,0.977
1692133154.782,-0.259,0.024,0.974
1692133154.782,-0.262,0.026,0.972
1692133154.843,-0.258,0.023,0.976
1692133154.843,-0.260,0.025,0.969
1692133154.843,-0.261,0.025,0.972
1692133154.902,-0.258,0.026,0.971
1692133154.902,-0.259,0.027,0.972
1692133154.902,-0.258,0.027,0.969
1692133154.962,-0.256,0.021,0.969
1692133154.962,-0.258,0.024,0.975
1692133154.962,-0.254,0.024,0.975
1692133155.009,-0.253,0.027,0.971
1692133155.009,-0.254,0.024,0.974
1692133155.009,-0.254,0.022,0.976
1692133155.070,-0.256,0.023,0.978
1692133155.070,-0.254,0.026,0.973
1692133155.070,-0.256,0.027,0.973
1692133155.130,-0.259,0.029,0.972
1692133155.130,-0.261,0.029,0.974
1692133155.130,-0.265,0.028,0.973
1692133155.187,-0.261,0.027,0.977
1692133155.187,-0.260,0.030,0.975
1692133155.187,-0.258,0.026,0.975
1692133155.246,-0.263,0.026,0.971
1692133155.246,-0.263,0.022,0.973
1692133155.246,-0.260,0.026,0.970
1692133155.294,-0.261,0.026,0.974
1692133155.294,-0.259,0.021,0.970
1692133155.294,-0.255,0.023,0.966
1692133155.355,-0.251,0.023,0.972
1692133155.355,-0.250,0.023,0.977
1692133155.355,-0.251,0.029,0.974
1692133155.412,-0.253,0.025,0.971
1692133155.412,-0.255,0.026,0.970
1692133155.412,-0.257,0.027,0.970
1692133155.472,-0.259,0.028,0.974
1692133155.472,-0.262,0.029,0.969
1692133155.472,-0.261,0.033,0.973
1692133155.517,-0.263,0.033,0.972
1692133155.517,-0.263,0.036,0.974
1692133155.517,-0.268,0.033,0.973
1692133155.577,-0.269,0.034,0.973
1692133155.577,-0.269,0.033,0.970
1692133155.577,-0.267,0.032,0.973
1692133155.653,-0.261,0.031,0.977
1692133155.653,-0.260,0.033,0.978
1692133155.653,-0.256,0.029,0.971
1692133155.685,-0.254,0.027,0.973
1692133155.685,-0.254,0.025,0.970
1692133155.685,-0.253,0.020,0.972
1692133155.743,-0.255,0.022,0.970
1692133155.743,-0.251,0.021,0.972
1692133155.743,-0.249,0.026,0.976
1692133155.802,-0.250,0.025,0.977
1692133155.802,-0.254,0.027,0.973
1692133155.802,-0.259,0.023,0.973
1692133155.862,-0.259,0.025,0.968
1692133155.862,-0.262,0.026,0.969
1692133155.862,-0.263,0.026,0.970
1692133155.923,-0.259,0.028,0.972
1692133155.923,-0.259,0.032,0.972
1692133155.923,-0.262,0.031,0.979
1692133155.968,-0.261,0.031,0.975
1692133155.968,-0.261,0.030,0.974
1692133155.968,-0.261,0.023,0.973
1692133156.027,-0.264,0.029,0.970
1692133156.027,-0.259,0.030,0.970
1692133156.027,-0.259,0.033,0.978
1692133156.087,-0.253,0.037,0.980
1692133156.087,-0.255,0.028,0.975
1692133156.087,-0.258,0.031,0.969
1692133156.147,-0.261,0.027,0.970
1692133156.147,-0.260,0.027,0.973
1692133156.147,-0.260,0.020,0.969
1692133156.195,-0.258,0.025,0.969
1692133156.195,-0.259,0.026,0.974
1692133156.195,-0.255,0.024,0.977
1692133156.252,-0.254,0.029,0.974
1692133156.252,-0.258,0.029,0.978
1692133156.252,-0.259,0.031,0.975
1692133156.312,-0.262,0.030,0.970
1692133156.312,-0.260,0.027,0.969
1692133156.312,-0.261,0.025,0.971
1692133156.372,-0.254,0.025,0.972
1692133156.372,-0.259,0.027,0.971
1692133156.372,-0.258,0.029,0.972
1692133156.431,-0.255,0.028,0.972
1692133156.431,-0.260,0.029,0.973
1692133156.431,-0.256,0.026,0.970
1692133156.481,-0.258,0.025,0.975
1692133156.481,-0.259,0.027,0.977
1692133156.481,-0.256,0.031,0.975
1692133156.537,-0.257,0.027,0.975
1692133156.537,-0.257,0.030,0.972
1692133156.537,-0.261,0.030,0.970
1692133156.597,-0.263,0.027,0.971
1692133156.597,-0.263,0.029,0.971
1692133156.597,-0.259,0.029,0.973
1692133156.657,-0.259,0.030,0.974
1692133156.657,-0.256,0.029,0.974
1692133156.657,-0.258,0.027,0.974
1692133156.720,-0.255,0.028,0.972
1692133156.720,-0.261,0.029,0.978
1692133156.720,-0.259,0.026,0.969
1692133156.765,-0.261,0.024,0.971
1692133156.765,-0.255,0.031,0.973
1692133156.765,-0.258,0.028,0.975
1692133156.822,-0.256,0.028,0.975
1692133156.822,-0.261,0.029,0.969
1692133156.822,-0.260,0.029,0.972
1692133156.882,-0.265,0.030,0.971
1692133156.882,-0.261,0.025,0.972
1692133156.882,-0.264,0.023,0.970
1692133156.942,-0.262,0.026,0.970
1692133156.942,-0.256,0.028,0.975
1692133156.942,-0.257,0.026,0.974
1692133157.002,-0.260,0.023,0.975
1692133157.002,-0.261,0.027,0.975
1692133157.002,-0.263,0.027,0.971
1692133157.048,-0.263,0.026,0.968
1692133157.048,-0.263,0.026,0.975
1692133157.048,-0.263,0.029,0.973
1692133157.107,-0.261,0.030,0.971
1692133157.107,-0.263,0.022,0.971
1692133157.107,-0.259,0.024,0.971
1692133157.169,-0.256,0.027,0.973
1692133157.169,-0.253,0.027,0.975
1692133157.169,-0.254,0.027,0.973
1692133157.226,-0.255,0.031,0.975
1692133157.226,-0.254,0.029,0.972
1692133157.226,-0.261,0.030,0.973
1692133157.275,-0.263,0.032,0.972
1692133157.275,-0.257,0.031,0.973
1692133157.275,-0.262,0.029,0.973
1692133157.347,-0.262,0.031,0.974
1692133157.347,-0.266,0.034,0.973
1692133157.347,-0.265,0.032,0.969
1692133157.392,-0.263,0.032,0.975
1692133157.392,-0.264,0.028,0.974
1692133157.392,-0.264,0.030,0.968
1692133157.452,-0.265,0.027,0.973
1692133157.452,-0.261,0.026,0.974
1692133157.452,-0.261,0.026,0.966
1692133157.497,-0.258,0.025,0.966
1692133157.497,-0.256,0.029,0.976
1692133157.497,-0.252,0.031,0.978
1692133157.560,-0.256,0.029,0.975
1692133157.560,-0.253,0.028,0.973
1692133157.560,-0.256,0.028,0.974
1692133157.617,-0.258,0.027,0.968
1692133157.617,-0.257,0.023,0.968
1692133157.617,-0.260,0.027,0.972
1692133157.676,-0.259,0.028,0.972
1692133157.676,-0.258,0.027,0.973
1692133157.676,-0.258,0.030,0.976
1692133157.724,-0.260,0.029,0.976
1692133157.724,-0.263,0.026,0.972
1692133157.724,-0.265,0.027,0.974
1692133157.782,-0.265,0.027,0.968
1692133157.782,-0.263,0.026,0.973
1692133157.782,-0.263,0.030,0.973
1692133157.857,-0.260,0.026,0.971
1692133157.857,-0.260,0.027,0.969
1692133157.857,-0.260,0.027,0.976
1692133157.904,-0.258,0.028,0.971
