timestamps,X,Y,Z
1692133143.816,-2.168,2.452,1.503
1692133143.816,-2.131,2.662,1.301
1692133143.816,-2.176,2.834,0.987
1692133143.877,-2.138,2.998,0.628
1692133143.877,-2.004,3.058,0.501
1692133143.877,-1.735,2.998,0.464
1692133143.923,-1.660,2.774,0.224
1692133143.923,-1.809,2.737,0.516
1692133143.923,-1.907,2.766,0.508
1692133143.981,-2.168,2.662,0.830
1692133143.981,-2.550,2.781,1.151
1692133143.981,-2.206,2.662,0.905
1692133144.043,-1.877,3.028,0.852
1692133144.043,-1.862,3.073,0.710
1692133144.043,-1.847,2.953,0.778
1692133144.101,-1.869,2.811,0.718
1692133144.101,-2.153,2.460,0.890
1692133144.101,-2.602,2.273,0.763
1692133144.150,-2.594,2.295,0.822
1692133144.150,-2.325,2.550,0.733
1692133144.150,-2.004,2.609,0.486
1692133144.206,-1.794,2.617,0.135
1692133144.206,-2.123,2.894,0.815
1692133144.206,-2.243,2.527,0.882
1692133144.266,-2.146,2.482,0.860
1692133144.266,-1.974,2.624,0.815
1692133144.266,-1.802,2.744,0.800
1692133144.328,-1.720,3.051,0.748
1692133144.328,-1.712,3.021,1.092
1692133144.328,-1.660,2.923,0.957
1692133144.372,-1.922,2.841,1.159
1692133144.372,-2.168,2.953,1.361
1692133144.372,-2.079,2.886,1.114
1692133144.436,-2.101,3.065,0.882
1692133144.436,-2.161,3.021,0.344
1692133144.436,-1.750,2.894,-0.172
1692133144.491,-1.622,3.095,0.142
1692133144.491,-1.839,2.953,0.374
1692133144.491,-2.079,3.237,0.486
1692133144.551,-2.019,3.275,0.830
1692133144.551,-2.624,3.320,0.576
1692133144.551,-2.684,3.028,0.381
1692133144.599,-2.572,2.737,0.217
1692133144.599,-2.333,2.475,0.030
1692133144.599,-1.832,2.542,-0.179
1692133144.671,-1.839,2.445,0.142
1692133144.671,-1.510,2.602,0.628
1692133144.671,-1.907,2.587,0.942
1692133144.719,-1.981,2.370,1.264
1692133144.719,-1.907,2.497,1.122
1692133144.719,-1.570,2.385,1.077
1692133144.776,-1.593,2.467,0.800
1692133144.776,-1.697,2.654,0.673
1692133144.776,-1.959,2.632,0.927
1692133144.836,-2.692,2.841,0.845
1692133144.836,-2.938,2.998,0.598
1692133144.836,-2.482,3.110,-0.097
1692133144.898,-2.079,3.320,-0.351
1692133144.898,-1.974,3.342,-0.284
1692133144.898,-1.839,3.237,-0.299
1692133144.945,-1.944,3.252,-0.075
1692133144.945,-1.645,2.991,0.396
1692133144.945,-1.974,2.639,0.650
1692133145.003,-1.907,2.393,0.912
1692133145.003,-2.019,2.430,1.107
1692133145.003,-2.123,2.751,0.987
1692133145.061,-2.071,2.864,0.628
1692133145.061,-1.765,2.789,0.239
1692133145.061,-1.847,2.699,0.262
1692133145.122,-1.630,2.684,0.209
1692133145.122,-1.518,2.737,0.419
1692133145.122,-2.049,3.275,0.979
1692133145.168,-2.064,3.290,1.024
1692133145.168,-2.123,3.350,1.039
1692133145.168,-1.907,3.492,1.465
1692133145.230,-2.019,3.544,1.398
1692133145.230,-1.877,3.297,1.211
1692133145.230,-2.094,3.133,1.054
1692133145.286,-2.086,2.774,1.166
1692133145.286,-1.907,2.654,0.965
1692133145.286,-2.071,2.759,0.897
1692133145.346,-2.041,2.684,0.680
1692133145.346,-1.966,2.699,0.441
1692133145.346,-2.221,3.028,0.830
1692133145.391,-2.512,2.856,0.755
1692133145.391,-2.310,2.961,0.748
1692133145.391,-2.325,3.335,0.882
1692133145.453,-2.325,3.484,0.665
1692133145.453,-2.071,3.290,0.523
1692133145.453,-1.854,3.267,0.262
1692133145.515,-1.787,3.058,0.120
1692133145.515,-1.234,2.759,0.224
1692133145.515,-1.839,3.058,0.703
1692133145.560,-1.510,2.864,0.994
1692133145.560,-1.264,2.916,1.473
1692133145.560,-1.129,2.722,1.503
1692133145.633,-1.593,2.774,1.720
1692133145.633,-1.204,2.572,1.667
1692133145.633,-1.675,2.677,1.712
1692133145.676,-2.056,2.796,1.503
1692133145.676,-2.325,2.961,1.054
1692133145.676,-2.228,3.275,0.830
1692133145.736,-2.094,3.402,0.927
1692133145.736,-2.079,3.402,0.897
1692133145.736,-2.183,3.237,1.069
1692133145.798,-2.026,3.028,0.815
1692133145.798,-1.473,2.751,0.733
1692133145.798,-1.279,2.437,0.643
1692133145.846,-1.690,2.408,0.755
1692133145.846,-1.563,2.325,0.703
1692133145.846,-1.794,2.647,0.852
1692133145.901,-1.757,2.654,0.875
1692133145.901,-1.450,3.006,1.054
1692133145.901,-1.510,2.916,0.785
1692133145.961,-1.518,3.155,0.965
1692133145.961,-1.391,3.402,0.852
1692133145.961,-1.765,3.544,0.882
1692133146.021,-1.742,3.574,0.830
1692133146.021,-1.832,3.469,0.957
1692133146.021,-1.869,3.013,0.830
1692133146.070,-1.981,2.714,0.740
1692133146.070,-1.667,2.064,1.017
1692133146.070,-1.406,2.138,1.331
1692133146.129,-1.450,2.370,1.615
1692133146.129,-1.765,2.744,1.869
1692133146.129,-2.011,2.938,1.368
1692133146.186,-1.951,2.550,0.576
1692133146.186,-2.258,2.894,0.501
1692133146.186,-2.669,2.819,-0.037
1692133146.246,-2.632,3.095,-0.546
1692133146.246,-2.617,3.110,-0.837
1692133146.246,-2.355,3.021,-0.658
1692133146.307,-2.318,3.065,-0.374
1692133146.307,-2.213,2.841,0.209
1692133146.307,-2.086,2.737,0.912
1692133146.355,-1.936,2.946,1.249
1692133146.355,-1.966,2.998,1.256
1692133146.355,-1.959,2.953,0.927
1692133146.411,-1.660,2.781,0.389
1692133146.411,-1.503,2.288,0.493
1692133146.411,-1.675,2.340,0.441
1692133146.471,-2.206,2.034,0.075
1692133146.471,-2.243,2.310,0.262
1692133146.471,-2.101,2.647,0.374
1692133146.531,-2.303,2.826,0.456
1692133146.531,-2.101,3.350,0.239
1692133146.531,-2.288,3.417,0.621
1692133146.593,-2.280,3.312,0.381
1692133146.593,-2.153,2.908,0.351
1692133146.593,-2.520,2.841,0.359
1692133146.640,-2.183,2.542,-0.239
1692133146.640,-2.026,2.258,-0.561
1692133146.640,-2.153,2.363,-0.793
1692133146.696,-1.884,2.512,-0.688
1692133146.696,-2.026,2.445,-0.202
1692133146.696,-1.922,2.363,-0.120
1692133146.756,-2.280,2.422,0.254
1692133146.756,-2.258,2.864,0.636
1692133146.756,-2.138,2.894,0.665
1692133146.816,-2.265,3.080,0.822
1692133146.816,-2.034,3.342,0.740
1692133146.816,-1.697,3.372,0.740
1692133146.879,-2.221,3.350,0.830
1692133146.879,-2.385,3.335,1.009
1692133146.879,-2.535,3.305,1.077
1692133146.923,-2.714,3.200,0.725
1692133146.923,-2.662,3.335,0.591
1692133146.923,-2.221,3.342,0.471
1692133146.982,-2.236,3.110,0.636
1692133146.982,-1.989,3.163,0.665
1692133146.982,-1.847,3.080,0.890
1692133147.042,-1.989,2.916,1.144
1692133147.042,-2.108,2.789,1.279
1692133147.042,-2.265,2.819,1.316
1692133147.087,-2.258,2.796,1.219
1692133147.087,-2.034,2.722,0.763
1692133147.087,-1.892,2.624,0.508
1692133147.163,-1.981,2.617,0.508
1692133147.163,-1.877,2.774,0.748
1692133147.163,-1.720,2.467,0.636
1692133147.206,-2.071,2.781,0.621
1692133147.206,-2.774,2.609,0.374
1692133147.206,-2.804,2.856,0.389
1692133147.281,-2.191,3.013,0.194
1692133147.281,-1.779,3.155,0.299
1692133147.281,-1.712,3.335,1.144
1692133147.328,-1.720,3.133,0.935
1692133147.328,-1.645,2.908,1.368
1692133147.328,-1.323,2.856,1.652
1692133147.386,-1.368,2.714,1.465
1692133147.386,-1.750,2.482,1.660
1692133147.386,-1.862,2.108,1.555
1692133147.435,-1.817,2.108,1.234
1692133147.435,-1.742,1.944,0.860
1692133147.435,-1.473,1.907,0.703
1692133147.491,-1.884,1.637,0.897
1692133147.491,-2.011,1.667,0.740
1692133147.491,-2.191,2.146,0.965
1692133147.551,-2.019,2.393,0.927
1692133147.551,-2.026,2.707,0.837
1692133147.551,-1.951,2.871,0.807
1692133147.598,-2.064,2.953,0.523
1692133147.598,-2.041,3.073,0.314
1692133147.598,-2.325,3.237,0.381
1692133147.656,-2.490,3.036,0.404
1692133147.656,-2.019,2.871,0.247
1692133147.656,-1.884,2.781,0.194
1692133147.718,-1.929,2.819,0.441
1692133147.718,-2.123,2.744,0.785
1692133147.718,-2.034,2.908,0.815
1692133147.765,-1.765,2.856,1.092
1692133147.765,-1.877,3.051,1.421
1692133147.765,-2.191,3.155,1.675
1692133147.822,-2.191,3.245,1.832
1692133147.822,-2.116,3.103,1.338
1692133147.822,-2.191,3.170,1.226
1692133147.883,-1.974,3.125,1.144
1692133147.883,-1.772,2.953,0.785
1692133147.883,-1.615,2.849,0.815
1692133147.941,-1.757,2.879,0.673
1692133147.941,-1.735,2.908,1.009
1692133147.941,-2.191,2.781,1.002
1692133148.001,-2.737,2.624,1.047
1692133148.001,-2.624,2.557,0.650
1692133148.001,-2.191,2.594,0.665
1692133148.048,-1.787,2.886,0.538
1692133148.048,-1.675,2.908,0.576
1692133148.048,-1.525,2.908,0.725
1692133148.106,-1.540,2.991,0.785
1692133148.106,-1.615,2.886,1.069
1692133148.106,-2.071,2.729,1.346
1692133148.168,-1.817,2.737,1.503
1692133148.168,-1.869,2.662,1.316
1692133148.168,-2.251,2.991,0.994
1692133148.230,-2.393,3.118,0.822
1692133148.230,-2.004,2.826,0.508
1692133148.230,-1.944,2.594,0.426
1692133148.274,-2.101,2.445,0.366
1692133148.274,-1.877,2.505,0.075
1692133148.274,-1.615,3.110,0.374
1692133148.332,-1.712,3.409,0.763
1692133148.332,-1.757,3.394,0.987
1692133148.332,-2.116,3.237,1.077
1692133148.391,-2.385,3.237,1.204
1692133148.391,-2.221,3.260,1.555
1692133148.391,-2.251,3.245,1.630
1692133148.453,-2.333,3.193,1.316
1692133148.453,-2.378,2.886,0.912
1692133148.453,-2.168,2.639,0.613
1692133148.515,-1.832,2.408,0.426
1692133148.515,-1.839,2.385,0.516
1692133148.515,-1.907,2.602,0.359
1692133148.560,-2.064,2.565,0.755
1692133148.560,-2.041,2.654,0.987
1692133148.560,-2.094,2.714,0.905
1692133148.616,-1.981,2.804,0.942
1692133148.616,-1.765,2.849,1.107
1692133148.616,-1.765,2.849,0.912
1692133148.676,-1.480,3.080,0.957
1692133148.676,-1.824,2.961,0.890
1692133148.676,-1.832,2.871,0.718
1692133148.736,-1.779,3.125,1.054
1692133148.736,-1.899,3.260,0.920
1692133148.736,-2.049,3.230,0.538
1692133148.798,-2.146,3.260,0.434
1692133148.798,-1.735,3.492,0.202
1692133148.798,-1.757,3.761,0.404
1692133148.843,-1.854,3.514,0.733
1692133148.843,-1.652,3.065,0.568
1692133148.843,-1.675,2.602,0.665
1692133148.901,-1.966,2.587,1.002
1692133148.901,-2.333,2.654,1.234
1692133148.901,-2.452,2.482,1.211
1692133148.961,-2.340,2.527,0.793
1692133148.961,-2.153,2.542,0.344
1692133148.961,-1.959,2.894,0.673
1692133149.021,-2.108,2.751,0.486
1692133149.021,-2.004,2.467,-0.082
1692133149.021,-1.705,2.572,0.239
1692133149.070,-1.585,2.796,0.755
1692133149.070,-2.056,2.976,1.047
1692133149.070,-2.183,2.991,1.264
1692133149.126,-2.094,3.073,1.264
1692133149.126,-1.884,3.028,1.331
1692133149.126,-1.981,2.946,1.279
1692133149.186,-2.004,3.073,0.875
1692133149.186,-2.191,3.282,0.703
1692133149.186,-1.608,2.976,0.493
1692133149.246,-2.079,2.789,0.411
1692133149.246,-1.884,2.834,0.247
1692133149.246,-1.817,2.849,0.703
1692133149.293,-1.884,2.849,0.763
1692133149.293,-2.026,2.654,0.867
1692133149.293,-1.862,2.737,0.987
1692133149.355,-2.034,2.968,0.800
1692133149.355,-1.944,2.991,0.606
1692133149.355,-1.742,2.968,0.381
1692133149.411,-1.757,2.520,0.359
1692133149.411,-1.832,2.497,0.411
1692133149.411,-1.787,2.579,0.606
1692133149.472,-1.884,2.310,0.613
1692133149.472,-2.191,2.579,0.748
1692133149.472,-1.989,2.662,0.845
1692133149.531,-2.034,2.766,0.890
1692133149.531,-1.682,3.088,0.822
1692133149.531,-1.533,3.297,1.159
1692133149.578,-1.570,3.021,0.927
1692133149.578,-1.705,2.916,0.860
1692133149.578,-1.705,2.759,0.778
1692133149.640,-1.824,2.490,0.516
1692133149.640,-2.086,2.393,0.007
1692133149.640,-2.243,1.996,-0.778
1692133149.696,-2.572,1.809,-1.406
1692133149.696,-2.497,1.757,-1.563
1692133149.696,-2.789,1.966,-1.675
1692133149.756,-3.140,2.116,-1.540
1692133149.756,-3.133,2.138,-1.682
1692133149.756,-2.961,2.460,-1.114
1692133149.802,-2.766,2.983,-0.531
1692133149.802,-2.579,3.813,-0.037
1692133149.802,-2.348,4.262,0.583
1692133149.876,-2.079,4.441,0.935
1692133149.876,-1.974,4.194,1.219
1692133149.876,-1.802,3.731,1.660
1692133149.923,-1.951,2.953,2.086
1692133149.923,-1.884,2.191,2.108
1692133149.923,-1.839,1.608,1.922
1692133149.981,-1.331,1.174,1.608
1692133149.981,-1.525,1.107,1.338
1692133149.981,-1.637,1.219,1.226
1692133150.027,-1.697,1.652,0.860
1692133150.027,-1.802,2.056,0.613
1692133150.027,-1.899,2.505,0.449
1692133150.087,-2.116,3.409,0.164
1692133150.087,-2.475,4.209,0.262
1692133150.087,-2.579,4.636,0.262
1692133150.149,-2.916,4.763,0.366
1692133150.149,-3.387,4.366,0.568
1692133150.149,-3.671,3.051,0.763
1692133150.206,-3.828,1.757,0.374
1692133150.206,-3.671,0.650,-0.150
1692133150.206,-3.551,-0.284,-0.538
1692133150.266,-3.013,-0.277,-0.164
1692133150.266,-2.707,-0.164,0.150
1692133150.266,-2.236,-0.045,0.224
1692133150.311,-2.303,0.247,0.785
1692133150.311,-2.280,0.052,0.905
1692133150.311,-2.064,-0.232,1.107
1692133150.371,-1.608,-0.269,1.241
1692133150.371,-1.241,-0.292,1.211
1692133150.371,-0.965,0.015,1.024
1692133150.435,-1.271,0.314,0.531
1692133150.435,-1.047,1.264,0.224
1692133150.435,-0.860,2.333,0.052
1692133150.480,-0.718,3.208,0.060
1692133150.480,-0.695,4.262,0.030
1692133150.480,-0.628,5.069,0.060
1692133150.536,-0.583,5.802,0.247
1692133150.536,-0.800,6.325,0.284
1692133150.536,-1.331,6.512,0.067
1692133150.598,-1.929,6.550,0.164
1692133150.598,-2.026,6.266,-0.082
1692133150.598,-2.355,5.757,0.224
1692133150.656,-2.662,4.972,0.299
1692133150.656,-2.535,3.910,0.150
1692133150.656,-2.490,2.602,0.426
1692133150.717,-2.467,1.697,0.673
1692133150.717,-2.490,1.286,0.897
1692133150.717,-2.310,1.271,1.054
1692133150.765,-1.981,1.622,1.084
1692133150.765,-1.555,1.914,1.062
1692133150.765,-1.413,2.437,0.912
1692133150.821,-1.069,3.140,1.047
1692133150.821,-0.845,3.873,1.092
1692133150.821,-0.927,4.120,1.652
1692133150.883,-0.434,3.858,1.518
1692133150.883,-0.449,3.641,1.712
1692133150.883,-1.077,3.880,1.996
1692133150.941,-0.912,3.903,2.011
1692133150.941,-1.615,3.918,1.914
1692133150.941,-1.922,3.664,1.765
1692133151.001,-2.213,3.761,1.338
1692133151.001,-1.450,3.634,0.800
1692133151.001,-1.667,3.514,0.516
1692133151.049,-2.004,3.342,0.209
1692133151.049,-2.258,3.282,0.307
1692133151.049,-2.318,3.043,0.359
1692133151.107,-2.370,2.632,0.546
1692133151.107,-2.318,2.557,0.778
1692133151.107,-2.669,2.572,0.912
1692133151.169,-2.796,2.393,0.837
1692133151.169,-2.856,2.318,0.366
1692133151.169,-2.699,2.729,0.202
1692133151.226,-2.624,2.789,0.232
1692133151.226,-2.460,2.722,0.120
1692133151.226,-2.475,2.714,0.209
1692133151.289,-2.243,2.879,0.441
1692133151.289,-2.094,2.968,0.710
1692133151.289,-1.802,3.454,1.136
1692133151.331,-1.847,3.701,1.234
1692133151.331,-1.765,3.791,1.503
1692133151.331,-1.757,3.798,1.518
1692133151.391,-1.622,4.037,1.383
1692133151.391,-1.765,4.097,1.338
1692133151.391,-1.660,4.052,1.219
1692133151.453,-1.794,4.000,1.361
1692133151.453,-1.667,4.112,1.241
1692133151.453,-1.637,3.993,1.720
1692133151.514,-1.525,3.611,1.765
1692133151.514,-1.510,3.522,2.064
1692133151.514,-1.735,3.499,2.295
1692133151.559,-1.697,3.365,2.639
1692133151.559,-1.854,2.834,2.722
1692133151.559,-1.712,2.879,2.565
1692133151.616,-1.637,2.946,2.722
1692133151.616,-2.019,2.789,2.445
1692133151.616,-2.071,2.976,2.049
1692133151.676,-2.056,3.193,2.243
1692133151.676,-2.258,3.260,1.914
1692133151.676,-2.138,3.514,1.540
1692133151.736,-1.847,4.015,1.144
1692133151.736,-1.690,4.097,1.047
1692133151.736,-1.877,4.135,1.092
1692133151.798,-1.832,3.821,1.024
1692133151.798,-2.116,3.365,0.920
1692133151.798,-2.071,2.654,1.159
1692133151.843,-2.452,2.288,1.241
1692133151.843,-2.340,1.847,0.979
1692133151.843,-2.288,1.802,0.523
1692133151.901,-2.370,1.794,0.067
1692133151.901,-1.981,2.198,-0.322
1692133151.901,-1.959,2.594,-0.232
1692133151.961,-1.922,2.452,-0.396
1692133151.961,-1.720,2.467,0.060
1692133151.961,-1.600,2.946,0.807
1692133152.008,-1.847,3.170,1.548
1692133152.008,-1.996,3.185,1.892
1692133152.008,-2.131,3.462,1.832
1692133152.069,-1.974,3.350,1.548
1692133152.069,-2.004,3.312,1.316
1692133152.069,-1.892,3.394,0.972
1692133152.126,-2.123,3.193,0.434
1692133152.126,-2.385,3.223,0.247
1692133152.126,-2.393,3.432,0.194
1692133152.187,-2.280,3.282,-0.030
1692133152.187,-2.445,3.223,0.007
1692133152.187,-2.408,3.088,0.538
1692133152.246,-2.251,3.312,0.830
1692133152.246,-2.460,3.656,0.965
1692133152.246,-2.026,3.275,0.875
1692133152.295,-1.974,3.492,0.965
1692133152.295,-1.765,3.252,0.875
1692133152.295,-1.443,2.864,0.890
1692133152.354,-1.204,2.654,1.159
1692133152.354,-1.690,2.258,1.166
1692133152.354,-2.363,1.877,1.428
1692133152.411,-2.370,1.966,1.301
1692133152.411,-2.191,2.161,0.815
1692133152.411,-1.989,2.452,0.606
1692133152.471,-1.824,2.819,0.411
1692133152.471,-1.981,2.841,0.232
1692133152.471,-1.899,2.774,0.247
1692133152.516,-2.161,2.482,0.359
1692133152.516,-2.497,2.355,0.650
1692133152.516,-2.908,2.363,0.374
1692133152.577,-3.065,2.662,0.262
1692133152.577,-3.051,2.819,-0.097
1692133152.577,-2.819,2.894,-0.725
1692133152.639,-2.430,3.230,-0.703
1692133152.639,-1.914,3.237,-0.650
1692133152.639,-1.779,3.088,-0.232
1692133152.696,-2.041,3.447,0.568
1692133152.696,-1.989,3.768,0.695
1692133152.696,-1.944,3.918,1.099
1692133152.741,-1.914,3.783,1.308
1692133152.741,-1.884,3.417,1.361
1692133152.741,-1.817,3.095,1.166
1692133152.801,-1.809,2.938,1.069
1692133152.801,-2.049,2.879,0.950
1692133152.801,-2.161,2.737,0.680
1692133152.861,-1.966,2.572,0.822
1692133152.861,-1.936,2.789,0.688
1692133152.861,-1.877,2.901,0.553
1692133152.937,-1.593,2.759,0.979
1692133152.937,-1.869,2.841,1.413
1692133152.937,-1.839,2.811,1.720
1692133152.969,-2.153,2.946,2.094
1692133152.969,-2.041,3.103,1.787
1692133152.969,-2.146,3.178,1.398
1692133153.056,-1.824,3.267,1.211
1692133153.056,-1.899,3.095,0.508
1692133153.056,-2.191,2.931,0.508
1692133153.086,-1.974,2.550,0.299
1692133153.086,-2.565,2.408,0.710
1692133153.086,-2.834,1.929,0.172
1692133153.146,-2.894,1.936,-0.097
1692133153.146,-2.310,2.310,-0.202
1692133153.146,-1.959,2.490,-0.164
1692133153.195,-1.772,2.512,-0.052
1692133153.195,-1.817,2.707,0.479
1692133153.195,-1.690,2.781,0.942
1692133153.251,-1.630,2.766,1.406
1692133153.251,-1.884,2.931,1.622
1692133153.251,-2.146,2.983,1.525
1692133153.311,-2.221,3.103,1.271
1692133153.311,-2.512,3.140,0.755
1692133153.311,-2.632,3.013,0.224
1692133153.371,-2.579,3.110,-0.374
1692133153.371,-2.602,2.856,-0.621
1692133153.371,-2.557,2.490,-0.576
1692133153.434,-2.049,2.422,-0.531
1692133153.434,-2.131,2.408,-0.082
1692133153.434,-2.123,2.393,0.052
1692133153.479,-2.236,2.452,0.613
1692133153.479,-2.064,2.415,0.658
1692133153.479,-2.146,2.684,0.763
1692133153.536,-2.243,2.677,0.755
1692133153.536,-1.720,2.475,0.658
1692133153.536,-2.198,2.452,0.718
1692133153.596,-1.720,2.811,0.860
1692133153.596,-1.316,2.901,0.703
1692133153.596,-1.495,3.118,1.017
1692133153.656,-1.570,3.208,1.024
1692133153.656,-2.019,3.581,1.682
1692133153.656,-1.989,3.477,2.176
1692133153.718,-1.735,3.447,2.064
1692133153.718,-1.458,3.484,2.071
1692133153.718,-1.622,3.267,1.854
1692133153.764,-2.116,3.080,1.548
1692133153.764,-2.138,2.669,1.241
1692133153.764,-2.243,2.325,0.845
1692133153.821,-2.280,2.295,0.523
1692133153.821,-2.086,2.303,0.307
1692133153.821,-2.295,2.213,-0.127
1692133153.883,-2.579,2.153,-0.217
1692133153.883,-3.028,2.079,-0.284
1692133153.883,-2.766,2.056,-0.217
1692133153.941,-2.243,2.064,-0.307
1692133153.941,-1.757,2.288,-0.217
1692133153.941,-1.839,2.437,0.187
1692133154.004,-1.765,2.714,0.621
1692133154.004,-1.391,2.729,0.852
1692133154.004,-1.720,2.662,1.630
1692133154.047,-1.697,2.669,1.809
1692133154.047,-1.824,2.759,2.131
1692133154.047,-2.041,2.931,1.832
1692133154.107,-2.079,3.267,1.211
1692133154.107,-1.981,3.522,0.994
1692133154.107,-1.922,3.484,0.905
1692133154.182,-1.951,3.297,0.695
1692133154.182,-2.131,2.707,0.628
1692133154.182,-2.557,2.879,0.733
1692133154.226,-2.639,2.938,0.860
1692133154.226,-2.363,3.080,0.897
1692133154.226,-2.557,3.088,0.748
1692133154.289,-2.602,3.080,0.658
1692133154.289,-2.579,2.894,0.650
1692133154.289,-2.452,2.804,0.583
1692133154.331,-1.951,3.028,0.643
1692133154.331,-1.794,2.931,0.254
1692133154.331,-1.974,3.073,0.449
1692133154.391,-1.974,2.923,0.852
1692133154.391,-1.585,2.849,1.024
1692133154.391,-1.346,2.744,1.436
1692133154.452,-1.652,2.737,1.660
1692133154.452,-1.944,3.088,1.862
1692133154.452,-1.936,3.133,1.794
1692133154.496,-1.914,2.968,1.279
1692133154.496,-1.817,3.245,0.680
1692133154.496,-1.548,3.387,0.613
1692133154.559,-1.518,3.208,0.464
1692133154.559,-1.608,3.006,0.501
1692133154.559,-2.228,3.065,0.688
1692133154.617,-2.467,2.639,0.882
1692133154.617,-2.490,2.722,0.778
1692133154.617,-2.273,2.961,0.516
1692133154.676,-2.340,3.163,0.561
1692133154.676,-1.884,3.335,0.217
1692133154.676,-1.525,2.931,0.037
1692133154.724,-1.271,2.871,0.299
1692133154.724,-1.824,2.923,0.815
1692133154.724,-1.877,2.168,0.942
1692133154.781,-2.041,2.191,1.084
1692133154.781,-1.712,2.131,1.107
1692133154.781,-2.094,2.408,1.032
1692133154.842,-1.966,2.527,0.748
