timestamps,X,Y,Z
1687269244.324,-1.525,1.936,-0.807
1687269244.324,-1.705,0.695,-1.219
1687269244.369,-2.355,0.344,-1.585
1687269244.369,-3.566,1.092,-2.056
1687269244.369,-4.381,1.682,-2.318
1687269244.429,-4.441,2.445,-2.437
1687269244.429,-4.636,2.161,-1.443
1687269244.429,-4.636,1.286,0.150
1687269244.491,-4.710,0.164,1.413
1687269244.491,-5.877,-0.045,2.079
1687269244.491,-6.796,-0.090,2.161
1687269244.549,-6.976,-0.650,2.759
1687269244.549,-6.236,-1.765,3.581
1687269244.549,-5.428,-2.692,4.329
1687269244.609,-4.897,-4.082,4.972
1687269244.609,-5.383,-5.129,5.256
1687269244.609,-5.892,-6.251,4.105
1687269244.654,-6.415,-6.094,2.355
1687269244.654,-6.699,-5.735,0.396
1687269244.654,-6.752,-5.024,-0.755
1687269244.714,-6.938,-4.060,-0.875
1687269244.714,-7.208,-2.886,-0.695
1687269244.714,-6.998,-1.196,-0.262
1687269244.776,-6.677,1.353,-0.030
1687269244.776,-5.922,4.314,0.882
1687269244.776,-5.443,8.195,2.363
1687269244.823,-5.002,10.116,3.836
1687269244.823,-4.628,9.279,4.561
1687269244.823,-3.866,6.340,3.873
1687269244.879,-2.647,3.679,2.968
1687269244.879,-0.815,2.191,1.832
1687269244.879,1.316,1.570,0.673
1687269244.938,1.787,2.064,-0.194
1687269244.938,0.778,1.600,-0.516
1687269244.938,-0.202,0.179,-1.069
1687269244.999,-0.015,-0.052,-1.114
1687269244.999,-0.531,1.009,-0.815
1687269244.999,-0.322,1.974,-0.561
1687269245.058,0.150,2.639,-0.269
1687269245.058,-0.359,3.036,-0.284
1687269245.058,-1.136,3.125,-0.329
1687269245.106,-1.204,3.559,-0.217
1687269245.106,-0.979,3.768,0.150
1687269245.106,-0.411,3.903,0.665
1687269245.164,-0.075,3.716,0.942
1687269245.164,0.262,3.282,1.473
1687269245.164,0.920,2.460,1.346
1687269245.224,1.809,1.398,0.591
1687269245.224,2.968,0.703,-0.284
1687269245.224,4.015,2.079,-1.525
1687269245.286,3.993,4.411,-2.879
1687269245.286,3.208,5.480,-2.849
1687269245.286,3.282,5.114,-1.480
1687269245.344,3.978,5.114,0.209
1687269245.344,4.621,5.331,1.697
1687269245.344,3.970,6.430,3.731
1687269245.404,3.529,6.946,5.832
1687269245.404,2.609,7.439,6.961
1687269245.404,2.408,7.881,8.262
1687269245.449,1.974,7.746,8.105
1687269245.449,2.198,8.210,7.581
1687269245.449,1.862,8.793,6.864
1687269245.509,2.153,8.912,6.752
1687269245.509,2.355,8.935,7.073
1687269245.509,1.869,9.226,6.946
1687269245.570,1.914,8.995,6.340
1687269245.570,1.809,8.299,5.443
1687269245.570,1.293,7.058,4.912
1687269245.616,0.807,5.667,4.680
1687269245.616,0.665,5.017,4.613
1687269245.616,0.621,5.331,4.837
1687269245.674,0.770,6.056,5.466
1687269245.674,0.396,6.079,6.034
1687269245.674,0.150,5.974,6.609
1687269245.734,-0.523,6.273,7.424
1687269245.734,-1.114,6.168,7.761
1687269245.734,-1.129,5.682,7.768
1687269245.794,-1.159,5.406,7.903
1687269245.794,-1.705,5.039,7.634
1687269245.794,-1.376,4.299,7.028
1687269245.855,-0.486,3.387,6.572
1687269245.855,-0.411,3.200,6.123
1687269245.855,-0.718,3.394,5.039
1687269245.901,-1.331,4.127,3.656
1687269245.901,-2.049,4.254,2.976
1687269245.901,-2.153,4.217,2.976
1687269245.976,-1.839,3.581,2.841
1687269245.976,-2.004,3.626,2.923
1687269245.976,-1.794,3.544,2.280
1687269246.019,-1.951,3.522,1.899
1687269246.019,-2.288,3.350,1.465
1687269246.019,-2.527,3.604,1.383
1687269246.079,-2.542,3.708,0.890
1687269246.079,-2.826,3.888,0.239
1687269246.079,-3.327,3.537,-0.097
1687269246.139,-3.925,3.626,-0.112
1687269246.139,-3.866,3.731,-0.150
1687269246.139,-3.507,3.828,-0.030
1687269246.184,-2.976,4.202,0.157
1687269246.184,-2.968,4.337,0.650
1687269246.184,-2.228,3.895,0.643
1687269246.244,-2.258,4.150,1.368
1687269246.244,-1.376,3.701,2.064
1687269246.244,-0.449,3.320,2.774
1687269246.304,-0.508,3.836,2.722
1687269246.304,-1.062,4.583,2.258
1687269246.304,-1.779,4.942,1.682
1687269246.349,-2.901,4.972,1.398
1687269246.349,-3.133,4.531,1.136
1687269246.349,-2.774,4.284,1.450
1687269246.413,-3.073,4.157,1.383
1687269246.413,-3.006,4.344,1.637
1687269246.413,-3.118,4.449,1.772
1687269246.468,-2.520,3.783,1.615
1687269246.468,-2.348,3.148,2.146
1687269246.468,-1.951,3.492,2.138
1687269246.528,-1.884,4.224,1.585
1687269246.528,-2.280,5.294,1.249
1687269246.528,-2.497,5.937,0.994
1687269246.603,-2.183,5.600,0.740
1687269246.603,-2.094,4.800,0.621
1687269246.603,-2.370,4.957,0.471
1687269246.633,-2.505,5.256,0.307
1687269246.633,-2.796,5.824,0.404
1687269246.633,-3.372,5.294,0.516
1687269246.698,-3.237,4.389,0.449
1687269246.698,-2.938,4.052,0.501
1687269246.698,-2.789,3.798,0.501
1687269246.753,-2.699,3.836,0.374
1687269246.753,-3.499,4.292,0.202
1687269246.753,-3.357,4.374,0.037
1687269246.814,-3.514,4.082,0.187
1687269246.814,-2.535,3.948,0.807
1687269246.814,-1.832,4.523,1.398
1687269246.859,-1.548,5.032,2.445
1687269246.859,-1.675,5.279,2.482
1687269246.859,-2.325,4.411,2.804
1687269246.934,-2.146,3.611,3.006
1687269246.934,-2.041,3.006,3.365
1687269246.934,-1.899,2.931,3.798
1687269246.980,-2.348,2.766,3.776
1687269246.980,-2.849,2.385,3.723
1687269246.980,-3.110,2.019,3.297
1687269247.054,-3.267,1.615,2.662
1687269247.054,-3.260,2.153,2.221
1687269247.054,-3.305,2.632,1.944
1687269247.084,-3.798,3.230,1.099
1687269247.084,-4.411,3.821,0.673
1687269247.084,-4.636,4.097,0.531
1687269247.144,-4.860,4.105,0.336
1687269247.144,-4.628,4.576,0.591
1687269247.144,-4.284,5.264,0.576
1687269247.206,-3.895,5.869,0.695
1687269247.206,-3.723,6.101,0.897
1687269247.206,-3.469,5.735,0.957
1687269247.264,-3.155,5.159,1.122
1687269247.264,-3.365,4.658,1.286
1687269247.264,-3.133,4.239,1.151
1687269247.324,-2.983,4.800,1.122
1687269247.324,-2.669,5.219,1.196
1687269247.324,-2.041,4.920,1.286
1687269247.368,-1.787,3.858,1.488
1687269247.368,-1.622,2.617,1.196
1687269247.368,-2.131,2.699,1.286
1687269247.429,-2.251,3.103,1.181
1687269247.429,-2.333,3.103,1.129
1687269247.429,-2.086,2.976,1.077
1687269247.491,-1.817,3.484,0.979
1687269247.491,-1.809,3.537,1.054
1687269247.491,-2.340,2.983,0.606
1687269247.553,-2.707,2.490,0.344
1687269247.553,-2.639,2.101,0.292
1687269247.553,-2.684,0.000,0.127
1687269247.594,-2.542,2.168,0.202
1687269247.594,-2.722,2.422,-0.254
1687269247.594,-2.946,3.237,-0.411
1687269247.654,-2.856,3.193,-0.322
1687269247.654,-2.310,2.961,-0.262
1687269247.654,-2.034,2.968,0.112
1687269247.714,-2.191,3.327,0.613
1687269247.714,-1.922,4.135,0.979
1687269247.714,-2.153,4.733,1.308
1687269247.775,-2.393,3.948,1.608
1687269247.775,-2.206,3.589,1.817
1687269247.775,-1.862,3.454,1.944
1687269247.823,-1.914,3.866,1.697
1687269247.823,-2.034,4.576,1.279
1687269247.823,-1.854,4.658,1.241
1687269247.879,-1.256,3.671,1.488
1687269247.879,-1.450,3.133,1.697
1687269247.879,-1.869,2.998,1.196
1687269247.954,-2.236,2.602,0.456
1687269247.954,-2.707,3.215,0.022
1687269247.954,-2.916,3.342,0.015
1687269247.999,-2.916,3.357,0.239
1687269247.999,-3.036,3.746,0.650
1687269247.999,-3.357,4.008,0.493
1687269248.058,-3.230,3.813,0.060
1687269248.058,-2.931,3.559,0.262
1687269248.058,-2.430,3.701,0.135
1687269248.119,-2.535,3.768,0.037
1687269248.119,-2.378,4.142,-0.209
1687269248.119,-2.744,5.181,-0.224
1687269248.164,-2.856,6.266,-0.568
1687269248.164,-2.467,6.669,-0.591
1687269248.164,-2.587,6.251,-0.665
1687269248.224,-2.482,5.884,-0.920
1687269248.224,-2.639,5.540,-1.226
1687269248.224,-2.751,5.645,-1.316
1687269248.284,-2.908,6.647,-1.465
1687269248.284,-3.245,6.692,-1.353
1687269248.284,-3.185,6.266,-1.136
1687269248.331,-3.088,5.690,-0.920
1687269248.331,-2.789,4.965,-1.518
1687269248.331,-2.632,5.256,-1.959
1687269248.404,-2.206,5.466,-2.737
1687269248.404,-1.989,4.882,-3.140
1687269248.404,-1.862,4.277,-3.581
1687269248.449,-1.779,4.172,-4.292
1687269248.449,-1.585,4.381,-4.284
1687269248.449,-1.794,4.688,-3.903
1687269248.509,-1.944,4.389,-3.686
1687269248.509,-2.437,3.858,-3.148
1687269248.509,-2.983,3.178,-3.058
1687269248.571,-2.961,2.751,-2.565
1687269248.571,-2.983,2.497,-2.116
1687269248.571,-3.095,2.355,-1.548
1687269248.616,-2.886,2.153,-1.069
1687269248.616,-2.385,1.877,-0.793
1687269248.616,-1.959,1.884,-0.254
1687269248.674,-1.899,1.518,0.449
1687269248.674,-1.518,0.882,0.688
1687269248.674,-1.637,0.807,1.054
1687269248.734,-1.727,1.279,1.062
1687269248.734,-1.697,1.450,1.084
1687269248.734,-1.884,1.054,1.122
1687269248.794,-1.750,0.366,0.748
1687269248.794,-2.430,0.493,0.613
1687269248.794,-2.594,0.606,0.344
1687269248.854,-2.056,0.725,0.292
1687269248.854,-1.398,0.441,0.912
1687269248.854,-1.271,0.015,1.712
1687269248.900,-1.794,-0.269,2.408
1687269248.900,-2.295,-0.568,2.737
1687269248.900,-2.647,-0.381,3.058
1687269248.974,-2.766,-0.254,2.744
1687269248.974,-3.080,-0.389,2.258
1687269248.974,-2.781,-0.591,2.041
1687269249.018,-2.707,-0.837,1.675
1687269249.018,-2.707,-0.845,1.645
1687269249.018,-3.133,-0.239,1.675
1687269249.064,-3.424,0.142,1.480
1687269249.064,-3.260,0.471,1.264
1687269249.064,-2.811,0.845,1.181
1687269249.126,-2.856,1.839,0.965
1687269249.126,-3.021,2.333,1.226
1687269249.126,-3.215,2.400,1.122
1687269249.186,-3.477,2.094,1.219
1687269249.186,-3.320,1.652,1.308
1687269249.186,-3.387,1.450,1.017
1687269249.243,-3.551,1.540,0.845
1687269249.243,-3.454,1.204,0.531
1687269249.243,-3.290,1.645,0.284
1687269249.304,-2.923,1.510,0.127
1687269249.304,-2.692,1.353,0.209
1687269249.304,-2.318,0.987,0.366
1687269249.348,-2.265,0.658,0.822
1687269249.348,-1.907,-0.022,1.114
1687269249.348,-1.690,-0.673,1.570
1687269249.411,-1.368,-1.122,1.817
1687269249.411,-1.473,-1.645,2.094
1687269249.411,-1.226,-2.056,1.750
1687269249.468,-0.860,-2.961,1.892
1687269249.468,-0.479,-4.837,1.974
1687269249.468,0.015,-6.991,1.787
1687269249.528,0.561,-9.114,1.608
1687269249.528,1.166,-10.423,1.181
1687269249.528,1.892,-10.767,1.159
1687269249.574,1.682,-9.884,1.002
1687269249.574,1.428,-8.576,1.196
1687269249.574,0.411,-7.387,1.622
1687269249.634,-0.381,-5.952,1.847
1687269249.634,-0.628,-4.509,2.258
1687269249.634,-0.942,-3.148,2.602
1687269249.698,-1.585,-2.602,2.520
1687269249.698,-2.086,-2.049,2.258
1687269249.698,-2.602,-1.204,1.682
1687269249.754,-2.550,-0.187,1.279
1687269249.754,-2.579,0.658,1.196
1687269249.754,-2.333,0.598,1.219
1687269249.803,-2.251,0.568,1.174
1687269249.803,-2.333,0.247,1.069
1687269249.803,-2.355,0.037,1.279
1687269249.859,-2.206,-0.015,1.226
1687269249.859,-1.847,0.112,1.286
1687269249.859,-1.869,0.815,1.249
1687269249.919,-1.974,1.794,0.905
1687269249.919,-2.116,2.744,0.568
1687269249.919,-2.131,3.297,0.486
1687269249.981,-2.550,3.626,0.471
1687269249.981,-2.445,3.716,-0.075
1687269249.981,-2.400,4.090,-0.082
1687269250.025,-2.662,4.097,0.314
1687269250.025,-2.520,3.791,0.546
1687269250.025,-2.273,3.694,0.837
1687269250.084,-2.123,3.574,1.196
1687269250.084,-2.011,3.566,1.308
1687269250.084,-1.944,3.507,1.428
1687269250.144,-1.667,4.202,1.450
1687269250.144,-1.690,4.509,1.585
1687269250.144,-1.735,4.374,1.301
1687269250.221,-1.578,4.359,1.159
1687269250.221,-1.593,4.538,1.338
1687269250.221,-1.682,4.269,1.533
1687269250.263,-1.892,4.337,1.847
1687269250.263,-2.138,4.905,2.041
1687269250.263,-2.034,5.323,1.862
1687269250.309,-1.944,5.503,2.064
1687269250.309,-2.079,5.211,1.989
1687269250.309,-2.236,4.965,1.974
1687269250.371,-2.191,4.673,1.884
1687269250.371,-2.288,4.501,1.787
1687269250.371,-2.101,4.262,1.637
1687269250.429,-2.108,4.531,1.929
1687269250.429,-2.415,4.374,1.847
1687269250.429,-2.415,4.531,1.540
1687269250.491,-2.512,3.888,1.346
1687269250.491,-2.475,3.432,1.323
1687269250.491,-2.759,3.768,1.234
1687269250.538,-2.766,4.464,1.069
1687269250.538,-2.206,4.209,0.643
1687269250.538,-2.295,3.798,0.621
1687269250.594,-2.355,3.596,0.748
1687269250.594,-2.871,3.694,0.897
1687269250.594,-3.125,4.000,1.092
1687269250.655,-2.968,4.082,1.009
1687269250.655,-2.609,3.776,1.428
1687269250.655,-2.378,3.342,1.353
1687269250.714,-2.258,2.707,1.032
1687269250.714,-2.094,2.639,1.062
1687269250.714,-2.041,2.325,0.860
1687269250.775,-2.273,2.370,0.740
1687269250.775,-2.565,2.737,0.673
1687269250.775,-2.789,3.544,0.269
1687269250.834,-2.639,4.172,-0.030
1687269250.834,-2.759,4.636,0.404
1687269250.834,-2.737,4.516,0.591
1687269250.879,-3.178,4.494,0.740
1687269250.879,-3.327,4.142,0.568
1687269250.879,-2.714,4.060,0.194
1687269250.938,-2.146,4.441,0.209
1687269250.938,-2.079,4.763,0.157
1687269250.938,-2.011,5.331,0.464
1687269250.998,-2.146,4.845,0.785
1687269250.998,-2.161,4.165,0.598
1687269250.998,-2.355,3.858,0.553
1687269251.047,-2.437,3.806,0.553
1687269251.047,-1.907,3.955,0.254
1687269251.047,-2.198,3.858,0.262
1687269251.105,-2.318,3.955,0.314
1687269251.105,-2.258,3.933,0.665
1687269251.105,-2.108,3.806,1.368
1687269251.164,-1.869,3.918,1.032
1687269251.164,-1.772,4.052,0.920
1687269251.164,-1.929,3.970,1.159
1687269251.224,-2.071,3.679,1.503
1687269251.224,-1.720,3.484,1.234
1687269251.224,-1.645,3.237,1.077
1687269251.284,-1.742,3.036,0.763
1687269251.284,-1.884,3.021,0.710
1687269251.284,-2.079,2.497,0.770
1687269251.331,-1.981,2.505,0.628
1687269251.331,-1.757,2.572,1.032
1687269251.331,-1.877,2.639,1.211
1687269251.389,-1.966,2.258,1.114
1687269251.389,-2.041,2.168,0.920
1687269251.389,-2.041,2.108,0.927
1687269251.449,-1.951,2.146,0.807
1687269251.449,-1.301,1.862,0.471
1687269251.449,-1.593,1.518,0.613
1687269251.509,-1.667,1.847,0.703
1687269251.509,-1.966,2.707,0.763
1687269251.509,-2.236,3.851,0.665
1687269251.554,-2.101,4.254,0.845
1687269251.554,-1.892,3.753,1.054
1687269251.554,-2.206,3.559,1.204
1687269251.616,-2.101,3.574,1.136
1687269251.616,-1.981,3.821,1.024
1687269251.616,-1.690,4.172,1.585
1687269251.673,-1.525,4.150,1.608
1687269251.673,-1.712,4.112,1.421
1687269251.673,-1.675,4.254,1.338
1687269251.734,-1.503,4.501,0.860
1687269251.734,-1.862,4.748,0.897
1687269251.734,-2.094,5.174,0.785
1687269251.779,-1.951,5.181,0.561
1687269251.779,-2.094,5.443,0.269
1687269251.779,-2.467,5.600,0.322
1687269251.854,-2.363,5.600,0.366
1687269251.854,-2.288,5.152,0.299
1687269251.854,-2.385,4.763,0.277
1687269251.899,-1.899,4.501,0.022
1687269251.899,-1.899,4.434,0.127
1687269251.899,-2.026,3.985,-0.015
1687269251.959,-2.348,3.813,0.075
1687269251.959,-2.699,3.880,-0.022
1687269251.959,-2.475,4.112,-0.209
1687269252.019,-2.722,4.262,-0.389
1687269252.019,-2.662,4.434,-0.508
1687269252.019,-2.677,4.277,-0.680
1687269252.063,-2.796,4.127,-0.396
1687269252.063,-2.527,4.000,-0.508
1687269252.063,-2.318,4.351,-0.157
1687269252.141,-2.273,4.763,0.366
1687269252.141,-2.198,5.084,0.882
1687269252.141,-2.108,4.561,1.114
1687269252.183,-2.026,3.851,1.495
1687269252.183,-1.944,3.006,1.637
1687269252.183,-1.944,2.565,1.772
1687269252.243,-2.011,2.602,1.735
1687269252.243,-1.974,2.789,1.944
1687269252.243,-1.735,3.065,2.026
1687269252.288,-2.004,3.215,1.877
1687269252.288,-2.094,2.699,1.503
1687269252.288,-2.176,2.647,1.129
1687269252.349,-2.654,2.916,1.017
1687269252.349,-2.751,3.252,0.628
1687269252.349,-2.759,2.983,0.419
1687269252.411,-3.095,2.886,0.336
1687269252.411,-3.237,2.938,0.254
1687269252.411,-3.350,3.297,0.202
1687269252.469,-2.901,3.664,0.486
1687269252.469,-2.856,3.723,0.994
1687269252.469,-2.579,3.626,1.166
1687269252.528,-2.422,3.761,1.174
1687269252.528,-2.295,3.858,1.107
1687269252.528,-2.535,3.626,1.570
1687269252.574,-2.198,3.245,1.637
1687269252.574,-1.735,2.931,1.211
1687269252.574,-1.787,3.036,1.054
1687269252.634,-2.213,3.200,1.391
1687269252.634,-2.064,3.380,1.264
1687269252.634,-2.340,3.282,1.323
1687269252.695,-2.744,3.424,1.383
1687269252.695,-2.789,3.462,0.673
1687269252.695,-2.662,3.783,0.441
1687269252.741,-2.408,3.746,0.172
1687269252.741,-2.064,4.037,0.322
1687269252.741,-1.989,3.836,0.396
1687269252.799,-2.116,3.409,0.254
1687269252.799,-2.131,3.514,0.351
1687269252.799,-2.153,3.417,0.284
1687269252.858,-2.265,3.551,0.366
1687269252.858,-2.542,3.851,0.351
1687269252.858,-2.333,4.299,-0.082
1687269252.919,-2.071,4.135,-0.037
1687269252.919,-2.146,3.933,0.426
1687269252.919,-2.228,3.821,0.680
1687269252.980,-2.490,3.791,1.069
1687269252.980,-2.243,3.581,0.807
1687269252.980,-2.213,3.544,0.366
1687269253.024,-2.183,3.380,0.284
1687269253.024,-2.363,3.537,0.209
1687269253.024,-2.497,3.537,0.202
1687269253.084,-2.647,3.619,0.060
1687269253.084,-2.781,3.768,-0.075
1687269253.084,-2.781,4.120,0.000
1687269253.143,-2.662,4.052,-0.067
1687269253.143,-2.430,3.910,0.052
1687269253.143,-2.639,3.559,0.299
1687269253.204,-2.430,3.357,0.344
1687269253.204,-2.415,3.656,0.322
1687269253.204,-2.161,3.813,0.673
1687269253.263,-2.258,4.060,0.950
1687269253.263,-1.966,4.307,0.845
1687269253.263,-2.064,4.426,0.695
1687269253.311,-2.251,5.294,0.516
1687269253.311,-2.116,5.458,0.247
1687269253.311,-1.936,5.488,0.434
1687269253.368,-1.824,5.152,0.621
1687269253.368,-2.116,4.606,1.009
1687269253.368,-2.557,3.664,1.234
1687269253.428,-2.729,3.006,1.301
1687269253.428,-2.161,2.916,1.533
1687269253.428,-1.772,2.886,2.288
1687269253.491,-1.809,3.065,2.123
1687269253.491,-1.877,2.572,1.637
1687269253.491,-1.697,1.727,1.488
1687269253.538,-1.630,0.882,1.473
1687269253.538,-1.929,0.807,2.011
1687269253.538,-2.004,0.568,1.682
1687269253.594,-1.869,-0.112,1.682
1687269253.594,-1.630,-1.907,2.034
1687269253.594,-1.107,-4.441,2.198
1687269253.653,-0.748,-5.189,2.168
1687269253.653,-0.763,-3.888,1.974
1687269253.653,-1.084,-1.391,1.720
1687269253.729,-1.308,1.353,1.637
1687269253.729,-1.510,4.217,1.293
1687269253.729,-1.488,5.331,1.383
1687269253.789,-1.166,4.075,1.084
1687269253.789,-0.763,1.750,0.785
1687269253.789,-0.725,0.060,1.241
1687269253.823,-0.800,-1.047,1.585
1687269253.823,-0.987,-2.056,2.258
1687269253.823,-0.882,-2.983,2.482
1687269253.879,-1.256,-2.071,2.617
1687269253.879,-1.742,-0.456,2.146
1687269253.879,-2.004,1.361,1.779
1687269253.938,-2.273,2.811,1.331
1687269253.938,-2.071,3.028,0.830
1687269253.938,-1.809,2.385,0.643
1687269253.999,-1.570,2.049,0.793
1687269253.999,-1.473,2.019,1.054
1687269253.999,-1.892,2.916,0.636
1687269254.046,-2.251,4.217,0.785
1687269254.046,-2.273,5.196,0.763
1687269254.046,-2.086,7.095,0.471
1687269254.108,-2.236,9.555,-0.075
1687269254.108,-2.737,13.922,-1.234
1687269254.108,-4.045,22.827,-3.305
1687269254.164,-4.950,37.840,-6.056
1687269254.164,-4.778,57.818,-7.694
1687269254.164,-3.918,77.751,-9.503
1687269254.224,-3.058,95.912,-11.619
1687269254.224,-2.527,112.316,-13.862
1687269254.224,-3.776,123.233,-15.754
1687269254.269,-6.079,118.619,-17.017
1687269254.269,-7.746,100.653,-16.688
1687269254.269,-8.112,83.277,-16.075
1687269254.332,-8.748,72.136,-15.126
1687269254.332,-9.735,64.876,-14.520
1687269254.332,-11.604,55.777,-12.337
1687269254.403,-12.711,45.227,-8.995
1687269254.403,-12.666,37.937,-5.974
1687269254.403,-11.978,34.184,-3.193
1687269254.449,-12.157,30.296,-1.002
1687269254.449,-12.726,25.488,0.852
1687269254.449,-12.636,20.015,2.295
1687269254.494,-12.449,15.447,2.894
1687269254.494,-11.111,12.561,2.654
1687269254.494,-9.795,11.148,3.013
1687269254.584,-8.897,10.527,3.342
1687269254.584,-9.152,10.198,3.806
1687269254.584,-9.084,9.645,3.895
1687269254.631,-8.920,9.211,3.873
1687269254.631,-8.688,9.167,4.023
1687269254.631,-7.888,8.920,4.194
1687269254.678,-7.559,8.337,5.024
1687269254.678,-7.380,7.208,5.466
1687269254.678,-6.729,6.206,5.181
1687269254.734,-6.056,6.385,4.441
1687269254.734,-5.563,7.641,3.417
1687269254.734,-5.787,9.443,2.280
1687269254.779,-5.421,11.170,0.912
1687269254.779,-5.473,12.359,-0.434
1687269254.779,-5.256,12.000,-0.830
1687269254.839,-4.778,10.026,-1.002
1687269254.839,-3.978,7.918,-0.942
1687269254.839,-3.043,6.587,-0.725
1687269254.899,-2.946,6.774,-0.411
1687269254.899,-3.163,6.632,-0.067
1687269254.899,-3.140,5.241,0.456
1687269254.949,-2.520,3.694,0.621
1687269254.949,-2.490,2.520,1.308
1687269254.949,-2.430,1.705,2.019
1687269255.004,-2.393,0.845,2.602
1687269255.004,-1.996,-0.449,3.454
1687269255.004,-2.318,-0.591,4.165
1687269255.063,-2.408,0.075,4.351
1687269255.063,-2.475,1.555,4.426
1687269255.063,-2.594,2.490,3.993
1687269255.126,-2.460,3.200,3.963
1687269255.126,-2.415,3.679,3.252
1687269255.126,-1.884,3.836,2.176
1687269255.185,-1.854,4.067,1.652
1687269255.185,-1.705,4.112,1.219
1687269255.185,-1.705,3.978,1.017
1687269255.233,-1.892,3.738,1.099
1687269255.233,-2.280,3.925,0.815
1687269255.233,-2.430,4.037,0.763
1687269255.289,-2.617,4.075,0.456
