timestamps,PPG1,PPG2,PPG3
1687269161.016,482.000,99154.000,27215.000
1687269161.107,482.000,99180.000,27229.000
1687269161.107,481.000,99169.000,27214.000
1687269161.107,482.000,99251.000,27234.000
1687269161.107,482.000,99241.000,27226.000
1687269161.107,482.000,99256.000,27230.000
1687269161.107,482.000,99236.000,27229.000
1687269161.198,481.000,99264.000,27234.000
1687269161.198,481.000,99312.000,27218.000
1687269161.198,482.000,99341.000,27237.000
1687269161.198,482.000,99303.000,27242.000
1687269161.198,482.000,99305.000,27275.000
1687269161.198,482.000,99278.000,27265.000
1687269161.304,482.000,99336.000,27242.000
1687269161.304,480.000,99317.000,27261.000
1687269161.304,482.000,99379.000,27252.000
1687269161.304,482.000,99417.000,27255.000
1687269161.304,482.000,99390.000,27256.000
1687269161.304,482.000,99451.000,27281.000
1687269161.390,483.000,99413.000,27287.000
1687269161.390,482.000,99381.000,27309.000
1687269161.390,482.000,99423.000,27288.000
1687269161.390,484.000,99503.000,27296.000
1687269161.390,483.000,99442.000,27280.000
1687269161.390,482.000,99485.000,27300.000
1687269161.482,482.000,99469.000,27295.000
1687269161.482,482.000,99504.000,27300.000
1687269161.482,483.000,99530.000,27304.000
1687269161.482,483.000,99546.000,27304.000
1687269161.482,483.000,99589.000,27284.000
1687269161.482,482.000,99559.000,27311.000
1687269161.574,483.000,99567.000,27311.000
1687269161.574,481.000,99543.000,27306.000
1687269161.574,481.000,99525.000,27313.000
1687269161.574,481.000,99502.000,27301.000
1687269161.574,482.000,99465.000,27294.000
1687269161.574,482.000,99465.000,27297.000
1687269161.675,482.000,99467.000,27323.000
1687269161.675,481.000,99392.000,27320.000
1687269161.675,481.000,99439.000,27313.000
1687269161.675,482.000,99455.000,27308.000
1687269161.675,482.000,99380.000,27321.000
1687269161.675,482.000,99445.000,27315.000
1687269161.765,483.000,99393.000,27311.000
1687269161.765,482.000,99394.000,27320.000
1687269161.765,481.000,99410.000,27312.000
1687269161.765,483.000,99418.000,27306.000
1687269161.765,481.000,99401.000,27340.000
1687269161.765,483.000,99428.000,27330.000
1687269161.859,483.000,99391.000,27309.000
1687269161.859,482.000,99423.000,27337.000
1687269161.859,481.000,99388.000,27317.000
1687269161.859,481.000,99434.000,27308.000
1687269161.859,481.000,99465.000,27323.000
1687269161.859,481.000,99429.000,27325.000
1687269161.948,482.000,99425.000,27345.000
1687269161.948,480.000,99422.000,27326.000
1687269161.948,481.000,99414.000,27328.000
1687269161.948,483.000,99435.000,27338.000
1687269161.948,480.000,99428.000,27330.000
1687269161.948,481.000,99453.000,27336.000
1687269162.050,483.000,99414.000,27328.000
1687269162.050,481.000,99491.000,27343.000
1687269162.050,482.000,99477.000,27331.000
1687269162.050,482.000,99463.000,27352.000
1687269162.050,481.000,99492.000,27358.000
1687269162.050,482.000,99493.000,27338.000
1687269162.140,482.000,99516.000,27345.000
1687269162.140,482.000,99531.000,27347.000
1687269162.140,482.000,99526.000,27353.000
1687269162.140,483.000,99509.000,27340.000
1687269162.140,482.000,99604.000,27355.000
1687269162.140,482.000,99606.000,27342.000
1687269162.246,482.000,99578.000,27360.000
1687269162.246,482.000,99588.000,27358.000
1687269162.246,483.000,99605.000,27369.000
1687269162.246,483.000,99634.000,27397.000
1687269162.246,481.000,99694.000,27390.000
1687269162.246,482.000,99706.000,27365.000
1687269162.323,482.000,99647.000,27389.000
1687269162.323,482.000,99716.000,27386.000
1687269162.323,482.000,99706.000,27395.000
1687269162.323,481.000,99753.000,27376.000
1687269162.323,482.000,99724.000,27374.000
1687269162.323,481.000,99774.000,27395.000
1687269162.425,481.000,99738.000,27398.000
1687269162.425,482.000,99783.000,27409.000
1687269162.425,482.000,99798.000,27396.000
1687269162.425,482.000,99829.000,27392.000
1687269162.425,484.000,99789.000,27415.000
1687269162.425,483.000,99774.000,27396.000
1687269162.515,483.000,99711.000,27415.000
1687269162.515,481.000,99727.000,27411.000
1687269162.515,482.000,99693.000,27390.000
1687269162.515,481.000,99708.000,27400.000
1687269162.515,481.000,99656.000,27409.000
1687269162.515,482.000,99688.000,27391.000
1687269162.606,480.000,99629.000,27400.000
1687269162.606,481.000,99682.000,27407.000
1687269162.606,481.000,99616.000,27396.000
1687269162.606,481.000,99617.000,27412.000
1687269162.606,481.000,99618.000,27393.000
1687269162.606,480.000,99604.000,27397.000
1687269162.699,480.000,99584.000,27392.000
1687269162.699,481.000,99590.000,27399.000
1687269162.699,481.000,99600.000,27408.000
1687269162.699,480.000,99538.000,27408.000
1687269162.699,482.000,99517.000,27395.000
1687269162.699,481.000,99547.000,27383.000
1687269162.800,481.000,99538.000,27400.000
1687269162.800,481.000,99586.000,27398.000
1687269162.800,481.000,99574.000,27402.000
1687269162.800,481.000,99577.000,27383.000
1687269162.800,479.000,99559.000,27410.000
1687269162.800,480.000,99588.000,27396.000
1687269162.890,480.000,99604.000,27407.000
1687269162.890,479.000,99577.000,27401.000
1687269162.890,480.000,99595.000,27408.000
1687269162.890,479.000,99569.000,27418.000
1687269162.890,478.000,99544.000,27432.000
1687269162.890,479.000,99554.000,27438.000
1687269162.983,478.000,99537.000,27467.000
1687269162.983,477.000,99485.000,27471.000
1687269162.983,477.000,99477.000,27473.000
1687269162.983,477.000,99538.000,27496.000
1687269162.983,476.000,99481.000,27493.000
1687269162.983,476.000,99476.000,27489.000
1687269163.073,475.000,99435.000,27488.000
1687269163.073,476.000,99393.000,27459.000
1687269163.073,476.000,99369.000,27467.000
1687269163.073,476.000,99372.000,27470.000
1687269163.073,475.000,99286.000,27436.000
1687269163.073,475.000,99294.000,27430.000
1687269163.175,474.000,99222.000,27431.000
1687269163.175,475.000,99211.000,27427.000
1687269163.175,475.000,99173.000,27425.000
1687269163.175,476.000,99127.000,27419.000
1687269163.175,473.000,99140.000,27388.000
1687269163.175,474.000,99075.000,27413.000
1687269163.265,476.000,99080.000,27387.000
1687269163.265,474.000,99075.000,27395.000
1687269163.265,475.000,99019.000,27382.000
1687269163.265,475.000,99072.000,27381.000
1687269163.265,475.000,98989.000,27364.000
1687269163.265,474.000,98996.000,27362.000
1687269163.357,474.000,98994.000,27361.000
1687269163.357,474.000,98950.000,27371.000
1687269163.357,473.000,98950.000,27324.000
1687269163.357,475.000,98969.000,27337.000
1687269163.357,474.000,98936.000,27318.000
1687269163.357,473.000,98915.000,27329.000
1687269163.449,474.000,98826.000,27334.000
1687269163.449,474.000,98810.000,27317.000
1687269163.449,474.000,98805.000,27323.000
1687269163.449,473.000,98749.000,27317.000
1687269163.449,474.000,98793.000,27295.000
1687269163.449,474.000,98705.000,27294.000
1687269163.549,474.000,98719.000,27302.000
1687269163.549,475.000,98732.000,27273.000
1687269163.549,473.000,98678.000,27283.000
1687269163.549,474.000,98641.000,27284.000
1687269163.549,474.000,98650.000,27268.000
1687269163.549,473.000,98690.000,27276.000
1687269163.640,473.000,98613.000,27269.000
1687269163.640,473.000,98635.000,27270.000
1687269163.640,474.000,98605.000,27270.000
1687269163.640,475.000,98606.000,27249.000
1687269163.640,474.000,98579.000,27260.000
1687269163.640,473.000,98610.000,27266.000
1687269163.732,474.000,98569.000,27262.000
1687269163.732,473.000,98485.000,27260.000
1687269163.732,472.000,98568.000,27249.000
1687269163.732,472.000,98554.000,27253.000
1687269163.732,473.000,98481.000,27249.000
1687269163.732,472.000,98534.000,27259.000
1687269163.823,473.000,98461.000,27273.000
1687269163.823,473.000,98511.000,27230.000
1687269163.823,474.000,98493.000,27227.000
1687269163.823,473.000,98498.000,27244.000
1687269163.823,474.000,98468.000,27244.000
1687269163.823,472.000,98486.000,27231.000
1687269163.925,473.000,98498.000,27230.000
1687269163.925,474.000,98422.000,27236.000
1687269163.925,473.000,98465.000,27235.000
1687269163.925,473.000,98465.000,27233.000
1687269163.925,473.000,98462.000,27228.000
1687269163.925,471.000,98427.000,27214.000
1687269164.017,472.000,98438.000,27208.000
1687269164.017,470.000,98459.000,27221.000
1687269164.017,472.000,98470.000,27218.000
1687269164.017,473.000,98495.000,27220.000
1687269164.017,472.000,98459.000,27230.000
1687269164.017,471.000,98438.000,27207.000
1687269164.108,472.000,98472.000,27214.000
1687269164.108,472.000,98438.000,27216.000
1687269164.108,472.000,98461.000,27214.000
1687269164.108,471.000,98453.000,27231.000
1687269164.108,472.000,98477.000,27207.000
1687269164.108,472.000,98515.000,27208.000
1687269164.214,473.000,98466.000,27215.000
1687269164.214,473.000,98481.000,27210.000
1687269164.214,471.000,98460.000,27226.000
1687269164.214,471.000,98511.000,27198.000
1687269164.214,473.000,98471.000,27217.000
1687269164.214,471.000,98511.000,27202.000
1687269164.315,471.000,98525.000,27211.000
1687269164.315,472.000,98497.000,27222.000
1687269164.315,473.000,98490.000,27198.000
1687269164.315,472.000,98465.000,27202.000
1687269164.315,471.000,98424.000,27224.000
1687269164.315,471.000,98387.000,27203.000
1687269164.390,472.000,98432.000,27214.000
1687269164.390,473.000,98350.000,27202.000
1687269164.390,472.000,98339.000,27191.000
1687269164.390,471.000,98352.000,27177.000
1687269164.390,473.000,98348.000,27166.000
1687269164.390,471.000,98284.000,27179.000
1687269164.482,471.000,98338.000,27183.000
1687269164.482,470.000,98267.000,27193.000
1687269164.482,472.000,98273.000,27166.000
1687269164.482,472.000,98259.000,27180.000
1687269164.482,472.000,98203.000,27171.000
1687269164.482,471.000,98227.000,27186.000
1687269164.574,472.000,98233.000,27165.000
1687269164.574,473.000,98250.000,27159.000
1687269164.574,472.000,98206.000,27156.000
1687269164.574,472.000,98271.000,27134.000
1687269164.574,472.000,98169.000,27175.000
1687269164.574,471.000,98162.000,27154.000
1687269164.676,470.000,98202.000,27147.000
1687269164.676,473.000,98139.000,27162.000
1687269164.676,471.000,98175.000,27144.000
1687269164.676,472.000,98179.000,27140.000
1687269164.676,472.000,98133.000,27158.000
1687269164.676,471.000,98134.000,27161.000
1687269164.764,473.000,98170.000,27156.000
1687269164.764,473.000,98148.000,27161.000
1687269164.764,472.000,98152.000,27156.000
1687269164.764,471.000,98151.000,27155.000
1687269164.764,472.000,98156.000,27152.000
1687269164.764,472.000,98148.000,27138.000
1687269164.858,470.000,98161.000,27138.000
1687269164.858,472.000,98185.000,27147.000
1687269164.858,471.000,98171.000,27139.000
1687269164.858,473.000,98195.000,27124.000
1687269164.858,473.000,98211.000,27137.000
1687269164.858,471.000,98175.000,27137.000
1687269164.961,472.000,98179.000,27128.000
1687269164.961,473.000,98152.000,27152.000
1687269164.961,472.000,98225.000,27131.000
1687269164.961,473.000,98186.000,27123.000
1687269164.961,473.000,98246.000,27124.000
1687269164.961,474.000,98248.000,27120.000
1687269165.053,473.000,98207.000,27122.000
1687269165.053,472.000,98280.000,27129.000
1687269165.053,473.000,98275.000,27120.000
1687269165.053,472.000,98192.000,27132.000
1687269165.053,472.000,98278.000,27119.000
1687269165.053,473.000,98260.000,27119.000
1687269165.155,472.000,98334.000,27135.000
1687269165.155,470.000,98265.000,27129.000
1687269165.155,472.000,98327.000,27133.000
1687269165.155,472.000,98294.000,27126.000
1687269165.155,473.000,98298.000,27117.000
1687269165.155,472.000,98305.000,27136.000
1687269165.232,471.000,98279.000,27120.000
1687269165.232,472.000,98289.000,27136.000
1687269165.232,472.000,98293.000,27134.000
1687269165.232,472.000,98195.000,27140.000
1687269165.232,473.000,98164.000,27120.000
1687269165.232,472.000,98160.000,27091.000
1687269165.325,473.000,98103.000,27079.000
1687269165.325,475.000,98009.000,27032.000
1687269165.325,473.000,98029.000,26984.000
1687269165.325,472.000,98011.000,26950.000
1687269165.325,473.000,98084.000,26889.000
1687269165.325,475.000,98116.000,26865.000
1687269165.425,475.000,98193.000,26824.000
1687269165.425,474.000,98207.000,26816.000
1687269165.425,475.000,98326.000,26815.000
1687269165.425,475.000,98369.000,26851.000
1687269165.425,476.000,98513.000,26840.000
1687269165.425,477.000,98597.000,26839.000
1687269165.515,476.000,98748.000,26888.000
1687269165.515,477.000,98805.000,26916.000
1687269165.515,478.000,98912.000,26932.000
1687269165.515,478.000,98959.000,26964.000
1687269165.515,479.000,99061.000,26994.000
1687269165.515,481.000,99148.000,27028.000
1687269165.605,481.000,99195.000,27044.000
1687269165.605,484.000,99233.000,27043.000
1687269165.605,483.000,99254.000,27097.000
1687269165.605,485.000,99314.000,27104.000
1687269165.605,483.000,99368.000,27126.000
1687269165.605,484.000,99405.000,27126.000
1687269165.699,487.000,99447.000,27170.000
1687269165.699,485.000,99443.000,27162.000
1687269165.699,486.000,99465.000,27179.000
1687269165.699,484.000,99420.000,27197.000
1687269165.699,485.000,99404.000,27186.000
1687269165.699,484.000,99440.000,27179.000
1687269165.800,485.000,99460.000,27201.000
1687269165.800,483.000,99479.000,27203.000
1687269165.800,485.000,99408.000,27179.000
1687269165.800,485.000,99463.000,27180.000
1687269165.800,485.000,99486.000,27183.000
1687269165.800,485.000,99534.000,27201.000
1687269165.951,485.000,99545.000,27180.000
1687269165.951,484.000,99515.000,27196.000
1687269165.951,485.000,99528.000,27184.000
1687269165.951,485.000,99546.000,27209.000
1687269165.951,485.000,99571.000,27217.000
1687269165.951,485.000,99565.000,27215.000
1687269166.005,487.000,99623.000,27211.000
1687269166.005,486.000,99576.000,27214.000
1687269166.005,485.000,99652.000,27220.000
1687269166.005,486.000,99669.000,27227.000
1687269166.005,486.000,99702.000,27246.000
1687269166.005,486.000,99661.000,27234.000
1687269166.073,485.000,99698.000,27250.000
1687269166.073,485.000,99786.000,27231.000
1687269166.073,485.000,99763.000,27253.000
1687269166.073,486.000,99820.000,27246.000
1687269166.073,485.000,99833.000,27267.000
1687269166.073,485.000,99785.000,27253.000
1687269166.175,487.000,99843.000,27248.000
1687269166.175,487.000,99838.000,27256.000
1687269166.175,488.000,99815.000,27260.000
1687269166.175,486.000,99819.000,27273.000
1687269166.175,487.000,99861.000,27255.000
1687269166.175,485.000,99845.000,27276.000
1687269166.266,485.000,99847.000,27267.000
1687269166.266,487.000,99811.000,27276.000
1687269166.266,485.000,99846.000,27284.000
1687269166.266,486.000,99837.000,27285.000
1687269166.266,487.000,99812.000,27283.000
1687269166.266,485.000,99837.000,27273.000
1687269166.357,487.000,99811.000,27286.000
1687269166.357,487.000,99807.000,27277.000
1687269166.357,487.000,99814.000,27274.000
1687269166.357,488.000,99815.000,27260.000
1687269166.357,486.000,99787.000,27279.000
1687269166.357,488.000,99769.000,27284.000
1687269166.448,487.000,99825.000,27284.000
1687269166.448,486.000,99805.000,27290.000
1687269166.448,487.000,99880.000,27293.000
1687269166.448,486.000,99863.000,27303.000
1687269166.448,486.000,99877.000,27292.000
1687269166.448,486.000,99907.000,27272.000
