timestamps,TP9,AF7,AF8,TP10,Right AUX
1687269193.453,-49.805,-6.836,-34.668,-42.969,167.969
1687269193.456,-17.090,7.812,-23.438,0.000,-100.586
1687269193.460,-71.289,-6.836,-26.855,-29.297,-195.801
1687269193.464,-81.055,-0.488,-40.527,-105.469,155.273
1687269193.468,-61.035,5.371,-52.734,-99.121,225.098
1687269193.472,-71.289,6.348,-69.824,-98.633,-166.992
1687269193.503,-81.543,20.996,-46.387,-94.238,-169.434
1687269193.507,-134.766,15.625,-44.922,-117.188,-117.676
1687269193.511,-149.902,18.555,-67.383,-135.742,-98.633
1687269193.515,-128.418,23.438,-46.387,-120.117,-126.465
1687269193.519,-150.879,17.090,-28.809,-143.555,-115.234
1687269193.523,-147.949,28.320,-27.344,-136.230,203.125
1687269193.527,-144.531,39.551,-32.715,-160.156,168.457
1687269193.530,-135.742,51.270,-31.738,-199.707,-103.516
1687269193.534,-112.793,62.988,-19.531,-154.297,-60.547
1687269193.538,-159.668,44.434,-33.691,-158.691,179.199
1687269193.542,-206.055,37.109,-56.152,-210.449,-20.020
1687269193.546,-180.664,44.434,-42.969,-185.059,-180.664
1687269193.533,-152.832,40.527,-29.785,-177.734,-121.582
1687269193.537,-145.020,43.457,-34.180,-166.992,-104.980
1687269193.541,-124.512,47.363,-34.180,-148.438,-131.348
1687269193.545,-109.863,43.945,-40.527,-152.832,-170.898
1687269193.549,-111.328,37.109,-44.434,-151.855,-69.824
1687269193.553,-95.215,25.879,-35.645,-111.328,-27.832
1687269193.557,-97.656,17.090,-41.504,-113.770,-86.426
1687269193.560,-114.258,6.348,-45.410,-130.371,-36.133
1687269193.564,-112.305,-1.953,-38.574,-119.141,112.793
1687269193.568,-103.027,-4.883,-36.133,-97.656,30.273
1687269193.572,-85.938,-8.789,-39.551,-43.457,-133.301
1687269193.576,-47.852,-8.789,-40.527,-39.062,-147.949
1687269193.579,-34.668,-12.695,-37.598,-29.785,218.750
1687269193.583,-34.668,-24.902,-29.297,0.488,472.168
1687269193.587,-19.531,-26.367,-29.785,-6.836,62.988
1687269193.591,13.184,-21.484,-38.574,4.883,-187.500
1687269193.595,27.832,-26.367,-40.527,7.324,-125.977
1687269193.599,31.250,-39.551,-31.738,17.090,-87.402
1687269193.603,47.363,-48.828,-21.484,65.430,-44.434
1687269193.606,62.500,-55.176,-22.461,60.059,60.547
1687269193.610,61.035,-55.664,-33.691,17.578,333.496
1687269193.614,67.871,-50.781,-31.250,51.270,118.164
1687269193.618,87.402,-51.270,-21.973,98.633,-187.500
1687269193.622,75.684,-59.570,-15.137,102.539,-103.027
1687269193.623,75.195,-64.453,-18.555,98.633,-80.078
1687269193.627,83.496,-66.895,-24.902,108.887,-142.090
1687269193.631,78.613,-64.453,-19.043,114.258,-186.523
1687269193.635,91.797,-62.988,-10.742,120.117,-144.043
1687269193.639,87.891,-69.824,-5.371,130.371,-134.766
1687269193.643,80.078,-70.801,-9.766,114.258,-64.941
1687269193.647,90.332,-76.172,-10.254,82.520,-13.184
1687269193.650,91.309,-80.566,-0.977,119.629,137.695
1687269193.654,95.703,-71.777,-13.184,133.301,210.449
1687269193.658,72.754,-68.359,-24.414,97.168,14.648
1687269193.662,45.410,-67.383,-15.625,100.586,-26.855
1687269193.666,52.246,-62.988,-12.695,91.797,149.902
1687269193.668,39.062,-59.082,-16.602,79.102,95.703
1687269193.672,25.391,-57.129,-20.996,67.383,-188.965
1687269193.676,26.855,-56.641,-23.438,37.598,-199.707
1687269193.680,25.879,-55.176,-27.344,35.156,-121.582
1687269193.684,17.578,-53.223,-28.320,22.949,-162.598
1687269193.688,7.812,-47.363,-21.484,25.879,-175.293
1687269193.692,-15.625,-39.551,-23.438,33.203,22.461
1687269193.695,1.953,-34.668,-32.227,23.926,255.371
1687269193.699,-2.930,-33.203,-31.250,-7.812,31.250
1687269193.703,-31.250,-38.086,-26.855,-10.742,-184.570
1687269193.707,-12.207,-41.504,-31.738,-11.230,-133.301
1687269193.711,-26.855,-44.922,-29.785,-10.254,-158.203
1687269193.714,-34.668,-53.223,-27.832,-3.418,-141.602
1687269193.718,-30.273,-49.805,-25.391,-5.371,-131.836
1687269193.722,-33.203,-41.504,-25.879,-15.137,-57.129
1687269193.726,-32.227,-40.039,-41.992,-12.207,-37.598
1687269193.730,-33.203,-38.574,-39.062,-19.531,-126.465
1687269193.734,-28.809,-33.203,-27.344,-17.578,5.371
1687269193.738,-32.227,-30.273,-21.484,-8.789,288.574
1687269193.741,-30.273,-29.785,-24.902,-27.344,314.941
1687269193.745,-38.574,-34.180,-31.250,-60.059,-27.832
1687269193.749,-36.133,-40.527,-29.297,-58.105,-85.449
1687269193.753,-20.996,-34.180,-35.156,-37.598,145.508
1687269193.757,-38.574,-27.832,-37.598,-37.109,72.266
1687269193.773,-48.828,-25.879,-37.109,-31.250,-193.848
1687269193.777,-54.688,-27.832,-33.691,-28.320,-189.941
1687269193.781,-64.453,-31.250,-34.668,-26.367,-99.121
1687269193.785,-62.012,-30.273,-35.645,-10.254,-129.883
1687269193.789,-39.062,-32.227,-34.668,-16.113,-184.570
1687269193.793,-47.363,-34.668,-30.273,-54.688,-59.082
1687269193.797,-59.082,-34.180,-25.391,-59.082,362.305
1687269193.800,-48.340,-31.738,-34.668,-60.547,184.570
1687269193.804,-45.410,-28.809,-36.621,-45.898,-208.496
1687269193.808,-36.621,-27.832,-26.367,-31.738,-158.691
1687269193.812,-27.832,-30.273,-22.461,-29.297,-136.230
1687269193.816,-53.223,-29.785,-21.973,-8.789,-197.266
1687269193.818,-42.480,-21.484,-31.738,-36.133,-147.461
1687269193.822,-25.391,-22.461,-40.039,-65.918,-90.332
1687269193.826,-59.082,-32.715,-32.227,-38.086,-122.559
1687269193.830,-50.781,-32.227,-27.832,-45.410,-143.555
1687269193.834,-28.809,-37.109,-25.879,-59.570,-109.863
1687269193.838,-29.297,-37.109,-20.020,-34.668,22.461
1687269193.842,-34.180,-23.926,-24.414,-20.996,88.379
1687269193.845,-21.484,-28.320,-24.414,-20.996,46.875
1687269193.849,-3.418,-26.367,-29.785,-32.227,-55.176
1687269193.853,-26.367,-23.926,-27.344,-19.043,233.887
1687269193.857,-40.527,-40.527,-15.137,-9.766,506.348
1687269193.861,-10.254,-38.086,-13.184,6.348,45.898
1687269193.862,15.625,-20.996,-16.602,-1.953,-182.129
1687269193.866,1.953,-21.973,-20.020,-10.254,-93.262
1687269193.870,-18.555,-18.066,-30.273,-1.953,-134.766
1687269193.874,-22.461,-8.301,-42.480,6.836,-175.293
1687269193.878,-18.066,-10.742,-42.480,-2.930,-140.137
1687269193.882,-10.742,-9.277,-46.875,-8.789,35.645
1687269193.886,-15.137,-11.230,-51.758,-18.066,48.828
1687269193.889,-15.137,-13.672,-48.828,-36.133,-97.656
1687269193.893,-15.625,-18.555,-36.621,-36.621,-79.590
1687269193.897,-31.250,-18.066,-33.203,-46.387,13.184
1687269193.901,-30.273,-23.926,-44.434,-36.133,-126.953
1687269193.905,-19.531,-29.785,-43.945,-5.371,-160.156
1687269193.907,-5.371,-19.043,-46.875,-16.602,4.395
1687269193.911,-2.441,-17.578,-49.316,-10.254,276.855
1687269193.915,-3.418,-22.949,-45.898,-35.645,8.789
1687269193.919,-12.207,-16.113,-40.039,-57.617,-213.867
1687269193.923,-19.531,-13.672,-38.574,-35.645,-60.059
1687269193.927,-13.184,-19.531,-43.457,-48.340,34.180
1687269193.931,-14.160,-29.297,-44.434,-49.316,33.203
1687269193.934,-20.020,-33.691,-45.410,-11.230,-112.305
1687269193.938,-26.367,-28.809,-34.668,0.977,105.469
1687269193.942,-18.066,-23.438,-27.832,-20.996,439.453
1687269193.946,-10.254,-25.879,-28.320,-15.625,121.582
1687269193.950,2.441,-23.438,-25.879,-9.766,-168.457
1687269193.953,-3.906,-20.508,-26.367,-5.859,22.949
1687269193.957,-33.691,-20.020,-26.855,-17.578,-53.223
1687269193.961,-20.020,-17.090,-37.109,-41.504,-239.746
1687269193.965,-3.418,-17.090,-39.551,-52.734,-191.406
1687269193.969,-26.855,-20.508,-33.691,-33.691,-107.910
1687269193.973,-7.324,-23.438,-32.227,-14.648,-31.738
1687269193.977,10.254,-29.785,-29.297,-14.648,-21.973
1687269193.980,9.766,-21.484,-26.855,2.930,9.277
1687269193.984,6.836,-17.578,-28.809,4.395,204.102
1687269193.988,-3.418,-28.809,-35.156,-17.090,27.344
1687269193.992,-33.691,-37.598,-38.086,-30.273,-204.590
1687269193.996,-55.176,-38.574,-28.320,-8.789,-147.949
1687269193.998,-36.133,-29.785,-21.484,16.602,-56.152
1687269194.002,-45.410,-34.180,-28.809,-3.906,-94.727
1687269194.006,-55.664,-39.551,-34.180,-22.949,-204.590
1687269194.010,-47.852,-28.809,-33.203,-5.371,-57.617
1687269194.014,-41.016,-30.273,-26.855,5.371,-3.906
1687269194.018,-28.320,-32.715,-32.227,-19.531,-91.309
1687269194.022,-50.293,-31.250,-41.016,-61.035,2.930
1687269194.025,-49.316,-34.668,-31.250,-47.363,180.664
1687269194.029,-18.066,-54.199,-33.203,-21.973,154.785
1687269194.033,-36.621,-47.852,-41.992,-13.184,-44.922
1687269194.037,-23.438,-28.320,-34.668,-7.324,-104.492
1687269194.041,-23.438,-34.180,-24.902,23.438,60.059
1687269194.043,-63.965,-34.180,-37.598,-0.488,9.766
1687269194.047,-44.922,-29.785,-51.270,-71.289,-200.684
1687269194.051,-40.527,-41.016,-34.668,-38.086,-92.773
1687269194.055,-61.523,-45.410,-40.527,1.953,46.875
1687269194.059,-55.664,-38.574,-39.551,-52.734,-99.121
1687269194.063,-25.391,-37.109,-17.090,-49.805,-165.039
1687269194.067,-26.367,-27.832,-11.719,-29.785,-63.477
1687269194.070,-53.223,-22.949,-13.672,-24.414,251.953
1687269194.074,-43.945,-30.273,-14.648,-11.230,106.445
1687269194.078,-41.016,-29.297,-23.438,-39.062,-197.266
1687269194.082,-35.645,-27.344,-21.484,-24.902,-91.797
1687269194.086,-38.086,-35.156,-13.672,-6.348,-65.430
1687269194.088,-27.832,-32.715,-10.742,33.691,-134.277
1687269194.092,2.441,-25.391,-4.395,21.973,-138.184
1687269194.096,-13.184,-4.395,-12.695,-42.969,-104.004
1687269194.100,-27.832,0.977,-35.645,-67.383,-91.797
1687269194.104,-37.109,-15.137,-49.316,-89.355,-62.988
1687269194.108,-116.211,-23.438,-39.062,-118.652,-33.691
1687269194.112,-168.945,-26.855,-27.344,-117.676,149.414
1687269194.115,-166.504,-32.227,-32.715,-146.973,317.871
1687269194.119,-179.199,-21.484,-50.293,-193.359,-9.766
1687269194.123,-185.547,6.836,-58.594,-200.684,-183.594
1687269194.127,-181.641,18.555,-69.336,-202.637,17.090
1687269194.131,-200.195,9.277,-60.059,-177.246,58.105
1687269194.133,-213.379,5.859,-37.109,-172.852,-164.551
1687269194.137,-234.863,8.789,-26.855,-203.125,-158.691
1687269194.141,-232.910,10.254,-41.504,-248.047,-94.727
1687269194.145,-248.535,4.395,-53.711,-276.855,-114.746
1687269194.149,-250.000,-11.230,-65.918,-230.469,-154.785
1687269194.153,-189.941,-8.789,-65.430,-205.078,-8.301
1687269194.157,-168.457,5.859,-43.457,-199.707,287.598
1687269194.160,-187.500,9.277,-39.551,-187.500,104.004
1687269194.164,-163.086,-1.953,-46.875,-187.988,-121.582
1687269194.168,-118.652,-3.906,-37.598,-159.180,-73.242
1687269194.172,-121.094,4.395,-32.715,-132.812,181.152
1687269194.176,-109.863,12.695,-44.922,-128.418,35.156
1687269194.193,-87.402,9.766,-55.664,-102.539,-160.156
1687269194.197,-79.102,-2.441,-49.316,-75.195,-83.984
1687269194.201,-89.355,-6.348,-39.062,-77.148,-104.004
1687269194.205,-82.031,-11.719,-37.598,-94.238,-136.230
1687269194.209,-60.059,-27.832,-42.480,-92.285,-105.957
1687269194.213,-47.363,-28.320,-48.340,-77.148,40.527
1687269194.217,-39.551,-30.273,-52.734,-65.430,88.379
1687269194.220,-41.504,-30.273,-59.082,-52.246,-61.523
1687269194.224,-38.086,-39.551,-63.477,-68.848,-165.039
1687269194.228,-29.785,-42.969,-58.594,-63.477,246.582
1687269194.232,-29.297,-35.645,-61.035,-48.340,571.777
1687269194.236,-30.273,-23.926,-73.242,-65.430,66.895
1687269194.237,-18.555,-16.602,-68.359,-78.613,-203.613
1687269194.241,-11.230,-10.254,-70.801,-84.473,-75.195
1687269194.245,-19.043,-9.766,-61.523,-57.617,-163.086
1687269194.249,-5.371,-13.672,-47.363,-34.668,-229.492
1687269194.253,-4.395,-14.160,-51.270,-33.691,-175.781
1687269194.257,-9.766,-3.906,-42.969,-0.977,-100.098
1687269194.261,-14.160,-7.812,-40.039,-19.531,-9.766
1687269194.264,-32.715,-20.508,-40.039,-57.129,-95.703
1687269194.268,-30.273,-13.672,-33.691,-53.223,-95.703
1687269194.272,-7.324,-8.789,-31.738,-26.855,210.449
1687269194.276,-11.230,-15.625,-35.645,-22.949,8.301
1687269194.280,-19.043,-13.672,-28.320,-19.043,-256.348
1687269194.298,-13.672,-13.672,-25.879,-5.859,-59.570
1687269194.302,-35.645,-24.414,-41.992,-30.273,87.402
1687269194.306,-45.898,-28.809,-41.016,-49.805,-137.207
1687269194.310,-43.457,-42.969,-27.344,-40.039,-185.547
1687269194.314,-33.691,-41.016,-28.809,-61.035,-43.945
1687269194.318,-26.367,-26.367,-38.086,-50.293,-5.859
1687269194.322,-31.738,-31.738,-33.691,-26.367,-56.641
1687269194.325,-29.297,-39.551,-23.438,-26.855,-117.676
1687269194.329,-23.438,-29.297,-23.926,-25.391,100.586
1687269194.333,-38.574,-25.391,-29.785,-20.508,179.688
1687269194.337,-36.621,-25.879,-33.203,3.418,-131.348
1687269194.341,-34.180,-24.902,-38.086,0.977,-167.969
1687269194.327,-42.969,-23.926,-31.738,-44.922,128.906
1687269194.331,-36.133,-20.996,-27.832,-42.969,69.336
1687269194.335,-31.738,-26.367,-30.273,-19.043,-172.363
1687269194.339,-32.715,-31.738,-30.762,-6.348,-98.633
1687269194.343,-31.738,-24.902,-38.574,-15.137,-4.883
1687269194.347,-18.555,-20.508,-38.086,-33.203,-65.918
1687269194.351,-13.184,-25.391,-32.715,-44.434,-102.539
1687269194.354,-27.832,-32.715,-35.156,-33.203,-112.793
1687269194.358,-23.926,-32.715,-39.062,-33.203,-108.398
1687269194.362,-36.621,-27.344,-41.504,-49.316,-109.375
1687269194.366,-46.875,-31.250,-42.969,-39.551,-122.559
1687269194.370,-43.457,-32.227,-44.922,-40.527,-48.340
1687269194.373,-74.219,-33.691,-37.109,-41.016,223.633
1687269194.377,-62.500,-36.133,-35.156,-25.391,46.387
1687269194.381,-39.062,-35.645,-45.410,-63.477,-133.789
1687269194.385,-56.641,-38.574,-46.387,-89.844,-48.828
1687269194.389,-77.148,-51.270,-42.969,-72.754,-87.891
1687269194.393,-87.402,-56.641,-42.969,-66.406,-36.133
1687269194.397,-97.168,-47.852,-42.969,-55.664,-53.223
1687269194.400,-73.242,-34.668,-42.969,-41.992,256.836
1687269194.404,-46.387,-35.156,-45.410,-49.805,565.918
1687269194.408,-54.688,-31.738,-44.434,-33.691,51.758
1687269194.412,-56.641,-21.973,-41.016,-49.316,-200.684
1687269194.416,-46.875,-29.785,-45.410,-84.473,78.125
1687269194.418,-73.242,-28.320,-49.316,-80.078,13.672
1687269194.422,-71.777,-21.973,-47.852,-55.176,-206.055
1687269194.426,-43.457,-29.297,-48.340,-57.617,-161.133
1687269194.430,-37.109,-35.645,-47.852,-65.430,-110.840
1687269194.434,-40.527,-32.715,-36.621,-40.527,-132.812
1687269194.438,-38.574,-40.039,-30.762,-13.184,-83.496
1687269194.442,-32.715,-45.898,-34.180,-4.883,13.184
1687269194.445,-67.383,-30.762,-39.062,-20.508,224.609
1687269194.449,-88.867,-12.695,-47.852,-55.664,49.316
1687269194.453,-69.824,-17.090,-54.199,-69.824,-223.633
1687269194.457,-46.387,-23.438,-52.246,-61.523,-94.238
1687269194.461,-29.297,-18.555,-53.711,-40.527,6.348
1687269194.478,-31.250,-17.578,-47.363,-22.461,-149.414
1687269194.482,-34.180,-21.484,-44.434,-19.531,-200.195
1687269194.486,-45.898,-23.438,-45.410,-38.086,-93.750
1687269194.490,-47.852,-19.043,-44.922,-60.547,-109.375
1687269194.494,-35.156,-24.902,-45.898,-60.547,-133.789
1687269194.498,-15.137,-28.809,-40.039,-48.340,-63.477
1687269194.502,-33.691,-21.973,-34.668,-31.250,191.406
1687269194.505,-39.551,-21.484,-40.039,-33.691,288.086
1687269194.509,-24.902,-19.531,-43.945,-51.270,-70.312
1687269194.513,-27.832,-28.320,-33.203,-28.320,-110.352
1687269194.517,-42.480,-38.086,-28.320,-31.250,63.477
1687269194.521,-47.363,-33.203,-33.691,-40.039,0.000
1687269194.508,-32.715,-22.461,-38.574,-29.297,-189.941
1687269194.512,-19.531,-18.066,-41.016,-17.090,-156.738
1687269194.516,-37.598,-27.344,-43.945,-6.836,129.883
1687269194.520,-39.062,-24.414,-49.805,-38.574,59.570
1687269194.524,-26.855,-23.926,-46.875,-44.434,-187.988
1687269194.528,-33.691,-23.926,-45.410,-69.824,-24.414
1687269194.532,-41.016,-22.461,-44.922,-58.594,336.914
1687269194.535,-47.852,-18.066,-39.551,-24.902,156.250
1687269194.539,-41.992,-26.855,-36.133,-34.180,-170.410
1687269194.543,-41.016,-44.922,-33.203,-45.898,-149.414
1687269194.547,-30.762,-22.461,-30.762,-23.926,160.645
1687269194.551,-42.969,-7.324,-27.344,-4.395,-21.973
1687269194.569,-38.574,-13.672,-31.738,-48.340,-225.586
1687269194.573,-27.344,-18.066,-39.551,-61.035,-29.785
1687269194.577,-39.062,-21.484,-41.016,-41.016,-38.086
1687269194.581,-32.227,-21.973,-39.062,-31.738,-159.668
1687269194.585,-38.086,-24.902,-37.109,-41.504,-140.625
1687269194.589,-41.992,-23.926,-30.762,-68.848,146.973
1687269194.593,-39.062,-25.391,-29.297,-41.992,299.805
1687269194.596,-46.387,-22.949,-28.809,-57.129,-37.109
1687269194.600,-44.922,-15.625,-32.715,-95.215,-210.938
1687269194.604,-53.223,-19.531,-35.645,-71.289,89.355
1687269194.608,-59.082,-20.996,-39.551,-43.457,126.953
1687269194.612,-52.246,-18.555,-35.645,-41.016,-128.906
1687269194.612,-29.785,-19.043,-28.320,-42.480,-213.379
1687269194.616,-33.203,-18.555,-41.016,-51.758,-148.438
1687269194.620,-58.105,-24.902,-46.875,-59.082,-131.348
1687269194.624,-57.617,-26.367,-43.945,-57.617,-161.621
1687269194.628,-39.551,-24.902,-47.363,-36.621,-56.152
1687269194.632,-52.246,-29.785,-47.852,-34.668,151.367
1687269194.636,-52.246,-26.855,-44.922,-60.059,43.945
1687269194.639,-40.527,-23.926,-31.738,-29.785,-217.285
1687269194.643,-53.223,-33.203,-22.461,4.395,-155.762
1687269194.647,-63.477,-36.133,-27.344,-72.266,264.648
1687269194.651,-75.684,-31.250,-38.574,-102.051,129.395
1687269194.655,-59.082,-34.668,-40.039,-63.965,-218.262
1687269194.657,-34.180,-44.922,-41.992,-52.246,-157.227
1687269194.661,-36.621,-34.180,-49.805,-56.641,-113.281
1687269194.665,-49.316,-24.414,-40.527,-49.805,-139.648
1687269194.669,-26.855,-21.484,-26.367,-25.391,-144.531
1687269194.673,-46.875,-24.414,-38.574,-51.270,-122.070
1687269194.677,-56.641,-11.719,-59.570,-67.383,-30.273
1687269194.681,-24.414,-2.441,-46.875,-41.016,67.383
1687269194.684,-42.969,-16.113,-20.996,-25.879,8.789
1687269194.688,-77.637,-24.414,-30.273,-41.992,115.234
1687269194.692,-71.289,-39.062,-39.062,-41.016,489.746
1687269194.696,-55.664,-41.992,-45.410,-43.945,172.852
1687269194.700,-58.594,-27.344,-35.645,-59.082,-183.594
1687269194.702,-60.547,-11.230,-23.438,-95.215,-115.234
1687269194.706,-39.062,-5.859,-34.180,-81.543,-218.750
1687269194.710,-20.020,-9.277,-27.832,-41.992,-283.691
1687269194.714,-25.391,-19.531,-20.996,-45.410,-217.285
1687269194.718,-46.387,-26.367,-25.879,-61.523,-186.035
1687269194.722,-43.457,-25.879,-34.180,-28.809,-103.027
1687269194.726,-27.832,-25.879,-32.227,-11.719,-146.973
1687269194.729,-38.574,-20.996,-27.832,-16.113,-140.625
1687269194.733,-55.176,-33.203,-36.133,-58.105,213.867
1687269194.737,-57.129,-41.016,-43.945,-67.871,104.004
1687269194.741,-7.812,-13.672,-35.645,-46.875,-219.727
1687269194.745,-9.766,-13.184,-44.434,-52.734,-135.254
1687269194.747,-31.250,-18.555,-41.992,-18.555,-38.086
1687269194.751,-29.297,-4.395,-20.508,-29.785,-177.734
1687269194.755,-17.090,-2.930,-21.484,-50.781,-171.875
1687269194.759,30.273,-3.418,-39.062,-23.438,-38.574
1687269194.763,-15.625,-7.324,-41.016,-54.199,-33.691
1687269194.767,-57.129,-18.066,-34.668,-50.293,-31.738
1687269194.771,-50.781,-23.926,-29.785,22.949,62.012
1687269194.774,-27.344,-17.090,-33.203,16.113,136.719
1687269194.778,-8.789,-15.137,-22.949,14.160,10.254
1687269194.782,-8.789,-8.301,-20.508,-37.598,-110.840
1687269194.786,-29.785,-0.488,-31.738,-68.848,-156.250
1687269194.790,-46.875,-6.348,-31.738,-45.410,178.223
1687269194.792,-19.531,-16.113,-32.227,-29.297,427.734
1687269194.796,-15.137,-23.926,-33.203,-13.184,14.648
1687269194.800,-5.859,-23.438,-40.527,-13.184,-178.711
1687269194.804,-36.133,-21.973,-45.898,-12.695,-107.422
1687269194.808,-66.406,-24.414,-51.270,-40.039,-150.879
1687269194.812,-60.547,-28.320,-43.945,-58.105,-96.680
1687269194.816,-66.406,-37.109,-27.832,-8.789,84.961
1687269194.819,-46.387,-31.250,-44.434,-41.504,333.984
1687269194.823,-42.969,-28.320,-58.594,-78.613,71.289
1687269194.827,-56.641,-31.250,-44.434,-40.527,-215.820
1687269194.831,-52.734,-25.879,-29.785,-28.809,-145.020
1687269194.835,-50.293,-23.438,-23.926,-86.914,-120.117
1687269194.838,-39.062,-27.832,-27.344,-55.176,-216.309
1687269194.842,-44.922,-37.109,-35.156,-17.090,-201.660
1687269194.846,-54.199,-37.109,-40.527,-62.988,-35.645
1687269194.850,-47.363,-29.297,-40.527,-62.012,-57.129
1687269194.854,-21.973,-17.578,-45.898,-39.551,-166.016
1687269194.858,-10.254,-20.996,-48.828,-46.387,-102.051
1687269194.862,-21.484,-24.902,-47.852,-56.152,142.090
1687269194.865,-7.812,-13.184,-53.223,-69.824,247.070
1687269194.869,-10.254,-13.184,-49.805,-73.242,-91.309
