timestamps,X,Y,Z
1687269208.354,0.649,0.119,0.793
1687269208.354,0.695,0.124,0.799
1687269208.354,0.690,0.117,0.799
1687269208.403,0.639,0.088,0.805
1687269208.403,0.576,0.066,0.813
1687269208.403,0.528,0.049,0.793
1687269208.460,0.519,0.040,0.775
1687269208.460,0.526,0.032,0.767
1687269208.460,0.538,0.030,0.767
1687269208.520,0.544,0.030,0.784
1687269208.520,0.547,0.036,0.788
1687269208.520,0.559,0.045,0.790
1687269208.567,0.565,0.049,0.787
1687269208.567,0.585,0.058,0.783
1687269208.567,0.597,0.066,0.788
1687269208.641,0.607,0.077,0.795
1687269208.641,0.603,0.081,0.802
1687269208.641,0.605,0.088,0.805
1687269208.687,0.610,0.085,0.802
1687269208.687,0.614,0.083,0.801
1687269208.687,0.607,0.080,0.809
1687269208.759,0.600,0.073,0.802
1687269208.759,0.597,0.064,0.798
1687269208.759,0.601,0.062,0.791
1687269208.804,0.609,0.060,0.787
1687269208.804,0.617,0.066,0.785
1687269208.804,0.618,0.071,0.785
1687269208.865,0.605,0.078,0.785
1687269208.865,0.595,0.084,0.790
1687269208.865,0.578,0.085,0.795
1687269208.924,0.569,0.089,0.796
1687269208.924,0.567,0.096,0.795
1687269208.924,0.575,0.097,0.798
1687269208.969,0.594,0.097,0.786
1687269208.969,0.607,0.099,0.792
1687269208.969,0.620,0.094,0.795
1687269209.030,0.633,0.095,0.802
1687269209.030,0.642,0.095,0.790
1687269209.030,0.644,0.095,0.785
1687269209.105,0.635,0.096,0.782
1687269209.105,0.632,0.095,0.791
1687269209.105,0.624,0.095,0.790
1687269209.135,0.623,0.091,0.789
1687269209.135,0.616,0.091,0.794
1687269209.135,0.609,0.095,0.787
1687269209.198,0.602,0.094,0.790
1687269209.198,0.596,0.100,0.789
1687269209.198,0.591,0.102,0.798
1687269209.255,0.591,0.106,0.805
1687269209.255,0.599,0.109,0.815
1687269209.255,0.597,0.110,0.817
1687269209.315,0.594,0.109,0.818
1687269209.315,0.590,0.104,0.818
1687269209.315,0.588,0.104,0.815
1687269209.360,0.580,0.104,0.819
1687269209.360,0.576,0.101,0.813
1687269209.360,0.564,0.101,0.823
1687269209.420,0.554,0.100,0.819
1687269209.420,0.557,0.097,0.815
1687269209.420,0.553,0.093,0.819
1687269209.497,0.553,0.088,0.823
1687269209.497,0.554,0.089,0.829
1687269209.497,0.557,0.093,0.831
1687269209.540,0.568,0.091,0.835
1687269209.540,0.581,0.089,0.834
1687269209.540,0.620,0.095,0.859
1687269209.599,0.616,0.095,0.857
1687269209.599,0.616,0.107,0.875
1687269209.599,0.601,0.123,0.896
1687269209.645,0.549,0.126,0.892
1687269209.645,0.471,0.116,0.917
1687269209.645,0.399,0.107,0.912
1687269209.735,0.314,0.100,0.929
1687269209.735,0.241,0.089,0.939
1687269209.735,0.154,0.085,0.963
1687269209.782,0.102,0.081,0.938
1687269209.782,0.056,0.077,0.964
1687269209.782,0.010,0.075,0.951
1687269209.812,0.003,0.075,0.949
1687269209.812,-0.000,0.076,0.939
1687269209.812,0.010,0.080,0.956
1687269209.870,0.019,0.074,0.958
1687269209.870,0.016,0.079,0.969
1687269209.870,0.012,0.081,0.967
1687269209.930,0.017,0.079,0.961
1687269209.930,0.022,0.079,0.987
1687269209.930,0.016,0.084,0.993
1687269210.005,0.003,0.090,1.002
1687269210.005,-0.007,0.091,1.004
1687269210.005,-0.011,0.087,1.005
1687269210.050,-0.018,0.089,0.992
1687269210.050,-0.013,0.088,0.994
1687269210.050,-0.008,0.081,0.990
1687269210.096,-0.007,0.082,0.989
1687269210.096,-0.007,0.077,0.983
1687269210.096,-0.005,0.067,0.979
1687269210.155,0.000,0.067,0.979
1687269210.155,0.001,0.067,0.985
1687269210.155,0.017,0.069,0.975
1687269210.215,0.025,0.076,0.980
1687269210.215,0.024,0.081,0.989
1687269210.215,0.027,0.082,0.996
1687269210.278,0.026,0.086,0.999
1687269210.278,0.029,0.086,0.997
1687269210.278,0.025,0.085,1.003
1687269210.325,0.023,0.083,0.997
1687269210.325,0.015,0.089,0.994
1687269210.325,0.008,0.089,1.001
1687269210.380,0.008,0.086,0.997
1687269210.380,0.024,0.085,0.995
1687269210.380,0.032,0.083,0.996
1687269210.440,0.042,0.089,0.991
1687269210.440,0.046,0.094,0.993
1687269210.440,0.046,0.096,0.992
1687269210.515,0.037,0.099,0.998
1687269210.515,0.039,0.100,0.991
1687269210.515,0.043,0.101,1.006
1687269210.563,0.051,0.101,1.000
1687269210.563,0.044,0.102,0.992
1687269210.563,0.043,0.101,0.989
1687269210.610,0.042,0.101,0.991
1687269210.610,0.046,0.101,0.994
1687269210.610,0.050,0.099,0.993
1687269210.680,0.057,0.099,0.994
1687269210.680,0.053,0.096,0.992
1687269210.680,0.052,0.094,0.991
1687269210.725,0.048,0.094,0.989
1687269210.725,0.053,0.093,0.984
1687269210.725,0.046,0.097,0.991
1687269210.785,0.047,0.097,0.997
1687269210.785,0.053,0.092,0.993
1687269210.785,0.056,0.094,0.991
1687269210.848,0.066,0.095,0.990
1687269210.848,0.070,0.098,0.986
1687269210.848,0.064,0.105,0.994
1687269210.892,0.058,0.103,0.995
1687269210.892,0.048,0.105,1.008
1687269210.892,0.048,0.097,1.011
1687269210.950,0.044,0.092,1.010
1687269210.950,0.043,0.096,1.003
1687269210.950,0.042,0.086,1.002
1687269211.010,0.049,0.077,1.013
1687269211.010,0.053,0.071,1.026
1687269211.010,0.065,0.063,1.011
1687269211.070,0.111,0.065,0.975
1687269211.070,0.162,0.057,0.946
1687269211.070,0.109,0.051,1.042
1687269211.118,0.013,0.050,1.124
1687269211.118,0.028,0.082,1.017
1687269211.118,0.086,0.113,0.945
1687269211.175,0.122,0.110,0.889
1687269211.175,0.200,0.108,0.867
1687269211.175,0.320,0.100,0.893
1687269211.250,0.388,0.079,0.874
1687269211.250,0.425,0.070,0.883
1687269211.250,0.454,0.055,0.890
1687269211.294,0.494,0.045,0.937
1687269211.294,0.479,0.043,0.934
1687269211.294,0.484,0.037,0.922
1687269211.340,0.474,0.034,0.925
1687269211.340,0.461,0.031,0.914
1687269211.340,0.448,0.033,0.898
1687269211.403,0.426,0.038,0.878
1687269211.403,0.411,0.048,0.898
1687269211.403,0.379,0.067,0.919
1687269211.489,0.337,0.090,0.918
1687269211.489,0.295,0.110,0.932
1687269211.489,0.285,0.118,0.962
1687269211.520,0.235,0.112,0.990
1687269211.520,0.164,0.112,1.010
1687269211.520,0.119,0.104,0.998
1687269211.565,0.086,0.097,0.995
1687269211.565,0.069,0.091,1.000
1687269211.565,0.055,0.089,0.996
1687269211.624,0.037,0.085,0.978
1687269211.624,0.025,0.082,0.971
1687269211.624,0.006,0.082,0.974
1687269211.687,0.006,0.076,0.986
1687269211.687,-0.001,0.077,1.006
1687269211.687,0.007,0.072,1.005
1687269211.735,0.015,0.078,1.006
1687269211.735,0.015,0.079,1.000
1687269211.735,0.014,0.086,0.982
1687269211.805,0.007,0.092,0.981
1687269211.805,0.006,0.094,0.982
1687269211.805,0.009,0.092,1.001
1687269211.850,0.008,0.093,1.011
1687269211.850,0.005,0.084,1.016
1687269211.850,0.013,0.080,1.011
1687269211.913,0.024,0.075,1.003
1687269211.913,0.034,0.077,0.991
1687269211.913,0.039,0.080,0.980
1687269211.984,0.030,0.084,0.978
1687269211.984,0.020,0.090,0.995
1687269211.984,0.024,0.091,1.004
1687269212.019,0.035,0.091,1.008
1687269212.019,0.033,0.080,1.009
1687269212.019,0.037,0.082,0.999
1687269212.074,0.039,0.075,0.997
1687269212.074,0.035,0.077,0.983
1687269212.074,0.033,0.082,0.987
1687269212.135,0.029,0.088,0.998
1687269212.135,0.032,0.091,1.002
1687269212.135,0.023,0.085,1.012
1687269212.211,0.027,0.078,1.002
1687269212.211,0.033,0.080,0.999
1687269212.211,0.040,0.076,0.994
1687269212.255,0.047,0.076,0.994
1687269212.255,0.050,0.080,0.996
1687269212.255,0.046,0.085,1.002
1687269212.300,0.042,0.085,0.999
1687269212.300,0.038,0.087,0.987
1687269212.300,0.022,0.086,0.993
1687269212.360,0.021,0.079,0.996
1687269212.360,0.032,0.079,0.990
1687269212.360,0.041,0.079,0.994
1687269212.420,0.044,0.080,0.999
1687269212.420,0.045,0.084,1.007
1687269212.420,0.043,0.083,1.007
1687269212.483,0.048,0.082,0.998
1687269212.483,0.044,0.081,0.999
1687269212.483,0.040,0.076,0.994
1687269212.528,0.035,0.080,0.999
1687269212.528,0.029,0.083,0.997
1687269212.528,0.027,0.083,0.993
1687269212.585,0.038,0.085,0.986
1687269212.585,0.046,0.083,0.991
1687269212.585,0.039,0.083,0.994
1687269212.645,0.034,0.084,0.995
1687269212.645,0.043,0.082,0.993
1687269212.645,0.053,0.077,0.996
1687269212.720,0.063,0.079,0.995
1687269212.720,0.065,0.078,0.997
1687269212.720,0.062,0.081,0.995
1687269212.766,0.056,0.084,0.997
1687269212.766,0.046,0.089,0.999
1687269212.766,0.038,0.088,1.001
1687269212.827,0.033,0.093,1.005
1687269212.827,0.020,0.098,1.011
1687269212.827,0.012,0.100,1.011
1687269212.869,-0.011,0.093,1.012
1687269212.869,-0.056,0.080,1.015
1687269212.869,-0.088,0.058,0.995
1687269212.930,-0.056,0.057,0.955
1687269212.930,-0.005,0.070,0.900
1687269212.930,0.037,0.084,0.856
1687269212.990,0.139,0.102,0.807
1687269212.990,0.267,0.122,0.860
1687269212.990,0.394,0.145,0.904
1687269213.038,0.470,0.157,0.924
1687269213.038,0.500,0.164,0.916
1687269213.038,0.517,0.161,0.930
1687269213.095,0.515,0.160,0.933
1687269213.095,0.506,0.165,0.950
1687269213.095,0.486,0.168,0.948
1687269213.155,0.478,0.163,0.937
1687269213.155,0.461,0.168,0.932
1687269213.155,0.440,0.164,0.917
1687269213.214,0.430,0.160,0.906
1687269213.214,0.421,0.157,0.888
1687269213.214,0.442,0.161,0.889
1687269213.274,0.440,0.165,0.913
1687269213.274,0.431,0.159,0.903
1687269213.274,0.443,0.162,0.897
1687269213.325,0.495,0.172,0.876
1687269213.325,0.536,0.183,0.938
1687269213.325,0.518,0.184,0.951
1687269213.395,0.474,0.168,0.947
1687269213.395,0.417,0.154,0.950
1687269213.395,0.320,0.132,0.931
1687269213.439,0.217,0.111,0.931
1687269213.439,0.134,0.095,0.944
1687269213.439,0.045,0.084,0.958
1687269213.515,0.012,0.080,0.934
1687269213.515,0.009,0.081,0.939
1687269213.515,-0.013,0.082,0.964
1687269213.562,-0.018,0.086,0.956
1687269213.562,-0.004,0.088,0.972
1687269213.562,0.038,0.098,0.965
1687269213.610,0.063,0.101,0.982
1687269213.610,0.076,0.110,0.994
1687269213.610,0.077,0.112,1.013
1687269213.665,0.073,0.107,1.010
1687269213.665,0.075,0.105,1.015
1687269213.665,0.073,0.107,0.994
1687269213.725,0.074,0.106,1.000
1687269213.725,0.081,0.098,0.999
1687269213.725,0.085,0.096,0.995
1687269213.784,0.087,0.090,0.998
1687269213.784,0.089,0.091,0.989
1687269213.784,0.097,0.091,0.977
1687269213.844,0.096,0.087,0.979
1687269213.844,0.098,0.094,0.987
1687269213.844,0.098,0.089,0.991
1687269213.892,0.099,0.092,0.993
1687269213.892,0.090,0.093,0.989
1687269213.892,0.091,0.090,0.984
1687269213.950,0.089,0.091,0.989
1687269213.950,0.089,0.092,0.991
1687269213.950,0.092,0.094,0.988
1687269214.010,0.088,0.095,0.996
1687269214.010,0.091,0.099,0.994
1687269214.010,0.092,0.094,0.999
1687269214.055,0.097,0.097,0.995
1687269214.055,0.100,0.095,0.997
1687269214.055,0.108,0.086,0.987
1687269214.118,0.113,0.089,0.986
1687269214.118,0.111,0.089,0.989
1687269214.118,0.108,0.088,0.993
1687269214.190,0.102,0.092,0.995
1687269214.190,0.099,0.086,0.993
1687269214.190,0.099,0.088,0.993
1687269214.235,0.108,0.093,0.987
1687269214.235,0.112,0.089,0.988
1687269214.235,0.110,0.089,0.988
1687269214.294,0.111,0.093,0.992
1687269214.294,0.103,0.089,0.988
1687269214.294,0.109,0.086,0.988
1687269214.340,0.112,0.089,0.986
1687269214.340,0.115,0.089,0.980
1687269214.340,0.103,0.094,0.988
1687269214.403,0.088,0.084,0.978
1687269214.403,0.099,0.077,0.967
1687269214.403,0.125,0.073,0.966
1687269214.465,0.159,0.075,0.963
1687269214.465,0.193,0.084,0.934
1687269214.465,0.223,0.083,0.872
1687269214.519,0.307,0.080,0.867
1687269214.519,0.391,0.080,0.879
1687269214.519,0.434,0.078,0.909
1687269214.564,0.438,0.078,0.913
1687269214.564,0.439,0.084,0.906
1687269214.564,0.469,0.091,0.931
1687269214.625,0.490,0.098,0.929
1687269214.625,0.483,0.104,0.939
1687269214.625,0.467,0.102,0.933
1687269214.700,0.454,0.101,0.923
1687269214.700,0.443,0.094,0.909
1687269214.700,0.431,0.089,0.892
1687269214.746,0.420,0.086,0.889
1687269214.746,0.427,0.088,0.882
1687269214.746,0.423,0.093,0.880
1687269214.789,0.439,0.098,0.869
1687269214.789,0.432,0.111,0.886
1687269214.789,0.438,0.115,0.895
1687269214.849,0.441,0.119,0.902
1687269214.849,0.448,0.123,0.896
1687269214.849,0.455,0.124,0.899
1687269214.909,0.465,0.123,0.903
1687269214.909,0.467,0.108,0.899
1687269214.909,0.474,0.099,0.889
1687269214.969,0.477,0.093,0.877
1687269214.969,0.479,0.082,0.875
1687269214.969,0.476,0.075,0.870
1687269215.017,0.475,0.066,0.865
1687269215.017,0.475,0.064,0.859
1687269215.017,0.486,0.061,0.859
1687269215.074,0.488,0.060,0.857
1687269215.074,0.492,0.064,0.859
1687269215.074,0.491,0.067,0.869
1687269215.165,0.490,0.065,0.875
1687269215.165,0.485,0.064,0.866
1687269215.165,0.488,0.066,0.854
1687269215.198,0.495,0.066,0.850
1687269215.198,0.494,0.072,0.863
1687269215.198,0.493,0.074,0.866
1687269215.243,0.493,0.075,0.866
1687269215.243,0.499,0.076,0.859
1687269215.243,0.501,0.078,0.859
1687269215.300,0.509,0.077,0.859
1687269215.300,0.511,0.081,0.861
1687269215.300,0.510,0.075,0.867
1687269215.359,0.514,0.076,0.864
1687269215.359,0.505,0.069,0.867
1687269215.359,0.504,0.064,0.865
1687269215.419,0.501,0.064,0.855
1687269215.419,0.501,0.065,0.846
1687269215.419,0.488,0.059,0.844
1687269215.483,0.476,0.058,0.846
1687269215.483,0.455,0.060,0.838
1687269215.483,0.425,0.052,0.834
1687269215.528,0.412,0.056,0.826
1687269215.528,0.428,0.075,0.808
1687269215.528,0.469,0.103,0.796
1687269215.584,0.523,0.134,0.798
1687269215.584,0.596,0.164,0.794
1687269215.584,0.646,0.181,0.802
1687269215.659,0.671,0.185,0.826
1687269215.659,0.678,0.187,0.849
1687269215.659,0.691,0.192,0.844
1687269215.704,0.673,0.185,0.824
1687269215.704,0.666,0.185,0.812
1687269215.704,0.640,0.172,0.807
1687269215.765,0.609,0.151,0.812
1687269215.765,0.592,0.134,0.797
1687269215.765,0.579,0.121,0.766
1687269215.811,0.583,0.115,0.746
1687269215.811,0.593,0.115,0.735
1687269215.811,0.595,0.105,0.751
1687269215.870,0.596,0.101,0.771
1687269215.870,0.613,0.109,0.774
1687269215.870,0.640,0.113,0.767
1687269215.930,0.657,0.119,0.776
1687269215.930,0.660,0.122,0.772
1687269215.930,0.657,0.134,0.775
1687269215.990,0.653,0.142,0.775
1687269215.990,0.640,0.152,0.778
1687269215.990,0.633,0.158,0.776
1687269216.038,0.622,0.165,0.768
1687269216.038,0.600,0.165,0.767
1687269216.038,0.583,0.167,0.776
1687269216.109,0.570,0.172,0.776
1687269216.109,0.569,0.165,0.777
1687269216.109,0.574,0.166,0.785
1687269216.154,0.584,0.157,0.789
1687269216.154,0.591,0.161,0.793
1687269216.154,0.602,0.156,0.784
1687269216.215,0.609,0.151,0.784
1687269216.215,0.619,0.153,0.776
1687269216.215,0.620,0.142,0.772
1687269216.274,0.619,0.139,0.777
1687269216.274,0.615,0.135,0.775
1687269216.274,0.614,0.131,0.773
1687269216.323,0.609,0.128,0.767
1687269216.323,0.601,0.133,0.767
1687269216.323,0.589,0.130,0.776
1687269216.379,0.585,0.125,0.780
1687269216.379,0.589,0.131,0.779
1687269216.379,0.599,0.135,0.775
1687269216.439,0.609,0.143,0.766
1687269216.439,0.618,0.151,0.778
1687269216.439,0.628,0.159,0.777
1687269216.499,0.628,0.168,0.787
1687269216.499,0.620,0.169,0.790
1687269216.499,0.606,0.165,0.792
1687269216.544,0.592,0.160,0.790
1687269216.544,0.588,0.156,0.797
1687269216.544,0.598,0.151,0.791
1687269216.609,0.611,0.147,0.781
1687269216.609,0.620,0.146,0.777
1687269216.609,0.629,0.143,0.774
1687269216.665,0.631,0.138,0.776
1687269216.665,0.647,0.140,0.780
1687269216.665,0.652,0.137,0.785
1687269216.725,0.641,0.129,0.784
1687269216.725,0.627,0.117,0.787
1687269216.725,0.603,0.107,0.783
1687269216.769,0.588,0.100,0.780
1687269216.769,0.572,0.084,0.782
1687269216.769,0.564,0.078,0.784
1687269216.829,0.563,0.069,0.779
1687269216.829,0.564,0.063,0.786
1687269216.829,0.570,0.061,0.784
1687269216.892,0.576,0.060,0.787
1687269216.892,0.583,0.065,0.790
1687269216.892,0.588,0.065,0.785
1687269216.950,0.590,0.069,0.789
1687269216.950,0.595,0.078,0.794
1687269216.950,0.602,0.088,0.800
1687269217.009,0.604,0.094,0.796
1687269217.009,0.597,0.101,0.801
1687269217.009,0.589,0.105,0.808
1687269217.055,0.582,0.106,0.807
1687269217.055,0.577,0.104,0.808
1687269217.055,0.577,0.108,0.804
1687269217.118,0.577,0.107,0.800
1687269217.118,0.574,0.102,0.802
1687269217.118,0.571,0.112,0.802
1687269217.180,0.568,0.112,0.806
1687269217.180,0.575,0.114,0.805
1687269217.180,0.575,0.112,0.801
1687269217.234,0.583,0.110,0.803
1687269217.234,0.584,0.112,0.800
1687269217.234,0.588,0.111,0.802
1687269217.280,0.589,0.119,0.798
1687269217.280,0.594,0.117,0.796
1687269217.280,0.599,0.122,0.798
1687269217.340,0.595,0.126,0.796
1687269217.340,0.589,0.133,0.799
1687269217.340,0.566,0.127,0.793
1687269217.403,0.541,0.124,0.793
1687269217.403,0.526,0.122,0.773
1687269217.403,0.539,0.128,0.776
1687269217.450,0.569,0.154,0.773
1687269217.450,0.592,0.160,0.794
1687269217.450,0.597,0.168,0.796
1687269217.505,0.577,0.167,0.796
1687269217.505,0.537,0.158,0.794
1687269217.505,0.510,0.166,0.786
1687269217.564,0.535,0.194,0.775
1687269217.564,0.570,0.221,0.777
1687269217.564,0.609,0.244,0.789
1687269217.625,0.635,0.259,0.797
1687269217.625,0.650,0.270,0.799
1687269217.625,0.653,0.269,0.805
1687269217.688,0.650,0.266,0.801
1687269217.688,0.634,0.263,0.803
1687269217.688,0.618,0.259,0.798
1687269217.734,0.599,0.251,0.791
1687269217.734,0.580,0.245,0.776
1687269217.734,0.566,0.234,0.786
1687269217.789,0.550,0.229,0.777
1687269217.789,0.551,0.232,0.774
1687269217.789,0.551,0.229,0.768
1687269217.849,0.561,0.239,0.782
1687269217.849,0.574,0.242,0.788
1687269217.849,0.581,0.246,0.794
1687269217.909,0.582,0.246,0.793
1687269217.909,0.581,0.247,0.795
1687269217.909,0.582,0.250,0.793
1687269217.970,0.574,0.251,0.797
1687269217.970,0.568,0.249,0.799
1687269217.970,0.562,0.249,0.801
1687269218.017,0.565,0.251,0.794
1687269218.017,0.585,0.254,0.800
1687269218.017,0.604,0.258,0.807
1687269218.075,0.619,0.263,0.837
1687269218.075,0.617,0.267,0.846
1687269218.075,0.616,0.264,0.817
1687269218.134,0.605,0.262,0.857
1687269218.134,0.585,0.255,0.873
1687269218.134,0.541,0.240,0.883
1687269218.195,0.485,0.228,0.871
1687269218.195,0.443,0.213,0.877
1687269218.195,0.377,0.203,0.936
1687269218.243,0.287,0.182,0.939
1687269218.243,0.221,0.168,0.911
1687269218.243,0.160,0.153,0.899
1687269218.299,0.122,0.139,0.903
1687269218.299,0.081,0.129,0.925
1687269218.299,0.057,0.125,0.909
1687269218.374,0.063,0.123,0.933
1687269218.374,0.059,0.119,0.931
1687269218.374,0.071,0.126,0.958
1687269218.419,0.066,0.125,0.961
1687269218.419,0.083,0.127,0.962
1687269218.419,0.071,0.130,0.989
1687269218.479,0.064,0.123,0.983
1687269218.479,0.053,0.122,0.993
1687269218.479,0.034,0.108,0.994
1687269218.528,0.041,0.104,0.992
1687269218.528,0.037,0.101,0.987
1687269218.528,0.027,0.093,0.986
1687269218.590,0.032,0.087,0.975
1687269218.590,0.020,0.092,0.966
1687269218.590,0.018,0.097,0.970
1687269218.645,0.015,0.099,0.969
1687269218.645,0.003,0.095,0.977
1687269218.645,-0.008,0.092,0.991
1687269218.704,-0.010,0.096,0.989
1687269218.704,0.000,0.101,0.978
1687269218.704,0.005,0.102,0.979
1687269218.767,0.002,0.096,0.991
1687269218.767,0.001,0.098,0.997
1687269218.767,-0.004,0.097,1.004
1687269218.825,-0.000,0.097,1.001
1687269218.825,-0.005,0.099,1.006
1687269218.825,-0.002,0.099,1.003
1687269218.869,0.002,0.100,1.002
1687269218.869,0.004,0.104,1.007
1687269218.869,0.011,0.107,0.998
1687269218.944,0.011,0.106,0.992
1687269218.944,0.010,0.100,0.985
1687269218.944,-0.005,0.098,0.981
1687269219.004,-0.007,0.094,0.983
1687269219.004,-0.003,0.099,0.990
1687269219.004,0.000,0.105,0.990
1687269219.037,0.013,0.108,0.991
1687269219.037,0.015,0.113,0.997
1687269219.037,0.021,0.115,1.003
1687269219.094,0.021,0.124,1.003
1687269219.094,0.024,0.119,1.001
1687269219.094,0.019,0.121,1.007
1687269219.154,0.021,0.119,1.001
1687269219.154,0.025,0.120,1.001
1687269219.154,0.030,0.117,0.998
1687269219.214,0.029,0.120,0.992
1687269219.214,0.030,0.113,0.985
1687269219.214,0.029,0.117,0.987
1687269219.259,0.031,0.113,0.985
1687269219.259,0.024,0.119,0.993
1687269219.259,0.021,0.123,0.993
1687269219.322,0.029,0.118,0.997
1687269219.322,0.033,0.119,0.998
1687269219.322,0.038,0.120,0.992
1687269219.379,0.040,0.119,0.992
1687269219.379,0.037,0.120,0.992
1687269219.379,0.032,0.117,0.998
