timestamps,X,Y,Z
1688253984.515,-1.824,3.148,1.398
1688253984.515,-2.026,2.991,1.361
1688253984.575,-1.989,2.886,1.241
1688253984.575,-1.428,2.647,1.264
1688253984.575,-1.570,2.684,1.189
1688253984.635,-1.787,2.796,1.256
1688253984.635,-1.802,2.609,1.533
1688253984.635,-2.430,2.737,1.600
1688253984.713,-2.931,2.617,1.271
1688253984.713,-2.908,3.058,1.174
1688253984.713,-2.505,3.843,0.845
1688253984.743,-1.824,4.202,0.800
1688253984.743,-1.637,4.067,0.606
1688253984.743,-1.959,3.738,0.194
1688253984.800,-2.086,3.365,0.546
1688253984.800,-2.079,2.871,1.017
1688253984.800,-1.974,2.609,1.189
1688253984.860,-1.929,2.684,1.615
1688253984.860,-1.951,2.729,1.742
1688253984.860,-2.146,2.789,1.563
1688253984.920,-2.983,2.826,1.436
1688253984.920,-2.916,2.609,1.122
1688253984.920,-2.363,2.834,0.905
1688253984.969,-1.862,3.036,0.830
1688253984.969,-1.735,3.387,0.703
1688253984.969,-1.862,3.723,0.650
1688253985.026,-1.936,3.858,0.890
1688253985.026,-2.049,3.753,1.077
1688253985.026,-2.108,3.484,0.957
1688253985.085,-2.138,3.297,0.890
1688253985.085,-1.899,3.559,0.680
1688253985.085,-2.071,3.791,0.979
1688253985.145,-1.914,3.925,1.114
1688253985.145,-2.049,3.738,1.144
1688253985.145,-1.765,3.170,1.107
1688253985.190,-1.533,3.110,0.935
1688253985.190,-1.697,3.417,1.226
1688253985.190,-1.944,3.327,1.353
1688253985.253,-2.594,2.976,1.406
1688253985.253,-3.148,2.923,1.062
1688253985.253,-2.759,3.589,0.950
1688253985.310,-2.258,4.105,0.942
1688253985.310,-1.936,4.239,1.166
1688253985.310,-1.847,3.626,1.039
1688253985.370,-1.899,3.028,1.002
1688253985.370,-1.720,2.901,1.002
1688253985.370,-1.667,3.058,0.837
1688253985.415,-1.802,3.163,0.763
1688253985.415,-2.064,3.282,0.994
1688253985.415,-2.221,3.073,1.009
1688253985.475,-2.527,2.998,0.860
1688253985.475,-2.550,3.110,0.553
1688253985.475,-2.565,3.140,0.576
1688253985.553,-2.550,2.983,0.329
1688253985.553,-2.378,3.424,0.449
1688253985.553,-2.041,3.200,0.120
1688253985.586,-2.138,2.961,-0.172
1688253985.586,-2.176,2.722,-0.045
1688253985.586,-2.086,2.819,0.441
1688253985.655,-2.318,2.669,0.441
1688253985.655,-2.288,2.714,0.606
1688253985.655,-1.914,2.811,0.778
1688253985.716,-1.809,3.163,0.957
1688253985.716,-2.108,2.879,1.054
1688253985.716,-1.996,2.572,0.830
1688253985.762,-1.854,2.834,0.501
1688253985.762,-1.241,2.976,0.464
1688253985.762,-1.256,2.998,0.643
1688253985.821,-1.824,2.677,0.598
1688253985.821,-2.520,2.505,0.030
1688253985.821,-2.565,2.535,-0.224
1688253985.869,-1.817,3.492,-0.209
1688253985.869,-1.421,3.641,0.164
1688253985.869,-1.054,3.432,0.389
1688253985.926,-0.972,2.879,0.336
1688253985.926,-1.204,2.737,0.479
1688253985.926,-0.920,2.729,0.479
1688253985.985,-1.211,2.834,0.396
1688253985.985,-1.428,3.051,0.576
1688253985.985,-1.540,3.013,0.695
1688253986.050,-1.959,3.193,0.950
1688253986.050,-2.617,2.879,0.793
1688253986.050,-2.654,2.550,0.366
1688253986.105,-2.722,2.699,0.366
1688253986.105,-2.722,3.088,0.366
1688253986.105,-2.512,3.013,-0.164
1688253986.151,-2.505,3.208,-0.516
1688253986.151,-2.370,3.170,-0.673
1688253986.151,-1.899,3.148,-0.890
1688253986.210,-1.862,3.357,-1.039
1688253986.210,-1.959,3.267,-1.114
1688253986.210,-2.019,3.118,-1.593
1688253986.270,-2.340,3.275,-1.794
1688253986.270,-1.570,3.155,-2.280
1688253986.270,-1.166,3.507,-2.393
1688253986.335,-1.077,4.105,-2.579
1688253986.335,-1.518,4.277,-1.981
1688253986.335,-2.176,4.075,-1.682
1688253986.378,-2.841,4.105,-1.660
1688253986.378,-3.671,4.209,-2.034
1688253986.378,-3.918,4.434,-1.750
1688253986.440,-3.551,4.770,-1.585
1688253986.440,-3.454,4.875,-1.331
1688253986.440,-3.282,4.381,-1.368
1688253986.496,-3.372,3.955,-1.024
1688253986.496,-3.133,3.297,-0.650
1688253986.496,-2.744,2.849,-0.239
1688253986.555,-2.804,2.744,0.486
1688253986.555,-2.437,3.073,0.920
1688253986.555,-2.191,3.327,1.323
1688253986.618,-2.475,3.454,1.383
1688253986.618,-2.901,3.230,1.383
1688253986.618,-2.624,3.215,0.957
1688253986.663,-2.355,3.230,0.591
1688253986.663,-2.228,3.267,0.456
1688253986.663,-2.131,3.589,0.718
1688253986.723,-2.228,3.305,0.516
1688253986.723,-2.161,3.327,0.688
1688253986.723,-2.034,3.596,1.039
1688253986.781,-2.288,3.723,1.368
1688253986.781,-2.333,3.409,1.578
1688253986.781,-2.422,3.088,1.735
1688253986.840,-2.542,2.946,1.809
1688253986.840,-2.393,3.110,2.221
1688253986.840,-1.578,3.125,2.310
1688253986.901,-1.107,3.462,2.490
1688253986.901,-1.301,3.604,2.535
1688253986.901,-1.907,3.260,2.512
1688253986.946,-2.490,2.864,2.437
1688253986.946,-2.587,3.095,2.295
1688253986.946,-2.310,3.970,2.146
1688253987.008,-1.989,4.935,2.236
1688253987.008,-1.690,5.039,2.049
1688253987.008,-1.391,4.710,1.794
1688253987.065,-1.480,3.903,1.421
1688253987.065,-1.510,3.402,1.465
1688253987.065,-1.809,2.871,1.353
1688253987.126,-2.161,2.370,1.129
1688253987.126,-2.183,2.325,1.174
1688253987.126,-1.832,2.363,1.107
1688253987.175,-2.310,2.355,0.852
1688253987.175,-2.923,2.228,0.942
1688253987.175,-2.856,2.273,0.912
1688253987.230,-2.654,2.213,0.628
1688253987.230,-2.692,2.557,0.486
1688253987.230,-2.737,2.654,0.322
1688253987.290,-2.617,2.684,0.209
1688253987.290,-2.707,2.699,0.344
1688253987.290,-2.654,2.774,0.815
1688253987.350,-2.408,2.871,0.950
1688253987.350,-2.355,2.550,1.054
1688253987.350,-2.041,2.565,1.181
1688253987.396,-2.011,2.647,1.510
1688253987.396,-1.944,2.527,1.585
1688253987.396,-1.757,2.662,1.652
1688253987.460,-1.264,2.931,1.525
1688253987.460,-1.637,2.901,1.794
1688253987.460,-1.892,3.021,1.675
1688253987.515,-2.624,2.953,1.495
1688253987.515,-2.766,3.424,1.376
1688253987.515,-2.437,4.142,1.301
1688253987.575,-2.108,4.673,1.428
1688253987.575,-2.049,4.561,1.600
1688253987.575,-2.340,4.217,1.361
1688253987.636,-2.049,3.596,1.211
1688253987.636,-2.034,3.103,1.271
1688253987.636,-1.525,2.953,1.062
1688253987.681,-1.839,2.908,1.563
1688253987.681,-2.430,2.871,1.510
1688253987.681,-2.475,2.759,1.316
1688253987.742,-2.811,2.430,1.293
1688253987.742,-2.714,2.520,1.443
1688253987.742,-2.333,2.535,1.271
1688253987.800,-2.363,2.759,1.226
1688253987.800,-2.206,2.707,0.860
1688253987.800,-2.183,2.946,0.972
1688253987.850,-2.355,3.155,1.264
1688253987.850,-2.310,3.200,1.032
1688253987.850,-2.236,3.252,1.219
1688253987.906,-2.011,3.200,1.241
1688253987.906,-2.206,3.290,1.525
1688253987.906,-2.079,2.983,1.630
1688253987.969,-1.966,2.953,1.854
1688253987.969,-1.548,3.125,1.772
1688253987.969,-1.690,3.088,1.951
1688253988.026,-1.533,3.118,1.929
1688253988.026,-1.899,2.908,1.966
1688253988.026,-2.452,3.103,1.690
1688253988.085,-2.662,3.626,1.346
1688253988.085,-2.049,4.299,1.578
1688253988.085,-1.503,4.494,1.181
1688253988.131,-1.600,4.628,1.465
1688253988.131,-1.765,4.067,1.675
1688253988.131,-1.959,3.454,1.548
1688253988.191,-2.019,2.766,1.196
1688253988.191,-1.899,2.408,1.301
1688253988.191,-1.563,2.079,1.428
1688253988.253,-2.131,2.138,1.331
1688253988.253,-2.019,2.064,1.129
1688253988.253,-2.490,1.922,1.084
1688253988.300,-3.245,1.869,0.785
1688253988.300,-2.968,2.206,0.807
1688253988.300,-2.811,2.422,0.658
1688253988.371,-2.363,2.617,0.546
1688253988.371,-2.258,2.445,0.381
1688253988.371,-2.138,2.452,0.456
1688253988.415,-2.408,2.654,0.905
1688253988.415,-2.108,2.422,0.770
1688253988.415,-1.869,2.221,0.650
1688253988.475,-1.421,2.430,0.486
1688253988.475,-1.346,2.378,0.419
1688253988.475,-1.181,2.886,0.411
1688253988.538,-1.122,3.275,0.419
1688253988.538,-1.204,3.641,0.830
1688253988.538,-1.099,4.269,1.196
1688253988.585,-1.361,4.351,1.196
1688253988.585,-2.004,4.808,0.860
1688253988.585,-2.550,5.338,0.591
1688253988.640,-1.892,6.049,0.209
1688253988.640,-1.062,6.550,0.277
1688253988.640,-0.912,6.445,0.202
1688253988.700,-0.576,5.944,-0.007
1688253988.700,-0.718,5.054,-0.082
1688253988.700,-1.226,4.112,-0.052
1688253988.760,-1.518,3.178,0.695
1688253988.760,-1.421,2.505,0.987
1688253988.760,-1.480,2.176,1.241
1688253988.821,-1.630,1.907,1.391
1688253988.821,-2.213,2.071,1.286
1688253988.821,-2.176,1.802,0.890
1688253988.882,-2.004,1.809,0.822
1688253988.882,-1.675,1.585,0.942
1688253988.882,-2.251,2.325,0.830
1688253988.926,-2.258,0.860,0.456
1688253988.926,-2.452,0.643,0.247
1688253988.926,-3.215,1.084,-0.725
1688253988.986,-3.125,0.613,-0.785
1688253988.986,-2.572,-0.067,-0.875
1688253988.986,-2.647,-0.052,-0.718
1688253989.047,-2.475,0.538,-0.441
1688253989.047,-2.228,0.852,0.060
1688253989.047,-1.854,1.353,0.725
1688253989.094,-2.318,1.637,1.750
1688253989.094,-2.393,1.847,2.594
1688253989.094,-3.312,2.153,2.744
1688253989.153,-3.746,2.325,2.445
1688253989.153,-4.127,2.467,1.622
1688253989.153,-3.297,2.938,1.114
1688253989.210,-2.617,3.432,0.479
1688253989.210,-2.452,3.791,0.508
1688253989.210,-2.699,3.753,0.262
1688253989.271,-2.452,3.148,-0.075
1688253989.271,-2.482,2.841,-0.179
1688253989.271,-2.849,2.729,0.075
1688253989.335,-3.178,2.617,-0.097
1688253989.335,-2.991,2.609,-0.419
1688253989.335,-2.759,3.073,-0.755
1688253989.391,-3.499,3.656,-1.069
1688253989.391,-3.551,3.708,-1.660
1688253989.391,-3.290,3.753,-1.690
1688253989.440,-3.155,3.970,-1.473
1688253989.440,-2.662,4.247,-1.383
1688253989.440,-2.714,4.127,-0.852
1688253989.496,-2.445,3.619,-0.456
1688253989.496,-2.609,3.836,0.015
1688253989.496,-2.191,4.008,0.329
1688253989.556,-1.608,4.434,0.329
1688253989.556,-2.116,4.441,0.860
1688253989.556,-2.632,3.910,1.241
1688253989.633,-2.363,3.208,1.398
1688253989.633,-1.981,3.462,1.428
1688253989.633,-1.249,4.082,1.615
1688253989.663,-1.077,3.708,1.944
1688253989.663,-1.854,3.215,2.400
1688253989.663,-2.535,3.424,2.221
1688253989.720,-2.422,3.806,1.981
1688253989.720,-1.951,4.180,1.794
1688253989.720,-1.765,4.426,1.854
1688253989.780,-2.056,3.993,1.779
1688253989.780,-2.422,3.492,1.600
1688253989.780,-1.884,3.133,1.533
1688253989.840,-2.131,2.692,1.421
1688253989.840,-2.632,2.647,0.591
1688253989.840,-3.103,2.737,-0.075
1688253989.900,-3.716,2.602,-0.396
1688253989.900,-3.544,2.677,-0.067
1688253989.900,-3.252,2.774,0.822
1688253989.946,-2.273,2.512,1.772
1688253989.946,-1.032,1.540,1.832
1688253989.946,-0.479,1.249,1.817
1688253990.006,-0.336,2.101,2.123
1688253990.006,-0.217,1.779,1.862
1688253990.006,-1.398,1.570,1.480
1688253990.065,-2.744,0.680,1.062
1688253990.065,-4.239,0.456,0.965
1688253990.065,-4.217,-0.434,0.688
1688253990.110,-3.252,0.269,0.546
1688253990.110,-2.318,1.877,-0.456
1688253990.110,-1.473,2.131,-1.077
1688253990.175,-1.346,1.981,-1.279
1688253990.175,-1.346,2.557,-0.800
1688253990.175,-2.049,2.303,-0.344
1688253990.233,-2.789,1.353,0.381
1688253990.233,-3.424,1.480,0.621
1688253990.233,-3.080,3.432,0.815
1688253990.291,-2.116,4.680,1.099
1688253990.291,-1.862,4.651,1.376
1688253990.291,-1.862,3.798,1.234
1688253990.337,-1.787,2.931,0.905
1688253990.337,-2.041,2.378,1.017
1688253990.337,-2.228,2.355,0.740
1688253990.395,-2.019,2.213,0.815
1688253990.395,-1.279,0.658,1.024
1688253990.395,-1.279,0.142,1.234
1688253990.460,-1.540,0.793,1.308
1688253990.460,-1.727,1.525,1.017
1688253990.460,-1.450,3.006,1.308
1688253990.515,-1.675,4.202,1.705
1688253990.515,-1.189,3.581,1.854
1688253990.515,-1.129,2.258,2.243
1688253990.575,-1.593,1.219,1.959
1688253990.575,-2.318,0.845,1.144
1688253990.575,-2.879,0.875,0.060
1688253990.620,-3.006,1.346,-0.673
1688253990.620,-2.796,1.421,-0.882
1688253990.620,-2.542,1.316,-0.912
1688253990.680,-2.647,1.166,-0.501
1688253990.680,-2.654,1.361,0.105
1688253990.680,-2.071,1.465,0.733
1688253990.758,-1.585,1.099,1.368
1688253990.758,-2.094,0.785,1.862
1688253990.758,-2.744,0.882,1.981
1688253990.788,-2.819,1.802,1.660
1688253990.788,-3.140,3.507,1.122
1688253990.788,-2.565,4.232,0.636
1688253990.845,-1.832,4.568,0.157
1688253990.845,-2.161,4.456,-0.105
1688253990.845,-2.475,4.546,-0.150
1688253990.906,-2.520,4.023,-0.209
1688253990.906,-2.280,3.065,-0.322
1688253990.906,-2.094,2.251,-0.232
1688253990.966,-2.213,2.482,-0.359
1688253990.966,-2.243,3.215,-0.307
1688253990.966,-2.370,3.163,-0.748
1688253991.025,-2.849,2.916,-0.927
1688253991.025,-3.058,2.228,-1.032
1688253991.025,-3.140,2.019,-1.084
1688253991.072,-2.639,2.280,-1.293
1688253991.072,-2.826,2.408,-1.054
1688253991.072,-2.146,2.565,-0.867
1688253991.130,-2.071,2.901,-0.471
1688253991.130,-1.996,3.193,-0.045
1688253991.130,-2.280,3.761,0.568
1688253991.191,-2.654,3.768,1.249
1688253991.191,-2.834,3.350,1.458
1688253991.191,-2.236,2.983,1.174
1688253991.253,-1.944,3.073,1.279
1688253991.253,-1.824,3.103,1.054
1688253991.253,-1.892,2.594,0.718
1688253991.300,-2.273,2.632,0.179
1688253991.300,-2.497,2.864,-0.561
1688253991.300,-2.318,3.746,-0.479
1688253991.355,-1.608,4.359,-0.374
1688253991.355,-1.428,4.441,-0.314
1688253991.355,-1.637,4.479,0.082
1688253991.415,-1.750,4.127,0.127
1688253991.415,-1.951,3.918,-0.015
1688253991.415,-2.460,3.499,-0.307
1688253991.476,-2.318,2.976,-0.150
1688253991.476,-2.535,2.923,-0.284
1688253991.476,-2.654,3.118,-0.508
1688253991.538,-2.714,3.110,-0.763
1688253991.538,-2.722,3.409,-0.778
1688253991.538,-2.475,3.208,-0.493
1688253991.585,-2.408,3.163,-0.493
1688253991.585,-2.251,3.350,-0.157
1688253991.585,-2.490,3.484,0.501
1688253991.640,-2.789,3.895,0.613
1688253991.640,-2.662,4.165,0.987
1688253991.640,-2.557,4.157,1.189
1688253991.701,-2.430,3.394,1.122
1688253991.701,-2.505,2.632,1.002
1688253991.701,-2.467,2.079,1.196
1688253991.761,-1.892,1.712,0.965
1688253991.761,-1.877,2.116,0.950
1688253991.761,-2.071,3.058,1.301
1688253991.821,-2.213,2.692,1.608
1688253991.821,-2.520,2.714,1.622
1688253991.821,-2.961,2.968,1.480
1688253991.868,-2.953,3.955,1.899
1688253991.868,-2.662,4.703,1.989
1688253991.868,-2.535,5.249,2.131
1688253991.925,-2.602,5.279,2.071
1688253991.925,-2.430,4.658,1.406
1688253991.925,-2.430,3.925,1.279
1688253991.985,-2.295,3.439,1.047
1688253991.985,-2.408,3.619,0.942
1688253991.985,-2.654,3.731,0.725
1688253992.046,-2.475,3.858,0.381
1688253992.046,-2.751,3.544,0.007
1688253992.046,-3.133,3.544,-0.277
1688253992.108,-3.200,3.297,-0.090
1688253992.108,-2.774,3.013,-0.374
1688253992.108,-2.871,3.170,-0.568
1688253992.150,-3.058,3.178,-0.568
1688253992.150,-2.834,3.230,-0.374
1688253992.150,-2.916,3.230,-0.179
1688253992.226,-2.662,3.439,0.314
1688253992.226,-2.325,3.701,0.703
1688253992.226,-2.325,3.806,0.860
1688253992.270,-2.146,3.634,0.950
1688253992.270,-2.273,3.694,1.136
1688253992.270,-1.540,3.940,1.421
1688253992.331,-1.391,3.163,1.682
1688253992.331,-1.750,2.789,1.907
1688253992.331,-2.340,3.297,1.585
1688253992.378,-2.236,4.202,1.264
1688253992.378,-2.019,4.763,1.637
1688253992.378,-2.108,5.099,1.824
1688253992.438,-2.288,4.426,1.503
1688253992.438,-1.996,3.439,1.361
1688253992.438,-2.318,3.208,1.480
1688253992.496,-2.243,3.230,1.293
1688253992.496,-2.303,3.424,1.234
1688253992.496,-2.251,3.133,1.069
1688253992.556,-1.907,3.013,1.047
1688253992.556,-2.527,3.215,0.778
1688253992.556,-2.737,2.931,0.224
1688253992.602,-2.579,2.998,0.396
1688253992.602,-2.363,2.475,0.606
1688253992.602,-2.632,2.348,0.688
1688253992.663,-2.744,2.288,0.591
1688253992.663,-2.460,2.355,0.067
1688253992.663,-2.744,2.894,0.007
1688253992.721,-2.340,3.110,0.082
1688253992.721,-2.340,2.946,0.022
1688253992.721,-2.482,3.163,0.135
1688253992.781,-2.288,3.073,0.508
1688253992.781,-1.944,2.826,1.196
1688253992.781,-1.024,2.737,1.712
1688253992.825,-1.249,2.901,1.899
1688253992.825,-1.548,2.280,1.436
1688253992.825,-3.065,1.196,0.957
1688253992.900,-3.006,1.174,0.837
1688253992.900,-2.737,1.226,0.658
1688253992.900,-2.198,1.151,0.703
1688253992.946,-1.907,0.172,0.501
1688253992.946,-1.465,-1.308,0.546
1688253992.946,-0.867,-1.376,0.688
1688253993.005,-0.538,-0.194,0.725
1688253993.005,-0.740,1.054,0.606
1688253993.005,-0.688,1.959,0.695
1688253993.067,-0.867,3.888,1.002
1688253993.067,-1.936,5.279,1.256
1688253993.067,-2.617,6.011,1.772
1688253993.111,-2.647,6.213,1.974
1688253993.111,-2.744,6.011,1.907
1688253993.111,-2.849,5.039,1.645
1688253993.175,-2.871,3.492,1.750
1688253993.175,-2.393,2.535,1.413
1688253993.175,-1.697,2.049,0.942
1688253993.230,-1.690,2.445,1.204
1688253993.230,-1.084,2.953,1.391
1688253993.230,-0.882,3.080,1.862
1688253993.291,-0.875,2.894,2.265
1688253993.291,-1.757,3.051,2.737
1688253993.291,-1.817,2.781,2.729
1688253993.335,-2.340,2.183,3.073
1688253993.335,-3.125,0.763,3.021
1688253993.335,-3.245,0.905,2.983
1688253993.396,-2.707,2.363,2.079
1688253993.396,-1.989,3.537,1.884
1688253993.396,-1.323,3.679,1.757
1688253993.460,-1.084,3.170,1.234
1688253993.460,-1.600,2.961,1.293
1688253993.460,-2.056,3.252,1.637
1688253993.515,-1.869,3.978,1.742
1688253993.515,-2.206,4.793,1.578
1688253993.515,-2.348,5.398,1.533
1688253993.561,-2.550,5.196,1.301
1688253993.561,-2.482,3.985,0.202
1688253993.561,-2.632,3.409,-0.650
1688253993.620,-2.333,3.634,-1.473
1688253993.620,-2.079,3.873,-1.832
1688253993.620,-2.505,3.507,-1.593
1688253993.695,-2.430,1.877,-1.047
1688253993.695,-1.877,0.920,-0.583
1688253993.695,-2.677,1.488,-0.396
1688253993.756,-3.155,2.064,-0.591
1688253993.756,-2.991,2.161,-0.269
1688253993.756,-2.953,2.579,0.763
1688253993.803,-2.774,2.422,1.062
1688253993.803,-2.482,2.505,1.353
1688253993.803,-2.071,2.796,1.966
1688253993.845,-1.959,2.557,2.310
1688253993.845,-1.929,2.714,2.460
1688253993.845,-2.482,2.714,1.877
1688253993.906,-2.049,3.260,1.637
1688253993.906,-1.608,4.299,1.832
1688253993.906,-1.465,4.830,1.951
1688253993.966,-1.832,5.189,2.153
1688253993.966,-2.094,5.129,2.101
1688253993.966,-1.727,4.972,2.221
1688253994.025,-1.750,4.486,2.153
1688253994.025,-1.944,3.985,2.056
1688253994.025,-1.944,3.701,1.854
1688253994.071,-1.959,3.783,1.570
1688253994.071,-2.153,3.484,1.406
1688253994.071,-1.996,3.036,1.151
1688253994.131,-2.101,2.415,0.867
1688253994.131,-2.213,1.794,1.151
1688253994.131,-2.609,0.733,1.107
1688253994.191,-2.692,0.336,1.204
1688253994.191,-2.557,-0.426,1.219
1688253994.191,-1.929,-0.082,1.436
1688253994.250,-1.966,0.613,1.092
1688253994.250,-1.996,0.733,0.434
1688253994.250,-1.839,0.800,0.523
1688253994.300,-2.161,1.690,0.501
1688253994.300,-2.123,3.133,0.688
1688253994.300,-1.824,3.581,0.972
1688253994.355,-1.907,3.910,1.824
1688253994.355,-1.779,2.310,1.877
1688253994.355,-2.505,2.639,1.959
1688253994.415,-3.305,3.626,1.705
1688253994.415,-2.751,4.097,1.899
1688253994.415,-1.832,4.097,1.936
1688253994.476,-1.585,3.649,2.019
1688253994.476,-1.249,2.856,1.548
1688253994.476,-1.981,2.811,0.920
1688253994.538,-1.817,2.497,0.755
1688253994.538,-2.206,2.228,0.576
1688253994.538,-2.280,2.565,0.471
1688253994.585,-2.378,3.290,0.643
1688253994.585,-2.108,3.619,0.905
1688253994.585,-2.594,3.320,0.523
1688253994.643,-2.961,3.013,0.396
1688253994.643,-2.722,3.193,0.449
1688253994.643,-2.490,3.178,0.135
1688253994.700,-2.467,3.783,-0.075
1688253994.700,-2.019,4.023,-0.434
1688253994.700,-1.578,4.180,-0.404
1688253994.761,-1.525,4.337,-0.217
1688253994.761,-2.049,4.202,-0.217
1688253994.761,-2.482,3.200,0.000
1688253994.821,-2.879,1.959,0.763
1688253994.821,-2.811,0.725,1.391
1688253994.821,-2.542,-0.516,1.540
1688253994.868,-2.594,-1.144,1.705
1688253994.868,-2.662,-1.966,1.765
1688253994.868,-2.280,-3.282,2.123
1688253994.925,-2.213,-4.337,2.512
1688253994.925,-1.989,-4.680,2.677
1688253994.925,-1.391,-4.501,2.789
1688253994.985,-0.052,-3.611,3.006
1688253994.985,0.965,-2.632,3.604
1688253994.985,1.122,-1.077,3.716
1688253995.031,0.860,0.449,3.701
1688253995.031,-0.090,2.243,3.738
1688253995.031,-1.047,3.604,3.776
1688253995.093,-1.600,4.808,4.008
1688253995.093,-1.787,5.510,4.329
1688253995.093,-1.824,6.011,3.940
1688253995.150,-2.243,6.004,3.708
1688253995.150,-2.138,5.757,3.103
1688253995.150,-2.049,5.331,2.482
1688253995.210,-1.697,4.740,1.817
1688253995.210,-1.391,4.441,1.204
1688253995.210,-0.950,4.501,0.740
1688253995.270,-1.062,4.927,0.426
1688253995.270,-1.570,4.770,0.673
1688253995.270,-1.899,4.411,0.613
1688253995.316,-2.183,4.187,0.516
1688253995.316,-2.161,3.836,0.688
1688253995.316,-1.787,3.783,0.493
1688253995.378,-1.892,4.247,0.568
1688253995.378,-1.548,4.867,0.815
1688253995.378,-1.495,4.755,1.069
1688253995.435,-1.533,4.194,1.488
1688253995.435,-2.056,3.387,1.346
1688253995.435,-2.632,2.901,0.957
1688253995.496,-2.901,3.372,0.606
1688253995.496,-2.579,4.254,0.508
1688253995.496,-1.944,5.196,0.987
