timestamps,PPG1,PPG2,PPG3
1688253976.205,514.000,106645.000,76068.000
1688253976.205,515.000,106672.000,76092.000
1688253976.205,516.000,106667.000,76076.000
1688253976.205,515.000,106652.000,76084.000
1688253976.205,514.000,106704.000,76080.000
1688253976.295,514.000,106690.000,76043.000
1688253976.295,514.000,106688.000,76109.000
1688253976.295,514.000,106694.000,76083.000
1688253976.295,515.000,106768.000,76091.000
1688253976.295,515.000,106733.000,76105.000
1688253976.295,514.000,106741.000,76067.000
1688253976.385,515.000,106755.000,76114.000
1688253976.385,514.000,106745.000,76132.000
1688253976.385,514.000,106716.000,76138.000
1688253976.385,515.000,106744.000,76123.000
1688253976.385,514.000,106743.000,76121.000
1688253976.385,514.000,106703.000,76134.000
1688253976.475,514.000,106740.000,76131.000
1688253976.475,513.000,106767.000,76104.000
1688253976.475,514.000,106796.000,76126.000
1688253976.475,515.000,106767.000,76113.000
1688253976.475,514.000,106687.000,76092.000
1688253976.475,514.000,106712.000,76134.000
1688253976.580,514.000,106673.000,76086.000
1688253976.580,515.000,106663.000,76059.000
1688253976.580,515.000,106658.000,76070.000
1688253976.580,514.000,106641.000,76080.000
1688253976.580,516.000,106595.000,76068.000
1688253976.580,515.000,106580.000,76046.000
1688253976.670,515.000,106581.000,76065.000
1688253976.670,514.000,106585.000,76086.000
1688253976.670,515.000,106508.000,76054.000
1688253976.670,515.000,106527.000,76076.000
1688253976.670,515.000,106546.000,76063.000
1688253976.670,514.000,106531.000,76049.000
1688253976.760,514.000,106546.000,76046.000
1688253976.760,515.000,106509.000,76080.000
1688253976.760,514.000,106502.000,76016.000
1688253976.760,515.000,106517.000,76064.000
1688253976.760,515.000,106496.000,76063.000
1688253976.760,515.000,106553.000,76058.000
1688253976.850,514.000,106542.000,76094.000
1688253976.850,514.000,106508.000,76066.000
1688253976.850,515.000,106536.000,76083.000
1688253976.850,516.000,106565.000,76086.000
1688253976.850,515.000,106545.000,76085.000
1688253976.850,515.000,106534.000,76087.000
1688253976.955,516.000,106573.000,76098.000
1688253976.955,515.000,106553.000,76103.000
1688253976.955,514.000,106611.000,76111.000
1688253976.955,514.000,106628.000,76083.000
1688253976.955,515.000,106631.000,76090.000
1688253976.955,514.000,106588.000,76098.000
1688253977.046,514.000,106651.000,76095.000
1688253977.046,514.000,106652.000,76059.000
1688253977.046,515.000,106645.000,76050.000
1688253977.046,515.000,106582.000,76084.000
1688253977.046,514.000,106585.000,76090.000
1688253977.046,514.000,106549.000,76065.000
1688253977.136,513.000,106576.000,76088.000
1688253977.136,515.000,106585.000,76052.000
1688253977.136,515.000,106525.000,76057.000
1688253977.136,515.000,106555.000,76052.000
1688253977.136,514.000,106505.000,76078.000
1688253977.136,515.000,106523.000,76070.000
1688253977.227,515.000,106500.000,76056.000
1688253977.227,514.000,106527.000,76061.000
1688253977.227,514.000,106519.000,76056.000
1688253977.227,515.000,106521.000,76041.000
1688253977.227,514.000,106502.000,76072.000
1688253977.227,514.000,106434.000,76089.000
1688253977.331,515.000,106480.000,76043.000
1688253977.331,515.000,106518.000,76089.000
1688253977.331,515.000,106524.000,76083.000
1688253977.331,514.000,106476.000,76065.000
1688253977.331,514.000,106528.000,76072.000
1688253977.331,515.000,106486.000,76070.000
1688253977.421,514.000,106529.000,76071.000
1688253977.421,514.000,106502.000,76065.000
1688253977.421,515.000,106496.000,76037.000
1688253977.421,516.000,106450.000,76067.000
1688253977.421,515.000,106498.000,76087.000
1688253977.421,515.000,106492.000,76080.000
1688253977.512,514.000,106477.000,76096.000
1688253977.512,515.000,106509.000,76065.000
1688253977.512,515.000,106508.000,76077.000
1688253977.512,515.000,106504.000,76065.000
1688253977.512,515.000,106528.000,76111.000
1688253977.512,516.000,106544.000,76058.000
1688253977.601,516.000,106525.000,76114.000
1688253977.601,515.000,106501.000,76087.000
1688253977.601,515.000,106456.000,76034.000
1688253977.601,515.000,106465.000,76058.000
1688253977.601,516.000,106422.000,76034.000
1688253977.601,514.000,106470.000,76062.000
1688253977.706,515.000,106436.000,76040.000
1688253977.706,514.000,106383.000,76026.000
1688253977.706,514.000,106390.000,76016.000
1688253977.706,514.000,106368.000,76014.000
1688253977.706,514.000,106363.000,76017.000
1688253977.706,514.000,106383.000,76013.000
1688253977.796,515.000,106294.000,76008.000
1688253977.796,515.000,106366.000,76023.000
1688253977.796,513.000,106320.000,76010.000
1688253977.796,515.000,106356.000,75994.000
1688253977.796,514.000,106347.000,76029.000
1688253977.796,515.000,106302.000,76050.000
1688253977.886,515.000,106311.000,75999.000
1688253977.886,513.000,106351.000,76032.000
1688253977.886,515.000,106340.000,75999.000
1688253977.886,516.000,106336.000,75995.000
1688253977.886,515.000,106279.000,76024.000
1688253977.886,515.000,106276.000,76029.000
1688253977.975,515.000,106401.000,76020.000
1688253977.975,514.000,106361.000,75997.000
1688253977.975,514.000,106302.000,76006.000
1688253977.975,514.000,106382.000,76068.000
1688253977.975,515.000,106370.000,76016.000
1688253977.975,515.000,106374.000,76015.000
1688253978.096,515.000,106388.000,76053.000
1688253978.096,515.000,106419.000,76014.000
1688253978.096,515.000,106439.000,76063.000
1688253978.096,514.000,106474.000,76037.000
1688253978.096,513.000,106473.000,76075.000
1688253978.096,515.000,106479.000,76056.000
1688253978.171,515.000,106454.000,76053.000
1688253978.171,515.000,106476.000,76053.000
1688253978.171,514.000,106448.000,76038.000
1688253978.171,515.000,106418.000,76025.000
1688253978.171,514.000,106426.000,76011.000
1688253978.171,514.000,106444.000,76034.000
1688253978.260,514.000,106415.000,76020.000
1688253978.260,514.000,106418.000,76025.000
1688253978.260,515.000,106408.000,76026.000
1688253978.260,515.000,106441.000,76016.000
1688253978.260,514.000,106396.000,76015.000
1688253978.260,514.000,106448.000,76039.000
1688253978.352,516.000,106419.000,75978.000
1688253978.352,515.000,106438.000,76019.000
1688253978.352,516.000,106466.000,75992.000
1688253978.352,515.000,106436.000,76015.000
1688253978.352,514.000,106434.000,76014.000
1688253978.352,515.000,106480.000,76060.000
1688253978.455,515.000,106462.000,75989.000
1688253978.455,514.000,106421.000,76021.000
1688253978.455,514.000,106468.000,76027.000
1688253978.455,514.000,106429.000,76032.000
1688253978.455,514.000,106459.000,76048.000
1688253978.455,515.000,106503.000,76067.000
1688253978.545,514.000,106487.000,76043.000
1688253978.545,513.000,106499.000,76045.000
1688253978.545,514.000,106593.000,76057.000
1688253978.545,514.000,106571.000,76052.000
1688253978.545,515.000,106522.000,76082.000
1688253978.545,514.000,106552.000,76087.000
1688253978.640,514.000,106570.000,76075.000
1688253978.640,516.000,106578.000,76083.000
1688253978.640,516.000,106564.000,76086.000
1688253978.640,515.000,106632.000,76087.000
1688253978.640,514.000,106595.000,76076.000
1688253978.640,514.000,106559.000,76089.000
1688253978.726,514.000,106584.000,76079.000
1688253978.726,514.000,106571.000,76069.000
1688253978.726,514.000,106538.000,76067.000
1688253978.726,514.000,106540.000,76051.000
1688253978.726,514.000,106548.000,76047.000
1688253978.726,513.000,106518.000,76007.000
1688253978.831,514.000,106552.000,76034.000
1688253978.831,514.000,106543.000,76047.000
1688253978.831,513.000,106545.000,76056.000
1688253978.831,514.000,106553.000,76060.000
1688253978.831,515.000,106561.000,76043.000
1688253978.831,514.000,106515.000,76079.000
1688253978.921,515.000,106559.000,76042.000
1688253978.921,514.000,106523.000,76000.000
1688253978.921,513.000,106545.000,76055.000
1688253978.921,514.000,106531.000,76068.000
1688253978.921,514.000,106535.000,76012.000
1688253978.921,514.000,106550.000,76055.000
1688253979.011,515.000,106572.000,76049.000
1688253979.011,514.000,106588.000,76018.000
1688253979.011,515.000,106588.000,76057.000
1688253979.011,516.000,106614.000,76056.000
1688253979.011,513.000,106585.000,76078.000
1688253979.011,514.000,106578.000,76065.000
1688253979.116,516.000,106579.000,76087.000
1688253979.116,515.000,106611.000,76070.000
1688253979.116,515.000,106557.000,76099.000
1688253979.116,514.000,106605.000,76064.000
1688253979.116,514.000,106618.000,76101.000
1688253979.116,514.000,106614.000,76053.000
1688253979.206,514.000,106672.000,76105.000
1688253979.206,515.000,106699.000,76104.000
1688253979.206,515.000,106670.000,76075.000
1688253979.206,514.000,106709.000,76081.000
1688253979.206,515.000,106695.000,76089.000
1688253979.206,514.000,106685.000,76084.000
1688253979.296,515.000,106685.000,76089.000
1688253979.296,513.000,106672.000,76066.000
1688253979.296,517.000,106642.000,76056.000
1688253979.296,514.000,106637.000,76053.000
1688253979.296,514.000,106656.000,76080.000
1688253979.296,516.000,106567.000,76018.000
1688253979.386,516.000,106631.000,76078.000
1688253979.386,514.000,106561.000,76060.000
1688253979.386,515.000,106625.000,76041.000
1688253979.386,515.000,106633.000,76065.000
1688253979.386,515.000,106646.000,76060.000
1688253979.386,515.000,106660.000,76071.000
1688253979.476,515.000,106666.000,76031.000
1688253979.476,515.000,106679.000,76041.000
1688253979.476,514.000,106685.000,76073.000
1688253979.476,514.000,106688.000,76041.000
1688253979.476,515.000,106685.000,76053.000
1688253979.476,513.000,106684.000,76035.000
1688253979.596,513.000,106677.000,76059.000
1688253979.596,514.000,106731.000,76073.000
1688253979.596,514.000,106725.000,76051.000
1688253979.596,515.000,106717.000,76078.000
1688253979.596,514.000,106784.000,76061.000
1688253979.596,514.000,106769.000,76077.000
1688253979.686,514.000,106742.000,76071.000
1688253979.686,514.000,106825.000,76094.000
1688253979.686,513.000,106811.000,76098.000
1688253979.686,515.000,106832.000,76093.000
1688253979.686,514.000,106800.000,76121.000
1688253979.686,514.000,106825.000,76129.000
1688253979.761,515.000,106848.000,76114.000
1688253979.761,514.000,106861.000,76092.000
1688253979.761,515.000,106886.000,76111.000
1688253979.761,515.000,106869.000,76135.000
1688253979.761,514.000,106873.000,76084.000
1688253979.761,515.000,106881.000,76100.000
1688253979.850,514.000,106865.000,76110.000
1688253979.850,514.000,106793.000,76098.000
1688253979.850,514.000,106774.000,76103.000
1688253979.850,515.000,106813.000,76074.000
1688253979.850,514.000,106795.000,76087.000
1688253979.850,515.000,106788.000,76103.000
1688253979.942,514.000,106786.000,76062.000
1688253979.942,514.000,106791.000,76064.000
1688253979.942,515.000,106746.000,76037.000
1688253979.942,514.000,106764.000,76059.000
1688253979.942,514.000,106753.000,76064.000
1688253979.942,514.000,106776.000,76080.000
1688253980.061,513.000,106785.000,76057.000
1688253980.061,514.000,106783.000,76092.000
1688253980.061,515.000,106744.000,76049.000
1688253980.061,516.000,106755.000,76067.000
1688253980.061,514.000,106731.000,76088.000
1688253980.061,514.000,106732.000,76045.000
1688253980.136,514.000,106757.000,76054.000
1688253980.136,516.000,106768.000,76073.000
1688253980.136,513.000,106752.000,76093.000
1688253980.136,516.000,106753.000,76081.000
1688253980.136,514.000,106728.000,76065.000
1688253980.136,515.000,106750.000,76121.000
1688253980.225,515.000,106709.000,76055.000
1688253980.225,515.000,106709.000,76087.000
1688253980.225,514.000,106791.000,76086.000
1688253980.225,515.000,106769.000,76122.000
1688253980.225,515.000,106777.000,76099.000
1688253980.225,513.000,106763.000,76112.000
1688253980.330,515.000,106770.000,76070.000
1688253980.330,514.000,106759.000,76094.000
1688253980.330,516.000,106749.000,76107.000
1688253980.330,513.000,106734.000,76109.000
1688253980.330,514.000,106715.000,76039.000
1688253980.330,514.000,106683.000,76066.000
1688253980.421,514.000,106666.000,76056.000
1688253980.421,515.000,106626.000,76049.000
1688253980.421,514.000,106637.000,76062.000
1688253980.421,514.000,106604.000,76030.000
1688253980.421,515.000,106609.000,76060.000
1688253980.421,514.000,106543.000,76030.000
1688253980.511,514.000,106531.000,76038.000
1688253980.511,514.000,106490.000,75982.000
1688253980.511,514.000,106482.000,76002.000
1688253980.511,514.000,106471.000,76023.000
1688253980.511,514.000,106489.000,76017.000
1688253980.511,515.000,106479.000,76039.000
1688253980.602,513.000,106474.000,75998.000
1688253980.602,513.000,106499.000,76011.000
1688253980.602,514.000,106455.000,75975.000
1688253980.602,514.000,106478.000,76009.000
1688253980.602,514.000,106478.000,76013.000
1688253980.602,513.000,106425.000,76015.000
1688253980.706,513.000,106443.000,76003.000
1688253980.706,513.000,106445.000,76016.000
1688253980.706,514.000,106471.000,76001.000
1688253980.706,514.000,106454.000,75972.000
1688253980.706,514.000,106396.000,76001.000
1688253980.706,513.000,106424.000,76015.000
1688253980.796,513.000,106393.000,76006.000
1688253980.796,514.000,106415.000,75950.000
1688253980.796,514.000,106420.000,75967.000
1688253980.796,515.000,106449.000,76023.000
1688253980.796,515.000,106403.000,76000.000
1688253980.796,514.000,106396.000,75994.000
1688253980.886,514.000,106426.000,76013.000
1688253980.886,515.000,106434.000,76019.000
1688253980.886,515.000,106385.000,75984.000
1688253980.886,514.000,106380.000,75983.000
1688253980.886,515.000,106369.000,75977.000
1688253980.886,514.000,106345.000,75962.000
1688253980.975,514.000,106327.000,75939.000
1688253980.975,513.000,106323.000,75956.000
1688253980.975,514.000,106300.000,75930.000
1688253980.975,515.000,106242.000,75898.000
1688253980.975,515.000,106286.000,75928.000
1688253980.975,515.000,106235.000,75885.000
1688253981.067,513.000,106295.000,75904.000
1688253981.067,515.000,106283.000,75921.000
1688253981.067,514.000,106250.000,75921.000
1688253981.067,514.000,106186.000,75946.000
1688253981.067,514.000,106220.000,75904.000
1688253981.067,514.000,106258.000,75905.000
1688253981.171,513.000,106244.000,75935.000
1688253981.171,514.000,106181.000,75934.000
1688253981.171,513.000,106254.000,75927.000
1688253981.171,515.000,106231.000,75915.000
1688253981.171,515.000,106223.000,75910.000
1688253981.171,514.000,106296.000,75933.000
1688253981.260,514.000,106230.000,75929.000
1688253981.260,514.000,106216.000,75932.000
1688253981.260,515.000,106247.000,75869.000
1688253981.260,514.000,106252.000,75941.000
1688253981.260,515.000,106283.000,75954.000
1688253981.260,514.000,106287.000,75945.000
1688253981.352,514.000,106302.000,75929.000
1688253981.352,514.000,106280.000,75932.000
1688253981.352,514.000,106260.000,75908.000
1688253981.352,515.000,106278.000,75945.000
1688253981.352,515.000,106279.000,75959.000
1688253981.352,514.000,106333.000,75948.000
