timestamps,TP9,AF7,AF8,TP10,Right AUX
1688253984.705,470.703,-35.156,-69.336,40.527,89.844
1688253984.709,43.457,-44.434,-48.828,-25.879,44.922
1688253984.713,-555.176,-69.336,-61.035,-146.484,-42.480
1688253984.717,-476.562,-60.059,-61.523,-143.066,-119.629
1688253984.720,196.777,-55.664,-72.266,-30.273,-52.734
1688253984.724,466.797,-50.293,-90.332,25.879,80.566
1688253984.728,104.980,-36.621,-75.684,-12.207,127.930
1688253984.732,-488.770,-49.805,-58.105,-108.887,-50.293
1688253984.736,-513.672,-58.594,-38.574,-127.441,-274.414
1688253984.738,149.902,-45.410,-41.016,-12.695,-193.359
1688253984.742,512.695,-49.805,-68.848,63.965,272.461
1688253984.746,185.547,-59.570,-57.129,17.578,411.133
1688253984.750,-431.152,-62.012,-56.152,-96.680,-208.984
1688253984.754,-570.801,-54.199,-62.988,-133.789,-388.672
1688253984.758,64.453,-46.387,-65.430,-30.762,33.203
1688253984.762,458.008,-45.410,-64.453,48.828,204.590
1688253984.765,177.246,-45.410,-42.480,9.766,40.039
1688253984.769,-357.910,-55.176,-42.969,-89.844,-186.523
1688253984.773,-591.797,-65.918,-47.363,-137.207,-88.867
1688253984.777,-19.043,-53.223,-40.039,-29.297,15.137
1688253984.781,497.070,-31.250,-36.621,72.754,-83.984
1688253984.784,320.801,-25.879,-46.387,37.598,82.031
1688253984.788,-278.809,-37.598,-60.059,-71.289,-78.125
1688253984.792,-621.582,-56.152,-74.219,-142.090,-398.438
1688253984.796,-105.469,-65.918,-78.613,-62.988,-353.027
1688253984.800,441.895,-71.777,-56.152,45.410,8.789
1688253984.804,301.758,-60.059,-47.852,29.785,254.395
1688253984.808,-237.305,-58.594,-71.289,-72.266,66.406
1688253984.811,-615.723,-59.570,-57.129,-131.836,-333.496
1688253984.815,-187.500,-51.758,-28.320,-49.805,-152.344
1688253984.819,427.246,-49.316,-42.969,53.223,301.270
1688253984.823,402.344,-52.246,-63.477,31.738,200.195
1688253984.827,-130.371,-57.129,-63.965,-60.059,-45.410
1688253984.828,-618.164,-58.105,-60.547,-145.020,-224.121
1688253984.832,-296.875,-64.941,-82.520,-103.027,-245.605
1688253984.836,357.910,-66.406,-73.242,23.926,-120.605
1688253984.840,420.898,-69.336,-59.570,35.156,49.805
1688253984.844,-64.941,-73.730,-56.641,-51.758,118.652
1688253984.848,-597.656,-80.566,-45.410,-140.625,-49.805
1688253984.852,-377.441,-77.148,-57.129,-105.469,-146.484
1688253984.855,303.223,-56.641,-62.988,19.531,-9.277
1688253984.859,454.590,-56.152,-56.641,45.898,439.453
1688253984.863,20.996,-59.082,-56.152,-12.695,400.879
1688253984.867,-548.340,-57.617,-62.500,-104.980,-245.605
1688253984.871,-430.664,-60.059,-62.012,-109.863,-351.562
1688253984.876,249.023,-54.199,-46.875,2.930,-87.891
1688253984.880,463.867,-56.152,-49.805,47.852,105.469
1688253984.884,80.078,-62.012,-57.617,-21.484,-20.508
1688253984.888,-509.277,-64.453,-58.105,-128.906,-84.961
1688253984.892,-496.582,-54.199,-58.105,-137.695,-144.531
1688253984.896,170.898,-46.875,-67.383,-13.672,-67.383
1688253984.900,495.117,-38.574,-64.941,67.871,109.863
1688253984.903,178.223,-36.133,-48.340,26.367,254.883
1688253984.907,-425.293,-42.969,-43.945,-84.473,166.504
1688253984.911,-541.504,-46.387,-45.410,-123.047,-331.543
1688253984.915,102.051,-44.922,-36.621,-7.324,-297.363
1688253984.919,515.137,-32.227,-43.457,74.707,-10.742
1688253984.918,243.652,-27.832,-58.594,28.320,30.273
1688253984.922,-360.840,-30.762,-53.711,-77.148,-219.238
1688253984.926,-570.801,-39.551,-50.781,-120.117,-497.559
1688253984.930,14.160,-42.480,-52.246,-27.832,-252.930
1688253984.934,503.906,-39.062,-52.246,65.430,90.820
1688253984.938,285.645,-43.945,-60.547,41.016,125.488
1688253984.942,-320.312,-46.875,-63.477,-58.594,-51.270
1688253984.945,-609.863,-51.270,-46.875,-111.328,-20.508
1688253984.949,-91.309,-55.176,-50.781,-32.227,191.895
1688253984.953,456.055,-48.828,-63.477,49.316,32.227
1688253984.957,335.449,-42.480,-57.129,17.578,-36.133
1688253984.961,-216.309,-26.855,-37.109,-61.035,-139.648
1688253984.965,-603.516,-22.461,-23.438,-115.234,-428.711
1688253984.969,-169.434,-30.762,-61.035,-58.594,-421.387
1688253984.973,434.082,-23.926,-79.590,50.781,-95.215
1688253984.977,401.367,-26.855,-62.012,57.129,77.148
1688253984.981,-134.277,-46.387,-41.504,-41.016,-75.684
1688253984.985,-609.375,-50.781,-38.086,-134.277,-289.062
1688253984.989,-255.371,-41.016,-57.617,-83.008,-1.465
1688253984.992,395.996,-33.691,-53.223,41.992,471.680
1688253984.996,436.035,-31.738,-36.133,59.570,216.309
1688253985.000,-66.895,-31.250,-32.715,-31.738,-135.254
1688253985.004,-596.680,-39.062,-43.457,-127.441,-269.531
1688253985.008,-349.609,-39.062,-46.387,-86.914,-338.867
1688253985.008,323.242,-30.762,-52.734,30.273,-166.504
1688253985.012,463.379,-26.367,-44.434,62.500,44.922
1688253985.016,8.301,-35.645,-44.922,-15.625,21.484
1688253985.020,-565.918,-50.293,-70.801,-131.348,-216.309
1688253985.024,-416.016,-50.781,-76.172,-107.422,-318.848
1688253985.028,289.551,-43.945,-62.012,42.480,-48.828
1688253985.032,510.254,-46.387,-43.945,94.727,479.980
1688253985.035,77.637,-45.898,-46.875,-3.906,448.242
1688253985.039,-514.160,-41.016,-60.059,-126.953,-168.457
1688253985.043,-468.262,-42.480,-63.477,-125.488,-334.961
1688253985.047,202.148,-45.898,-64.941,-2.930,-48.340
1688253985.051,512.695,-41.016,-59.570,75.195,51.270
1688253985.068,178.223,-41.504,-54.199,26.855,-64.453
1688253985.072,-420.898,-57.129,-69.336,-70.801,-179.199
1688253985.076,-497.559,-57.617,-76.172,-83.984,-240.234
1688253985.080,152.344,-41.992,-77.148,25.391,-161.133
1688253985.084,544.434,-25.879,-55.176,111.328,-36.133
1688253985.088,259.277,-28.809,-36.133,62.988,174.805
1688253985.092,-343.750,-39.062,-40.527,-44.434,92.285
1688253985.095,-541.016,-41.016,-46.387,-88.379,-257.324
1688253985.099,71.777,-35.156,-70.801,20.508,-268.555
1688253985.103,544.434,-35.645,-58.105,118.164,140.625
1688253985.107,330.078,-41.992,-46.387,87.402,332.520
1688253985.111,-269.043,-39.551,-61.523,-14.648,-17.090
1688253985.113,-570.801,-34.180,-50.781,-81.543,-342.773
1688253985.117,-28.320,-28.809,-41.016,4.395,-190.430
1688253985.121,500.488,-18.555,-40.527,104.492,110.840
1688253985.125,354.980,-19.531,-44.434,73.730,75.195
1688253985.129,-219.238,-38.086,-55.176,-29.297,-65.918
1688253985.133,-590.332,-41.992,-52.246,-97.168,-51.270
1688253985.137,-114.258,-30.273,-36.621,-23.926,-3.418
1688253985.140,481.934,-23.438,-36.133,83.496,38.086
1688253985.144,416.992,-28.320,-37.109,83.008,92.773
1688253985.148,-140.625,-45.410,-40.527,-19.043,205.078
1688253985.152,-599.121,-54.199,-60.547,-124.023,-116.699
1688253985.156,-222.168,-55.176,-69.336,-64.453,-419.922
1688253985.161,430.664,-42.480,-51.270,64.453,-125.977
1688253985.165,455.078,-30.762,-39.062,75.195,97.168
1688253985.169,-66.895,-37.598,-59.082,-13.184,-37.109
1688253985.173,-579.590,-48.828,-62.012,-110.840,-303.711
1688253985.177,-306.152,-45.410,-50.293,-73.730,-192.383
1688253985.181,352.051,-48.340,-54.199,46.387,180.664
1688253985.185,457.520,-53.223,-71.289,71.289,252.930
1688253985.188,-1.953,-47.363,-71.777,-1.465,-42.480
1688253985.192,-555.664,-62.500,-64.941,-103.516,-159.668
1688253985.196,-388.672,-63.965,-66.406,-85.449,-27.344
1688253985.200,295.410,-45.410,-41.016,41.016,-116.699
1688253985.204,487.793,-51.270,-24.414,75.195,-14.648
1688253985.203,71.777,-63.965,-51.270,-7.324,20.996
1688253985.207,-517.578,-69.824,-80.566,-107.910,-225.586
1688253985.211,-441.406,-72.754,-79.102,-100.098,-414.551
1688253985.215,242.676,-63.965,-66.406,14.160,-162.598
1688253985.219,503.418,-56.641,-51.758,70.801,213.867
1688253985.223,157.715,-55.176,-44.922,16.113,166.504
1688253985.227,-453.125,-62.012,-45.898,-97.168,-152.832
1688253985.230,-525.391,-74.707,-44.434,-124.023,-273.926
1688253985.234,122.559,-72.266,-47.852,-26.367,172.363
1688253985.238,489.258,-68.848,-66.895,49.316,444.336
1688253985.242,202.637,-69.336,-71.777,21.484,78.125
1688253985.246,-398.438,-73.242,-51.758,-84.961,-169.922
1688253985.251,-560.059,-63.965,-52.246,-123.047,-240.723
1688253985.255,57.129,-40.039,-62.012,-10.254,-208.496
1688253985.259,507.324,-27.344,-48.828,82.520,11.719
1688253985.263,267.578,-44.434,-42.969,32.227,165.039
1688253985.267,-333.984,-61.523,-55.176,-74.707,-8.301
1688253985.271,-582.031,-56.641,-56.641,-115.723,-325.195
1688253985.275,-16.113,-38.086,-42.480,-25.391,-259.277
1688253985.278,500.977,-26.367,-37.598,72.266,276.855
1688253985.282,332.031,-38.086,-57.129,41.992,635.254
1688253985.286,-258.301,-52.246,-64.941,-75.684,107.422
1688253985.290,-618.164,-64.453,-56.641,-138.184,-395.508
1688253985.294,-127.441,-60.547,-46.387,-48.340,-276.855
1688253985.293,453.125,-57.129,-52.246,49.805,-53.711
1688253985.297,368.652,-52.246,-61.523,40.039,25.879
1688253985.301,-186.523,-44.434,-51.758,-53.223,-57.617
1688253985.305,-616.699,-46.875,-51.758,-130.371,-255.371
1688253985.309,-225.586,-44.434,-62.988,-67.383,-193.848
1688253985.313,402.344,-32.227,-65.430,47.852,33.691
1688253985.317,411.621,-28.320,-54.199,58.105,178.711
1688253985.320,-103.516,-43.945,-41.992,-37.598,425.781
1688253985.324,-592.773,-48.340,-52.734,-126.465,362.305
1688253985.328,-305.176,-41.504,-53.711,-85.449,-29.297
1688253985.332,349.609,-47.852,-45.898,32.227,79.102
1688253985.336,437.988,-51.758,-65.430,65.918,265.137
1688253985.340,-47.852,-45.898,-62.012,-20.020,23.438
1688253985.344,-582.031,-45.410,-50.293,-128.418,-313.965
1688253985.348,-383.789,-51.758,-58.594,-98.145,-239.258
1688253985.352,287.598,-38.574,-42.480,20.996,15.625
1688253985.356,471.191,-30.762,-38.086,56.641,73.242
1688253985.360,36.621,-44.922,-53.223,-13.672,61.035
1688253985.364,-536.621,-54.199,-58.105,-106.934,87.402
1688253985.367,-449.219,-54.199,-60.547,-111.816,65.918
1688253985.371,224.609,-37.109,-45.410,2.441,-133.789
1688253985.375,494.629,-30.762,-39.062,66.406,-0.488
1688253985.379,126.953,-40.039,-30.273,4.883,94.238
1688253985.383,-470.703,-53.223,-38.086,-101.562,-88.867
1688253985.384,-512.207,-57.617,-65.430,-125.000,-280.273
1688253985.388,153.320,-39.062,-62.012,-1.465,-145.020
1688253985.392,519.043,-33.203,-50.781,90.332,172.363
1688253985.396,188.965,-38.086,-51.270,31.738,116.699
1688253985.400,-414.062,-40.527,-55.664,-90.332,-97.656
1688253985.404,-542.480,-41.992,-47.852,-143.066,-261.230
1688253985.408,62.988,-44.434,-51.270,-35.645,136.719
1688253985.411,497.070,-48.828,-71.289,67.383,453.613
1688253985.415,255.859,-32.227,-68.359,25.879,19.043
1688253985.419,-346.680,-36.621,-52.246,-80.566,-197.754
1688253985.423,-585.449,-52.246,-42.480,-127.930,-336.426
1688253985.427,-15.137,-37.109,-35.645,-28.320,-282.715
1688253985.446,479.980,-40.527,-51.758,73.242,-110.840
1688253985.450,308.594,-49.316,-48.828,52.246,109.375
1688253985.454,-273.438,-36.621,-42.969,-56.152,81.543
1688253985.458,-611.816,-44.434,-65.430,-135.742,-310.547
1688253985.462,-117.676,-50.781,-65.918,-54.688,-353.516
1688253985.466,454.102,-41.504,-67.383,60.547,221.680
1688253985.470,359.863,-43.945,-67.871,46.875,530.762
1688253985.473,-205.078,-50.781,-74.707,-60.547,-22.461
1688253985.477,-614.746,-55.176,-64.453,-134.766,-402.344
1688253985.481,-193.359,-50.293,-39.062,-57.617,-194.824
1688253985.485,434.082,-26.367,-39.551,62.500,41.504
1688253985.489,420.898,-32.227,-45.898,62.012,-1.953
1688253985.503,-128.418,-65.430,-51.758,-40.039,-58.105
1688253985.507,-612.305,-63.965,-71.777,-139.160,-250.000
1688253985.511,-270.996,-40.039,-71.777,-76.172,-253.418
1688253985.515,381.348,-39.062,-50.293,55.176,-13.672
1688253985.519,444.824,-54.688,-49.316,60.547,159.180
1688253985.523,-42.480,-62.500,-73.242,-36.133,212.891
1688253985.527,-585.449,-68.359,-83.008,-140.625,-43.945
1688253985.530,-360.352,-58.105,-70.312,-104.492,-223.633
1688253985.534,328.125,-36.621,-57.129,30.762,-14.648
1688253985.538,475.586,-54.199,-40.039,71.777,461.914
1688253985.542,23.438,-74.707,-45.898,-11.719,460.938
1688253985.546,-536.133,-66.406,-68.848,-122.559,-194.336
1688253985.535,-427.246,-61.523,-69.824,-106.445,-345.703
1688253985.539,236.328,-52.246,-58.105,12.207,-101.562
1688253985.543,479.980,-38.086,-48.340,70.312,-25.879
1688253985.547,96.680,-37.598,-45.410,13.184,-68.848
1688253985.551,-494.141,-58.594,-52.246,-109.375,-151.367
1688253985.555,-506.348,-69.336,-61.035,-134.766,-202.148
1688253985.559,149.902,-56.641,-59.082,-19.531,-134.277
1688253985.562,488.770,-55.664,-56.641,51.270,102.539
1688253985.566,168.945,-57.129,-55.176,0.488,276.855
1688253985.570,-431.152,-46.387,-58.594,-97.168,6.348
1688253985.574,-544.434,-50.293,-78.613,-122.559,-324.707
1688253985.578,70.801,-66.895,-86.914,-34.668,-287.598
1688253985.579,487.305,-62.500,-66.406,49.805,269.043
1688253985.583,233.887,-57.617,-46.387,19.043,540.039
1688253985.587,-381.348,-62.988,-53.711,-95.215,-49.805
1688253985.591,-590.332,-56.641,-51.758,-128.906,-428.223
1688253985.595,0.000,-53.223,-41.504,-24.414,-208.496
1688253985.599,479.980,-54.688,-61.035,49.805,96.191
1688253985.603,290.527,-48.828,-72.266,11.230,180.176
1688253985.606,-299.316,-58.105,-63.477,-87.891,10.742
1688253985.610,-602.539,-60.059,-54.688,-128.418,40.039
1688253985.614,-88.867,-53.711,-57.129,-38.574,286.133
1688253985.618,450.684,-59.570,-62.500,49.316,58.594
1688253985.622,343.750,-66.406,-62.500,33.691,24.414
1688253985.625,-227.051,-59.082,-65.430,-65.430,-2.441
1688253985.629,-626.465,-58.105,-56.641,-147.949,-335.938
1688253985.633,-185.059,-64.453,-54.199,-82.520,-375.000
1688253985.637,417.480,-62.500,-59.082,31.250,-15.625
1688253985.641,378.906,-58.105,-60.059,38.086,134.277
1688253985.645,-149.902,-58.105,-74.219,-50.293,-23.926
1688253985.649,-606.445,-53.711,-79.590,-131.836,-277.344
1688253985.652,-270.508,-45.898,-64.941,-83.984,-109.863
1688253985.656,379.395,-37.109,-52.734,28.809,279.297
1688253985.660,425.293,-41.016,-54.199,41.992,88.379
1688253985.664,-68.848,-53.223,-63.965,-39.551,-99.609
1688253985.668,-560.547,-57.617,-51.270,-121.094,-175.781
1688253985.670,-330.078,-52.246,-40.527,-94.238,-226.562
1688253985.674,319.824,-41.016,-55.176,10.742,-153.320
1688253985.678,453.613,-44.434,-55.176,30.762,-11.230
1688253985.682,-3.418,-59.082,-48.828,-34.180,47.363
1688253985.686,-576.172,-70.312,-52.246,-145.996,-137.695
1688253985.690,-457.520,-64.941,-52.734,-161.133,-263.672
1688253985.694,228.027,-54.199,-49.316,-34.180,-54.199
1688253985.697,457.520,-62.988,-51.758,22.461,442.383
1688253985.701,66.895,-56.641,-45.898,-32.715,503.906
1688253985.705,-506.836,-49.316,-45.410,-126.465,-164.551
1688253985.709,-488.281,-74.707,-50.781,-132.324,-393.066
1688253985.713,183.105,-66.406,-62.500,-8.301,-145.508
1688253985.717,488.281,-41.504,-67.871,47.363,-26.367
1688253985.721,130.371,-55.176,-64.453,-16.602,-69.824
1688253985.725,-471.680,-62.988,-66.406,-119.141,-93.750
1688253985.729,-547.852,-57.617,-68.848,-141.602,-274.414
1688253985.733,100.586,-51.758,-62.500,-25.879,-240.234
1688253985.737,487.305,-49.316,-62.012,49.316,87.402
1688253985.741,217.285,-53.711,-58.594,13.184,325.195
1688253985.744,-377.930,-59.570,-52.734,-74.219,326.172
1688253985.748,-580.566,-66.406,-71.777,-126.465,-176.270
1688253985.752,18.066,-58.105,-78.125,-41.016,-289.062
1688253985.756,483.398,-46.875,-83.984,54.688,5.859
1688253985.760,279.785,-50.293,-81.543,33.203,46.875
1688253985.758,-316.895,-67.871,-71.777,-80.078,-158.691
1688253985.762,-612.305,-77.637,-63.965,-146.484,-349.121
1688253985.766,-52.734,-59.570,-52.246,-47.852,-212.402
1688253985.770,448.730,-31.250,-40.527,44.922,38.574
1688253985.774,296.875,-35.645,-31.250,16.602,158.203
1688253985.778,-231.445,-50.293,-38.574,-72.266,20.996
1688253985.782,-609.863,-50.293,-52.246,-126.465,115.723
1688253985.785,-156.738,-48.828,-70.312,-56.641,266.602
1688253985.789,429.688,-42.480,-64.453,23.926,-18.555
1688253985.793,379.395,-35.156,-51.758,25.391,41.504
1688253985.797,-166.992,-53.711,-59.570,-54.199,144.531
1688253985.801,-621.094,-84.961,-58.594,-141.602,-252.441
1688253985.819,-229.980,-68.359,-47.852,-70.312,-411.621
1688253985.823,420.410,-15.625,-37.598,71.289,-40.039
1688253985.827,449.707,13.184,-39.551,74.219,140.137
1688253985.831,-72.266,-11.230,-44.922,-40.039,18.066
1688253985.835,-613.770,-48.828,-54.688,-154.785,-273.926
1688253985.839,-352.539,-54.199,-55.176,-113.770,-122.070
1688253985.843,315.430,-47.852,-40.527,15.625,261.719
1688253985.846,432.617,-38.086,-33.203,40.527,238.770
1688253985.850,-22.461,-44.434,-32.715,-43.457,-8.789
1688253985.854,-611.816,-70.312,-31.738,-175.293,-116.211
1688253985.858,-496.582,-81.543,-31.738,-187.988,-65.918
1688253985.862,166.504,-77.148,-33.203,-92.285,-103.516
1688253985.863,360.840,-81.543,-24.902,-66.895,61.035
1688253985.867,-48.340,-80.078,-17.578,-143.066,73.730
1688253985.871,-662.598,-88.867,-18.066,-271.484,-185.059
1688253985.875,-604.492,-104.980,-22.461,-289.551,-385.742
1688253985.879,79.102,-91.309,-23.438,-173.340,-92.773
1688253985.883,307.129,-81.055,-20.508,-126.953,319.336
1688253985.887,-55.176,-100.586,-15.137,-193.359,278.809
1688253985.890,-663.086,-127.930,-15.625,-309.570,-97.168
1688253985.894,-717.773,-111.328,-10.742,-325.195,-386.230
1688253985.898,-63.477,-83.496,-3.906,-211.914,145.996
1688253985.902,294.434,-93.262,-17.090,-160.156,498.047
1688253985.906,2.930,-108.887,-16.113,-211.426,44.434
1688253985.909,-587.891,-122.559,-4.395,-306.641,-179.688
1688253985.913,-739.746,-123.047,3.906,-324.219,-330.078
1688253985.917,-109.863,-108.398,-5.371,-201.660,-229.980
1688253985.921,355.469,-116.699,-19.531,-103.516,-0.488
1688253985.925,135.254,-172.363,-15.625,-129.883,94.238
1688253985.929,-462.891,-146.973,-18.555,-230.957,35.645
1688253985.933,-728.516,-98.633,-42.480,-275.391,-194.824
1688253985.936,-166.016,-126.953,-49.805,-170.410,-239.258
1688253985.940,390.137,-71.777,-35.156,-35.156,119.629
1688253985.944,281.250,4.883,-20.508,-22.461,370.605
1688253985.948,-281.250,15.137,-8.301,-104.492,-86.426
1688253985.952,-637.695,3.418,-32.227,-163.086,-399.414
1688253985.953,-147.461,6.836,-70.312,-76.660,-208.496
1688253985.957,444.824,3.418,-73.730,30.273,57.617
1688253985.961,388.672,-7.324,-62.012,39.062,25.879
1688253985.965,-154.297,-11.230,-58.594,-40.527,-111.328
1688253985.969,-552.734,-0.977,-68.359,-105.957,-13.184
1688253985.973,-142.090,20.020,-79.590,-23.438,-10.742
1688253985.977,462.891,17.578,-94.727,85.449,18.066
1688253985.980,479.492,21.973,-94.727,98.145,140.137
1688253985.984,-35.645,27.344,-81.543,21.973,238.770
1688253985.988,-511.719,21.973,-76.660,-56.641,-12.695
1688253985.992,-230.957,31.738,-75.684,-5.371,-367.188
1688253985.996,417.480,35.156,-85.938,106.934,-81.543
1688253986.000,521.484,38.086,-93.750,123.047,116.699
1688253986.004,45.898,37.598,-86.914,39.062,-70.801
1688253986.008,-488.281,31.738,-83.008,-61.035,-291.992
1688253986.012,-318.848,17.578,-93.262,-36.133,-157.227
1688253986.016,349.609,15.625,-89.355,84.961,27.832
1688253986.020,549.316,21.484,-77.148,128.418,146.973
1688253986.024,112.793,7.324,-88.379,52.734,143.066
1688253986.027,-473.145,-11.230,-100.586,-52.734,28.809
1688253986.031,-393.555,-1.465,-92.285,-48.340,-9.766
1688253986.035,290.527,18.555,-79.102,69.824,-107.910
1688253986.039,558.105,3.906,-78.125,124.512,-11.230
