timestamps,X,Y,Z
1688253976.161,-0.166,0.187,0.975
1688253976.161,-0.167,0.193,0.972
1688253976.211,-0.162,0.194,0.973
1688253976.211,-0.167,0.188,0.970
1688253976.211,-0.166,0.191,0.969
1688253976.280,-0.168,0.192,0.972
1688253976.280,-0.168,0.188,0.966
1688253976.280,-0.169,0.191,0.967
1688253976.325,-0.167,0.189,0.969
1688253976.325,-0.166,0.189,0.966
1688253976.325,-0.166,0.191,0.970
1688253976.371,-0.168,0.191,0.975
1688253976.371,-0.164,0.187,0.972
1688253976.371,-0.169,0.187,0.978
1688253976.431,-0.170,0.187,0.958
1688253976.431,-0.173,0.185,0.967
1688253976.431,-0.162,0.189,0.961
1688253976.495,-0.166,0.190,0.983
1688253976.495,-0.166,0.181,0.981
1688253976.495,-0.166,0.186,0.971
1688253976.540,-0.159,0.188,0.967
1688253976.540,-0.159,0.185,0.971
1688253976.540,-0.157,0.187,0.966
1688253976.596,-0.162,0.186,0.971
1688253976.596,-0.158,0.185,0.970
1688253976.596,-0.163,0.189,0.973
1688253976.656,-0.164,0.186,0.971
1688253976.656,-0.161,0.184,0.966
1688253976.656,-0.163,0.187,0.969
1688253976.716,-0.166,0.186,0.970
1688253976.716,-0.163,0.185,0.973
1688253976.716,-0.162,0.193,0.971
1688253976.792,-0.162,0.189,0.974
1688253976.792,-0.163,0.188,0.971
1688253976.792,-0.165,0.189,0.970
1688253976.837,-0.165,0.190,0.969
1688253976.837,-0.164,0.190,0.968
1688253976.837,-0.167,0.187,0.969
1688253976.881,-0.166,0.188,0.968
1688253976.881,-0.164,0.188,0.969
1688253976.881,-0.169,0.192,0.969
1688253976.941,-0.159,0.189,0.974
1688253976.941,-0.167,0.187,0.979
1688253976.941,-0.167,0.187,0.958
1688253977.001,-0.169,0.186,0.967
1688253977.001,-0.165,0.190,0.964
1688253977.001,-0.167,0.187,0.980
1688253977.060,-0.163,0.184,0.984
1688253977.060,-0.162,0.187,0.969
1688253977.060,-0.163,0.186,0.967
1688253977.109,-0.162,0.187,0.968
1688253977.109,-0.158,0.188,0.969
1688253977.109,-0.161,0.189,0.969
1688253977.166,-0.158,0.187,0.973
1688253977.166,-0.166,0.187,0.971
1688253977.166,-0.164,0.181,0.968
1688253977.226,-0.165,0.182,0.962
1688253977.226,-0.164,0.185,0.964
1688253977.226,-0.165,0.183,0.974
1688253977.286,-0.164,0.187,0.973
1688253977.286,-0.159,0.188,0.973
1688253977.286,-0.160,0.191,0.974
1688253977.336,-0.157,0.189,0.973
1688253977.336,-0.159,0.187,0.970
1688253977.336,-0.161,0.188,0.967
1688253977.391,-0.162,0.191,0.971
1688253977.391,-0.162,0.189,0.971
1688253977.391,-0.164,0.188,0.967
1688253977.451,-0.161,0.187,0.972
1688253977.451,-0.166,0.188,0.971
1688253977.451,-0.156,0.190,0.977
1688253977.511,-0.164,0.189,0.976
1688253977.511,-0.166,0.188,0.957
1688253977.511,-0.167,0.187,0.966
1688253977.574,-0.162,0.193,0.963
1688253977.574,-0.162,0.189,0.982
1688253977.574,-0.162,0.183,0.983
1688253977.635,-0.163,0.189,0.977
1688253977.635,-0.159,0.190,0.971
1688253977.635,-0.161,0.188,0.970
1688253977.691,-0.162,0.188,0.968
1688253977.691,-0.163,0.187,0.968
1688253977.691,-0.161,0.193,0.971
1688253977.736,-0.166,0.189,0.972
1688253977.736,-0.167,0.188,0.972
1688253977.736,-0.166,0.183,0.966
1688253977.796,-0.168,0.189,0.965
1688253977.796,-0.169,0.187,0.971
1688253977.796,-0.172,0.188,0.973
1688253977.844,-0.170,0.191,0.971
1688253977.844,-0.167,0.190,0.970
1688253977.844,-0.166,0.193,0.968
1688253977.902,-0.168,0.187,0.970
1688253977.902,-0.168,0.191,0.968
1688253977.902,-0.168,0.188,0.968
1688253977.961,-0.170,0.186,0.966
1688253977.961,-0.167,0.190,0.974
1688253977.961,-0.168,0.189,0.969
1688253978.021,-0.168,0.193,0.973
1688253978.021,-0.164,0.188,0.971
1688253978.021,-0.170,0.184,0.976
1688253978.066,-0.167,0.187,0.957
1688253978.066,-0.164,0.185,0.966
1688253978.066,-0.162,0.189,0.963
1688253978.129,-0.165,0.190,0.979
1688253978.129,-0.164,0.188,0.982
1688253978.129,-0.161,0.184,0.971
1688253978.186,-0.156,0.192,0.967
1688253978.186,-0.158,0.186,0.967
1688253978.186,-0.161,0.188,0.970
1688253978.246,-0.162,0.184,0.971
1688253978.246,-0.158,0.189,0.972
1688253978.246,-0.163,0.189,0.969
1688253978.306,-0.161,0.188,0.969
1688253978.306,-0.162,0.188,0.966
1688253978.306,-0.161,0.185,0.968
1688253978.351,-0.159,0.186,0.970
1688253978.351,-0.164,0.189,0.974
1688253978.351,-0.159,0.186,0.974
1688253978.414,-0.163,0.191,0.972
1688253978.414,-0.160,0.194,0.973
1688253978.414,-0.160,0.192,0.971
1688253978.461,-0.162,0.187,0.971
1688253978.461,-0.163,0.191,0.972
1688253978.461,-0.162,0.192,0.971
1688253978.531,-0.163,0.187,0.968
1688253978.531,-0.163,0.186,0.970
1688253978.531,-0.161,0.186,0.975
1688253978.576,-0.158,0.190,0.977
1688253978.576,-0.161,0.183,0.979
1688253978.576,-0.159,0.187,0.956
1688253978.636,-0.162,0.186,0.967
1688253978.636,-0.159,0.190,0.966
1688253978.636,-0.158,0.187,0.977
1688253978.697,-0.157,0.186,0.981
1688253978.697,-0.157,0.187,0.974
1688253978.697,-0.155,0.187,0.971
1688253978.757,-0.153,0.186,0.970
1688253978.757,-0.157,0.184,0.974
1688253978.757,-0.158,0.183,0.971
1688253978.801,-0.153,0.184,0.975
1688253978.801,-0.156,0.184,0.973
1688253978.801,-0.156,0.181,0.973
1688253978.875,-0.154,0.188,0.967
1688253978.875,-0.155,0.188,0.970
1688253978.875,-0.160,0.183,0.974
1688253978.926,-0.158,0.189,0.974
1688253978.926,-0.156,0.184,0.975
1688253978.926,-0.159,0.187,0.974
1688253978.969,-0.160,0.189,0.973
1688253978.969,-0.159,0.185,0.972
1688253978.969,-0.162,0.190,0.971
1688253979.027,-0.159,0.185,0.969
1688253979.027,-0.157,0.189,0.972
1688253979.027,-0.156,0.188,0.972
1688253979.086,-0.160,0.187,0.971
1688253979.086,-0.160,0.193,0.973
1688253979.086,-0.160,0.192,0.973
1688253979.161,-0.165,0.189,0.976
1688253979.161,-0.165,0.185,0.962
1688253979.161,-0.168,0.184,0.969
1688253979.211,-0.161,0.187,0.960
1688253979.211,-0.159,0.186,0.978
1688253979.211,-0.159,0.188,0.991
1688253979.270,-0.160,0.188,0.981
1688253979.270,-0.155,0.186,0.972
1688253979.270,-0.150,0.185,0.970
1688253979.311,-0.155,0.186,0.971
1688253979.311,-0.158,0.179,0.972
1688253979.311,-0.154,0.185,0.972
1688253979.371,-0.157,0.179,0.975
1688253979.371,-0.155,0.186,0.973
1688253979.371,-0.159,0.181,0.973
1688253979.431,-0.158,0.183,0.968
1688253979.431,-0.159,0.183,0.973
1688253979.431,-0.157,0.181,0.974
1688253979.495,-0.161,0.183,0.973
1688253979.495,-0.161,0.183,0.969
1688253979.495,-0.158,0.186,0.972
1688253979.539,-0.161,0.188,0.971
1688253979.539,-0.161,0.189,0.970
1688253979.539,-0.163,0.187,0.971
1688253979.601,-0.161,0.189,0.970
1688253979.601,-0.159,0.188,0.971
1688253979.601,-0.164,0.188,0.972
1688253979.656,-0.160,0.186,0.970
1688253979.656,-0.163,0.189,0.971
1688253979.656,-0.158,0.189,0.976
1688253979.715,-0.162,0.182,0.974
1688253979.715,-0.166,0.184,0.960
1688253979.715,-0.161,0.190,0.965
1688253979.777,-0.159,0.187,0.968
1688253979.777,-0.160,0.184,0.986
1688253979.777,-0.157,0.182,0.975
1688253979.824,-0.161,0.182,0.968
1688253979.824,-0.156,0.187,0.966
1688253979.824,-0.153,0.184,0.970
1688253979.881,-0.155,0.187,0.970
1688253979.881,-0.153,0.184,0.970
1688253979.881,-0.153,0.184,0.977
1688253979.941,-0.156,0.186,0.971
1688253979.941,-0.163,0.179,0.974
1688253979.941,-0.161,0.183,0.962
1688253980.001,-0.161,0.185,0.970
1688253980.001,-0.164,0.184,0.974
1688253980.001,-0.162,0.186,0.975
1688253980.066,-0.160,0.188,0.972
1688253980.066,-0.158,0.190,0.971
1688253980.066,-0.160,0.190,0.970
1688253980.106,-0.160,0.189,0.968
1688253980.106,-0.160,0.189,0.967
1688253980.106,-0.160,0.191,0.971
1688253980.167,-0.162,0.186,0.971
1688253980.167,-0.161,0.187,0.971
1688253980.167,-0.161,0.184,0.970
1688253980.214,-0.164,0.190,0.971
1688253980.214,-0.161,0.191,0.978
1688253980.214,-0.161,0.188,0.977
1688253980.271,-0.164,0.189,0.957
1688253980.271,-0.161,0.189,0.964
1688253980.271,-0.158,0.189,0.967
1688253980.336,-0.158,0.187,0.983
1688253980.336,-0.155,0.190,0.981
1688253980.336,-0.155,0.188,0.972
1688253980.391,-0.155,0.192,0.969
1688253980.391,-0.158,0.188,0.969
1688253980.391,-0.159,0.188,0.969
1688253980.451,-0.159,0.187,0.973
1688253980.451,-0.152,0.184,0.972
1688253980.451,-0.161,0.186,0.971
1688253980.510,-0.157,0.187,0.973
1688253980.510,-0.160,0.191,0.961
1688253980.510,-0.164,0.186,0.968
1688253980.556,-0.162,0.187,0.975
1688253980.556,-0.161,0.191,0.972
1688253980.556,-0.160,0.188,0.974
1688253980.619,-0.155,0.187,0.972
1688253980.619,-0.160,0.191,0.971
1688253980.619,-0.162,0.190,0.966
1688253980.676,-0.164,0.187,0.968
1688253980.676,-0.162,0.185,0.972
1688253980.676,-0.161,0.187,0.970
1688253980.735,-0.158,0.186,0.972
1688253980.735,-0.161,0.183,0.973
1688253980.735,-0.163,0.187,0.976
1688253980.781,-0.158,0.189,0.973
1688253980.781,-0.163,0.186,0.975
1688253980.781,-0.164,0.184,0.954
1688253980.841,-0.163,0.186,0.967
1688253980.841,-0.159,0.186,0.966
1688253980.841,-0.161,0.185,0.983
1688253980.902,-0.155,0.183,0.984
1688253980.902,-0.158,0.183,0.976
1688253980.902,-0.153,0.188,0.968
1688253980.949,-0.157,0.190,0.972
1688253980.949,-0.152,0.185,0.972
1688253980.949,-0.157,0.185,0.967
1688253981.009,-0.149,0.183,0.972
1688253981.009,-0.154,0.190,0.972
1688253981.009,-0.160,0.187,0.974
1688253981.066,-0.158,0.188,0.970
1688253981.066,-0.159,0.183,0.968
1688253981.066,-0.160,0.188,0.968
1688253981.129,-0.159,0.188,0.971
1688253981.129,-0.160,0.187,0.974
1688253981.129,-0.159,0.190,0.973
1688253981.176,-0.158,0.192,0.972
1688253981.176,-0.158,0.191,0.972
1688253981.176,-0.159,0.188,0.969
1688253981.246,-0.158,0.189,0.970
1688253981.246,-0.161,0.191,0.971
1688253981.246,-0.158,0.191,0.968
1688253981.291,-0.158,0.193,0.969
1688253981.291,-0.157,0.193,0.976
1688253981.291,-0.156,0.187,0.973
1688253981.351,-0.159,0.185,0.976
1688253981.351,-0.161,0.189,0.958
1688253981.351,-0.157,0.186,0.964
1688253981.414,-0.158,0.188,0.968
1688253981.414,-0.158,0.190,0.981
1688253981.414,-0.158,0.189,0.981
1688253981.472,-0.155,0.187,0.972
1688253981.472,-0.154,0.191,0.971
1688253981.472,-0.152,0.187,0.969
1688253981.516,-0.154,0.190,0.970
1688253981.516,-0.155,0.182,0.969
1688253981.516,-0.152,0.185,0.973
1688253981.576,-0.159,0.188,0.973
1688253981.576,-0.157,0.187,0.971
1688253981.576,-0.158,0.190,0.965
1688253981.636,-0.158,0.185,0.969
1688253981.636,-0.160,0.189,0.973
1688253981.636,-0.161,0.190,0.972
1688253981.713,-0.162,0.189,0.971
1688253981.713,-0.161,0.192,0.970
1688253981.713,-0.159,0.191,0.973
1688253981.744,-0.162,0.192,0.969
1688253981.744,-0.164,0.188,0.967
1688253981.744,-0.164,0.190,0.971
1688253981.801,-0.160,0.192,0.969
1688253981.801,-0.158,0.190,0.971
1688253981.801,-0.160,0.192,0.974
1688253981.861,-0.161,0.193,0.972
1688253981.861,-0.159,0.191,0.975
1688253981.861,-0.161,0.188,0.979
1688253981.921,-0.164,0.188,0.955
1688253981.921,-0.159,0.188,0.964
1688253981.921,-0.155,0.191,0.964
1688253981.981,-0.157,0.187,0.983
1688253981.981,-0.158,0.189,0.983
1688253981.981,-0.155,0.189,0.978
1688253982.027,-0.156,0.193,0.969
1688253982.027,-0.155,0.187,0.969
1688253982.027,-0.152,0.185,0.969
1688253982.087,-0.155,0.186,0.972
1688253982.087,-0.151,0.185,0.974
1688253982.087,-0.157,0.182,0.972
1688253982.146,-0.155,0.181,0.976
1688253982.146,-0.155,0.184,0.967
1688253982.146,-0.158,0.184,0.971
1688253982.206,-0.155,0.185,0.972
1688253982.206,-0.156,0.185,0.975
1688253982.206,-0.156,0.186,0.972
1688253982.254,-0.154,0.191,0.974
1688253982.254,-0.155,0.190,0.976
1688253982.254,-0.158,0.187,0.969
1688253982.311,-0.158,0.186,0.968
1688253982.311,-0.159,0.187,0.969
1688253982.311,-0.161,0.185,0.971
1688253982.371,-0.158,0.189,0.970
1688253982.371,-0.158,0.189,0.970
1688253982.371,-0.161,0.189,0.973
1688253982.431,-0.155,0.187,0.974
1688253982.431,-0.161,0.183,0.978
1688253982.431,-0.161,0.184,0.957
1688253982.507,-0.162,0.188,0.968
1688253982.507,-0.156,0.188,0.965
1688253982.507,-0.154,0.185,0.981
1688253982.539,-0.154,0.189,0.985
1688253982.539,-0.154,0.188,0.973
1688253982.539,-0.154,0.187,0.970
1688253982.611,-0.155,0.183,0.967
1688253982.611,-0.154,0.186,0.969
1688253982.611,-0.154,0.183,0.972
1688253982.656,-0.151,0.188,0.973
1688253982.656,-0.159,0.185,0.973
1688253982.656,-0.157,0.183,0.975
1688253982.716,-0.155,0.186,0.965
1688253982.716,-0.155,0.182,0.969
1688253982.716,-0.159,0.187,0.976
1688253982.777,-0.158,0.185,0.971
1688253982.777,-0.160,0.188,0.975
1688253982.777,-0.157,0.185,0.970
1688253982.824,-0.157,0.190,0.972
1688253982.824,-0.161,0.186,0.969
1688253982.824,-0.155,0.186,0.970
1688253982.896,-0.156,0.186,0.973
1688253982.896,-0.160,0.187,0.970
1688253982.896,-0.160,0.186,0.968
1688253982.941,-0.162,0.188,0.966
1688253982.941,-0.163,0.188,0.974
1688253982.941,-0.163,0.189,0.978
1688253982.986,-0.159,0.187,0.968
1688253982.986,-0.165,0.186,0.962
1688253982.986,-0.161,0.187,0.962
1688253983.081,-0.156,0.187,0.972
1688253983.081,-0.158,0.186,0.984
1688253983.081,-0.159,0.186,0.977
1688253983.106,-0.159,0.188,0.969
1688253983.106,-0.153,0.188,0.971
1688253983.106,-0.150,0.187,0.971
1688253983.166,-0.155,0.185,0.971
1688253983.166,-0.153,0.190,0.971
1688253983.166,-0.154,0.188,0.974
1688253983.241,-0.156,0.186,0.974
1688253983.241,-0.158,0.186,0.968
1688253983.241,-0.159,0.187,0.960
1688253983.271,-0.157,0.189,0.972
1688253983.271,-0.160,0.187,0.972
1688253983.271,-0.157,0.190,0.975
1688253983.345,-0.156,0.194,0.975
1688253983.345,-0.159,0.190,0.971
1688253983.345,-0.160,0.186,0.971
1688253983.391,-0.157,0.189,0.969
1688253983.391,-0.159,0.187,0.971
1688253983.391,-0.160,0.184,0.972
1688253983.451,-0.160,0.188,0.969
1688253983.451,-0.158,0.188,0.968
1688253983.451,-0.163,0.188,0.971
1688253983.496,-0.160,0.185,0.973
1688253983.496,-0.160,0.187,0.976
1688253983.496,-0.163,0.186,0.957
1688253983.571,-0.163,0.184,0.964
1688253983.571,-0.156,0.188,0.967
1688253983.571,-0.162,0.185,0.984
1688253983.619,-0.158,0.183,0.986
1688253983.619,-0.159,0.185,0.973
1688253983.619,-0.157,0.183,0.968
1688253983.691,-0.154,0.186,0.968
1688253983.691,-0.157,0.183,0.972
1688253983.691,-0.156,0.185,0.971
1688253983.721,-0.151,0.186,0.972
1688253983.721,-0.157,0.187,0.973
1688253983.721,-0.156,0.184,0.974
1688253983.781,-0.156,0.190,0.969
1688253983.781,-0.161,0.186,0.969
1688253983.781,-0.159,0.188,0.972
1688253983.856,-0.163,0.189,0.970
1688253983.856,-0.161,0.189,0.977
1688253983.856,-0.159,0.188,0.973
1688253983.902,-0.162,0.187,0.970
1688253983.902,-0.161,0.188,0.971
1688253983.902,-0.161,0.188,0.969
1688253983.948,-0.160,0.190,0.970
1688253983.948,-0.157,0.190,0.970
1688253983.948,-0.157,0.191,0.972
1688253984.006,-0.157,0.190,0.971
1688253984.006,-0.162,0.191,0.971
1688253984.006,-0.159,0.187,0.976
1688253984.066,-0.160,0.185,0.979
1688253984.066,-0.163,0.186,0.954
1688253984.066,-0.159,0.182,0.964
1688253984.126,-0.154,0.187,0.965
1688253984.126,-0.158,0.186,0.981
1688253984.126,-0.159,0.185,0.984
1688253984.185,-0.155,0.185,0.971
1688253984.185,-0.155,0.189,0.970
1688253984.185,-0.153,0.188,0.969
1688253984.231,-0.154,0.186,0.974
1688253984.231,-0.158,0.180,0.972
1688253984.231,-0.153,0.185,0.972
1688253984.291,-0.159,0.181,0.975
1688253984.291,-0.159,0.183,0.970
1688253984.291,-0.157,0.185,0.964
1688253984.351,-0.156,0.184,0.969
1688253984.351,-0.157,0.186,0.972
1688253984.351,-0.162,0.184,0.971
1688253984.411,-0.161,0.187,0.974
1688253984.411,-0.159,0.188,0.971
1688253984.411,-0.162,0.185,0.973
1688253984.459,-0.163,0.185,0.972
1688253984.459,-0.166,0.184,0.968
1688253984.459,-0.162,0.187,0.970
1688253984.516,-0.163,0.189,0.971
1688253984.516,-0.157,0.185,0.972
1688253984.516,-0.158,0.186,0.974
1688253984.576,-0.160,0.189,0.972
1688253984.576,-0.159,0.187,0.973
1688253984.576,-0.162,0.188,0.974
1688253984.636,-0.160,0.177,0.971
1688253984.636,-0.164,0.179,0.959
1688253984.636,-0.159,0.183,0.962
1688253984.714,-0.159,0.186,0.971
1688253984.714,-0.157,0.183,0.982
1688253984.714,-0.157,0.182,0.978
1688253984.744,-0.155,0.185,0.970
1688253984.744,-0.154,0.185,0.970
1688253984.744,-0.155,0.186,0.969
1688253984.801,-0.159,0.183,0.972
1688253984.801,-0.158,0.183,0.971
1688253984.801,-0.155,0.182,0.973
1688253984.861,-0.157,0.181,0.974
1688253984.861,-0.161,0.183,0.972
1688253984.861,-0.160,0.187,0.963
1688253984.921,-0.160,0.187,0.968
1688253984.921,-0.160,0.187,0.970
1688253984.921,-0.164,0.186,0.976
1688253984.980,-0.160,0.188,0.975
1688253984.980,-0.162,0.187,0.970
1688253984.980,-0.160,0.188,0.975
1688253985.027,-0.161,0.186,0.969
1688253985.027,-0.161,0.183,0.970
1688253985.027,-0.161,0.183,0.970
1688253985.086,-0.157,0.185,0.968
1688253985.086,-0.155,0.185,0.975
1688253985.086,-0.159,0.185,0.973
1688253985.146,-0.157,0.185,0.974
1688253985.146,-0.157,0.182,0.967
1688253985.146,-0.153,0.187,0.974
1688253985.205,-0.159,0.184,0.982
1688253985.205,-0.154,0.175,0.967
1688253985.205,-0.161,0.182,0.972
1688253985.254,-0.153,0.185,0.964
1688253985.254,-0.152,0.184,0.978
1688253985.254,-0.154,0.183,0.984
1688253985.311,-0.156,0.180,0.976
1688253985.311,-0.153,0.183,0.971
1688253985.311,-0.151,0.182,0.968
1688253985.371,-0.152,0.180,0.971
1688253985.371,-0.155,0.184,0.973
1688253985.371,-0.155,0.181,0.975
1688253985.430,-0.153,0.181,0.972
1688253985.430,-0.156,0.183,0.969
1688253985.430,-0.155,0.177,0.971
1688253985.490,-0.156,0.187,0.966
1688253985.490,-0.157,0.181,0.974
1688253985.490,-0.156,0.182,0.970
1688253985.554,-0.154,0.185,0.974
1688253985.554,-0.151,0.186,0.973
1688253985.554,-0.153,0.182,0.971
1688253985.611,-0.156,0.182,0.974
1688253985.611,-0.157,0.182,0.972
1688253985.611,-0.156,0.182,0.972
1688253985.656,-0.157,0.187,0.973
1688253985.656,-0.156,0.187,0.976
1688253985.656,-0.159,0.182,0.972
1688253985.716,-0.156,0.187,0.972
1688253985.716,-0.157,0.185,0.967
1688253985.716,-0.155,0.189,0.973
1688253985.763,-0.158,0.182,0.981
1688253985.763,-0.156,0.179,0.970
1688253985.763,-0.160,0.183,0.962
1688253985.822,-0.159,0.185,0.962
1688253985.822,-0.156,0.184,0.974
1688253985.822,-0.157,0.181,0.989
1688253985.870,-0.154,0.183,0.980
1688253985.870,-0.154,0.182,0.973
1688253985.870,-0.154,0.180,0.961
1688253985.941,-0.153,0.183,0.971
1688253985.941,-0.154,0.177,0.973
1688253985.941,-0.151,0.176,0.975
1688253985.986,-0.149,0.181,0.972
1688253985.986,-0.154,0.179,0.974
1688253985.986,-0.153,0.180,0.973
1688253986.051,-0.153,0.177,0.964
1688253986.051,-0.156,0.174,0.967
1688253986.051,-0.158,0.179,0.974
1688253986.106,-0.155,0.181,0.972
1688253986.106,-0.156,0.184,0.975
1688253986.106,-0.154,0.181,0.973
1688253986.166,-0.156,0.182,0.973
1688253986.166,-0.156,0.182,0.975
1688253986.166,-0.158,0.182,0.976
1688253986.211,-0.156,0.182,0.970
1688253986.211,-0.155,0.181,0.970
1688253986.211,-0.153,0.183,0.973
1688253986.271,-0.150,0.177,0.977
1688253986.271,-0.156,0.180,0.974
1688253986.271,-0.154,0.177,0.983
1688253986.336,-0.158,0.172,0.980
1688253986.336,-0.154,0.171,0.965
1688253986.336,-0.153,0.173,0.971
1688253986.379,-0.148,0.177,0.967
1688253986.379,-0.149,0.175,0.974
1688253986.379,-0.151,0.176,0.986
1688253986.441,-0.145,0.182,0.980
1688253986.441,-0.142,0.188,0.973
1688253986.441,-0.141,0.186,0.969
1688253986.496,-0.142,0.184,0.970
1688253986.496,-0.148,0.189,0.972
1688253986.496,-0.145,0.187,0.974
1688253986.556,-0.145,0.190,0.981
1688253986.556,-0.144,0.190,0.977
1688253986.556,-0.145,0.195,0.976
1688253986.619,-0.143,0.194,0.963
1688253986.619,-0.141,0.194,0.973
1688253986.619,-0.146,0.194,0.976
1688253986.664,-0.141,0.195,0.975
1688253986.664,-0.145,0.194,0.975
1688253986.664,-0.141,0.193,0.971
1688253986.724,-0.144,0.193,0.971
1688253986.724,-0.147,0.190,0.972
1688253986.724,-0.145,0.189,0.972
1688253986.781,-0.145,0.194,0.974
1688253986.781,-0.146,0.189,0.971
1688253986.781,-0.144,0.189,0.972
1688253986.841,-0.143,0.189,0.974
1688253986.841,-0.145,0.190,0.977
1688253986.841,-0.143,0.189,0.979
1688253986.902,-0.147,0.184,0.978
1688253986.902,-0.145,0.186,0.957
1688253986.902,-0.147,0.183,0.968
1688253986.947,-0.138,0.184,0.966
1688253986.947,-0.139,0.182,0.982
1688253986.947,-0.141,0.178,0.991
1688253987.009,-0.139,0.183,0.978
1688253987.009,-0.137,0.182,0.975
1688253987.009,-0.138,0.179,0.976
1688253987.066,-0.138,0.180,0.973
1688253987.066,-0.137,0.175,0.976
1688253987.066,-0.132,0.179,0.975
1688253987.126,-0.141,0.181,0.977
1688253987.126,-0.140,0.177,0.979
1688253987.126,-0.140,0.181,0.975
1688253987.176,-0.141,0.183,0.973
1688253987.176,-0.144,0.182,0.973
1688253987.176,-0.143,0.182,0.974
