timestamps,X,Y,Z
1692124108.018,-1.877,3.155,1.338
1692124108.066,-2.221,3.185,1.264
1692124108.066,-2.236,3.178,0.703
1692124108.066,-2.146,2.759,0.516
1692124108.123,-2.116,2.602,0.336
1692124108.123,-2.288,2.886,0.493
1692124108.123,-2.385,2.692,0.464
1692124108.199,-2.624,2.662,0.591
1692124108.199,-2.826,2.333,0.643
1692124108.199,-2.251,2.393,0.867
1692124108.259,-1.779,2.594,0.920
1692124108.259,-1.593,2.766,0.688
1692124108.259,-1.929,3.282,0.583
1692124108.288,-1.742,3.237,0.755
1692124108.288,-1.712,3.477,0.979
1692124108.288,-1.936,3.439,1.181
1692124108.348,-1.974,3.237,1.293
1692124108.348,-2.221,3.409,1.181
1692124108.348,-2.191,3.185,0.957
1692124108.408,-2.086,3.320,0.665
1692124108.408,-1.974,3.402,0.673
1692124108.408,-1.914,3.320,0.793
1692124108.470,-1.533,2.991,0.673
1692124108.470,-2.026,2.908,0.905
1692124108.470,-2.393,2.707,0.942
1692124108.518,-2.565,3.028,0.979
1692124108.518,-2.602,3.006,0.658
1692124108.518,-2.856,3.312,0.493
1692124108.573,-2.452,3.394,0.441
1692124108.573,-2.303,3.462,0.277
1692124108.573,-2.460,3.327,0.770
1692124108.633,-2.363,2.968,0.935
1692124108.633,-2.303,2.662,0.680
1692124108.633,-2.408,2.729,0.643
1692124108.693,-2.325,2.901,0.673
1692124108.693,-2.176,2.834,0.815
1692124108.693,-1.907,2.714,0.665
1692124108.741,-2.019,2.505,0.471
1692124108.741,-1.779,2.370,0.531
1692124108.741,-1.421,2.714,0.852
1692124108.801,-1.787,2.811,1.353
1692124108.801,-1.675,2.751,1.585
1692124108.801,-1.809,2.819,1.525
1692124108.858,-1.981,3.065,1.361
1692124108.858,-2.079,3.051,1.368
1692124108.858,-2.400,3.208,1.107
1692124108.918,-2.243,3.417,0.508
1692124108.918,-1.959,3.544,0.150
1692124108.918,-2.221,3.634,-0.112
1692124108.978,-2.445,3.581,0.120
1692124108.978,-2.452,3.477,0.097
1692124108.978,-2.437,3.409,0.075
1692124109.026,-2.452,3.402,0.202
1692124109.026,-2.385,3.409,0.015
1692124109.026,-2.437,3.544,-0.052
1692124109.083,-2.288,3.439,0.194
1692124109.083,-2.049,3.335,0.232
1692124109.083,-2.094,3.237,0.486
1692124109.143,-1.824,3.095,0.890
1692124109.143,-2.064,3.133,1.092
1692124109.143,-1.832,2.998,1.443
1692124109.203,-1.652,3.036,1.338
1692124109.203,-1.787,3.080,1.196
1692124109.203,-1.809,2.976,0.979
1692124109.266,-1.899,3.178,0.860
1692124109.266,-1.540,3.080,0.875
1692124109.266,-1.832,3.223,0.845
1692124109.325,-1.899,2.894,0.673
1692124109.325,-1.802,2.901,0.822
1692124109.325,-1.869,3.021,1.084
1692124109.368,-1.877,3.080,0.972
1692124109.368,-1.563,2.976,0.979
1692124109.368,-1.899,3.290,1.107
1692124109.443,-1.772,3.492,1.241
1692124109.443,-1.720,3.447,1.196
1692124109.443,-1.959,3.469,1.084
1692124109.488,-2.094,3.417,1.249
1692124109.488,-2.265,3.320,1.189
1692124109.488,-2.026,2.834,0.860
1692124109.564,-1.854,2.714,0.703
1692124109.564,-1.981,2.557,0.920
1692124109.564,-1.892,2.662,0.755
1692124109.594,-1.877,2.677,0.897
1692124109.594,-1.914,2.609,0.897
1692124109.594,-2.221,2.811,1.122
1692124109.653,-2.116,2.916,1.084
1692124109.653,-1.989,2.849,1.166
1692124109.653,-2.191,3.013,1.159
1692124109.713,-2.355,2.759,1.159
1692124109.713,-2.378,2.520,0.987
1692124109.713,-2.393,2.886,0.718
1692124109.758,-2.490,2.856,0.479
1692124109.758,-2.505,2.923,0.194
1692124109.758,-2.654,2.804,0.105
1692124109.834,-2.437,2.542,-0.179
1692124109.834,-2.737,2.445,0.015
1692124109.834,-2.624,2.841,0.299
1692124109.878,-2.512,3.006,0.501
1692124109.878,-1.989,2.856,0.621
1692124109.878,-1.533,2.789,0.875
1692124109.938,-1.869,2.834,1.174
1692124109.938,-1.570,2.654,0.815
1692124109.938,-1.473,2.699,1.144
1692124109.998,-1.555,3.043,1.413
1692124109.998,-1.922,3.282,1.361
1692124109.998,-1.922,3.267,1.107
1692124110.043,-2.019,3.439,0.957
1692124110.043,-2.026,3.664,0.725
1692124110.043,-1.465,3.484,0.650
1692124110.122,-1.660,3.350,0.770
1692124110.122,-1.832,3.409,1.077
1692124110.122,-1.966,3.148,0.979
1692124110.163,-1.839,3.275,1.009
1692124110.163,-1.712,3.095,1.084
1692124110.163,-1.922,3.178,0.867
1692124110.223,-2.206,3.282,0.807
1692124110.223,-1.862,3.380,0.665
1692124110.223,-1.779,3.215,0.598
1692124110.268,-2.123,3.148,0.725
1692124110.268,-2.265,3.013,0.695
1692124110.268,-2.183,2.871,0.553
1692124110.328,-2.258,2.871,0.411
1692124110.328,-2.011,2.781,0.523
1692124110.328,-1.690,2.594,0.307
1692124110.393,-1.892,2.677,0.613
1692124110.393,-2.146,2.923,0.800
1692124110.393,-2.191,3.178,1.017
1692124110.437,-2.408,3.118,0.920
1692124110.437,-2.251,3.163,1.151
1692124110.437,-2.325,3.193,1.144
1692124110.508,-2.333,3.043,0.882
1692124110.508,-2.303,2.908,0.396
1692124110.508,-2.041,2.744,0.269
1692124110.553,-2.340,2.624,0.254
1692124110.553,-2.295,2.759,0.336
1692124110.553,-2.079,2.535,0.269
1692124110.613,-2.101,2.744,0.822
1692124110.613,-2.079,2.737,1.062
1692124110.613,-2.101,2.692,1.122
1692124110.675,-1.480,2.699,1.204
1692124110.675,-1.802,2.819,1.480
1692124110.675,-1.697,3.118,1.376
1692124110.733,-1.181,3.155,1.376
1692124110.733,-1.533,3.252,1.503
1692124110.733,-1.413,3.118,1.503
1692124110.778,-1.675,3.290,1.637
1692124110.778,-2.086,3.290,1.637
1692124110.778,-1.705,3.297,1.323
1692124110.838,-1.652,3.492,1.084
1692124110.838,-1.832,3.409,0.695
1692124110.838,-1.794,3.394,0.613
1692124110.901,-1.750,3.372,0.837
1692124110.901,-1.563,3.043,0.830
1692124110.901,-1.862,2.811,0.897
1692124110.958,-2.086,2.961,0.935
1692124110.958,-2.303,2.901,0.591
1692124110.958,-2.221,3.095,0.860
1692124111.003,-2.206,2.998,0.531
1692124111.003,-2.064,3.065,0.322
1692124111.003,-2.370,3.043,0.329
1692124111.063,-2.557,3.267,0.426
1692124111.063,-2.340,3.088,0.359
1692124111.063,-2.617,3.028,0.366
1692124111.123,-2.363,2.923,0.359
1692124111.123,-1.899,2.497,0.142
1692124111.123,-1.862,2.505,0.232
1692124111.186,-1.824,2.737,0.591
1692124111.186,-1.989,2.864,0.875
1692124111.186,-1.720,2.871,1.151
1692124111.234,-1.847,3.021,1.413
1692124111.234,-2.146,3.342,1.346
1692124111.234,-2.034,3.140,1.204
1692124111.288,-1.936,3.140,0.770
1692124111.288,-2.355,3.335,0.905
1692124111.288,-2.183,3.409,0.733
1692124111.348,-2.041,3.013,0.650
1692124111.348,-2.288,2.796,0.725
1692124111.348,-2.295,3.028,0.942
1692124111.408,-2.101,2.931,1.017
1692124111.408,-2.437,2.961,1.174
1692124111.408,-2.363,2.714,0.979
1692124111.470,-2.684,2.886,0.688
1692124111.470,-2.594,2.841,0.045
1692124111.470,-2.437,3.058,0.112
1692124111.518,-1.951,2.579,0.531
1692124111.518,-1.899,2.161,1.323
1692124111.518,-2.221,1.518,2.467
1692124111.573,-2.744,1.503,3.327
1692124111.573,-3.110,1.907,3.753
1692124111.573,-3.402,2.400,3.208
1692124111.633,-2.961,3.080,2.280
1692124111.633,-2.213,3.275,0.845
1692124111.633,-1.862,3.267,-0.269
1692124111.693,-2.034,3.267,-1.062
1692124111.693,-2.146,3.185,-1.234
1692124111.693,-2.168,2.983,-0.920
1692124111.742,-2.131,2.766,-0.419
1692124111.742,-2.071,2.699,0.007
1692124111.742,-2.333,2.662,0.344
1692124111.814,-1.974,2.879,0.426
1692124111.814,-1.869,2.879,0.396
1692124111.814,-1.787,2.998,0.508
1692124111.873,-1.884,3.559,0.718
1692124111.873,-2.094,3.619,0.755
1692124111.873,-2.019,3.514,0.493
1692124111.918,-2.138,3.095,0.643
1692124111.918,-1.735,3.170,0.501
1692124111.918,-1.757,3.073,0.680
1692124111.964,-1.563,2.938,0.553
1692124111.964,-1.652,2.991,0.688
1692124111.964,-1.286,2.886,0.695
1692124112.038,-1.450,2.976,1.062
1692124112.038,-1.697,3.065,1.533
1692124112.038,-1.645,3.140,1.525
1692124112.083,-1.473,3.215,1.667
1692124112.083,-1.495,3.350,1.480
1692124112.083,-1.383,3.342,1.256
1692124112.143,-1.428,3.230,1.159
1692124112.143,-1.593,3.006,1.047
1692124112.143,-1.727,2.707,1.017
1692124112.190,-1.832,2.699,0.807
1692124112.190,-2.123,2.699,0.822
1692124112.190,-2.467,2.751,0.710
1692124112.248,-2.288,2.692,0.576
1692124112.248,-2.236,2.811,0.381
1692124112.248,-2.445,2.901,0.516
1692124112.311,-2.236,2.834,0.209
1692124112.311,-2.183,2.759,0.344
1692124112.311,-2.041,2.886,0.688
1692124112.368,-2.049,2.759,0.875
1692124112.368,-2.094,2.520,1.077
1692124112.368,-2.273,2.759,1.062
1692124112.428,-2.385,2.722,1.323
1692124112.428,-2.079,3.013,1.047
1692124112.428,-2.034,3.073,0.778
1692124112.474,-2.123,3.058,0.800
1692124112.474,-2.333,3.200,0.755
1692124112.474,-2.176,3.036,0.935
1692124112.548,-2.258,2.557,0.852
1692124112.548,-2.550,2.408,0.740
1692124112.548,-2.632,2.490,1.024
1692124112.594,-2.609,2.737,1.129
1692124112.594,-2.602,3.215,0.860
1692124112.594,-2.475,3.394,0.740
1692124112.643,-2.265,3.664,0.613
1692124112.643,-2.378,3.596,0.710
1692124112.643,-2.363,3.290,0.905
1692124112.713,-2.116,3.148,0.710
1692124112.713,-2.131,3.058,0.763
1692124112.713,-2.258,3.095,1.024
1692124112.758,-1.862,3.006,1.144
1692124112.758,-1.914,2.804,1.129
1692124112.758,-2.056,2.557,1.099
1692124112.821,-1.966,2.579,1.234
1692124112.821,-1.817,2.811,1.009
1692124112.821,-1.794,3.223,0.942
1692124112.878,-1.600,3.267,1.159
1692124112.878,-1.735,3.215,0.935
1692124112.878,-2.041,3.327,0.710
1692124112.926,-2.206,3.073,0.822
1692124112.926,-1.989,3.170,0.905
1692124112.926,-2.183,3.297,1.107
1692124112.983,-2.437,3.051,1.054
1692124112.983,-2.310,3.065,0.837
1692124112.983,-2.467,3.223,0.508
1692124113.043,-2.542,3.163,0.486
1692124113.043,-2.363,3.006,0.209
1692124113.043,-2.079,3.357,0.135
1692124113.108,-2.094,3.477,0.209
1692124113.108,-2.094,3.230,-0.157
1692124113.108,-2.243,3.110,0.105
1692124113.163,-1.862,2.856,0.351
1692124113.163,-2.303,2.677,0.807
1692124113.163,-2.183,2.535,1.062
1692124113.223,-2.310,2.490,1.166
1692124113.223,-2.318,2.811,1.249
1692124113.223,-1.996,3.051,1.144
1692124113.268,-1.832,3.080,1.226
1692124113.268,-1.899,2.834,1.174
1692124113.268,-2.071,2.677,0.979
1692124113.328,-2.071,2.602,0.778
1692124113.328,-2.108,2.647,0.628
1692124113.328,-1.907,2.849,0.718
1692124113.392,-1.794,2.946,0.538
1692124113.392,-2.004,3.148,0.658
1692124113.392,-2.408,3.492,0.778
1692124113.436,-2.168,3.619,0.875
1692124113.436,-2.026,3.529,1.196
1692124113.436,-2.393,3.327,1.809
1692124113.493,-2.206,3.215,1.809
1692124113.493,-2.228,2.804,1.907
1692124113.493,-1.839,2.243,1.996
1692124113.553,-1.802,2.236,2.056
1692124113.553,-1.750,2.497,1.877
1692124113.553,-1.331,2.617,1.637
1692124113.613,-1.376,2.669,1.293
1692124113.613,-1.593,2.796,1.099
1692124113.613,-1.585,2.796,1.009
1692124113.675,-1.705,2.692,0.807
1692124113.675,-1.727,2.841,0.807
1692124113.675,-2.049,2.811,0.807
1692124113.718,-2.026,2.744,0.882
1692124113.718,-2.011,2.886,0.621
1692124113.718,-2.310,2.916,0.665
1692124113.778,-2.527,2.968,0.434
1692124113.778,-2.692,3.170,0.411
1692124113.778,-2.789,2.841,0.561
1692124113.838,-2.557,2.894,0.374
1692124113.838,-2.310,2.976,0.135
1692124113.838,-2.221,3.080,0.329
1692124113.898,-2.280,3.260,0.837
1692124113.898,-2.213,3.185,0.965
1692124113.898,-2.146,3.275,1.525
1692124113.958,-1.824,3.252,1.488
1692124113.958,-1.735,3.357,1.585
1692124113.958,-1.637,3.088,1.286
1692124114.006,-1.929,3.267,1.189
1692124114.006,-1.832,3.469,0.987
1692124114.006,-1.652,3.596,0.882
1692124114.063,-1.959,3.297,0.807
1692124114.063,-1.959,2.938,0.725
1692124114.063,-2.101,2.744,0.935
1692124114.123,-2.363,2.587,0.643
1692124114.123,-2.198,2.617,0.568
1692124114.123,-1.682,2.849,0.673
1692124114.186,-1.794,3.051,0.748
1692124114.186,-2.168,3.282,0.957
1692124114.186,-2.251,3.260,0.965
1692124114.233,-2.579,3.357,0.920
1692124114.233,-2.094,3.208,0.852
1692124114.233,-2.034,2.879,0.875
1692124114.288,-1.877,2.856,0.755
1692124114.288,-1.966,2.609,0.882
1692124114.288,-2.019,2.512,0.695
1692124114.348,-2.116,2.684,0.927
1692124114.348,-2.026,2.722,0.875
1692124114.348,-1.735,2.759,0.807
1692124114.408,-1.750,2.744,0.800
1692124114.408,-1.907,2.908,1.249
1692124114.408,-2.041,3.021,1.338
1692124114.470,-2.116,3.133,1.323
1692124114.470,-1.929,3.088,1.136
1692124114.470,-1.944,3.080,1.039
1692124114.517,-2.101,3.208,0.800
1692124114.517,-2.191,3.282,0.800
1692124114.517,-2.310,3.394,0.920
1692124114.573,-2.116,3.133,0.621
1692124114.573,-2.198,2.961,0.501
1692124114.573,-2.206,3.028,0.508
1692124114.633,-2.572,3.260,0.546
1692124114.633,-2.415,3.402,0.232
1692124114.633,-2.236,3.342,-0.037
1692124114.693,-2.228,3.656,0.239
1692124114.693,-1.951,4.120,0.591
1692124114.693,-1.966,3.895,0.621
1692124114.741,-1.944,3.708,0.763
1692124114.741,-1.847,3.626,1.054
1692124114.741,-1.600,3.469,1.039
1692124114.800,-1.899,3.529,1.166
1692124114.800,-2.243,3.163,1.107
1692124114.800,-2.303,2.976,0.979
1692124114.858,-1.936,2.879,0.553
1692124114.858,-1.615,2.871,0.389
1692124114.858,-1.787,2.886,0.546
1692124114.918,-2.153,2.617,0.636
1692124114.918,-1.966,2.497,0.688
1692124114.918,-2.153,2.759,0.837
1692124114.963,-2.004,2.722,0.673
1692124114.963,-2.280,3.125,0.935
1692124114.963,-2.475,3.596,0.890
1692124115.026,-2.565,3.544,0.479
1692124115.026,-2.482,3.342,0.112
1692124115.026,-2.527,3.350,0.150
1692124115.083,-2.108,3.282,0.202
1692124115.083,-1.697,3.237,0.314
1692124115.083,-1.540,3.155,0.501
1692124115.143,-1.869,3.223,0.725
1692124115.143,-1.989,3.073,1.151
1692124115.143,-2.213,3.133,1.196
1692124115.188,-2.280,3.036,1.144
1692124115.188,-2.034,3.200,1.159
1692124115.188,-1.742,2.961,0.882
1692124115.249,-1.735,3.252,0.598
1692124115.249,-1.361,3.297,0.897
1692124115.249,-1.720,3.103,1.054
1692124115.311,-1.869,3.110,1.099
1692124115.311,-1.981,3.036,1.084
1692124115.311,-2.064,2.781,1.069
1692124115.358,-2.146,2.714,1.114
1692124115.358,-2.340,2.594,1.129
1692124115.358,-2.475,2.550,0.695
1692124115.428,-2.310,2.834,0.307
1692124115.428,-2.146,2.923,0.322
1692124115.428,-2.079,2.961,0.127
1692124115.473,-1.772,3.043,0.090
1692124115.473,-1.779,2.811,0.224
1692124115.473,-1.585,2.751,0.471
1692124115.533,-1.772,2.520,0.598
1692124115.533,-1.697,2.415,0.688
1692124115.533,-1.996,2.811,1.234
1692124115.594,-1.675,2.849,0.957
1692124115.594,-1.802,3.028,0.568
1692124115.594,-1.974,3.178,0.718
1692124115.642,-2.011,3.088,0.553
1692124115.642,-2.153,2.923,0.561
1692124115.642,-2.393,2.826,0.426
1692124115.698,-2.071,2.946,0.239
1692124115.698,-2.378,3.103,0.583
1692124115.698,-2.475,3.237,0.621
1692124115.758,-2.565,3.357,0.636
1692124115.758,-2.408,3.342,0.650
1692124115.758,-2.811,3.522,0.576
1692124115.822,-2.931,3.432,0.591
1692124115.822,-2.819,3.148,0.209
1692124115.822,-2.467,3.118,0.127
1692124115.880,-2.325,2.774,0.097
1692124115.880,-1.839,2.714,0.202
1692124115.880,-1.839,3.013,0.658
1692124115.938,-2.131,2.908,0.905
1692124115.938,-2.228,2.931,1.144
1692124115.938,-1.922,2.826,1.383
1692124115.983,-1.757,3.080,1.458
1692124115.983,-1.839,3.095,1.421
1692124115.983,-1.929,2.991,1.406
1692124116.058,-1.824,2.879,1.436
1692124116.058,-1.436,2.624,0.987
1692124116.058,-1.436,2.422,1.114
1692124116.106,-1.675,2.490,1.286
1692124116.106,-2.086,2.505,1.009
1692124116.106,-2.579,2.624,1.092
1692124116.151,-2.393,2.535,0.905
1692124116.151,-2.602,2.796,0.680
1692124116.151,-2.273,3.036,0.411
1692124116.208,-2.101,3.223,0.396
1692124116.208,-1.951,3.387,0.239
1692124116.208,-2.049,3.148,0.209
1692124116.268,-1.922,3.275,0.508
1692124116.268,-2.026,2.983,1.211
1692124116.268,-1.951,2.796,1.488
1692124116.328,-2.108,3.080,1.308
1692124116.328,-2.288,3.148,1.480
1692124116.328,-2.258,2.886,0.703
1692124116.405,-1.316,1.151,0.037
1692124116.405,-0.501,-1.510,-1.219
1692124116.405,-0.075,-3.237,-2.437
1692124116.436,0.015,-3.895,-2.961
1692124116.436,-0.112,-3.768,-2.894
1692124116.436,-0.613,-2.422,-2.737
1692124116.493,-0.957,-1.062,-2.213
1692124116.493,-1.174,0.381,-1.271
1692124116.493,-1.465,1.593,-0.516
1692124116.553,-2.011,2.744,0.583
1692124116.553,-2.460,3.275,1.211
1692124116.553,-3.140,3.679,2.138
1692124116.613,-2.998,3.529,2.497
1692124116.613,-2.617,3.095,2.520
1692124116.613,-2.400,2.714,2.236
1692124116.675,-2.221,2.565,1.884
1692124116.675,-1.787,2.722,1.047
1692124116.675,-1.966,3.118,0.501
1692124116.721,-1.667,3.380,0.150
1692124116.721,-2.138,3.335,0.187
1692124116.721,-2.707,3.723,0.636
1692124116.778,-2.340,3.925,0.845
1692124116.778,-2.004,3.604,0.703
1692124116.778,-2.236,3.671,0.733
1692124116.838,-2.094,3.641,0.979
1692124116.838,-2.228,3.394,1.219
1692124116.838,-2.153,3.417,1.129
1692124116.898,-1.981,3.507,1.204
1692124116.898,-2.146,3.522,1.144
1692124116.898,-2.445,3.372,1.114
1692124116.958,-2.617,3.305,0.860
1692124116.958,-2.505,3.155,0.875
1692124116.958,-2.206,3.013,0.538
1692124117.006,-1.989,2.961,0.329
1692124117.006,-1.608,2.826,0.486
1692124117.006,-1.428,2.639,0.785
1692124117.063,-1.735,2.482,1.226
1692124117.063,-1.750,2.385,1.622
1692124117.063,-1.922,2.333,2.026
1692124117.123,-1.899,2.393,2.011
1692124117.123,-2.191,2.400,2.086
1692124117.123,-2.019,2.624,2.011
1692124117.168,-1.884,2.624,1.473
1692124117.168,-1.555,2.385,1.099
1692124117.168,-1.839,2.325,0.950
1692124117.248,-2.019,2.251,1.144
1692124117.248,-1.966,2.393,0.897
1692124117.248,-2.071,2.452,0.905
1692124117.288,-2.079,2.789,0.815
1692124117.288,-2.333,3.275,0.822
1692124117.288,-2.452,3.312,0.800
1692124117.363,-2.512,3.432,0.935
1692124117.363,-2.393,3.402,0.628
1692124117.363,-2.363,3.731,0.598
1692124117.408,-2.251,3.469,0.314
1692124117.408,-2.340,3.252,0.090
1692124117.408,-1.877,3.133,0.052
1692124117.469,-1.548,2.968,-0.135
1692124117.469,-1.436,2.677,0.067
1692124117.469,-1.548,2.624,0.479
1692124117.517,-1.854,2.796,1.264
1692124117.517,-2.101,2.968,1.518
1692124117.517,-2.131,3.178,1.682
1692124117.573,-2.236,2.998,1.675
1692124117.573,-1.862,2.826,1.675
1692124117.573,-1.727,2.879,1.518
1692124117.648,-1.884,2.766,1.480
1692124117.648,-1.809,2.505,0.912
1692124117.648,-2.370,2.789,0.830
1692124117.678,-2.759,2.699,0.703
1692124117.678,-3.021,2.677,0.800
1692124117.678,-2.557,2.781,0.531
1692124117.741,-2.729,2.894,-0.007
1692124117.741,-2.684,3.245,0.217
1692124117.741,-2.475,3.454,0.060
1692124117.799,-2.236,3.492,-0.097
1692124117.799,-2.064,3.260,0.441
1692124117.799,-1.936,3.133,0.583
1692124117.858,-1.944,3.252,1.002
1692124117.858,-1.608,2.879,1.151
1692124117.858,-1.525,2.751,1.682
1692124117.903,-1.585,3.088,1.892
1692124117.903,-1.480,3.447,1.847
1692124117.903,-1.600,3.686,1.548
1692124117.963,-1.787,3.970,1.645
1692124117.963,-2.019,3.634,1.166
1692124117.963,-2.206,3.245,0.890
1692124118.026,-2.049,2.841,0.822
1692124118.026,-1.936,2.819,0.920
1692124118.026,-1.877,3.133,0.703
1692124118.073,-1.989,3.260,0.523
1692124118.073,-2.019,3.566,0.576
1692124118.073,-2.041,3.454,0.613
1692124118.143,-2.385,3.447,0.710
1692124118.143,-2.751,3.133,0.725
1692124118.143,-2.639,3.073,0.703
1692124118.193,-2.482,3.036,0.628
1692124118.193,-2.123,2.781,0.553
1692124118.193,-1.690,2.886,0.471
1692124118.248,-1.809,2.946,0.710
1692124118.248,-1.779,3.095,0.875
1692124118.248,-2.049,3.193,0.920
1692124118.311,-1.974,3.462,1.271
1692124118.311,-1.682,3.507,1.376
1692124118.311,-1.660,3.581,1.510
1692124118.358,-1.570,3.417,1.578
1692124118.358,-1.966,3.305,1.249
1692124118.358,-2.056,3.335,1.144
1692124118.413,-1.974,3.230,0.912
1692124118.413,-1.817,3.140,0.546
1692124118.413,-2.034,3.036,0.606
1692124118.473,-2.146,2.894,0.479
1692124118.473,-2.393,3.036,0.419
1692124118.473,-2.318,3.275,0.314
1692124118.533,-2.138,3.350,0.336
1692124118.533,-1.996,3.499,0.568
1692124118.533,-1.884,3.342,0.508
1692124118.593,-1.832,3.088,0.553
1692124118.593,-1.974,2.998,0.965
1692124118.593,-2.034,2.894,1.204
1692124118.654,-1.705,2.737,1.249
1692124118.654,-2.123,3.028,1.308
1692124118.654,-2.213,3.312,0.725
1692124118.698,-2.258,3.424,0.561
1692124118.698,-2.049,3.596,0.643
1692124118.698,-1.772,3.245,0.665
1692124118.758,-2.176,2.879,0.650
1692124118.758,-2.064,3.013,0.680
1692124118.758,-1.959,3.290,0.643
1692124118.818,-1.660,3.507,0.583
1692124118.818,-1.765,3.791,0.935
1692124118.818,-2.071,4.075,0.710
1692124118.866,-2.153,4.209,0.837
1692124118.866,-1.944,4.150,1.211
1692124118.866,-2.064,3.888,1.107
1692124118.924,-2.004,3.417,0.419
1692124118.924,-1.757,3.245,0.322
1692124118.924,-2.161,3.432,0.105
1692124118.983,-2.258,3.611,0.254
1692124118.983,-2.041,3.477,0.531
1692124118.983,-1.877,2.871,0.778
1692124119.043,-1.794,2.946,0.763
1692124119.043,-1.765,3.043,0.905
1692124119.043,-1.824,3.140,0.927
1692124119.103,-1.854,3.267,1.047
1692124119.103,-1.922,3.103,0.965
1692124119.103,-1.951,3.028,0.815
1692124119.151,-2.064,2.707,0.703
1692124119.151,-2.086,2.662,0.396
1692124119.151,-2.579,2.901,0.591
1692124119.208,-2.632,2.722,0.538
1692124119.208,-2.415,2.393,0.097
1692124119.208,-2.333,2.019,0.135
1692124119.268,-2.094,1.907,-0.187
1692124119.268,-1.735,1.690,0.090
1692124119.268,-2.019,1.742,0.329
1692124119.328,-1.907,1.637,0.523
1692124119.328,-1.862,2.049,0.650
1692124119.328,-2.094,2.168,0.800
1692124119.390,-2.116,2.318,0.905
1692124119.390,-2.004,2.766,0.822
1692124119.390,-2.026,3.118,0.650
1692124119.436,-1.922,3.387,1.159
1692124119.436,-2.064,3.507,1.174
1692124119.436,-1.922,2.796,1.144
1692124119.493,-1.877,1.907,1.518
1692124119.493,-2.146,1.929,1.787
1692124119.493,-1.951,1.936,1.727
1692124119.553,-2.176,2.505,1.750
1692124119.553,-2.094,3.223,1.503
1692124119.553,-2.265,3.387,1.368
1692124119.613,-2.176,3.559,1.189
1692124119.613,-1.847,3.679,0.860
1692124119.613,-2.064,3.731,0.830
1692124119.675,-2.273,3.566,1.181
1692124119.675,-2.146,3.417,1.032
1692124119.675,-1.854,3.103,0.778
1692124119.734,-1.742,2.998,0.942
1692124119.734,-1.525,2.886,0.950
1692124119.734,-1.421,3.223,0.994
1692124119.778,-1.690,3.753,0.957
1692124119.778,-1.847,4.277,0.875
1692124119.778,-1.720,4.576,1.286
1692124119.838,-1.608,4.666,1.077
1692124119.838,-1.645,4.479,1.114
1692124119.838,-1.593,4.157,0.912
1692124119.883,-1.817,3.746,1.009
1692124119.883,-2.131,3.252,0.867
1692124119.883,-2.325,2.946,0.636
1692124119.948,-2.737,2.744,0.434
1692124119.948,-2.452,3.028,0.052
1692124119.948,-1.936,2.968,-0.164
1692124120.003,-1.622,3.282,-0.075
1692124120.003,-1.593,3.312,0.194
1692124120.003,-1.391,2.953,0.665
1692124120.078,-1.413,3.065,1.503
1692124120.078,-1.346,2.983,1.839
1692124120.078,-1.615,3.051,1.899
1692124120.108,-1.802,3.365,1.847
1692124120.108,-1.794,3.880,1.555
1692124120.108,-1.211,4.322,1.241
1692124120.168,-1.346,4.501,0.822
1692124120.168,-1.017,4.523,0.344
1692124120.168,-1.114,4.890,0.202
1692124120.233,-0.703,5.219,-0.030
1692124120.233,0.075,5.488,-0.217
1692124120.233,0.157,5.309,0.359
1692124120.288,-0.097,3.933,1.585
1692124120.288,0.845,2.535,3.432
1692124120.288,2.086,2.295,5.638
1692124120.348,2.976,3.103,7.552
1692124120.348,3.492,4.509,8.180
1692124120.348,3.566,5.929,7.828
1692124120.393,2.707,6.916,7.200
1692124120.393,1.436,7.843,5.907
1692124120.393,0.307,8.456,3.686
1692124120.453,-1.413,9.443,1.151
1692124120.453,-3.634,10.939,-1.750
1692124120.453,-5.495,11.589,-4.404
1692124120.517,-6.647,11.327,-5.929
1692124120.517,-6.953,10.094,-6.714
1692124120.517,-7.110,8.912,-6.512
1692124120.573,-7.335,7.671,-6.288
1692124120.573,-6.901,6.191,-5.914
1692124120.573,-6.318,4.523,-4.905
1692124120.618,-5.563,2.505,-3.925
1692124120.618,-4.927,0.950,-3.731
1692124120.618,-4.486,-0.007,-2.991
1692124120.678,-4.202,-0.464,-2.273
1692124120.678,-4.157,-0.658,-1.450
1692124120.678,-3.305,-1.338,-0.950
1692124120.738,-2.647,-1.593,-0.538
1692124120.738,-2.086,-1.256,0.194
1692124120.738,-1.450,-0.621,0.508
1692124120.799,-1.166,0.508,0.464
1692124120.799,-1.002,2.714,-0.052
1692124120.799,-0.845,5.361,-0.553
1692124120.858,-0.247,7.110,-0.680
1692124120.858,0.105,7.761,-0.194
1692124120.858,0.464,7.372,0.755
1692124120.907,0.703,6.909,2.049
1692124120.907,0.748,6.333,3.095
1692124120.907,0.419,5.795,3.798
1692124120.963,0.127,5.510,4.292
1692124120.963,0.187,4.733,4.718
1692124120.963,-0.411,3.380,4.755
1692124121.026,-0.927,1.615,4.456
1692124121.026,-1.480,-0.568,4.292
1692124121.026,-1.854,-2.602,4.217
1692124121.073,-1.518,-5.279,4.583
1692124121.073,-0.815,-8.023,4.651
1692124121.073,-0.516,-9.189,4.389
1692124121.128,-0.277,-8.740,3.955
1692124121.128,1.226,-7.985,3.873
1692124121.128,1.959,-6.056,3.791
