timestamps,PPG1,PPG2,PPG3
1692124074.392,546.000,115862.000,70404.000
1692124074.392,544.000,115925.000,70431.000
1692124074.392,546.000,115894.000,70423.000
1692124074.392,545.000,115937.000,70437.000
1692124074.392,545.000,115960.000,70463.000
1692124074.392,546.000,115956.000,70464.000
1692124074.483,545.000,115964.000,70440.000
1692124074.483,546.000,115973.000,70444.000
1692124074.483,546.000,115961.000,70475.000
1692124074.483,546.000,115922.000,70429.000
1692124074.483,545.000,115991.000,70436.000
1692124074.483,547.000,115970.000,70457.000
1692124074.584,546.000,116016.000,70483.000
1692124074.584,545.000,116004.000,70485.000
1692124074.584,546.000,116050.000,70466.000
1692124074.584,546.000,116042.000,70505.000
1692124074.584,545.000,116089.000,70497.000
1692124074.584,545.000,116050.000,70498.000
1692124074.676,544.000,116036.000,70481.000
1692124074.676,546.000,116103.000,70501.000
1692124074.676,545.000,116086.000,70508.000
1692124074.676,545.000,116136.000,70511.000
1692124074.676,545.000,116135.000,70523.000
1692124074.676,547.000,116125.000,70503.000
1692124074.767,546.000,116070.000,70468.000
1692124074.767,545.000,116091.000,70486.000
1692124074.767,544.000,116074.000,70466.000
1692124074.767,546.000,116014.000,70490.000
1692124074.767,546.000,116027.000,70455.000
1692124074.767,546.000,116034.000,70469.000
1692124074.857,546.000,115976.000,70428.000
1692124074.857,545.000,115978.000,70429.000
1692124074.857,544.000,115948.000,70432.000
1692124074.857,546.000,115871.000,70429.000
1692124074.857,545.000,115867.000,70383.000
1692124074.857,545.000,115883.000,70426.000
1692124074.959,545.000,115904.000,70399.000
1692124074.959,546.000,115845.000,70391.000
1692124074.959,547.000,115855.000,70412.000
1692124074.959,544.000,115857.000,70392.000
1692124074.959,544.000,115817.000,70419.000
1692124074.959,545.000,115828.000,70419.000
1692124075.051,545.000,115835.000,70387.000
1692124075.051,546.000,115787.000,70389.000
1692124075.051,546.000,115804.000,70424.000
1692124075.051,545.000,115805.000,70402.000
1692124075.051,545.000,115793.000,70409.000
1692124075.051,545.000,115824.000,70406.000
1692124075.142,544.000,115820.000,70372.000
1692124075.142,545.000,115804.000,70393.000
1692124075.142,545.000,115800.000,70419.000
1692124075.142,545.000,115773.000,70399.000
1692124075.142,546.000,115832.000,70433.000
1692124075.142,544.000,115803.000,70393.000
1692124075.232,547.000,115824.000,70417.000
1692124075.232,546.000,115866.000,70437.000
1692124075.232,546.000,115786.000,70427.000
1692124075.232,545.000,115868.000,70433.000
1692124075.232,546.000,115870.000,70418.000
1692124075.232,546.000,115861.000,70434.000
1692124075.334,546.000,115846.000,70419.000
1692124075.334,546.000,115889.000,70436.000
1692124075.334,546.000,115919.000,70445.000
1692124075.334,545.000,115912.000,70473.000
1692124075.334,546.000,115926.000,70495.000
1692124075.334,545.000,115954.000,70479.000
1692124075.427,544.000,115977.000,70448.000
1692124075.427,546.000,115985.000,70503.000
1692124075.427,546.000,115975.000,70469.000
1692124075.427,545.000,116043.000,70512.000
1692124075.427,545.000,115993.000,70496.000
1692124075.427,545.000,115996.000,70506.000
1692124075.517,545.000,116106.000,70520.000
1692124075.517,548.000,116061.000,70523.000
1692124075.517,547.000,116090.000,70527.000
1692124075.517,547.000,116038.000,70514.000
1692124075.517,546.000,116029.000,70486.000
1692124075.517,545.000,115988.000,70486.000
1692124075.608,546.000,116039.000,70502.000
1692124075.608,545.000,115969.000,70483.000
1692124075.608,547.000,115954.000,70469.000
1692124075.608,546.000,115920.000,70463.000
1692124075.608,545.000,115951.000,70480.000
1692124075.608,545.000,115875.000,70460.000
1692124075.709,544.000,115918.000,70448.000
1692124075.709,546.000,115890.000,70445.000
1692124075.709,545.000,115908.000,70460.000
1692124075.709,545.000,115862.000,70430.000
1692124075.709,545.000,115830.000,70441.000
1692124075.709,547.000,115818.000,70454.000
1692124075.801,545.000,115855.000,70455.000
1692124075.801,545.000,115833.000,70458.000
1692124075.801,546.000,115799.000,70423.000
1692124075.801,543.000,115805.000,70430.000
1692124075.801,544.000,115824.000,70440.000
1692124075.801,546.000,115835.000,70454.000
1692124075.893,546.000,115773.000,70432.000
1692124075.893,545.000,115842.000,70453.000
1692124075.893,545.000,115821.000,70433.000
1692124075.893,545.000,115859.000,70444.000
1692124075.893,546.000,115815.000,70438.000
1692124075.893,545.000,115860.000,70452.000
1692124075.982,546.000,115855.000,70457.000
1692124075.982,545.000,115819.000,70440.000
1692124075.982,546.000,115840.000,70461.000
1692124075.982,544.000,115874.000,70472.000
1692124075.982,545.000,115871.000,70494.000
1692124075.982,546.000,115871.000,70483.000
1692124076.074,545.000,115950.000,70452.000
1692124076.074,546.000,115893.000,70480.000
1692124076.074,545.000,115908.000,70484.000
1692124076.074,545.000,115925.000,70487.000
1692124076.074,544.000,115929.000,70489.000
1692124076.074,545.000,115936.000,70526.000
1692124076.178,544.000,115961.000,70510.000
1692124076.178,545.000,115954.000,70508.000
1692124076.178,546.000,115989.000,70514.000
1692124076.178,544.000,116028.000,70522.000
1692124076.178,546.000,116030.000,70534.000
1692124076.178,545.000,116032.000,70548.000
1692124076.282,546.000,116052.000,70542.000
1692124076.282,547.000,116044.000,70558.000
1692124076.282,545.000,116043.000,70537.000
1692124076.282,544.000,116092.000,70540.000
1692124076.282,546.000,116056.000,70564.000
1692124076.282,546.000,116067.000,70536.000
1692124076.372,546.000,116019.000,70504.000
1692124076.372,545.000,116024.000,70495.000
1692124076.372,547.000,115972.000,70523.000
1692124076.372,546.000,115992.000,70495.000
1692124076.372,545.000,115966.000,70501.000
1692124076.372,545.000,115947.000,70498.000
1692124076.459,545.000,115964.000,70526.000
1692124076.459,544.000,115931.000,70469.000
1692124076.459,545.000,115896.000,70464.000
1692124076.459,544.000,115876.000,70476.000
1692124076.459,545.000,115875.000,70487.000
1692124076.459,546.000,115906.000,70470.000
1692124076.551,544.000,115824.000,70472.000
1692124076.551,547.000,115865.000,70475.000
1692124076.551,547.000,115884.000,70496.000
1692124076.551,546.000,115923.000,70489.000
1692124076.551,547.000,115851.000,70506.000
1692124076.551,547.000,115825.000,70504.000
1692124076.642,546.000,115867.000,70494.000
1692124076.642,546.000,115860.000,70487.000
1692124076.642,545.000,115843.000,70494.000
1692124076.642,546.000,115878.000,70479.000
1692124076.642,546.000,115874.000,70494.000
1692124076.642,546.000,115865.000,70489.000
1692124076.732,545.000,115832.000,70500.000
1692124076.732,546.000,115909.000,70512.000
1692124076.732,546.000,115861.000,70514.000
1692124076.732,546.000,115872.000,70507.000
1692124076.732,545.000,115932.000,70509.000
1692124076.732,546.000,115916.000,70514.000
1692124076.834,544.000,115942.000,70504.000
1692124076.834,545.000,115920.000,70519.000
1692124076.834,546.000,115979.000,70559.000
1692124076.834,545.000,115975.000,70522.000
1692124076.834,545.000,115916.000,70506.000
1692124076.834,547.000,115987.000,70546.000
1692124076.925,544.000,116014.000,70556.000
1692124076.925,547.000,115971.000,70558.000
1692124076.925,546.000,116040.000,70548.000
1692124076.925,546.000,116013.000,70567.000
1692124076.925,546.000,116077.000,70564.000
1692124076.925,547.000,116074.000,70559.000
1692124077.017,547.000,116116.000,70607.000
1692124077.017,547.000,116129.000,70572.000
1692124077.017,547.000,116152.000,70593.000
1692124077.017,546.000,116082.000,70591.000
1692124077.017,547.000,116170.000,70605.000
1692124077.017,547.000,116158.000,70608.000
1692124077.107,544.000,116111.000,70592.000
1692124077.107,545.000,116148.000,70562.000
1692124077.107,545.000,116086.000,70564.000
1692124077.107,546.000,116101.000,70558.000
1692124077.107,546.000,116097.000,70565.000
1692124077.107,546.000,116060.000,70551.000
1692124077.209,545.000,116033.000,70567.000
1692124077.209,547.000,116039.000,70544.000
1692124077.209,546.000,116022.000,70525.000
1692124077.209,546.000,115992.000,70552.000
1692124077.209,546.000,115991.000,70527.000
1692124077.209,546.000,115947.000,70510.000
1692124077.316,545.000,115939.000,70513.000
1692124077.316,545.000,115918.000,70516.000
1692124077.316,546.000,115928.000,70495.000
1692124077.316,546.000,115863.000,70508.000
1692124077.316,547.000,115886.000,70538.000
1692124077.316,546.000,115919.000,70523.000
1692124077.392,546.000,115861.000,70490.000
1692124077.392,546.000,115928.000,70511.000
1692124077.392,547.000,115911.000,70491.000
1692124077.392,545.000,115849.000,70496.000
1692124077.392,545.000,115925.000,70497.000
1692124077.392,547.000,115888.000,70520.000
1692124077.482,546.000,115858.000,70512.000
1692124077.482,545.000,115916.000,70527.000
1692124077.482,545.000,115900.000,70495.000
1692124077.482,546.000,115899.000,70517.000
1692124077.482,546.000,115893.000,70540.000
1692124077.482,546.000,115937.000,70531.000
1692124077.584,544.000,115931.000,70523.000
1692124077.584,546.000,115939.000,70512.000
1692124077.584,545.000,115942.000,70532.000
1692124077.584,545.000,115953.000,70547.000
1692124077.584,545.000,115946.000,70556.000
1692124077.584,547.000,115965.000,70549.000
1692124077.676,546.000,116023.000,70555.000
1692124077.676,546.000,116002.000,70571.000
1692124077.676,546.000,116019.000,70569.000
1692124077.676,545.000,116036.000,70546.000
1692124077.676,547.000,116017.000,70563.000
1692124077.676,546.000,116025.000,70584.000
1692124077.767,546.000,116054.000,70566.000
1692124077.767,547.000,116063.000,70577.000
1692124077.767,546.000,116094.000,70591.000
1692124077.767,546.000,116102.000,70598.000
1692124077.767,546.000,116138.000,70629.000
1692124077.767,545.000,116133.000,70621.000
1692124077.857,546.000,116143.000,70605.000
1692124077.857,545.000,116231.000,70613.000
1692124077.857,546.000,116193.000,70618.000
1692124077.857,545.000,116176.000,70612.000
1692124077.857,546.000,116214.000,70628.000
1692124077.857,546.000,116101.000,70609.000
1692124077.959,545.000,116131.000,70611.000
1692124077.959,546.000,116136.000,70581.000
1692124077.959,547.000,116137.000,70562.000
1692124077.959,546.000,116127.000,70606.000
1692124077.959,546.000,116097.000,70586.000
1692124077.959,547.000,116095.000,70589.000
1692124078.052,546.000,116039.000,70575.000
1692124078.052,546.000,115987.000,70565.000
1692124078.052,546.000,116013.000,70551.000
1692124078.052,547.000,116048.000,70556.000
1692124078.052,547.000,115979.000,70558.000
1692124078.052,544.000,115947.000,70528.000
1692124078.142,546.000,115987.000,70538.000
1692124078.142,545.000,115960.000,70525.000
1692124078.142,546.000,115920.000,70506.000
1692124078.142,547.000,115952.000,70505.000
1692124078.142,546.000,115926.000,70514.000
1692124078.142,546.000,115877.000,70549.000
1692124078.232,545.000,115953.000,70533.000
1692124078.232,545.000,115930.000,70524.000
1692124078.232,545.000,115910.000,70518.000
1692124078.232,545.000,115901.000,70500.000
1692124078.232,545.000,115930.000,70527.000
1692124078.232,545.000,115894.000,70534.000
1692124078.324,544.000,115885.000,70503.000
1692124078.324,545.000,115904.000,70540.000
1692124078.324,547.000,115934.000,70533.000
1692124078.324,545.000,115960.000,70545.000
1692124078.324,545.000,115951.000,70535.000
1692124078.324,546.000,115985.000,70527.000
1692124078.426,548.000,115955.000,70550.000
1692124078.426,546.000,115959.000,70546.000
1692124078.426,547.000,116006.000,70543.000
1692124078.426,546.000,116010.000,70546.000
1692124078.426,546.000,116010.000,70588.000
1692124078.426,547.000,115993.000,70554.000
1692124078.517,546.000,116002.000,70582.000
1692124078.517,546.000,116046.000,70594.000
1692124078.517,545.000,116053.000,70581.000
1692124078.517,546.000,116125.000,70566.000
1692124078.517,545.000,116100.000,70565.000
1692124078.517,544.000,116132.000,70600.000
1692124078.608,544.000,116138.000,70596.000
1692124078.608,546.000,116130.000,70622.000
1692124078.608,546.000,116124.000,70602.000
1692124078.608,546.000,116156.000,70643.000
1692124078.608,544.000,116198.000,70630.000
1692124078.608,547.000,116215.000,70633.000
1692124078.709,547.000,116217.000,70628.000
1692124078.709,545.000,116251.000,70657.000
1692124078.709,548.000,116214.000,70648.000
1692124078.709,546.000,116195.000,70634.000
1692124078.709,546.000,116233.000,70619.000
1692124078.709,545.000,116207.000,70593.000
1692124078.801,546.000,116193.000,70586.000
1692124078.801,546.000,116182.000,70601.000
1692124078.801,546.000,116149.000,70605.000
1692124078.801,547.000,116146.000,70557.000
1692124078.801,545.000,116140.000,70570.000
1692124078.801,545.000,116135.000,70579.000
1692124078.893,545.000,116101.000,70570.000
1692124078.893,545.000,116118.000,70539.000
1692124078.893,545.000,116083.000,70572.000
1692124078.893,545.000,116073.000,70543.000
1692124078.893,544.000,116040.000,70548.000
1692124078.893,546.000,116017.000,70552.000
1692124078.982,545.000,116003.000,70515.000
1692124078.982,545.000,116000.000,70545.000
1692124078.982,545.000,116031.000,70554.000
1692124078.982,544.000,116029.000,70531.000
1692124078.982,545.000,116027.000,70550.000
1692124078.982,547.000,116022.000,70541.000
1692124079.085,546.000,116083.000,70558.000
1692124079.085,545.000,116072.000,70536.000
1692124079.085,544.000,116078.000,70520.000
1692124079.085,546.000,116058.000,70523.000
1692124079.085,544.000,116003.000,70539.000
1692124079.085,545.000,116055.000,70569.000
1692124079.208,545.000,116064.000,70545.000
1692124079.208,545.000,116089.000,70541.000
1692124079.208,545.000,116031.000,70558.000
1692124079.208,546.000,116073.000,70571.000
1692124079.208,545.000,116081.000,70565.000
1692124079.208,546.000,116113.000,70531.000
1692124079.267,547.000,116105.000,70580.000
1692124079.267,545.000,116126.000,70548.000
1692124079.267,545.000,116179.000,70553.000
1692124079.267,545.000,116132.000,70584.000
1692124079.267,546.000,116151.000,70597.000
1692124079.267,547.000,116151.000,70614.000
1692124079.357,544.000,116219.000,70583.000
1692124079.357,545.000,116177.000,70561.000
1692124079.357,546.000,116218.000,70593.000
1692124079.357,545.000,116211.000,70606.000
1692124079.357,546.000,116192.000,70596.000
1692124079.357,546.000,116216.000,70602.000
1692124079.463,545.000,116288.000,70624.000
1692124079.463,545.000,116313.000,70615.000
1692124079.463,545.000,116305.000,70619.000
1692124079.463,546.000,116333.000,70629.000
1692124079.463,545.000,116296.000,70624.000
1692124079.463,545.000,116283.000,70641.000
1692124079.551,544.000,116308.000,70582.000
1692124079.551,545.000,116261.000,70616.000
1692124079.551,545.000,116238.000,70593.000
1692124079.551,544.000,116259.000,70587.000
1692124079.551,545.000,116210.000,70555.000
