timestamps,TP9,AF7,AF8,TP10,Right AUX
1692124078.374,-26.855,-32.227,-34.668,-33.203,-190.918
1692124078.378,-28.809,-27.344,-25.391,-30.762,-135.254
1692124078.382,-28.809,-25.879,-21.484,-26.855,132.324
1692124078.386,-37.598,-34.668,-24.414,-39.551,118.652
1692124078.389,-43.457,-37.598,-24.902,-51.270,-51.270
1692124078.393,-37.598,-23.926,-20.020,-40.527,-155.273
1692124078.397,-32.227,-21.973,-21.484,-26.855,-39.062
1692124078.401,-22.461,-28.809,-26.855,-22.949,269.531
1692124078.405,-25.879,-24.902,-24.414,-24.414,-15.137
1692124078.422,-33.691,-25.879,-28.809,-25.879,-241.211
1692124078.426,-41.016,-24.414,-29.785,-34.668,-114.258
1692124078.430,-42.480,-12.695,-20.508,-28.809,-83.008
1692124078.434,-23.438,-14.648,-19.531,-16.602,-104.980
1692124078.438,-27.344,-22.461,-20.996,-20.996,-125.000
1692124078.442,-37.598,-21.484,-23.926,-28.809,-41.504
1692124078.446,-32.715,-20.508,-27.344,-28.320,27.832
1692124078.449,-35.156,-19.043,-27.832,-21.484,-5.371
1692124078.453,-31.250,-21.973,-27.344,-20.508,-27.344
1692124078.457,-18.066,-17.090,-26.367,-21.484,212.891
1692124078.461,-15.137,-17.090,-22.949,-24.902,310.547
1692124078.465,-19.531,-26.855,-20.996,-33.203,-92.285
1692124078.467,-16.113,-24.414,-21.484,-19.043,-197.754
1692124078.471,-18.066,-24.902,-18.555,-11.230,-127.930
1692124078.475,-26.855,-30.762,-21.484,-21.484,-196.289
1692124078.479,-31.738,-34.668,-24.414,-22.461,-227.051
1692124078.483,-30.273,-35.156,-24.902,-20.020,-140.137
1692124078.487,-25.879,-30.273,-27.832,-21.973,-37.598
1692124078.491,-28.809,-34.668,-27.832,-32.227,-4.395
1692124078.494,-34.668,-44.434,-27.344,-41.504,-75.684
1692124078.498,-36.621,-39.062,-22.949,-37.598,-18.555
1692124078.502,-46.387,-32.715,-26.855,-42.969,108.887
1692124078.506,-47.852,-36.133,-34.668,-40.039,-62.500
1692124078.510,-31.250,-33.691,-27.832,-27.832,-87.402
1692124078.512,-25.879,-27.344,-24.414,-31.738,5.859
1692124078.516,-25.879,-26.367,-27.344,-39.062,-65.430
1692124078.520,-25.391,-28.809,-26.367,-38.086,-208.496
1692124078.524,-32.227,-32.715,-28.809,-25.879,-184.570
1692124078.528,-37.598,-30.762,-29.785,-20.996,-79.590
1692124078.532,-35.156,-30.762,-27.344,-26.855,37.598
1692124078.536,-36.133,-32.227,-23.926,-36.133,85.938
1692124078.539,-41.992,-25.391,-20.996,-43.945,-40.039
1692124078.543,-41.016,-22.461,-20.996,-36.133,115.234
1692124078.547,-27.832,-24.414,-22.461,-21.484,294.434
1692124078.551,-22.461,-24.414,-26.855,-27.832,-68.359
1692124078.555,-31.738,-27.344,-26.855,-39.062,-149.902
1692124078.558,-30.762,-29.785,-21.973,-35.645,-98.145
1692124078.562,-21.484,-29.785,-22.949,-30.762,-107.910
1692124078.566,-17.578,-24.902,-21.973,-24.902,-104.492
1692124078.570,-16.602,-22.461,-23.926,-22.461,-54.688
1692124078.574,-21.973,-26.855,-33.691,-37.109,37.598
1692124078.578,-29.785,-27.832,-32.227,-43.945,-46.875
1692124078.582,-38.086,-23.438,-26.855,-41.504,-33.203
1692124078.585,-30.762,-25.879,-23.438,-33.203,112.793
1692124078.589,-23.926,-34.668,-24.414,-27.832,233.887
1692124078.593,-33.203,-32.227,-28.809,-41.504,-24.414
1692124078.597,-39.551,-30.762,-23.926,-46.387,-188.477
1692124078.601,-44.922,-32.715,-20.996,-44.922,-138.672
1692124078.602,-46.875,-29.785,-21.973,-43.945,-89.355
1692124078.606,-36.621,-24.414,-19.043,-37.109,-105.469
1692124078.610,-39.551,-26.367,-22.461,-42.480,-97.168
1692124078.614,-49.316,-31.738,-27.832,-48.340,-55.176
1692124078.618,-44.434,-25.879,-29.297,-41.016,-38.086
1692124078.622,-40.039,-29.297,-26.367,-40.039,4.883
1692124078.626,-39.551,-35.156,-27.344,-43.457,-10.254
1692124078.629,-40.527,-29.785,-21.973,-29.785,248.047
1692124078.633,-36.133,-24.902,-16.113,-15.137,483.398
1692124078.637,-30.273,-23.438,-20.020,-14.648,21.484
1692124078.641,-26.855,-24.902,-16.602,-5.371,-217.773
1692124078.645,-20.996,-24.902,-14.160,-4.883,-111.816
1692124078.647,-20.508,-26.855,-17.090,-16.113,-157.715
1692124078.651,-23.926,-27.832,-14.160,-21.973,-228.027
1692124078.655,-31.250,-32.715,-14.160,-20.996,-148.438
1692124078.659,-22.461,-32.715,-20.020,-17.090,-82.031
1692124078.663,-19.043,-27.344,-23.926,-25.391,-115.234
1692124078.667,-26.855,-25.391,-20.020,-30.273,-70.312
1692124078.671,-31.738,-25.879,-21.973,-30.762,152.832
1692124078.674,-40.039,-26.367,-26.367,-34.668,217.285
1692124078.678,-33.203,-26.855,-21.484,-38.086,-52.246
1692124078.682,-28.320,-21.973,-20.508,-27.832,-167.480
1692124078.686,-32.715,-14.160,-22.461,-20.020,50.293
1692124078.690,-47.363,-23.438,-24.414,-38.086,178.711
1692124078.692,-49.316,-34.180,-20.996,-41.992,-109.863
1692124078.696,-16.113,-40.527,-12.207,-9.766,-209.961
1692124078.700,0.488,-18.555,-19.043,-3.418,-137.695
1692124078.704,-22.461,5.859,-36.133,-41.016,-158.203
1692124078.708,-39.062,-1.465,-35.645,-61.523,-137.207
1692124078.712,-45.898,-4.395,-30.762,-62.988,-43.945
1692124078.716,-52.734,-9.277,-30.762,-57.617,282.715
1692124078.719,-47.852,-15.625,-33.691,-56.641,424.805
1692124078.723,-42.480,-15.137,-32.715,-62.988,3.418
1692124078.727,-44.922,-21.484,-30.762,-61.035,-160.645
1692124078.731,-55.664,-27.344,-33.691,-56.641,151.367
1692124078.735,-50.781,-25.391,-30.273,-52.246,127.441
1692124078.737,-36.133,-22.949,-30.273,-46.387,-211.426
1692124078.741,-28.320,-20.020,-32.715,-37.109,-139.648
1692124078.745,-27.832,-16.602,-27.832,-34.180,-72.754
1692124078.749,-40.039,-19.043,-25.391,-41.992,-197.266
1692124078.753,-34.668,-20.508,-27.344,-43.945,-280.273
1692124078.757,-22.461,-22.949,-27.832,-31.250,-51.758
1692124078.761,-26.367,-27.832,-32.227,-25.879,193.359
1692124078.764,-32.227,-32.227,-30.273,-30.762,-8.301
1692124078.768,-36.133,-34.668,-25.391,-37.598,-217.773
1692124078.772,-39.551,-32.715,-27.832,-29.785,-12.695
1692124078.776,-36.621,-30.762,-24.902,-21.973,104.492
1692124078.780,-32.227,-28.320,-26.855,-29.785,-41.992
1692124078.784,-30.762,-28.809,-29.785,-33.691,-57.129
1692124078.788,-30.273,-32.715,-20.020,-28.320,-8.301
1692124078.792,-41.016,-34.668,-20.996,-33.691,-28.320
1692124078.796,-41.992,-37.598,-28.320,-31.738,-194.336
1692124078.800,-29.785,-38.574,-29.297,-27.832,-124.512
1692124078.804,-26.367,-36.133,-26.855,-38.086,74.219
1692124078.808,-26.367,-28.809,-24.902,-43.457,28.809
1692124078.811,-37.598,-19.531,-28.320,-48.340,-31.250
1692124078.815,-46.387,-29.297,-31.738,-46.875,-43.457
1692124078.819,-31.738,-32.715,-31.738,-27.344,189.453
1692124078.823,-30.273,-29.297,-26.367,-24.902,303.223
1692124078.827,-33.203,-29.297,-21.484,-41.016,-118.652
1692124078.842,-33.691,-27.832,-25.879,-38.574,-202.148
1692124078.846,-27.832,-28.320,-27.832,-34.668,-86.426
1692124078.850,-24.902,-18.555,-22.949,-24.414,-23.926
1692124078.854,-31.250,-17.578,-25.391,-30.762,-120.117
1692124078.858,-35.156,-31.738,-31.250,-39.551,-77.148
1692124078.862,-35.645,-33.691,-31.250,-24.414,125.488
1692124078.866,-34.668,-32.715,-28.809,-20.020,7.812
1692124078.869,-30.273,-28.809,-25.879,-22.949,-168.945
1692124078.873,-29.297,-25.879,-21.484,-20.020,0.488
1692124078.877,-35.156,-29.785,-24.902,-34.668,167.969
1692124078.881,-37.109,-20.996,-30.273,-43.945,-87.402
1692124078.885,-31.738,-26.367,-28.809,-34.180,-180.176
1692124078.887,-23.438,-35.645,-28.320,-28.809,-96.191
1692124078.891,-20.508,-28.320,-23.926,-24.414,-93.750
1692124078.895,-20.996,-27.344,-19.043,-23.438,-109.863
1692124078.899,-31.738,-30.762,-24.414,-25.391,-111.816
1692124078.903,-38.574,-30.762,-24.414,-30.273,-54.199
1692124078.907,-34.668,-23.438,-22.949,-27.832,33.203
1692124078.911,-39.551,-19.043,-26.855,-19.043,46.875
1692124078.914,-36.133,-20.508,-28.809,-20.508,-21.484
1692124078.918,-35.645,-23.926,-31.250,-28.809,152.344
1692124078.922,-37.109,-23.926,-32.227,-30.273,314.453
1692124078.926,-24.414,-20.508,-26.367,-27.344,-37.598
1692124078.930,-20.020,-24.902,-23.438,-22.949,-234.863
1692124078.932,-34.180,-32.227,-26.855,-28.809,-185.059
1692124078.936,-34.668,-27.344,-28.809,-36.621,-221.191
1692124078.940,-26.855,-23.926,-25.391,-29.297,-257.812
1692124078.944,-30.762,-23.438,-16.113,-28.320,-139.648
1692124078.948,-30.273,-26.367,-20.508,-39.551,-86.914
1692124078.952,-22.949,-28.809,-27.344,-34.180,-76.172
1692124078.956,-21.973,-28.320,-23.438,-32.715,-47.852
1692124078.959,-27.344,-27.832,-20.996,-32.715,83.496
1692124078.963,-31.738,-29.297,-22.949,-23.438,379.395
1692124078.967,-30.273,-25.391,-28.320,-26.855,129.395
1692124078.971,-29.297,-20.996,-30.273,-32.715,-186.035
1692124078.975,-36.621,-30.762,-26.855,-40.039,-133.789
1692124078.977,-41.992,-34.668,-27.344,-41.504,-143.066
1692124078.981,-40.527,-30.273,-35.645,-45.410,-217.285
1692124078.985,-29.297,-28.809,-30.762,-39.551,-175.293
1692124078.989,-15.137,-21.484,-22.949,-23.926,-96.680
1692124078.993,-28.809,-21.484,-28.809,-35.156,-79.102
1692124078.997,-39.062,-27.344,-28.320,-42.969,-0.488
1692124079.001,-33.691,-23.926,-29.785,-34.668,-19.531
1692124079.004,-28.320,-24.414,-32.227,-26.367,260.742
1692124079.008,-30.273,-28.320,-32.227,-28.809,427.734
1692124079.012,-35.156,-28.809,-33.203,-37.109,-12.207
1692124079.016,-33.203,-25.391,-28.809,-41.504,-111.328
1692124079.020,-23.438,-24.902,-30.762,-36.621,30.273
1692124079.022,-25.879,-31.738,-30.273,-25.391,-74.707
1692124079.026,-27.344,-29.785,-26.367,-27.832,-158.691
1692124079.030,-27.344,-23.926,-28.809,-29.785,-94.238
1692124079.034,-31.738,-29.297,-32.715,-27.832,-102.539
1692124079.038,-24.902,-39.062,-31.738,-29.785,-186.523
1692124079.042,-25.391,-35.156,-30.762,-22.949,-93.262
1692124079.046,-31.738,-31.738,-35.156,-21.973,137.207
1692124079.049,-29.785,-32.227,-32.227,-31.738,237.305
1692124079.053,-31.738,-24.902,-28.809,-36.133,-1.465
1692124079.057,-36.621,-27.344,-29.785,-35.156,-187.988
1692124079.061,-37.598,-26.855,-28.320,-34.668,-136.230
1692124079.065,-35.645,-24.414,-29.785,-39.551,-1.953
1692124079.068,-39.062,-32.227,-33.203,-53.711,-6.836
1692124079.072,-42.969,-33.691,-31.250,-60.547,-144.043
1692124079.076,-39.551,-28.809,-30.273,-53.223,-25.879
1692124079.080,-38.086,-25.879,-32.227,-45.410,38.574
1692124079.084,-28.320,-28.320,-35.645,-48.828,-71.777
1692124079.088,-37.598,-29.297,-35.156,-56.152,9.277
1692124079.092,-47.852,-27.344,-32.715,-54.199,194.824
1692124079.095,-41.504,-23.926,-30.762,-48.828,225.098
1692124079.099,-42.480,-29.785,-33.691,-47.852,0.488
1692124079.103,-37.109,-30.762,-30.273,-49.805,-142.578
1692124079.107,-30.762,-26.855,-29.297,-50.781,95.215
1692124079.111,-37.109,-35.645,-37.109,-52.246,62.012
1692124079.157,-45.410,-41.016,-33.691,-48.828,-258.789
1692124079.161,-42.969,-35.156,-30.273,-33.691,-187.012
1692124079.165,-40.039,-28.320,-31.250,-25.391,-60.547
1692124079.169,-29.297,-26.367,-24.414,-24.902,-122.070
1692124079.173,-24.414,-34.180,-21.973,-23.926,-207.031
1692124079.177,-26.367,-34.180,-26.367,-27.344,-21.973
1692124079.181,-15.625,-30.273,-31.738,-20.020,396.484
1692124079.184,-1.465,-32.227,-30.762,-2.930,163.574
1692124079.188,-14.160,-38.574,-22.461,-7.324,-180.176
1692124079.192,-28.809,-34.668,-24.902,-29.785,-125.000
1692124079.196,-34.668,-30.762,-29.785,-31.250,-158.203
1692124079.200,-31.250,-39.062,-27.832,-17.578,-211.426
1692124079.163,-18.555,-43.457,-27.344,-13.184,-138.184
1692124079.167,-20.996,-41.992,-28.809,-15.137,-68.359
1692124079.171,-25.879,-42.969,-27.832,-19.043,-110.840
1692124079.175,-23.438,-44.434,-21.484,-15.137,-187.012
1692124079.179,-19.043,-44.922,-22.949,-12.695,-73.242
1692124079.183,-9.277,-40.039,-25.391,-9.766,67.871
1692124079.187,-5.371,-35.156,-21.484,-3.906,22.461
1692124079.190,-18.555,-36.133,-20.996,-6.836,-58.105
1692124079.194,-26.367,-40.039,-21.484,-13.672,-5.371
1692124079.198,-25.391,-37.598,-23.926,-18.066,16.113
1692124079.202,-21.973,-32.227,-28.320,-17.090,-113.770
1692124079.206,-19.043,-31.738,-30.273,-11.230,-188.965
1692124079.217,-13.672,-29.785,-33.691,-8.789,-109.863
1692124079.221,-17.578,-31.250,-32.227,-13.672,28.809
1692124079.225,-14.648,-29.297,-30.273,-9.277,-71.289
1692124079.229,-3.418,-20.508,-27.344,0.000,-178.711
1692124079.233,0.488,-20.020,-30.273,-6.348,-38.574
1692124079.237,-5.859,-28.809,-34.180,-11.719,378.418
1692124079.241,-15.625,-30.273,-30.273,-13.672,598.633
1692124079.244,-17.578,-27.344,-23.438,-19.531,230.469
1692124079.248,-6.348,-25.879,-22.949,-10.254,-42.480
1692124079.252,-4.395,-27.832,-29.785,-9.277,-51.270
1692124079.256,-9.766,-30.762,-28.809,-23.926,-269.043
1692124079.260,-7.812,-23.926,-27.832,-20.508,-296.875
1692124079.277,-19.043,-20.996,-29.297,-21.973,-186.523
1692124079.281,-16.602,-24.414,-28.320,-29.785,-138.672
1692124079.285,-14.648,-30.762,-26.367,-25.391,-122.559
1692124079.289,-27.344,-32.715,-27.832,-26.367,-95.215
1692124079.293,-29.297,-30.762,-29.785,-35.156,-64.453
1692124079.297,-31.738,-35.156,-33.203,-40.527,-8.789
1692124079.301,-22.461,-33.203,-36.621,-36.621,9.277
1692124079.304,-17.578,-28.809,-32.227,-35.156,21.973
1692124079.308,-23.926,-28.809,-30.273,-34.668,257.812
1692124079.312,-28.809,-31.738,-31.250,-30.762,324.707
1692124079.316,-33.203,-31.250,-32.227,-26.855,-102.539
1692124079.320,-31.250,-28.809,-28.809,-19.531,-186.523
1692124079.307,-23.438,-28.320,-25.879,-19.043,20.020
1692124079.311,-26.367,-28.809,-31.738,-29.785,-98.633
1692124079.315,-37.598,-28.320,-31.250,-32.715,-242.676
1692124079.319,-31.738,-23.438,-28.320,-35.156,-170.898
1692124079.323,-23.438,-26.367,-31.250,-30.762,-91.797
1692124079.327,-28.809,-28.320,-30.273,-30.273,-66.895
1692124079.331,-35.156,-24.902,-28.320,-31.738,-61.035
1692124079.334,-33.691,-26.855,-28.320,-25.879,-28.320
1692124079.338,-36.133,-28.809,-20.996,-26.367,-57.617
1692124079.342,-29.297,-29.785,-18.555,-27.832,-171.875
1692124079.346,-25.879,-28.320,-24.902,-25.391,-139.648
1692124079.350,-26.855,-25.879,-23.926,-21.484,90.820
1692124079.352,-32.715,-23.438,-22.949,-23.926,306.152
1692124079.356,-43.945,-20.996,-25.391,-25.391,-35.156
1692124079.360,-42.480,-19.043,-26.367,-19.531,-218.262
1692124079.364,-42.969,-24.414,-27.344,-22.461,-51.270
1692124079.368,-40.527,-30.273,-27.832,-30.273,-53.711
1692124079.372,-41.504,-31.738,-29.297,-37.598,-78.613
1692124079.376,-52.246,-28.809,-29.297,-38.574,-31.250
1692124079.379,-50.781,-27.832,-30.762,-34.180,231.934
1692124079.383,-38.086,-31.250,-33.203,-34.668,408.203
1692124079.387,-32.227,-35.156,-31.250,-30.273,-1.953
1692124079.391,-36.133,-36.133,-30.273,-34.180,-213.379
1692124079.395,-37.598,-31.738,-31.738,-46.875,-133.789
1692124079.397,-31.738,-32.227,-30.273,-37.598,-148.926
1692124079.401,-29.785,-28.809,-27.344,-17.578,-200.684
1692124079.405,-35.156,-27.344,-28.320,-13.672,-105.957
1692124079.409,-34.180,-30.273,-31.738,-18.555,-56.641
1692124079.413,-39.062,-35.645,-28.809,-29.297,-188.477
1692124079.417,-40.039,-36.133,-21.484,-31.250,-84.961
1692124079.421,-27.344,-27.832,-20.996,-21.484,119.141
1692124079.424,-27.344,-29.785,-25.879,-18.066,284.668
1692124079.428,-28.809,-25.879,-22.461,-20.996,61.035
1692124079.432,-29.785,-22.461,-21.973,-28.320,-166.504
1692124079.436,-36.133,-32.715,-30.273,-29.297,-81.543
1692124079.440,-30.273,-30.273,-30.762,-26.367,-82.520
1692124079.442,-27.344,-21.484,-23.438,-25.879,-103.027
1692124079.446,-20.996,-18.066,-17.090,-24.902,-121.582
1692124079.450,-10.742,-20.996,-21.484,-27.344,-59.082
1692124079.454,-18.555,-23.926,-24.414,-32.715,-49.316
1692124079.458,-18.066,-22.461,-22.461,-24.902,-136.719
1692124079.462,-10.742,-27.832,-28.320,-17.090,-65.918
1692124079.466,-16.602,-32.227,-26.855,-21.484,138.184
1692124079.469,-28.809,-32.227,-26.855,-36.133,115.723
1692124079.473,-28.320,-33.203,-32.227,-40.527,-17.578
1692124079.477,-18.555,-25.391,-30.273,-22.949,-70.801
1692124079.481,-14.648,-18.066,-28.809,-17.090,138.672
1692124079.485,-30.273,-25.879,-29.297,-29.297,342.773
1692124079.487,-37.109,-29.297,-29.297,-35.645,-30.273
1692124079.491,-38.574,-26.367,-30.762,-42.480,-204.102
1692124079.495,-29.297,-28.809,-34.180,-35.156,-127.441
1692124079.499,8.301,-30.273,-31.738,3.418,-127.930
1692124079.503,-2.930,-40.039,-23.438,-1.953,-186.035
1692124079.507,-63.477,-39.551,-20.020,-56.641,-45.410
1692124079.511,-83.984,-23.926,-29.785,-80.078,132.324
1692124079.514,-82.520,-14.648,-36.621,-77.637,6.836
1692124079.518,-88.379,-9.277,-32.227,-88.379,-139.160
1692124079.522,-100.098,-10.742,-28.809,-102.051,-28.320
1692124079.526,-104.492,-22.461,-29.297,-103.516,112.793
1692124079.530,-104.004,-27.832,-26.367,-103.027,-128.906
1692124079.547,-101.074,-20.996,-22.949,-97.168,-159.668
1692124079.551,-82.520,-20.996,-25.879,-82.520,-51.270
1692124079.555,-73.730,-25.879,-31.250,-77.148,-80.078
1692124079.559,-70.312,-24.902,-33.203,-78.125,-164.551
1692124079.563,-65.918,-25.879,-26.855,-71.777,-78.613
1692124079.567,-60.547,-29.785,-24.902,-58.594,58.594
1692124079.571,-51.758,-29.297,-26.367,-52.734,49.316
1692124079.574,-49.316,-27.832,-26.855,-53.711,35.645
1692124079.578,-45.410,-30.273,-27.832,-60.547,-61.523
1692124079.582,-49.805,-30.762,-29.297,-55.176,168.945
1692124079.586,-47.363,-27.832,-34.668,-43.945,404.297
1692124079.590,-28.809,-25.879,-30.762,-41.016,-59.082
1692124079.592,-22.461,-22.461,-22.461,-35.156,-139.648
1692124079.596,-24.414,-22.461,-21.484,-40.039,-15.625
1692124079.600,-32.715,-24.414,-26.367,-45.898,-119.629
1692124079.604,-39.551,-35.645,-31.738,-39.551,-135.742
1692124079.608,-30.762,-41.504,-28.809,-30.762,-62.012
1692124079.612,-34.668,-34.180,-25.879,-26.855,69.336
1692124079.616,-45.410,-34.668,-24.902,-32.227,91.309
1692124079.619,-41.992,-29.785,-24.414,-48.340,-119.141
1692124079.623,-32.715,-14.160,-22.949,-42.480,-42.969
1692124079.627,-28.809,-14.160,-19.043,-35.645,54.199
1692124079.631,-33.691,-19.043,-19.043,-39.551,-167.480
1692124079.635,-36.621,-21.973,-22.949,-41.016,-209.473
1692124079.637,-39.551,-23.438,-21.973,-51.758,62.012
1692124079.641,-48.340,-21.973,-25.391,-50.293,182.617
1692124079.645,-43.945,-25.391,-23.926,-40.039,-156.738
1692124079.649,-35.156,-26.855,-21.973,-35.156,-150.879
1692124079.653,-31.738,-29.785,-27.344,-35.645,-8.301
1692124079.657,-29.785,-32.715,-25.879,-27.344,-28.320
1692124079.661,-40.527,-32.715,-21.973,-31.250,-22.461
1692124079.664,-33.203,-34.668,-23.926,-37.109,-15.137
1692124079.668,-27.344,-36.133,-30.762,-21.484,177.246
1692124079.672,-28.320,-38.086,-30.273,-15.137,296.387
1692124079.676,-27.344,-37.598,-25.879,-28.320,-49.805
1692124079.680,-31.250,-35.645,-29.297,-30.273,-187.988
1692124079.682,-30.762,-36.621,-34.180,-25.391,-136.230
1692124079.686,-29.785,-30.273,-32.715,-22.461,-142.090
1692124079.690,-30.762,-27.344,-35.156,-24.902,-192.383
1692124079.694,-27.344,-25.879,-34.668,-33.203,-55.664
1692124079.698,-26.367,-16.602,-31.250,-41.504,29.297
1692124079.702,-36.133,-8.789,-26.367,-41.992,-143.066
1692124079.706,-35.156,-16.602,-29.785,-36.621,-95.215
1692124079.709,-27.344,-24.902,-34.180,-32.715,49.805
1692124079.713,-26.855,-20.020,-29.297,-27.832,193.359
1692124079.717,-23.926,-22.949,-29.297,-36.621,-21.484
1692124079.721,-27.344,-31.250,-31.738,-37.598,-227.051
1692124079.725,-33.203,-37.598,-31.250,-28.320,-159.180
1692124079.727,-28.809,-30.762,-37.109,-23.926,-129.395
1692124079.731,-17.578,-17.578,-34.668,-17.578,-190.430
1692124079.735,-25.391,-26.367,-23.438,-20.508,-181.641
1692124079.739,-43.457,-40.527,-20.508,-38.574,-90.820
1692124079.743,-47.363,-43.945,-23.438,-35.156,-79.590
1692124079.747,-40.039,-47.363,-26.855,-22.949,-59.082
1692124079.751,-36.133,-49.316,-25.879,-28.320,0.000
1692124079.754,-44.922,-41.016,-24.414,-40.039,262.695
1692124079.758,-46.387,-35.156,-28.809,-38.086,437.500
1692124079.762,-35.156,-36.133,-28.320,-32.715,32.227
1692124079.766,-35.645,-34.180,-27.344,-30.762,-120.605
1692124079.770,-40.527,-25.391,-27.344,-29.785,-6.836
1692124079.772,-36.621,-23.926,-23.926,-24.414,-118.164
1692124079.776,-29.297,-27.344,-23.926,-27.344,-185.059
1692124079.780,-35.645,-28.809,-30.762,-21.973,-128.418
1692124079.784,-34.180,-27.832,-30.762,-14.648,-81.543
1692124079.788,-29.297,-26.855,-30.273,-30.762,-130.859
