timestamps,PPG1,PPG2,PPG3
1685714631.725,1625.000,115727.000,66966.000
1685714631.725,1637.000,115651.000,66947.000
1685714631.725,1619.000,115594.000,66906.000
1685714631.725,1627.000,115610.000,66913.000
1685714631.725,1617.000,115522.000,66895.000
1685714631.725,1613.000,115454.000,66872.000
1685714631.827,1617.000,115454.000,66882.000
1685714631.827,1608.000,115454.000,66889.000
1685714631.827,1620.000,115457.000,66885.000
1685714631.827,1601.000,115387.000,66878.000
1685714631.827,1617.000,115448.000,66877.000
1685714631.827,1602.000,115452.000,66862.000
1685714631.917,1612.000,115380.000,66849.000
1685714631.917,1612.000,115369.000,66851.000
1685714631.917,1602.000,115392.000,66856.000
1685714631.917,1616.000,115402.000,66862.000
1685714631.917,1598.000,115352.000,66860.000
1685714631.917,1615.000,115336.000,66868.000
1685714632.009,1599.000,115366.000,66866.000
1685714632.009,1613.000,115359.000,66853.000
1685714632.009,1601.000,115416.000,66869.000
1685714632.009,1604.000,115355.000,66902.000
1685714632.009,1608.000,115408.000,66903.000
1685714632.009,1599.000,115421.000,66923.000
1685714632.100,1612.000,115433.000,66905.000
1685714632.100,1599.000,115440.000,66914.000
1685714632.100,1614.000,115424.000,66907.000
1685714632.100,1595.000,115489.000,66935.000
1685714632.100,1604.000,115475.000,66938.000
1685714632.100,1604.000,115551.000,66955.000
1685714632.191,1596.000,115527.000,66971.000
1685714632.191,1606.000,115585.000,66974.000
1685714632.191,1590.000,115601.000,66993.000
1685714632.191,1603.000,115612.000,67013.000
1685714632.191,1584.000,115641.000,67000.000
1685714632.191,1596.000,115668.000,67016.000
1685714632.292,1590.000,115730.000,67037.000
1685714632.292,1582.000,115703.000,67051.000
1685714632.292,1588.000,115745.000,67075.000
1685714632.292,1571.000,115778.000,67088.000
1685714632.292,1586.000,115817.000,67075.000
1685714632.292,1562.000,115856.000,67108.000
1685714632.385,1573.000,115865.000,67109.000
1685714632.385,1558.000,115915.000,67129.000
1685714632.385,1563.000,115868.000,67140.000
1685714632.385,1561.000,115946.000,67165.000
1685714632.385,1556.000,115988.000,67165.000
1685714632.385,1567.000,116001.000,67156.000
1685714632.476,1551.000,116047.000,67194.000
1685714632.476,1564.000,116002.000,67165.000
1685714632.476,1545.000,115975.000,67117.000
1685714632.476,1546.000,115841.000,67106.000
1685714632.476,1544.000,115773.000,67072.000
1685714632.476,1534.000,115746.000,67047.000
1685714632.565,1543.000,115623.000,67067.000
1685714632.565,1525.000,115592.000,66998.000
1685714632.565,1539.000,115542.000,67005.000
1685714632.565,1517.000,115475.000,66979.000
1685714632.565,1528.000,115422.000,66950.000
1685714632.565,1516.000,115406.000,66958.000
1685714632.667,1518.000,115350.000,66912.000
1685714632.667,1517.000,115271.000,66919.000
1685714632.667,1507.000,115259.000,66883.000
1685714632.667,1518.000,115226.000,66876.000
1685714632.667,1505.000,115180.000,66851.000
1685714632.667,1518.000,115130.000,66888.000
1685714632.760,1500.000,115186.000,66881.000
1685714632.760,1507.000,115166.000,66877.000
1685714632.760,1509.000,115112.000,66864.000
1685714632.760,1503.000,115146.000,66879.000
1685714632.760,1509.000,115099.000,66879.000
1685714632.760,1492.000,115127.000,66859.000
1685714632.850,1506.000,115108.000,66849.000
1685714632.850,1492.000,115155.000,66866.000
1685714632.850,1505.000,115103.000,66880.000
1685714632.850,1493.000,115133.000,66879.000
1685714632.850,1496.000,115127.000,66893.000
1685714632.850,1499.000,115194.000,66876.000
1685714632.941,1487.000,115192.000,66880.000
1685714632.941,1502.000,115195.000,66913.000
1685714632.941,1484.000,115216.000,66917.000
1685714632.941,1503.000,115214.000,66900.000
1685714632.941,1483.000,115284.000,66943.000
1685714632.941,1491.000,115248.000,66927.000
1685714633.043,1490.000,115259.000,66947.000
1685714633.043,1483.000,115358.000,66945.000
1685714633.043,1495.000,115363.000,66978.000
1685714633.043,1482.000,115390.000,66996.000
1685714633.043,1495.000,115356.000,66986.000
1685714633.043,1481.000,115396.000,67031.000
1685714633.149,1494.000,115465.000,67013.000
1685714633.149,1486.000,115432.000,67036.000
1685714633.149,1488.000,115500.000,67058.000
1685714633.149,1491.000,115504.000,67056.000
1685714633.149,1482.000,115575.000,67051.000
1685714633.149,1496.000,115602.000,67072.000
1685714633.237,1481.000,115623.000,67079.000
1685714633.237,1497.000,115631.000,67096.000
1685714633.237,1486.000,115689.000,67122.000
1685714633.237,1489.000,115718.000,67124.000
1685714633.237,1493.000,115756.000,67135.000
1685714633.237,1483.000,115744.000,67164.000
1685714633.316,1497.000,115760.000,67173.000
1685714633.316,1482.000,115827.000,67169.000
1685714633.316,1502.000,115824.000,67134.000
1685714633.316,1481.000,115900.000,67208.000
1685714633.316,1492.000,115919.000,67177.000
1685714633.316,1489.000,115958.000,67217.000
1685714633.418,1483.000,115983.000,67205.000
1685714633.418,1494.000,115985.000,67264.000
1685714633.418,1479.000,116071.000,67267.000
1685714633.418,1493.000,116043.000,67279.000
1685714633.418,1472.000,116119.000,67287.000
1685714633.418,1488.000,116166.000,67278.000
1685714633.508,1479.000,116156.000,67303.000
1685714633.508,1474.000,116213.000,67326.000
1685714633.508,1478.000,116249.000,67297.000
1685714633.508,1462.000,116276.000,67365.000
1685714633.508,1474.000,116285.000,67332.000
1685714633.508,1448.000,116315.000,67345.000
1685714633.601,1462.000,116385.000,67349.000
1685714633.601,1441.000,116382.000,67345.000
1685714633.601,1440.000,116307.000,67339.000
1685714633.601,1433.000,116198.000,67300.000
1685714633.601,1419.000,116173.000,67254.000
1685714633.601,1418.000,116066.000,67250.000
1685714633.690,1396.000,115978.000,67192.000
1685714633.690,1405.000,115904.000,67175.000
1685714633.690,1384.000,115841.000,67186.000
1685714633.690,1395.000,115832.000,67160.000
1685714633.690,1384.000,115770.000,67105.000
1685714633.690,1379.000,115764.000,67079.000
1685714633.792,1380.000,115666.000,67074.000
1685714633.792,1365.000,115582.000,67050.000
1685714633.792,1380.000,115567.000,67041.000
1685714633.792,1365.000,115551.000,67010.000
1685714633.792,1376.000,115507.000,67005.000
1685714633.792,1360.000,115475.000,67001.000
1685714633.886,1365.000,115495.000,66981.000
1685714633.886,1368.000,115475.000,66969.000
1685714633.886,1356.000,115469.000,66979.000
1685714633.886,1365.000,115443.000,66961.000
1685714633.886,1348.000,115412.000,66977.000
1685714633.886,1362.000,115408.000,66943.000
1685714633.975,1345.000,115376.000,66979.000
1685714633.975,1354.000,115414.000,66964.000
1685714633.975,1347.000,115421.000,66949.000
1685714633.975,1343.000,115435.000,66938.000
1685714633.975,1346.000,115392.000,66953.000
1685714633.975,1332.000,115466.000,66941.000
1685714634.078,1348.000,115429.000,66964.000
1685714634.078,1331.000,115475.000,66992.000
1685714634.078,1341.000,115443.000,66953.000
1685714634.078,1334.000,115477.000,66969.000
1685714634.078,1337.000,115476.000,66976.000
1685714634.078,1337.000,115505.000,66975.000
1685714634.167,1329.000,115522.000,66955.000
1685714634.167,1339.000,115516.000,66983.000
1685714634.167,1326.000,115509.000,67010.000
1685714634.167,1343.000,115533.000,67011.000
1685714634.167,1330.000,115607.000,66992.000
1685714634.167,1337.000,115580.000,67011.000
1685714634.259,1335.000,115627.000,67022.000
1685714634.259,1331.000,115660.000,67041.000
1685714634.259,1339.000,115704.000,67061.000
1685714634.259,1323.000,115736.000,67066.000
1685714634.259,1341.000,115733.000,67073.000
1685714634.259,1327.000,115723.000,67098.000
1685714634.350,1338.000,115785.000,67101.000
1685714634.350,1332.000,115827.000,67094.000
1685714634.350,1331.000,115847.000,67076.000
1685714634.350,1338.000,115876.000,67095.000
1685714634.350,1326.000,115938.000,67121.000
1685714634.350,1340.000,115902.000,67159.000
1685714634.440,1327.000,115915.000,67112.000
1685714634.440,1338.000,115991.000,67138.000
1685714634.440,1330.000,116010.000,67158.000
1685714634.440,1333.000,116021.000,67153.000
1685714634.440,1334.000,116078.000,67160.000
1685714634.440,1328.000,116089.000,67164.000
1685714634.542,1340.000,116066.000,67198.000
1685714634.542,1325.000,116127.000,67189.000
1685714634.542,1342.000,116182.000,67204.000
1685714634.542,1325.000,116202.000,67215.000
1685714634.542,1337.000,116214.000,67217.000
1685714634.542,1332.000,116256.000,67234.000
1685714634.633,1332.000,116251.000,67246.000
1685714634.633,1338.000,116325.000,67243.000
1685714634.633,1326.000,116350.000,67247.000
1685714634.633,1344.000,116372.000,67277.000
1685714634.633,1329.000,116418.000,67276.000
1685714634.633,1345.000,116434.000,67305.000
1685714634.725,1333.000,116443.000,67305.000
1685714634.725,1337.000,116465.000,67297.000
1685714634.725,1335.000,116407.000,67286.000
1685714634.725,1326.000,116330.000,67248.000
1685714634.725,1337.000,116259.000,67210.000
1685714634.725,1321.000,116129.000,67227.000
1685714634.830,1328.000,116147.000,67157.000
1685714634.830,1318.000,116080.000,67148.000
1685714634.830,1325.000,116008.000,67139.000
1685714634.830,1322.000,115950.000,67105.000
1685714634.830,1319.000,115967.000,67092.000
1685714634.830,1328.000,115926.000,67065.000
1685714634.916,1313.000,115883.000,67053.000
1685714634.916,1327.000,115818.000,67042.000
1685714634.916,1311.000,115741.000,67003.000
1685714634.916,1323.000,115701.000,67000.000
1685714634.916,1316.000,115674.000,66978.000
1685714634.916,1317.000,115691.000,66970.000
1685714635.009,1322.000,115595.000,66965.000
1685714635.009,1312.000,115697.000,66932.000
1685714635.009,1327.000,115640.000,66928.000
1685714635.009,1309.000,115645.000,66923.000
1685714635.009,1325.000,115613.000,66945.000
1685714635.009,1312.000,115615.000,66910.000
1685714635.100,1319.000,115603.000,66911.000
1685714635.100,1320.000,115602.000,66888.000
1685714635.100,1315.000,115571.000,66893.000
1685714635.100,1325.000,115594.000,66901.000
1685714635.100,1312.000,115556.000,66937.000
1685714635.100,1328.000,115628.000,66881.000
1685714635.191,1316.000,115613.000,66903.000
1685714635.191,1327.000,115623.000,66941.000
1685714635.191,1321.000,115603.000,66925.000
1685714635.191,1317.000,115611.000,66916.000
1685714635.191,1324.000,115645.000,66920.000
1685714635.191,1317.000,115707.000,66912.000
1685714635.292,1330.000,115659.000,66972.000
1685714635.292,1318.000,115698.000,66960.000
1685714635.292,1331.000,115671.000,66928.000
1685714635.292,1319.000,115740.000,66959.000
1685714635.292,1326.000,115767.000,66956.000
1685714635.292,1329.000,115794.000,66953.000
1685714635.384,1321.000,115766.000,66977.000
1685714635.384,1336.000,115778.000,66997.000
1685714635.384,1322.000,115850.000,66996.000
1685714635.384,1338.000,115847.000,66983.000
1685714635.384,1324.000,115894.000,67006.000
1685714635.384,1335.000,115890.000,67022.000
1685714635.478,1333.000,115935.000,67054.000
1685714635.478,1332.000,115978.000,67025.000
1685714635.478,1342.000,115974.000,67061.000
1685714635.478,1328.000,116030.000,67056.000
1685714635.478,1343.000,116010.000,67053.000
1685714635.478,1326.000,116044.000,67065.000
1685714635.565,1343.000,116055.000,67051.000
1685714635.565,1333.000,116069.000,67107.000
1685714635.565,1335.000,116144.000,67109.000
1685714635.565,1343.000,116120.000,67091.000
1685714635.565,1333.000,116165.000,67105.000
1685714635.565,1346.000,116215.000,67118.000
1685714635.668,1334.000,116271.000,67138.000
1685714635.668,1352.000,116281.000,67123.000
1685714635.668,1337.000,116307.000,67156.000
1685714635.668,1348.000,116289.000,67125.000
1685714635.668,1348.000,116337.000,67169.000
1685714635.668,1345.000,116407.000,67183.000
1685714635.775,1352.000,116367.000,67180.000
1685714635.775,1343.000,116380.000,67198.000
1685714635.775,1357.000,116433.000,67209.000
1685714635.775,1343.000,116452.000,67214.000
1685714635.775,1357.000,116499.000,67203.000
1685714635.775,1348.000,116531.000,67193.000
1685714635.865,1345.000,116481.000,67180.000
1685714635.865,1349.000,116360.000,67183.000
1685714635.865,1338.000,116312.000,67133.000
1685714635.865,1346.000,116193.000,67120.000
1685714635.865,1332.000,116169.000,67094.000
1685714635.865,1347.000,116130.000,67060.000
1685714635.940,1326.000,116116.000,67048.000
1685714635.940,1338.000,116048.000,67055.000
1685714635.940,1336.000,116037.000,67004.000
1685714635.940,1330.000,115981.000,67008.000
1685714635.940,1341.000,115869.000,66987.000
1685714635.940,1327.000,115883.000,66942.000
1685714636.043,1339.000,115881.000,66937.000
1685714636.043,1326.000,115869.000,66927.000
1685714636.043,1336.000,115811.000,66900.000
1685714636.043,1330.000,115830.000,66924.000
1685714636.043,1332.000,115863.000,66918.000
1685714636.043,1339.000,115822.000,66904.000
1685714636.134,1328.000,115794.000,66897.000
1685714636.134,1341.000,115758.000,66890.000
1685714636.134,1326.000,115771.000,66882.000
1685714636.134,1342.000,115761.000,66902.000
1685714636.134,1328.000,115713.000,66898.000
1685714636.134,1335.000,115761.000,66881.000
1685714636.225,1337.000,115719.000,66879.000
1685714636.225,1327.000,115744.000,66872.000
1685714636.225,1343.000,115745.000,66872.000
1685714636.225,1325.000,115722.000,66878.000
1685714636.225,1343.000,115774.000,66888.000
1685714636.225,1324.000,115745.000,66888.000
1685714636.316,1338.000,115745.000,66895.000
1685714636.316,1332.000,115748.000,66885.000
1685714636.316,1331.000,115740.000,66893.000
1685714636.316,1337.000,115774.000,66894.000
1685714636.316,1324.000,115752.000,66914.000
1685714636.316,1342.000,115837.000,66900.000
1685714636.417,1326.000,115836.000,66919.000
1685714636.417,1343.000,115891.000,66917.000
1685714636.417,1333.000,115873.000,66924.000
1685714636.417,1333.000,115868.000,66919.000
1685714636.417,1339.000,115918.000,66943.000
1685714636.417,1331.000,115866.000,66916.000
1685714636.508,1339.000,115947.000,66971.000
1685714636.508,1328.000,115944.000,66961.000
1685714636.508,1343.000,115942.000,66956.000
1685714636.508,1331.000,116011.000,66989.000
1685714636.508,1338.000,116036.000,66979.000
1685714636.508,1340.000,116070.000,67000.000
1685714636.601,1338.000,116112.000,67003.000
1685714636.601,1344.000,116086.000,67005.000
1685714636.601,1332.000,116128.000,67021.000
1685714636.601,1350.000,116180.000,67058.000
1685714636.601,1335.000,116199.000,67041.000
1685714636.601,1348.000,116160.000,67080.000
1685714636.691,1338.000,116222.000,67045.000
1685714636.691,1341.000,116268.000,67048.000
1685714636.691,1346.000,116261.000,67085.000
1685714636.691,1336.000,116268.000,67097.000
1685714636.691,1349.000,116366.000,67106.000
1685714636.691,1334.000,116305.000,67103.000
1685714636.793,1352.000,116358.000,67079.000
1685714636.793,1340.000,116361.000,67065.000
1685714636.793,1342.000,116214.000,67066.000
1685714636.793,1340.000,116207.000,67014.000
1685714636.793,1334.000,116122.000,67009.000
1685714636.793,1343.000,116019.000,66971.000
1685714636.899,1328.000,115908.000,66924.000
1685714636.899,1342.000,115870.000,66898.000
1685714636.899,1326.000,115791.000,66908.000
1685714636.899,1339.000,115773.000,66863.000
1685714636.899,1332.000,115688.000,66819.000
1685714636.899,1330.000,115598.000,66785.000
1685714636.975,1337.000,115556.000,66791.000
1685714636.975,1325.000,115516.000,66774.000
1685714636.975,1340.000,115478.000,66728.000
1685714636.975,1327.000,115429.000,66736.000
1685714636.975,1343.000,115399.000,66728.000
1685714636.975,1331.000,115427.000,66677.000
1685714637.065,1335.000,115369.000,66704.000
1685714637.065,1339.000,115329.000,66706.000
1685714637.065,1333.000,115313.000,66711.000
1685714637.065,1345.000,115276.000,66693.000
1685714637.065,1332.000,115289.000,66689.000
1685714637.065,1350.000,115280.000,66679.000
1685714637.168,1335.000,115255.000,66663.000
1685714637.168,1349.000,115218.000,66665.000
1685714637.168,1347.000,115248.000,66660.000
1685714637.168,1345.000,115256.000,66657.000
1685714637.168,1354.000,115261.000,66657.000
1685714637.168,1342.000,115188.000,66665.000
1685714637.259,1362.000,115197.000,66677.000
1685714637.259,1350.000,115203.000,66683.000
1685714637.259,1367.000,115293.000,66653.000
1685714637.259,1359.000,115302.000,66674.000
1685714637.259,1363.000,115282.000,66677.000
1685714637.259,1374.000,115282.000,66683.000
1685714637.350,1369.000,115332.000,66698.000
1685714637.350,1385.000,115323.000,66700.000
1685714637.350,1372.000,115335.000,66729.000
1685714637.350,1396.000,115329.000,66705.000
1685714637.350,1384.000,115377.000,66726.000
1685714637.350,1401.000,115355.000,66737.000
1685714637.452,1403.000,115426.000,66733.000
1685714637.452,1406.000,115457.000,66749.000
1685714637.452,1427.000,115525.000,66767.000
1685714637.452,1418.000,115440.000,66805.000
1685714637.452,1442.000,115483.000,66798.000
1685714637.452,1432.000,115566.000,66814.000
1685714637.543,1450.000,115573.000,66822.000
1685714637.543,1449.000,115545.000,66830.000
1685714637.543,1456.000,115657.000,66836.000
1685714637.543,1466.000,115600.000,66862.000
1685714637.543,1459.000,115682.000,66864.000
1685714637.543,1480.000,115659.000,66882.000
1685714637.633,1470.000,115655.000,66900.000
1685714637.633,1487.000,115756.000,66899.000
1685714637.633,1481.000,115805.000,66910.000
1685714637.633,1489.000,115808.000,66933.000
1685714637.633,1495.000,115861.000,66914.000
1685714637.633,1490.000,115841.000,66957.000
1685714637.725,1506.000,115854.000,66965.000
1685714637.725,1494.000,115919.000,66957.000
1685714637.725,1515.000,115918.000,66969.000
1685714637.725,1504.000,115989.000,67032.000
1685714637.725,1521.000,116001.000,67018.000
1685714637.725,1519.000,115964.000,67011.000
1685714637.815,1518.000,115929.000,66980.000
1685714637.815,1526.000,115884.000,66953.000
1685714637.815,1514.000,115780.000,66909.000
1685714637.815,1526.000,115622.000,66897.000
1685714637.815,1513.000,115604.000,66855.000
1685714637.815,1523.000,115473.000,66842.000
