timestamps,TP9,AF7,AF8,TP10,Right AUX
1685714608.348,-48.828,-36.621,-34.180,-35.645,-83.008
1685714608.352,-29.297,-35.156,-30.273,-28.809,-194.336
1685714608.356,-12.207,-29.297,-26.367,-10.254,212.891
1685714608.360,-32.227,-32.227,-22.461,-22.461,423.828
1685714608.363,-51.270,-36.621,-24.902,-38.086,-78.125
1685714608.367,-35.156,-35.645,-31.738,-26.367,-192.871
1685714608.371,-36.621,-31.250,-32.227,-21.484,1.953
1685714608.375,-56.641,-35.156,-27.344,-25.879,-20.020
1685714608.379,-56.152,-47.363,-25.391,-25.879,-133.789
1685714608.380,-43.945,-48.828,-27.832,-22.461,-114.258
1685714608.384,-39.551,-39.551,-26.855,-28.809,-40.039
1685714608.388,-41.504,-33.691,-31.250,-41.504,-104.004
1685714608.392,-43.945,-42.480,-38.086,-43.945,-180.664
1685714608.396,-47.852,-50.293,-42.969,-40.039,-116.699
1685714608.400,-48.340,-40.039,-44.434,-32.715,-1.465
1685714608.404,-48.340,-39.551,-38.086,-27.344,49.316
1685714608.407,-43.457,-41.016,-36.621,-24.414,-61.035
1685714608.411,-25.879,-34.180,-32.715,-20.508,30.273
1685714608.415,-22.461,-34.180,-31.738,-18.555,415.039
1685714608.419,-33.203,-38.086,-41.016,-27.832,324.219
1685714608.423,-34.668,-39.551,-35.156,-31.250,-86.914
1685714608.441,-29.297,-39.551,-32.715,-29.785,-152.344
1685714608.445,-25.879,-34.668,-37.109,-36.133,-136.230
1685714608.449,-25.391,-29.785,-35.156,-33.691,-163.086
1685714608.453,-27.344,-30.762,-33.203,-34.668,-157.227
1685714608.457,-33.691,-34.668,-34.180,-41.504,-134.766
1685714608.461,-30.273,-32.227,-32.715,-30.273,8.789
1685714608.465,-15.625,-28.809,-33.203,-23.926,90.820
1685714608.468,-12.207,-24.902,-38.086,-29.785,-36.133
1685714608.472,-15.137,-21.484,-39.062,-23.438,138.672
1685714608.476,-19.531,-25.391,-31.738,-21.973,276.367
1685714608.480,-20.996,-24.902,-24.414,-18.555,-109.863
1685714608.484,-10.254,-20.996,-30.762,-17.090,-163.574
1685714608.471,-12.695,-21.484,-33.691,-23.438,-9.766
1685714608.475,-20.020,-21.484,-30.273,-26.855,-100.586
1685714608.479,-17.578,-22.461,-29.297,-24.902,-215.820
1685714608.483,-25.879,-24.414,-34.668,-25.391,-128.418
1685714608.487,-22.949,-26.855,-35.156,-29.785,-52.246
1685714608.491,-16.602,-27.832,-34.668,-28.809,24.414
1685714608.495,-35.645,-23.438,-39.062,-30.273,90.820
1685714608.498,-39.551,-27.832,-41.016,-34.180,63.965
1685714608.502,-30.762,-29.297,-41.016,-27.832,38.574
1685714608.506,-34.180,-24.414,-36.133,-24.414,-14.648
1685714608.510,-28.320,-21.484,-30.762,-25.391,-71.777
1685714608.514,-34.180,-25.391,-35.645,-30.762,-41.504
1685714608.516,-43.945,-26.855,-38.086,-32.227,337.402
1685714608.520,-38.086,-25.879,-36.133,-29.297,249.023
1685714608.524,-32.227,-26.367,-35.645,-27.344,-175.781
1685714608.528,-28.320,-25.391,-36.621,-30.762,-163.574
1685714608.532,-34.668,-25.879,-41.016,-39.062,-130.371
1685714608.536,-32.715,-23.926,-38.086,-35.156,-119.141
1685714608.540,-31.738,-26.367,-41.504,-33.691,-103.516
1685714608.543,-31.738,-26.855,-43.457,-32.715,117.676
1685714608.547,-32.227,-19.043,-34.180,-26.855,223.633
1685714608.551,-26.367,-22.461,-32.227,-23.438,-89.844
1685714608.555,-19.531,-29.785,-38.574,-19.531,-182.129
1685714608.559,-24.902,-30.762,-39.062,-19.043,-143.066
1685714608.576,-25.391,-29.297,-34.668,-24.414,-90.332
1685714608.580,-35.645,-28.320,-46.387,-37.598,-67.871
1685714608.584,-52.734,-27.344,-53.711,-57.129,-77.148
1685714608.588,-64.941,-23.926,-44.922,-64.453,-7.324
1685714608.592,-61.523,-25.879,-39.062,-65.918,-11.230
1685714608.596,-50.781,-35.645,-41.504,-67.871,-58.594
1685714608.600,-31.250,-33.203,-41.016,-55.176,100.098
1685714608.603,-42.969,-29.297,-42.969,-47.363,291.992
1685714608.607,-62.500,-35.645,-43.945,-53.711,100.098
1685714608.611,-61.523,-34.668,-43.945,-54.688,-119.141
1685714608.615,-52.734,-30.762,-47.363,-51.758,-6.348
1685714608.619,-49.316,-32.715,-48.828,-57.129,107.422
1685714608.606,-44.922,-27.344,-44.434,-57.129,-76.660
1685714608.610,-41.016,-24.414,-40.039,-45.410,-117.188
1685714608.614,-42.969,-27.344,-44.922,-45.410,-53.711
1685714608.618,-36.621,-21.973,-41.992,-52.246,-0.488
1685714608.622,-26.367,-21.973,-35.156,-41.016,-106.445
1685714608.626,-30.273,-24.414,-40.039,-29.785,-9.766
1685714608.630,-32.227,-27.832,-41.504,-32.227,139.648
1685714608.633,-35.645,-34.668,-41.504,-34.668,-24.414
1685714608.637,-33.203,-25.879,-42.969,-34.668,-129.395
1685714608.641,-26.367,-21.973,-41.016,-37.109,-120.605
1685714608.645,-17.578,-27.832,-37.109,-22.461,107.422
1685714608.649,-8.789,-22.461,-32.715,-16.113,237.305
1685714608.650,-22.461,-24.902,-40.039,-28.809,-120.605
1685714608.654,-33.203,-28.320,-44.922,-22.949,-184.082
1685714608.658,-26.367,-31.738,-43.945,-20.020,-85.938
1685714608.662,-18.555,-32.715,-47.363,-30.273,-131.348
1685714608.666,-20.020,-36.621,-47.852,-36.621,-163.086
1685714608.670,-33.691,-38.574,-46.875,-34.668,50.781
1685714608.674,-34.668,-26.855,-44.434,-29.785,229.492
1685714608.677,-24.414,-20.508,-43.457,-32.715,30.762
1685714608.681,-32.227,-22.461,-46.875,-40.527,-74.707
1685714608.685,-32.715,-20.020,-25.879,-36.621,5.859
1685714608.689,-33.691,-23.926,-16.602,-34.180,245.117
1685714608.693,-45.410,-25.879,-29.297,-38.574,104.492
1685714608.711,-41.016,-29.785,-30.762,-37.598,-178.711
1685714608.715,-32.227,-27.832,-22.949,-37.598,-125.977
1685714608.719,-34.180,-22.949,-24.902,-46.387,-96.191
1685714608.723,-37.109,-25.391,-28.320,-45.410,-147.949
1685714608.727,-39.551,-33.203,-25.879,-35.645,-185.059
1685714608.731,-34.668,-40.527,-23.926,-25.391,2.930
1685714608.735,-12.207,-33.203,-23.926,-11.719,89.355
1685714608.738,-7.812,-22.461,-34.180,-23.438,-36.133
1685714608.742,-29.297,-22.461,-45.410,-49.805,-101.074
1685714608.746,-25.879,-18.555,-43.945,-35.156,52.246
1685714608.750,-8.789,-13.672,-43.945,-19.531,181.152
1685714608.754,-0.488,-8.301,-49.316,-18.555,-73.730
1685714608.755,-0.488,-4.883,-54.199,-20.508,-155.273
1685714608.759,-2.441,-10.254,-57.129,-28.320,-103.516
1685714608.763,-0.977,-8.301,-60.059,-24.902,-97.656
1685714608.767,9.277,-0.488,-62.012,-23.438,-155.762
1685714608.771,19.531,5.859,-65.918,-30.273,-84.961
1685714608.775,17.090,9.277,-73.730,-24.902,46.875
1685714608.779,16.602,12.207,-65.918,-18.066,61.523
1685714608.782,17.578,10.254,-54.688,-13.672,-82.031
1685714608.786,16.113,3.418,-52.246,-10.742,-37.598
1685714608.790,21.973,-6.836,-50.293,1.953,457.031
1685714608.794,16.113,-12.207,-48.828,-2.441,368.652
1685714608.798,3.418,-10.742,-47.852,-22.461,-151.855
1685714608.800,-2.930,-14.648,-53.223,-26.367,-67.383
1685714608.804,-9.277,-18.066,-51.758,-29.297,43.945
1685714608.808,-12.207,-15.625,-42.480,-28.320,-149.902
1685714608.812,-5.371,-12.207,-38.574,-16.113,-176.270
1685714608.816,3.418,-10.254,-37.598,-15.625,-108.887
1685714608.820,1.465,-8.301,-41.992,-14.160,-52.734
1685714608.824,-6.348,-14.160,-51.758,-17.090,-22.461
1685714608.827,-13.184,-17.090,-52.246,-22.949,-138.184
1685714608.831,-5.371,-12.207,-44.922,-18.066,63.965
1685714608.835,-5.371,-14.160,-48.340,-16.113,189.941
1685714608.839,-23.438,-20.508,-46.387,-16.602,-123.535
1685714608.843,-21.973,-18.066,-42.969,-21.484,-134.766
1685714608.846,-10.254,-18.555,-42.969,-23.438,-30.762
1685714608.850,-9.277,-18.066,-41.016,-20.020,11.719
1685714608.854,-13.184,-17.090,-41.992,-24.902,-128.418
1685714608.858,-12.695,-20.020,-39.551,-16.113,-145.508
1685714608.862,-10.254,-16.113,-34.668,1.953,-33.203
1685714608.866,0.000,-10.742,-32.227,5.859,-70.312
1685714608.870,0.977,-16.113,-38.574,-0.977,-16.602
1685714608.873,-13.184,-23.438,-42.480,-7.812,33.691
1685714608.877,-13.672,-21.484,-32.715,-8.301,380.859
1685714608.881,-5.859,-13.184,-34.180,-11.230,329.102
1685714608.885,-9.766,-19.531,-44.922,-27.344,-179.199
1685714608.889,-11.230,-23.926,-42.969,-39.062,-87.402
1685714608.890,-5.859,-19.531,-45.898,-32.715,-26.855
1685714608.894,-8.789,-20.996,-46.387,-24.414,-170.898
1685714608.898,-11.230,-19.531,-44.922,-24.902,-175.781
1685714608.902,-15.137,-18.066,-46.875,-22.949,15.137
1685714608.906,-17.090,-20.020,-40.527,-25.879,23.926
1685714608.910,-24.414,-25.391,-41.504,-34.668,-97.168
1685714608.914,-26.367,-23.926,-38.086,-30.273,-27.832
1685714608.917,-22.949,-19.043,-32.715,-26.367,143.066
1685714608.921,-26.855,-14.648,-34.668,-23.438,233.398
1685714608.925,-26.367,-18.066,-37.598,-23.438,-31.250
1685714608.929,-27.344,-22.949,-39.551,-29.297,-170.410
1685714608.933,-33.691,-20.508,-41.504,-29.785,-107.910
1685714608.935,-30.273,-15.137,-43.457,-26.855,-109.863
1685714608.939,-12.695,-11.230,-44.434,-22.949,-183.105
1685714608.943,-2.441,-9.766,-40.039,-7.812,-116.699
1685714608.947,0.488,-8.301,-31.738,-0.977,-20.020
1685714608.951,4.395,-10.254,-33.203,-10.742,-68.359
1685714608.955,-9.766,-13.184,-38.086,-11.230,-10.254
1685714608.959,-23.438,-15.137,-34.180,-3.418,86.426
1685714608.962,-15.137,-22.949,-32.715,-3.906,388.672
1685714608.966,-15.625,-29.297,-35.645,-20.996,390.625
1685714608.970,-20.508,-27.832,-36.133,-31.738,-38.574
1685714608.974,-15.625,-25.391,-36.133,-27.832,-39.551
1685714608.978,-6.348,-23.438,-32.715,-13.184,44.922
1685714608.980,-10.254,-21.484,-33.203,-11.719,-135.254
1685714608.984,-15.137,-21.484,-36.621,-16.113,-176.758
1685714608.988,-16.113,-21.973,-37.109,-20.508,-81.543
1685714608.992,-22.461,-23.926,-45.410,-27.344,-132.812
1685714608.996,-23.926,-27.832,-48.340,-34.668,-178.223
1685714609.000,-17.578,-27.832,-37.109,-32.715,-54.199
1685714609.004,-9.766,-20.508,-30.273,-20.020,204.590
1685714609.007,-11.230,-16.602,-35.156,-20.508,242.676
1685714609.011,-11.719,-20.996,-35.156,-29.297,-70.312
1685714609.015,-3.906,-19.531,-31.738,-21.484,-137.207
1685714609.019,-7.324,-20.996,-40.039,-18.555,-11.230
1685714609.023,-13.184,-24.902,-43.457,-26.367,-11.719
1685714609.025,-30.273,-22.949,-40.039,-30.273,-125.977
1685714609.029,-43.945,-25.391,-39.551,-35.156,-167.969
1685714609.033,-21.484,-21.973,-43.457,-22.949,-176.270
1685714609.037,-5.859,-19.531,-42.969,-10.254,-130.859
1685714609.041,-25.391,-30.762,-37.598,-27.832,-130.371
1685714609.045,-41.504,-36.133,-36.621,-40.527,45.410
1685714609.049,-45.898,-35.645,-38.574,-37.598,246.582
1685714609.052,-52.246,-42.969,-40.527,-42.480,38.086
1685714609.056,-42.480,-40.039,-32.715,-30.273,-77.148
1685714609.060,-34.180,-32.227,-27.344,-24.902,23.438
1685714609.064,-50.781,-39.551,-39.551,-52.734,182.617
1685714609.068,-55.176,-42.480,-42.969,-61.523,41.016
1685714609.085,-43.945,-39.062,-36.621,-41.504,-203.125
1685714609.089,-37.109,-37.598,-36.621,-40.039,-83.496
1685714609.093,-37.598,-33.691,-34.668,-42.480,16.602
1685714609.097,-45.898,-30.273,-34.180,-36.133,-117.188
1685714609.101,-45.898,-28.320,-34.668,-40.039,-185.547
1685714609.105,-43.945,-29.297,-38.086,-42.969,-93.262
1685714609.109,-48.340,-36.133,-41.504,-40.527,3.906
1685714609.112,-49.316,-39.062,-39.062,-41.504,-85.449
1685714609.116,-46.387,-36.133,-39.551,-38.574,-173.340
1685714609.120,-45.898,-30.273,-34.180,-33.691,88.379
1685714609.124,-38.574,-28.320,-31.250,-32.227,127.441
1685714609.128,-34.180,-29.297,-34.668,-31.250,-172.852
1685714609.131,-27.344,-27.344,-32.715,-24.902,-140.137
1685714609.135,-20.996,-29.297,-35.645,-28.320,-20.508
1685714609.139,-32.715,-32.227,-36.621,-36.621,-44.922
1685714609.143,-38.086,-34.668,-41.016,-33.203,-165.527
1685714609.147,-27.344,-30.273,-36.621,-26.855,-120.117
1685714609.151,-17.090,-26.855,-31.250,-25.879,82.520
1685714609.155,-17.090,-28.809,-33.691,-24.902,66.895
1685714609.158,-20.020,-29.785,-32.715,-17.578,-65.430
1685714609.162,-26.367,-27.344,-34.180,-24.414,50.293
1685714609.166,-21.484,-27.344,-26.855,-20.508,426.758
1685714609.170,-13.184,-29.297,-21.973,-13.672,294.922
1685714609.174,-6.836,-29.297,-28.320,-16.113,-97.656
1685714609.175,-20.996,-33.691,-34.668,-19.531,-75.195
1685714609.179,-36.133,-30.273,-34.668,-24.414,-85.449
1685714609.183,-27.344,-25.879,-33.203,-15.625,-177.246
1685714609.187,-20.020,-26.367,-32.715,-14.160,-165.039
1685714609.191,-19.043,-23.926,-31.738,-20.508,102.539
1685714609.195,-14.160,-20.020,-29.785,-23.438,157.715
1685714609.199,-20.996,-27.344,-34.668,-32.227,-74.219
1685714609.202,-26.855,-27.344,-35.156,-35.156,-146.484
1685714609.206,-28.809,-22.461,-30.273,-25.879,101.562
1685714609.210,-33.691,-27.832,-34.668,-20.508,160.645
1685714609.214,-33.691,-30.762,-35.156,-22.461,-123.535
1685714609.218,-35.645,-25.879,-31.738,-24.902,-102.539
1685714609.220,-41.504,-24.414,-37.109,-23.438,9.766
1685714609.224,-35.645,-24.902,-42.969,-18.066,-28.320
1685714609.228,-26.367,-23.926,-35.156,-16.113,-102.539
1685714609.232,-26.367,-27.344,-32.227,-17.578,-73.242
1685714609.236,-26.367,-26.367,-35.645,-26.367,-40.527
1685714609.240,-37.109,-29.785,-37.598,-31.738,35.156
1685714609.244,-36.133,-33.691,-40.039,-26.367,56.152
1685714609.247,-29.297,-32.227,-38.086,-25.391,90.332
1685714609.251,-27.832,-23.926,-32.715,-20.996,435.547
1685714609.255,-31.738,-15.625,-34.180,-19.531,351.074
1685714609.259,-33.203,-17.090,-39.062,-28.320,-156.250
1685714609.263,-23.926,-22.461,-36.133,-25.879,-50.293
1685714609.265,-25.879,-30.762,-36.133,-29.785,34.668
1685714609.269,-34.180,-30.762,-37.109,-40.527,-178.711
1685714609.273,-44.434,-28.320,-41.504,-40.527,-211.914
1685714609.277,-39.062,-28.320,-41.016,-34.180,-196.289
1685714609.281,-30.762,-27.344,-34.180,-23.438,-172.363
1685714609.285,-42.969,-32.227,-29.785,-27.344,-69.824
1685714609.289,-56.152,-44.922,-28.320,-50.781,4.883
1685714609.292,-57.617,-47.363,-27.344,-57.129,99.609
1685714609.296,-59.082,-42.480,-22.461,-43.945,153.809
1685714609.300,-53.711,-49.805,-21.484,-44.434,-135.254
1685714609.304,-41.992,-56.152,-18.555,-41.504,-184.570
1685714609.308,-34.668,-48.828,-8.789,-27.832,10.742
1685714609.310,-40.039,-37.109,-19.043,-37.109,-39.551
1685714609.314,-48.828,-32.227,-34.180,-53.223,-157.715
1685714609.318,-45.410,-34.180,-29.297,-56.152,-142.090
1685714609.322,-48.828,-32.715,-27.344,-56.641,-30.273
1685714609.326,-51.758,-31.250,-32.715,-43.945,-47.852
1685714609.330,-46.387,-36.621,-35.645,-34.180,-21.973
1685714609.334,-45.410,-39.062,-38.086,-34.180,92.773
1685714609.337,-39.551,-31.250,-33.691,-16.602,187.012
1685714609.341,-23.926,-29.297,-25.391,-5.859,141.113
1685714609.345,-20.508,-36.621,-25.879,-18.066,-72.754
1685714609.349,-31.250,-38.574,-28.809,-20.020,-11.719
1685714609.353,-41.992,-39.062,-30.273,-26.367,227.051
1685714609.355,-48.828,-42.480,-30.273,-36.133,-37.109
1685714609.359,-44.434,-39.551,-26.855,-25.879,-250.488
1685714609.363,-36.621,-28.320,-29.297,-29.785,-68.359
1685714609.367,-30.273,-22.461,-28.320,-34.668,-60.547
1685714609.371,-23.926,-24.414,-26.367,-31.738,-183.594
1685714609.375,-22.461,-27.832,-36.133,-38.086,-193.848
1685714609.379,-18.555,-27.832,-38.574,-37.598,130.371
1685714609.382,-16.602,-24.902,-37.109,-29.785,256.836
1685714609.386,-25.879,-25.879,-37.598,-26.367,-105.469
1685714609.390,-29.785,-24.414,-33.203,-24.414,-187.500
1685714609.394,-23.438,-21.973,-35.156,-25.879,-148.926
1685714609.398,-25.391,-25.391,-45.410,-24.902,-109.375
1685714609.402,-23.438,-21.484,-47.852,-22.461,-140.625
1685714609.406,-13.184,-19.531,-43.457,-25.391,-93.750
1685714609.410,-23.926,-23.438,-40.039,-25.879,43.945
1685714609.414,-30.273,-23.926,-40.527,-28.809,-53.711
1685714609.418,-20.020,-32.715,-44.922,-34.180,-149.414
1685714609.422,-14.160,-31.738,-46.387,-31.738,23.926
1685714609.426,-13.184,-23.438,-44.434,-25.879,224.609
1685714609.429,-10.742,-25.879,-40.527,-24.902,-15.625
1685714609.433,-10.742,-32.227,-37.109,-30.273,-150.879
1685714609.437,-15.625,-35.156,-37.598,-19.531,56.152
1685714609.441,-20.996,-36.621,-41.504,-17.578,99.609
1685714609.445,-29.785,-33.691,-44.434,-28.320,-23.438
1685714609.461,-40.527,-32.715,-50.781,-32.227,-132.812
1685714609.465,-45.898,-36.621,-54.688,-41.992,-2.930
1685714609.469,-41.992,-36.621,-41.992,-40.039,247.070
1685714609.473,-33.691,-37.109,-30.273,-27.832,37.109
1685714609.477,-32.227,-39.062,-34.668,-32.227,-90.332
1685714609.481,-36.621,-36.621,-35.645,-33.691,244.141
1685714609.485,-35.156,-29.297,-32.227,-27.344,323.242
1685714609.488,-36.621,-22.461,-34.180,-30.273,-101.562
1685714609.492,-37.109,-28.320,-35.645,-36.621,-189.941
1685714609.496,-33.691,-30.762,-39.551,-35.156,-70.801
1685714609.500,-37.109,-26.855,-41.504,-38.574,-125.000
1685714609.504,-42.480,-33.691,-43.945,-56.152,-247.070
1685714609.506,-40.039,-41.504,-44.922,-62.500,-175.293
1685714609.510,-22.461,-35.156,-38.086,-50.293,-63.965
1685714609.514,-13.184,-27.832,-41.016,-44.434,-125.977
1685714609.518,-18.555,-21.973,-42.480,-44.434,-263.184
1685714609.522,-20.508,-18.555,-39.551,-37.598,-161.621
1685714609.526,-19.043,-23.926,-36.133,-38.574,90.820
1685714609.530,-20.508,-31.250,-30.762,-34.668,111.328
1685714609.533,-25.391,-33.203,-33.691,-30.273,-11.719
1685714609.537,-31.250,-30.273,-41.504,-33.691,45.898
1685714609.541,-33.691,-21.973,-37.598,-27.832,394.043
1685714609.545,-34.668,-19.043,-30.762,-33.203,345.215
1685714609.549,-36.621,-28.809,-42.969,-45.898,-90.820
1685714609.551,-31.738,-35.645,-51.758,-48.828,-144.043
1685714609.555,-39.551,-27.832,-46.387,-46.387,-76.172
1685714609.559,-44.922,-24.414,-41.504,-41.992,-121.094
1685714609.563,-35.156,-28.320,-36.621,-39.062,-137.695
1685714609.567,-27.832,-24.902,-31.738,-37.109,-120.117
1685714609.571,-19.531,-23.926,-28.809,-33.203,-15.137
1685714609.575,-11.719,-27.344,-29.785,-30.273,26.855
1685714609.578,-18.066,-30.273,-36.133,-31.250,-169.922
1685714609.582,-26.855,-34.180,-39.062,-33.691,49.316
1685714609.586,-21.484,-35.645,-40.039,-34.668,251.465
1685714609.590,-21.973,-32.227,-41.016,-31.250,-53.711
1685714609.594,-34.180,-30.762,-37.109,-26.367,-118.164
1685714609.610,-38.086,-35.156,-37.109,-27.832,19.043
1685714609.614,-40.527,-33.691,-40.039,-30.273,-32.227
1685714609.618,-41.016,-31.250,-38.086,-27.832,-164.062
1685714609.622,-29.785,-29.785,-32.715,-20.508,-87.891
1685714609.626,-25.879,-20.508,-28.320,-20.996,-9.766
1685714609.630,-30.273,-23.926,-34.668,-27.344,-12.207
1685714609.634,-31.250,-33.691,-42.480,-35.645,-45.898
1685714609.637,-21.973,-29.297,-36.621,-36.133,-75.195
1685714609.641,-14.648,-28.320,-31.738,-31.738,388.184
1685714609.645,-21.484,-28.320,-34.180,-28.320,394.531
1685714609.649,-31.250,-31.250,-38.574,-22.461,-168.945
1685714609.653,-18.066,-36.621,-36.133,0.000,-38.086
1685714609.640,-10.742,-29.297,-31.738,4.883,131.348
1685714609.644,-30.273,-21.484,-41.016,-33.203,-129.395
1685714609.648,-36.621,-21.973,-46.875,-48.828,-199.219
1685714609.652,-40.039,-19.043,-51.270,-53.711,-118.164
1685714609.656,-60.059,-24.414,-62.012,-74.219,-138.672
1685714609.660,-74.707,-29.297,-64.453,-76.172,-140.625
1685714609.664,-78.613,-22.461,-62.500,-84.473,-22.949
1685714609.667,-81.543,-20.508,-62.012,-95.703,6.836
1685714609.671,-78.125,-19.043,-60.059,-93.750,-83.496
1685714609.675,-79.102,-16.113,-59.082,-96.191,-133.789
1685714609.679,-73.242,-12.695,-60.547,-95.703,-121.094
1685714609.683,-72.266,-11.719,-60.059,-100.098,134.277
1685714609.686,-66.406,-15.625,-57.129,-95.703,201.660
1685714609.690,-52.246,-11.230,-49.316,-77.637,-125.000
1685714609.694,-52.734,-8.789,-41.504,-67.383,-106.934
1685714609.698,-52.246,-11.230,-39.062,-61.523,36.621
1685714609.702,-40.527,-13.184,-36.621,-53.711,-3.418
1685714609.706,-33.203,-15.625,-38.574,-45.898,-23.926
1685714609.710,-35.645,-14.160,-40.039,-48.340,79.590
1685714609.713,-40.039,-12.207,-41.504,-44.922,237.793
1685714609.717,-35.156,-12.207,-34.668,-40.039,111.816
1685714609.721,-21.973,-15.137,-32.227,-36.621,-155.762
1685714609.725,-20.996,-20.508,-39.551,-40.039,-59.082
1685714609.729,-20.996,-23.926,-36.133,-39.062,102.051
1685714609.730,-17.090,-21.973,-35.645,-38.086,-114.746
1685714609.734,-24.414,-13.672,-42.480,-49.316,-202.148
1685714609.738,-49.805,-8.301,-46.875,-67.383,-80.078
1685714609.742,-59.570,-9.766,-50.293,-67.871,-80.078
1685714609.746,-54.199,0.000,-50.293,-58.105,-61.523
1685714609.750,-55.176,5.371,-48.828,-64.941,-27.344
