timestamps,TP9,AF7,AF8,TP10,Right AUX
1692216420.039,-33.203,-21.973,-20.996,-54.688,-139.160
1692216420.043,-35.156,-25.879,-20.996,-48.340,244.629
1692216420.046,-35.645,-24.902,-20.508,-40.527,149.414
1692216420.050,-33.691,-25.879,-15.625,-31.738,-244.141
1692216420.054,-36.133,-30.273,-18.555,-37.598,-214.355
1692216420.058,-44.922,-24.902,-25.391,-41.016,-141.602
1692216420.062,-35.645,-15.625,-21.973,-29.785,-156.738
1692216420.078,-31.738,-20.508,-19.531,-27.344,-137.695
1692216420.082,-28.809,-33.203,-23.926,-31.738,-83.984
1692216420.086,-26.855,-35.156,-26.855,-43.457,-37.598
1692216420.090,-42.480,-26.855,-24.414,-51.270,-87.891
1692216420.094,-37.598,-17.090,-21.484,-42.480,-176.758
1692216420.098,-25.879,-12.695,-22.461,-26.367,82.031
1692216420.102,-33.203,-25.391,-22.949,-21.484,509.766
1692216420.105,-37.598,-32.715,-19.531,-38.086,201.660
1692216420.109,-32.227,-32.715,-20.996,-51.758,-188.965
1692216420.113,-37.109,-38.574,-28.809,-49.805,-104.492
1692216420.117,-37.598,-32.227,-24.902,-34.668,-34.668
1692216420.121,-29.297,-21.484,-20.508,-19.043,-124.023
1692216420.123,-26.855,-17.578,-16.602,-19.043,-135.254
1692216420.127,-28.320,-17.090,-15.625,-27.344,29.297
1692216420.131,-35.645,-24.414,-27.832,-35.645,14.648
1692216420.135,-30.762,-33.691,-25.879,-36.133,-159.668
1692216420.139,-24.902,-29.297,-20.996,-22.949,-104.004
1692216420.143,-34.668,-27.344,-21.973,-30.762,91.309
1692216420.147,-44.922,-28.809,-14.160,-49.805,37.109
1692216420.150,-44.434,-19.043,-11.719,-44.922,-154.297
1692216420.154,-41.016,-29.785,-16.602,-35.156,-151.855
1692216420.158,-46.387,-36.621,-21.973,-30.762,179.199
1692216420.162,-38.086,-29.785,-20.508,-39.062,175.781
1692216420.166,-34.668,-22.949,-17.090,-41.504,-145.996
1692216420.183,-44.922,-20.020,-19.043,-41.992,-143.066
1692216420.187,-43.945,-27.344,-21.484,-34.668,-62.988
1692216420.191,-27.344,-25.391,-21.484,-16.113,-87.402
1692216420.195,-11.719,-13.672,-20.020,-14.160,-66.895
1692216420.199,-29.785,-18.066,-19.531,-26.367,-69.336
1692216420.203,-41.504,-24.902,-21.484,-28.809,-12.695
1692216420.207,-33.203,-23.926,-23.926,-26.367,23.926
1692216420.210,-29.297,-19.043,-23.438,-19.531,-17.090
1692216420.214,-31.250,-16.602,-20.508,-13.184,134.277
1692216420.218,-32.715,-17.090,-21.484,-13.184,402.344
1692216420.222,-32.715,-8.789,-22.461,-18.066,166.504
1692216420.226,-20.020,-17.578,-21.484,-17.090,-215.332
1692216420.213,-22.949,-26.367,-24.902,-17.578,-78.125
1692216420.217,-32.227,-26.367,-26.367,-31.250,-22.461
1692216420.221,-24.414,-27.344,-19.531,-40.039,-168.457
1692216420.225,-31.738,-22.949,-20.996,-45.410,-204.102
1692216420.229,-41.992,-20.996,-29.785,-40.039,-125.977
1692216420.233,-38.086,-26.367,-29.297,-30.273,-22.949
1692216420.237,-35.645,-29.297,-28.320,-34.668,9.766
1692216420.240,-40.039,-30.762,-24.902,-47.852,-28.320
1692216420.244,-45.410,-30.273,-23.926,-51.758,-32.715
1692216420.248,-45.898,-25.391,-28.809,-48.340,-98.145
1692216420.252,-46.387,-23.438,-32.227,-49.316,-125.488
1692216420.256,-49.805,-22.461,-29.785,-50.293,-113.770
1692216420.258,-47.363,-16.602,-21.973,-40.039,193.848
1692216420.262,-47.363,-18.066,-24.902,-41.992,180.176
1692216420.266,-46.387,-30.762,-24.902,-44.922,-142.578
1692216420.270,-34.668,-36.133,-20.020,-33.203,-143.555
1692216420.274,-20.020,-26.367,-12.695,-17.090,-110.352
1692216420.278,-14.648,-22.461,-7.812,-8.301,-22.461
1692216420.282,-22.461,-19.043,-11.719,-13.672,-80.566
1692216420.285,-26.855,-16.113,-18.555,-12.207,-64.941
1692216420.289,-26.855,-26.367,-16.602,-7.324,327.148
1692216420.293,-19.043,-20.508,-13.672,-3.906,140.625
1692216420.297,-16.113,-22.461,-17.578,-6.348,-164.551
1692216420.301,-9.766,-35.645,-13.672,-9.766,-113.770
1692216420.303,-15.137,-19.043,-19.043,-19.531,-129.395
1692216420.307,-28.809,-10.742,-29.785,-31.738,-156.250
1692216420.311,-18.066,-21.484,-28.320,-20.508,-145.508
1692216420.315,-10.742,-15.625,-28.809,-13.672,40.527
1692216420.319,-16.113,-8.789,-29.297,-30.762,-28.809
1692216420.323,-28.809,-19.043,-30.273,-42.969,-157.227
1692216420.327,-32.715,-22.461,-32.227,-40.039,-30.273
1692216420.330,-28.809,-21.484,-28.320,-32.227,213.379
1692216420.334,-32.715,-26.367,-26.855,-40.039,58.105
1692216420.338,-43.945,-30.273,-30.273,-55.176,-181.641
1692216420.342,-47.852,-36.621,-30.762,-52.734,-151.855
1692216420.346,-38.574,-34.180,-25.879,-36.621,-147.461
1692216420.348,-29.297,-26.855,-19.043,-25.879,-162.109
1692216420.352,-26.855,-21.973,-16.602,-21.973,-146.973
1692216420.356,-34.668,-22.461,-24.414,-35.645,-87.402
1692216420.360,-40.527,-27.832,-22.461,-48.340,-55.176
1692216420.364,-52.246,-34.180,-22.461,-42.480,-97.656
1692216420.368,-54.688,-33.203,-23.926,-37.598,-49.805
1692216420.372,-51.758,-36.133,-29.785,-39.062,30.273
1692216420.375,-57.617,-37.109,-29.785,-47.852,372.559
1692216420.379,-66.406,-28.809,-25.879,-59.570,159.668
1692216420.383,-63.965,-25.879,-31.738,-47.363,-193.359
1692216420.387,-46.875,-24.414,-29.297,-31.250,-41.992
1692216420.391,-31.738,-17.090,-27.832,-20.996,-75.195
1692216420.408,-28.809,-18.555,-26.855,-19.531,-189.453
1692216420.412,-26.855,-15.625,-15.625,-21.484,-200.684
1692216420.416,-22.949,-7.812,-13.184,-18.066,-137.695
1692216420.420,-11.230,-16.602,-21.973,-11.719,-65.918
1692216420.424,-5.371,-20.508,-25.391,-6.836,-11.719
1692216420.428,-15.137,-22.461,-26.367,-11.719,45.410
1692216420.432,-21.973,-28.809,-27.832,-21.484,339.355
1692216420.435,-18.555,-20.996,-30.273,-29.785,251.953
1692216420.439,-13.184,-16.113,-25.879,-28.809,-142.578
1692216420.443,-17.090,-24.414,-24.414,-22.461,-106.934
1692216420.447,-19.531,-20.996,-24.902,-20.020,171.875
1692216420.451,-34.668,-15.625,-27.832,-42.969,-23.438
1692216420.453,-43.457,-10.742,-36.133,-47.363,-233.398
1692216420.457,-39.062,-16.602,-33.691,-29.785,-142.090
1692216420.461,-35.156,-30.273,-30.762,-26.855,-25.391
1692216420.465,-25.879,-28.809,-27.344,-39.551,-85.449
1692216420.469,-36.133,-19.531,-18.555,-48.828,-188.965
1692216420.473,-54.199,-22.461,-15.137,-44.434,-26.367
1692216420.477,-53.711,-25.391,-18.555,-40.039,42.480
1692216420.480,-42.969,-18.066,-18.066,-39.551,-55.664
1692216420.484,-45.410,-16.602,-13.672,-40.527,-21.973
1692216420.488,-57.617,-32.227,-20.020,-56.641,-29.785
1692216420.492,-64.453,-40.039,-24.902,-61.035,266.113
1692216420.496,-63.965,-35.645,-24.902,-51.758,237.305
1692216420.498,-53.711,-29.785,-26.855,-41.016,-117.188
1692216420.502,-51.758,-33.203,-29.785,-43.945,-56.641
1692216420.506,-43.945,-26.367,-27.832,-44.922,-91.309
1692216420.510,-28.320,-7.324,-19.043,-41.504,-219.727
1692216420.514,-20.020,-8.301,-17.090,-39.551,-137.695
1692216420.518,-15.137,-19.531,-19.531,-32.227,79.102
1692216420.522,-12.695,-29.297,-25.391,-32.227,121.582
1692216420.525,-25.879,-28.320,-25.391,-43.457,-128.906
1692216420.529,-44.434,-20.508,-18.555,-41.504,-152.344
1692216420.533,-43.457,-20.020,-19.531,-27.832,176.270
1692216420.537,-29.297,-14.648,-20.996,-13.184,162.598
1692216420.541,-7.324,-14.160,-23.926,-6.836,-86.426
1692216420.543,6.348,-24.902,-32.715,-1.953,-101.074
1692216420.547,3.418,-21.973,-28.809,-2.441,-27.832
1692216420.551,-14.160,-17.578,-19.531,-14.648,-109.863
1692216420.555,-23.438,-26.367,-20.996,-19.043,-142.090
1692216420.559,-16.602,-31.250,-24.414,-13.184,-66.895
1692216420.563,-13.184,-25.879,-29.785,-17.578,38.086
1692216420.567,-20.996,-28.320,-30.762,-25.391,109.863
1692216420.570,-26.855,-29.297,-31.738,-28.320,30.762
1692216420.574,-18.555,-20.508,-33.203,-17.090,18.555
1692216420.578,-18.555,-24.414,-31.250,-11.230,395.996
1692216420.582,-14.648,-31.250,-27.344,-11.719,245.605
1692216420.586,-11.230,-21.973,-27.832,-14.648,-148.438
1692216420.588,-22.461,-16.113,-29.785,-27.832,-137.207
1692216420.592,-28.320,-23.438,-24.902,-30.762,-104.980
1692216420.596,-31.738,-28.809,-21.484,-25.391,-153.809
1692216420.600,-41.016,-28.809,-23.438,-42.969,-131.836
1692216420.604,-42.969,-24.902,-26.855,-52.246,-31.250
1692216420.608,-41.016,-22.949,-29.785,-46.875,-34.668
1692216420.612,-39.062,-31.250,-31.738,-41.016,25.879
1692216420.615,-35.645,-35.156,-39.551,-37.109,-36.621
1692216420.619,-39.062,-26.855,-38.086,-38.086,89.844
1692216420.623,-38.086,-21.973,-30.273,-39.062,-6.348
1692216420.627,-36.133,-31.250,-30.762,-51.758,-310.547
1692216420.631,-38.574,-34.668,-28.320,-45.410,-209.473
1692216420.633,-31.250,-32.715,-29.297,-31.250,-115.723
1692216420.637,-36.621,-27.832,-31.738,-38.086,-145.996
1692216420.641,-42.969,-18.066,-34.668,-43.457,-183.594
1692216420.645,-42.480,-17.578,-30.273,-37.109,-145.020
1692216420.649,-41.504,-27.344,-20.996,-28.809,-26.367
1692216420.653,-34.180,-29.785,-20.996,-16.602,23.926
1692216420.657,-24.902,-24.902,-23.926,-19.531,41.504
1692216420.660,-31.250,-27.344,-24.414,-33.203,133.301
1692216420.664,-32.715,-28.320,-21.973,-30.273,353.027
1692216420.668,-18.555,-25.879,-19.531,-17.090,80.566
1692216420.672,-16.602,-30.273,-25.879,-7.812,-197.754
1692216420.676,-17.090,-23.438,-26.855,-12.207,-30.762
1692216420.678,-23.926,-21.973,-25.879,-26.855,15.625
1692216420.682,-30.273,-31.250,-29.297,-30.762,-187.012
1692216420.686,-24.902,-33.691,-32.227,-18.066,-202.637
1692216420.690,-18.555,-20.996,-30.762,-9.277,-73.730
1692216420.694,-20.020,-15.625,-31.250,-13.672,-89.844
1692216420.698,-32.227,-21.973,-31.738,-28.809,-43.457
1692216420.702,-37.598,-27.832,-28.809,-40.039,-31.738
1692216420.705,-28.320,-23.926,-27.832,-28.809,286.621
1692216420.709,-17.578,-18.555,-22.461,-19.531,355.469
1692216420.713,-17.578,-19.043,-23.438,-18.555,-96.191
1692216420.717,-22.949,-16.113,-27.832,-32.227,-190.430
1692216420.721,-24.902,-17.090,-26.367,-52.734,-177.246
1692216420.723,-31.250,-21.484,-26.855,-51.758,-188.965
1692216420.727,-25.391,-20.996,-25.391,-32.227,-129.883
1692216420.731,-16.113,-17.090,-18.555,-19.043,-97.656
1692216420.735,-26.855,-11.719,-11.719,-26.367,-110.840
1692216420.739,-33.691,-18.066,-14.160,-35.156,-127.930
1692216420.743,-42.969,-30.762,-22.461,-35.156,-130.371
1692216420.747,-47.363,-31.738,-21.484,-29.297,82.031
1692216420.750,-41.016,-24.414,-24.414,-21.484,301.270
1692216420.754,-36.133,-19.043,-20.020,-22.461,92.285
1692216420.758,-38.574,-20.020,-17.090,-34.180,-182.617
1692216420.762,-49.316,-20.508,-17.578,-46.875,-74.219
1692216420.766,-48.828,-16.602,-20.020,-36.621,334.961
1692216420.768,-40.527,-20.996,-22.949,-26.855,57.617
1692216420.772,-46.875,-30.762,-22.949,-39.551,-232.422
1692216420.776,-51.270,-31.250,-24.902,-47.363,-98.145
1692216420.780,-49.805,-28.320,-20.508,-43.457,-140.137
1692216420.784,-40.039,-25.391,-22.461,-35.645,-232.422
1692216420.788,-25.391,-20.020,-19.043,-21.484,-72.754
1692216420.792,-33.691,-18.555,-10.254,-23.926,183.105
1692216420.795,-35.645,-19.531,-25.391,-39.551,73.242
1692216420.799,-18.066,-21.973,-33.691,-25.391,-199.219
1692216420.803,-31.738,-41.504,-14.648,-11.719,-152.832
1692216420.807,-43.945,-47.852,-11.230,-16.602,-17.578
1692216420.811,-36.621,-44.922,-28.809,-22.949,-87.891
1692216420.814,-28.809,-43.945,-33.691,-35.156,-192.871
1692216420.818,-31.738,-34.668,-22.949,-39.062,-143.555
1692216420.822,-29.785,-24.902,-25.391,-21.973,-18.066
1692216420.826,-17.090,-30.762,-27.832,-7.812,-88.867
1692216420.830,-16.113,-40.527,-25.391,-5.371,-135.742
1692216420.834,-20.020,-29.785,-29.785,-10.742,54.688
1692216420.838,-30.762,-20.996,-29.297,-22.461,190.430
1692216420.841,-36.621,-30.273,-24.414,-17.578,-17.578
1692216420.845,-20.508,-29.785,-20.996,-9.766,-117.188
1692216420.849,-20.996,-30.762,-22.949,-14.160,-25.391
1692216420.853,-33.691,-29.297,-24.902,-25.879,12.695
1692216420.857,-33.691,-28.809,-24.902,-31.738,-119.141
1692216420.873,-32.715,-28.320,-25.391,-32.227,-172.852
1692216420.877,-31.250,-22.949,-26.855,-22.949,135.254
1692216420.881,-32.715,-26.367,-27.832,-23.926,297.852
1692216420.885,-35.645,-27.344,-24.414,-44.434,-51.270
1692216420.889,-39.062,-19.043,-22.949,-49.316,-186.523
1692216420.893,-29.785,-16.113,-23.926,-39.062,196.289
1692216420.897,-15.625,-23.926,-22.949,-29.297,271.973
1692216420.900,-17.578,-28.809,-28.320,-28.809,-121.582
1692216420.904,-20.020,-31.250,-29.785,-34.180,-159.668
1692216420.908,-26.367,-28.809,-26.367,-32.715,57.129
1692216420.912,-38.574,-30.762,-23.926,-28.809,-137.207
1692216420.916,-31.250,-38.086,-23.926,-23.438,-253.906
1692216420.918,-21.484,-31.738,-21.484,-17.578,-155.762
1692216420.922,-24.414,-25.391,-20.020,-15.137,-98.145
1692216420.926,-24.902,-18.066,-15.625,-19.043,-87.891
1692216420.930,-25.879,-9.277,-21.484,-23.926,-143.066
1692216420.934,-25.879,-15.625,-24.414,-13.672,-47.852
1692216420.938,-19.531,-25.391,-16.602,-10.254,122.070
1692216420.942,-22.461,-26.855,-21.484,-27.344,19.531
1692216420.945,-30.273,-30.273,-26.367,-38.086,-81.543
1692216420.949,-30.273,-31.738,-21.973,-30.762,-9.277
1692216420.953,-26.367,-22.461,-17.578,-19.043,308.105
1692216420.957,-25.879,-22.949,-19.043,-23.926,115.234
1692216420.961,-26.855,-23.926,-25.391,-32.715,-218.262
1692216420.963,-28.320,-18.066,-22.949,-41.992,-190.430
1692216420.967,-37.109,-14.160,-18.555,-44.922,-232.910
1692216420.971,-39.062,-9.766,-16.113,-35.156,-267.090
1692216420.975,-28.320,-12.695,-11.230,-27.344,-218.262
1692216420.979,-26.855,-21.973,-11.230,-28.320,-85.938
1692216420.983,-41.992,-23.926,-19.531,-40.039,-44.434
1692216420.987,-53.711,-26.855,-18.555,-47.852,-84.961
1692216420.990,-49.805,-24.902,-14.160,-41.504,-97.168
1692216420.994,-37.598,-20.020,-11.719,-27.344,183.105
1692216420.998,-37.598,-18.066,-15.137,-32.715,192.871
1692216421.002,-51.270,-22.949,-23.438,-48.340,-234.863
1692216421.006,-57.129,-28.809,-21.484,-56.641,-272.949
1692216421.008,-48.828,-25.391,-18.066,-47.852,-178.223
1692216421.012,-35.156,-27.832,-23.438,-34.668,-199.219
1692216421.016,-37.598,-24.902,-24.902,-39.062,-186.035
1692216421.020,-67.871,-15.137,-7.324,-65.430,-77.637
1692216421.024,-83.496,-24.414,0.488,-76.172,-73.730
1692216421.028,-80.078,-44.434,-17.578,-69.336,-127.930
1692216421.032,-80.078,-52.246,-30.762,-68.359,28.320
1692216421.035,-81.055,-52.246,-32.227,-68.848,143.066
1692216421.039,-86.914,-38.086,-30.762,-70.801,410.156
1692216421.043,-80.566,-25.391,-18.555,-68.848,423.340
1692216421.047,-69.336,-17.090,-7.324,-66.406,-57.129
1692216421.051,-62.988,-23.438,-18.555,-53.223,-131.348
1692216421.053,-48.828,-32.715,-24.414,-44.922,-90.820
1692216421.057,-46.875,-27.832,-25.391,-52.734,-221.191
1692216421.061,-53.223,-28.809,-24.902,-57.129,-236.328
1692216421.065,-45.898,-20.020,-19.531,-46.387,-96.680
1692216421.069,-38.574,-14.648,-26.367,-33.203,-76.660
1692216421.073,-33.691,-37.598,-34.180,-29.297,-58.105
1692216421.077,-35.156,-41.992,-38.086,-38.086,-15.137
1692216421.080,-41.016,-32.715,-38.574,-44.434,174.316
1692216421.084,-38.086,-32.715,-29.297,-33.203,88.379
1692216421.088,-32.715,-29.785,-28.809,-28.320,-196.777
1692216421.092,-27.832,-20.020,-30.762,-27.832,-143.555
1692216421.096,-30.273,-13.184,-32.227,-36.621,-12.207
1692216421.098,-39.062,-21.973,-33.691,-49.805,-89.355
1692216421.102,-43.457,-31.738,-28.320,-46.875,-200.684
1692216421.106,-40.527,-23.438,-25.879,-40.527,-135.254
1692216421.110,-27.832,-17.578,-32.227,-30.273,29.785
1692216421.114,-21.484,-19.531,-31.738,-25.391,-20.508
1692216421.118,-30.762,-20.996,-27.344,-27.344,-96.191
1692216421.122,-30.273,-20.996,-24.414,-23.438,19.043
1692216421.125,-24.902,-22.949,-21.973,-7.812,339.844
1692216421.129,-28.809,-22.949,-23.438,0.000,115.723
1692216421.133,-26.367,-19.043,-22.461,-14.160,-187.988
1692216421.137,-27.832,-20.508,-22.461,-28.809,-106.934
1692216421.141,-43.945,-20.996,-24.902,-23.926,-121.582
1692216421.144,-53.223,-26.855,-30.762,-22.949,-188.477
1692216421.148,-40.527,-29.297,-33.203,-23.438,-151.855
1692216421.152,-37.109,-31.738,-26.855,-26.855,38.574
1692216421.156,-45.898,-32.715,-23.438,-38.086,-13.184
1692216421.160,-45.410,-18.555,-20.996,-33.691,-208.008
1692216421.164,-43.945,-24.902,-21.973,-29.297,7.812
1692216421.168,-30.273,-35.645,-21.484,-27.832,207.520
1692216421.171,-30.273,-27.832,-24.414,-29.297,13.672
1692216421.175,-40.039,-18.066,-28.320,-38.086,-207.031
1692216421.179,-34.180,-19.531,-23.438,-41.992,-166.504
1692216421.183,-26.855,-21.973,-24.414,-44.922,-34.668
1692216421.187,-22.461,-15.625,-25.391,-34.668,-70.801
1692216421.188,-17.578,-16.113,-23.926,-26.855,-161.621
1692216421.192,-23.438,-23.438,-25.879,-36.621,-71.289
1692216421.196,-33.691,-22.949,-31.738,-44.434,106.445
1692216421.200,-40.527,-21.484,-37.109,-37.598,-28.809
1692216421.204,-37.598,-20.508,-28.809,-28.320,-104.004
1692216421.208,-36.133,-28.320,-21.484,-31.250,21.973
1692216421.212,-42.969,-28.320,-23.926,-36.133,392.578
1692216421.215,-39.062,-16.113,-21.484,-38.574,283.203
1692216421.219,-35.645,-16.113,-21.973,-40.527,-140.625
1692216421.223,-38.574,-26.855,-21.484,-33.691,-56.152
1692216421.227,-23.438,-33.203,-18.555,-19.043,47.852
1692216421.231,-27.344,-29.297,-19.043,-28.320,-103.027
1692216421.248,-48.340,-22.949,-19.531,-48.340,-143.555
1692216421.252,-40.527,-20.996,-14.648,-46.387,-102.051
1692216421.256,-20.996,-25.879,-13.184,-33.203,-96.680
1692216421.260,-23.438,-25.879,-21.484,-31.250,-102.539
1692216421.264,-28.320,-20.508,-24.414,-34.668,-61.035
1692216421.268,-32.715,-16.113,-20.996,-35.156,27.832
1692216421.272,-43.945,-29.785,-20.996,-47.363,-26.367
1692216421.275,-38.574,-31.250,-21.484,-37.598,-73.730
1692216421.279,-25.391,-17.578,-28.809,-24.902,-76.172
1692216421.283,-20.508,-22.461,-30.273,-33.203,188.965
1692216421.287,-38.574,-29.297,-21.484,-44.922,156.738
1692216421.291,-57.129,-33.691,-23.926,-47.852,-133.301
1692216421.293,-44.922,-32.227,-22.461,-34.668,-115.234
1692216421.297,-32.227,-25.879,-15.137,-30.273,-58.105
1692216421.301,-31.250,-19.531,-14.160,-31.250,-59.570
1692216421.305,-41.992,-22.949,-14.160,-30.273,-138.672
1692216421.309,-42.480,-28.809,-18.066,-35.156,-150.391
1692216421.313,-37.598,-23.926,-18.555,-34.180,42.969
1692216421.317,-32.227,-15.625,-16.113,-24.902,120.605
1692216421.320,-27.832,-20.020,-20.996,-30.762,-35.156
1692216421.324,-35.156,-34.668,-25.879,-46.387,-10.254
1692216421.328,-40.039,-27.344,-25.879,-43.457,411.621
1692216421.332,-38.574,-20.508,-25.879,-35.156,257.812
1692216421.336,-25.879,-30.273,-19.531,-31.250,-208.496
1692216421.338,-12.695,-30.273,-16.602,-23.438,-191.895
1692216421.342,-15.137,-20.996,-18.555,-27.832,-169.922
1692216421.346,-30.762,-23.438,-18.066,-41.992,-241.699
1692216421.350,-23.438,-19.043,-18.066,-31.250,-222.656
1692216421.354,-16.602,-10.742,-19.531,-14.160,-98.145
1692216421.358,-17.090,-20.996,-24.414,-19.531,-28.320
1692216421.362,-18.555,-26.855,-21.973,-33.691,-85.449
1692216421.365,-29.785,-23.926,-17.578,-37.109,-119.629
1692216421.369,-17.578,-21.973,-20.508,-22.461,162.109
1692216421.373,-13.184,-20.508,-23.926,-11.230,142.578
1692216421.377,-26.855,-28.809,-29.297,-16.602,-152.344
1692216421.381,-31.250,-32.227,-29.785,-29.297,-82.031
1692216421.383,-32.715,-25.391,-27.344,-25.879,228.027
1692216421.387,-30.762,-20.020,-25.391,-19.531,42.480
1692216421.391,-16.113,-16.113,-21.484,-20.020,-109.863
1692216421.395,-8.301,-19.043,-18.066,-11.230,7.324
1692216421.399,-20.996,-23.926,-20.508,-16.602,3.418
1692216421.403,-29.785,-27.832,-25.391,-33.203,14.648
1692216421.407,-14.648,-23.438,-25.879,-36.621,-34.668
1692216421.410,-5.371,-21.484,-20.996,-35.645,77.637
1692216421.414,-8.301,-22.949,-20.020,-30.273,499.512
1692216421.418,-15.625,-18.066,-19.043,-31.738,225.586
1692216421.422,-25.391,-21.484,-14.160,-43.945,-175.781
1692216421.426,-29.297,-23.438,-17.578,-44.922,-113.770
1692216421.429,-25.879,-24.902,-23.438,-42.969,-124.023
1692216421.433,-22.949,-27.344,-26.367,-33.203,-154.785
1692216421.437,-21.484,-20.020,-22.949,-26.855,-71.289
1692216421.441,-30.273,-20.020,-20.020,-32.227,59.570
1692216421.445,-35.156,-20.996,-21.484,-32.715,-20.508
1692216421.449,-23.926,-20.020,-24.902,-26.855,-141.602
