timestamps,TP9,AF7,AF8,TP10,Right AUX
1690120915.198,6.836,-26.367,-34.180,-40.527,-139.648
1690120915.202,-47.852,-27.344,-35.645,-86.914,-171.387
1690120915.206,-51.270,-28.320,-26.855,-56.641,-279.297
1690120915.223,-55.664,-25.391,-27.344,6.836,-173.828
1690120915.227,-8.301,-29.785,-30.273,40.527,19.531
1690120915.231,19.043,-33.691,-28.320,-20.508,30.762
1690120915.235,-34.180,-24.902,-24.414,-81.543,-147.461
1690120915.239,-52.734,-21.484,-20.996,-68.359,-288.086
1690120915.243,-66.895,-38.086,-23.926,-5.371,-13.672
1690120915.247,-27.832,-43.457,-30.273,37.109,527.344
1690120915.250,22.461,-29.785,-22.949,-18.555,261.230
1690120915.254,-24.902,-24.902,-16.602,-87.891,-234.863
1690120915.258,-61.523,-27.344,-26.367,-79.102,-235.840
1690120915.262,-73.242,-29.785,-36.621,-22.461,-126.953
1690120915.266,-32.227,-29.785,-38.086,30.762,-54.199
1690120915.266,19.043,-36.133,-34.180,-5.859,-68.848
1690120915.270,-23.926,-37.598,-28.809,-69.824,-168.457
1690120915.274,-60.059,-29.297,-30.273,-83.496,-216.309
1690120915.278,-81.055,-31.250,-38.086,-41.016,-71.777
1690120915.282,-57.617,-32.715,-43.945,13.184,91.309
1690120915.286,12.695,-33.203,-35.156,-12.695,249.512
1690120915.290,-17.090,-37.598,-27.344,-70.801,128.418
1690120915.293,-62.500,-34.668,-29.785,-86.426,-108.398
1690120915.297,-60.547,-27.344,-30.273,-27.344,-136.719
1690120915.301,-40.039,-30.762,-29.297,55.176,247.070
1690120915.305,15.137,-28.320,-23.926,31.250,540.527
1690120915.309,-1.465,-20.020,-20.996,-56.641,1.465
1690120915.311,-59.082,-27.344,-22.461,-82.520,-375.488
1690120915.315,-68.359,-27.344,-28.320,-35.645,-219.238
1690120915.319,-42.480,-22.461,-33.691,39.062,-34.180
1690120915.323,12.207,-30.762,-33.203,21.484,1.465
1690120915.327,-10.254,-42.480,-31.738,-69.824,-126.465
1690120915.331,-55.664,-40.527,-31.738,-101.562,-127.441
1690120915.335,-61.523,-31.250,-35.156,-49.805,-24.902
1690120915.338,-53.711,-25.391,-35.645,21.973,37.109
1690120915.342,7.324,-23.438,-35.156,21.484,110.352
1690120915.346,-0.488,-25.879,-34.668,-53.223,345.215
1690120915.350,-53.711,-18.555,-30.762,-87.891,-3.418
1690120915.354,-59.082,-23.438,-29.297,-53.223,-333.984
1690120915.356,-62.988,-32.227,-34.180,16.602,-70.312
1690120915.360,4.395,-21.973,-30.273,34.668,35.156
1690120915.364,18.555,-22.461,-22.949,-38.574,-124.023
1690120915.368,-43.945,-35.156,-23.438,-87.891,-209.961
1690120915.372,-59.570,-36.621,-24.902,-43.457,-70.801
1690120915.376,-64.941,-37.109,-29.297,16.602,88.379
1690120915.380,-8.789,-31.250,-31.250,28.809,82.031
1690120915.383,24.414,-18.555,-30.762,-27.832,-98.633
1690120915.387,-39.062,-12.207,-30.273,-86.426,-71.777
1690120915.391,-68.359,-24.414,-34.180,-75.684,-37.598
1690120915.395,-66.895,-36.621,-33.691,-4.883,-127.441
1690120915.399,-16.602,-33.691,-25.879,39.062,25.879
1690120915.401,20.508,-26.367,-25.391,-20.996,98.633
1690120915.405,-27.344,-25.391,-23.438,-87.402,-172.852
1690120915.409,-53.711,-26.367,-29.297,-84.961,-302.246
1690120915.413,-61.035,-23.926,-30.273,-11.230,-141.113
1690120915.417,-10.742,-24.414,-20.996,48.340,49.316
1690120915.421,38.086,-32.715,-26.367,-14.160,44.922
1690120915.425,-22.949,-34.180,-34.668,-88.867,-105.957
1690120915.428,-60.547,-30.273,-26.855,-81.543,-109.863
1690120915.432,-68.848,-34.180,-26.855,-12.695,201.660
1690120915.436,-37.109,-42.480,-33.691,39.551,108.887
1690120915.440,22.949,-38.574,-29.785,-11.230,-66.895
1690120915.444,-19.531,-25.391,-23.926,-77.637,-125.977
1690120915.478,-60.059,-25.879,-20.996,-81.543,-150.879
1690120915.482,-67.383,-30.273,-25.391,-34.180,-77.637
1690120915.486,-30.273,-27.832,-25.879,32.227,-58.105
1690120915.490,32.227,-24.902,-24.414,11.719,210.938
1690120915.494,-7.324,-27.344,-27.832,-73.730,182.617
1690120915.498,-45.898,-33.691,-25.391,-80.566,-158.691
1690120915.502,-55.176,-24.902,-28.320,-20.020,-212.402
1690120915.505,-41.992,-16.602,-31.738,36.621,131.348
1690120915.509,24.902,-15.137,-24.414,14.160,195.312
1690120915.513,-0.977,-19.531,-23.438,-66.406,-282.715
1690120915.517,-54.688,-25.391,-27.832,-96.680,-421.875
1690120915.521,-64.941,-30.762,-30.762,-54.199,-271.973
1690120915.491,-60.059,-30.762,-29.785,21.484,-118.164
1690120915.495,9.277,-34.668,-31.738,13.672,-48.828
1690120915.499,3.418,-36.621,-34.180,-66.406,-103.516
1690120915.503,-56.152,-25.391,-38.086,-110.840,-132.324
1690120915.507,-72.266,-30.273,-35.156,-78.125,-165.527
1690120915.511,-62.500,-36.133,-27.344,14.160,82.520
1690120915.515,-3.418,-31.738,-30.273,23.926,331.543
1690120915.518,1.953,-27.832,-28.320,-59.082,141.602
1690120915.522,-53.223,-26.855,-29.785,-101.562,-190.430
1690120915.526,-75.195,-26.855,-37.109,-78.125,-254.395
1690120915.530,-74.219,-34.668,-39.062,-8.789,10.254
1690120915.534,-7.812,-42.969,-37.109,14.160,109.375
1690120915.537,15.625,-31.738,-36.133,-54.688,-77.148
1690120915.541,-44.922,-23.926,-34.668,-100.586,-243.164
1690120915.545,-67.871,-26.855,-35.645,-66.406,-24.902
1690120915.549,-69.824,-26.367,-34.180,6.836,558.594
1690120915.553,-5.371,-26.367,-25.879,41.016,404.785
1690120915.557,25.391,-29.297,-23.926,-24.902,-67.383
1690120915.561,-39.551,-35.645,-28.809,-92.773,46.387
1690120915.564,-64.941,-46.875,-32.715,-82.520,68.359
1690120915.568,-71.777,-46.875,-39.062,-14.648,-153.809
1690120915.572,-20.020,-29.785,-35.645,33.203,-60.059
1690120915.576,26.367,-18.555,-30.273,-21.484,75.195
1690120915.580,-29.297,-20.996,-31.738,-90.332,-174.805
1690120915.583,-62.988,-30.273,-32.715,-81.543,-359.863
1690120915.587,-69.824,-39.062,-30.273,-15.625,-222.656
1690120915.591,-28.809,-47.852,-35.156,28.809,14.648
1690120915.595,33.203,-39.551,-35.156,-18.555,10.742
1690120915.599,-8.301,-32.227,-30.762,-85.938,-204.590
1690120915.603,-54.199,-34.668,-29.297,-79.590,-44.434
1690120915.607,-70.801,-34.668,-27.344,-16.602,200.684
1690120915.610,-41.016,-39.062,-35.156,30.273,23.438
1690120915.614,28.320,-32.227,-37.598,-12.695,-83.008
1690120915.618,-8.301,-25.879,-32.227,-83.984,-83.984
1690120915.622,-67.871,-37.109,-28.320,-99.609,-72.754
1690120915.626,-74.707,-34.668,-23.438,-50.781,-184.570
1690120915.642,-40.527,-25.879,-21.973,33.203,-99.609
1690120915.646,29.785,-22.461,-20.508,16.113,7.324
1690120915.650,7.324,-19.531,-21.484,-57.617,-105.469
1690120915.654,-51.758,-24.414,-27.344,-74.219,-239.746
1690120915.658,-72.754,-34.668,-31.250,-30.762,-264.160
1690120915.662,-60.059,-30.273,-26.855,44.922,237.305
1690120915.666,20.020,-28.320,-18.555,44.922,561.035
1690120915.669,12.695,-34.668,-24.414,-44.434,-21.973
1690120915.673,-52.734,-28.809,-29.297,-87.402,-268.555
1690120915.677,-69.824,-23.438,-28.809,-48.828,-61.523
1690120915.681,-59.082,-26.367,-27.344,24.414,58.594
1690120915.685,9.277,-22.461,-25.879,22.461,41.504
1690120915.686,15.625,-22.949,-21.484,-48.828,-100.098
1690120915.690,-42.969,-24.902,-21.484,-75.195,-131.836
1690120915.694,-68.848,-17.090,-28.809,-47.852,-223.633
1690120915.698,-64.453,-18.066,-22.949,16.113,-152.344
1690120915.702,10.254,-31.250,-24.414,29.297,44.434
1690120915.706,23.438,-36.621,-35.156,-42.480,60.059
1690120915.710,-40.039,-33.203,-31.738,-91.797,-108.887
1690120915.713,-53.223,-26.855,-20.996,-54.688,-226.562
1690120915.717,-59.570,-25.391,-21.484,21.484,24.414
1690120915.721,-1.953,-30.273,-21.484,53.223,417.969
1690120915.725,33.203,-36.133,-22.949,-15.137,77.637
1690120915.729,-27.832,-35.156,-29.297,-80.566,-269.531
1690120915.732,-60.547,-30.273,-30.273,-62.500,-221.680
1690120915.736,-83.008,-22.949,-32.715,-3.906,-113.281
1690120915.740,-30.273,-21.973,-39.062,28.320,49.805
1690120915.744,20.020,-27.344,-45.410,-35.156,43.945
1690120915.748,-36.621,-36.133,-41.504,-97.168,11.230
1690120915.752,-66.895,-41.992,-33.691,-79.102,107.910
1690120915.756,-76.660,-40.039,-32.227,-15.137,7.812
1690120915.759,-25.879,-34.180,-34.668,31.250,10.742
1690120915.763,30.762,-28.809,-33.691,-16.602,200.684
1690120915.767,-15.137,-28.809,-28.320,-86.914,59.082
1690120915.771,-58.594,-20.996,-26.367,-89.355,-270.996
1690120915.775,-74.707,-17.090,-34.668,-21.484,-145.020
1690120915.777,-32.227,-23.438,-38.086,34.180,99.121
1690120915.781,29.785,-34.180,-29.297,-9.277,-1.953
1690120915.785,-14.648,-41.016,-28.320,-91.309,-243.652
1690120915.789,-57.617,-41.504,-32.227,-94.727,-250.488
1690120915.793,-69.336,-44.922,-25.879,-19.043,-114.258
1690120915.797,-33.691,-44.434,-22.949,44.922,92.285
1690120915.801,22.949,-44.922,-37.598,-5.859,145.020
1690120915.804,-18.066,-42.969,-39.062,-90.332,-44.922
1690120915.808,-71.777,-42.969,-34.668,-95.703,140.625
1690120915.812,-80.566,-40.039,-28.320,-42.969,3.418
1690120915.816,-53.711,-41.504,-26.367,21.484,-131.348
1690120915.820,12.207,-48.340,-26.855,6.836,-9.766
1690120915.822,-4.883,-39.551,-22.949,-67.871,-154.297
1690120915.826,-48.340,-26.367,-21.484,-91.797,-304.688
1690120915.830,-58.105,-24.414,-20.020,-36.133,-240.234
1690120915.834,-43.945,-28.320,-23.438,31.250,141.602
1690120915.838,29.297,-24.414,-21.484,20.020,194.336
1690120915.842,9.766,-24.414,-21.484,-56.641,-62.012
1690120915.846,-45.898,-26.855,-19.531,-87.891,-186.035
1690120915.849,-50.781,-37.109,-21.484,-37.109,51.270
1690120915.853,-60.059,-44.922,-26.367,28.809,419.434
1690120915.857,0.488,-33.203,-24.414,24.902,94.238
1690120915.861,9.766,-27.344,-29.785,-57.617,-166.992
1690120915.865,-51.270,-27.832,-28.809,-94.238,-113.281
1690120915.868,-63.965,-31.738,-27.344,-55.664,-225.098
1690120915.872,-64.941,-43.457,-31.250,10.254,-172.852
1690120915.876,-13.672,-43.457,-39.062,26.855,7.324
1690120915.880,8.301,-27.344,-40.039,-42.480,-12.695
1690120915.884,-40.039,-25.391,-33.691,-96.680,-202.148
1690120915.888,-64.941,-37.598,-30.762,-77.148,-205.078
1690120915.892,-72.266,-35.645,-29.785,-6.348,104.004
1690120915.895,-7.812,-19.043,-25.391,24.414,399.902
1690120915.899,21.484,-14.160,-27.344,-40.527,134.766
1690120915.903,-41.992,-25.391,-35.645,-101.074,-258.301
1690120915.907,-65.918,-36.621,-40.527,-86.914,-234.375
1690120915.911,-68.848,-35.645,-33.691,-14.160,-61.523
1690120915.911,-13.672,-27.344,-22.949,36.133,15.137
1690120915.915,34.180,-31.738,-23.926,-24.902,-48.340
1690120915.919,-30.762,-36.621,-27.832,-103.027,-101.074
1690120915.923,-73.242,-31.250,-27.344,-89.844,-157.227
1690120915.927,-76.660,-34.668,-20.020,-16.602,-125.977
1690120915.931,-34.180,-39.551,-13.672,34.668,118.164
1690120915.935,11.230,-35.156,-21.973,-7.812,353.516
1690120915.938,-38.086,-27.832,-36.133,-83.496,325.684
1690120915.942,-72.266,-25.391,-35.156,-82.031,-127.441
1690120915.946,-77.148,-27.344,-31.738,-20.508,-234.863
1690120915.950,-39.062,-32.227,-31.738,30.273,15.137
1690120915.954,22.949,-41.504,-33.203,-5.371,10.742
1690120915.959,-24.414,-42.969,-35.156,-82.031,-215.332
1690120915.963,-62.988,-34.668,-28.809,-86.426,-267.578
1690120915.967,-71.777,-33.203,-24.902,-31.250,-23.926
1690120915.971,-46.875,-32.227,-22.949,40.527,80.566
1690120915.975,20.020,-32.715,-25.879,17.578,22.949
1690120915.979,-17.090,-37.598,-34.668,-72.266,15.625
1690120915.983,-65.918,-40.527,-43.457,-94.727,55.176
1690120915.986,-65.430,-39.551,-38.574,-47.363,-95.703
1690120915.990,-47.852,-36.133,-31.738,17.578,-97.168
1690120915.994,8.301,-33.203,-30.273,-0.977,62.012
1690120915.998,-4.395,-29.297,-31.250,-77.637,56.641
1690120916.002,-52.246,-30.273,-34.180,-104.980,-195.801
1690120916.003,-67.383,-26.367,-32.227,-61.035,-216.797
1690120916.007,-71.777,-26.367,-34.180,9.766,91.309
1690120916.011,0.488,-32.227,-35.156,16.602,137.695
1690120916.015,15.137,-30.762,-27.344,-61.035,-37.598
1690120916.019,-44.434,-29.785,-25.879,-96.191,-250.488
1690120916.023,-60.547,-37.109,-32.227,-46.387,26.367
1690120916.027,-63.965,-39.551,-35.156,29.297,528.320
1690120916.030,11.719,-28.809,-24.414,35.645,170.898
1690120916.034,33.203,-28.320,-22.461,-45.410,-189.453
1690120916.038,-34.668,-30.273,-26.855,-88.867,-173.828
1690120916.042,-58.594,-30.273,-27.344,-53.223,-255.371
1690120916.046,-66.895,-29.297,-26.367,20.508,-152.832
1690120916.062,-8.789,-30.762,-25.879,41.992,8.789
1690120916.066,22.461,-43.457,-29.785,-36.621,-24.414
1690120916.070,-26.367,-38.086,-32.715,-96.191,-216.797
1690120916.074,-59.082,-29.297,-30.762,-70.801,-291.504
1690120916.078,-91.309,-29.297,-28.320,-0.488,-2.441
1690120916.082,-33.691,-24.902,-25.391,38.086,313.965
1690120916.086,36.133,-19.043,-22.461,-17.578,121.094
1690120916.089,-13.672,-30.762,-30.273,-84.961,-216.797
1690120916.093,-54.688,-43.945,-34.668,-74.707,-179.688
1690120916.097,-84.473,-37.598,-31.738,-6.836,158.203
1690120916.101,-45.410,-34.668,-32.715,40.039,109.375
1690120916.105,29.785,-25.391,-27.832,0.977,-48.340
1690120916.107,-12.207,-23.438,-23.438,-72.266,-112.793
1690120916.111,-56.152,-30.273,-26.367,-72.754,-202.637
1690120916.115,-82.031,-27.832,-27.344,-6.348,-150.879
1690120916.119,-52.734,-24.902,-23.926,37.109,9.277
1690120916.123,26.367,-28.809,-22.461,7.324,145.020
1690120916.127,-5.371,-27.344,-27.832,-62.012,83.984
1690120916.131,-52.734,-22.461,-30.273,-85.938,-145.996
1690120916.134,-76.660,-25.391,-25.879,-28.320,-141.113
1690120916.138,-62.988,-33.203,-24.902,36.133,241.211
1690120916.142,16.113,-26.367,-25.879,-8.301,332.520
1690120916.146,5.371,-20.508,-22.949,-77.148,-199.219
1690120916.150,-38.574,-33.691,-17.090,-75.195,-370.117
1690120916.167,-58.594,-37.109,-18.555,-24.414,-194.824
1690120916.171,-51.758,-33.691,-28.320,35.645,-61.035
1690120916.175,18.555,-32.715,-30.762,13.184,-44.434
1690120916.179,0.488,-32.227,-32.715,-72.754,-116.699
1690120916.183,-52.246,-36.133,-37.109,-103.027,-184.082
1690120916.187,-68.848,-33.203,-35.645,-45.898,-84.961
1690120916.191,-63.477,-37.598,-32.227,24.414,57.617
1690120916.194,16.602,-44.434,-29.785,22.461,116.699
1690120916.198,20.020,-37.109,-26.855,-49.316,292.969
1690120916.202,-40.039,-30.273,-24.414,-88.379,-25.879
1690120916.206,-54.199,-15.625,-24.902,-51.758,-276.367
1690120916.210,-55.664,-22.949,-28.809,15.137,-20.996
1690120916.212,-1.953,-40.039,-29.785,14.160,107.422
1690120916.216,5.859,-30.762,-27.344,-58.594,-123.535
1690120916.220,-53.711,-28.809,-35.645,-98.145,-298.828
1690120916.224,-71.289,-35.156,-42.480,-60.059,-26.367
1690120916.228,-65.430,-32.715,-37.109,6.836,129.883
1690120916.232,-6.836,-28.809,-30.273,21.973,57.129
1690120916.236,6.348,-30.273,-26.367,-44.922,-22.949
1690120916.239,-49.805,-33.203,-26.367,-91.309,-102.051
1690120916.243,-63.477,-35.645,-31.250,-64.453,-194.336
1690120916.247,-55.176,-36.133,-26.367,7.324,-141.113
1690120916.251,-6.348,-36.133,-25.391,29.297,40.039
1690120916.255,10.254,-37.109,-33.203,-41.016,358.887
1690120916.243,-46.875,-34.668,-30.273,-101.562,273.438
1690120916.247,-62.500,-28.809,-29.785,-71.289,-186.523
1690120916.251,-62.012,-24.414,-34.180,-1.465,-130.859
1690120916.255,-10.742,-27.344,-28.809,28.809,66.406
1690120916.259,21.484,-37.109,-27.344,-31.738,-34.180
1690120916.263,-34.668,-36.621,-27.832,-90.820,-221.680
1690120916.267,-55.664,-27.344,-29.785,-75.195,-150.879
1690120916.270,-56.641,-20.020,-30.273,-9.766,-1.465
1690120916.274,-14.648,-18.555,-30.762,38.086,-0.977
1690120916.278,23.926,-20.996,-36.133,-15.137,-93.262
1690120916.282,-27.832,-21.973,-34.668,-82.031,-122.559
1690120916.286,-62.012,-20.020,-27.832,-77.637,62.988
1690120916.288,-56.152,-8.789,-20.020,-18.555,-109.375
1690120916.292,-13.184,-4.883,-16.602,33.691,-133.301
1690120916.296,16.602,-19.531,-25.391,-9.277,216.797
1690120916.300,-41.504,-23.926,-21.484,-93.750,176.270
1690120916.304,-57.617,-2.441,4.883,-90.820,-224.121
1690120916.308,-79.590,-7.812,-6.836,-42.969,-120.117
1690120916.312,-93.262,-27.832,-19.531,-19.043,398.438
1690120916.315,-39.551,-17.578,-7.324,-62.012,477.539
1690120916.319,-96.191,-7.324,-12.207,-165.527,-72.266
1690120916.323,-184.570,-6.836,-19.043,-226.562,-307.617
1690120916.327,-193.848,6.836,-18.066,-185.059,-223.633
1690120916.331,-181.641,17.578,-11.230,-115.234,-124.512
1690120916.333,-122.559,24.902,-3.906,-138.672,-71.777
1690120916.337,-124.023,27.832,-5.859,-202.637,-136.719
1690120916.341,-170.898,26.367,-5.859,-217.285,-202.637
1690120916.345,-164.062,30.762,-9.766,-153.809,-204.102
1690120916.349,-123.535,34.668,-18.555,-60.547,-50.293
1690120916.353,-57.617,18.066,-23.926,-54.688,163.574
1690120916.357,-59.082,5.371,-29.297,-113.281,371.582
1690120916.360,-101.074,11.719,-35.156,-137.207,43.945
1690120916.364,-95.703,8.301,-37.598,-98.633,-240.723
1690120916.368,-75.195,-12.207,-44.434,-17.578,-13.672
1690120916.372,-14.160,-21.973,-45.410,5.371,110.352
1690120916.376,-8.789,-24.902,-40.039,-56.641,-62.500
1690120916.407,-54.688,-31.738,-40.039,-94.727,-252.930
1690120916.411,-55.664,-46.387,-47.852,-62.500,-173.828
1690120916.415,-39.551,-43.945,-48.340,22.461,4.395
1690120916.419,22.949,-31.738,-38.574,59.082,123.047
1690120916.423,39.551,-36.133,-37.598,-20.508,-36.133
1690120916.427,-21.973,-41.016,-42.480,-70.312,29.785
1690120916.431,-29.785,-42.480,-38.574,-18.555,297.363
1690120916.434,-9.277,-53.711,-40.039,47.363,92.773
1690120916.438,44.434,-60.547,-40.527,80.078,11.230
1690120916.442,68.848,-47.363,-38.574,16.602,157.715
1690120916.446,19.043,-38.574,-41.992,-54.688,-101.074
1690120916.450,-7.812,-40.527,-39.062,-41.504,-385.254
1690120916.427,-9.766,-47.852,-39.062,34.668,-220.703
1690120916.431,41.016,-57.617,-37.109,92.773,-2.441
1690120916.435,76.660,-46.387,-29.297,38.086,-71.777
1690120916.439,16.602,-39.062,-32.715,-33.691,-277.832
1690120916.443,-25.879,-51.270,-34.668,-37.109,-252.930
1690120916.447,-35.156,-49.316,-35.156,13.184,1.953
1690120916.451,7.812,-46.387,-34.668,74.219,157.227
1690120916.454,49.316,-48.828,-36.621,29.297,12.207
1690120916.458,-5.371,-51.758,-38.574,-54.688,-140.625
1690120916.462,-43.457,-53.711,-38.086,-70.801,-94.727
1690120916.466,-51.270,-54.688,-41.504,-17.090,-148.438
1690120916.470,-8.301,-50.781,-41.992,53.711,-51.270
1690120916.481,45.898,-54.688,-40.527,26.855,80.566
1690120916.485,-4.395,-57.129,-36.133,-54.199,-35.645
1690120916.489,-38.086,-48.828,-28.320,-62.012,-161.133
1690120916.493,-31.250,-45.410,-27.344,-3.418,-13.672
1690120916.497,-17.578,-55.664,-30.273,58.594,186.035
1690120916.501,22.461,-64.941,-29.785,36.133,550.293
1690120916.505,-5.371,-52.246,-33.691,-52.246,458.984
1690120916.508,-44.922,-35.645,-36.133,-73.242,-172.363
1690120916.512,-36.621,-35.156,-33.203,-15.625,-217.773
1690120916.516,-14.648,-39.551,-31.250,44.922,-49.316
1690120916.520,42.969,-37.598,-29.297,43.457,-107.910
1690120916.524,19.043,-39.551,-29.297,-33.203,-185.059
1690120916.530,-42.969,-39.551,-24.902,-73.730,-209.961
1690120916.534,-48.828,-39.551,-24.902,-27.344,-240.234
1690120916.538,-40.039,-49.805,-33.691,42.480,-131.348
1690120916.542,10.742,-62.988,-36.621,36.133,1.465
1690120916.546,0.977,-54.688,-37.598,-47.852,-69.824
1690120916.550,-50.293,-42.969,-37.598,-82.031,-187.988
1690120916.554,-49.316,-43.457,-35.645,-45.410,-123.535
1690120916.557,-41.504,-37.598,-23.926,32.227,48.828
1690120916.561,15.625,-26.367,-8.789,61.523,375.488
1690120916.565,20.020,-22.461,-5.371,-24.414,44.922
1690120916.569,-44.434,-30.273,-11.719,-91.309,-361.328
1690120916.573,-50.293,-38.086,-21.973,-56.152,-249.512
1690120916.573,-31.738,-43.945,-33.691,33.691,-38.086
1690120916.577,16.113,-42.969,-29.297,57.129,52.734
1690120916.581,9.766,-35.645,-22.949,-33.203,62.500
1690120916.585,-54.199,-27.832,-19.531,-88.379,134.277
1690120916.589,-58.594,-25.879,-17.090,-67.871,-25.879
1690120916.593,-50.293,-32.715,-19.531,-1.465,16.602
1690120916.597,-3.906,-36.133,-16.602,49.316,173.828
1690120916.600,26.855,-35.645,-16.602,-3.418,204.102
1690120916.604,-35.156,-49.316,-19.531,-67.383,267.578
1690120916.608,-60.059,-48.828,-16.602,-58.594,-8.789
1690120916.612,-54.199,-30.273,-13.184,5.859,-166.992
1690120916.616,-6.348,-25.391,-14.160,56.152,2.930
1690120916.618,30.762,-24.902,-23.926,-1.953,-70.312
