timestamps,PPG1,PPG2,PPG3
1690120906.627,1255.000,109936.000,78478.000
1690120906.627,1257.000,109925.000,78476.000
1690120906.627,1254.000,109961.000,78481.000
1690120906.719,1253.000,109967.000,78491.000
1690120906.719,1252.000,109982.000,78474.000
1690120906.719,1255.000,109980.000,78489.000
1690120906.719,1253.000,110007.000,78515.000
1690120906.719,1252.000,109971.000,78516.000
1690120906.719,1255.000,110011.000,78517.000
1690120906.808,1257.000,110032.000,78508.000
1690120906.808,1253.000,110075.000,78497.000
1690120906.808,1254.000,110062.000,78495.000
1690120906.808,1254.000,110086.000,78517.000
1690120906.808,1254.000,110059.000,78521.000
1690120906.808,1249.000,110033.000,78485.000
1690120906.914,1252.000,110011.000,78493.000
1690120906.914,1253.000,110004.000,78477.000
1690120906.914,1252.000,110015.000,78502.000
1690120906.914,1251.000,109993.000,78505.000
1690120906.914,1252.000,109961.000,78481.000
1690120906.914,1250.000,109973.000,78463.000
1690120907.002,1248.000,109963.000,78473.000
1690120907.002,1251.000,109957.000,78454.000
1690120907.002,1248.000,109951.000,78470.000
1690120907.002,1247.000,109919.000,78417.000
1690120907.002,1246.000,109920.000,78432.000
1690120907.002,1245.000,109950.000,78451.000
1690120907.093,1247.000,109952.000,78439.000
1690120907.093,1247.000,109937.000,78429.000
1690120907.093,1246.000,109927.000,78406.000
1690120907.093,1243.000,109925.000,78410.000
1690120907.093,1245.000,109908.000,78405.000
1690120907.093,1247.000,109934.000,78409.000
1690120907.183,1247.000,109934.000,78392.000
1690120907.183,1246.000,109871.000,78387.000
1690120907.183,1246.000,109933.000,78409.000
1690120907.183,1245.000,109904.000,78363.000
1690120907.183,1246.000,109910.000,78388.000
1690120907.183,1247.000,109923.000,78353.000
1690120907.288,1248.000,109907.000,78376.000
1690120907.288,1244.000,109915.000,78367.000
1690120907.288,1248.000,109928.000,78380.000
1690120907.288,1245.000,109899.000,78385.000
1690120907.288,1243.000,109902.000,78385.000
1690120907.288,1244.000,109940.000,78391.000
1690120907.378,1247.000,109915.000,78364.000
1690120907.378,1245.000,109920.000,78353.000
1690120907.378,1245.000,109927.000,78376.000
1690120907.378,1247.000,109947.000,78346.000
1690120907.378,1245.000,109950.000,78379.000
1690120907.378,1244.000,109925.000,78358.000
1690120907.483,1250.000,109934.000,78398.000
1690120907.483,1249.000,109952.000,78388.000
1690120907.483,1248.000,109965.000,78383.000
1690120907.483,1246.000,109975.000,78366.000
1690120907.483,1245.000,109998.000,78366.000
1690120907.483,1247.000,109952.000,78341.000
1690120907.573,1246.000,109925.000,78367.000
1690120907.573,1243.000,109900.000,78356.000
1690120907.573,1240.000,109939.000,78345.000
1690120907.573,1244.000,109878.000,78357.000
1690120907.573,1239.000,109872.000,78349.000
1690120907.573,1241.000,109853.000,78326.000
1690120907.663,1240.000,109824.000,78276.000
1690120907.663,1238.000,109860.000,78304.000
1690120907.663,1240.000,109804.000,78316.000
1690120907.663,1237.000,109831.000,78272.000
1690120907.663,1240.000,109779.000,78282.000
1690120907.663,1238.000,109745.000,78262.000
1690120907.753,1238.000,109791.000,78257.000
1690120907.753,1240.000,109794.000,78265.000
1690120907.753,1238.000,109756.000,78261.000
1690120907.753,1236.000,109743.000,78256.000
1690120907.753,1240.000,109730.000,78257.000
1690120907.753,1237.000,109768.000,78238.000
1690120907.843,1237.000,109749.000,78236.000
1690120907.843,1238.000,109716.000,78240.000
1690120907.843,1237.000,109717.000,78224.000
1690120907.843,1238.000,109692.000,78206.000
1690120907.843,1239.000,109735.000,78217.000
1690120907.843,1238.000,109692.000,78225.000
1690120907.933,1239.000,109679.000,78186.000
1690120907.933,1239.000,109714.000,78225.000
1690120907.933,1237.000,109730.000,78217.000
1690120907.933,1238.000,109708.000,78212.000
1690120907.933,1234.000,109712.000,78194.000
1690120907.933,1235.000,109700.000,78207.000
1690120908.038,1235.000,109706.000,78196.000
1690120908.038,1233.000,109674.000,78202.000
1690120908.038,1237.000,109702.000,78196.000
1690120908.038,1238.000,109719.000,78165.000
1690120908.038,1236.000,109697.000,78197.000
1690120908.038,1237.000,109663.000,78185.000
1690120908.128,1238.000,109746.000,78230.000
1690120908.128,1238.000,109724.000,78189.000
1690120908.128,1237.000,109743.000,78194.000
1690120908.128,1238.000,109731.000,78211.000
1690120908.128,1238.000,109716.000,78177.000
1690120908.128,1238.000,109749.000,78193.000
1690120908.218,1239.000,109754.000,78193.000
1690120908.218,1239.000,109745.000,78203.000
1690120908.218,1239.000,109758.000,78217.000
1690120908.218,1239.000,109720.000,78206.000
1690120908.218,1238.000,109743.000,78200.000
1690120908.218,1238.000,109700.000,78190.000
1690120908.308,1238.000,109718.000,78183.000
1690120908.308,1235.000,109627.000,78170.000
1690120908.308,1236.000,109664.000,78172.000
1690120908.308,1238.000,109570.000,78155.000
1690120908.308,1237.000,109631.000,78155.000
1690120908.308,1236.000,109577.000,78154.000
1690120908.414,1235.000,109558.000,78131.000
1690120908.414,1236.000,109535.000,78137.000
1690120908.414,1235.000,109506.000,78087.000
1690120908.414,1236.000,109476.000,78121.000
1690120908.414,1235.000,109456.000,78115.000
1690120908.414,1231.000,109439.000,78086.000
1690120908.503,1235.000,109410.000,78073.000
1690120908.503,1235.000,109439.000,78070.000
1690120908.503,1237.000,109417.000,78056.000
1690120908.503,1234.000,109422.000,78069.000
1690120908.503,1232.000,109409.000,78066.000
1690120908.503,1233.000,109373.000,78048.000
1690120908.594,1233.000,109402.000,78002.000
1690120908.594,1233.000,109371.000,78020.000
1690120908.594,1234.000,109366.000,78052.000
1690120908.594,1232.000,109358.000,78031.000
1690120908.594,1232.000,109329.000,78048.000
1690120908.594,1234.000,109345.000,78040.000
1690120908.683,1232.000,109359.000,78034.000
1690120908.683,1231.000,109313.000,78038.000
1690120908.683,1235.000,109330.000,78032.000
1690120908.683,1235.000,109364.000,78040.000
1690120908.683,1233.000,109346.000,78011.000
1690120908.683,1235.000,109341.000,78014.000
1690120908.788,1233.000,109291.000,78020.000
1690120908.788,1235.000,109375.000,78035.000
1690120908.788,1232.000,109353.000,78040.000
1690120908.788,1234.000,109343.000,78033.000
1690120908.788,1238.000,109360.000,78046.000
1690120908.788,1234.000,109368.000,78033.000
1690120908.893,1232.000,109347.000,78052.000
1690120908.893,1234.000,109372.000,78031.000
1690120908.893,1234.000,109347.000,78035.000
1690120908.893,1235.000,109397.000,78047.000
1690120908.893,1236.000,109384.000,78055.000
1690120908.893,1235.000,109390.000,78046.000
1690120908.968,1234.000,109418.000,78037.000
1690120908.968,1236.000,109409.000,78080.000
1690120908.968,1235.000,109418.000,78065.000
1690120908.968,1237.000,109395.000,78085.000
1690120908.968,1234.000,109496.000,78110.000
1690120908.968,1237.000,109445.000,78098.000
1690120909.058,1236.000,109516.000,78078.000
1690120909.058,1236.000,109457.000,78099.000
1690120909.058,1235.000,109431.000,78094.000
1690120909.058,1235.000,109409.000,78094.000
1690120909.058,1235.000,109439.000,78095.000
1690120909.058,1237.000,109400.000,78101.000
1690120909.164,1233.000,109366.000,78078.000
1690120909.164,1233.000,109401.000,78065.000
1690120909.164,1235.000,109327.000,78058.000
1690120909.164,1233.000,109299.000,78043.000
1690120909.164,1233.000,109337.000,78075.000
1690120909.164,1233.000,109281.000,78033.000
1690120909.253,1234.000,109276.000,78050.000
1690120909.253,1229.000,109313.000,78030.000
1690120909.253,1230.000,109248.000,78041.000
1690120909.253,1231.000,109232.000,78011.000
1690120909.253,1228.000,109223.000,77993.000
1690120909.253,1228.000,109227.000,78018.000
1690120909.344,1228.000,109157.000,78022.000
1690120909.344,1228.000,109248.000,78037.000
1690120909.344,1228.000,109203.000,78023.000
1690120909.344,1227.000,109209.000,78031.000
1690120909.344,1227.000,109169.000,78008.000
1690120909.344,1229.000,109198.000,77997.000
1690120909.434,1227.000,109151.000,77983.000
1690120909.434,1226.000,109177.000,78008.000
1690120909.434,1229.000,109186.000,78001.000
1690120909.434,1228.000,109179.000,78022.000
1690120909.434,1227.000,109155.000,77986.000
1690120909.434,1227.000,109164.000,78002.000
1690120909.538,1227.000,109174.000,78026.000
1690120909.538,1228.000,109178.000,78027.000
1690120909.538,1227.000,109191.000,78015.000
1690120909.538,1228.000,109194.000,78016.000
1690120909.538,1230.000,109230.000,78009.000
1690120909.538,1229.000,109215.000,78020.000
1690120909.628,1228.000,109142.000,78009.000
1690120909.628,1231.000,109226.000,78051.000
1690120909.628,1229.000,109259.000,78023.000
1690120909.628,1227.000,109246.000,78048.000
1690120909.628,1231.000,109232.000,78055.000
1690120909.628,1231.000,109243.000,78066.000
1690120909.719,1233.000,109256.000,78034.000
1690120909.719,1228.000,109271.000,78043.000
1690120909.719,1230.000,109280.000,78010.000
1690120909.719,1232.000,109268.000,78076.000
1690120909.719,1231.000,109295.000,78066.000
1690120909.719,1233.000,109269.000,78082.000
1690120909.808,1232.000,109308.000,78107.000
1690120909.808,1232.000,109320.000,78098.000
1690120909.808,1234.000,109353.000,78085.000
1690120909.808,1234.000,109381.000,78082.000
1690120909.808,1234.000,109361.000,78094.000
1690120909.808,1236.000,109392.000,78104.000
1690120909.914,1234.000,109431.000,78136.000
1690120909.914,1236.000,109388.000,78099.000
1690120909.914,1236.000,109454.000,78118.000
1690120909.914,1238.000,109424.000,78150.000
1690120909.914,1239.000,109461.000,78153.000
1690120909.914,1234.000,109432.000,78138.000
1690120910.004,1236.000,109503.000,78141.000
1690120910.004,1235.000,109466.000,78158.000
1690120910.004,1237.000,109447.000,78149.000
1690120910.004,1238.000,109504.000,78158.000
1690120910.004,1233.000,109418.000,78152.000
1690120910.004,1234.000,109425.000,78170.000
1690120910.093,1233.000,109457.000,78154.000
1690120910.093,1234.000,109426.000,78135.000
1690120910.093,1235.000,109449.000,78154.000
1690120910.093,1235.000,109327.000,78130.000
1690120910.093,1235.000,109414.000,78147.000
1690120910.093,1238.000,109383.000,78176.000
1690120910.183,1238.000,109367.000,78155.000
1690120910.183,1237.000,109358.000,78150.000
1690120910.183,1236.000,109392.000,78145.000
1690120910.183,1233.000,109389.000,78168.000
1690120910.183,1239.000,109377.000,78163.000
1690120910.183,1236.000,109377.000,78129.000
1690120910.288,1237.000,109297.000,78182.000
1690120910.288,1234.000,109401.000,78141.000
1690120910.288,1236.000,109379.000,78142.000
1690120910.288,1235.000,109396.000,78147.000
1690120910.288,1237.000,109404.000,78164.000
1690120910.288,1236.000,109368.000,78122.000
1690120910.378,1237.000,109365.000,78177.000
1690120910.378,1237.000,109411.000,78160.000
1690120910.378,1235.000,109407.000,78176.000
1690120910.378,1237.000,109415.000,78183.000
1690120910.378,1234.000,109389.000,78162.000
1690120910.378,1238.000,109399.000,78189.000
1690120910.473,1236.000,109408.000,78169.000
1690120910.473,1236.000,109416.000,78193.000
1690120910.473,1239.000,109418.000,78204.000
1690120910.473,1239.000,109474.000,78232.000
1690120910.473,1234.000,109465.000,78212.000
1690120910.473,1240.000,109474.000,78194.000
1690120910.558,1237.000,109569.000,78219.000
1690120910.558,1239.000,109482.000,78228.000
1690120910.558,1238.000,109541.000,78236.000
1690120910.558,1239.000,109520.000,78230.000
1690120910.558,1238.000,109558.000,78220.000
1690120910.558,1239.000,109588.000,78233.000
1690120910.663,1240.000,109604.000,78237.000
1690120910.663,1235.000,109588.000,78244.000
1690120910.663,1237.000,109579.000,78253.000
1690120910.663,1237.000,109607.000,78271.000
1690120910.663,1235.000,109628.000,78265.000
1690120910.663,1236.000,109628.000,78299.000
1690120910.753,1241.000,109696.000,78317.000
1690120910.753,1236.000,109661.000,78260.000
1690120910.753,1236.000,109703.000,78310.000
1690120910.753,1238.000,109730.000,78315.000
1690120910.753,1236.000,109739.000,78296.000
1690120910.753,1236.000,109754.000,78315.000
1690120910.843,1233.000,109773.000,78311.000
1690120910.843,1236.000,109779.000,78326.000
1690120910.843,1239.000,109780.000,78320.000
1690120910.843,1239.000,109774.000,78330.000
1690120910.843,1239.000,109807.000,78349.000
1690120910.843,1238.000,109813.000,78371.000
1690120910.934,1238.000,109763.000,78329.000
1690120910.934,1238.000,109824.000,78358.000
1690120910.934,1238.000,109798.000,78362.000
1690120910.934,1235.000,109803.000,78335.000
1690120910.934,1235.000,109739.000,78377.000
1690120910.934,1234.000,109780.000,78338.000
1690120911.038,1236.000,109758.000,78349.000
1690120911.038,1237.000,109755.000,78350.000
1690120911.038,1235.000,109803.000,78330.000
1690120911.038,1235.000,109757.000,78369.000
1690120911.038,1234.000,109757.000,78354.000
1690120911.038,1235.000,109787.000,78365.000
1690120911.128,1236.000,109794.000,78345.000
1690120911.128,1234.000,109819.000,78334.000
1690120911.128,1235.000,109786.000,78348.000
1690120911.128,1236.000,109836.000,78355.000
1690120911.128,1237.000,109806.000,78377.000
1690120911.128,1238.000,109831.000,78367.000
1690120911.218,1237.000,109814.000,78384.000
1690120911.218,1239.000,109877.000,78395.000
1690120911.218,1237.000,109833.000,78369.000
1690120911.218,1236.000,109796.000,78356.000
1690120911.218,1237.000,109835.000,78375.000
1690120911.218,1238.000,109832.000,78376.000
1690120911.309,1238.000,109866.000,78381.000
1690120911.309,1237.000,109902.000,78399.000
1690120911.309,1237.000,109842.000,78379.000
1690120911.309,1237.000,109929.000,78405.000
1690120911.309,1236.000,109924.000,78374.000
1690120911.309,1240.000,109923.000,78384.000
1690120911.413,1239.000,109921.000,78386.000
1690120911.413,1238.000,109946.000,78409.000
1690120911.413,1239.000,109945.000,78414.000
1690120911.413,1239.000,109926.000,78430.000
1690120911.413,1240.000,109965.000,78416.000
1690120911.413,1241.000,109955.000,78409.000
1690120911.504,1240.000,109929.000,78396.000
1690120911.504,1237.000,109974.000,78431.000
1690120911.504,1241.000,109931.000,78410.000
1690120911.504,1241.000,110038.000,78431.000
1690120911.504,1240.000,110020.000,78460.000
1690120911.504,1242.000,110034.000,78451.000
1690120911.593,1241.000,110071.000,78434.000
1690120911.593,1241.000,110051.000,78439.000
1690120911.593,1239.000,110050.000,78454.000
1690120911.593,1241.000,110037.000,78467.000
1690120911.593,1244.000,110060.000,78467.000
1690120911.593,1243.000,110087.000,78442.000
1690120911.684,1244.000,110135.000,78458.000
1690120911.684,1242.000,110126.000,78443.000
1690120911.684,1242.000,110098.000,78437.000
1690120911.684,1246.000,110130.000,78436.000
1690120911.684,1245.000,110143.000,78437.000
1690120911.684,1243.000,110126.000,78464.000
1690120911.788,1244.000,110111.000,78439.000
1690120911.788,1244.000,110116.000,78458.000
1690120911.788,1245.000,110052.000,78436.000
1690120911.788,1244.000,110069.000,78438.000
1690120911.788,1246.000,110062.000,78406.000
1690120911.788,1243.000,110047.000,78435.000
1690120911.878,1244.000,110067.000,78427.000
1690120911.878,1243.000,110091.000,78410.000
1690120911.878,1245.000,110057.000,78418.000
1690120911.878,1244.000,110040.000,78436.000
1690120911.878,1242.000,110072.000,78419.000
1690120911.878,1245.000,110068.000,78392.000
1690120911.968,1243.000,110050.000,78408.000
1690120911.968,1245.000,110084.000,78404.000
1690120911.968,1243.000,110080.000,78404.000
1690120911.968,1248.000,110065.000,78398.000
1690120911.968,1245.000,110058.000,78428.000
