timestamps,X,Y,Z
1690120933.076,0.140,0.046,0.992
1690120933.139,0.145,0.044,0.993
1690120933.139,0.148,0.045,0.986
1690120933.139,0.150,0.044,0.989
1690120933.196,0.150,0.048,0.991
1690120933.196,0.152,0.051,0.989
1690120933.196,0.148,0.048,0.988
1690120933.255,0.147,0.046,0.985
1690120933.255,0.140,0.043,0.988
1690120933.255,0.137,0.048,0.986
1690120933.301,0.136,0.045,0.988
1690120933.301,0.140,0.046,0.988
1690120933.301,0.143,0.047,0.990
1690120933.361,0.151,0.050,0.990
1690120933.361,0.150,0.048,0.989
1690120933.361,0.145,0.050,0.988
1690120933.422,0.149,0.049,0.990
1690120933.422,0.149,0.045,0.989
1690120933.422,0.143,0.048,0.987
1690120933.469,0.151,0.045,0.988
1690120933.469,0.148,0.047,0.990
1690120933.469,0.150,0.049,0.985
1690120933.540,0.147,0.050,0.988
1690120933.540,0.146,0.050,0.989
1690120933.540,0.144,0.047,0.988
1690120933.586,0.141,0.049,0.988
1690120933.586,0.141,0.049,0.984
1690120933.586,0.139,0.046,0.991
1690120933.646,0.138,0.046,0.992
1690120933.646,0.153,0.048,0.988
1690120933.646,0.153,0.050,0.986
1690120933.705,0.148,0.051,0.989
1690120933.705,0.151,0.048,0.989
1690120933.705,0.148,0.054,0.987
1690120933.765,0.149,0.051,0.989
1690120933.765,0.145,0.050,0.989
1690120933.765,0.142,0.049,0.988
1690120933.825,0.144,0.046,0.986
1690120933.825,0.148,0.048,0.988
1690120933.825,0.149,0.052,0.990
1690120933.871,0.149,0.048,0.993
1690120933.871,0.142,0.049,0.990
1690120933.871,0.145,0.047,0.990
1690120933.934,0.142,0.047,0.989
1690120933.934,0.143,0.052,0.984
1690120933.934,0.146,0.044,0.986
1690120933.979,0.142,0.052,0.992
1690120933.979,0.144,0.052,0.991
1690120933.979,0.148,0.050,0.989
1690120934.036,0.148,0.050,0.989
1690120934.036,0.146,0.048,0.990
1690120934.036,0.146,0.046,0.985
1690120934.098,0.145,0.048,0.990
1690120934.098,0.144,0.047,0.991
1690120934.098,0.148,0.049,0.987
1690120934.171,0.152,0.048,0.991
1690120934.171,0.148,0.046,0.992
1690120934.171,0.145,0.050,0.989
1690120934.219,0.145,0.046,0.988
1690120934.219,0.141,0.047,0.988
1690120934.219,0.144,0.048,0.990
1690120934.264,0.143,0.047,0.990
1690120934.264,0.142,0.045,0.988
1690120934.264,0.146,0.048,0.989
1690120934.324,0.148,0.051,0.989
1690120934.324,0.145,0.046,0.990
1690120934.324,0.142,0.046,0.992
1690120934.383,0.140,0.044,0.984
1690120934.383,0.140,0.047,0.990
1690120934.383,0.140,0.038,0.982
1690120934.441,0.147,0.038,0.990
1690120934.441,0.153,0.045,0.986
1690120934.441,0.155,0.044,0.989
1690120934.501,0.155,0.045,0.992
1690120934.501,0.157,0.042,0.990
1690120934.501,0.154,0.046,0.982
1690120934.547,0.150,0.045,0.987
1690120934.547,0.147,0.048,0.988
1690120934.547,0.153,0.052,0.987
1690120934.606,0.154,0.052,0.988
1690120934.606,0.157,0.055,0.989
1690120934.606,0.155,0.051,0.992
1690120934.667,0.156,0.054,0.985
1690120934.667,0.151,0.050,0.990
1690120934.667,0.153,0.049,0.987
1690120934.726,0.155,0.050,0.982
1690120934.726,0.159,0.052,0.992
1690120934.726,0.160,0.057,0.995
1690120934.774,0.159,0.056,0.997
1690120934.774,0.153,0.052,0.990
1690120934.774,0.147,0.047,0.980
1690120934.831,0.151,0.044,0.979
1690120934.831,0.149,0.042,0.983
1690120934.831,0.155,0.042,0.987
1690120934.891,0.156,0.048,0.989
1690120934.891,0.156,0.050,0.990
1690120934.891,0.152,0.052,0.989
1690120934.951,0.148,0.050,0.987
1690120934.951,0.148,0.050,0.986
1690120934.951,0.150,0.053,0.986
1690120935.010,0.151,0.054,0.991
1690120935.010,0.153,0.052,0.990
1690120935.010,0.154,0.053,0.989
1690120935.059,0.146,0.052,0.990
1690120935.059,0.149,0.045,0.985
1690120935.059,0.150,0.053,0.987
1690120935.119,0.152,0.048,0.987
1690120935.119,0.151,0.045,0.986
1690120935.119,0.154,0.045,0.984
1690120935.176,0.151,0.047,0.988
1690120935.176,0.153,0.048,0.987
1690120935.176,0.160,0.047,0.988
1690120935.223,0.163,0.047,0.987
1690120935.223,0.155,0.048,0.992
1690120935.223,0.153,0.038,0.986
1690120935.281,0.156,0.038,0.983
1690120935.281,0.154,0.039,0.987
1690120935.281,0.151,0.038,0.984
1690120935.372,0.149,0.042,0.987
1690120935.372,0.151,0.044,0.990
1690120935.372,0.152,0.044,0.989
1690120935.401,0.151,0.048,0.988
1690120935.401,0.152,0.048,0.990
1690120935.401,0.149,0.048,0.984
1690120935.461,0.147,0.044,0.991
1690120935.461,0.150,0.049,0.981
1690120935.461,0.151,0.048,0.986
1690120935.523,0.155,0.044,0.989
1690120935.523,0.157,0.048,0.990
1690120935.523,0.161,0.043,0.989
1690120935.569,0.165,0.040,0.986
1690120935.569,0.164,0.044,0.983
1690120935.569,0.165,0.045,0.988
1690120935.626,0.162,0.045,0.986
1690120935.626,0.163,0.047,0.987
1690120935.626,0.158,0.049,0.987
1690120935.686,0.150,0.043,0.986
1690120935.686,0.154,0.045,0.987
1690120935.686,0.153,0.046,0.986
1690120935.746,0.149,0.049,0.983
1690120935.746,0.147,0.049,0.985
1690120935.746,0.150,0.049,0.988
1690120935.792,0.148,0.050,0.981
1690120935.792,0.154,0.047,0.987
1690120935.792,0.151,0.050,0.990
1690120935.854,0.154,0.049,0.986
1690120935.854,0.154,0.052,0.985
1690120935.854,0.156,0.055,0.984
1690120935.911,0.152,0.050,0.990
1690120935.911,0.151,0.049,0.986
1690120935.911,0.155,0.050,0.991
1690120935.970,0.157,0.051,0.990
1690120935.970,0.165,0.054,0.989
1690120935.970,0.163,0.053,0.990
1690120936.016,0.163,0.052,0.987
1690120936.016,0.168,0.054,0.981
1690120936.016,0.165,0.056,0.983
1690120936.076,0.158,0.055,0.985
1690120936.076,0.157,0.061,0.988
1690120936.076,0.158,0.061,0.990
1690120936.139,0.158,0.062,0.990
1690120936.139,0.160,0.061,0.995
1690120936.139,0.161,0.056,0.990
1690120936.186,0.150,0.054,0.986
1690120936.186,0.146,0.043,0.986
1690120936.186,0.143,0.042,0.978
1690120936.241,0.130,0.041,1.011
1690120936.241,0.142,0.050,0.974
1690120936.241,0.145,0.050,0.983
1690120936.316,0.142,0.042,0.984
1690120936.316,0.141,0.042,0.983
1690120936.316,0.138,0.042,0.983
1690120936.361,0.149,0.045,0.982
1690120936.361,0.149,0.049,0.985
1690120936.361,0.153,0.047,0.992
1690120936.436,0.154,0.050,0.989
1690120936.436,0.152,0.053,0.992
1690120936.436,0.154,0.055,0.988
1690120936.469,0.154,0.053,0.990
1690120936.469,0.153,0.053,0.989
1690120936.469,0.150,0.057,0.988
1690120936.544,0.150,0.058,0.988
1690120936.544,0.151,0.054,0.988
1690120936.544,0.147,0.054,0.986
1690120936.586,0.147,0.055,0.987
1690120936.586,0.151,0.056,0.986
1690120936.586,0.151,0.048,0.986
1690120936.646,0.150,0.051,0.990
1690120936.646,0.152,0.047,0.983
1690120936.646,0.152,0.049,0.992
1690120936.694,0.149,0.047,0.981
1690120936.694,0.149,0.049,0.989
1690120936.694,0.152,0.049,0.982
1690120936.751,0.151,0.047,0.991
1690120936.751,0.147,0.048,0.990
1690120936.751,0.151,0.048,0.986
1690120936.811,0.148,0.050,0.987
1690120936.811,0.149,0.048,0.990
1690120936.811,0.145,0.050,0.990
1690120936.871,0.145,0.046,0.986
1690120936.871,0.150,0.049,0.985
1690120936.871,0.151,0.051,0.987
1690120936.931,0.150,0.047,0.985
1690120936.931,0.151,0.046,0.988
1690120936.931,0.148,0.046,0.986
1690120936.980,0.147,0.048,0.988
1690120936.980,0.142,0.044,0.985
1690120936.980,0.143,0.047,0.989
1690120937.036,0.146,0.048,0.990
1690120937.036,0.147,0.051,0.989
1690120937.036,0.154,0.048,0.985
1690120937.096,0.157,0.047,0.990
1690120937.096,0.154,0.047,0.985
1690120937.096,0.153,0.052,0.987
1690120937.156,0.146,0.054,0.990
1690120937.156,0.148,0.052,0.990
1690120937.156,0.147,0.054,0.988
1690120937.219,0.144,0.054,0.990
1690120937.219,0.144,0.052,0.988
1690120937.219,0.142,0.054,0.989
1690120937.265,0.144,0.052,0.989
1690120937.265,0.144,0.054,0.987
1690120937.265,0.144,0.055,0.988
1690120937.321,0.144,0.053,0.986
1690120937.321,0.147,0.052,0.988
1690120937.321,0.150,0.055,0.988
1690120937.383,0.152,0.056,0.988
1690120937.383,0.151,0.053,0.989
1690120937.383,0.146,0.046,0.983
1690120937.441,0.137,0.039,0.989
1690120937.441,0.140,0.036,0.983
1690120937.441,0.150,0.037,0.980
1690120937.501,0.154,0.048,0.989
1690120937.501,0.159,0.051,0.989
1690120937.501,0.158,0.053,0.995
1690120937.549,0.152,0.057,0.985
1690120937.549,0.143,0.054,0.993
1690120937.549,0.141,0.048,0.992
1690120937.607,0.138,0.053,0.990
1690120937.607,0.141,0.045,0.991
1690120937.607,0.141,0.046,0.988
1690120937.667,0.143,0.046,0.991
1690120937.667,0.147,0.046,0.989
1690120937.667,0.149,0.043,0.988
1690120937.725,0.152,0.043,0.986
1690120937.725,0.152,0.044,0.985
1690120937.725,0.148,0.041,0.984
1690120937.775,0.146,0.044,0.987
1690120937.775,0.145,0.043,0.988
1690120937.775,0.143,0.044,0.987
1690120937.833,0.144,0.039,0.990
1690120937.833,0.148,0.044,0.994
1690120937.833,0.148,0.044,0.991
1690120937.891,0.153,0.042,0.986
1690120937.891,0.158,0.042,0.987
1690120937.891,0.154,0.042,0.990
1690120937.953,0.148,0.043,0.987
1690120937.953,0.148,0.042,0.986
1690120937.953,0.145,0.042,0.988
1690120937.996,0.142,0.045,0.986
1690120937.996,0.137,0.045,0.989
1690120937.996,0.139,0.049,0.991
1690120938.075,0.141,0.047,0.991
1690120938.075,0.141,0.047,0.990
1690120938.075,0.143,0.050,0.989
1690120938.131,0.146,0.050,0.986
1690120938.131,0.146,0.051,0.987
1690120938.131,0.146,0.049,0.990
1690120938.176,0.142,0.051,0.993
1690120938.176,0.139,0.044,0.988
1690120938.176,0.140,0.047,0.987
1690120938.223,0.142,0.048,0.987
1690120938.223,0.145,0.047,0.986
1690120938.223,0.147,0.048,0.986
1690120938.281,0.147,0.045,0.992
1690120938.281,0.145,0.053,0.988
1690120938.281,0.145,0.050,0.991
1690120938.344,0.142,0.052,0.989
1690120938.344,0.140,0.049,0.992
1690120938.344,0.141,0.045,0.985
1690120938.390,0.142,0.050,0.985
1690120938.390,0.146,0.050,0.987
1690120938.390,0.150,0.052,0.991
1690120938.461,0.151,0.054,0.990
1690120938.461,0.149,0.056,0.990
1690120938.461,0.148,0.051,0.990
1690120938.523,0.145,0.048,0.989
1690120938.523,0.146,0.049,0.988
1690120938.523,0.148,0.049,0.983
1690120938.566,0.145,0.048,0.988
1690120938.566,0.152,0.049,0.989
1690120938.566,0.153,0.049,0.983
1690120938.626,0.152,0.050,0.989
1690120938.626,0.151,0.049,0.988
1690120938.626,0.150,0.049,0.988
1690120938.686,0.151,0.045,0.987
1690120938.686,0.149,0.044,0.989
1690120938.686,0.148,0.050,0.984
1690120938.733,0.148,0.045,0.992
1690120938.733,0.151,0.051,0.988
1690120938.733,0.147,0.050,0.990
1690120938.792,0.148,0.050,0.991
1690120938.792,0.141,0.051,0.988
1690120938.792,0.140,0.051,0.991
1690120938.855,0.138,0.052,0.990
1690120938.855,0.135,0.049,0.986
1690120938.855,0.136,0.052,0.987
1690120938.902,0.140,0.053,0.986
1690120938.902,0.138,0.052,0.988
1690120938.902,0.137,0.052,0.990
1690120938.956,0.140,0.055,0.992
1690120938.956,0.143,0.051,0.992
1690120938.956,0.146,0.052,0.989
1690120939.016,0.140,0.051,0.989
1690120939.016,0.142,0.055,0.989
1690120939.016,0.138,0.055,0.992
1690120939.076,0.137,0.049,0.987
1690120939.076,0.136,0.051,0.992
1690120939.076,0.143,0.054,0.987
1690120939.140,0.146,0.049,0.987
1690120939.140,0.146,0.052,0.991
1690120939.140,0.147,0.047,0.989
1690120939.185,0.148,0.052,0.990
1690120939.185,0.146,0.050,0.990
1690120939.185,0.143,0.049,0.989
1690120939.256,0.143,0.046,0.989
1690120939.256,0.147,0.044,0.986
1690120939.256,0.149,0.047,0.985
1690120939.301,0.152,0.050,0.987
1690120939.301,0.151,0.047,0.992
1690120939.301,0.148,0.043,0.994
1690120939.363,0.147,0.047,0.994
1690120939.363,0.146,0.049,0.984
1690120939.363,0.144,0.042,0.985
1690120939.422,0.145,0.044,0.984
1690120939.422,0.143,0.049,0.991
1690120939.422,0.144,0.049,0.986
1690120939.469,0.145,0.045,0.986
1690120939.469,0.142,0.050,0.987
1690120939.469,0.143,0.047,0.991
1690120939.526,0.141,0.053,0.995
1690120939.526,0.144,0.049,0.989
1690120939.526,0.145,0.055,0.989
1690120939.586,0.143,0.053,0.989
1690120939.586,0.141,0.054,0.988
1690120939.586,0.142,0.051,0.988
1690120939.646,0.141,0.053,0.990
1690120939.646,0.138,0.054,0.989
1690120939.646,0.138,0.054,0.988
1690120939.695,0.141,0.049,0.990
1690120939.695,0.142,0.054,0.988
1690120939.695,0.146,0.055,0.991
1690120939.751,0.146,0.052,0.990
1690120939.751,0.145,0.053,0.986
1690120939.751,0.143,0.055,0.990
1690120939.811,0.143,0.055,0.986
1690120939.811,0.141,0.055,0.989
1690120939.811,0.137,0.053,0.988
1690120939.886,0.137,0.056,0.988
1690120939.886,0.138,0.053,0.989
1690120939.886,0.138,0.050,0.989
1690120939.918,0.146,0.052,0.986
1690120939.918,0.151,0.052,0.987
1690120939.918,0.149,0.057,0.995
1690120939.995,0.149,0.055,0.989
1690120939.995,0.148,0.055,0.990
1690120939.995,0.145,0.050,0.987
1690120940.037,0.144,0.047,0.989
1690120940.037,0.145,0.050,0.988
1690120940.037,0.145,0.049,0.986
1690120940.098,0.154,0.047,0.986
1690120940.098,0.152,0.050,0.987
1690120940.098,0.148,0.051,0.991
1690120940.156,0.147,0.054,0.987
1690120940.156,0.145,0.050,0.989
1690120940.156,0.142,0.050,0.988
1690120940.201,0.142,0.051,0.983
1690120940.201,0.145,0.052,0.989
1690120940.201,0.147,0.050,0.988
1690120940.264,0.152,0.056,0.989
1690120940.264,0.151,0.053,0.989
1690120940.264,0.151,0.050,0.988
1690120940.323,0.148,0.050,0.985
1690120940.323,0.148,0.048,0.988
1690120940.323,0.145,0.055,0.985
1690120940.381,0.149,0.058,0.989
1690120940.381,0.149,0.055,0.987
1690120940.381,0.148,0.051,0.989
1690120940.427,0.145,0.050,0.989
1690120940.427,0.143,0.053,0.988
1690120940.427,0.146,0.056,0.984
1690120940.501,0.145,0.054,0.991
1690120940.501,0.147,0.055,0.988
1690120940.501,0.149,0.054,0.990
1690120940.547,0.150,0.052,0.990
1690120940.547,0.151,0.055,0.987
1690120940.547,0.153,0.051,0.986
1690120940.607,0.149,0.052,0.991
1690120940.607,0.148,0.051,0.985
1690120940.607,0.150,0.053,0.987
1690120940.667,0.150,0.055,0.987
1690120940.667,0.154,0.054,0.988
1690120940.667,0.152,0.053,0.984
1690120940.726,0.153,0.055,0.994
1690120940.726,0.150,0.055,0.984
1690120940.726,0.151,0.053,0.993
1690120940.790,0.152,0.056,0.987
1690120940.790,0.148,0.055,0.991
1690120940.790,0.151,0.053,0.988
1690120940.835,0.146,0.056,0.988
1690120940.835,0.151,0.055,0.986
1690120940.835,0.152,0.055,0.987
1690120940.892,0.150,0.055,0.985
1690120940.892,0.152,0.053,0.986
1690120940.892,0.155,0.056,0.988
1690120940.939,0.157,0.053,0.987
1690120940.939,0.156,0.057,0.991
1690120940.939,0.151,0.052,0.993
1690120940.996,0.150,0.052,0.991
1690120940.996,0.149,0.051,0.990
1690120940.996,0.151,0.049,0.981
1690120941.060,0.153,0.051,0.989
1690120941.060,0.152,0.046,0.987
1690120941.060,0.151,0.052,0.986
1690120941.105,0.154,0.048,0.988
1690120941.105,0.151,0.051,0.987
1690120941.105,0.146,0.051,0.985
1690120941.186,0.147,0.052,0.989
1690120941.186,0.150,0.053,0.990
1690120941.186,0.150,0.053,0.985
1690120941.224,0.150,0.052,0.989
1690120941.224,0.150,0.056,0.988
1690120941.224,0.148,0.058,0.987
1690120941.281,0.148,0.052,0.985
1690120941.281,0.149,0.054,0.989
1690120941.281,0.149,0.051,0.987
1690120941.344,0.150,0.055,0.988
1690120941.344,0.146,0.053,0.989
1690120941.344,0.146,0.051,0.987
1690120941.389,0.146,0.052,0.986
1690120941.389,0.150,0.049,0.987
1690120941.389,0.153,0.052,0.986
1690120941.447,0.151,0.052,0.989
1690120941.447,0.152,0.050,0.988
1690120941.447,0.156,0.052,0.985
1690120941.509,0.148,0.049,0.990
1690120941.509,0.144,0.048,0.983
1690120941.509,0.147,0.052,0.993
1690120941.567,0.150,0.052,0.986
1690120941.567,0.151,0.048,0.992
1690120941.567,0.152,0.057,0.989
1690120941.626,0.150,0.051,0.985
1690120941.626,0.151,0.052,0.987
1690120941.626,0.149,0.049,0.987
1690120941.672,0.147,0.053,0.991
1690120941.672,0.146,0.050,0.988
1690120941.672,0.150,0.054,0.988
1690120941.734,0.150,0.052,0.986
1690120941.734,0.149,0.054,0.987
1690120941.734,0.148,0.051,0.988
1690120941.792,0.144,0.054,0.993
1690120941.792,0.144,0.053,0.987
1690120941.792,0.147,0.052,0.986
1690120941.851,0.144,0.052,0.988
1690120941.851,0.145,0.055,0.991
1690120941.851,0.148,0.055,0.990
1690120941.900,0.150,0.054,0.989
1690120941.900,0.147,0.056,0.990
1690120941.900,0.146,0.056,0.988
1690120941.957,0.147,0.052,0.990
1690120941.957,0.144,0.047,0.988
1690120941.957,0.150,0.050,0.990
1690120942.017,0.148,0.054,0.988
1690120942.017,0.153,0.054,0.989
1690120942.017,0.152,0.058,0.988
1690120942.077,0.147,0.054,0.989
1690120942.077,0.147,0.058,0.988
1690120942.077,0.144,0.053,0.989
1690120942.139,0.139,0.055,0.986
1690120942.139,0.143,0.055,0.985
1690120942.139,0.146,0.055,0.990
1690120942.185,0.147,0.054,0.990
1690120942.185,0.148,0.053,0.990
1690120942.185,0.152,0.054,0.988
1690120942.242,0.148,0.052,0.990
1690120942.242,0.147,0.055,0.988
1690120942.242,0.147,0.054,0.989
1690120942.302,0.144,0.052,0.989
1690120942.302,0.141,0.054,0.990
1690120942.302,0.142,0.052,0.990
1690120942.361,0.152,0.052,0.985
1690120942.361,0.149,0.052,0.989
1690120942.361,0.148,0.052,0.991
1690120942.422,0.147,0.053,0.988
1690120942.422,0.149,0.057,0.985
1690120942.422,0.148,0.054,0.987
1690120942.484,0.146,0.052,0.987
1690120942.484,0.146,0.050,0.987
1690120942.484,0.145,0.050,0.988
1690120942.527,0.147,0.051,0.988
1690120942.527,0.152,0.052,0.986
1690120942.527,0.151,0.053,0.991
1690120942.587,0.151,0.053,0.988
1690120942.587,0.148,0.057,0.992
1690120942.587,0.144,0.052,0.988
1690120942.649,0.145,0.057,0.983
1690120942.649,0.147,0.056,0.991
1690120942.649,0.147,0.055,0.987
1690120942.695,0.147,0.054,0.991
1690120942.695,0.148,0.056,0.988
1690120942.695,0.144,0.055,0.986
1690120942.752,0.146,0.053,0.989
1690120942.752,0.147,0.051,0.985
1690120942.752,0.148,0.054,0.988
1690120942.812,0.151,0.052,0.988
1690120942.812,0.151,0.055,0.988
1690120942.812,0.151,0.057,0.992
1690120942.871,0.149,0.057,0.987
1690120942.871,0.146,0.054,0.990
1690120942.871,0.149,0.052,0.987
1690120942.919,0.147,0.052,0.985
1690120942.919,0.148,0.055,0.984
1690120942.919,0.146,0.056,0.985
1690120942.980,0.149,0.057,0.988
1690120942.980,0.149,0.058,0.986
1690120942.980,0.151,0.054,0.988
1690120943.037,0.151,0.058,0.987
1690120943.037,0.150,0.057,0.986
1690120943.037,0.144,0.056,0.983
1690120943.127,0.142,0.058,0.989
1690120943.127,0.141,0.056,0.982
1690120943.127,0.142,0.057,0.992
1690120943.142,0.149,0.060,0.984
1690120943.142,0.150,0.058,0.988
1690120943.142,0.151,0.060,0.993
1690120943.202,0.150,0.055,0.989
1690120943.202,0.152,0.057,0.985
1690120943.202,0.150,0.055,0.987
1690120943.265,0.152,0.056,0.986
1690120943.265,0.148,0.058,0.984
1690120943.265,0.153,0.055,0.989
1690120943.321,0.153,0.057,0.986
1690120943.321,0.148,0.060,0.992
1690120943.321,0.148,0.057,0.992
1690120943.381,0.144,0.056,0.987
1690120943.381,0.140,0.058,0.991
1690120943.381,0.143,0.057,0.984
1690120943.428,0.142,0.057,0.988
1690120943.428,0.146,0.057,0.991
1690120943.428,0.151,0.059,0.989
1690120943.489,0.150,0.059,0.988
1690120943.489,0.154,0.053,0.984
1690120943.489,0.150,0.053,0.985
1690120943.550,0.154,0.054,0.985
1690120943.550,0.152,0.055,0.990
1690120943.550,0.153,0.052,0.988
1690120943.622,0.150,0.055,0.988
1690120943.622,0.150,0.053,0.989
1690120943.622,0.149,0.056,0.988
1690120943.652,0.148,0.054,0.990
1690120943.652,0.148,0.057,0.985
1690120943.652,0.144,0.057,0.985
1690120943.712,0.146,0.057,0.986
1690120943.712,0.148,0.056,0.985
1690120943.712,0.145,0.057,0.986
1690120943.772,0.148,0.061,0.985
1690120943.772,0.147,0.058,0.988
1690120943.772,0.146,0.055,0.988
1690120943.820,0.145,0.056,0.992
1690120943.820,0.149,0.056,0.987
1690120943.820,0.148,0.055,0.992
1690120943.891,0.149,0.055,0.984
1690120943.891,0.153,0.058,0.993
1690120943.891,0.156,0.061,0.986
1690120943.939,0.155,0.064,0.983
1690120943.939,0.149,0.061,0.982
1690120943.939,0.150,0.062,0.981
1690120943.997,0.147,0.065,0.985
1690120943.997,0.143,0.058,0.987
1690120943.997,0.143,0.055,0.993
1690120944.075,0.148,0.053,0.994
1690120944.075,0.157,0.055,0.992
1690120944.075,0.162,0.054,0.992
1690120944.105,0.163,0.053,0.993
1690120944.105,0.159,0.053,0.988
1690120944.105,0.152,0.051,0.987
1690120944.177,0.147,0.050,0.977
1690120944.177,0.142,0.048,0.981
