timestamps,X,Y,Z
1690120924.152,-1.077,3.335,1.084
1690120924.152,-1.353,3.320,1.839
1690120924.194,-2.131,3.095,1.712
1690120924.194,-2.408,3.058,1.570
1690120924.194,-2.094,2.744,1.361
1690120924.256,-2.064,2.684,1.196
1690120924.256,-2.056,2.251,0.725
1690120924.256,-2.280,2.288,0.875
1690120924.315,-2.378,2.049,1.054
1690120924.315,-2.587,1.884,1.084
1690120924.315,-2.632,1.996,0.852
1690120924.375,-2.722,2.138,0.897
1690120924.375,-2.714,2.393,0.673
1690120924.375,-2.482,2.348,0.344
1690120924.421,-2.445,2.437,0.546
1690120924.421,-2.288,2.729,1.054
1690120924.421,-2.116,2.953,1.234
1690120924.479,-1.809,2.781,1.555
1690120924.479,-1.690,2.894,2.004
1690120924.479,-1.540,2.811,2.251
1690120924.541,-1.585,3.073,2.370
1690120924.541,-1.645,2.901,2.557
1690120924.541,-1.570,2.811,2.714
1690120924.600,-1.981,2.527,2.617
1690120924.600,-2.243,2.445,2.355
1690120924.600,-2.535,2.251,1.376
1690120924.647,-2.729,2.318,1.062
1690120924.647,-2.647,2.213,0.740
1690120924.647,-3.282,2.632,0.523
1690120924.720,-3.716,2.983,0.157
1690120924.720,-4.067,3.783,0.030
1690120924.720,-3.402,4.344,-0.135
1690120924.764,-2.968,4.950,0.157
1690120924.764,-3.208,5.279,0.606
1690120924.764,-3.282,5.368,0.680
1690120924.824,-2.766,4.613,1.032
1690120924.824,-2.153,4.097,1.204
1690120924.824,-1.974,3.454,1.637
1690120924.884,-2.370,3.178,1.914
1690120924.884,-2.684,3.237,2.153
1690120924.884,-2.751,2.849,2.011
1690120924.932,-2.737,2.729,2.161
1690120924.932,-2.280,2.714,1.862
1690120924.932,-2.759,2.722,1.824
1690120924.989,-3.095,2.497,1.742
1690120924.989,-3.155,2.265,1.241
1690120924.989,-3.036,2.437,0.927
1690120925.049,-2.722,3.193,0.598
1690120925.049,-2.714,3.342,0.419
1690120925.049,-2.879,3.200,0.411
1690120925.099,-3.133,3.088,0.583
1690120925.099,-3.357,2.894,0.493
1690120925.099,-3.200,2.811,0.710
1690120925.154,-2.946,2.886,0.688
1690120925.154,-2.707,2.953,0.591
1690120925.154,-2.692,3.260,0.815
1690120925.217,-2.684,3.619,0.628
1690120925.217,-2.101,3.925,0.501
1690120925.217,-2.131,3.783,0.658
1690120925.290,-2.176,3.462,0.920
1690120925.290,-2.213,3.409,0.710
1690120925.290,-2.056,3.178,1.039
1690120925.334,-2.004,3.140,1.256
1690120925.334,-1.929,2.931,1.346
1690120925.334,-2.303,2.699,1.368
1690120925.396,-2.393,2.527,1.757
1690120925.396,-2.265,2.363,1.779
1690120925.396,-2.116,2.378,1.465
1690120925.443,-1.465,2.707,1.391
1690120925.443,-1.578,2.849,1.750
1690120925.443,-2.041,3.499,1.525
1690120925.502,-2.886,3.522,1.391
1690120925.502,-2.594,3.454,1.047
1690120925.502,-1.914,3.275,0.516
1690120925.559,-2.086,3.462,0.366
1690120925.559,-2.527,3.432,0.396
1690120925.559,-2.422,3.290,0.755
1690120925.607,-2.325,3.110,1.062
1690120925.607,-2.318,3.163,1.608
1690120925.607,-2.355,3.559,1.765
1690120925.666,-2.221,3.544,1.563
1690120925.666,-2.370,3.596,1.660
1690120925.666,-2.131,3.454,1.376
1690120925.728,-2.108,3.275,1.593
1690120925.728,-2.019,3.036,1.480
1690120925.728,-2.116,2.781,1.181
1690120925.784,-2.288,3.208,1.578
1690120925.784,-2.026,3.619,1.473
1690120925.784,-1.936,3.365,1.406
1690120925.844,-2.355,3.335,1.563
1690120925.844,-2.295,3.581,1.540
1690120925.844,-2.370,3.664,1.450
1690120925.905,-2.669,4.157,1.480
1690120925.905,-2.953,4.277,1.488
1690120925.905,-2.916,3.768,0.882
1690120925.949,-2.669,3.507,0.426
1690120925.949,-2.565,3.290,0.486
1690120925.949,-2.587,2.968,0.688
1690120926.026,-2.228,2.983,1.009
1690120926.026,-2.131,2.961,1.465
1690120926.026,-2.071,3.058,1.690
1690120926.058,-2.251,3.312,1.548
1690120926.058,-2.273,3.507,1.308
1690120926.058,-2.191,3.910,1.316
1690120926.114,-2.131,3.925,1.204
1690120926.114,-2.206,4.052,1.122
1690120926.114,-1.974,3.895,1.039
1690120926.174,-2.079,3.873,1.002
1690120926.174,-2.288,3.963,0.882
1690120926.174,-2.153,4.127,0.875
1690120926.234,-2.251,3.985,1.219
1690120926.234,-2.520,4.194,1.234
1690120926.234,-2.445,4.120,0.546
1690120926.296,-2.318,4.097,0.561
1690120926.296,-1.735,3.731,0.935
1690120926.296,-1.578,3.611,1.234
1690120926.342,-1.824,3.843,1.727
1690120926.342,-1.892,3.604,2.221
1690120926.342,-1.824,3.312,2.303
1690120926.399,-1.802,3.103,2.587
1690120926.399,-1.974,3.200,2.393
1690120926.399,-2.041,3.454,1.518
1690120926.459,-1.989,3.320,1.151
1690120926.459,-1.585,3.350,0.815
1690120926.459,-1.839,3.215,0.695
1690120926.519,-1.750,2.849,0.725
1690120926.519,-2.363,2.991,0.875
1690120926.519,-2.512,3.103,0.815
1690120926.568,-1.951,3.424,1.062
1690120926.568,-1.720,3.380,0.770
1690120926.568,-1.847,3.320,0.807
1690120926.624,-2.019,3.275,1.077
1690120926.624,-2.490,3.208,1.495
1690120926.624,-2.505,3.200,1.525
1690120926.684,-2.557,3.088,1.241
1690120926.684,-2.512,3.013,1.069
1690120926.684,-2.370,3.424,0.606
1690120926.744,-2.108,3.417,0.546
1690120926.744,-2.026,3.163,0.688
1690120926.744,-1.981,2.722,0.845
1690120926.804,-1.877,2.535,0.950
1690120926.804,-2.520,2.737,1.376
1690120926.804,-2.041,2.991,1.301
1690120926.853,-2.064,3.402,1.338
1690120926.853,-1.944,3.679,1.293
1690120926.853,-1.899,3.828,1.249
1690120926.909,-2.094,3.895,1.316
1690120926.909,-1.899,3.701,1.421
1690120926.909,-1.929,3.394,1.563
1690120926.969,-1.892,2.819,1.787
1690120926.969,-1.720,3.133,1.944
1690120926.969,-1.936,2.998,1.794
1690120927.029,-2.086,3.402,1.533
1690120927.029,-2.295,3.477,1.361
1690120927.029,-2.602,3.417,1.024
1690120927.092,-2.348,3.380,1.114
1690120927.092,-2.168,3.080,1.189
1690120927.092,-2.647,2.826,1.151
1690120927.138,-2.774,2.527,1.249
1690120927.138,-2.998,2.378,1.600
1690120927.138,-2.774,2.325,1.936
1690120927.194,-2.460,2.602,1.899
1690120927.194,-2.228,2.677,1.421
1690120927.194,-2.355,2.579,1.368
1690120927.256,-2.370,2.654,1.234
1690120927.256,-2.213,2.647,1.196
1690120927.256,-1.959,2.654,1.099
1690120927.314,-2.370,2.811,1.174
1690120927.314,-2.460,2.938,1.136
1690120927.314,-2.617,3.103,1.092
1690120927.375,-2.505,3.230,0.994
1690120927.375,-2.729,3.469,1.122
1690120927.375,-2.677,3.596,0.665
1690120927.434,-2.408,3.694,0.561
1690120927.434,-2.550,3.641,0.695
1690120927.434,-2.692,3.357,0.845
1690120927.495,-2.617,3.357,0.942
1690120927.495,-2.602,3.387,0.942
1690120927.495,-2.512,3.394,0.942
1690120927.556,-2.714,3.394,1.039
1690120927.556,-2.587,3.148,0.815
1690120927.556,-2.280,2.871,0.718
1690120927.585,-2.505,2.968,0.785
1690120927.585,-2.475,2.931,0.867
1690120927.585,-2.460,3.051,1.151
1690120927.648,-2.445,3.245,1.032
1690120927.648,-2.363,3.469,1.092
1690120927.648,-2.236,3.604,1.323
1690120927.704,-2.303,3.746,1.129
1690120927.704,-2.677,3.664,0.837
1690120927.704,-2.714,3.753,1.032
1690120927.765,-2.243,3.604,0.800
1690120927.765,-2.153,3.394,0.927
1690120927.765,-2.258,3.237,1.331
1690120927.811,-2.041,3.499,1.660
1690120927.811,-2.191,3.409,1.974
1690120927.811,-1.981,3.686,1.757
1690120927.869,-2.415,3.925,1.271
1690120927.869,-2.781,4.127,1.009
1690120927.869,-2.310,4.045,0.897
1690120927.933,-1.944,4.000,0.718
1690120927.933,-2.168,4.015,0.770
1690120927.933,-2.108,3.768,0.830
1690120927.989,-2.071,3.252,1.331
1690120927.989,-1.996,2.886,1.637
1690120927.989,-1.974,3.372,1.660
1690120928.049,-2.153,3.656,1.465
1690120928.049,-2.146,3.671,1.383
1690120928.049,-1.974,3.686,1.077
1690120928.096,-2.004,3.320,0.897
1690120928.096,-2.303,3.297,0.852
1690120928.096,-2.662,3.006,0.912
1690120928.155,-3.051,2.998,0.755
1690120928.155,-2.856,3.110,0.972
1690120928.155,-2.901,3.088,0.920
1690120928.232,-2.766,2.879,0.456
1690120928.232,-2.355,2.864,0.179
1690120928.232,-2.976,3.073,0.561
1690120928.263,-2.871,2.894,0.680
1690120928.263,-3.013,2.624,0.942
1690120928.263,-2.908,2.856,0.965
1690120928.320,-2.968,3.350,1.084
1690120928.320,-2.684,3.566,0.733
1690120928.320,-2.385,3.738,0.658
1690120928.381,-2.348,3.821,0.553
1690120928.381,-2.557,3.596,0.643
1690120928.381,-2.273,3.402,0.935
1690120928.440,-2.041,3.215,1.077
1690120928.440,-2.258,3.574,1.241
1690120928.440,-2.094,3.955,1.353
1690120928.503,-1.630,4.172,1.293
1690120928.503,-1.899,4.187,1.368
1690120928.503,-1.981,4.015,1.368
1690120928.548,-2.460,3.851,1.264
1690120928.548,-2.318,3.768,1.047
1690120928.548,-2.236,3.858,0.905
1690120928.605,-2.288,4.120,0.979
1690120928.605,-2.393,4.052,0.979
1690120928.605,-2.505,3.948,0.942
1690120928.666,-2.198,3.895,1.077
1690120928.666,-1.907,3.880,1.062
1690120928.666,-2.079,4.112,1.488
1690120928.743,-2.041,4.322,1.338
1690120928.743,-2.609,4.471,0.807
1690120928.743,-2.647,4.351,1.024
1690120928.773,-1.974,4.120,1.196
1690120928.773,-1.802,4.090,1.047
1690120928.773,-2.310,4.464,1.338
1690120928.830,-2.280,4.441,1.196
1690120928.830,-2.669,4.202,1.593
1690120928.830,-2.153,3.559,1.159
1690120928.890,-2.019,3.492,1.077
1690120928.890,-2.034,3.260,0.493
1690120928.890,-1.996,3.178,0.135
1690120928.965,-1.944,2.931,0.374
1690120928.965,-1.944,3.051,0.965
1690120928.965,-1.548,3.230,1.353
1690120929.013,-2.056,3.424,1.697
1690120929.013,-2.617,3.260,1.622
1690120929.013,-2.647,3.664,1.353
1690120929.058,-2.310,3.880,1.024
1690120929.058,-1.914,3.768,0.650
1690120929.058,-1.712,3.768,0.419
1690120929.115,-1.787,3.335,0.710
1690120929.115,-2.086,3.006,0.950
1690120929.115,-2.684,3.125,1.234
1690120929.175,-2.624,3.350,0.822
1690120929.175,-2.497,3.110,0.493
1690120929.175,-2.251,2.722,0.493
1690120929.235,-2.228,2.729,0.045
1690120929.235,-2.325,2.617,-0.224
1690120929.235,-2.520,2.856,0.090
1690120929.297,-2.400,3.260,0.538
1690120929.297,-2.437,3.537,0.920
1690120929.297,-2.340,3.858,1.159
1690120929.342,-2.168,3.746,1.196
1690120929.342,-2.280,3.686,1.054
1690120929.342,-2.422,3.514,0.860
1690120929.400,-1.899,3.155,0.606
1690120929.400,-2.041,3.394,0.665
1690120929.400,-2.094,3.701,0.845
1690120929.460,-2.400,3.925,0.927
1690120929.460,-2.041,3.925,0.793
1690120929.460,-2.004,3.619,0.942
1690120929.520,-2.056,3.252,1.234
1690120929.520,-1.914,2.946,1.234
1690120929.520,-2.108,3.148,1.062
1690120929.580,-2.288,3.484,1.144
1690120929.580,-2.378,3.507,1.271
1690120929.580,-2.849,3.836,0.972
1690120929.625,-2.923,3.656,0.254
1690120929.625,-2.707,3.656,0.209
1690120929.625,-2.243,3.963,0.426
1690120929.686,-2.221,4.359,0.344
1690120929.686,-2.273,4.224,0.800
1690120929.686,-2.759,4.150,1.241
1690120929.745,-2.692,3.851,1.129
1690120929.745,-2.677,3.641,1.293
1690120929.745,-2.437,3.499,1.376
1690120929.791,-2.430,3.581,1.286
1690120929.791,-2.138,3.791,1.047
1690120929.791,-2.168,3.768,1.114
1690120929.853,-2.064,3.514,1.346
1690120929.853,-2.512,3.447,1.368
1690120929.853,-2.617,3.021,0.987
1690120929.910,-2.744,2.624,0.920
1690120929.910,-2.265,2.198,0.449
1690120929.910,-2.340,2.445,0.172
1690120929.970,-2.781,3.140,0.471
1690120929.970,-2.856,3.245,0.733
1690120929.970,-2.983,3.230,0.942
1690120930.030,-2.722,3.118,1.092
1690120930.030,-2.542,2.766,1.039
1690120930.030,-2.654,2.834,1.226
1690120930.075,-2.684,2.983,1.406
1690120930.075,-2.482,3.088,1.346
1690120930.075,-2.228,2.781,1.279
1690120930.150,-2.310,3.193,1.443
1690120930.150,-2.116,3.290,1.196
1690120930.150,-2.049,3.021,1.114
1690120930.195,-2.288,3.103,1.540
1690120930.195,-2.236,2.871,1.443
1690120930.195,-2.415,2.968,1.510
1690120930.255,-2.437,2.879,1.249
1690120930.255,-2.624,3.163,1.540
1690120930.255,-2.437,3.140,1.682
1690120930.300,-2.475,3.200,1.563
1690120930.300,-3.230,3.402,1.593
1690120930.300,-3.252,3.604,1.331
1690120930.360,-3.036,3.200,0.972
1690120930.360,-3.028,2.931,0.314
1690120930.360,-2.587,2.751,0.150
1690120930.421,-2.400,3.155,0.875
1690120930.421,-2.774,3.424,1.092
1690120930.421,-3.477,3.394,1.017
1690120930.480,-3.327,3.215,1.316
1690120930.480,-2.557,3.230,1.159
1690120930.480,-2.049,3.402,1.069
1690120930.542,-2.310,3.402,0.890
1690120930.542,-2.587,3.380,0.882
1690120930.542,-2.639,3.065,1.518
1690120930.585,-2.565,2.849,1.660
1690120930.585,-2.460,3.170,1.533
1690120930.585,-2.422,3.200,1.256
1690120930.648,-2.594,3.058,0.815
1690120930.648,-2.437,3.409,0.598
1690120930.648,-2.482,2.931,0.606
1690120930.705,-2.086,2.864,0.688
1690120930.705,-2.325,2.856,0.658
1690120930.705,-2.841,2.744,0.905
1690120930.752,-2.938,2.617,1.129
1690120930.752,-2.647,2.535,0.979
1690120930.752,-2.535,2.886,1.092
1690120930.812,-2.265,2.744,0.875
1690120930.812,-2.542,2.707,1.077
1690120930.812,-2.340,2.722,1.024
1690120930.870,-2.535,2.864,1.488
1690120930.870,-2.183,2.864,1.480
1690120930.870,-2.221,2.826,1.099
1690120930.933,-2.378,3.065,1.054
1690120930.933,-2.303,3.148,0.867
1690120930.933,-2.572,3.103,0.636
1690120930.978,-2.213,3.080,0.501
1690120930.978,-1.742,3.454,0.740
1690120930.978,-1.637,3.723,0.860
1690120931.035,-1.839,3.978,1.241
1690120931.035,-1.839,4.239,1.383
1690120931.035,-1.981,4.299,1.608
1690120931.097,-2.153,4.239,1.675
1690120931.097,-2.034,3.955,1.368
1690120931.097,-2.116,3.806,0.890
1690120931.170,-2.422,3.604,0.822
1690120931.170,-2.445,3.753,1.331
1690120931.170,-2.011,3.806,1.480
1690120931.217,-2.116,3.312,1.308
1690120931.217,-2.206,3.312,1.495
1690120931.217,-2.303,3.768,1.839
1690120931.276,-2.019,4.239,2.026
1690120931.276,-2.138,4.351,1.914
1690120931.276,-2.161,4.075,1.503
1690120931.335,-2.251,3.402,1.301
1690120931.335,-2.004,3.245,1.069
1690120931.335,-2.221,2.871,0.703
1690120931.382,-2.609,2.946,0.449
1690120931.382,-2.490,3.551,0.695
1690120931.382,-2.236,3.776,1.458
1690120931.455,-2.273,3.851,1.936
1690120931.455,-2.273,3.993,2.796
1690120931.455,-2.467,4.037,2.751
1690120931.500,-2.333,3.738,2.206
1690120931.500,-2.445,3.357,1.832
1690120931.500,-2.228,2.886,1.510
1690120931.547,-2.303,2.535,1.488
1690120931.547,-2.198,2.408,1.308
1690120931.547,-2.333,2.894,1.450
1690120931.605,-2.318,3.566,1.839
1690120931.605,-2.273,4.232,1.742
1690120931.605,-2.340,4.890,1.608
1690120931.666,-2.609,5.114,0.867
1690120931.666,-2.422,4.882,0.583
1690120931.666,-2.258,4.531,0.680
1690120931.725,-2.086,4.404,0.232
1690120931.725,-2.348,4.015,0.434
1690120931.725,-2.086,3.507,0.852
1690120931.773,-2.579,3.477,0.950
1690120931.773,-2.624,3.327,0.822
1690120931.773,-2.452,3.350,0.763
1690120931.833,-2.333,3.178,0.449
1690120931.833,-2.251,3.133,0.419
1690120931.833,-2.370,2.946,0.523
1690120931.890,-2.422,3.125,0.523
1690120931.890,-2.692,3.260,1.107
1690120931.890,-2.572,3.312,1.151
1690120931.950,-2.983,3.394,0.994
1690120931.950,-2.879,3.432,0.486
1690120931.950,-2.931,3.761,0.389
1690120932.026,-2.744,4.030,0.090
1690120932.026,-2.393,4.008,-0.135
1690120932.026,-2.400,3.783,-0.030
1690120932.058,-2.542,3.701,0.142
1690120932.058,-2.482,3.813,0.568
1690120932.058,-2.408,3.619,0.920
1690120932.118,-2.116,3.821,0.703
1690120932.118,-2.632,3.671,0.987
1690120932.118,-2.094,3.409,1.256
1690120932.175,-1.608,3.402,1.488
1690120932.175,-1.951,3.851,1.951
1690120932.175,-2.049,3.880,2.295
1690120932.237,-2.026,3.619,2.019
1690120932.237,-2.094,3.327,1.720
1690120932.237,-2.041,2.841,1.234
1690120932.297,-2.161,3.110,0.942
1690120932.297,-2.228,3.424,0.516
1690120932.297,-1.951,3.394,0.277
1690120932.343,-1.757,3.275,0.389
1690120932.343,-2.004,3.215,0.860
1690120932.343,-2.064,3.260,1.047
1690120932.400,-2.452,3.342,0.778
1690120932.400,-2.632,3.312,0.650
1690120932.400,-2.153,3.432,0.411
1690120932.460,-1.757,3.514,0.456
1690120932.460,-2.041,3.133,0.748
1690120932.460,-2.064,2.826,0.837
1690120932.507,-2.273,2.781,1.077
1690120932.507,-2.243,2.968,1.092
1690120932.507,-2.579,3.110,1.293
1690120932.568,-2.467,3.178,0.748
1690120932.568,-2.527,3.477,0.606
1690120932.568,-2.288,3.245,0.927
1690120932.625,-1.847,3.095,1.122
1690120932.625,-1.929,2.729,1.450
1690120932.625,-2.146,2.415,1.697
1690120932.685,-2.153,2.677,1.495
1690120932.685,-2.265,2.789,1.525
1690120932.685,-1.854,2.707,1.159
1690120932.746,-1.847,2.953,0.979
1690120932.746,-1.847,3.424,1.024
1690120932.746,-2.026,3.761,0.882
1690120932.791,-2.206,3.686,1.002
1690120932.791,-2.512,3.342,1.346
1690120932.791,-2.542,3.065,1.144
1690120932.853,-2.176,2.849,1.368
1690120932.853,-2.497,2.796,1.473
1690120932.853,-2.318,2.475,1.279
1690120932.910,-2.572,2.445,1.166
1690120932.910,-2.288,2.579,1.077
1690120932.910,-1.974,2.849,1.436
1690120932.970,-1.929,3.380,1.712
1690120932.970,-2.019,3.955,1.847
1690120932.970,-2.228,3.768,1.750
1690120933.015,-2.176,3.260,1.742
1690120933.015,-2.288,2.826,1.286
1690120933.015,-2.206,3.006,1.032
1690120933.075,-2.430,3.095,0.643
1690120933.075,-2.168,3.380,0.830
1690120933.075,-2.355,3.320,1.144
1690120933.138,-2.206,3.350,1.660
1690120933.138,-2.176,3.208,2.019
1690120933.138,-2.565,2.946,2.206
1690120933.195,-2.722,2.624,1.974
1690120933.195,-2.677,2.422,1.563
1690120933.195,-2.527,2.452,1.338
1690120933.240,-2.019,2.520,1.151
1690120933.240,-2.071,2.557,0.800
1690120933.240,-2.303,2.699,1.181
1690120933.300,-2.707,2.953,1.540
1690120933.300,-2.796,2.953,1.600
1690120933.300,-2.490,3.327,1.585
1690120933.360,-2.370,3.731,1.204
1690120933.360,-2.378,3.888,1.107
1690120933.360,-2.467,3.701,1.077
1690120933.421,-2.146,3.432,0.628
1690120933.421,-2.123,2.834,0.763
1690120933.421,-2.191,2.961,1.084
1690120933.468,-2.325,3.036,1.428
1690120933.468,-2.340,3.170,1.406
1690120933.468,-2.550,3.350,1.114
1690120933.525,-2.826,3.664,1.159
1690120933.525,-2.355,3.178,0.830
1690120933.525,-2.176,3.088,0.568
1690120933.585,-2.243,3.051,0.658
1690120933.585,-2.161,2.639,0.748
1690120933.585,-2.378,3.043,1.338
1690120933.645,-2.482,3.312,1.622
1690120933.645,-2.161,3.731,1.645
1690120933.645,-2.871,4.150,1.286
1690120933.694,-2.968,3.851,0.755
1690120933.694,-2.348,3.365,0.658
1690120933.694,-2.288,3.297,0.426
1690120933.750,-2.340,3.559,0.037
1690120933.750,-2.191,3.447,0.135
1690120933.750,-2.131,3.200,0.763
1690120933.812,-1.989,3.073,1.054
1690120933.812,-2.056,2.953,1.473
1690120933.812,-2.273,3.043,1.548
1690120933.870,-2.221,3.133,1.413
1690120933.870,-2.116,3.335,1.084
1690120933.870,-2.094,3.110,1.047
1690120933.933,-1.735,2.684,0.800
1690120933.933,-2.034,2.886,1.174
1690120933.933,-2.550,3.140,1.114
1690120933.978,-2.482,3.596,1.279
1690120933.978,-2.452,3.888,1.069
1690120933.978,-2.168,4.060,0.994
1690120934.035,-2.064,3.910,1.039
1690120934.035,-2.049,3.708,1.286
1690120934.035,-2.176,3.312,0.994
1690120934.097,-2.131,3.095,1.271
1690120934.097,-2.146,3.230,1.391
1690120934.097,-2.146,3.484,1.323
1690120934.170,-2.011,3.738,1.436
1690120934.170,-1.779,3.424,0.852
1690120934.170,-2.228,3.432,0.852
1690120934.218,-2.280,3.163,1.301
1690120934.218,-2.295,3.028,1.510
1690120934.218,-2.228,3.178,1.533
1690120934.263,-1.996,3.133,1.540
1690120934.263,-1.854,3.312,1.914
1690120934.263,-1.922,3.626,2.176
1690120934.323,-2.041,3.350,1.705
1690120934.323,-1.936,3.716,1.428
1690120934.323,-1.750,3.656,1.383
1690120934.382,-1.608,3.544,1.391
1690120934.382,-1.622,3.806,1.563
1690120934.382,-1.832,4.067,1.720
1690120934.440,-1.944,4.449,1.854
1690120934.440,-2.692,5.017,1.503
1690120934.440,-3.200,4.882,0.785
1690120934.500,-3.088,4.456,0.404
1690120934.500,-3.073,4.366,-0.045
1690120934.500,-3.148,4.262,-0.075
1690120934.546,-3.036,4.037,-0.082
1690120934.546,-3.140,3.738,-0.127
1690120934.546,-3.297,3.469,0.329
1690120934.605,-3.208,3.821,0.546
1690120934.605,-2.759,4.247,0.359
1690120934.605,-2.557,4.224,-0.067
1690120934.666,-2.303,4.165,-0.172
1690120934.666,-2.340,3.783,-0.112
1690120934.666,-2.542,3.851,0.464
1690120934.725,-2.908,3.551,1.114
1690120934.725,-2.938,3.327,0.695
1690120934.725,-2.834,3.492,0.568
1690120934.773,-2.086,3.163,0.075
1690120934.773,-1.525,3.208,-0.082
1690120934.773,-1.219,2.976,0.172
1690120934.830,-1.862,2.894,0.471
1690120934.830,-2.385,3.088,1.226
1690120934.830,-2.729,2.871,1.092
1690120934.890,-2.819,2.602,0.763
1690120934.890,-3.006,2.781,0.322
1690120934.890,-2.834,3.073,-0.022
1690120934.950,-2.834,3.215,-0.299
1690120934.950,-2.677,3.230,-0.090
1690120934.950,-2.527,3.432,0.112
1690120934.995,-2.251,3.529,0.307
1690120934.995,-2.310,3.522,0.097
1690120934.995,-2.258,3.499,0.052
1690120935.059,-1.757,3.589,-0.150
1690120935.059,-1.936,3.761,0.067
1690120935.059,-1.869,3.671,-0.037
1690120935.118,-1.772,3.993,0.000
1690120935.118,-1.563,3.851,0.142
1690120935.118,-1.720,3.918,0.351
1690120935.175,-1.391,4.232,0.770
1690120935.175,-1.331,3.910,1.368
1690120935.175,-1.338,3.783,1.346
