timestamps,PPG1,PPG2,PPG3
1689845061.008,798.000,109996.000,59654.000
1689845061.008,800.000,110008.000,59662.000
1689845061.008,799.000,109992.000,59668.000
1689845061.008,798.000,110048.000,59673.000
1689845061.008,799.000,110005.000,59667.000
1689845061.008,800.000,110037.000,59672.000
1689845061.099,800.000,110051.000,59690.000
1689845061.099,799.000,110106.000,59683.000
1689845061.099,799.000,110085.000,59682.000
1689845061.099,799.000,110146.000,59705.000
1689845061.099,798.000,110141.000,59685.000
1689845061.099,799.000,110138.000,59711.000
1689845061.203,802.000,110146.000,59705.000
1689845061.203,799.000,110101.000,59691.000
1689845061.203,799.000,110189.000,59709.000
1689845061.203,801.000,110162.000,59733.000
1689845061.203,799.000,110239.000,59728.000
1689845061.203,799.000,110210.000,59722.000
1689845061.293,801.000,110247.000,59726.000
1689845061.293,800.000,110237.000,59760.000
1689845061.293,801.000,110263.000,59764.000
1689845061.293,798.000,110290.000,59743.000
1689845061.293,800.000,110269.000,59760.000
1689845061.293,800.000,110291.000,59736.000
1689845061.384,801.000,110301.000,59766.000
1689845061.384,800.000,110337.000,59754.000
1689845061.384,800.000,110319.000,59778.000
1689845061.384,800.000,110364.000,59764.000
1689845061.384,803.000,110364.000,59764.000
1689845061.384,802.000,110328.000,59748.000
1689845061.473,799.000,110395.000,59744.000
1689845061.473,800.000,110388.000,59736.000
1689845061.473,800.000,110392.000,59748.000
1689845061.473,800.000,110382.000,59771.000
1689845061.473,800.000,110384.000,59750.000
1689845061.473,799.000,110374.000,59766.000
1689845061.563,800.000,110348.000,59754.000
1689845061.563,800.000,110324.000,59744.000
1689845061.563,798.000,110320.000,59760.000
1689845061.563,800.000,110307.000,59748.000
1689845061.563,802.000,110348.000,59749.000
1689845061.563,800.000,110324.000,59745.000
1689845061.669,798.000,110294.000,59736.000
1689845061.669,801.000,110259.000,59752.000
1689845061.669,798.000,110289.000,59729.000
1689845061.669,799.000,110252.000,59743.000
1689845061.669,798.000,110235.000,59718.000
1689845061.669,797.000,110245.000,59716.000
1689845061.758,800.000,110229.000,59717.000
1689845061.758,799.000,110243.000,59692.000
1689845061.758,799.000,110219.000,59732.000
1689845061.758,800.000,110271.000,59710.000
1689845061.758,799.000,110232.000,59706.000
1689845061.758,798.000,110223.000,59720.000
1689845061.848,798.000,110259.000,59663.000
1689845061.848,802.000,110214.000,59696.000
1689845061.848,803.000,110247.000,59705.000
1689845061.848,804.000,110229.000,59675.000
1689845061.848,802.000,110208.000,59709.000
1689845061.848,802.000,110187.000,59686.000
1689845061.953,801.000,110220.000,59683.000
1689845061.953,802.000,110236.000,59671.000
1689845061.953,803.000,110193.000,59703.000
1689845061.953,801.000,110274.000,59662.000
1689845061.953,803.000,110253.000,59716.000
1689845061.953,803.000,110178.000,59677.000
1689845062.043,800.000,110259.000,59696.000
1689845062.043,802.000,110213.000,59681.000
1689845062.043,802.000,110267.000,59685.000
1689845062.043,803.000,110239.000,59682.000
1689845062.043,805.000,110257.000,59690.000
1689845062.043,801.000,110288.000,59674.000
1689845062.148,803.000,110270.000,59692.000
1689845062.148,803.000,110244.000,59664.000
1689845062.148,804.000,110294.000,59689.000
1689845062.148,804.000,110271.000,59662.000
1689845062.148,803.000,110258.000,59671.000
1689845062.148,802.000,110296.000,59685.000
1689845062.223,802.000,110317.000,59664.000
1689845062.223,804.000,110343.000,59679.000
1689845062.223,804.000,110309.000,59668.000
1689845062.223,806.000,110301.000,59680.000
1689845062.223,803.000,110353.000,59661.000
1689845062.223,805.000,110341.000,59679.000
1689845062.313,802.000,110331.000,59659.000
1689845062.313,802.000,110298.000,59673.000
1689845062.313,805.000,110236.000,59640.000
1689845062.313,803.000,110297.000,59637.000
1689845062.313,805.000,110214.000,59651.000
1689845062.313,805.000,110188.000,59607.000
1689845062.418,803.000,110157.000,59636.000
1689845062.418,805.000,110133.000,59610.000
1689845062.418,803.000,110076.000,59616.000
1689845062.418,804.000,110089.000,59596.000
1689845062.418,804.000,110028.000,59592.000
1689845062.418,804.000,110007.000,59565.000
1689845062.509,804.000,110034.000,59566.000
1689845062.509,805.000,109952.000,59567.000
1689845062.509,803.000,109929.000,59564.000
1689845062.509,802.000,109993.000,59555.000
1689845062.509,801.000,109927.000,59557.000
1689845062.509,800.000,109953.000,59519.000
1689845062.598,802.000,109901.000,59541.000
1689845062.598,802.000,109829.000,59533.000
1689845062.598,802.000,109889.000,59505.000
1689845062.598,802.000,109903.000,59507.000
1689845062.598,799.000,109862.000,59484.000
1689845062.598,803.000,109851.000,59487.000
1689845062.703,800.000,109853.000,59484.000
1689845062.703,802.000,109832.000,59497.000
1689845062.703,802.000,109809.000,59474.000
1689845062.703,804.000,109796.000,59452.000
1689845062.703,803.000,109799.000,59465.000
1689845062.703,802.000,109764.000,59464.000
1689845062.793,802.000,109814.000,59444.000
1689845062.793,804.000,109795.000,59429.000
1689845062.793,803.000,109770.000,59422.000
1689845062.793,802.000,109778.000,59410.000
1689845062.793,803.000,109787.000,59418.000
1689845062.793,801.000,109753.000,59402.000
1689845062.883,801.000,109796.000,59394.000
1689845062.883,801.000,109773.000,59396.000
1689845062.883,800.000,109737.000,59406.000
1689845062.883,800.000,109742.000,59381.000
1689845062.883,803.000,109797.000,59395.000
1689845062.883,800.000,109799.000,59388.000
1689845062.973,800.000,109813.000,59376.000
1689845062.973,797.000,109834.000,59372.000
1689845062.973,802.000,109845.000,59380.000
1689845062.973,801.000,109797.000,59376.000
1689845062.973,800.000,109826.000,59377.000
1689845062.973,801.000,109764.000,59381.000
1689845063.063,799.000,109857.000,59340.000
1689845063.063,802.000,109818.000,59377.000
1689845063.063,802.000,109791.000,59361.000
1689845063.063,801.000,109817.000,59350.000
1689845063.063,801.000,109779.000,59314.000
1689845063.063,801.000,109754.000,59322.000
1689845063.168,801.000,109679.000,59322.000
1689845063.168,802.000,109649.000,59305.000
1689845063.168,799.000,109578.000,59285.000
1689845063.168,799.000,109558.000,59263.000
1689845063.168,799.000,109566.000,59247.000
1689845063.168,799.000,109486.000,59260.000
1689845063.258,798.000,109445.000,59210.000
1689845063.258,799.000,109408.000,59237.000
1689845063.258,797.000,109416.000,59201.000
1689845063.258,798.000,109350.000,59175.000
1689845063.258,797.000,109366.000,59165.000
1689845063.258,797.000,109341.000,59134.000
1689845063.348,799.000,109295.000,59144.000
1689845063.348,797.000,109317.000,59123.000
1689845063.348,799.000,109291.000,59119.000
1689845063.348,796.000,109272.000,59141.000
1689845063.348,797.000,109220.000,59124.000
1689845063.348,799.000,109211.000,59098.000
1689845063.453,798.000,109214.000,59116.000
1689845063.453,799.000,109185.000,59084.000
1689845063.453,798.000,109180.000,59077.000
1689845063.453,797.000,109136.000,59073.000
1689845063.453,798.000,109123.000,59068.000
1689845063.453,799.000,109132.000,59049.000
1689845063.543,797.000,109140.000,59055.000
1689845063.543,800.000,109109.000,59056.000
1689845063.543,800.000,109141.000,59056.000
1689845063.543,800.000,109098.000,59039.000
1689845063.543,797.000,109140.000,59023.000
1689845063.543,799.000,109102.000,59059.000
1689845063.632,798.000,109118.000,59026.000
1689845063.632,799.000,109109.000,59026.000
1689845063.632,799.000,109126.000,59001.000
1689845063.632,802.000,109112.000,59045.000
1689845063.632,799.000,109137.000,59038.000
1689845063.632,798.000,109125.000,59026.000
1689845063.723,799.000,109125.000,59012.000
1689845063.723,799.000,109135.000,59035.000
1689845063.723,800.000,109148.000,59003.000
1689845063.723,800.000,109177.000,59046.000
1689845063.723,802.000,109161.000,58997.000
1689845063.723,802.000,109169.000,59020.000
1689845063.814,802.000,109139.000,59028.000
1689845063.814,803.000,109155.000,59023.000
1689845063.814,803.000,109159.000,59018.000
1689845063.814,801.000,109113.000,59006.000
1689845063.814,803.000,109091.000,59004.000
1689845063.814,803.000,109027.000,58988.000
1689845063.918,804.000,108988.000,58975.000
1689845063.918,802.000,108956.000,58963.000
1689845063.918,802.000,108931.000,58941.000
1689845063.918,802.000,108917.000,58941.000
1689845063.918,800.000,108860.000,58917.000
1689845063.918,800.000,108838.000,58882.000
1689845064.008,801.000,108837.000,58891.000
1689845064.008,800.000,108785.000,58882.000
1689845064.008,799.000,108801.000,58875.000
1689845064.008,801.000,108726.000,58878.000
1689845064.008,799.000,108659.000,58857.000
1689845064.008,801.000,108655.000,58846.000
1689845064.099,798.000,108659.000,58836.000
1689845064.099,798.000,108609.000,58846.000
1689845064.099,800.000,108659.000,58835.000
1689845064.099,799.000,108624.000,58846.000
1689845064.099,799.000,108601.000,58819.000
1689845064.099,797.000,108564.000,58825.000
1689845064.203,799.000,108617.000,58828.000
1689845064.203,798.000,108571.000,58803.000
1689845064.203,797.000,108553.000,58839.000
1689845064.203,798.000,108551.000,58799.000
1689845064.203,800.000,108545.000,58792.000
1689845064.203,799.000,108550.000,58823.000
1689845064.293,799.000,108569.000,58818.000
1689845064.293,797.000,108569.000,58793.000
1689845064.293,797.000,108531.000,58800.000
1689845064.293,798.000,108561.000,58825.000
1689845064.293,797.000,108500.000,58828.000
1689845064.293,797.000,108513.000,58809.000
1689845064.384,797.000,108493.000,58796.000
1689845064.384,796.000,108532.000,58826.000
1689845064.384,798.000,108523.000,58821.000
1689845064.384,797.000,108514.000,58823.000
1689845064.384,796.000,108525.000,58823.000
1689845064.384,798.000,108528.000,58835.000
1689845064.473,796.000,108605.000,58824.000
1689845064.473,798.000,108584.000,58852.000
1689845064.473,798.000,108625.000,58840.000
1689845064.473,798.000,108626.000,58851.000
1689845064.473,798.000,108579.000,58857.000
1689845064.473,797.000,108565.000,58850.000
1689845064.579,798.000,108610.000,58860.000
1689845064.579,799.000,108649.000,58870.000
1689845064.579,799.000,108663.000,58851.000
1689845064.579,800.000,108618.000,58861.000
1689845064.579,798.000,108664.000,58849.000
1689845064.579,798.000,108600.000,58865.000
1689845064.669,797.000,108608.000,58839.000
1689845064.669,796.000,108554.000,58839.000
1689845064.669,797.000,108533.000,58834.000
1689845064.669,798.000,108479.000,58800.000
1689845064.669,797.000,108470.000,58817.000
1689845064.669,796.000,108429.000,58785.000
1689845064.758,795.000,108377.000,58791.000
1689845064.758,795.000,108357.000,58759.000
1689845064.758,797.000,108324.000,58766.000
1689845064.758,795.000,108271.000,58780.000
1689845064.758,797.000,108283.000,58775.000
1689845064.758,797.000,108272.000,58765.000
1689845064.847,796.000,108239.000,58754.000
1689845064.847,795.000,108233.000,58745.000
1689845064.847,795.000,108190.000,58757.000
1689845064.847,795.000,108214.000,58753.000
1689845064.847,797.000,108178.000,58748.000
1689845064.847,796.000,108201.000,58730.000
1689845064.952,796.000,108193.000,58739.000
1689845064.952,795.000,108147.000,58726.000
1689845064.952,795.000,108177.000,58736.000
1689845064.952,795.000,108167.000,58760.000
1689845064.952,795.000,108192.000,58750.000
1689845064.952,794.000,108182.000,58722.000
1689845065.043,792.000,108147.000,58727.000
1689845065.043,794.000,108203.000,58741.000
1689845065.043,794.000,108156.000,58754.000
1689845065.043,795.000,108137.000,58741.000
1689845065.043,793.000,108158.000,58742.000
1689845065.043,795.000,108213.000,58751.000
1689845065.133,794.000,108204.000,58752.000
1689845065.133,793.000,108181.000,58796.000
1689845065.133,794.000,108216.000,58766.000
1689845065.133,795.000,108233.000,58764.000
1689845065.133,795.000,108221.000,58783.000
1689845065.133,796.000,108189.000,58798.000
1689845065.224,795.000,108291.000,58788.000
1689845065.224,794.000,108254.000,58797.000
1689845065.224,797.000,108289.000,58809.000
1689845065.224,796.000,108300.000,58823.000
1689845065.224,799.000,108295.000,58824.000
1689845065.224,795.000,108300.000,58824.000
1689845065.313,797.000,108350.000,58847.000
1689845065.313,797.000,108326.000,58844.000
1689845065.313,797.000,108351.000,58834.000
1689845065.313,797.000,108360.000,58863.000
1689845065.313,796.000,108383.000,58836.000
1689845065.313,797.000,108355.000,58858.000
1689845065.407,794.000,108362.000,58844.000
1689845065.407,794.000,108339.000,58840.000
1689845065.407,795.000,108273.000,58836.000
1689845065.407,794.000,108286.000,58809.000
1689845065.407,795.000,108243.000,58806.000
1689845065.407,794.000,108206.000,58817.000
1689845065.508,793.000,108161.000,58776.000
1689845065.508,793.000,108137.000,58799.000
1689845065.508,794.000,108152.000,58803.000
1689845065.508,792.000,108054.000,58759.000
1689845065.508,796.000,108076.000,58765.000
1689845065.508,793.000,108060.000,58762.000
1689845065.597,794.000,108048.000,58785.000
1689845065.597,793.000,107997.000,58757.000
1689845065.597,792.000,107971.000,58760.000
1689845065.597,791.000,108041.000,58755.000
1689845065.597,792.000,107980.000,58769.000
1689845065.597,790.000,107981.000,58745.000
1689845065.688,791.000,107977.000,58766.000
1689845065.688,791.000,107958.000,58745.000
1689845065.688,791.000,107969.000,58746.000
1689845065.688,789.000,107930.000,58740.000
1689845065.688,791.000,107980.000,58755.000
1689845065.688,790.000,107965.000,58753.000
1689845065.793,792.000,107949.000,58772.000
1689845065.793,790.000,107951.000,58748.000
1689845065.793,791.000,107933.000,58754.000
1689845065.793,790.000,107959.000,58762.000
1689845065.793,789.000,107956.000,58764.000
1689845065.793,790.000,107951.000,58786.000
1689845065.883,790.000,107984.000,58772.000
1689845065.883,790.000,107954.000,58772.000
1689845065.883,791.000,107962.000,58794.000
1689845065.883,790.000,107991.000,58789.000
1689845065.883,790.000,107974.000,58810.000
1689845065.883,791.000,107999.000,58794.000
1689845065.972,791.000,108030.000,58812.000
1689845065.972,792.000,108065.000,58817.000
1689845065.972,790.000,108067.000,58818.000
1689845065.972,791.000,108070.000,58813.000
1689845065.972,792.000,108119.000,58823.000
1689845065.972,791.000,108094.000,58854.000
1689845066.063,790.000,108136.000,58855.000
1689845066.063,790.000,108137.000,58837.000
1689845066.063,791.000,108148.000,58871.000
1689845066.063,792.000,108126.000,58872.000
1689845066.063,794.000,108172.000,58879.000
1689845066.063,792.000,108195.000,58882.000
1689845066.168,792.000,108217.000,58901.000
1689845066.168,793.000,108265.000,58885.000
1689845066.168,792.000,108217.000,58894.000
1689845066.168,793.000,108176.000,58873.000
1689845066.168,791.000,108162.000,58888.000
