timestamps,X,Y,Z
1689845063.153,-2.527,3.432,0.867
1689845063.153,-2.176,3.260,1.009
1689845063.186,-1.892,3.230,0.987
1689845063.186,-1.974,3.223,1.107
1689845063.186,-2.011,3.237,1.069
1689845063.243,-1.697,3.394,1.024
1689845063.243,-1.667,3.537,1.024
1689845063.243,-1.712,3.110,1.346
1689845063.303,-1.884,2.976,1.331
1689845063.303,-2.288,3.095,1.555
1689845063.303,-2.161,3.320,1.398
1689845063.363,-2.064,3.215,1.293
1689845063.363,-1.772,3.372,1.331
1689845063.363,-1.652,3.118,1.249
1689845063.425,-1.869,3.133,1.436
1689845063.425,-2.161,2.879,1.279
1689845063.425,-2.161,2.886,1.062
1689845063.469,-1.705,2.864,0.942
1689845063.469,-1.727,2.722,0.994
1689845063.469,-1.929,2.565,0.800
1689845063.528,-2.101,2.624,0.793
1689845063.528,-2.265,2.557,0.770
1689845063.528,-2.437,2.744,0.987
1689845063.588,-2.176,2.632,0.860
1689845063.588,-2.505,2.841,0.972
1689845063.588,-2.355,3.365,0.950
1689845063.648,-2.542,3.634,0.665
1689845063.648,-3.088,3.776,0.890
1689845063.648,-2.759,3.372,1.009
1689845063.708,-2.452,2.961,1.196
1689845063.708,-2.004,2.460,1.391
1689845063.708,-1.989,1.787,1.316
1689845063.753,-2.393,1.884,1.383
1689845063.753,-2.400,1.847,1.443
1689845063.753,-2.415,1.765,1.174
1689845063.813,-2.348,1.839,1.406
1689845063.813,-2.146,2.221,1.443
1689845063.813,-2.094,2.602,1.510
1689845063.873,-2.512,2.714,1.615
1689845063.873,-2.669,2.497,1.174
1689845063.873,-2.804,2.325,0.837
1689845063.919,-3.110,2.243,0.598
1689845063.919,-3.148,2.213,0.449
1689845063.919,-2.834,2.318,0.329
1689845063.981,-2.617,2.393,0.209
1689845063.981,-2.579,2.310,-0.052
1689845063.981,-2.751,2.841,0.112
1689845064.037,-2.280,3.305,0.164
1689845064.037,-2.295,3.454,0.531
1689845064.037,-2.901,3.424,0.411
1689845064.098,-3.133,3.357,0.464
1689845064.098,-2.849,3.409,0.740
1689845064.098,-2.265,3.365,0.718
1689845064.158,-2.123,3.335,0.740
1689845064.158,-2.228,3.185,0.613
1689845064.158,-2.654,2.983,0.815
1689845064.217,-2.467,2.871,0.897
1689845064.217,-2.437,2.632,0.800
1689845064.217,-2.408,2.639,0.890
1689845064.266,-2.467,2.505,0.785
1689845064.266,-2.378,2.475,0.920
1689845064.266,-2.535,2.908,0.965
1689845064.338,-2.632,3.252,0.920
1689845064.338,-2.497,3.297,0.822
1689845064.338,-2.415,3.208,0.673
1689845064.383,-2.572,3.125,0.516
1689845064.383,-2.699,3.380,0.553
1689845064.383,-2.609,3.611,0.546
1689845064.428,-2.064,3.589,0.591
1689845064.428,-1.936,3.282,0.523
1689845064.428,-1.869,3.036,0.740
1689845064.488,-2.138,2.856,1.129
1689845064.488,-2.213,2.908,1.136
1689845064.488,-2.153,2.901,1.129
1689845064.578,-2.385,2.617,1.136
1689845064.578,-2.609,2.781,1.465
1689845064.578,-2.318,2.744,1.518
1689845064.608,-2.064,3.051,1.443
1689845064.608,-1.622,3.424,1.802
1689845064.608,-1.637,3.394,1.667
1689845064.668,-1.720,3.439,1.211
1689845064.668,-1.884,3.290,1.174
1689845064.668,-1.907,3.118,1.174
1689845064.713,-1.645,2.871,0.942
1689845064.713,-1.839,2.811,1.077
1689845064.713,-1.869,2.908,1.024
1689845064.776,-1.884,3.365,0.965
1689845064.776,-2.049,3.514,1.099
1689845064.776,-1.705,3.342,1.196
1689845064.833,-2.198,3.133,1.473
1689845064.833,-2.370,3.200,1.264
1689845064.833,-2.071,3.611,0.822
1689845064.893,-2.123,3.925,0.673
1689845064.893,-1.922,3.993,0.793
1689845064.893,-1.712,3.716,0.523
1689845064.937,-2.004,3.073,0.905
1689845064.937,-2.422,2.938,1.039
1689845064.937,-2.400,2.991,0.882
1689845064.998,-2.295,2.946,1.017
1689845064.998,-2.520,2.961,1.032
1689845064.998,-2.243,2.849,1.204
1689845065.073,-2.191,2.766,1.383
1689845065.073,-2.056,2.856,1.249
1689845065.073,-1.892,2.886,1.032
1689845065.117,-2.191,3.110,1.002
1689845065.117,-2.116,2.968,1.107
1689845065.117,-2.079,3.170,1.114
1689845065.164,-2.079,3.140,0.845
1689845065.164,-1.907,3.402,0.852
1689845065.164,-1.593,3.387,0.912
1689845065.223,-1.809,3.170,1.099
1689845065.223,-1.787,2.983,1.241
1689845065.223,-2.086,2.557,1.301
1689845065.283,-2.355,2.408,1.398
1689845065.283,-2.452,2.669,1.578
1689845065.283,-2.019,2.295,0.957
1689845065.344,-2.460,2.647,1.092
1689845065.344,-2.340,3.267,0.673
1689845065.344,-1.951,3.462,0.553
1689845065.406,-2.011,3.686,0.718
1689845065.406,-1.772,3.581,0.867
1689845065.406,-1.682,3.806,0.650
1689845065.447,-1.682,3.910,0.576
1689845065.447,-1.884,3.836,0.718
1689845065.447,-2.213,3.551,0.905
1689845065.509,-2.452,3.282,0.875
1689845065.509,-2.587,3.095,0.875
1689845065.509,-2.609,3.365,0.957
1689845065.568,-2.557,3.611,0.994
1689845065.568,-2.146,3.566,1.136
1689845065.568,-1.951,3.103,0.935
1689845065.628,-2.303,3.125,0.636
1689845065.628,-2.333,3.529,0.748
1689845065.628,-1.862,3.596,0.740
1689845065.674,-1.361,3.462,0.905
1689845065.674,-1.495,3.380,1.024
1689845065.674,-1.839,3.327,0.942
1689845065.733,-2.258,3.305,1.264
1689845065.733,-2.206,3.118,1.219
1689845065.733,-2.071,3.223,1.039
1689845065.794,-2.056,3.365,0.957
1689845065.794,-2.176,3.223,0.733
1689845065.794,-2.183,3.223,0.703
1689845065.853,-2.146,3.252,0.830
1689845065.853,-2.056,3.312,0.965
1689845065.853,-2.176,3.260,0.837
1689845065.901,-2.333,3.350,0.942
1689845065.901,-2.213,3.193,1.144
1689845065.901,-1.877,3.125,1.099
1689845065.958,-1.929,3.409,1.428
1689845065.958,-1.682,3.492,1.129
1689845065.958,-1.750,3.178,1.286
1689845066.017,-2.064,2.841,1.383
1689845066.017,-2.191,2.707,1.525
1689845066.017,-2.146,2.699,1.652
1689845066.079,-2.213,2.744,1.503
1689845066.079,-2.221,2.565,1.488
1689845066.079,-2.251,2.123,0.957
1689845066.138,-2.565,2.310,1.039
1689845066.138,-2.437,2.774,0.927
1689845066.138,-2.034,3.170,1.136
1689845066.186,-1.630,3.394,1.107
1689845066.186,-1.578,3.574,1.271
1689845066.186,-1.914,3.641,1.279
1689845066.242,-2.303,3.380,0.897
1689845066.242,-2.422,3.252,0.837
1689845066.242,-2.370,3.043,0.965
1689845066.302,-2.004,2.908,0.561
1689845066.302,-2.183,3.013,0.538
1689845066.302,-2.355,3.110,0.658
1689845066.363,-2.026,3.409,0.942
1689845066.363,-2.071,3.596,1.181
1689845066.363,-1.854,3.350,1.391
1689845066.425,-2.116,3.305,1.256
1689845066.425,-2.445,3.649,1.376
1689845066.425,-1.974,3.387,1.189
1689845066.469,-1.750,3.716,1.174
1689845066.469,-1.727,3.880,1.039
1689845066.469,-2.198,3.619,1.017
1689845066.528,-2.243,3.312,0.748
1689845066.528,-2.550,3.103,0.710
1689845066.528,-2.684,2.931,0.905
1689845066.588,-2.460,2.968,0.800
1689845066.588,-2.408,3.013,0.718
1689845066.588,-2.251,3.223,0.965
1689845066.634,-2.071,2.781,0.793
1689845066.634,-2.056,2.894,0.987
1689845066.634,-2.176,3.170,0.905
1689845066.710,-2.094,3.275,0.665
1689845066.710,-2.333,3.088,0.718
1689845066.710,-2.348,3.013,0.628
1689845066.753,-2.318,3.208,0.576
1689845066.753,-2.295,3.357,0.688
1689845066.753,-1.869,3.507,0.710
1689845066.812,-1.548,3.163,0.464
1689845066.812,-1.398,2.968,0.680
1689845066.812,-1.794,2.520,0.763
1689845066.873,-1.720,2.378,1.054
1689845066.873,-1.765,2.011,1.473
1689845066.873,-2.168,2.325,1.667
1689845066.919,-2.378,2.198,1.525
1689845066.919,-2.572,2.400,1.166
1689845066.919,-2.460,2.856,0.793
1689845066.981,-2.116,3.193,0.718
1689845066.981,-1.608,3.611,0.718
1689845066.981,-1.645,3.581,0.822
1689845067.037,-1.660,3.275,0.800
1689845067.037,-1.839,3.290,0.755
1689845067.037,-2.310,3.193,0.897
1689845067.098,-2.512,2.908,0.830
1689845067.098,-2.363,2.737,0.553
1689845067.098,-2.131,2.766,0.718
1689845067.143,-2.363,3.080,0.935
1689845067.143,-2.722,3.454,1.323
1689845067.143,-2.228,3.335,1.308
1689845067.204,-1.585,2.849,1.465
1689845067.204,-1.922,3.006,1.660
1689845067.204,-2.146,3.170,1.637
1689845067.266,-2.101,3.223,1.436
1689845067.266,-2.236,3.320,1.436
1689845067.266,-2.191,3.394,1.495
1689845067.322,-1.832,3.402,1.406
1689845067.322,-1.705,3.290,1.159
1689845067.322,-2.056,3.028,1.226
1689845067.383,-2.333,2.908,1.024
1689845067.383,-2.400,3.021,0.935
1689845067.383,-2.101,3.245,0.516
1689845067.427,-2.116,3.469,0.957
1689845067.427,-1.974,3.551,1.084
1689845067.427,-2.108,3.394,1.039
1689845067.487,-2.408,3.305,0.852
1689845067.487,-2.258,3.394,1.234
1689845067.487,-1.981,3.125,1.346
1689845067.549,-2.303,3.103,1.054
1689845067.549,-2.393,2.961,1.151
1689845067.549,-2.176,2.662,0.897
1689845067.595,-2.146,2.602,0.860
1689845067.595,-1.802,2.841,0.710
1689845067.595,-1.697,2.737,0.830
1689845067.653,-1.907,2.886,0.920
1689845067.653,-2.123,2.617,0.927
1689845067.653,-2.071,2.393,1.518
1689845067.713,-2.049,2.303,1.458
1689845067.713,-2.026,2.422,1.645
1689845067.713,-2.221,2.310,1.750
1689845067.773,-2.348,2.422,1.465
1689845067.773,-2.348,3.021,1.465
1689845067.773,-2.108,3.529,1.391
1689845067.821,-2.198,4.000,1.488
1689845067.821,-2.019,3.970,1.346
1689845067.821,-2.116,3.955,1.204
1689845067.878,-2.542,4.112,1.122
1689845067.878,-2.325,3.888,0.591
1689845067.878,-2.019,3.813,0.546
1689845067.938,-2.340,3.925,0.299
1689845067.938,-2.310,3.843,0.142
1689845067.938,-2.183,3.731,0.045
1689845067.998,-2.161,4.015,0.007
1689845067.998,-1.794,3.963,0.583
1689845067.998,-1.608,3.596,0.942
1689845068.061,-2.213,3.305,0.972
1689845068.061,-2.131,3.492,1.024
1689845068.061,-1.951,4.008,1.323
1689845068.121,-1.802,4.172,1.398
1689845068.121,-1.563,4.000,1.114
1689845068.121,-1.488,4.030,1.017
1689845068.162,-2.153,3.731,0.882
1689845068.162,-2.437,3.574,0.613
1689845068.162,-2.258,2.968,0.224
1689845068.238,-2.594,2.796,0.202
1689845068.238,-2.542,2.819,-0.022
1689845068.238,-2.669,2.961,0.090
1689845068.283,-2.826,3.163,0.097
1689845068.283,-2.572,3.297,0.097
1689845068.283,-2.527,3.566,0.650
1689845068.344,-2.550,3.746,1.069
1689845068.344,-2.654,3.417,1.264
1689845068.344,-2.251,3.432,1.264
1689845068.391,-2.206,3.402,1.271
1689845068.391,-1.877,3.305,1.114
1689845068.391,-2.026,3.260,1.002
1689845068.447,-1.936,3.335,1.024
1689845068.447,-1.869,3.110,1.009
1689845068.447,-1.899,2.916,1.264
1689845068.508,-2.191,2.923,1.144
1689845068.508,-2.191,2.916,0.785
1689845068.508,-2.041,2.938,0.703
1689845068.568,-1.510,2.931,0.822
1689845068.568,-1.585,2.991,0.920
1689845068.568,-1.854,3.402,0.912
1689845068.627,-2.004,3.798,1.159
1689845068.627,-1.727,4.232,1.727
1689845068.627,-1.787,3.858,1.847
1689845068.674,-1.660,3.791,1.458
1689845068.674,-2.176,3.828,1.533
1689845068.674,-2.191,3.783,1.376
1689845068.732,-1.996,3.708,0.972
1689845068.732,-1.765,3.305,0.882
1689845068.732,-1.637,3.357,0.920
1689845068.794,-1.480,3.402,0.658
1689845068.794,-1.652,3.372,0.621
1689845068.794,-1.951,3.604,0.882
1689845068.853,-1.899,3.036,1.062
1689845068.853,-2.094,2.841,1.279
1689845068.853,-2.295,2.826,1.675
1689845068.901,-2.153,3.028,1.802
1689845068.901,-2.206,3.058,1.122
1689845068.901,-2.153,2.991,1.092
1689845068.959,-1.959,2.789,1.017
1689845068.959,-1.966,2.819,0.748
1689845068.959,-2.251,2.923,0.493
1689845069.017,-2.430,3.080,0.456
1689845069.017,-2.512,2.923,0.374
1689845069.017,-2.647,2.737,0.576
1689845069.079,-2.587,2.692,0.583
1689845069.079,-2.310,2.415,0.665
1689845069.079,-2.221,2.594,0.830
1689845069.123,-2.101,2.624,0.972
1689845069.123,-2.482,2.602,1.241
1689845069.123,-2.707,2.737,1.383
1689845069.186,-2.879,2.961,1.488
1689845069.186,-2.497,3.327,1.353
1689845069.186,-1.989,3.290,1.308
1689845069.242,-1.660,3.230,1.338
1689845069.242,-1.533,3.088,1.301
1689845069.242,-1.608,2.879,1.039
1689845069.302,-1.772,2.482,1.054
1689845069.302,-1.996,1.877,1.114
1689845069.302,-2.385,1.548,0.927
1689845069.350,-2.908,1.630,0.987
1689845069.350,-3.215,0.000,0.793
1689845069.350,-3.036,2.273,0.733
1689845069.408,-2.707,2.692,0.621
1689845069.408,-2.497,3.013,0.897
1689845069.408,-2.288,3.260,0.748
1689845069.483,-2.280,3.664,0.740
1689845069.483,-2.744,3.581,0.845
1689845069.483,-3.013,3.723,0.815
1689845069.527,-2.497,3.267,0.665
1689845069.527,-1.922,2.998,0.785
1689845069.527,-1.757,2.931,0.793
1689845069.588,-2.094,3.178,0.770
1689845069.588,-2.295,3.507,0.807
1689845069.588,-2.064,3.350,1.024
1689845069.634,-2.258,3.357,1.159
1689845069.634,-2.400,2.856,0.972
1689845069.634,-2.228,2.864,0.800
1689845069.696,-2.221,3.170,0.822
1689845069.696,-2.198,3.656,1.226
1689845069.696,-1.637,3.664,1.383
1689845069.753,-1.308,3.701,1.480
1689845069.753,-1.323,3.439,1.144
1689845069.753,-1.989,3.148,0.987
1689845069.813,-2.542,3.163,0.950
1689845069.813,-2.550,3.155,0.905
1689845069.813,-2.557,2.968,0.725
1689845069.858,-2.415,2.983,0.867
1689845069.858,-2.295,3.193,1.129
1689845069.858,-2.004,2.961,0.912
1689845069.919,-2.213,2.916,1.024
1689845069.919,-2.408,2.946,1.002
1689845069.919,-2.340,3.148,0.800
1689845069.981,-1.936,2.938,0.561
1689845069.981,-1.996,3.170,0.650
1689845069.981,-1.914,3.267,0.860
1689845070.040,-1.877,3.036,0.912
1689845070.040,-1.996,2.953,1.114
1689845070.040,-1.966,2.707,1.181
1689845070.098,-1.809,2.729,1.196
1689845070.098,-1.854,2.475,1.241
1689845070.098,-1.914,2.684,1.563
1689845070.143,-1.959,2.737,1.540
1689845070.143,-2.019,2.565,1.338
1689845070.143,-2.490,2.751,0.875
1689845070.204,-2.497,3.073,0.561
1689845070.204,-2.505,3.529,0.553
1689845070.204,-1.615,3.574,0.419
1689845070.266,-1.839,3.798,0.718
1689845070.266,-2.011,3.439,0.598
1689845070.266,-2.086,3.432,0.793
1689845070.326,-2.475,3.589,0.882
1689845070.326,-2.370,3.551,0.905
1689845070.326,-2.355,3.290,0.852
1689845070.368,-2.475,3.492,0.935
1689845070.368,-2.467,3.454,0.935
1689845070.368,-1.824,3.731,0.957
1689845070.427,-1.690,3.836,1.122
1689845070.427,-1.585,3.641,1.226
1689845070.427,-2.168,3.350,1.107
1689845070.488,-2.363,3.342,0.710
1689845070.488,-2.228,3.133,0.553
1689845070.488,-1.922,3.118,0.598
1689845070.549,-1.809,3.133,0.621
1689845070.549,-1.839,3.282,0.785
1689845070.549,-2.228,3.073,0.785
1689845070.594,-2.430,3.148,0.815
1689845070.594,-2.422,2.834,0.763
1689845070.594,-2.482,2.729,0.800
1689845070.652,-2.452,2.662,0.979
1689845070.652,-2.333,2.669,0.890
1689845070.652,-2.273,2.430,0.845
1689845070.712,-2.191,2.221,1.122
1689845070.712,-1.869,2.333,1.159
1689845070.712,-1.824,2.624,1.054
1689845070.773,-2.131,2.864,1.151
1689845070.773,-2.348,3.260,1.129
1689845070.773,-2.505,3.372,1.211
1689845070.834,-2.108,3.290,1.249
1689845070.834,-1.787,3.305,1.256
1689845070.834,-1.436,3.125,1.346
1689845070.877,-1.772,3.058,1.219
1689845070.877,-1.854,2.976,1.151
1689845070.877,-1.936,2.654,1.301
1689845070.952,-2.071,2.437,1.166
1689845070.952,-1.929,2.086,1.077
1689845070.952,-2.123,2.138,1.286
1689845070.998,-2.565,2.550,1.084
1689845070.998,-2.542,3.148,0.950
1689845070.998,-2.004,3.522,1.099
1689845071.057,-1.944,3.768,1.406
1689845071.057,-1.712,3.798,1.166
1689845071.057,-1.981,3.514,0.987
1689845071.106,-2.265,3.574,0.658
1689845071.106,-2.512,3.454,0.583
1689845071.106,-2.108,3.088,0.628
1689845071.166,-1.847,3.058,0.434
1689845071.166,-1.981,3.088,0.187
1689845071.166,-2.019,3.237,-0.172
1689845071.223,-1.981,3.910,-0.082
1689845071.223,-1.772,3.828,0.015
1689845071.223,-2.116,3.731,0.404
1689845071.283,-2.550,3.499,0.710
1689845071.283,-2.744,3.462,1.271
1689845071.283,-2.550,3.581,1.735
1689845071.344,-2.408,3.731,2.086
1689845071.344,-1.996,3.664,1.914
1689845071.344,-1.839,3.350,1.480
1689845071.391,-2.206,3.088,1.518
1689845071.391,-2.251,2.819,0.987
1689845071.391,-2.430,2.894,0.613
1689845071.447,-2.699,3.252,0.591
1689845071.447,-2.565,3.447,0.703
1689845071.447,-2.430,3.006,0.531
1689845071.523,-2.049,2.804,0.396
1689845071.523,-1.907,2.834,0.867
1689845071.523,-1.944,2.886,1.017
1689845071.568,-2.079,3.290,1.361
1689845071.568,-1.922,3.327,1.271
1689845071.568,-2.049,3.357,0.972
1689845071.627,-2.131,3.200,1.039
1689845071.627,-2.019,3.148,1.099
1689845071.627,-1.615,3.215,1.084
1689845071.676,-1.854,3.282,1.652
1689845071.676,-1.667,3.058,1.600
1689845071.676,-1.996,2.781,1.151
1689845071.732,-1.944,2.766,1.450
1689845071.732,-2.116,2.751,1.488
1689845071.732,-2.318,2.565,1.465
1689845071.793,-2.295,2.422,1.376
1689845071.793,-2.505,2.460,1.129
1689845071.793,-2.467,2.931,0.987
1689845071.838,-2.071,3.394,1.323
1689845071.838,-1.473,3.462,1.151
1689845071.838,-1.652,3.447,1.099
1689845071.903,-2.026,3.507,1.062
1689845071.903,-2.146,3.230,0.994
1689845071.903,-1.847,2.953,0.815
1689845071.957,-1.847,3.133,0.807
1689845071.957,-2.049,3.051,1.107
1689845071.957,-2.011,3.163,0.890
1689845072.017,-1.802,2.968,0.606
1689845072.017,-1.936,3.312,0.479
1689845072.017,-1.809,3.402,0.688
1689845072.079,-1.936,3.267,1.181
1689845072.079,-2.400,3.320,1.047
1689845072.079,-2.624,3.260,0.703
1689845072.137,-2.632,3.252,0.658
1689845072.137,-2.490,3.380,1.092
1689845072.137,-2.131,3.454,1.383
1689845072.186,-1.944,3.454,1.151
1689845072.186,-2.183,3.417,1.211
1689845072.186,-2.497,3.200,0.770
1689845072.242,-2.669,2.916,0.822
1689845072.242,-2.445,2.572,0.718
1689845072.242,-2.161,2.565,0.972
1689845072.302,-2.176,2.647,0.852
1689845072.302,-2.108,2.968,1.002
1689845072.302,-2.094,3.267,0.920
1689845072.350,-2.550,3.193,0.636
1689845072.350,-2.677,3.148,0.725
1689845072.350,-2.692,3.043,0.882
1689845072.407,-2.333,2.916,0.905
1689845072.407,-1.974,3.148,0.807
1689845072.407,-2.183,3.372,0.972
1689845072.469,-2.026,3.350,0.822
1689845072.469,-1.922,2.983,0.830
1689845072.469,-1.854,2.804,0.763
1689845072.527,-1.645,2.759,0.927
1689845072.527,-1.832,2.647,1.219
1689845072.527,-1.869,2.826,1.174
1689845072.573,-2.422,2.774,1.436
1689845072.573,-2.251,2.437,1.308
1689845072.573,-2.497,2.550,1.092
1689845072.634,-2.482,3.230,1.084
1689845072.634,-2.071,3.589,1.241
1689845072.634,-1.765,3.768,1.249
1689845072.693,-1.630,3.574,1.226
1689845072.693,-1.712,3.454,0.920
1689845072.693,-2.034,3.342,0.890
1689845072.752,-2.064,3.170,0.972
1689845072.752,-2.123,3.335,1.114
1689845072.752,-1.922,3.073,0.636
1689845072.799,-2.228,2.976,0.628
1689845072.799,-2.422,2.946,0.770
1689845072.799,-2.482,3.297,1.069
1689845072.857,-1.959,3.260,0.793
1689845072.857,-2.049,3.178,0.882
1689845072.857,-2.393,3.155,1.144
1689845072.919,-2.445,3.290,1.264
1689845072.919,-2.303,3.462,1.428
1689845072.919,-1.936,3.432,1.473
1689845072.981,-1.772,3.619,1.338
1689845072.981,-1.809,3.828,0.935
1689845072.981,-1.892,3.851,0.860
1689845073.040,-2.228,3.776,0.523
1689845073.040,-2.669,3.701,0.389
1689845073.040,-2.363,3.447,0.523
1689845073.086,-2.295,3.290,0.456
1689845073.086,-2.602,2.983,0.673
1689845073.086,-2.191,2.886,0.636
1689845073.142,-2.363,2.789,0.807
1689845073.142,-2.669,2.856,0.972
1689845073.142,-2.146,2.983,0.972
1689845073.204,-1.989,2.961,1.264
1689845073.204,-2.071,3.320,1.256
1689845073.204,-2.071,3.305,0.845
1689845073.266,-2.034,3.163,0.568
1689845073.266,-2.198,3.028,0.650
1689845073.266,-2.064,2.729,0.912
1689845073.311,-1.981,2.467,0.897
1689845073.311,-1.750,2.303,0.815
1689845073.311,-1.989,2.482,1.122
1689845073.370,-2.086,2.467,1.114
1689845073.370,-2.101,2.452,0.770
1689845073.370,-2.393,2.265,0.920
1689845073.427,-2.550,2.804,0.815
1689845073.427,-2.318,3.342,1.092
1689845073.427,-1.966,3.649,1.211
1689845073.487,-1.593,3.761,1.406
1689845073.487,-1.436,3.342,1.436
1689845073.487,-2.019,3.125,1.406
1689845073.549,-2.355,3.312,1.017
1689845073.549,-2.079,3.215,0.852
1689845073.549,-1.854,3.200,0.867
1689845073.609,-1.779,3.305,1.069
1689845073.609,-1.824,3.163,0.905
1689845073.609,-1.936,2.991,0.890
1689845073.668,-1.660,3.409,1.032
1689845073.668,-1.600,3.522,1.062
1689845073.668,-1.772,3.327,1.548
1689845073.713,-2.064,3.260,1.346
1689845073.713,-1.847,3.267,1.166
1689845073.713,-1.525,3.297,0.897
1689845073.789,-1.540,2.968,1.264
1689845073.789,-1.735,3.073,1.211
1689845073.789,-2.056,2.998,0.807
1689845073.821,-2.086,2.923,0.875
1689845073.821,-2.288,2.864,0.733
1689845073.821,-2.243,2.520,0.665
1689845073.877,-1.877,2.295,0.688
1689845073.877,-2.325,2.535,1.211
1689845073.877,-2.161,2.699,1.174
1689845073.937,-2.415,2.535,1.047
1689845073.937,-2.004,2.408,1.009
1689845073.937,-2.146,2.587,0.965
1689845073.997,-2.288,2.550,0.957
1689845073.997,-2.251,2.722,0.755
1689845073.997,-2.340,2.953,1.099
1689845074.044,-2.236,2.789,0.867
1689845074.044,-1.951,2.699,0.935
1689845074.044,-1.974,2.579,0.942
1689845074.106,-2.243,2.467,0.815
1689845074.106,-2.273,2.228,0.591
1689845074.106,-2.273,2.221,0.501
1689845074.162,-2.527,2.415,0.538
1689845074.162,-2.542,2.609,0.351
1689845074.162,-2.729,2.535,0.052
1689845074.222,-2.550,2.722,0.606
