timestamps,TP9,AF7,AF8,TP10,Right AUX
1689845056.404,-76.660,-20.996,-31.738,-23.926,-75.684
1689845056.408,4.883,-14.648,-40.527,-22.461,-29.785
1689845056.412,41.016,-17.578,-41.016,-16.602,-25.879
1689845056.416,-41.016,-21.973,-36.133,-39.551,-76.660
1689845056.420,-98.633,-25.391,-32.227,-58.594,-61.523
1689845056.446,-83.496,-26.855,-29.785,-54.688,0.488
1689845056.450,-15.137,-22.949,-27.344,-31.738,-16.602
1689845056.454,33.691,-23.438,-22.949,-16.113,-44.434
1689845056.458,-31.738,-28.320,-25.879,-38.086,-74.219
1689845056.462,-95.703,-35.645,-34.668,-47.852,179.199
1689845056.466,-94.238,-41.016,-35.645,-38.574,353.516
1689845056.470,-15.137,-28.320,-25.391,-17.090,-17.578
1689845056.473,53.711,-25.391,-23.926,0.000,-54.688
1689845056.477,-8.301,-36.621,-28.809,-19.043,68.848
1689845056.481,-65.430,-24.902,-22.949,-40.527,-168.945
1689845056.485,-86.914,-26.367,-23.926,-56.152,-263.672
1689845056.489,-50.293,-34.180,-24.902,-40.527,-128.418
1689845056.476,24.902,-32.715,-22.461,-17.578,-14.160
1689845056.480,-7.812,-28.809,-30.273,-36.621,-138.672
1689845056.484,-78.125,-19.531,-32.715,-53.223,-244.629
1689845056.488,-94.238,-20.508,-24.902,-46.387,-87.891
1689845056.492,-44.434,-23.926,-27.832,-31.250,-21.973
1689845056.496,29.785,-22.461,-30.762,-10.254,-41.504
1689845056.500,0.000,-29.785,-32.715,-15.137,35.645
1689845056.503,-70.801,-27.832,-23.438,-42.480,39.062
1689845056.507,-83.984,-25.879,-20.020,-50.293,-61.523
1689845056.511,-51.270,-29.785,-28.809,-37.109,-131.348
1689845056.515,23.926,-28.320,-25.879,-19.043,-122.559
1689845056.519,18.066,-34.180,-28.320,-11.719,218.262
1689845056.521,-56.641,-35.645,-34.180,-31.250,235.352
1689845056.525,-91.309,-32.227,-32.715,-50.781,-78.125
1689845056.529,-56.152,-29.785,-24.902,-25.391,-36.133
1689845056.533,39.551,-23.926,-22.949,25.391,203.613
1689845056.537,29.297,-29.297,-31.250,11.230,129.883
1689845056.541,-71.777,-35.156,-36.621,-37.109,-117.676
1689845056.545,-103.516,-26.855,-32.715,-38.574,10.742
1689845056.548,-83.984,-25.391,-28.809,-31.250,172.852
1689845056.552,-6.348,-29.297,-35.645,-29.297,-21.484
1689845056.556,21.973,-25.879,-43.457,-37.598,-201.660
1689845056.560,-56.152,-20.996,-37.598,-55.664,-183.105
1689845056.564,-88.867,-30.762,-32.715,-59.570,-171.875
1689845056.568,-73.730,-33.203,-33.203,-61.035,-215.820
1689845056.572,-15.137,-23.926,-33.691,-51.270,-188.965
1689845056.576,14.648,-27.344,-34.668,-33.203,-104.980
1689845056.580,-44.922,-29.785,-34.180,-49.316,-81.055
1689845056.584,-84.473,-19.043,-32.715,-75.195,-106.934
1689845056.588,-69.336,-12.207,-29.297,-61.523,-111.328
1689845056.592,3.906,-19.531,-23.926,-30.273,245.117
1689845056.595,41.504,-27.344,-24.902,-31.738,409.180
1689845056.599,-22.949,-29.785,-36.133,-61.035,-51.270
1689845056.603,-75.684,-22.949,-35.645,-58.105,-197.754
1689845056.607,-72.266,-19.043,-32.227,-52.734,-52.734
1689845056.611,-12.695,-31.738,-38.086,-46.875,-72.266
1689845056.611,58.594,-29.297,-33.203,-16.602,-188.965
1689845056.615,12.207,-14.648,-22.949,-15.137,-104.980
1689845056.619,-68.359,-19.531,-31.738,-40.527,-17.578
1689845056.623,-75.684,-21.484,-38.574,-41.016,-103.516
1689845056.627,-17.578,-14.648,-33.691,-22.461,-94.238
1689845056.631,49.805,-24.902,-35.645,-11.230,25.879
1689845056.635,5.859,-39.062,-40.527,-23.438,411.133
1689845056.638,-50.781,-22.461,-19.531,-24.414,263.184
1689845056.642,-59.570,-22.461,-19.043,-31.250,-140.625
1689845056.646,-26.367,-31.738,-37.598,-33.691,-17.090
1689845056.650,44.922,-24.414,-41.992,-10.742,-8.789
1689845056.654,18.555,-30.762,-38.086,-24.414,-165.039
1689845056.687,-46.875,-35.645,-26.367,-46.875,-220.703
1689845056.691,-64.941,-32.227,-19.043,-41.504,-142.578
1689845056.695,-41.016,-29.297,-23.438,-25.879,-95.215
1689845056.699,37.109,-26.855,-25.391,-7.324,-166.016
1689845056.703,31.250,-28.809,-21.973,-12.207,-118.652
1689845056.707,-61.523,-29.297,-30.273,-40.527,-19.531
1689845056.711,-78.613,-20.508,-23.438,-38.086,-5.371
1689845056.714,-35.156,-14.160,-13.672,-14.160,-83.008
1689845056.718,32.227,-19.043,-20.020,-2.930,-143.555
1689845056.722,26.855,-25.391,-22.949,-14.160,123.047
1689845056.726,-59.570,-27.344,-31.250,-38.574,144.043
1689845056.730,-91.797,-32.715,-42.480,-45.898,-134.277
1689845056.704,-55.176,-28.809,-32.715,-27.832,-140.625
1689845056.708,14.648,-30.762,-27.344,-10.254,49.805
1689845056.712,26.855,-38.574,-37.598,-19.531,88.867
1689845056.716,-45.410,-40.039,-52.734,-43.457,-117.188
1689845056.720,-96.680,-37.109,-50.293,-52.734,-82.031
1689845056.724,-77.148,-25.879,-34.668,-44.434,133.301
1689845056.728,0.488,-21.973,-34.668,-30.762,77.148
1689845056.731,30.273,-22.461,-23.438,-22.461,-73.730
1689845056.735,-37.109,-24.414,-16.113,-23.926,-67.383
1689845056.739,-98.633,-28.809,-37.109,-52.246,-39.062
1689845056.743,-82.520,-26.855,-40.527,-52.734,-180.176
1689845056.747,-4.395,-32.715,-32.715,-25.879,-210.938
1689845056.761,13.672,-40.039,-17.578,-23.438,47.363
1689845056.765,-56.152,-38.574,-7.324,-39.551,272.461
1689845056.769,-94.727,-40.039,-9.277,-52.734,-20.996
1689845056.773,-83.984,-30.762,-10.742,-40.527,-220.215
1689845056.777,-15.625,-29.297,-11.719,-6.836,74.219
1689845056.781,41.504,-27.344,-7.812,14.648,424.316
1689845056.785,-5.859,-24.902,0.488,4.395,116.699
1689845056.788,-73.242,-29.297,-0.977,-12.207,-174.805
1689845056.792,-69.824,-30.273,-13.672,-12.695,-100.586
1689845056.796,1.953,-28.809,-6.348,15.137,-105.469
1689845056.800,63.965,-28.809,-2.930,30.273,-188.965
1689845056.804,13.672,-34.668,-13.184,5.371,-150.879
1689845056.806,-56.641,-29.785,-13.672,-16.602,66.406
1689845056.810,-66.895,-25.879,-14.648,-21.973,75.684
1689845056.814,-13.672,-31.250,-23.926,-3.906,-106.934
1689845056.818,54.199,-31.738,-23.926,21.484,-19.043
1689845056.822,24.902,-25.391,-10.254,12.695,286.133
1689845056.826,-47.852,-21.973,-0.488,-2.441,163.086
1689845056.830,-68.848,-24.902,-2.930,3.418,-95.703
1689845056.833,-26.367,-27.832,-10.254,-0.977,-53.223
1689845056.837,44.434,-20.996,-9.277,-1.465,80.078
1689845056.841,11.719,-26.367,-11.230,-9.277,-93.262
1689845056.845,-73.242,-30.273,-13.184,-21.484,-234.375
1689845056.849,-89.844,-20.508,-16.602,-17.090,-163.574
1689845056.851,-45.898,-20.020,-20.996,-11.230,-175.293
1689845056.855,31.738,-25.879,-19.531,0.000,-159.180
1689845056.859,24.902,-33.691,-16.113,-2.930,-149.414
1689845056.863,-50.781,-37.598,-11.230,-22.949,-169.434
1689845056.867,-68.848,-36.133,-15.137,-31.250,-87.402
1689845056.871,-32.715,-28.809,-19.531,-10.742,-59.570
1689845056.875,38.086,-28.320,-22.461,8.301,-114.258
1689845056.878,47.363,-31.250,-17.578,13.184,281.250
1689845056.882,-26.367,-25.391,-12.207,-2.930,371.582
1689845056.886,-59.082,-18.555,-16.602,-19.043,-154.297
1689845056.890,-44.922,-23.438,-20.508,-11.719,-237.793
1689845056.894,23.438,-29.297,-24.902,-0.977,-125.000
1689845056.896,48.828,-32.227,-27.832,6.348,-142.090
1689845056.900,-34.668,-36.621,-28.320,-22.461,-70.312
1689845056.904,-87.402,-34.668,-28.320,-41.992,23.438
1689845056.908,-68.359,-30.762,-21.484,-29.297,57.129
1689845056.912,22.461,-18.555,-15.137,-2.930,-23.926
1689845056.916,52.734,-23.926,-21.484,8.789,-83.008
1689845056.920,-30.762,-35.156,-25.391,-14.160,20.508
1689845056.923,-81.055,-31.250,-25.391,-27.344,118.652
1689845056.927,-65.918,-23.438,-30.762,-30.762,-11.230
1689845056.931,20.020,-19.531,-25.391,-8.789,-103.516
1689845056.935,56.152,-24.902,-19.043,13.184,30.762
1689845056.939,-21.973,-29.785,-23.926,-8.301,27.832
1689845056.941,-65.918,-34.180,-35.156,-23.438,-192.871
1689845056.945,-59.570,-32.715,-30.762,-11.719,-193.848
1689845056.949,-17.578,-32.715,-20.508,-13.184,-96.191
1689845056.953,28.320,-31.738,-19.531,-13.184,-62.988
1689845056.957,-20.020,-30.762,-15.625,-17.578,-73.730
1689845056.961,-88.867,-39.062,-15.625,-44.922,-42.480
1689845056.965,-100.586,-41.504,-16.113,-44.922,261.230
1689845056.968,-46.875,-37.109,-16.113,-19.043,288.574
1689845056.972,26.367,-35.645,-12.695,-5.371,-76.660
1689845056.976,-13.184,-36.133,-7.812,-13.672,-104.004
1689845056.980,-80.566,-40.039,-7.812,-25.391,-33.691
1689845056.984,-82.520,-41.504,-10.254,-26.367,-18.066
1689845056.986,-29.785,-39.062,-13.672,-18.066,-98.633
1689845056.990,46.387,-35.645,-21.484,-9.277,-30.762
1689845056.994,9.277,-34.668,-21.973,-18.066,341.797
1689845056.998,-65.430,-36.133,-21.973,-30.762,204.102
1689845057.002,-82.031,-33.691,-20.508,-37.109,-282.715
1689845057.006,-37.598,-28.809,-18.555,-27.344,-92.773
1689845057.010,39.062,-30.762,-23.926,-6.836,210.938
1689845057.013,30.762,-27.832,-20.508,-6.836,-17.578
1689845057.017,-42.969,-23.926,-18.066,-27.832,-243.164
1689845057.021,-85.449,-29.297,-25.391,-39.062,-113.281
1689845057.025,-61.523,-27.832,-29.785,-29.297,8.789
1689845057.029,16.113,-26.855,-27.832,-12.207,-95.703
1689845057.034,26.855,-31.738,-24.414,-14.160,-220.215
1689845057.038,-61.523,-35.645,-32.227,-27.344,7.812
1689845057.042,-101.074,-28.809,-31.250,-37.598,186.523
1689845057.046,-65.430,-30.762,-22.461,-40.527,-117.188
1689845057.050,12.695,-36.621,-19.043,-17.578,-126.465
1689845057.054,35.156,-35.156,-24.414,-8.301,163.086
1689845057.058,-39.551,-32.715,-23.926,-25.391,112.793
1689845057.061,-75.195,-27.832,-22.461,-34.668,-195.312
1689845057.065,-54.199,-28.809,-23.438,-33.691,-246.094
1689845057.069,11.719,-26.367,-23.438,-10.254,-17.578
1689845057.073,52.246,-16.602,-21.973,-2.441,-2.930
1689845057.077,-28.320,-19.531,-25.391,-30.762,-195.312
1689845057.091,-90.820,-30.273,-33.203,-51.270,-169.434
1689845057.095,-80.078,-28.320,-31.738,-45.410,-37.109
1689845057.099,-0.977,-25.391,-22.949,-17.578,19.531
1689845057.103,45.898,-33.203,-21.484,-2.930,-71.777
1689845057.107,-36.621,-42.969,-28.809,-25.391,-8.789
1689845057.111,-90.820,-42.480,-35.156,-46.875,361.816
1689845057.115,-85.938,-31.738,-38.574,-50.781,303.223
1689845057.118,-25.879,-29.297,-34.668,-45.410,-146.484
1689845057.122,40.039,-31.250,-33.691,-25.879,-47.852
1689845057.126,-15.625,-25.879,-37.598,-31.250,24.414
1689845057.130,-79.102,-22.461,-32.715,-50.781,-164.062
1689845057.134,-83.496,-28.320,-25.391,-54.688,-186.523
1689845057.136,-35.645,-35.156,-22.461,-30.762,-163.086
1689845057.140,25.879,-30.762,-26.367,-4.395,-123.535
1689845057.144,-15.625,-30.762,-29.785,-20.996,-130.371
1689845057.148,-82.520,-34.180,-31.250,-50.293,-176.270
1689845057.152,-97.168,-37.598,-33.691,-52.734,-123.047
1689845057.156,-46.387,-42.969,-30.273,-37.109,31.738
1689845057.160,32.227,-33.203,-28.809,-12.695,73.242
1689845057.163,-2.930,-27.344,-33.691,-25.391,-67.871
1689845057.167,-95.215,-28.320,-33.691,-42.480,147.949
1689845057.171,-100.586,-28.320,-29.297,-42.969,269.043
1689845057.175,-41.016,-34.180,-33.203,-40.527,-117.188
1689845057.179,30.273,-34.180,-29.297,-20.020,-154.297
1689845057.181,7.812,-25.391,-23.926,-25.391,-121.094
1689845057.185,-73.242,-25.879,-28.320,-50.781,-168.457
1689845057.189,-93.262,-30.762,-37.598,-55.176,-177.246
1689845057.193,-56.641,-31.738,-38.086,-41.504,-93.262
1689845057.197,21.973,-28.320,-29.297,-17.090,120.605
1689845057.201,22.461,-26.855,-28.320,-10.254,84.473
1689845057.205,-64.453,-30.762,-26.367,-36.621,-67.871
1689845057.208,-98.145,-34.668,-24.902,-51.758,-28.320
1689845057.212,-62.012,-31.738,-28.320,-35.645,138.184
1689845057.216,11.719,-30.762,-30.273,-17.578,-41.016
1689845057.220,27.832,-32.227,-37.598,-20.996,-225.586
1689845057.224,-43.457,-35.645,-37.109,-37.109,-57.129
1689845057.226,-82.520,-35.645,-32.227,-44.922,-25.879
1689845057.230,-58.105,-23.926,-25.879,-35.156,-197.754
1689845057.234,11.719,-25.391,-22.949,-19.043,-167.480
1689845057.238,32.715,-30.762,-27.832,-18.555,-72.266
1689845057.242,-45.410,-24.414,-32.715,-34.668,-77.148
1689845057.246,-95.703,-25.879,-34.668,-48.340,-97.656
1689845057.250,-80.566,-34.668,-33.691,-45.898,-68.848
1689845057.253,-5.371,-32.227,-27.832,-18.555,197.754
1689845057.257,37.109,-32.227,-25.391,-16.113,266.113
1689845057.261,-34.668,-33.203,-26.855,-35.156,-76.660
1689845057.265,-83.984,-22.461,-27.344,-37.598,-163.574
1689845057.269,-73.730,-16.113,-25.391,-32.715,-79.102
1689845057.271,-7.812,-19.531,-21.973,-9.277,-62.500
1689845057.275,45.410,-25.879,-22.461,-7.324,-36.133
1689845057.279,-18.555,-31.738,-20.996,-34.180,6.348
1689845057.283,-80.078,-37.598,-25.391,-40.039,128.906
1689845057.287,-78.125,-36.621,-29.297,-45.898,70.312
1689845057.291,-37.109,-31.250,-32.227,-44.434,-51.758
1689845057.295,24.414,-28.809,-28.320,-21.484,90.332
1689845057.298,-8.301,-30.273,-25.879,-22.461,208.496
1689845057.302,-77.148,-28.320,-31.250,-45.410,-15.137
1689845057.306,-89.355,-26.855,-36.621,-52.246,-201.172
1689845057.310,-32.227,-30.273,-37.598,-38.574,-130.859
1689845057.314,39.062,-32.227,-34.668,-15.137,-62.988
1689845057.318,5.859,-25.879,-39.551,-25.391,-89.844
1689845057.322,-58.594,-21.484,-40.039,-53.711,-112.793
1689845057.326,-76.172,-25.879,-33.691,-52.734,55.176
1689845057.330,-38.574,-27.832,-37.598,-41.504,36.133
1689845057.334,37.109,-25.879,-42.480,-23.926,-93.750
1689845057.338,17.578,-28.320,-32.715,-26.855,-84.961
1689845057.342,-70.801,-33.203,-21.973,-41.992,189.941
1689845057.345,-106.445,-33.203,-21.973,-40.039,232.910
1689845057.349,-56.152,-36.133,-21.484,-17.578,-106.934
1689845057.353,41.992,-22.461,-30.273,10.254,-74.707
1689845057.357,25.391,-3.906,-39.062,-14.160,-38.086
1689845057.361,-70.801,-11.230,-36.621,-63.965,-112.793
1689845057.361,-91.797,-17.578,-32.715,-72.266,-188.965
1689845057.365,-57.129,-20.508,-33.691,-56.152,-117.188
1689845057.369,19.531,-18.066,-36.133,-32.715,95.215
1689845057.373,38.086,-3.906,-35.645,-21.484,-8.301
1689845057.377,-53.711,-4.395,-46.875,-54.688,-146.484
1689845057.381,-93.750,-14.160,-47.852,-62.012,-16.113
1689845057.385,-62.500,-17.578,-40.527,-39.551,424.805
1689845057.388,11.230,-16.602,-41.992,-22.949,334.961
1689845057.392,39.062,-20.508,-41.016,-19.531,-77.637
1689845057.396,-44.434,-33.203,-39.551,-47.363,-101.562
1689845057.400,-88.867,-29.785,-41.016,-61.523,-161.133
1689845057.404,-64.453,-25.391,-41.504,-56.152,-218.750
1689845057.408,6.348,-22.949,-35.156,-33.691,-170.410
1689845057.412,37.109,-23.926,-38.086,-21.484,-56.641
1689845057.416,-28.320,-38.086,-40.527,-37.598,-81.543
1689845057.420,-78.125,-41.016,-35.156,-48.828,-194.336
1689845057.424,-68.359,-34.668,-38.574,-49.316,-130.371
1689845057.428,6.836,-27.344,-37.598,-29.297,83.008
1689845057.432,39.551,-20.508,-27.344,-8.301,74.707
1689845057.435,-34.668,-20.996,-23.438,-29.297,-5.859
1689845057.439,-92.773,-20.020,-27.344,-60.059,-122.559
1689845057.443,-99.609,-11.230,-22.461,-43.457,76.172
1689845057.447,-27.344,-12.207,-16.113,-13.184,200.195
1689845057.451,40.039,-20.020,-24.414,-7.812,-146.973
1689845057.481,-20.508,-31.738,-34.180,-35.156,-179.688
1689845057.485,-77.148,-30.273,-31.250,-53.711,-104.980
1689845057.489,-69.824,-18.066,-25.879,-38.574,-103.027
1689845057.493,-2.441,-21.484,-29.297,-23.438,-178.223
1689845057.497,59.082,-29.785,-32.715,-5.859,-110.840
1689845057.501,-7.324,-33.203,-29.785,-11.230,203.613
1689845057.505,-71.777,-34.180,-25.391,-34.668,178.711
1689845057.508,-67.871,-19.531,-23.926,-35.645,-149.902
1689845057.512,-24.414,-9.277,-25.391,-16.602,-99.121
1689845057.516,47.852,-14.160,-27.832,-1.953,178.711
1689845057.520,24.902,-18.066,-26.367,-7.324,2.930
1689845057.524,-57.129,-23.926,-30.762,-32.715,-219.238
1689845057.511,-80.078,-30.762,-39.551,-48.828,-126.953
1689845057.515,-36.133,-25.391,-46.387,-30.273,-63.477
1689845057.519,43.945,-26.367,-43.457,-1.465,-157.227
1689845057.523,30.273,-35.156,-28.320,-10.254,-135.254
1689845057.527,-57.129,-30.273,-22.949,-35.645,-70.801
1689845057.531,-76.660,-20.508,-24.414,-38.086,35.645
1689845057.535,-42.969,-14.160,-25.391,-27.832,52.246
1689845057.538,20.508,-22.949,-23.926,-18.555,-60.547
1689845057.542,17.090,-31.738,-18.555,-16.602,-47.363
1689845057.546,-57.617,-38.086,-21.973,-41.992,-54.688
1689845057.550,-75.195,-30.762,-14.160,-46.875,-142.090
1689845057.554,-60.547,-28.809,-20.020,-40.527,-172.852
1689845057.556,0.000,-38.574,-35.645,-35.645,199.707
1689845057.560,30.762,-28.809,-30.273,-27.832,400.879
1689845057.564,-45.898,-30.273,-28.320,-45.898,-31.738
1689845057.568,-93.262,-37.109,-34.668,-55.664,-173.828
1689845057.572,-79.590,-34.668,-34.180,-39.551,-56.641
1689845057.576,-9.766,-32.715,-34.180,-17.578,-1.953
1689845057.580,25.879,-31.250,-32.227,-14.160,-50.293
1689845057.583,-46.875,-27.832,-22.461,-24.414,-45.410
1689845057.587,-93.262,-35.156,-22.461,-33.203,129.883
1689845057.591,-64.941,-34.180,-18.555,-33.203,-66.406
1689845057.595,2.930,-26.855,-26.855,-17.090,-231.445
1689845057.599,41.504,-32.227,-40.527,-16.602,-129.883
1689845057.602,-25.879,-26.855,-31.738,-37.598,-86.914
1689845057.606,-81.543,-20.996,-31.738,-50.781,-142.090
1689845057.610,-74.707,-24.902,-37.598,-50.781,-87.891
1689845057.614,-9.766,-26.855,-31.250,-34.180,64.453
1689845057.618,46.875,-32.227,-26.367,-13.184,-9.766
1689845057.622,-15.625,-41.016,-41.016,-30.762,-48.828
1689845057.626,-65.430,-40.039,-36.621,-40.527,-51.758
1689845057.629,-56.152,-23.438,-14.648,-17.578,80.566
1689845057.633,-25.391,-26.855,-33.691,-21.973,179.199
1689845057.637,39.551,-28.320,-43.457,-19.043,-109.863
1689845057.641,-4.883,-21.484,-31.738,-25.391,-106.445
1689845057.645,-82.031,-31.738,-37.109,-41.504,-73.242
1689845057.646,-62.988,-37.109,-36.621,-15.625,-153.320
1689845057.650,-12.207,-26.367,-35.156,0.000,-131.836
1689845057.654,24.902,-3.906,-32.227,-28.320,-14.648
1689845057.658,-19.043,-12.695,-31.250,-61.523,60.059
1689845057.662,-92.773,-35.156,-32.227,-72.266,8.301
1689845057.666,-102.051,-26.367,-24.902,-59.570,5.859
1689845057.670,-62.500,-28.320,-39.551,-51.270,75.195
1689845057.673,6.836,-42.969,-52.246,-36.133,335.938
1689845057.677,0.000,-43.457,-45.898,-33.203,174.316
1689845057.681,-69.824,-41.992,-36.621,-57.617,-198.242
1689845057.685,-108.398,-25.391,-38.086,-72.266,-149.414
1689845057.689,-70.801,-21.484,-45.410,-66.406,-141.602
1689845057.691,24.414,-20.508,-47.852,-34.668,-193.359
1689845057.695,15.137,-20.996,-47.852,-33.691,-159.668
1689845057.699,-69.824,-16.602,-38.574,-56.152,-88.867
1689845057.703,-90.332,-17.090,-38.086,-61.523,-122.559
1689845057.707,-45.410,-40.527,-42.480,-44.434,-170.898
1689845057.711,35.645,-53.223,-42.480,-12.207,-86.914
1689845057.715,40.039,-36.133,-42.480,-8.301,255.859
1689845057.718,-55.664,-24.902,-40.039,-43.457,352.051
1689845057.722,-96.680,-24.414,-28.809,-51.758,-95.215
1689845057.726,-56.152,-17.090,-18.555,-35.156,-233.398
1689845057.730,19.043,-15.137,-22.949,-20.508,-76.172
1689845057.734,35.156,-20.508,-30.273,-24.902,-74.219
1689845057.736,-42.969,-23.438,-31.738,-48.340,-193.359
1689845057.740,-97.656,-22.949,-34.180,-54.688,-102.539
1689845057.744,-90.820,-15.625,-29.785,-35.645,268.555
1689845057.748,-13.184,-16.113,-28.320,-23.438,136.719
1689845057.752,39.062,-33.691,-38.086,-22.461,-175.781
1689845057.756,-33.691,-29.785,-37.109,-29.297,8.789
1689845057.760,-82.520,-15.625,-26.855,-40.039,156.250
1689845057.763,-65.918,-10.254,-20.020,-37.109,-6.836
1689845057.767,-10.742,-21.973,-24.414,-20.508,-163.574
1689845057.771,27.344,-42.969,-33.203,-16.113,49.316
1689845057.775,-34.180,-38.086,-33.691,-31.250,240.723
1689845057.779,-85.449,-28.809,-24.902,-52.246,-94.727
1689845057.796,-90.332,-34.668,-26.367,-56.641,-216.797
1689845057.800,-32.227,-33.691,-33.691,-41.992,-86.914
1689845057.804,31.250,-31.250,-36.621,-31.250,-29.785
1689845057.808,-18.555,-20.020,-32.715,-41.504,-104.004
1689845057.812,-87.891,-20.020,-33.691,-61.523,-145.020
1689845057.816,-99.121,-26.367,-38.574,-63.965,13.184
1689845057.820,-35.156,-22.949,-28.320,-34.668,77.148
1689845057.823,41.016,-23.926,-25.391,-14.160,-32.715
1689845057.827,3.906,-21.484,-23.438,-24.902,-130.859
1689845057.831,-68.848,-17.090,-13.184,-36.133,81.055
1689845057.835,-89.355,-24.414,-24.902,-41.504,70.312
