timestamps,X,Y,Z
1689845068.508,-0.151,0.128,0.980
1689845068.508,-0.154,0.130,0.980
1689845068.568,-0.155,0.127,0.978
1689845068.568,-0.158,0.128,0.983
1689845068.568,-0.156,0.130,0.985
1689845068.628,-0.156,0.129,0.988
1689845068.628,-0.155,0.126,0.983
1689845068.628,-0.152,0.129,0.980
1689845068.675,-0.149,0.127,0.979
1689845068.675,-0.148,0.126,0.982
1689845068.675,-0.148,0.127,0.981
1689845068.733,-0.148,0.128,0.982
1689845068.733,-0.149,0.128,0.982
1689845068.733,-0.149,0.126,0.985
1689845068.795,-0.149,0.123,0.982
1689845068.795,-0.147,0.124,0.979
1689845068.795,-0.151,0.126,0.981
1689845068.853,-0.157,0.123,0.982
1689845068.853,-0.150,0.126,0.980
1689845068.853,-0.152,0.127,0.987
1689845068.902,-0.151,0.128,0.988
1689845068.902,-0.153,0.125,0.988
1689845068.902,-0.148,0.126,0.981
1689845068.960,-0.150,0.128,0.981
1689845068.960,-0.148,0.124,0.981
1689845068.960,-0.151,0.126,0.985
1689845069.018,-0.151,0.122,0.984
1689845069.018,-0.149,0.127,0.981
1689845069.018,-0.152,0.127,0.981
1689845069.079,-0.152,0.128,0.984
1689845069.079,-0.152,0.128,0.982
1689845069.079,-0.153,0.126,0.978
1689845069.138,-0.152,0.128,0.983
1689845069.138,-0.152,0.129,0.982
1689845069.138,-0.154,0.127,0.984
1689845069.187,-0.155,0.128,0.986
1689845069.187,-0.152,0.131,0.989
1689845069.187,-0.153,0.129,0.988
1689845069.243,-0.153,0.126,0.986
1689845069.243,-0.151,0.123,0.984
1689845069.243,-0.153,0.124,0.979
1689845069.303,-0.153,0.121,0.979
1689845069.303,-0.153,0.122,0.976
1689845069.303,-0.155,0.121,0.975
1689845069.363,-0.157,0.127,0.980
1689845069.363,-0.157,0.131,0.984
1689845069.363,-0.156,0.125,0.987
1689845069.408,-0.158,0.128,0.989
1689845069.408,-0.156,0.127,0.987
1689845069.408,-0.153,0.129,0.984
1689845069.484,-0.154,0.127,0.981
1689845069.484,-0.153,0.128,0.977
1689845069.484,-0.155,0.128,0.980
1689845069.528,-0.153,0.131,0.979
1689845069.528,-0.153,0.131,0.981
1689845069.528,-0.154,0.131,0.982
1689845069.588,-0.157,0.129,0.983
1689845069.588,-0.155,0.128,0.982
1689845069.588,-0.155,0.130,0.983
1689845069.635,-0.159,0.127,0.981
1689845069.635,-0.154,0.130,0.976
1689845069.635,-0.155,0.129,0.985
1689845069.697,-0.156,0.125,0.989
1689845069.697,-0.159,0.132,0.988
1689845069.697,-0.156,0.132,0.986
1689845069.753,-0.152,0.127,0.978
1689845069.753,-0.153,0.128,0.981
1689845069.753,-0.149,0.128,0.979
1689845069.813,-0.150,0.127,0.979
1689845069.813,-0.154,0.129,0.978
1689845069.813,-0.149,0.132,0.982
1689845069.873,-0.154,0.132,0.986
1689845069.873,-0.153,0.128,0.980
1689845069.873,-0.156,0.128,0.982
1689845069.920,-0.154,0.129,0.983
1689845069.920,-0.151,0.129,0.984
1689845069.920,-0.157,0.128,0.983
1689845069.982,-0.154,0.130,0.982
1689845069.982,-0.156,0.130,0.984
1689845069.982,-0.155,0.126,0.986
1689845070.041,-0.157,0.132,0.982
1689845070.041,-0.154,0.129,0.982
1689845070.041,-0.155,0.126,0.984
1689845070.098,-0.157,0.127,0.981
1689845070.098,-0.156,0.124,0.984
1689845070.098,-0.155,0.126,0.972
1689845070.143,-0.158,0.126,0.976
1689845070.143,-0.157,0.131,0.979
1689845070.143,-0.157,0.128,0.984
1689845070.204,-0.159,0.128,0.993
1689845070.204,-0.159,0.126,0.988
1689845070.204,-0.156,0.125,0.983
1689845070.267,-0.151,0.125,0.979
1689845070.267,-0.153,0.126,0.976
1689845070.267,-0.155,0.127,0.980
1689845070.327,-0.154,0.126,0.979
1689845070.327,-0.152,0.127,0.981
1689845070.327,-0.152,0.129,0.980
1689845070.382,-0.154,0.130,0.983
1689845070.382,-0.155,0.131,0.982
1689845070.382,-0.151,0.127,0.984
1689845070.428,-0.153,0.126,0.985
1689845070.428,-0.153,0.127,0.976
1689845070.428,-0.149,0.129,0.977
1689845070.488,-0.149,0.125,0.985
1689845070.488,-0.153,0.126,0.989
1689845070.488,-0.151,0.129,0.989
1689845070.550,-0.149,0.127,0.984
1689845070.550,-0.153,0.125,0.979
1689845070.550,-0.154,0.127,0.981
1689845070.595,-0.153,0.125,0.981
1689845070.595,-0.152,0.128,0.986
1689845070.595,-0.150,0.128,0.985
1689845070.653,-0.152,0.126,0.981
1689845070.653,-0.151,0.131,0.980
1689845070.653,-0.152,0.125,0.978
1689845070.713,-0.153,0.129,0.982
1689845070.713,-0.156,0.132,0.985
1689845070.713,-0.156,0.126,0.985
1689845070.773,-0.155,0.133,0.982
1689845070.773,-0.153,0.124,0.980
1689845070.773,-0.153,0.125,0.982
1689845070.835,-0.158,0.127,0.982
1689845070.835,-0.155,0.129,0.985
1689845070.835,-0.152,0.131,0.983
1689845070.878,-0.151,0.125,0.984
1689845070.878,-0.153,0.125,0.982
1689845070.878,-0.152,0.123,0.980
1689845070.954,-0.151,0.121,0.978
1689845070.954,-0.157,0.125,0.982
1689845070.954,-0.155,0.127,0.981
1689845070.998,-0.158,0.129,0.984
1689845070.998,-0.156,0.128,0.990
1689845070.998,-0.161,0.128,0.988
1689845071.058,-0.157,0.123,0.981
1689845071.058,-0.154,0.128,0.979
1689845071.058,-0.152,0.130,0.977
1689845071.107,-0.152,0.126,0.981
1689845071.107,-0.154,0.129,0.981
1689845071.107,-0.154,0.128,0.983
1689845071.167,-0.150,0.126,0.984
1689845071.167,-0.152,0.128,0.984
1689845071.167,-0.151,0.126,0.986
1689845071.223,-0.153,0.125,0.982
1689845071.223,-0.157,0.127,0.982
1689845071.223,-0.153,0.125,0.973
1689845071.283,-0.159,0.125,0.979
1689845071.283,-0.159,0.127,0.983
1689845071.283,-0.155,0.125,0.988
1689845071.345,-0.150,0.127,0.986
1689845071.345,-0.151,0.128,0.982
1689845071.345,-0.147,0.126,0.980
1689845071.392,-0.146,0.124,0.982
1689845071.392,-0.150,0.124,0.984
1689845071.392,-0.151,0.124,0.985
1689845071.448,-0.151,0.129,0.985
1689845071.448,-0.150,0.129,0.987
1689845071.448,-0.155,0.131,0.981
1689845071.523,-0.155,0.127,0.981
1689845071.523,-0.152,0.126,0.981
1689845071.523,-0.154,0.127,0.984
1689845071.568,-0.148,0.126,0.982
1689845071.568,-0.151,0.126,0.979
1689845071.568,-0.149,0.125,0.982
1689845071.628,-0.152,0.128,0.985
1689845071.628,-0.154,0.130,0.985
1689845071.628,-0.154,0.125,0.987
1689845071.677,-0.153,0.126,0.980
1689845071.677,-0.151,0.125,0.983
1689845071.677,-0.155,0.125,0.984
1689845071.733,-0.154,0.124,0.986
1689845071.733,-0.153,0.126,0.977
1689845071.733,-0.153,0.127,0.978
1689845071.793,-0.153,0.125,0.984
1689845071.793,-0.157,0.129,0.982
1689845071.793,-0.156,0.129,0.989
1689845071.853,-0.156,0.125,0.990
1689845071.853,-0.157,0.125,0.984
1689845071.853,-0.156,0.124,0.978
1689845071.904,-0.151,0.125,0.978
1689845071.904,-0.152,0.122,0.982
1689845071.904,-0.154,0.122,0.982
1689845071.958,-0.152,0.128,0.982
1689845071.958,-0.153,0.125,0.981
1689845071.958,-0.152,0.122,0.984
1689845072.018,-0.155,0.125,0.987
1689845072.018,-0.155,0.122,0.983
1689845072.018,-0.158,0.123,0.987
1689845072.079,-0.155,0.124,0.977
1689845072.079,-0.153,0.128,0.976
1689845072.079,-0.155,0.128,0.984
1689845072.138,-0.158,0.128,0.987
1689845072.138,-0.155,0.128,0.989
1689845072.138,-0.151,0.128,0.980
1689845072.187,-0.147,0.125,0.981
1689845072.187,-0.150,0.130,0.980
1689845072.187,-0.148,0.126,0.982
1689845072.243,-0.152,0.124,0.982
1689845072.243,-0.155,0.128,0.981
1689845072.243,-0.153,0.126,0.985
1689845072.303,-0.157,0.124,0.985
1689845072.303,-0.154,0.127,0.984
1689845072.303,-0.154,0.126,0.983
1689845072.362,-0.151,0.125,0.978
1689845072.362,-0.153,0.125,0.982
1689845072.362,-0.156,0.128,0.982
1689845072.408,-0.155,0.132,0.985
1689845072.408,-0.154,0.132,0.986
1689845072.408,-0.153,0.127,0.985
1689845072.470,-0.151,0.123,0.985
1689845072.470,-0.154,0.127,0.982
1689845072.470,-0.156,0.131,0.986
1689845072.528,-0.161,0.124,0.986
1689845072.528,-0.156,0.123,0.983
1689845072.528,-0.155,0.125,0.973
1689845072.588,-0.152,0.124,0.975
1689845072.588,-0.156,0.125,0.980
1689845072.588,-0.155,0.129,0.985
1689845072.635,-0.155,0.130,0.992
1689845072.635,-0.154,0.127,0.992
1689845072.635,-0.155,0.129,0.987
1689845072.694,-0.153,0.126,0.979
1689845072.694,-0.151,0.127,0.978
1689845072.694,-0.151,0.125,0.981
1689845072.753,-0.154,0.121,0.986
1689845072.753,-0.152,0.123,0.983
1689845072.753,-0.151,0.122,0.980
1689845072.812,-0.150,0.125,0.982
1689845072.812,-0.156,0.130,0.983
1689845072.812,-0.153,0.125,0.983
1689845072.858,-0.157,0.126,0.985
1689845072.858,-0.156,0.126,0.981
1689845072.858,-0.151,0.125,0.978
1689845072.920,-0.156,0.124,0.988
1689845072.920,-0.156,0.126,0.987
1689845072.920,-0.151,0.125,0.988
1689845072.982,-0.151,0.123,0.983
1689845072.982,-0.150,0.124,0.981
1689845072.982,-0.149,0.122,0.980
1689845073.041,-0.149,0.121,0.982
1689845073.041,-0.149,0.125,0.983
1689845073.041,-0.151,0.121,0.986
1689845073.087,-0.156,0.127,0.983
1689845073.087,-0.151,0.124,0.983
1689845073.087,-0.153,0.125,0.982
1689845073.143,-0.153,0.125,0.983
1689845073.143,-0.154,0.126,0.983
1689845073.143,-0.151,0.126,0.987
1689845073.204,-0.150,0.124,0.983
1689845073.204,-0.150,0.122,0.986
1689845073.204,-0.149,0.126,0.985
1689845073.267,-0.148,0.127,0.982
1689845073.267,-0.152,0.128,0.983
1689845073.267,-0.150,0.127,0.981
1689845073.311,-0.153,0.128,0.983
1689845073.311,-0.154,0.122,0.979
1689845073.311,-0.154,0.124,0.980
1689845073.371,-0.153,0.122,0.979
1689845073.371,-0.155,0.127,0.980
1689845073.371,-0.156,0.125,0.980
1689845073.428,-0.159,0.130,0.989
1689845073.428,-0.162,0.127,0.994
1689845073.428,-0.156,0.126,0.989
1689845073.488,-0.152,0.126,0.981
1689845073.488,-0.152,0.128,0.974
1689845073.488,-0.151,0.128,0.980
1689845073.550,-0.151,0.125,0.980
1689845073.550,-0.152,0.127,0.982
1689845073.550,-0.153,0.128,0.981
1689845073.610,-0.151,0.128,0.981
1689845073.610,-0.151,0.128,0.982
1689845073.610,-0.155,0.126,0.986
1689845073.668,-0.153,0.122,0.986
1689845073.668,-0.159,0.125,0.984
1689845073.668,-0.151,0.121,0.973
1689845073.713,-0.153,0.123,0.986
1689845073.713,-0.154,0.122,0.990
1689845073.713,-0.156,0.124,0.987
1689845073.790,-0.153,0.126,0.986
1689845073.790,-0.149,0.123,0.984
1689845073.790,-0.150,0.123,0.980
1689845073.833,-0.151,0.123,0.983
1689845073.833,-0.150,0.121,0.985
1689845073.833,-0.154,0.123,0.986
1689845073.878,-0.155,0.122,0.983
1689845073.878,-0.151,0.126,0.982
1689845073.878,-0.152,0.123,0.981
1689845073.938,-0.154,0.122,0.979
1689845073.938,-0.157,0.122,0.981
1689845073.938,-0.153,0.121,0.981
1689845073.998,-0.156,0.126,0.984
1689845073.998,-0.154,0.125,0.983
1689845073.998,-0.156,0.125,0.988
1689845074.045,-0.156,0.127,0.984
1689845074.045,-0.155,0.124,0.984
1689845074.045,-0.156,0.121,0.978
1689845074.107,-0.154,0.121,0.977
1689845074.107,-0.155,0.124,0.980
1689845074.107,-0.157,0.126,0.980
1689845074.178,-0.159,0.123,0.981
1689845074.178,-0.160,0.127,0.985
1689845074.178,-0.161,0.129,0.988
1689845074.223,-0.162,0.125,0.986
1689845074.223,-0.159,0.128,0.981
1689845074.223,-0.154,0.125,0.979
1689845074.283,-0.151,0.129,0.981
1689845074.283,-0.153,0.128,0.978
1689845074.283,-0.156,0.125,0.984
1689845074.329,-0.153,0.125,0.979
1689845074.329,-0.153,0.129,0.982
1689845074.329,-0.154,0.130,0.982
1689845074.392,-0.156,0.129,0.986
1689845074.392,-0.156,0.125,0.980
1689845074.392,-0.158,0.126,0.985
1689845074.448,-0.157,0.127,0.976
1689845074.448,-0.152,0.127,0.977
1689845074.448,-0.157,0.127,0.988
1689845074.508,-0.154,0.127,0.987
1689845074.508,-0.155,0.125,0.985
1689845074.508,-0.153,0.124,0.983
1689845074.567,-0.153,0.125,0.980
1689845074.567,-0.152,0.121,0.979
1689845074.567,-0.155,0.124,0.980
1689845074.628,-0.155,0.123,0.984
1689845074.628,-0.156,0.129,0.983
1689845074.628,-0.159,0.128,0.981
1689845074.674,-0.159,0.128,0.981
1689845074.674,-0.156,0.123,0.984
1689845074.674,-0.156,0.128,0.980
1689845074.738,-0.155,0.125,0.980
1689845074.738,-0.157,0.124,0.981
1689845074.738,-0.157,0.129,0.987
1689845074.792,-0.159,0.123,0.984
1689845074.792,-0.155,0.128,0.984
1689845074.792,-0.156,0.126,0.980
1689845074.853,-0.154,0.125,0.980
1689845074.853,-0.153,0.121,0.979
1689845074.853,-0.158,0.127,0.978
1689845074.902,-0.153,0.124,0.980
1689845074.902,-0.155,0.125,0.981
1689845074.902,-0.158,0.124,0.987
1689845074.958,-0.157,0.129,0.992
1689845074.958,-0.160,0.126,0.990
1689845074.958,-0.156,0.127,0.987
1689845075.033,-0.158,0.124,0.981
1689845075.033,-0.153,0.126,0.977
1689845075.033,-0.154,0.124,0.980
1689845075.063,-0.155,0.124,0.981
1689845075.063,-0.151,0.126,0.982
1689845075.063,-0.153,0.124,0.978
1689845075.123,-0.154,0.124,0.979
1689845075.123,-0.157,0.127,0.982
1689845075.123,-0.153,0.125,0.984
1689845075.187,-0.159,0.122,0.986
1689845075.187,-0.161,0.125,0.983
1689845075.187,-0.156,0.128,0.977
1689845075.246,-0.155,0.128,0.985
1689845075.246,-0.156,0.126,0.989
1689845075.246,-0.156,0.123,0.987
1689845075.303,-0.156,0.125,0.986
1689845075.303,-0.153,0.125,0.979
1689845075.303,-0.155,0.123,0.977
1689845075.351,-0.156,0.121,0.983
1689845075.351,-0.154,0.125,0.983
1689845075.351,-0.157,0.124,0.984
1689845075.408,-0.161,0.126,0.982
1689845075.408,-0.157,0.127,0.980
1689845075.408,-0.159,0.128,0.980
1689845075.470,-0.159,0.127,0.986
1689845075.470,-0.156,0.126,0.982
1689845075.470,-0.158,0.128,0.982
1689845075.517,-0.155,0.124,0.982
1689845075.517,-0.153,0.125,0.981
1689845075.517,-0.157,0.126,0.983
1689845075.573,-0.154,0.127,0.985
1689845075.573,-0.157,0.125,0.983
1689845075.573,-0.156,0.123,0.984
1689845075.635,-0.152,0.125,0.983
1689845075.635,-0.156,0.125,0.979
1689845075.635,-0.155,0.122,0.976
1689845075.693,-0.160,0.121,0.979
1689845075.693,-0.163,0.127,0.982
1689845075.693,-0.158,0.125,0.986
1689845075.744,-0.156,0.129,0.992
1689845075.744,-0.157,0.125,0.987
1689845075.744,-0.155,0.125,0.986
1689845075.799,-0.152,0.129,0.981
1689845075.799,-0.152,0.125,0.977
1689845075.799,-0.153,0.127,0.982
1689845075.858,-0.156,0.121,0.981
1689845075.858,-0.153,0.126,0.983
1689845075.858,-0.154,0.123,0.979
1689845075.934,-0.153,0.124,0.981
1689845075.934,-0.154,0.127,0.982
1689845075.934,-0.153,0.124,0.980
1689845075.978,-0.156,0.125,0.982
1689845075.978,-0.162,0.124,0.981
1689845075.978,-0.157,0.128,0.977
1689845076.027,-0.155,0.128,0.986
1689845076.027,-0.154,0.124,0.989
1689845076.027,-0.154,0.127,0.988
1689845076.098,-0.150,0.127,0.983
1689845076.098,-0.153,0.125,0.977
1689845076.098,-0.153,0.123,0.979
1689845076.143,-0.153,0.123,0.982
1689845076.143,-0.152,0.124,0.982
1689845076.143,-0.158,0.122,0.986
1689845076.204,-0.157,0.122,0.984
1689845076.204,-0.154,0.122,0.982
1689845076.204,-0.157,0.123,0.982
1689845076.267,-0.155,0.127,0.981
1689845076.267,-0.159,0.122,0.981
1689845076.267,-0.156,0.126,0.981
1689845076.323,-0.155,0.125,0.981
1689845076.323,-0.156,0.125,0.978
1689845076.323,-0.158,0.126,0.984
1689845076.368,-0.158,0.127,0.982
1689845076.368,-0.157,0.120,0.983
1689845076.368,-0.157,0.126,0.983
1689845076.428,-0.157,0.124,0.982
1689845076.428,-0.157,0.125,0.984
1689845076.428,-0.157,0.123,0.979
1689845076.503,-0.159,0.125,0.979
1689845076.503,-0.157,0.123,0.980
1689845076.503,-0.162,0.125,0.980
1689845076.549,-0.161,0.126,0.981
1689845076.549,-0.160,0.126,0.987
1689845076.549,-0.163,0.121,0.990
1689845076.595,-0.158,0.125,0.986
1689845076.595,-0.158,0.120,0.983
1689845076.595,-0.157,0.118,0.979
1689845076.653,-0.157,0.124,0.978
1689845076.653,-0.154,0.124,0.979
1689845076.653,-0.156,0.123,0.982
1689845076.713,-0.153,0.123,0.983
1689845076.713,-0.153,0.120,0.979
1689845076.713,-0.155,0.124,0.984
1689845076.760,-0.156,0.124,0.985
1689845076.760,-0.157,0.123,0.984
1689845076.760,-0.160,0.121,0.982
1689845076.821,-0.153,0.122,0.976
1689845076.821,-0.151,0.123,0.982
1689845076.821,-0.156,0.126,0.987
1689845076.878,-0.154,0.121,0.987
1689845076.878,-0.155,0.126,0.986
1689845076.878,-0.154,0.125,0.983
1689845076.938,-0.153,0.121,0.979
1689845076.938,-0.150,0.125,0.979
1689845076.938,-0.154,0.121,0.982
1689845076.998,-0.155,0.123,0.984
1689845076.998,-0.152,0.122,0.984
1689845076.998,-0.155,0.121,0.984
1689845077.045,-0.156,0.124,0.985
1689845077.045,-0.155,0.124,0.980
1689845077.045,-0.158,0.127,0.981
1689845077.107,-0.158,0.123,0.985
1689845077.107,-0.155,0.124,0.983
1689845077.107,-0.155,0.119,0.981
1689845077.163,-0.155,0.125,0.982
1689845077.163,-0.156,0.126,0.989
1689845077.163,-0.154,0.124,0.984
1689845077.223,-0.156,0.121,0.984
1689845077.223,-0.156,0.124,0.979
1689845077.223,-0.156,0.123,0.983
1689845077.282,-0.159,0.122,0.982
1689845077.282,-0.158,0.118,0.983
1689845077.282,-0.160,0.120,0.977
1689845077.342,-0.156,0.120,0.974
1689845077.342,-0.161,0.124,0.981
1689845077.342,-0.157,0.125,0.986
1689845077.391,-0.159,0.123,0.990
1689845077.391,-0.162,0.125,0.989
1689845077.391,-0.156,0.121,0.984
1689845077.449,-0.153,0.123,0.981
1689845077.449,-0.153,0.122,0.977
1689845077.449,-0.157,0.121,0.978
1689845077.507,-0.152,0.119,0.982
1689845077.507,-0.155,0.119,0.982
1689845077.507,-0.152,0.121,0.984
1689845077.568,-0.153,0.125,0.983
1689845077.568,-0.155,0.127,0.984
1689845077.568,-0.156,0.127,0.984
1689845077.614,-0.157,0.125,0.985
1689845077.614,-0.159,0.126,0.982
1689845077.614,-0.153,0.123,0.975
1689845077.689,-0.157,0.127,0.984
1689845077.689,-0.160,0.127,0.986
1689845077.689,-0.156,0.123,0.986
1689845077.732,-0.154,0.123,0.986
1689845077.732,-0.151,0.121,0.980
1689845077.732,-0.149,0.123,0.979
1689845077.792,-0.150,0.124,0.979
1689845077.792,-0.150,0.122,0.983
1689845077.792,-0.151,0.123,0.984
1689845077.838,-0.151,0.128,0.985
1689845077.838,-0.155,0.127,0.989
1689845077.838,-0.153,0.124,0.984
1689845077.903,-0.156,0.123,0.985
1689845077.903,-0.155,0.123,0.981
1689845077.903,-0.155,0.125,0.985
1689845077.958,-0.150,0.124,0.983
1689845077.958,-0.153,0.125,0.979
1689845077.958,-0.150,0.125,0.983
1689845078.018,-0.152,0.126,0.980
1689845078.018,-0.152,0.127,0.982
1689845078.018,-0.157,0.120,0.983
1689845078.063,-0.159,0.120,0.984
1689845078.063,-0.157,0.124,0.983
1689845078.063,-0.156,0.124,0.984
1689845078.123,-0.159,0.120,0.981
1689845078.123,-0.161,0.122,0.981
1689845078.123,-0.157,0.123,0.982
1689845078.187,-0.155,0.121,0.979
1689845078.187,-0.158,0.123,0.978
1689845078.187,-0.156,0.124,0.986
1689845078.232,-0.156,0.124,0.989
1689845078.232,-0.161,0.123,0.990
1689845078.232,-0.152,0.126,0.983
1689845078.288,-0.153,0.125,0.980
1689845078.288,-0.152,0.125,0.980
1689845078.288,-0.156,0.124,0.983
1689845078.362,-0.154,0.123,0.982
1689845078.362,-0.156,0.121,0.979
1689845078.362,-0.154,0.123,0.982
1689845078.408,-0.154,0.124,0.982
1689845078.408,-0.153,0.122,0.984
1689845078.408,-0.152,0.122,0.982
1689845078.472,-0.154,0.122,0.984
1689845078.472,-0.153,0.121,0.979
1689845078.472,-0.150,0.122,0.980
1689845078.517,-0.151,0.123,0.988
1689845078.517,-0.157,0.123,0.988
1689845078.517,-0.155,0.126,0.986
1689845078.574,-0.155,0.123,0.982
1689845078.574,-0.153,0.122,0.982
1689845078.574,-0.154,0.120,0.978
1689845078.635,-0.152,0.123,0.984
1689845078.635,-0.153,0.125,0.985
1689845078.635,-0.153,0.123,0.984
1689845078.693,-0.151,0.123,0.982
1689845078.693,-0.155,0.128,0.983
1689845078.693,-0.153,0.123,0.982
1689845078.753,-0.155,0.124,0.983
1689845078.753,-0.156,0.126,0.982
1689845078.753,-0.153,0.127,0.981
1689845078.799,-0.154,0.123,0.979
1689845078.799,-0.156,0.127,0.982
1689845078.799,-0.155,0.129,0.983
1689845078.858,-0.154,0.121,0.987
1689845078.858,-0.159,0.121,0.987
1689845078.858,-0.157,0.128,0.983
1689845078.920,-0.158,0.124,0.982
1689845078.920,-0.160,0.118,0.980
1689845078.920,-0.158,0.119,0.982
1689845078.978,-0.161,0.121,0.977
1689845078.978,-0.159,0.122,0.979
1689845078.978,-0.159,0.120,0.981
1689845079.027,-0.162,0.129,0.987
1689845079.027,-0.160,0.125,0.988
1689845079.027,-0.163,0.125,0.983
1689845079.083,-0.160,0.126,0.980
1689845079.083,-0.156,0.126,0.974
1689845079.083,-0.157,0.125,0.978
1689845079.143,-0.156,0.125,0.982
1689845079.143,-0.156,0.125,0.978
1689845079.143,-0.154,0.123,0.983
1689845079.204,-0.159,0.122,0.982
1689845079.204,-0.158,0.123,0.982
1689845079.204,-0.157,0.123,0.984
1689845079.262,-0.155,0.123,0.982
1689845079.262,-0.154,0.123,0.980
1689845079.262,-0.156,0.128,0.980
1689845079.311,-0.151,0.125,0.979
1689845079.311,-0.153,0.126,0.990
1689845079.311,-0.154,0.126,0.989
1689845079.368,-0.154,0.128,0.984
1689845079.368,-0.151,0.124,0.982
1689845079.368,-0.155,0.122,0.979
1689845079.428,-0.155,0.122,0.978
1689845079.428,-0.156,0.123,0.978
1689845079.428,-0.156,0.120,0.980
1689845079.475,-0.155,0.126,0.980
1689845079.475,-0.155,0.126,0.981
1689845079.475,-0.152,0.127,0.982
1689845079.533,-0.154,0.127,0.985
1689845079.533,-0.155,0.126,0.985
1689845079.533,-0.155,0.126,0.985
