timestamps,PPG1,PPG2,PPG3
1685723517.031,1274.000,122379.000,68699.000
1685723517.121,1275.000,122385.000,68721.000
1685723517.121,1273.000,122388.000,68728.000
1685723517.121,1276.000,122409.000,68671.000
1685723517.121,1272.000,122398.000,68709.000
1685723517.121,1275.000,122396.000,68708.000
1685723517.121,1272.000,122349.000,68708.000
1685723517.211,1275.000,122338.000,68680.000
1685723517.211,1273.000,122381.000,68687.000
1685723517.211,1273.000,122352.000,68699.000
1685723517.211,1277.000,122359.000,68685.000
1685723517.211,1273.000,122363.000,68687.000
1685723517.211,1279.000,122393.000,68677.000
1685723517.301,1275.000,122306.000,68679.000
1685723517.301,1278.000,122372.000,68670.000
1685723517.301,1276.000,122392.000,68689.000
1685723517.301,1275.000,122370.000,68707.000
1685723517.301,1277.000,122373.000,68702.000
1685723517.301,1273.000,122360.000,68698.000
1685723517.406,1278.000,122409.000,68700.000
1685723517.406,1273.000,122427.000,68709.000
1685723517.406,1279.000,122393.000,68695.000
1685723517.406,1274.000,122465.000,68725.000
1685723517.406,1275.000,122430.000,68708.000
1685723517.406,1277.000,122434.000,68690.000
1685723517.497,1278.000,122447.000,68675.000
1685723517.497,1277.000,122489.000,68677.000
1685723517.497,1274.000,122399.000,68666.000
1685723517.497,1278.000,122356.000,68638.000
1685723517.497,1271.000,122285.000,68616.000
1685723517.497,1273.000,122282.000,68578.000
1685723517.586,1271.000,122253.000,68594.000
1685723517.586,1274.000,122174.000,68616.000
1685723517.586,1272.000,122226.000,68602.000
1685723517.586,1272.000,122203.000,68601.000
1685723517.586,1277.000,122209.000,68582.000
1685723517.586,1273.000,122127.000,68604.000
1685723517.676,1280.000,122177.000,68603.000
1685723517.676,1274.000,122124.000,68604.000
1685723517.676,1278.000,122158.000,68592.000
1685723517.676,1279.000,122198.000,68602.000
1685723517.676,1275.000,122230.000,68600.000
1685723517.676,1280.000,122248.000,68621.000
1685723517.781,1276.000,122202.000,68611.000
1685723517.781,1282.000,122218.000,68579.000
1685723517.781,1278.000,122193.000,68629.000
1685723517.781,1283.000,122127.000,68585.000
1685723517.781,1278.000,122160.000,68581.000
1685723517.781,1280.000,122147.000,68599.000
1685723517.871,1281.000,122154.000,68597.000
1685723517.871,1277.000,122179.000,68586.000
1685723517.871,1280.000,122120.000,68584.000
1685723517.871,1275.000,122170.000,68594.000
1685723517.871,1279.000,122118.000,68586.000
1685723517.871,1276.000,122184.000,68587.000
1685723517.961,1276.000,122155.000,68580.000
1685723517.961,1278.000,122168.000,68599.000
1685723517.961,1277.000,122199.000,68603.000
1685723517.961,1282.000,122223.000,68589.000
1685723517.961,1278.000,122201.000,68619.000
1685723517.961,1280.000,122172.000,68593.000
1685723518.052,1280.000,122265.000,68586.000
1685723518.052,1281.000,122230.000,68593.000
1685723518.052,1279.000,122197.000,68626.000
1685723518.052,1279.000,122226.000,68569.000
1685723518.052,1276.000,122216.000,68571.000
1685723518.052,1274.000,122102.000,68558.000
1685723518.156,1274.000,122086.000,68522.000
1685723518.156,1268.000,122035.000,68523.000
1685723518.156,1269.000,121953.000,68517.000
1685723518.156,1265.000,121924.000,68482.000
1685723518.156,1269.000,121900.000,68495.000
1685723518.156,1269.000,121886.000,68489.000
1685723518.246,1268.000,121786.000,68458.000
1685723518.246,1270.000,121873.000,68489.000
1685723518.246,1268.000,121876.000,68481.000
1685723518.246,1273.000,121809.000,68500.000
1685723518.246,1269.000,121884.000,68504.000
1685723518.246,1271.000,121898.000,68483.000
1685723518.336,1267.000,121933.000,68505.000
1685723518.336,1269.000,121897.000,68502.000
1685723518.336,1270.000,121862.000,68475.000
1685723518.336,1269.000,121882.000,68506.000
1685723518.336,1274.000,121802.000,68494.000
1685723518.336,1270.000,121871.000,68476.000
1685723518.441,1275.000,121909.000,68498.000
1685723518.441,1274.000,121866.000,68461.000
1685723518.441,1273.000,121835.000,68465.000
1685723518.441,1273.000,121785.000,68468.000
1685723518.441,1269.000,121851.000,68466.000
1685723518.441,1273.000,121797.000,68480.000
1685723518.531,1266.000,121837.000,68492.000
1685723518.531,1271.000,121861.000,68469.000
1685723518.531,1266.000,121848.000,68479.000
1685723518.531,1270.000,121832.000,68487.000
1685723518.531,1267.000,121750.000,68489.000
1685723518.531,1266.000,121812.000,68478.000
1685723518.621,1266.000,121838.000,68508.000
1685723518.621,1266.000,121848.000,68501.000
1685723518.621,1268.000,121869.000,68502.000
1685723518.621,1263.000,121881.000,68488.000
1685723518.621,1271.000,121840.000,68516.000
1685723518.621,1265.000,121817.000,68512.000
1685723518.711,1269.000,121839.000,68472.000
1685723518.711,1266.000,121805.000,68445.000
1685723518.711,1265.000,121737.000,68447.000
1685723518.711,1267.000,121700.000,68429.000
1685723518.711,1261.000,121611.000,68400.000
1685723518.711,1265.000,121558.000,68421.000
1685723518.801,1259.000,121536.000,68436.000
1685723518.801,1260.000,121555.000,68426.000
1685723518.801,1258.000,121481.000,68406.000
1685723518.801,1259.000,121528.000,68428.000
1685723518.801,1259.000,121410.000,68428.000
1685723518.801,1255.000,121432.000,68411.000
1685723518.906,1261.000,121492.000,68414.000
1685723518.906,1256.000,121524.000,68418.000
1685723518.906,1258.000,121509.000,68430.000
1685723518.906,1255.000,121505.000,68411.000
1685723518.906,1257.000,121539.000,68446.000
1685723518.906,1253.000,121524.000,68435.000
1685723518.996,1252.000,121454.000,68410.000
1685723518.996,1254.000,121500.000,68445.000
1685723518.996,1247.000,121483.000,68421.000
1685723518.996,1251.000,121461.000,68439.000
1685723518.996,1249.000,121489.000,68427.000
1685723518.996,1252.000,121497.000,68439.000
1685723519.086,1252.000,121503.000,68418.000
1685723519.086,1251.000,121481.000,68446.000
1685723519.086,1250.000,121506.000,68445.000
1685723519.086,1249.000,121508.000,68436.000
1685723519.086,1253.000,121505.000,68483.000
1685723519.086,1247.000,121523.000,68440.000
1685723519.177,1250.000,121495.000,68446.000
1685723519.177,1245.000,121537.000,68470.000
1685723519.177,1253.000,121555.000,68478.000
1685723519.177,1249.000,121563.000,68477.000
1685723519.177,1247.000,121583.000,68480.000
1685723519.177,1253.000,121541.000,68502.000
1685723519.281,1251.000,121621.000,68496.000
1685723519.281,1254.000,121630.000,68497.000
1685723519.281,1251.000,121581.000,68513.000
1685723519.281,1259.000,121673.000,68530.000
1685723519.281,1254.000,121654.000,68480.000
1685723519.281,1255.000,121652.000,68489.000
1685723519.386,1256.000,121608.000,68491.000
1685723519.386,1253.000,121572.000,68443.000
1685723519.386,1256.000,121492.000,68436.000
1685723519.386,1250.000,121473.000,68444.000
1685723519.386,1256.000,121386.000,68432.000
1685723519.386,1251.000,121400.000,68390.000
1685723519.462,1253.000,121324.000,68397.000
1685723519.462,1251.000,121344.000,68423.000
1685723519.462,1252.000,121330.000,68408.000
1685723519.462,1254.000,121330.000,68407.000
1685723519.462,1251.000,121343.000,68414.000
1685723519.462,1256.000,121309.000,68409.000
1685723519.551,1253.000,121359.000,68434.000
1685723519.551,1253.000,121365.000,68438.000
1685723519.551,1251.000,121380.000,68400.000
1685723519.551,1252.000,121349.000,68436.000
1685723519.551,1255.000,121360.000,68447.000
1685723519.551,1252.000,121343.000,68422.000
1685723519.656,1252.000,121329.000,68427.000
1685723519.656,1248.000,121350.000,68414.000
1685723519.656,1251.000,121320.000,68443.000
1685723519.656,1248.000,121325.000,68434.000
1685723519.656,1250.000,121328.000,68459.000
1685723519.656,1254.000,121322.000,68454.000
1685723519.747,1251.000,121375.000,68434.000
1685723519.747,1257.000,121335.000,68452.000
1685723519.747,1252.000,121333.000,68464.000
1685723519.747,1259.000,121364.000,68465.000
1685723519.747,1257.000,121367.000,68469.000
1685723519.747,1259.000,121406.000,68464.000
1685723519.836,1260.000,121416.000,68466.000
1685723519.836,1262.000,121461.000,68467.000
1685723519.836,1262.000,121467.000,68481.000
1685723519.836,1260.000,121483.000,68500.000
1685723519.836,1262.000,121514.000,68488.000
1685723519.836,1261.000,121515.000,68534.000
1685723519.926,1265.000,121523.000,68510.000
1685723519.926,1262.000,121581.000,68531.000
1685723519.926,1265.000,121534.000,68539.000
1685723519.926,1266.000,121532.000,68537.000
1685723519.926,1264.000,121626.000,68548.000
1685723519.926,1269.000,121618.000,68565.000
1685723520.032,1268.000,121623.000,68537.000
1685723520.032,1269.000,121653.000,68568.000
1685723520.032,1268.000,121682.000,68572.000
1685723520.032,1267.000,121691.000,68569.000
1685723520.032,1268.000,121716.000,68564.000
1685723520.032,1267.000,121704.000,68588.000
1685723520.121,1268.000,121767.000,68600.000
1685723520.121,1268.000,121743.000,68577.000
1685723520.121,1267.000,121697.000,68558.000
1685723520.121,1263.000,121669.000,68524.000
1685723520.121,1265.000,121614.000,68520.000
1685723520.121,1259.000,121522.000,68509.000
1685723520.226,1260.000,121577.000,68492.000
1685723520.226,1259.000,121473.000,68499.000
1685723520.226,1257.000,121445.000,68487.000
1685723520.226,1258.000,121426.000,68498.000
1685723520.226,1254.000,121465.000,68489.000
1685723520.226,1260.000,121454.000,68503.000
1685723520.331,1256.000,121386.000,68499.000
1685723520.331,1257.000,121427.000,68483.000
1685723520.331,1259.000,121464.000,68487.000
1685723520.331,1259.000,121503.000,68501.000
1685723520.331,1262.000,121494.000,68521.000
1685723520.331,1261.000,121508.000,68539.000
1685723520.406,1261.000,121490.000,68528.000
1685723520.406,1258.000,121505.000,68526.000
1685723520.406,1261.000,121511.000,68527.000
1685723520.406,1259.000,121498.000,68526.000
1685723520.406,1263.000,121489.000,68483.000
1685723520.406,1259.000,121508.000,68517.000
1685723520.496,1258.000,121509.000,68517.000
1685723520.496,1258.000,121490.000,68518.000
1685723520.496,1257.000,121494.000,68518.000
1685723520.496,1263.000,121440.000,68545.000
1685723520.496,1259.000,121481.000,68547.000
1685723520.496,1263.000,121524.000,68543.000
1685723520.586,1260.000,121494.000,68553.000
1685723520.586,1261.000,121490.000,68571.000
1685723520.586,1265.000,121484.000,68551.000
1685723520.586,1261.000,121490.000,68554.000
1685723520.586,1268.000,121531.000,68580.000
1685723520.586,1264.000,121548.000,68578.000
1685723520.691,1275.000,121562.000,68590.000
1685723520.691,1270.000,121581.000,68558.000
1685723520.691,1275.000,121621.000,68564.000
1685723520.691,1274.000,121630.000,68574.000
1685723520.691,1272.000,121632.000,68551.000
1685723520.691,1279.000,121606.000,68563.000
1685723520.781,1276.000,121645.000,68581.000
1685723520.781,1282.000,121706.000,68554.000
1685723520.781,1279.000,121675.000,68575.000
1685723520.781,1283.000,121724.000,68589.000
1685723520.781,1283.000,121742.000,68554.000
1685723520.781,1284.000,121743.000,68560.000
1685723520.871,1287.000,121739.000,68548.000
1685723520.871,1282.000,121698.000,68538.000
1685723520.871,1283.000,121701.000,68489.000
1685723520.871,1278.000,121589.000,68504.000
1685723520.871,1281.000,121555.000,68456.000
1685723520.871,1273.000,121542.000,68502.000
1685723520.976,1272.000,121549.000,68495.000
1685723520.976,1274.000,121487.000,68454.000
1685723520.976,1270.000,121503.000,68452.000
1685723520.976,1270.000,121470.000,68515.000
1685723520.976,1268.000,121547.000,68490.000
1685723520.976,1270.000,121503.000,68476.000
1685723521.052,1267.000,121498.000,68492.000
1685723521.052,1267.000,121574.000,68466.000
1685723521.052,1269.000,121538.000,68474.000
1685723521.052,1269.000,121577.000,68470.000
1685723521.052,1270.000,121578.000,68497.000
1685723521.052,1266.000,121622.000,68477.000
1685723521.156,1273.000,121557.000,68485.000
1685723521.156,1272.000,121589.000,68470.000
1685723521.156,1274.000,121573.000,68459.000
1685723521.156,1270.000,121554.000,68462.000
1685723521.156,1268.000,121558.000,68473.000
1685723521.156,1269.000,121552.000,68474.000
1685723521.246,1265.000,121553.000,68476.000
1685723521.246,1269.000,121506.000,68463.000
1685723521.246,1262.000,121535.000,68465.000
1685723521.246,1265.000,121539.000,68468.000
1685723521.246,1262.000,121520.000,68426.000
1685723521.246,1267.000,121552.000,68442.000
1685723521.336,1266.000,121579.000,68448.000
1685723521.336,1269.000,121579.000,68437.000
1685723521.336,1272.000,121620.000,68443.000
1685723521.336,1270.000,121638.000,68467.000
1685723521.336,1270.000,121632.000,68453.000
1685723521.336,1267.000,121638.000,68488.000
1685723521.426,1267.000,121626.000,68496.000
1685723521.426,1264.000,121679.000,68499.000
1685723521.426,1265.000,121694.000,68490.000
1685723521.426,1267.000,121771.000,68504.000
1685723521.426,1257.000,121713.000,68543.000
1685723521.426,1262.000,121709.000,68536.000
1685723521.531,1256.000,121705.000,68529.000
1685723521.531,1257.000,121734.000,68523.000
1685723521.531,1246.000,121763.000,68539.000
1685723521.531,1243.000,121749.000,68497.000
1685723521.531,1235.000,121742.000,68475.000
1685723521.531,1227.000,121722.000,68483.000
1685723521.621,1222.000,121657.000,68431.000
1685723521.621,1210.000,121602.000,68453.000
1685723521.621,1208.000,121570.000,68438.000
1685723521.621,1198.000,121506.000,68447.000
1685723521.621,1199.000,121441.000,68439.000
1685723521.621,1195.000,121434.000,68441.000
1685723521.711,1194.000,121428.000,68420.000
1685723521.711,1199.000,121457.000,68411.000
1685723521.711,1198.000,121439.000,68438.000
1685723521.711,1202.000,121380.000,68414.000
1685723521.711,1199.000,121411.000,68392.000
1685723521.711,1206.000,121453.000,68408.000
1685723521.801,1204.000,121433.000,68388.000
1685723521.801,1210.000,121454.000,68385.000
1685723521.801,1210.000,121421.000,68422.000
1685723521.801,1209.000,121388.000,68404.000
1685723521.801,1210.000,121460.000,68391.000
1685723521.801,1210.000,121444.000,68394.000
1685723521.906,1212.000,121451.000,68412.000
1685723521.906,1209.000,121427.000,68387.000
1685723521.906,1208.000,121449.000,68378.000
1685723521.906,1206.000,121433.000,68396.000
1685723521.906,1204.000,121388.000,68377.000
1685723521.906,1207.000,121389.000,68372.000
1685723521.996,1202.000,121406.000,68392.000
1685723521.996,1206.000,121439.000,68373.000
1685723521.996,1202.000,121411.000,68380.000
1685723521.996,1203.000,121435.000,68396.000
1685723521.996,1200.000,121431.000,68385.000
1685723521.996,1201.000,121420.000,68406.000
1685723522.086,1203.000,121474.000,68400.000
1685723522.086,1203.000,121489.000,68415.000
1685723522.086,1205.000,121525.000,68403.000
1685723522.086,1199.000,121532.000,68402.000
1685723522.086,1202.000,121525.000,68415.000
1685723522.086,1202.000,121539.000,68455.000
1685723522.177,1206.000,121592.000,68418.000
1685723522.177,1206.000,121528.000,68457.000
1685723522.177,1206.000,121596.000,68447.000
1685723522.177,1208.000,121564.000,68437.000
1685723522.177,1207.000,121608.000,68464.000
1685723522.177,1214.000,121548.000,68439.000
1685723522.281,1208.000,121514.000,68412.000
1685723522.281,1213.000,121472.000,68357.000
1685723522.281,1206.000,121427.000,68361.000
1685723522.281,1210.000,121426.000,68324.000
1685723522.281,1211.000,121378.000,68384.000
1685723522.281,1213.000,121342.000,68323.000
1685723522.371,1217.000,121335.000,68338.000
1685723522.371,1213.000,121335.000,68353.000
1685723522.371,1220.000,121325.000,68359.000
1685723522.371,1224.000,121247.000,68311.000
1685723522.371,1229.000,121312.000,68338.000
1685723522.371,1230.000,121290.000,68327.000
1685723522.462,1235.000,121371.000,68337.000
