timestamps,TP9,AF7,AF8,TP10,Right AUX
1685723498.299,-24.902,-17.578,-42.969,-73.242,-44.922
1685723498.303,-23.438,-22.461,-23.926,-56.152,-56.152
1685723498.307,-27.832,-21.973,-15.625,-44.434,-144.531
1685723498.311,-21.973,-28.320,-29.785,-27.344,-109.375
1685723498.315,-12.695,-42.480,-30.273,0.000,315.430
1685723498.319,-55.664,-42.969,-34.180,-39.062,156.250
1685723498.322,-79.590,-36.133,-35.156,-71.289,-256.836
1685723498.326,-68.359,-41.504,-30.762,-65.430,-149.414
1685723498.330,-51.758,-30.762,-23.438,-31.738,114.746
1685723498.334,-40.527,-20.508,-23.926,-17.578,35.156
1685723498.338,-45.898,-21.484,-33.691,-34.668,-142.090
1685723498.339,-54.199,-17.578,-30.273,-62.500,-31.738
1685723498.343,-37.598,-12.695,-23.438,-62.988,-39.062
1685723498.347,1.465,-5.859,-11.230,-8.789,-186.523
1685723498.351,-3.906,-20.996,-22.949,-8.301,-120.117
1685723498.355,-49.805,-33.203,-28.320,-51.270,-47.363
1685723498.359,-77.148,-28.320,-7.324,-60.059,24.414
1685723498.363,-72.266,-37.109,-11.719,-66.895,-36.621
1685723498.366,-79.590,-44.434,-17.090,-57.129,-190.430
1685723498.370,-65.918,-43.945,-11.230,-23.926,107.910
1685723498.374,-51.270,-51.758,-24.414,-46.387,253.418
1685723498.378,-76.172,-56.641,-31.738,-73.730,-165.527
1685723498.382,-81.543,-52.246,-25.391,-62.012,-211.914
1685723498.384,-57.129,-46.387,-21.973,-44.922,136.719
1685723498.388,-46.387,-35.156,-31.250,-21.973,97.168
1685723498.392,-43.945,-21.973,-29.297,-23.438,-50.781
1685723498.396,-40.527,-20.996,-7.812,-40.527,26.367
1685723498.400,-49.805,-31.738,-8.301,-55.664,45.898
1685723498.404,-61.523,-41.992,-14.648,-45.410,46.875
1685723498.408,-45.410,-39.551,-16.602,-22.461,1.465
1685723498.411,-35.645,-27.344,-22.949,-22.461,84.961
1685723498.415,-52.734,-36.133,-35.645,-50.293,194.824
1685723498.419,-49.805,-41.504,-34.668,-70.801,-102.051
1685723498.423,-39.551,-33.203,-36.133,-43.457,-290.527
1685723498.427,-24.414,-54.199,-28.320,4.395,-119.141
1685723498.430,-25.879,-59.570,-17.578,2.930,-80.078
1685723498.434,-34.668,-33.691,-23.926,-33.203,-195.801
1685723498.438,-47.363,-25.391,-12.207,-56.641,-144.531
1685723498.442,-54.199,-22.461,-16.113,-52.734,44.922
1685723498.446,-36.621,-19.043,-32.227,-15.137,44.922
1685723498.450,-31.250,-19.531,-28.809,1.465,-15.625
1685723498.454,-31.250,-26.855,-22.949,-15.137,-84.473
1685723498.457,-10.254,-17.578,-13.672,-12.695,67.871
1685723498.461,-14.648,-19.531,-25.879,-5.371,104.492
1685723498.465,-13.184,-35.156,-19.043,0.977,-187.012
1685723498.469,-6.348,-31.738,-12.207,0.000,-139.160
1685723498.473,-35.156,-27.344,-35.156,-36.621,-84.473
1685723498.474,-41.016,-38.086,-28.809,-61.523,-131.348
1685723498.478,-27.344,-41.504,-16.602,-47.852,-171.875
1685723498.482,-17.090,-25.879,-32.227,-14.648,12.695
1685723498.486,0.488,-8.789,-43.945,11.230,187.012
1685723498.490,0.488,-5.859,-43.457,-22.461,-11.719
1685723498.494,-19.531,-15.137,-28.809,-39.551,-105.957
1685723498.498,-14.648,-23.926,-2.930,-19.043,-73.730
1685723498.501,-13.672,-27.832,-9.277,-6.836,364.746
1685723498.505,-22.949,-34.180,-35.156,-10.254,362.793
1685723498.509,-21.973,-40.039,-50.293,-36.133,-143.066
1685723498.513,-31.738,-33.691,-28.809,-49.316,-151.855
1685723498.517,-42.480,-27.832,-12.695,-44.434,-158.203
1685723498.521,-33.691,-22.461,-27.344,-27.832,-171.387
1685723498.525,-30.273,-18.066,-21.484,-13.184,-93.262
1685723498.529,-47.363,-40.039,-18.555,-28.320,-21.484
1685723498.533,-64.941,-55.664,-9.766,-57.129,-103.027
1685723498.537,-54.199,-44.434,4.395,-42.969,-181.641
1685723498.541,-35.645,-31.738,-4.883,1.465,-74.219
1685723498.545,-33.691,-41.504,-4.395,17.578,273.438
1685723498.548,-38.574,-49.316,4.883,4.395,395.020
1685723498.552,-65.430,-53.223,2.930,-39.062,-42.969
1685723498.556,-86.914,-59.570,-7.812,-73.242,-262.207
1685723498.560,-55.664,-58.105,-15.137,-25.879,-83.496
1685723498.564,-31.738,-54.688,-36.133,5.859,-49.805
1685723498.564,-46.387,-57.129,-47.852,-17.090,-169.922
1685723498.568,-49.805,-57.617,-15.137,-29.785,-154.297
1685723498.572,-40.039,-29.297,14.648,-24.902,-38.086
1685723498.576,-29.785,-7.812,0.488,-1.465,-20.508
1685723498.580,-23.926,-28.320,-38.574,20.996,-120.117
1685723498.584,-13.184,-42.969,-30.762,21.484,-29.297
1685723498.588,-27.832,-41.992,-22.461,-18.066,346.680
1685723498.591,-47.852,-43.457,-35.156,-53.711,208.496
1685723498.595,-42.969,-32.715,-22.461,-38.574,-239.258
1685723498.599,-20.996,-16.602,-18.555,7.324,-82.031
1685723498.603,-20.508,-46.387,-42.480,2.930,71.289
1685723498.607,-37.598,-64.453,-21.973,-22.949,-101.562
1685723498.611,-45.898,-36.133,-7.812,-20.996,-225.098
1685723498.615,-36.621,-11.719,-27.344,-8.301,-61.523
1685723498.619,-8.301,-12.207,-31.250,9.766,38.574
1685723498.623,-16.602,-29.297,-38.086,8.301,-101.562
1685723498.627,-29.297,-26.367,-37.598,1.465,-152.344
1685723498.631,-21.973,-24.902,-20.020,-8.789,-31.738
1685723498.635,-8.789,-52.734,-15.625,-4.395,10.742
1685723498.638,-0.488,-58.594,-30.273,4.883,-119.141
1685723498.642,-11.719,-44.434,-31.250,-5.371,-122.559
1685723498.646,-34.668,-40.527,-55.176,-15.137,127.930
1685723498.650,-37.109,-27.832,-65.918,-25.391,100.098
1685723498.654,-32.715,-23.438,-25.391,-17.578,-183.594
1685723498.670,-38.086,-36.133,-10.254,-12.695,-62.988
1685723498.674,-39.551,-34.668,-16.113,-24.414,128.418
1685723498.678,-32.715,-10.742,-27.832,-38.574,56.152
1685723498.682,-21.973,-10.742,-29.297,-49.316,-111.816
1685723498.686,-16.113,-37.598,-13.184,-33.691,-131.348
1685723498.690,-28.320,-42.969,-20.508,-25.391,196.289
1685723498.694,-32.715,-37.598,-33.203,-23.926,203.613
1685723498.697,-19.531,-27.344,-18.555,-11.719,-111.328
1685723498.701,-21.973,-16.113,-8.789,-28.320,-111.816
1685723498.705,-37.598,-25.391,-8.789,-40.039,88.867
1685723498.709,-46.387,-24.902,-31.250,-33.203,8.789
1685723498.713,-27.832,-1.953,-42.969,-2.441,-45.410
1685723498.714,-11.230,-14.160,-30.273,0.977,-21.973
1685723498.718,10.742,-7.324,3.418,-13.672,-108.398
1685723498.722,10.254,0.000,6.348,-16.113,-167.969
1685723498.726,-40.527,-46.875,-65.918,-45.898,-117.188
1685723498.730,-48.828,-37.598,-87.891,-40.527,50.781
1685723498.734,-28.809,-16.602,-75.195,-22.949,140.625
1685723498.738,-38.086,-30.273,-42.480,-44.922,118.652
1685723498.741,-45.410,-39.551,-11.230,-69.336,-97.168
1685723498.745,-22.949,-37.598,1.465,-41.016,42.480
1685723498.749,-35.156,-19.043,-11.230,-9.766,344.238
1685723498.753,-51.758,-1.465,-15.137,-26.367,-26.855
1685723498.757,-51.758,-21.973,-13.184,-52.246,-230.469
1685723498.759,-60.059,-53.711,-21.973,-61.523,-237.305
1685723498.763,-42.480,-38.086,-6.836,-30.273,-256.348
1685723498.767,2.441,7.812,-14.648,3.906,-75.684
1685723498.771,2.930,0.000,-45.410,12.695,34.668
1685723498.775,-33.203,-37.109,-51.270,-27.344,81.055
1685723498.779,-48.340,-37.109,-39.551,-81.055,33.691
1685723498.783,-52.246,-27.344,-21.973,-64.941,-82.031
1685723498.786,-41.016,-12.207,-16.113,-20.508,40.527
1685723498.790,-12.207,-10.742,-7.812,-10.254,326.660
1685723498.794,-23.926,-36.133,-27.832,-36.621,122.070
1685723498.798,-29.785,-24.902,-39.062,-36.621,-229.980
1685723498.802,-15.625,-12.207,-15.625,-21.973,-187.988
1685723498.804,-11.719,-37.109,-1.953,-15.137,-151.855
1685723498.808,-27.832,-60.059,-4.395,-13.184,-113.770
1685723498.812,-29.785,-53.711,-19.531,-21.973,-92.285
1685723498.816,-37.109,-38.574,-26.855,-73.242,-148.926
1685723498.820,-51.758,-13.672,-24.414,-79.102,-158.203
1685723498.824,-41.016,12.695,-28.809,-40.039,-23.438
1685723498.828,-38.574,12.207,-48.828,-29.297,34.180
1685723498.831,-60.547,4.395,-63.477,-84.473,323.730
1685723498.835,-65.918,-12.695,-57.129,-100.586,441.895
1685723498.839,-70.312,-26.367,-36.133,-70.801,-47.852
1685723498.843,-47.852,-32.715,-38.574,-52.246,-192.383
1685723498.847,-35.156,-16.113,-36.621,-58.594,-72.754
1685723498.850,-62.012,11.230,-33.691,-75.195,-127.441
1685723498.854,-47.852,4.883,-43.945,-60.059,-261.719
1685723498.858,-35.645,-19.531,-47.363,-78.613,-126.953
1685723498.862,-22.461,-31.738,-46.387,-77.148,142.578
1685723498.866,-25.879,-44.434,-42.480,-66.406,48.340
1685723498.870,-41.504,-35.156,-47.363,-72.754,-44.922
1685723498.874,-34.668,-7.812,-43.457,-93.262,92.773
1685723498.877,-20.508,-6.348,-27.344,-78.613,224.609
1685723498.881,-4.395,-25.391,-21.973,-45.898,-12.207
1685723498.885,8.301,-24.902,-41.504,-37.109,-221.680
1685723498.889,1.465,-16.602,-44.922,-27.344,-39.551
1685723498.893,5.371,-14.160,-30.273,-31.250,-42.969
1685723498.895,1.465,-19.043,-39.551,-40.039,-293.457
1685723498.899,2.441,-22.949,-41.504,-4.883,-303.223
1685723498.903,16.602,-9.766,-36.621,13.184,-144.531
1685723498.907,25.879,-11.719,-31.250,1.465,-84.473
1685723498.911,6.348,-20.508,-24.902,-13.184,-173.340
1685723498.915,-0.977,-19.043,-24.902,-17.090,-175.293
1685723498.919,24.902,-25.879,-18.555,6.348,200.684
1685723498.922,10.742,-38.086,-24.902,11.230,334.961
1685723498.926,1.465,-29.297,-35.156,-14.160,-60.547
1685723498.930,3.906,-3.906,-47.852,-10.254,-145.996
1685723498.934,-2.930,-2.930,-34.180,7.812,-111.816
1685723498.938,2.441,-16.113,-18.066,-0.977,-114.746
1685723498.940,16.113,-25.391,-21.973,9.766,-84.961
1685723498.944,0.000,-35.645,-29.785,0.977,19.043
1685723498.948,-6.348,-38.086,-34.180,-25.391,152.344
1685723498.952,13.184,-36.621,-37.109,-23.926,-60.059
1685723498.956,1.953,-36.133,-41.504,-9.277,-301.758
1685723498.960,-5.859,-26.855,-31.738,5.859,-148.926
1685723498.964,4.395,-12.695,-13.672,-13.184,387.207
1685723498.967,-16.113,-21.484,-17.090,-25.391,219.238
1685723498.971,-38.574,-32.227,-28.809,-21.973,-239.746
1685723498.975,-36.621,-27.344,-20.996,-18.555,-115.234
1685723498.979,-35.156,-25.879,-26.367,2.930,-44.922
1685723498.983,-35.156,-16.113,-34.180,-10.254,-91.309
1685723498.986,-43.945,-12.207,-25.391,-29.297,-128.906
1685723498.990,-35.156,-12.695,-30.762,-39.062,-117.188
1685723498.994,-27.832,-21.484,-37.109,-48.340,-130.859
1685723498.998,-58.105,-37.109,-31.250,-43.945,-96.680
1685723499.002,-46.387,-32.715,-20.020,-37.109,-91.309
1685723499.006,-50.781,-28.809,-14.160,-46.387,157.715
1685723499.010,-64.941,-37.109,-18.066,-45.898,349.121
1685723499.013,-58.105,-37.598,-25.391,-67.871,-63.965
1685723499.017,-54.199,-35.156,-20.020,-69.336,-224.121
1685723499.021,-58.594,-41.504,-15.625,-49.805,-4.883
1685723499.025,-78.613,-30.762,-25.391,-67.383,-0.977
1685723499.029,-68.359,-11.230,-35.156,-88.379,-168.945
1685723499.044,-93.262,-17.090,-36.133,-108.887,-189.453
1685723499.048,-106.445,-30.273,-27.832,-85.449,-88.867
1685723499.052,-84.961,-33.203,-16.602,-61.035,27.344
1685723499.056,-96.680,-30.762,-22.461,-76.172,-14.648
1685723499.060,-96.680,-20.996,-22.461,-91.309,-31.250
1685723499.064,-79.102,-15.137,-12.207,-93.750,169.434
1685723499.068,-70.801,-25.391,-16.602,-78.613,94.238
1685723499.071,-76.172,-44.922,-13.672,-61.523,-31.738
1685723499.075,-97.656,-41.016,-18.066,-72.754,40.527
1685723499.079,-87.891,-22.949,-44.922,-108.887,224.121
1685723499.083,-72.754,-26.367,-42.969,-110.352,29.785
1685723499.087,-89.355,-34.668,-26.855,-82.520,-184.082
1685723499.091,-83.008,-33.203,-20.508,-67.383,-27.832
1685723499.095,-87.891,-35.156,-16.602,-78.125,-34.180
1685723499.099,-89.355,-44.434,-20.508,-65.918,-156.250
1685723499.103,-54.199,-51.758,-19.043,-53.223,-187.500
1685723499.107,-33.203,-54.199,-18.555,-62.988,-92.773
1685723499.111,-44.434,-63.477,-26.855,-32.715,137.207
1685723499.115,-52.734,-62.500,-29.785,-14.648,174.316
1685723499.118,-39.062,-44.922,-33.203,-41.504,-57.617
1685723499.122,-25.879,-34.180,-47.363,-48.828,96.191
1685723499.126,-15.137,-31.738,-48.340,-24.414,270.020
1685723499.130,-2.441,-36.621,-38.086,-0.488,-64.941
1685723499.134,11.230,-42.969,-35.645,6.348,-88.379
1685723499.134,0.488,-38.086,-38.574,-17.090,-90.332
1685723499.138,-2.930,-29.785,-42.480,-25.879,-262.695
1685723499.142,4.883,-38.086,-54.199,-8.789,-181.152
1685723499.146,6.836,-42.969,-57.617,-1.465,17.090
1685723499.150,12.207,-34.668,-42.969,18.066,19.531
1685723499.154,-3.906,-28.809,-33.203,18.555,33.203
1685723499.158,-6.836,-29.785,-42.480,-7.812,-5.859
1685723499.161,0.488,-31.738,-58.105,-21.484,-98.633
1685723499.165,-5.859,-25.391,-45.410,-11.230,234.863
1685723499.169,-16.113,-17.578,-20.508,7.324,282.227
1685723499.173,-22.461,-21.973,-6.836,-20.020,-114.746
1685723499.177,-8.789,-26.855,-6.348,-38.574,-46.387
1685723499.179,-6.836,-31.738,-21.484,-29.297,-38.086
1685723499.183,-24.902,-33.203,-28.809,-4.883,-176.758
1685723499.187,-12.207,-30.762,-20.996,4.883,-142.090
1685723499.191,9.766,-21.484,-24.414,-5.859,-95.215
1685723499.195,5.371,-15.137,-28.809,10.742,-115.234
1685723499.199,-4.883,-36.133,-24.414,-7.324,-88.379
1685723499.203,1.465,-59.570,-35.156,-22.461,-41.992
1685723499.206,-6.348,-49.316,-43.945,7.324,176.270
1685723499.210,-6.348,-14.648,-50.781,1.465,247.070
1685723499.214,-5.859,-10.254,-48.828,-35.156,-123.047
1685723499.218,-33.203,-40.039,-51.758,-27.344,-249.512
1685723499.222,-22.949,-47.852,-44.434,-35.645,-157.715
1685723499.225,-9.277,-30.273,-24.414,-27.832,-94.238
1685723499.229,-24.414,-31.250,-13.672,-1.953,-48.828
1685723499.233,-17.090,-39.551,-7.812,-22.949,28.809
1685723499.237,-19.531,-40.527,-13.184,-26.367,208.008
1685723499.241,-28.320,-27.832,-22.949,-5.859,95.215
1685723499.245,-15.625,-20.996,-32.227,-14.648,-9.277
1685723499.249,-7.812,-23.926,-32.715,-11.719,141.602
1685723499.252,-16.113,-28.809,-23.926,-14.648,218.750
1685723499.256,-36.133,-32.715,-23.926,-25.391,-74.707
1685723499.260,-42.480,-35.645,-25.391,-25.391,-298.828
1685723499.264,-25.879,-45.898,-35.156,-5.859,-139.648
1685723499.268,-5.371,-37.109,-49.805,17.090,-89.355
1685723499.271,-7.324,-19.043,-40.527,-8.301,-205.078
1685723499.275,-12.695,-20.996,-22.949,-21.973,-235.840
1685723499.279,-15.137,-22.461,-22.461,-5.371,-162.109
1685723499.283,-26.367,-31.738,-33.203,6.836,-51.758
1685723499.287,-7.812,-43.945,-23.926,16.602,32.227
1685723499.291,-21.484,-38.086,-18.555,2.930,-37.598
1685723499.295,-39.062,-16.602,-15.625,-16.113,133.789
1685723499.298,-21.973,7.812,-16.113,-14.160,313.477
1685723499.302,-25.879,4.883,-20.508,1.465,-19.531
1685723499.306,-7.324,-16.113,-20.020,27.344,-77.148
1685723499.310,-7.812,-26.855,-20.996,28.809,-58.105
1685723499.314,-26.855,-32.227,-27.832,11.230,-220.215
1685723499.315,-39.551,-31.738,-28.809,-4.395,-235.840
1685723499.319,-22.949,-27.832,-35.156,-2.930,-113.281
1685723499.323,-4.395,-28.809,-36.621,17.578,77.637
1685723499.327,-11.719,-35.645,-14.160,16.113,58.594
1685723499.331,-23.438,-41.992,-7.812,-27.832,-95.703
1685723499.335,-38.086,-43.945,-15.137,-30.273,13.672
1685723499.339,-15.137,-34.180,-34.180,19.043,448.242
1685723499.342,-10.254,-21.973,-38.574,27.832,484.375
1685723499.346,-6.348,-11.230,-14.160,14.160,-46.387
1685723499.350,-20.020,-7.812,-4.883,-14.160,-101.562
1685723499.354,-20.508,-21.484,-14.160,-27.344,4.395
1685723499.358,-15.137,-31.738,-22.461,-11.719,-132.812
1685723499.376,-35.645,-26.855,-25.879,-8.789,-135.742
1685723499.380,-44.434,-19.531,-24.902,-5.859,-85.938
1685723499.384,-40.039,-14.160,-26.855,-23.438,-101.562
1685723499.388,-17.578,-14.648,-38.574,-61.523,-178.223
1685723499.392,-43.945,-35.645,-39.551,-39.551,-171.387
1685723499.396,-35.645,-36.133,-26.367,-2.441,-17.578
1685723499.400,-2.930,-15.137,-31.738,0.000,92.285
1685723499.403,-28.320,-20.020,-39.551,-28.809,-82.031
1685723499.407,-33.691,-32.227,-31.250,-49.805,-167.480
1685723499.411,-14.160,-28.809,-30.762,-19.531,166.992
1685723499.415,-14.648,-23.926,-31.250,10.254,237.305
1685723499.419,-25.879,-23.438,-35.156,-6.836,-127.441
1685723499.419,-36.621,-22.461,-31.250,-25.391,-194.336
1685723499.423,-33.691,-28.320,-19.531,-36.621,-90.820
1685723499.427,-35.156,-33.203,-16.602,-48.340,-88.867
1685723499.431,-29.297,-32.227,-8.789,-43.945,-75.195
1685723499.435,-20.996,-35.156,-12.695,-21.973,-19.043
1685723499.439,-40.527,-34.668,-25.391,-28.809,46.875
1685723499.443,-41.992,-32.227,-27.344,-43.945,-53.711
1685723499.446,-40.527,-29.785,-27.832,-28.809,-174.805
1685723499.450,-31.250,-21.973,-27.832,-15.137,-83.008
1685723499.454,-18.066,-16.602,-29.785,11.719,325.195
1685723499.458,-27.344,-14.648,-23.438,-13.672,204.590
1685723499.462,-20.996,-19.531,-23.926,-40.527,-182.617
1685723499.464,-23.438,-23.926,-36.133,-38.086,-58.105
1685723499.468,-29.297,-19.043,-46.875,-19.531,-10.742
1685723499.472,-18.555,-23.926,-42.480,-0.488,-136.719
1685723499.476,-29.297,-32.715,-30.762,-38.086,-163.574
1685723499.480,-38.574,-26.367,-30.762,-65.430,-155.762
1685723499.484,-33.203,-23.438,-32.227,-37.598,-8.789
1685723499.488,-22.949,-35.156,-26.367,-14.648,45.898
1685723499.491,-2.441,-32.715,-29.785,-8.789,-80.078
1685723499.495,-21.484,-22.949,-26.855,-14.648,148.438
1685723499.499,-56.152,-31.250,-19.043,-45.410,223.145
1685723499.503,-52.246,-29.297,-27.344,-57.617,-162.109
1685723499.507,-31.738,-18.555,-39.551,-40.039,-163.574
1685723499.510,-26.855,-24.414,-41.016,-17.090,-84.961
1685723499.514,-41.016,-32.715,-38.574,-38.086,-98.145
1685723499.518,-44.922,-40.527,-36.621,-63.477,-88.379
1685723499.522,-44.922,-43.457,-33.203,-64.941,-66.895
1685723499.526,-43.457,-21.973,-30.273,-26.855,230.469
1685723499.530,-33.203,-13.184,-26.855,-11.230,291.016
1685723499.534,-31.250,-26.367,-29.297,-38.086,20.996
1685723499.537,-25.391,-31.250,-35.645,-45.898,0.977
1685723499.541,-28.809,-26.367,-28.809,-38.086,105.957
1685723499.545,-19.043,-13.184,-17.578,-19.531,-55.664
1685723499.549,-0.488,-20.996,-11.719,-2.441,-225.098
1685723499.553,-20.996,-43.945,-19.043,-14.648,-25.391
1685723499.554,-51.758,-47.363,-38.086,-61.523,-22.949
1685723499.558,-45.410,-43.457,-35.645,-53.711,-225.098
1685723499.562,-19.531,-41.016,-18.066,-17.578,-191.406
1685723499.566,-22.949,-29.297,-21.484,3.418,-48.828
1685723499.570,-29.297,-16.113,-38.086,-20.508,-8.789
1685723499.574,-45.898,-8.789,-43.457,-42.480,-9.766
1685723499.578,-52.734,-14.160,-41.016,-38.574,-86.914
1685723499.581,-38.574,-23.926,-43.457,-27.832,85.938
1685723499.585,-31.738,-25.391,-45.410,-16.602,343.750
1685723499.589,-25.391,-21.973,-27.344,-28.809,6.348
1685723499.593,-22.461,-24.414,-10.254,-27.344,-208.496
1685723499.597,-37.109,-34.668,-40.039,-46.387,-193.848
1685723499.600,-21.484,-41.016,-55.664,-47.363,-174.316
1685723499.604,1.953,-45.410,-29.297,-13.672,-143.066
1685723499.608,-13.672,-39.551,-16.602,-10.742,-65.430
1685723499.612,-14.160,-25.879,-24.414,-25.391,96.191
1685723499.616,-7.812,-20.996,-37.598,-51.758,2.930
1685723499.620,-10.742,-20.020,-35.645,-56.152,-128.906
1685723499.624,-7.812,-18.555,-20.996,-17.090,-7.324
1685723499.627,-6.348,-18.555,-11.719,-18.066,500.488
1685723499.631,-11.230,-18.066,-6.836,-41.504,350.098
1685723499.635,-40.039,-22.461,-10.742,-56.152,-231.934
1685723499.639,-45.898,-27.832,-20.996,-46.875,-208.008
1685723499.643,-30.273,-29.785,-25.391,2.930,-83.496
1685723499.646,-42.480,-27.832,-30.762,-6.348,-83.496
1685723499.650,-47.852,-20.020,-35.156,-44.922,-124.023
1685723499.654,-32.227,-19.531,-29.297,-50.293,-106.445
1685723499.658,-41.016,-25.879,-31.738,-19.043,-101.562
1685723499.662,-40.039,-29.785,-33.691,-9.277,-87.402
1685723499.666,-24.414,-30.762,-24.414,0.000,-60.059
1685723499.670,-35.156,-37.598,-21.973,-9.766,248.047
1685723499.673,-55.176,-31.250,-29.297,-60.059,265.625
1685723499.677,-42.480,-18.555,-25.879,-41.016,-160.645
1685723499.681,-35.156,-10.742,-28.320,-14.648,-123.047
1685723499.685,-59.570,-10.254,-40.527,-23.438,68.359
1685723499.689,-50.293,-23.438,-34.668,-38.086,-3.906
1685723499.689,-16.602,-40.527,-34.668,-42.969,-189.941
1685723499.693,-47.363,-41.504,-41.504,-52.246,-223.145
1685723499.697,-74.707,-35.156,-44.434,-35.645,-75.684
1685723499.701,-17.090,-23.926,-46.875,-11.719,-30.273
1685723499.705,-11.230,-21.973,-47.363,-39.551,-163.574
1685723499.709,-50.781,-28.809,-35.645,-56.152,-97.656
1685723499.713,-31.738,-20.508,-25.391,-41.992,308.594
1685723499.716,-35.156,-13.184,-26.367,-34.180,288.086
1685723499.720,-37.109,-15.625,-29.785,-27.344,-106.445
1685723499.724,-25.391,-21.973,-29.297,-13.672,-96.191
