timestamps,X,Y,Z
1685723550.900,-5.608,4.202,-5.832
1685723550.900,-6.034,3.798,-5.750
1685723550.962,-5.652,3.200,-5.742
1685723550.962,-5.219,2.789,-5.301
1685723550.962,-5.129,2.669,-5.032
1685723551.020,-4.980,2.505,-4.920
1685723551.020,-4.673,2.422,-4.673
1685723551.020,-3.955,2.333,-4.359
1685723551.082,-3.738,2.579,-3.469
1685723551.082,-3.574,2.408,-2.422
1685723551.082,-3.484,2.393,-1.533
1685723551.128,-3.103,2.295,-0.950
1685723551.128,-3.170,2.639,-0.269
1685723551.128,-3.058,3.043,-0.067
1685723551.186,-3.006,3.619,-0.187
1685723551.186,-2.968,3.940,-0.045
1685723551.186,-2.849,3.933,0.075
1685723551.247,-2.482,3.738,0.127
1685723551.247,-2.632,3.469,0.344
1685723551.247,-2.243,3.051,0.546
1685723551.305,-2.168,2.886,0.837
1685723551.305,-2.064,2.789,0.725
1685723551.305,-2.183,2.879,0.867
1685723551.366,-2.452,3.447,1.473
1685723551.366,-2.258,3.529,1.181
1685723551.366,-2.422,3.417,1.241
1685723551.412,-2.497,3.507,1.039
1685723551.412,-2.430,3.828,0.718
1685723551.412,-2.228,4.239,0.695
1685723551.470,-2.243,4.598,0.979
1685723551.470,-2.258,4.523,1.286
1685723551.470,-2.280,3.918,1.316
1685723551.530,-2.594,3.873,1.331
1685723551.530,-2.535,3.746,1.353
1685723551.530,-2.258,3.649,1.189
1685723551.591,-1.936,3.731,0.957
1685723551.591,-2.146,3.626,0.942
1685723551.591,-2.221,3.380,0.576
1685723551.640,-2.452,3.380,0.643
1685723551.640,-2.258,3.215,-0.007
1685723551.640,-2.101,3.200,-0.411
1685723551.695,-2.295,3.372,0.015
1685723551.695,-2.153,3.574,0.269
1685723551.695,-2.579,3.252,0.710
1685723551.756,-2.856,3.454,0.987
1685723551.756,-2.998,3.387,1.234
1685723551.756,-2.759,2.968,0.867
1685723551.816,-2.737,3.230,0.852
1685723551.816,-2.901,3.656,0.755
1685723551.816,-2.408,3.574,0.479
1685723551.875,-2.258,3.619,0.381
1685723551.875,-2.490,3.350,0.658
1685723551.875,-2.295,3.424,0.935
1685723551.923,-2.064,3.088,1.226
1685723551.923,-1.712,3.193,1.862
1685723551.923,-1.585,3.140,2.034
1685723551.980,-1.936,3.664,2.333
1685723551.980,-1.936,3.738,2.168
1685723551.980,-1.892,3.671,2.198
1685723552.040,-2.004,3.641,1.989
1685723552.040,-1.914,3.641,1.645
1685723552.040,-1.989,3.394,1.645
1685723552.100,-1.944,3.507,1.667
1685723552.100,-1.660,3.432,1.854
1685723552.100,-1.503,3.342,1.622
1685723552.162,-1.847,2.901,1.772
1685723552.162,-1.817,2.639,1.421
1685723552.162,-1.974,2.579,1.391
1685723552.220,-2.153,2.557,1.361
1685723552.220,-2.221,2.819,1.136
1685723552.220,-2.437,2.609,0.882
1685723552.265,-2.437,2.624,0.665
1685723552.265,-2.161,2.527,0.486
1685723552.265,-2.355,2.804,1.047
1685723552.325,-2.228,3.163,1.264
1685723552.325,-1.981,3.237,1.256
1685723552.325,-2.153,2.908,1.331
1685723552.371,-1.877,2.819,1.271
1685723552.371,-1.443,2.684,1.316
1685723552.371,-1.727,2.602,1.518
1685723552.460,-1.809,2.587,1.824
1685723552.460,-1.421,2.206,1.877
1685723552.460,-1.779,2.131,2.198
1685723552.490,-1.944,2.482,2.019
1685723552.490,-2.422,2.811,1.929
1685723552.490,-2.363,3.596,1.578
1685723552.550,-2.333,3.851,1.406
1685723552.550,-2.236,4.337,1.234
1685723552.550,-2.168,4.583,1.047
1685723552.610,-2.168,4.464,1.017
1685723552.610,-2.146,4.194,1.077
1685723552.610,-1.951,3.858,1.428
1685723552.656,-1.682,3.417,1.585
1685723552.656,-1.705,3.305,1.974
1685723552.656,-2.064,3.215,1.682
1685723552.731,-2.086,2.991,1.742
1685723552.731,-2.206,3.140,1.533
1685723552.731,-2.415,3.080,1.361
1685723552.777,-2.079,2.946,0.972
1685723552.777,-2.161,2.849,0.935
1685723552.777,-1.936,2.751,0.800
1685723552.835,-2.094,2.826,1.009
1685723552.835,-1.877,2.737,1.084
1685723552.835,-1.936,2.684,1.293
1685723552.895,-2.146,2.722,1.578
1685723552.895,-2.228,2.722,1.331
1685723552.895,-2.497,2.916,1.136
1685723552.940,-2.176,2.804,0.710
1685723552.940,-2.138,2.991,0.247
1685723552.940,-2.153,3.080,0.194
1685723553.003,-2.116,2.923,0.419
1685723553.003,-2.280,2.781,0.299
1685723553.003,-2.594,2.385,0.426
1685723553.060,-2.497,2.378,0.636
1685723553.060,-2.490,2.273,1.077
1685723553.060,-2.265,2.280,1.174
1685723553.121,-2.198,2.378,1.189
1685723553.121,-2.108,2.647,1.271
1685723553.121,-2.123,2.766,1.196
1685723553.165,-2.265,2.161,0.920
1685723553.165,-2.168,2.243,1.009
1685723553.165,-2.011,1.929,0.740
1685723553.225,-2.176,1.951,1.077
1685723553.225,-2.722,1.548,1.308
1685723553.225,-2.512,1.338,1.458
1685723553.287,-2.609,1.622,1.899
1685723553.287,-2.370,1.929,1.989
1685723553.287,-2.064,2.086,1.996
1685723553.333,-1.376,1.922,2.363
1685723553.333,-1.436,1.884,2.393
1685723553.333,-1.428,1.996,2.931
1685723553.407,-1.099,1.757,3.484
1685723553.407,-0.351,2.370,4.322
1685723553.407,-0.299,2.722,5.084
1685723553.450,-0.277,3.118,5.839
1685723553.450,-0.075,3.148,6.490
1685723553.450,0.194,3.148,6.737
1685723553.510,-0.142,3.604,6.819
1685723553.510,-0.194,3.596,6.303
1685723553.510,-0.426,4.082,5.638
1685723553.570,-1.151,4.307,4.950
1685723553.570,-1.256,3.686,4.060
1685723553.570,-1.488,3.686,3.619
1685723553.616,-0.867,3.387,3.357
1685723553.616,-0.979,2.422,2.774
1685723553.616,-1.286,1.705,2.722
1685723553.676,-1.391,1.682,3.110
1685723553.676,-1.473,1.735,3.454
1685723553.676,-1.211,1.585,4.075
1685723553.735,-0.650,1.338,4.112
1685723553.735,-0.621,1.742,3.798
1685723553.735,-0.897,2.542,4.097
1685723553.798,-0.778,3.439,4.037
1685723553.798,-0.688,3.895,3.671
1685723553.798,-0.284,4.165,3.843
1685723553.843,-0.344,4.456,4.015
1685723553.843,-0.688,4.673,4.269
1685723553.843,-1.092,5.062,4.785
1685723553.900,-1.024,4.987,5.107
1685723553.900,-1.047,4.531,5.593
1685723553.900,-0.912,3.551,6.557
1685723553.976,-1.690,3.604,8.135
1685723553.976,-2.101,3.118,9.301
1685723553.976,-2.101,2.751,9.757
1685723554.020,-1.809,2.579,9.510
1685723554.020,-1.697,1.892,8.494
1685723554.020,-1.622,1.922,7.215
1685723554.083,-1.480,2.333,5.413
1685723554.083,-1.136,2.490,3.566
1685723554.083,-0.815,2.557,2.041
1685723554.128,-0.942,2.811,0.725
1685723554.128,-1.129,2.654,-0.015
1685723554.128,-1.353,2.879,-0.239
1685723554.185,-2.041,2.871,-0.269
1685723554.185,-2.348,2.849,0.269
1685723554.185,-2.856,2.886,0.194
1685723554.246,-2.983,3.252,0.277
1685723554.246,-3.006,3.193,0.157
1685723554.246,-3.140,2.976,0.217
1685723554.305,-3.178,2.856,-0.112
1685723554.305,-2.983,2.976,-0.389
1685723554.305,-2.744,2.998,-0.561
1685723554.365,-2.340,3.237,-0.516
1685723554.365,-2.535,3.484,-0.150
1685723554.365,-2.131,3.267,-0.187
1685723554.412,-2.258,3.036,0.366
1685723554.412,-2.430,2.781,0.793
1685723554.412,-2.737,2.744,0.867
1685723554.473,-2.602,2.579,0.508
1685723554.473,-2.707,2.894,0.479
1685723554.473,-2.520,3.006,0.187
1685723554.530,-2.295,3.088,-0.217
1685723554.530,-2.587,3.073,-0.254
1685723554.530,-2.363,2.976,-0.239
1685723554.590,-2.325,3.193,-0.217
1685723554.590,-2.632,3.409,0.164
1685723554.590,-2.647,3.611,0.329
1685723554.638,-2.467,3.409,0.404
1685723554.638,-2.385,3.380,0.613
1685723554.638,-2.400,3.267,0.778
1685723554.695,-2.482,3.148,1.017
1685723554.695,-1.981,2.879,1.219
1685723554.695,-1.914,2.714,1.271
1685723554.755,-1.682,2.834,1.488
1685723554.755,-1.974,3.125,1.772
1685723554.755,-2.228,3.357,1.817
1685723554.815,-2.355,3.873,1.488
1685723554.815,-1.966,4.023,1.114
1685723554.815,-2.251,4.314,0.763
1685723554.860,-2.146,4.194,0.164
1685723554.860,-2.146,4.127,-0.262
1685723554.860,-2.176,3.836,-0.508
1685723554.923,-2.527,3.656,-0.359
1685723554.923,-2.662,3.507,-0.419
1685723554.923,-3.058,3.282,-0.135
1685723554.981,-3.163,3.140,-0.075
1685723554.981,-3.118,3.088,0.209
1685723554.981,-3.245,3.215,0.157
1685723555.040,-3.080,2.998,-0.037
1685723555.040,-2.632,2.983,-0.336
1685723555.040,-2.265,3.342,-0.479
1685723555.086,-1.884,3.327,0.217
1685723555.086,-1.944,3.095,0.650
1685723555.086,-1.892,2.879,1.114
1685723555.145,-1.832,2.333,1.361
1685723555.145,-1.989,1.907,1.293
1685723555.145,-2.079,1.892,0.987
1685723555.208,-1.922,2.258,0.710
1685723555.208,-1.742,2.445,0.680
1685723555.208,-1.944,2.707,0.501
1685723555.265,-2.138,3.051,0.381
1685723555.265,-2.415,3.365,0.419
1685723555.265,-2.310,3.492,0.695
1685723555.340,-2.086,3.350,0.867
1685723555.340,-2.370,3.028,0.935
1685723555.340,-2.086,2.594,0.650
1685723555.371,-1.899,2.303,0.486
1685723555.371,-2.041,2.460,0.867
1685723555.371,-2.101,2.019,0.830
1685723555.448,-1.951,1.750,0.531
1685723555.448,-2.265,1.368,0.381
1685723555.448,-2.550,1.436,0.411
1685723555.491,-2.475,1.675,0.292
1685723555.491,-2.579,1.869,0.194
1685723555.491,-2.415,2.146,0.120
1685723555.551,-2.333,2.288,0.194
1685723555.551,-1.959,2.550,0.135
1685723555.551,-2.146,2.579,0.411
1685723555.595,-2.108,2.587,0.576
1685723555.595,-2.445,2.976,0.807
1685723555.595,-2.422,3.148,0.912
1685723555.657,-2.265,2.804,0.411
1685723555.657,-2.766,3.036,0.523
1685723555.657,-3.275,3.028,0.112
1685723555.718,-3.028,2.991,-0.636
1685723555.718,-2.811,3.080,-0.606
1685723555.718,-2.490,3.230,-0.471
1685723555.775,-2.123,3.342,-0.262
1685723555.775,-2.340,3.200,0.179
1685723555.775,-2.684,2.916,0.755
1685723555.835,-2.737,2.729,1.017
1685723555.835,-2.348,2.587,1.032
1685723555.835,-2.206,2.759,1.219
1685723555.880,-1.817,2.789,0.636
1685723555.880,-1.832,3.043,0.591
1685723555.880,-1.944,3.402,0.725
1685723555.940,-1.727,3.447,1.039
1685723555.940,-1.884,3.402,1.256
1685723555.940,-2.019,3.357,1.391
1685723556.003,-2.116,3.230,1.077
1685723556.003,-2.280,3.103,0.800
1685723556.003,-2.879,3.312,0.598
1685723556.048,-3.006,3.559,0.329
1685723556.048,-3.230,3.574,-0.127
1685723556.048,-3.454,3.484,-0.695
1685723556.105,-3.888,3.365,-0.830
1685723556.105,-3.596,3.185,-1.092
1685723556.105,-3.051,3.170,-0.815
1685723556.165,-2.617,2.931,-0.112
1685723556.165,-2.475,2.811,0.411
1685723556.165,-2.138,2.550,0.942
1685723556.240,-1.832,2.280,1.533
1685723556.240,-1.682,2.617,1.989
1685723556.240,-1.712,3.036,2.056
1685723556.287,-1.548,3.402,1.929
1685723556.287,-1.690,3.581,1.690
1685723556.287,-2.348,3.694,1.413
1685723556.333,-2.385,4.008,1.002
1685723556.333,-1.944,3.888,0.755
1685723556.333,-1.652,3.604,0.426
1685723556.390,-1.787,3.843,0.710
1685723556.390,-1.974,3.768,0.800
1685723556.390,-2.221,3.297,1.159
1685723556.450,-1.922,2.632,0.935
1685723556.450,-1.630,2.408,1.047
1685723556.450,-1.996,2.520,1.249
1685723556.510,-1.996,2.699,1.286
1685723556.510,-1.772,2.811,1.129
1685723556.510,-1.974,2.916,0.897
1685723556.570,-1.922,2.886,0.650
1685723556.570,-1.622,3.193,0.523
1685723556.570,-1.787,3.402,0.508
1685723556.615,-1.832,3.566,0.755
1685723556.615,-1.922,3.746,1.361
1685723556.615,-1.772,4.112,1.630
1685723556.675,-1.839,4.516,1.854
1685723556.675,-2.056,4.875,1.839
1685723556.675,-2.056,4.897,1.525
1685723556.735,-2.071,4.778,1.353
1685723556.735,-2.071,4.553,1.548
1685723556.735,-2.034,4.494,1.862
1685723556.795,-1.824,4.239,1.951
1685723556.795,-1.914,3.918,2.348
1685723556.795,-1.630,3.484,3.155
1685723556.843,-1.286,3.110,3.200
1685723556.843,-1.877,2.310,3.006
1685723556.843,-1.824,2.041,2.819
1685723556.900,-1.742,2.452,2.460
1685723556.900,-1.966,2.879,1.996
1685723556.900,-1.832,3.095,1.667
1685723556.962,-1.832,3.148,1.720
1685723556.962,-1.533,3.148,1.847
1685723556.962,-1.338,3.267,1.615
1685723557.020,-1.742,3.507,1.600
1685723557.020,-1.832,3.499,1.555
1685723557.020,-1.989,3.477,1.338
1685723557.083,-2.094,3.327,1.159
1685723557.083,-2.265,3.342,1.099
1685723557.083,-2.079,3.357,1.151
1685723557.128,-2.004,3.701,1.122
1685723557.128,-1.989,3.806,1.615
1685723557.128,-1.735,3.903,1.794
1685723557.188,-1.675,3.813,1.809
1685723557.188,-1.660,4.217,2.430
1685723557.188,-1.824,4.082,2.467
1685723557.246,-1.600,3.828,2.669
1685723557.246,-1.286,3.955,2.961
1685723557.246,-1.279,4.374,2.901
1685723557.305,-1.054,4.621,2.729
1685723557.305,-1.144,4.374,2.654
1685723557.305,-0.867,4.090,2.348
1685723557.366,-0.845,3.978,1.817
1685723557.366,-1.122,3.716,1.398
1685723557.366,-1.779,3.462,0.628
1685723557.443,-2.258,3.312,0.336
1685723557.443,-2.744,3.148,0.015
1685723557.443,-2.998,2.916,-0.164
1685723557.470,-3.342,2.609,-0.232
1685723557.470,-3.237,2.722,-0.262
1685723557.470,-3.492,2.826,-0.336
1685723557.530,-3.439,3.230,-0.172
1685723557.530,-2.819,3.365,0.060
1685723557.530,-2.138,3.424,0.501
1685723557.590,-1.989,3.514,0.733
1685723557.590,-1.727,3.656,0.979
1685723557.590,-1.735,3.664,1.301
1685723557.638,-1.675,3.297,1.114
1685723557.638,-2.094,3.559,1.301
1685723557.638,-1.907,3.350,0.703
1685723557.695,-1.989,3.073,0.224
1685723557.695,-1.907,3.163,-0.120
1685723557.695,-2.004,3.237,0.030
1685723557.755,-1.809,3.394,-0.015
1685723557.755,-2.131,3.335,0.150
1685723557.755,-2.774,3.350,0.307
1685723557.801,-2.886,3.252,0.202
1685723557.801,-3.237,3.080,-0.411
1685723557.801,-3.589,3.073,-1.069
1685723557.860,-3.596,3.163,-2.662
1685723557.860,-3.125,3.223,-4.314
1685723557.860,-2.961,3.013,-6.639
1685723557.923,-2.325,3.163,-10.445
1685723557.923,-1.428,3.350,-15.649
1685723557.923,-0.658,3.058,-20.980
1685723557.980,0.329,1.989,-25.630
1685723557.980,-0.374,1.817,-27.432
1685723557.980,-2.004,1.824,-27.268
1685723558.040,-3.522,1.682,-25.787
1685723558.040,-4.920,1.413,-22.954
1685723558.040,-5.675,1.503,-19.215
1685723558.087,-6.520,1.735,-15.597
1685723558.087,-7.357,2.221,-13.256
1685723558.087,-7.978,2.594,-11.529
1685723558.145,-8.075,2.826,-9.630
1685723558.145,-7.746,2.998,-7.656
1685723558.145,-7.686,2.946,-6.266
1685723558.207,-7.275,2.744,-5.301
1685723558.207,-6.909,2.789,-5.122
1685723558.207,-6.595,3.036,-4.987
1685723558.253,-5.847,3.051,-4.852
1685723558.253,-4.748,2.991,-4.583
1685723558.253,-1.697,1.241,-4.583
1685723558.310,1.727,0.441,-5.107
1685723558.310,4.351,1.503,-6.609
1685723558.310,4.980,2.722,-8.247
1685723558.371,4.583,3.596,-9.279
1685723558.371,3.581,3.522,-8.778
1685723558.371,2.348,3.604,-6.901
1685723558.430,0.837,4.060,-4.254
1685723558.430,-1.084,4.351,-1.473
1685723558.430,-2.669,4.449,1.353
1685723558.490,-3.537,4.359,3.694
1685723558.490,-3.679,3.978,4.823
1685723558.490,-3.484,4.172,5.241
1685723558.537,-3.372,4.180,4.770
1685723558.537,-3.312,4.082,4.314
1685723558.537,-3.327,4.135,3.985
1685723558.595,-3.335,4.329,4.224
1685723558.595,-3.088,4.187,4.823
1685723558.595,-3.447,4.284,6.273
1685723558.656,-3.940,4.449,7.208
1685723558.656,-4.194,4.538,8.142
1685723558.656,-4.763,4.613,8.195
1685723558.716,-4.531,4.740,7.970
1685723558.716,-3.365,4.329,7.088
1685723558.716,-2.258,3.828,5.675
1685723558.765,-1.959,3.245,4.000
1685723558.765,-1.503,2.751,1.996
1685723558.765,-1.608,2.729,0.120
1685723558.820,-1.473,2.916,-1.323
1685723558.820,-1.884,3.387,-1.697
1685723558.820,-2.378,3.776,-1.368
1685723558.880,-2.737,4.060,-1.540
1685723558.880,-3.305,4.351,-0.957
1685723558.880,-3.933,4.516,-0.292
1685723558.940,-4.628,4.636,-0.030
1685723558.940,-4.770,4.852,-0.247
1685723558.940,-5.137,5.092,-0.493
1685723559.003,-4.815,4.935,-0.486
1685723559.003,-4.441,4.666,-0.778
1685723559.003,-4.793,4.942,-0.987
1685723559.048,-4.239,5.652,-1.645
1685723559.048,-3.798,5.563,-1.720
1685723559.048,-3.380,5.256,-1.376
1685723559.105,-3.148,5.211,-1.069
1685723559.105,-3.679,4.935,-0.142
1685723559.105,-3.522,5.009,0.269
1685723559.165,-2.976,5.069,0.628
1685723559.165,-2.901,5.159,0.284
1685723559.165,-2.811,5.069,0.456
1685723559.225,-2.751,5.077,0.441
1685723559.225,-2.894,4.867,0.314
1685723559.225,-3.095,4.770,0.366
1685723559.286,-3.275,4.815,0.374
1685723559.286,-2.789,4.434,0.613
1685723559.286,-2.602,4.008,0.942
1685723559.332,-2.437,3.320,1.421
1685723559.332,-2.019,2.602,1.809
1685723559.332,-1.720,2.041,2.206
1685723559.390,-1.637,1.757,3.357
1685723559.390,-1.331,1.503,4.680
1685723559.390,-0.860,1.338,6.542
1685723559.449,-0.486,0.905,8.673
1685723559.449,0.135,-0.329,11.088
1685723559.449,0.292,-0.807,13.944
1685723559.510,-0.441,-0.621,18.034
1685723559.510,-0.359,-0.404,21.346
1685723559.510,-0.486,-0.449,23.784
1685723559.571,-0.262,0.329,25.473
1685723559.571,-0.314,1.114,25.653
1685723559.571,0.299,2.146,25.414
1685723559.615,1.136,3.581,24.845
1685723559.615,2.191,4.269,23.500
1685723559.615,2.759,4.942,22.019
1685723559.675,3.163,5.137,20.030
1685723559.675,3.387,5.069,18.199
1685723559.675,2.938,5.473,16.441
1685723559.750,2.565,5.742,15.111
1685723559.750,1.869,5.697,13.727
1685723559.750,1.323,5.271,12.232
1685723559.780,0.516,4.673,11.088
1685723559.780,-0.232,3.970,9.780
1685723559.780,-0.239,3.215,8.920
1685723559.857,-0.254,2.587,8.045
1685723559.857,-0.239,1.750,7.081
1685723559.857,-0.179,1.488,6.520
1685723559.901,-0.404,2.400,6.438
1685723559.901,-0.419,3.155,6.662
1685723559.901,-1.107,3.806,7.148
1685723559.960,-1.346,4.366,6.849
1685723559.960,-1.488,4.860,6.452
1685723559.960,-1.705,5.802,5.884
1685723560.020,-1.308,5.697,5.137
1685723560.020,-1.383,5.226,5.219
1685723560.020,-1.421,4.389,4.613
1685723560.065,-1.443,4.015,4.464
1685723560.065,-1.615,4.224,4.045
1685723560.065,-1.570,4.052,3.828
1685723560.128,-1.555,3.970,3.619
1685723560.128,-1.727,3.649,3.365
1685723560.128,-1.593,3.230,2.677
1685723560.185,-1.279,3.013,2.034
1685723560.185,-1.398,2.834,1.922
1685723560.185,-1.660,3.230,1.892
1685723560.261,-1.794,3.828,1.637
1685723560.261,-2.131,3.866,1.660
1685723560.261,-2.579,3.589,1.750
1685723560.290,-2.662,3.170,1.682
1685723560.290,-2.751,2.901,1.981
1685723560.290,-2.482,2.923,1.787
1685723560.365,-2.684,2.901,1.174
1685723560.365,-2.677,2.520,0.905
1685723560.365,-2.766,2.355,0.875
1685723560.411,-2.991,2.041,0.994
1685723560.411,-2.946,1.660,1.293
1685723560.411,-2.916,1.667,1.166
1685723560.470,-3.125,0.000,0.852
1685723560.470,-2.662,2.146,0.725
1685723560.470,-2.482,2.228,0.486
1685723560.531,-2.370,2.138,0.366
1685723560.531,-2.228,1.824,0.449
1685723560.531,-1.622,1.480,0.351
1685723560.575,-1.682,2.079,0.800
1685723560.575,-1.712,2.236,0.150
1685723560.575,-2.251,2.422,-1.181
1685723560.638,-2.707,2.355,-3.290
1685723560.638,-2.505,2.019,-6.811
1685723560.638,-2.273,2.094,-11.447
1685723560.695,-2.520,2.034,-16.711
1685723560.695,-3.544,2.011,-21.698
1685723560.695,-4.748,1.548,-25.578
1685723560.755,-4.957,1.226,-27.971
1685723560.755,-5.181,1.383,-27.948
1685723560.755,-5.877,1.271,-26.131
1685723560.801,-6.587,1.308,-23.328
1685723560.801,-7.671,1.518,-20.247
1685723560.801,-8.030,1.794,-17.017
1685723560.860,-8.239,2.355,-14.139
1685723560.860,-8.030,2.333,-12.292
1685723560.860,-8.344,2.662,-10.991
1685723560.923,-8.195,3.095,-9.854
1685723560.923,-7.993,3.312,-9.361
1685723560.923,-7.387,3.342,-9.488
1685723560.968,-6.737,3.626,-9.623
1685723560.968,-5.981,3.477,-9.638
1685723560.968,-5.166,3.372,-9.630
1685723561.025,-4.815,3.604,-9.017
1685723561.025,-4.576,3.895,-7.611
1685723561.025,-4.568,4.194,-5.548
1685723561.100,-4.778,4.434,-3.267
1685723561.100,-4.935,4.755,-0.778
1685723561.100,-5.436,5.009,1.406
1685723561.145,-5.204,4.980,2.662
1685723561.145,-4.441,4.598,2.998
1685723561.145,-3.409,4.142,1.936
1685723561.207,-2.834,4.082,1.181
1685723561.207,-2.572,3.955,-0.022
1685723561.207,-2.505,3.589,-0.628
1685723561.253,-2.961,3.320,-0.815
1685723561.253,-3.155,3.454,-1.032
1685723561.253,-3.058,3.596,-0.815
1685723561.309,-3.335,3.679,-0.456
1685723561.309,-3.073,3.514,-0.277
1685723561.309,-2.482,3.043,-0.135
1685723561.371,-2.699,2.819,0.322
1685723561.371,-2.452,2.475,0.464
1685723561.371,-2.004,2.251,0.815
1685723561.430,-1.742,2.303,1.353
1685723561.430,-2.206,2.609,1.944
1685723561.430,-2.034,2.751,1.802
1685723561.490,-2.041,2.512,1.809
1685723561.490,-1.944,2.609,1.869
1685723561.490,-1.824,2.565,2.041
1685723561.538,-1.750,2.310,2.221
1685723561.538,-1.779,2.355,2.131
1685723561.538,-1.593,2.482,2.056
1685723561.595,-1.615,2.385,2.295
1685723561.595,-1.495,2.161,2.475
1685723561.595,-1.548,1.391,2.624
1685723561.655,-1.555,0.882,3.133
1685723561.655,-1.765,0.277,4.254
1685723561.655,-1.406,-0.531,5.787
1685723561.715,-1.039,-1.293,7.746
1685723561.715,-1.323,-1.996,10.699
1685723561.715,-1.525,-2.467,14.311
1685723561.763,-1.615,-2.759,17.772
1685723561.763,-1.637,-1.862,20.643
1685723561.763,-1.032,-1.009,22.221
1685723561.835,-0.150,-0.045,22.348
1685723561.835,0.748,1.301,21.563
1685723561.835,1.525,2.542,20.419
1685723561.879,1.839,3.723,19.245
1685723561.879,1.884,4.456,17.668
1685723561.879,1.555,4.471,15.926
1685723561.939,1.181,4.239,14.228
1685723561.939,0.950,4.232,12.516
1685723561.939,0.793,4.194,11.073
1685723562.001,0.830,4.202,10.116
1685723562.001,0.890,3.843,9.084
1685723562.001,1.114,3.380,8.254
1685723562.048,0.822,2.998,7.694
1685723562.048,0.508,2.512,7.200
1685723562.048,0.157,2.602,6.961
1685723562.105,0.239,2.991,6.639
1685723562.105,0.142,3.305,6.639
1685723562.105,-0.164,3.604,5.884
1685723562.165,-0.770,3.626,4.852
1685723562.165,-0.950,4.015,3.970
1685723562.165,-1.166,4.292,3.327
1685723562.225,-1.428,4.553,2.475
1685723562.225,-1.114,4.509,1.413
1685723562.225,-0.740,4.329,0.486
1685723562.301,-0.845,4.396,0.314
1685723562.301,-1.054,4.651,0.247
1685723562.301,-1.174,4.823,0.314
1685723562.332,-1.742,5.137,0.419
1685723562.332,-1.428,4.740,0.688
1685723562.332,-1.525,4.658,0.680
1685723562.405,-1.682,4.097,0.650
1685723562.405,-2.034,3.656,0.942
1685723562.405,-2.071,3.350,1.249
1685723562.450,-2.011,2.774,1.144
1685723562.450,-1.450,2.445,1.159
1685723562.450,-1.181,1.757,1.226
1685723562.496,-1.301,1.264,1.166
1685723562.496,-1.690,0.621,1.122
1685723562.496,-1.256,0.090,1.383
1685723562.573,-1.174,-0.224,1.301
1685723562.573,-0.875,-0.374,0.516
1685723562.573,-0.972,-0.224,-0.322
1685723562.614,-1.099,0.097,-1.099
1685723562.614,-1.039,-0.531,-1.779
1685723562.614,-1.249,-1.346,-1.563
1685723562.674,-1.712,-1.682,-0.852
1685723562.674,-1.473,-1.593,-0.254
1685723562.674,-1.615,-1.159,0.673
1685723562.735,-1.936,-0.688,1.353
1685723562.735,-1.966,0.404,2.355
1685723562.735,-1.772,1.443,3.492
1685723562.780,-1.002,2.176,4.075
1685723562.780,-0.882,3.051,4.374
1685723562.780,-0.067,3.963,4.120
1685723562.858,-0.142,4.748,3.342
1685723562.858,-0.793,5.675,2.041
1685723562.858,-1.951,6.535,0.471
1685723562.899,-2.288,7.245,-1.308
1685723562.899,-2.400,7.051,-3.514
1685723562.899,-2.108,6.310,-5.623
1685723562.974,-1.854,4.800,-7.537
1685723562.974,-1.570,3.125,-8.838
1685723562.974,-1.540,1.742,-9.159
1685723563.005,-1.750,0.935,-8.725
1685723563.005,-1.383,0.897,-7.993
1685723563.005,-1.622,1.563,-6.632
1685723563.065,-2.019,2.587,-4.277
1685723563.065,-2.049,3.095,-1.069
1685723563.065,-1.645,3.320,2.348
1685723563.128,-1.129,3.320,4.912
1685723563.128,-0.987,3.634,6.281
1685723563.128,-0.740,4.426,6.512
1685723563.188,-0.277,5.458,5.331
1685723563.188,-0.284,6.153,4.112
1685723563.188,0.090,5.996,2.116
1685723563.232,-0.374,5.847,1.204
1685723563.232,-1.204,5.301,0.209
1685723563.232,-1.578,4.209,-0.030
1685723563.290,-1.727,3.529,0.239
1685723563.290,-2.004,3.043,1.054
1685723563.290,-2.452,2.826,1.817
1685723563.349,-2.632,2.579,2.482
1685723563.349,-2.587,2.146,2.512
1685723563.349,-2.393,2.370,2.609
1685723563.426,-2.094,2.692,2.415
1685723563.426,-1.899,3.133,1.832
1685723563.426,-1.712,3.282,1.615
1685723563.457,-1.608,3.484,1.884
1685723563.457,-1.353,3.604,1.892
1685723563.457,-1.585,3.499,2.086
1685723563.530,-1.249,3.230,2.572
1685723563.530,-1.608,2.901,2.662
1685723563.530,-1.323,2.826,2.707
1685723563.575,-1.398,2.437,2.796
1685723563.575,-1.600,2.303,2.579
1685723563.575,-1.555,2.310,2.064
1685723563.636,-1.413,2.153,2.333
1685723563.636,-1.136,2.034,2.512
1685723563.636,-1.323,2.101,2.856
1685723563.683,-1.301,2.101,3.170
1685723563.683,-1.024,1.884,3.065
1685723563.683,-0.665,1.787,2.879
1685723563.740,-0.725,2.034,3.043
1685723563.740,-0.830,2.176,2.527
1685723563.740,-1.054,2.370,2.617
1685723563.803,-1.107,2.161,2.437
1685723563.803,-1.458,2.071,2.236
1685723563.803,-1.637,1.847,1.525
1685723563.860,-2.019,1.331,1.249
1685723563.860,-1.974,1.024,0.920
1685723563.860,-1.510,0.905,1.166
1685723563.923,-1.772,0.336,1.480
1685723563.923,-1.690,-0.411,1.406
1685723563.923,-1.727,-0.591,1.667
