timestamps,X,Y,Z
1685723554.084,0.166,-0.001,0.995
1685723554.084,0.165,-0.006,0.989
1685723554.129,0.161,-0.009,0.985
1685723554.129,0.154,-0.008,0.983
1685723554.129,0.152,-0.015,0.980
1685723554.185,0.152,-0.014,0.986
1685723554.185,0.152,-0.010,0.983
1685723554.185,0.154,-0.013,0.982
1685723554.247,0.150,-0.010,0.987
1685723554.247,0.150,-0.006,0.987
1685723554.247,0.149,-0.004,0.987
1685723554.305,0.149,-0.002,0.994
1685723554.305,0.146,0.001,0.990
1685723554.305,0.146,-0.001,0.994
1685723554.365,0.145,0.001,0.994
1685723554.365,0.144,0.001,0.993
1685723554.365,0.147,-0.003,0.986
1685723554.413,0.149,-0.000,0.984
1685723554.413,0.147,-0.003,0.989
1685723554.413,0.153,-0.004,0.989
1685723554.474,0.152,-0.000,0.988
1685723554.474,0.154,-0.004,0.987
1685723554.474,0.154,-0.003,0.988
1685723554.531,0.155,-0.000,0.984
1685723554.531,0.156,-0.001,0.986
1685723554.531,0.154,-0.001,0.987
1685723554.590,0.153,0.000,0.990
1685723554.590,0.154,0.003,0.991
1685723554.590,0.155,0.002,0.989
1685723554.639,0.156,0.003,0.990
1685723554.639,0.155,-0.001,0.991
1685723554.639,0.151,0.003,0.993
1685723554.695,0.153,-0.002,0.990
1685723554.695,0.151,0.000,0.988
1685723554.695,0.150,-0.006,0.987
1685723554.755,0.142,-0.003,0.987
1685723554.755,0.142,-0.004,0.986
1685723554.755,0.143,-0.003,0.988
1685723554.815,0.149,-0.005,0.988
1685723554.815,0.151,-0.001,0.990
1685723554.815,0.155,-0.006,0.991
1685723554.875,0.158,-0.005,0.986
1685723554.875,0.160,-0.003,0.986
1685723554.875,0.161,-0.007,0.987
1685723554.924,0.160,-0.008,0.991
1685723554.924,0.156,-0.005,0.987
1685723554.924,0.154,-0.007,0.987
1685723554.981,0.157,-0.002,0.985
1685723554.981,0.156,0.003,0.985
1685723554.981,0.155,0.004,0.992
1685723555.040,0.154,0.009,0.991
1685723555.040,0.152,0.011,0.989
1685723555.040,0.151,0.007,0.989
1685723555.087,0.153,0.005,0.988
1685723555.087,0.153,0.000,0.984
1685723555.087,0.157,-0.000,0.989
1685723555.145,0.156,-0.000,0.990
1685723555.145,0.156,-0.006,0.991
1685723555.145,0.156,-0.001,0.992
1685723555.209,0.154,-0.001,0.988
1685723555.209,0.152,-0.003,0.984
1685723555.209,0.152,-0.005,0.987
1685723555.265,0.148,-0.005,0.984
1685723555.265,0.152,-0.002,0.991
1685723555.265,0.150,-0.001,0.994
1685723555.340,0.151,-0.006,0.990
1685723555.340,0.153,-0.002,0.991
1685723555.340,0.158,-0.002,0.992
1685723555.372,0.161,-0.001,0.990
1685723555.372,0.157,-0.001,0.989
1685723555.372,0.154,-0.004,0.990
1685723555.449,0.151,-0.003,0.987
1685723555.449,0.153,-0.004,0.989
1685723555.449,0.151,0.000,0.990
1685723555.492,0.152,-0.004,0.992
1685723555.492,0.151,0.001,0.993
1685723555.492,0.152,0.000,0.988
1685723555.552,0.148,-0.001,0.990
1685723555.552,0.146,-0.003,0.989
1685723555.552,0.141,-0.004,0.986
1685723555.610,0.143,-0.003,0.988
1685723555.610,0.143,-0.009,0.983
1685723555.610,0.146,-0.005,0.988
1685723555.658,0.150,-0.004,0.987
1685723555.658,0.152,-0.004,0.990
1685723555.658,0.151,0.001,0.992
1685723555.719,0.146,0.001,0.997
1685723555.719,0.148,0.001,0.993
1685723555.719,0.147,0.000,0.991
1685723555.775,0.145,-0.000,0.989
1685723555.775,0.146,0.002,0.986
1685723555.775,0.146,0.000,0.990
1685723555.835,0.148,0.004,0.992
1685723555.835,0.149,0.005,0.986
1685723555.835,0.146,0.003,0.990
1685723555.880,0.145,0.003,0.990
1685723555.880,0.147,0.003,0.989
1685723555.880,0.143,-0.000,0.990
1685723555.940,0.145,-0.005,0.992
1685723555.940,0.147,-0.003,0.989
1685723555.940,0.149,-0.006,0.988
1685723556.004,0.151,-0.012,0.984
1685723556.004,0.154,-0.009,0.987
1685723556.004,0.151,-0.007,0.986
1685723556.060,0.151,-0.005,0.990
1685723556.060,0.154,-0.007,0.985
1685723556.060,0.156,0.002,0.992
1685723556.120,0.153,0.006,0.995
1685723556.120,0.156,0.006,0.991
1685723556.120,0.150,0.014,0.989
1685723556.165,0.148,0.009,0.985
1685723556.165,0.145,0.010,0.986
1685723556.165,0.142,0.009,0.986
1685723556.240,0.143,0.009,0.988
1685723556.240,0.145,0.003,0.985
1685723556.240,0.145,0.003,0.991
1685723556.287,0.145,-0.001,0.982
1685723556.287,0.148,-0.001,0.984
1685723556.287,0.152,-0.000,0.990
1685723556.334,0.151,-0.000,0.993
1685723556.334,0.151,0.001,0.992
1685723556.334,0.152,0.003,0.986
1685723556.390,0.151,0.001,0.988
1685723556.390,0.150,0.002,0.990
1685723556.390,0.152,0.004,0.994
1685723556.450,0.152,-0.000,0.992
1685723556.450,0.151,-0.000,0.992
1685723556.450,0.151,-0.001,0.989
1685723556.510,0.149,0.001,0.988
1685723556.510,0.148,-0.001,0.990
1685723556.510,0.149,-0.002,0.990
1685723556.570,0.144,0.001,0.984
1685723556.570,0.149,-0.003,0.989
1685723556.570,0.148,0.000,0.985
1685723556.616,0.144,0.000,0.983
1685723556.616,0.144,-0.005,0.988
1685723556.616,0.147,-0.000,0.990
1685723556.675,0.151,-0.004,0.990
1685723556.675,0.157,-0.004,0.993
1685723556.675,0.157,-0.002,0.989
1685723556.735,0.158,-0.002,0.989
1685723556.735,0.162,-0.002,0.990
1685723556.735,0.159,0.001,0.989
1685723556.795,0.157,-0.001,0.989
1685723556.795,0.154,-0.003,0.987
1685723556.795,0.158,-0.001,0.990
1685723556.844,0.161,-0.001,0.986
1685723556.844,0.161,0.000,0.989
1685723556.844,0.156,0.001,0.985
1685723556.900,0.153,0.002,0.985
1685723556.900,0.152,0.004,0.989
1685723556.900,0.147,0.005,0.991
1685723556.962,0.150,0.007,0.990
1685723556.962,0.151,-0.001,0.989
1685723556.962,0.152,0.002,0.984
1685723557.020,0.156,-0.002,0.991
1685723557.020,0.157,0.002,0.988
1685723557.020,0.156,0.003,0.987
1685723557.084,0.157,0.000,0.988
1685723557.084,0.156,0.000,0.987
1685723557.084,0.153,0.002,0.985
1685723557.129,0.151,0.000,0.986
1685723557.129,0.150,0.007,0.987
1685723557.129,0.152,0.006,0.991
1685723557.189,0.150,0.004,0.984
1685723557.189,0.155,0.001,0.984
1685723557.189,0.158,0.005,0.984
1685723557.247,0.157,0.003,0.990
1685723557.247,0.156,0.003,0.995
1685723557.247,0.158,-0.002,0.995
1685723557.305,0.164,-0.005,0.989
1685723557.305,0.168,-0.004,0.988
1685723557.305,0.176,-0.009,0.989
1685723557.367,0.175,-0.015,0.985
1685723557.367,0.176,-0.016,0.986
1685723557.367,0.176,-0.019,0.986
1685723557.443,0.174,-0.015,0.984
1685723557.443,0.168,-0.014,0.982
1685723557.443,0.167,-0.009,0.984
1685723557.470,0.162,-0.002,0.985
1685723557.470,0.157,0.000,0.985
1685723557.470,0.153,0.004,0.991
1685723557.531,0.154,0.011,0.992
1685723557.531,0.152,0.010,0.993
1685723557.531,0.150,0.007,0.991
1685723557.590,0.153,0.006,0.988
1685723557.590,0.155,0.005,0.985
1685723557.590,0.161,0.003,0.984
1685723557.639,0.161,-0.001,0.987
1685723557.639,0.166,-0.001,0.988
1685723557.639,0.165,-0.003,0.987
1685723557.695,0.169,0.000,0.987
1685723557.695,0.164,-0.002,0.989
1685723557.695,0.165,-0.007,0.990
1685723557.755,0.163,-0.006,0.984
1685723557.755,0.168,-0.010,0.978
1685723557.755,0.168,-0.007,0.983
1685723557.802,0.169,-0.008,0.986
1685723557.802,0.171,-0.010,0.983
1685723557.802,0.178,-0.005,0.990
1685723557.860,0.183,-0.000,0.991
1685723557.860,0.186,-0.006,0.993
1685723557.860,0.194,-0.003,0.991
1685723557.924,0.220,0.005,1.004
1685723557.924,0.217,0.004,0.993
1685723557.924,0.210,-0.001,0.988
1685723557.980,0.191,-0.012,0.982
1685723557.980,0.167,-0.023,0.972
1685723557.980,0.155,-0.029,0.969
1685723558.040,0.137,-0.034,0.974
1685723558.040,0.125,-0.035,0.973
1685723558.040,0.120,-0.027,0.978
1685723558.087,0.132,-0.019,0.990
1685723558.087,0.136,-0.012,0.981
1685723558.087,0.140,-0.011,0.979
1685723558.145,0.141,-0.007,0.988
1685723558.145,0.145,-0.005,0.991
1685723558.145,0.151,0.003,0.986
1685723558.208,0.156,0.003,0.988
1685723558.208,0.161,0.012,0.992
1685723558.208,0.155,0.010,0.993
1685723558.265,0.154,0.014,0.993
1685723558.265,0.152,0.019,0.995
1685723558.265,0.147,0.029,1.033
1685723558.325,0.165,0.028,1.016
1685723558.325,0.175,0.020,0.997
1685723558.325,0.170,0.015,0.982
1685723558.372,0.145,-0.002,0.981
1685723558.372,0.136,-0.015,0.977
1685723558.372,0.129,-0.021,0.975
1685723558.430,0.127,-0.024,0.977
1685723558.430,0.128,-0.031,0.978
1685723558.430,0.135,-0.026,0.978
1685723558.491,0.148,-0.021,0.982
1685723558.491,0.155,-0.013,0.984
1685723558.491,0.163,-0.012,0.989
1685723558.550,0.163,-0.015,0.991
1685723558.550,0.160,-0.009,0.988
1685723558.550,0.155,-0.014,0.985
1685723558.595,0.155,-0.012,0.980
1685723558.595,0.147,-0.017,0.988
1685723558.595,0.149,-0.016,0.981
1685723558.656,0.148,-0.012,0.982
1685723558.656,0.160,-0.006,0.984
1685723558.656,0.164,-0.004,0.988
1685723558.716,0.169,-0.001,0.996
1685723558.716,0.175,-0.002,0.997
1685723558.716,0.181,0.001,0.990
1685723558.766,0.187,-0.004,0.990
1685723558.766,0.183,-0.004,0.991
1685723558.766,0.170,-0.012,0.987
1685723558.835,0.165,-0.011,0.985
1685723558.835,0.161,-0.017,0.978
1685723558.835,0.157,-0.016,0.976
1685723558.880,0.157,-0.016,0.981
1685723558.880,0.158,-0.017,0.979
1685723558.880,0.159,-0.016,0.982
1685723558.940,0.159,-0.013,0.979
1685723558.940,0.163,-0.009,0.980
1685723558.940,0.172,-0.012,0.974
1685723559.004,0.166,-0.003,0.992
1685723559.004,0.167,-0.003,0.992
1685723559.004,0.170,0.004,0.992
1685723559.049,0.173,0.002,0.991
1685723559.049,0.173,0.002,0.989
1685723559.049,0.170,0.005,0.987
1685723559.105,0.171,0.005,0.987
1685723559.105,0.168,0.006,0.979
1685723559.105,0.171,0.002,0.985
1685723559.165,0.174,0.004,0.985
1685723559.165,0.176,0.005,0.985
1685723559.165,0.178,0.002,0.987
1685723559.225,0.181,0.002,0.982
1685723559.225,0.181,0.003,0.979
1685723559.225,0.181,0.007,0.987
1685723559.287,0.187,0.008,0.991
1685723559.287,0.191,0.009,0.984
1685723559.287,0.192,0.010,0.990
1685723559.333,0.192,0.009,0.989
1685723559.333,0.189,0.010,0.987
1685723559.333,0.187,0.011,0.989
1685723559.390,0.179,0.015,0.992
1685723559.390,0.172,0.014,0.990
1685723559.390,0.165,0.015,0.991
1685723559.450,0.158,0.019,0.983
1685723559.450,0.160,0.015,0.982
1685723559.450,0.135,0.008,0.979
1685723559.510,0.138,0.012,0.976
1685723559.510,0.143,0.019,0.980
1685723559.510,0.149,0.023,0.981
1685723559.571,0.161,0.033,0.980
1685723559.571,0.154,0.019,0.996
1685723559.571,0.167,0.021,0.991
1685723559.616,0.168,0.014,0.997
1685723559.616,0.177,0.007,0.985
1685723559.616,0.183,0.002,0.978
1685723559.675,0.183,-0.001,0.984
1685723559.675,0.186,-0.001,0.988
1685723559.675,0.183,-0.002,0.991
1685723559.750,0.186,-0.005,0.985
1685723559.750,0.192,-0.003,0.977
1685723559.750,0.193,-0.009,0.976
1685723559.795,0.190,-0.006,0.978
1685723559.795,0.189,-0.005,0.975
1685723559.795,0.188,0.002,0.981
1685723559.857,0.189,0.002,0.982
1685723559.857,0.185,0.004,0.980
1685723559.857,0.183,-0.000,0.979
1685723559.902,0.165,-0.004,0.981
1685723559.902,0.171,-0.007,0.979
1685723559.902,0.173,-0.003,0.984
1685723559.960,0.181,-0.004,0.983
1685723559.960,0.181,-0.005,0.987
1685723559.960,0.187,-0.003,0.987
1685723560.020,0.184,-0.004,0.992
1685723560.020,0.190,-0.002,0.984
1685723560.020,0.189,-0.003,0.986
1685723560.080,0.185,-0.002,0.992
1685723560.080,0.188,-0.002,0.988
1685723560.080,0.188,-0.010,0.981
1685723560.129,0.191,-0.005,0.981
1685723560.129,0.192,-0.001,0.983
1685723560.129,0.189,-0.003,0.983
1685723560.185,0.185,-0.003,0.986
1685723560.185,0.180,-0.006,0.984
1685723560.185,0.184,-0.002,0.985
1685723560.262,0.186,-0.005,0.979
1685723560.262,0.180,-0.010,0.978
1685723560.262,0.181,-0.008,0.982
1685723560.305,0.190,0.000,0.986
1685723560.305,0.192,-0.002,0.982
1685723560.305,0.197,0.003,0.988
1685723560.380,0.194,0.003,0.984
1685723560.380,0.193,0.005,0.991
1685723560.380,0.190,0.003,0.984
1685723560.412,0.184,0.004,0.984
1685723560.412,0.182,0.005,0.982
1685723560.412,0.180,0.007,0.985
1685723560.470,0.183,0.006,0.991
1685723560.470,0.180,0.001,0.985
1685723560.470,0.182,0.005,0.987
1685723560.532,0.183,0.003,0.978
1685723560.532,0.184,0.005,0.983
1685723560.532,0.184,0.003,0.986
1685723560.575,0.182,0.002,0.992
1685723560.575,0.190,-0.002,0.980
1685723560.575,0.204,-0.001,0.984
1685723560.639,0.209,-0.000,0.989
1685723560.639,0.219,-0.004,0.985
1685723560.639,0.227,-0.006,0.982
1685723560.695,0.228,-0.007,0.981
1685723560.695,0.216,-0.015,0.971
1685723560.695,0.201,-0.017,0.976
1685723560.755,0.182,-0.018,0.987
1685723560.755,0.157,-0.020,0.973
1685723560.755,0.149,-0.020,0.975
1685723560.802,0.142,-0.013,0.974
1685723560.802,0.134,-0.012,0.974
1685723560.802,0.136,-0.008,0.979
1685723560.860,0.136,-0.004,0.981
1685723560.860,0.151,-0.002,0.980
1685723560.860,0.155,0.006,0.983
1685723560.924,0.161,0.003,0.982
1685723560.924,0.164,0.011,0.988
1685723560.924,0.172,0.015,0.990
1685723560.980,0.178,0.018,0.992
1685723560.980,0.171,0.016,0.989
1685723560.980,0.168,0.000,0.993
1685723561.040,0.166,0.015,0.988
1685723561.040,0.158,0.011,0.994
1685723561.040,0.150,0.013,0.983
1685723561.100,0.148,0.011,0.981
1685723561.100,0.150,0.016,0.982
1685723561.100,0.156,0.024,0.984
1685723561.145,0.168,0.030,0.984
1685723561.145,0.180,0.029,0.992
1685723561.145,0.183,0.027,0.990
1685723561.208,0.185,0.025,0.986
1685723561.208,0.185,0.023,0.980
1685723561.208,0.182,0.022,0.986
1685723561.254,0.178,0.019,0.979
1685723561.254,0.177,0.017,0.987
1685723561.254,0.180,0.021,0.990
1685723561.310,0.182,0.023,0.987
1685723561.310,0.183,0.018,0.986
1685723561.310,0.185,0.019,0.985
1685723561.384,0.179,0.019,0.985
1685723561.384,0.178,0.017,0.984
1685723561.384,0.171,0.010,0.984
1685723561.430,0.170,0.013,0.984
1685723561.430,0.172,0.011,0.976
1685723561.430,0.171,0.013,0.983
1685723561.491,0.176,0.014,0.984
1685723561.491,0.174,0.016,0.982
1685723561.491,0.177,0.016,0.986
1685723561.539,0.177,0.021,0.988
1685723561.539,0.176,0.019,0.985
1685723561.539,0.178,0.011,0.989
1685723561.595,0.177,0.016,0.985
1685723561.595,0.178,0.014,0.985
1685723561.595,0.175,0.012,0.986
1685723561.656,0.170,0.013,0.986
1685723561.656,0.166,0.016,0.985
1685723561.656,0.159,0.018,0.987
1685723561.715,0.151,0.018,0.989
1685723561.715,0.138,0.021,0.984
1685723561.715,0.124,0.021,0.981
1685723561.775,0.134,0.023,0.984
1685723561.775,0.139,0.033,0.987
1685723561.775,0.144,0.039,0.992
1685723561.835,0.153,0.043,0.990
1685723561.835,0.154,0.034,0.993
1685723561.835,0.159,0.036,0.988
1685723561.880,0.165,0.025,0.985
1685723561.880,0.171,0.025,0.984
1685723561.880,0.172,0.017,0.984
1685723561.940,0.174,0.015,0.986
1685723561.940,0.173,0.013,0.984
1685723561.940,0.170,0.009,0.988
1685723562.001,0.168,0.008,0.989
1685723562.001,0.171,0.007,0.990
1685723562.001,0.167,0.010,0.986
1685723562.048,0.167,0.010,0.984
1685723562.048,0.161,0.004,0.984
1685723562.048,0.158,0.006,0.986
1685723562.105,0.157,0.008,0.987
1685723562.105,0.161,0.009,0.982
1685723562.105,0.167,0.009,0.982
1685723562.165,0.166,0.007,0.987
1685723562.165,0.169,0.010,0.986
1685723562.165,0.171,0.013,0.987
1685723562.225,0.168,0.011,0.984
1685723562.225,0.170,0.011,0.983
1685723562.225,0.170,0.011,0.984
1685723562.302,0.166,0.011,0.992
1685723562.302,0.166,0.009,0.984
1685723562.302,0.171,0.010,0.979
1685723562.333,0.166,0.006,0.982
1685723562.333,0.171,0.006,0.985
1685723562.333,0.174,0.006,0.981
1685723562.405,0.176,0.004,0.990
1685723562.405,0.177,0.006,0.991
1685723562.405,0.179,0.011,0.993
1685723562.450,0.182,0.007,0.991
1685723562.450,0.182,0.003,0.991
1685723562.450,0.181,0.002,0.990
1685723562.497,0.175,0.007,0.990
1685723562.497,0.171,0.000,0.988
1685723562.497,0.166,-0.001,0.992
1685723562.574,0.165,0.005,0.988
1685723562.574,0.171,-0.002,0.989
1685723562.574,0.177,-0.004,0.995
1685723562.615,0.175,-0.004,0.990
1685723562.615,0.174,-0.006,0.989
1685723562.615,0.165,-0.003,0.985
1685723562.675,0.154,-0.005,0.987
1685723562.675,0.145,-0.003,0.988
1685723562.675,0.134,-0.002,0.983
1685723562.735,0.124,-0.001,0.985
1685723562.735,0.117,0.003,0.988
1685723562.735,0.113,0.003,0.987
1685723562.781,0.120,0.001,0.987
1685723562.781,0.125,-0.001,0.988
1685723562.781,0.130,-0.002,0.988
1685723562.858,0.141,-0.002,0.980
1685723562.858,0.159,-0.006,0.974
1685723562.858,0.168,-0.004,0.986
1685723562.900,0.182,-0.005,0.995
1685723562.900,0.192,-0.000,0.999
1685723562.900,0.205,0.006,1.005
1685723562.975,0.196,0.006,0.997
1685723562.975,0.184,0.003,0.988
1685723562.975,0.167,0.003,0.986
1685723563.019,0.158,0.003,0.984
1685723563.019,0.143,0.001,0.990
1685723563.019,0.135,0.002,0.987
1685723563.065,0.118,0.004,0.985
1685723563.065,0.115,0.004,0.982
1685723563.065,0.113,0.000,0.983
1685723563.128,0.118,-0.003,0.983
1685723563.128,0.128,-0.005,0.981
1685723563.128,0.140,-0.004,0.988
1685723563.188,0.152,-0.007,0.990
1685723563.188,0.161,-0.010,0.991
1685723563.188,0.169,-0.010,0.987
1685723563.244,0.170,-0.013,0.984
1685723563.244,0.170,-0.020,0.985
1685723563.244,0.162,-0.017,0.991
1685723563.290,0.160,-0.020,0.992
1685723563.290,0.160,-0.021,0.986
1685723563.290,0.158,-0.023,0.987
1685723563.350,0.158,-0.016,0.984
1685723563.350,0.160,-0.009,0.985
1685723563.350,0.161,-0.006,0.989
1685723563.426,0.164,-0.008,0.990
1685723563.426,0.162,-0.004,0.985
1685723563.426,0.162,-0.006,0.989
1685723563.470,0.163,-0.009,0.991
1685723563.470,0.162,-0.013,0.981
1685723563.470,0.162,-0.011,0.986
1685723563.531,0.163,-0.016,0.988
1685723563.531,0.166,-0.013,0.984
1685723563.531,0.166,-0.011,0.989
1685723563.575,0.170,-0.010,0.989
1685723563.575,0.167,-0.005,0.991
1685723563.575,0.163,-0.009,0.992
1685723563.636,0.160,-0.013,0.995
1685723563.636,0.158,-0.012,0.990
1685723563.636,0.156,-0.013,0.985
1685723563.695,0.155,-0.013,0.986
1685723563.695,0.155,-0.012,0.989
1685723563.695,0.154,-0.016,0.986
1685723563.755,0.151,-0.018,0.985
1685723563.755,0.154,-0.016,0.981
1685723563.755,0.154,-0.019,0.982
1685723563.803,0.157,-0.021,0.987
1685723563.803,0.157,-0.017,0.987
1685723563.803,0.160,-0.018,0.990
1685723563.860,0.157,-0.017,0.990
1685723563.860,0.152,-0.023,0.991
1685723563.860,0.153,-0.019,0.990
1685723563.923,0.154,-0.020,0.986
1685723563.923,0.157,-0.017,0.987
1685723563.923,0.153,-0.018,0.989
1685723563.968,0.148,-0.015,0.991
1685723563.968,0.150,-0.016,0.990
1685723563.968,0.147,-0.014,0.987
1685723564.055,0.146,-0.018,0.990
1685723564.055,0.142,-0.013,0.990
1685723564.055,0.137,-0.019,0.989
1685723564.087,0.140,-0.018,0.990
1685723564.087,0.134,-0.019,0.989
1685723564.087,0.133,-0.018,0.987
1685723564.145,0.136,-0.022,0.986
1685723564.145,0.135,-0.023,0.987
1685723564.145,0.141,-0.023,0.990
1685723564.208,0.142,-0.015,0.987
1685723564.208,0.140,-0.017,0.995
1685723564.208,0.140,-0.016,0.996
1685723564.253,0.140,-0.018,0.996
1685723564.253,0.136,-0.020,0.991
1685723564.253,0.144,-0.020,0.989
1685723564.310,0.147,-0.017,0.989
1685723564.310,0.148,-0.016,0.991
1685723564.310,0.144,-0.012,0.992
1685723564.372,0.144,-0.014,0.993
1685723564.372,0.140,-0.016,0.988
1685723564.372,0.138,-0.021,0.985
1685723564.430,0.136,-0.020,0.993
1685723564.430,0.131,-0.024,0.989
1685723564.430,0.132,-0.025,0.985
1685723564.491,0.134,-0.020,0.988
1685723564.491,0.135,-0.021,0.989
1685723564.491,0.138,-0.021,0.993
1685723564.536,0.138,-0.018,0.994
1685723564.536,0.144,-0.020,0.990
1685723564.536,0.142,-0.018,0.993
1685723564.595,0.142,-0.019,0.991
1685723564.595,0.142,-0.019,0.990
1685723564.595,0.139,-0.020,0.989
1685723564.656,0.141,-0.019,0.990
1685723564.656,0.138,-0.020,0.987
1685723564.656,0.140,-0.019,0.990
1685723564.715,0.140,-0.022,0.987
1685723564.715,0.140,-0.016,0.991
1685723564.715,0.142,-0.021,0.991
1685723564.763,0.143,-0.021,0.989
1685723564.763,0.147,-0.020,0.988
1685723564.763,0.143,-0.020,0.990
1685723564.820,0.144,-0.018,0.990
1685723564.820,0.141,-0.018,0.992
1685723564.820,0.146,-0.013,0.992
1685723564.880,0.142,-0.014,0.992
1685723564.880,0.146,-0.016,0.989
1685723564.880,0.142,-0.018,0.990
1685723564.940,0.141,-0.015,0.987
1685723564.940,0.142,-0.014,0.993
1685723564.940,0.135,-0.016,0.992
1685723565.000,0.137,-0.017,0.992
1685723565.000,0.139,-0.019,0.986
1685723565.000,0.138,-0.016,0.989
1685723565.048,0.137,-0.021,0.992
1685723565.048,0.143,-0.016,0.989
1685723565.048,0.141,-0.012,0.993
1685723565.105,0.141,-0.014,0.990
1685723565.105,0.135,-0.011,0.994
1685723565.105,0.128,-0.010,0.993
1685723565.165,0.125,-0.013,0.993
1685723565.165,0.129,-0.016,0.990
1685723565.165,0.130,-0.020,0.994
1685723565.212,0.135,-0.018,0.995
1685723565.212,0.132,-0.023,0.994
1685723565.212,0.130,-0.030,0.993
1685723565.270,0.131,-0.030,0.988
1685723565.270,0.128,-0.031,0.986
1685723565.270,0.129,-0.028,0.982
1685723565.333,0.124,-0.027,0.982
1685723565.333,0.129,-0.025,0.983
1685723565.333,0.130,-0.017,0.991
1685723565.390,0.132,-0.014,0.985
1685723565.390,0.135,-0.018,0.990
1685723565.390,0.138,-0.011,0.992
1685723565.450,0.145,-0.007,0.998
1685723565.450,0.149,-0.004,0.997
1685723565.450,0.153,-0.006,1.000
1685723565.497,0.157,-0.006,0.997
1685723565.497,0.151,-0.009,0.996
1685723565.497,0.147,-0.016,0.992
1685723565.573,0.140,-0.013,0.992
1685723565.573,0.135,-0.018,0.990
1685723565.573,0.132,-0.020,0.988
1685723565.615,0.130,-0.020,0.986
1685723565.615,0.127,-0.016,0.990
1685723565.615,0.125,-0.017,0.990
1685723565.691,0.127,-0.015,0.986
1685723565.691,0.121,-0.010,0.994
1685723565.691,0.123,-0.013,0.995
1685723565.735,0.124,-0.009,0.992
1685723565.735,0.128,-0.010,0.993
1685723565.735,0.133,-0.009,0.989
1685723565.781,0.131,-0.008,0.994
1685723565.781,0.137,-0.009,0.993
1685723565.781,0.136,-0.007,0.992
1685723565.843,0.138,-0.013,0.994
1685723565.843,0.133,-0.011,0.991
1685723565.843,0.133,-0.010,0.988
1685723565.900,0.136,-0.014,0.987
1685723565.900,0.135,-0.013,0.988
1685723565.900,0.137,-0.015,0.988
1685723565.990,0.142,-0.014,0.989
1685723565.990,0.143,-0.012,0.992
1685723565.990,0.140,-0.017,0.988
1685723566.005,0.141,-0.013,0.989
1685723566.005,0.145,-0.018,0.990
1685723566.005,0.145,-0.014,0.992
1685723566.065,0.148,-0.016,0.998
1685723566.065,0.149,-0.018,0.996
1685723566.065,0.149,-0.018,0.997
1685723566.129,0.147,-0.023,0.995
1685723566.129,0.146,-0.025,0.989
1685723566.129,0.147,-0.029,0.983
1685723566.173,0.143,-0.029,0.985
1685723566.173,0.140,-0.027,0.989
1685723566.173,0.143,-0.022,0.988
1685723566.244,0.140,-0.019,0.989
1685723566.244,0.140,-0.014,0.993
1685723566.244,0.135,-0.009,0.993
1685723566.290,0.131,-0.007,0.993
1685723566.290,0.127,-0.007,0.993
1685723566.290,0.123,-0.004,0.992
1685723566.350,0.119,-0.003,0.992
1685723566.350,0.117,-0.005,0.991
1685723566.350,0.119,-0.006,0.990
1685723566.412,0.117,-0.010,0.993
1685723566.412,0.117,-0.011,0.996
1685723566.412,0.121,-0.012,0.990
1685723566.458,0.122,-0.018,0.988
1685723566.458,0.126,-0.019,0.983
1685723566.458,0.129,-0.017,0.986
1685723566.531,0.135,-0.017,0.989
1685723566.531,0.136,-0.013,0.984
1685723566.531,0.139,-0.012,0.988
1685723566.575,0.143,-0.010,0.991
1685723566.575,0.145,-0.010,0.992
1685723566.575,0.147,-0.005,0.990
1685723566.637,0.148,-0.007,0.996
1685723566.637,0.145,-0.005,0.996
1685723566.637,0.148,-0.005,1.000
1685723566.683,0.150,-0.003,1.000
1685723566.683,0.149,-0.007,0.999
1685723566.683,0.148,-0.008,0.995
1685723566.740,0.141,-0.015,0.988
1685723566.740,0.138,-0.011,0.987
1685723566.740,0.132,-0.015,0.986
1685723566.802,0.128,-0.014,0.989
1685723566.802,0.126,-0.016,0.986
1685723566.802,0.125,-0.018,0.985
1685723566.860,0.125,-0.015,0.987
1685723566.860,0.128,-0.010,0.990
1685723566.860,0.128,-0.008,0.988
1685723566.920,0.133,-0.008,0.994
1685723566.920,0.136,-0.004,0.995
1685723566.920,0.133,-0.005,0.996
1685723566.968,0.134,-0.008,0.994
1685723566.968,0.136,-0.009,0.996
1685723566.968,0.136,-0.012,0.991
1685723567.025,0.136,-0.011,0.991
1685723567.025,0.135,-0.014,0.992
1685723567.025,0.129,-0.011,0.992
1685723567.087,0.132,-0.013,0.990
1685723567.087,0.129,-0.014,0.988
1685723567.087,0.131,-0.013,0.987
1685723567.145,0.135,-0.013,0.990
1685723567.145,0.134,-0.013,0.992
1685723567.145,0.133,-0.014,0.990
1685723567.208,0.135,-0.010,0.984
1685723567.208,0.139,-0.013,0.990
1685723567.208,0.143,-0.012,0.994
1685723567.253,0.145,-0.011,0.990
1685723567.253,0.148,-0.014,0.994
1685723567.253,0.148,-0.008,0.994
1685723567.310,0.143,-0.008,0.993
1685723567.310,0.143,-0.009,0.995
1685723567.310,0.136,-0.009,0.996
1685723567.372,0.137,-0.014,0.995
1685723567.372,0.135,-0.015,0.990
1685723567.372,0.132,-0.013,0.986
1685723567.430,0.130,-0.015,0.989
1685723567.430,0.126,-0.014,0.990
1685723567.430,0.127,-0.019,0.985
1685723567.480,0.128,-0.013,0.986
