timestamps,TP9,AF7,AF8,TP10,Right AUX
1688493870.034,-78.125,-44.434,-40.039,-68.359,26.367
1688493870.038,-71.289,-45.410,-34.180,-76.660,-208.984
1688493870.042,-40.527,-37.109,-35.645,-43.457,-142.578
1688493870.046,-24.902,-30.762,-28.320,-21.973,-113.281
1688493870.047,-17.578,-28.320,-24.902,-11.719,-191.406
1688493870.051,-15.137,-27.832,-28.809,-11.719,-212.402
1688493870.055,-7.812,-23.926,-31.250,-26.855,-133.301
1688493870.059,-2.441,-20.020,-28.809,-25.391,-90.332
1688493870.063,7.812,-4.395,-7.324,3.906,-139.648
1688493870.067,-3.418,-18.555,-23.926,1.953,-86.426
1688493870.071,-11.719,-48.828,-50.781,-15.137,151.855
1688493870.074,-16.602,-55.176,-41.016,-21.973,315.430
1688493870.078,-36.621,-43.457,-39.062,-30.273,-4.395
1688493870.082,-32.227,-18.555,-32.715,-25.879,-228.027
1688493870.086,-22.949,-3.418,-20.020,-19.531,0.977
1688493870.090,-20.020,-8.789,-13.672,-19.043,281.738
1688493870.093,-27.832,-33.203,-32.227,-30.762,55.664
1688493870.097,-28.320,-32.715,-38.086,-28.809,-128.418
1688493870.101,-31.250,-31.738,-36.621,-27.832,98.145
1688493870.105,-27.344,-30.273,-20.996,-20.508,3.418
1688493870.109,-22.461,-24.902,-16.113,-17.578,-212.402
1688493870.113,-47.852,-45.898,-45.898,-49.805,15.625
1688493870.117,-49.316,-46.875,-43.945,-70.801,370.117
1688493870.120,-28.809,-34.180,-23.926,-51.758,182.617
1688493870.124,-48.828,-47.852,-48.828,-60.059,-190.430
1688493870.128,-42.480,-29.785,-42.480,-51.270,-180.664
1688493870.132,-20.508,-14.160,-30.273,-33.691,-33.691
1688493870.136,-17.090,-19.531,-41.504,-34.668,-124.023
1688493870.137,-1.953,-13.672,-23.438,-16.113,-193.359
1688493870.141,12.207,-6.348,-17.578,4.395,-163.086
1688493870.145,-35.645,-39.062,-59.570,-43.945,-158.691
1688493870.149,-71.289,-54.688,-72.266,-79.590,-144.043
1688493870.153,-41.504,-38.574,-59.570,-53.711,-120.117
1688493870.157,-35.645,-42.969,-59.570,-44.922,34.180
1688493870.161,-35.156,-36.133,-40.527,-45.410,88.379
1688493870.164,-18.555,-23.926,-33.203,-40.039,-111.328
1688493870.168,-15.137,-26.855,-38.574,-26.367,-197.754
1688493870.172,-23.438,-28.809,-49.316,-25.391,21.973
1688493870.176,-8.301,-10.254,-29.297,-16.602,169.434
1688493870.180,4.395,8.301,6.836,9.766,-92.285
1688493870.198,-48.828,-30.273,-34.180,-35.645,-155.273
1688493870.202,-82.520,-54.688,-73.730,-81.055,106.445
1688493870.206,-63.477,-38.574,-70.801,-66.895,149.414
1688493870.210,-35.156,-32.227,-51.270,-48.340,-75.684
1688493870.214,-31.250,-41.016,-34.180,-41.504,-72.754
1688493870.218,-27.832,-39.551,-21.973,-25.391,76.172
1688493870.222,-20.996,-38.086,-19.531,-33.691,98.145
1688493870.225,-28.809,-34.180,-31.250,-43.457,-67.383
1688493870.229,-16.113,-2.441,-16.602,-19.043,-69.336
1688493870.233,-28.320,-16.113,-34.180,-37.598,218.750
1688493870.237,-61.523,-45.410,-79.590,-71.289,41.016
1688493870.241,-48.340,-34.180,-80.078,-59.082,-190.918
1688493870.242,-19.531,-28.809,-59.570,-31.738,-15.625
1688493870.246,-16.602,-28.809,-32.715,-35.156,53.223
1688493870.250,-34.668,-27.344,-25.879,-59.570,-115.723
1688493870.254,-36.621,-19.043,-27.832,-57.617,-169.922
1688493870.258,-22.949,-13.184,-39.062,-38.574,-70.801
1688493870.262,-20.996,-25.879,-55.664,-41.992,59.570
1688493870.266,-23.926,-36.621,-55.176,-42.480,73.242
1688493870.269,-19.531,-29.785,-49.805,-36.621,-53.223
1688493870.273,-14.160,-11.230,-39.062,-19.531,27.344
1688493870.277,-28.320,-27.832,-43.945,-21.484,213.867
1688493870.281,-36.133,-51.270,-57.617,-36.133,-73.242
1688493870.285,-29.785,-34.180,-60.059,-24.902,-145.996
1688493870.288,-5.371,-1.953,-35.156,2.441,135.742
1688493870.292,-2.930,-1.953,-55.664,2.930,0.488
1688493870.296,-31.250,-39.551,-85.449,-29.297,-190.430
1688493870.300,-22.949,-43.945,-40.039,-29.297,-140.625
1688493870.304,-9.277,-10.742,-1.465,-10.254,82.031
1688493870.308,-24.414,-3.418,-12.695,-14.648,166.992
1688493870.312,-35.645,-13.672,-21.973,-25.391,-24.902
1688493870.315,-16.602,0.000,-21.484,-14.648,-94.238
1688493870.319,-8.301,-4.395,-52.734,-11.719,213.867
1688493870.323,-42.969,-39.551,-91.309,-48.340,113.281
1688493870.327,-62.988,-51.270,-79.590,-74.219,-166.992
1688493870.331,-62.988,-44.922,-68.359,-75.684,-158.203
1688493870.333,-37.598,-21.973,-33.691,-39.551,-148.926
1688493870.337,-18.555,-17.090,-18.555,-24.414,-130.371
1688493870.341,-30.762,-22.461,-44.434,-46.875,-79.102
1688493870.345,-14.648,2.441,-12.207,-32.227,-94.238
1688493870.349,-3.906,12.695,14.648,-12.695,-169.434
1688493870.353,-48.340,-31.738,-40.039,-52.246,-68.848
1688493870.357,-63.965,-43.457,-68.848,-75.195,18.066
1688493870.360,-46.875,-26.367,-52.246,-57.617,82.031
1688493870.364,-35.156,-27.832,-39.062,-41.504,385.742
1688493870.368,-29.297,-17.578,-47.363,-31.250,86.426
1688493870.372,-18.066,-11.719,-47.852,-15.625,-222.656
1688493870.376,-24.414,-22.949,-56.152,-20.020,-7.324
1688493870.377,-30.273,-17.090,-43.457,-31.738,4.395
1688493870.381,-6.836,7.812,-5.859,-10.742,-155.762
1688493870.385,-4.883,3.906,-0.977,2.441,-126.465
1688493870.389,-49.805,-42.969,-35.645,-29.785,83.008
1688493870.393,-62.012,-65.918,-49.316,-49.805,24.414
1688493870.397,-29.785,-41.504,-31.250,-35.156,-37.598
1688493870.401,-18.555,-26.855,-34.180,-20.020,49.316
1688493870.404,-29.785,-36.133,-42.480,-27.344,149.902
1688493870.408,-32.227,-25.879,-29.785,-30.273,-7.324
1688493870.412,-26.367,-18.555,-26.367,-18.066,-193.359
1688493870.416,-24.414,-27.832,-39.551,-14.160,-150.391
1688493870.420,-32.227,-32.715,-41.504,-18.555,168.945
1688493870.422,-46.875,-37.109,-36.621,-22.461,92.285
1688493870.426,-45.898,-42.969,-38.574,-19.043,-192.871
1688493870.430,-34.180,-43.945,-35.156,-14.648,-132.324
1688493870.434,-28.809,-41.016,-33.691,-20.996,-95.703
1688493870.438,-46.875,-49.316,-53.711,-43.457,-118.164
1688493870.442,-56.641,-47.363,-56.641,-47.363,-135.742
1688493870.446,-33.203,-14.648,-25.391,-9.277,75.195
1688493870.449,-36.133,-21.973,-15.625,-19.043,274.902
1688493870.453,-67.871,-50.781,-39.551,-70.801,-24.902
1688493870.457,-57.617,-41.992,-35.645,-58.105,-151.367
1688493870.461,-41.504,-34.668,-20.508,-37.109,-69.336
1688493870.465,-56.152,-41.016,-41.504,-53.223,-71.289
1688493870.467,-42.969,-39.062,-49.805,-41.504,-66.895
1688493870.471,-26.855,-39.551,-28.809,-17.578,-109.863
1688493870.475,-45.898,-40.527,-29.297,-21.484,88.379
1688493870.479,-46.875,-30.762,-30.762,-31.738,120.605
1688493870.483,-33.203,-29.297,-26.855,-26.855,-226.074
1688493870.487,-46.875,-47.363,-49.316,-42.969,-125.000
1688493870.491,-42.969,-40.039,-53.711,-51.270,274.414
1688493870.494,-25.391,-21.484,-31.250,-33.691,141.113
1688493870.498,-24.902,-22.949,-16.602,-22.461,-187.500
1688493870.502,-24.902,-26.367,-17.578,-11.230,-191.406
1688493870.506,-31.250,-26.855,-36.133,-9.277,-143.066
1688493870.510,-30.273,-30.762,-43.457,-19.043,-132.812
1688493870.528,-27.344,-33.203,-47.363,-23.438,-174.316
1688493870.532,-36.621,-37.598,-50.293,-28.809,-39.062
1688493870.536,-46.875,-49.316,-48.828,-40.527,69.824
1688493870.540,-51.758,-53.711,-46.875,-52.734,-127.441
1688493870.544,-54.199,-60.547,-45.410,-57.129,-192.383
1688493870.548,-34.180,-41.992,-52.734,-31.738,56.641
1688493870.552,8.301,-9.277,-41.016,-1.465,148.438
1688493870.555,5.371,-1.953,-11.719,-5.859,-88.379
1688493870.559,-39.062,-29.297,-21.973,-37.109,-208.008
1688493870.563,-61.523,-59.570,-54.688,-56.641,-0.977
1688493870.567,-56.641,-62.500,-59.082,-47.363,47.852
1688493870.571,-50.293,-51.758,-42.480,-39.551,-118.652
1688493870.572,-39.062,-32.227,-23.926,-37.598,-105.957
1688493870.576,-45.898,-23.926,-36.621,-38.086,73.242
1688493870.580,-46.387,-22.949,-47.852,-39.551,15.625
1688493870.584,-30.762,-22.949,-35.645,-33.203,-114.746
1688493870.588,-5.859,-13.184,-19.043,-17.578,20.020
1688493870.592,18.555,2.930,-2.441,-5.859,157.227
1688493870.596,-36.133,-31.738,-43.457,-42.969,61.035
1688493870.599,-57.617,-44.434,-56.641,-47.852,-166.992
1688493870.603,-36.621,-23.438,-44.434,-29.785,-191.406
1688493870.607,-21.484,-14.648,-46.875,-16.113,225.098
1688493870.611,-34.668,-32.227,-58.594,-21.484,202.637
1688493870.615,-37.598,-36.133,-57.129,-23.926,-207.520
1688493870.617,-18.555,-21.973,-33.203,-7.812,-213.379
1688493870.621,-18.555,-17.578,-13.672,-19.531,-96.680
1688493870.625,-33.691,-23.926,-23.438,-33.203,-85.449
1688493870.629,-62.500,-49.805,-60.059,-60.547,-149.902
1688493870.633,-64.941,-47.363,-42.480,-62.012,-121.582
1688493870.637,-53.223,-30.273,-21.484,-44.434,-6.836
1688493870.641,-32.715,-14.648,-21.973,-34.668,-11.230
1688493870.644,-28.809,-22.461,-43.945,-35.645,-64.453
1688493870.648,-31.738,-24.414,-55.176,-32.715,41.504
1688493870.652,-26.367,-7.812,-36.133,-22.461,291.504
1688493870.656,-30.762,-13.184,-41.992,-32.227,-9.277
1688493870.660,-33.691,-21.973,-54.688,-40.039,-194.824
1688493870.663,-31.738,-20.996,-37.598,-32.227,119.141
1688493870.667,-34.180,-21.484,-16.602,-32.227,-3.906
1688493870.671,-46.387,-24.414,-30.273,-39.551,-199.707
1688493870.675,-37.109,-19.531,-39.551,-28.809,-138.184
1688493870.679,-26.367,-22.949,-52.246,-30.273,-19.043
1688493870.683,-29.297,-34.668,-56.152,-44.434,36.621
1688493870.687,-15.625,-28.320,-17.578,-25.879,73.242
1688493870.690,-23.926,-28.809,-21.973,-28.809,-62.012
1688493870.694,-42.480,-29.785,-50.293,-44.434,179.688
1688493870.698,-50.781,-30.762,-45.410,-59.570,301.270
1688493870.702,-23.926,-8.301,-11.230,-43.457,-83.008
1688493870.706,-11.230,-2.930,-9.277,-29.785,-135.742
1688493870.709,-39.551,-32.715,-30.273,-41.016,-115.234
1688493870.713,-36.133,-22.461,-26.855,-27.832,-216.797
1688493870.717,-32.715,-16.602,-38.086,-29.785,-208.496
1688493870.721,-39.062,-28.809,-52.246,-40.039,-96.191
1688493870.725,-38.574,-31.250,-50.781,-40.039,-67.383
1688493870.729,-36.621,-27.344,-45.410,-39.062,-28.320
1688493870.733,-39.551,-23.926,-31.738,-35.645,-62.500
1688493870.736,-25.879,-18.066,-26.855,-19.531,-11.230
1688493870.740,-22.461,-25.879,-47.852,-23.438,274.414
1688493870.744,-13.184,-16.113,-35.645,-14.160,19.531
1688493870.748,0.488,-6.836,-8.789,1.465,-176.758
1688493870.752,-21.973,-21.484,-18.555,-18.555,36.621
1688493870.752,-54.688,-36.621,-39.062,-55.176,61.523
1688493870.756,-54.688,-48.828,-56.641,-58.105,-70.801
1688493870.760,-30.762,-38.086,-51.758,-32.227,-102.539
1688493870.764,-31.250,-22.461,-41.504,-33.203,52.734
1688493870.768,-39.062,-16.602,-51.270,-39.062,-44.434
1688493870.772,-13.672,2.441,-43.457,-2.930,-100.098
1688493870.776,-16.113,-4.395,-44.922,-11.719,58.105
1688493870.779,-40.039,-31.738,-45.410,-42.969,275.879
1688493870.783,-34.668,-31.250,-37.109,-41.016,344.727
1688493870.787,-11.230,-10.742,-28.320,-18.555,-78.613
1688493870.791,-31.738,-38.086,-51.270,-24.902,-202.148
1688493870.795,-46.875,-46.875,-59.570,-36.133,-55.664
1688493870.812,-43.457,-26.855,-45.898,-38.574,-169.434
1688493870.816,-42.480,-27.344,-35.156,-40.039,-251.465
1688493870.820,-23.438,-13.184,-20.508,-11.230,-140.625
1688493870.824,-12.207,-8.789,-21.973,5.859,-20.996
1688493870.828,-17.578,-19.531,-32.227,-8.789,-118.164
1688493870.832,-46.875,-32.715,-71.289,-48.828,-165.527
1688493870.836,-66.895,-48.340,-84.473,-71.289,-2.441
1688493870.839,-45.898,-27.344,-38.086,-47.852,192.871
1688493870.843,-21.484,-2.441,-5.859,-30.762,-70.801
1688493870.847,-43.457,-31.738,-33.691,-58.105,-194.336
1688493870.851,-37.598,-39.551,-37.109,-43.945,-34.180
1688493870.855,-24.902,-29.297,-32.715,-25.391,-24.414
1688493870.842,-28.320,-14.648,-43.457,-23.926,-61.523
1688493870.846,-16.602,-8.789,-18.555,-9.766,-121.094
1688493870.850,-35.156,-48.828,-33.691,-31.250,127.441
1688493870.854,-51.270,-53.223,-62.500,-55.176,241.211
1688493870.858,-45.410,-34.668,-52.246,-47.852,-70.801
1688493870.862,-36.621,-22.461,-49.316,-27.344,-26.855
1688493870.866,-23.926,-23.438,-59.082,-15.137,238.770
1688493870.869,-36.621,-41.504,-70.801,-34.180,78.613
1688493870.873,-36.133,-30.273,-47.363,-35.156,-152.832
1688493870.877,-26.367,-7.812,-20.020,-32.227,-124.023
1688493870.881,-30.762,-4.883,-17.090,-24.902,152.344
1688493870.885,-36.133,-23.438,-29.785,-34.180,47.363
1688493870.887,-19.043,-31.738,-36.133,-32.715,-220.703
1688493870.891,0.000,-20.508,-26.367,-4.883,-167.480
1688493870.895,-31.250,-41.992,-50.781,-34.180,-104.004
1688493870.899,-63.477,-63.477,-67.871,-62.012,-154.297
1688493870.903,-59.570,-64.941,-68.848,-53.223,-195.801
1688493870.907,-37.598,-36.133,-46.387,-43.457,-7.324
1688493870.911,-22.949,-5.859,-29.297,-39.062,91.309
1688493870.914,-29.785,-12.207,-40.039,-34.180,-5.859
1688493870.918,-30.273,-16.113,-36.621,-30.273,-137.207
1688493870.922,-20.508,-9.277,-16.602,-31.738,-23.926
1688493870.926,-41.504,-30.762,-30.273,-49.805,161.133
1688493870.930,-49.805,-37.109,-41.504,-51.270,-72.266
1688493870.947,-40.527,-25.391,-44.922,-38.574,-83.008
1688493870.951,-32.227,-21.484,-42.969,-34.180,92.285
1688493870.955,-22.461,-15.625,-38.574,-29.785,-0.977
1688493870.959,-18.066,-4.883,-50.293,-22.461,-167.480
1688493870.963,-31.738,-17.090,-53.223,-34.180,-82.520
1688493870.967,-44.922,-27.344,-41.016,-46.875,97.656
1688493870.971,-42.480,-16.113,-19.043,-45.898,-20.508
1688493870.974,-32.715,-9.766,-1.953,-32.715,-208.008
1688493870.978,-27.344,-2.930,-6.348,-28.809,-156.738
1688493870.982,-41.992,-24.902,-42.969,-58.105,260.254
1688493870.986,-41.992,-32.227,-41.992,-43.945,158.691
1688493870.990,-25.879,-16.113,-38.086,-23.438,-170.898
1688493870.992,-40.527,-35.156,-67.871,-40.039,-135.254
1688493870.996,-53.223,-38.086,-71.289,-42.969,-121.094
1688493871.000,-50.781,-27.344,-57.129,-38.086,-145.996
1688493871.004,-41.504,-32.227,-32.227,-33.203,-164.551
1688493871.008,-27.832,-24.414,-18.555,-19.043,-138.672
1688493871.012,-40.527,-19.531,-30.762,-33.691,-69.824
1688493871.016,-38.574,-16.113,-22.949,-38.086,-27.344
1688493871.019,-22.461,-16.113,-17.090,-25.879,-120.117
1688493871.023,-31.738,-28.809,-42.969,-40.039,4.395
1688493871.027,-42.480,-34.668,-55.176,-44.922,227.539
1688493871.031,-39.551,-24.414,-44.922,-33.691,-92.773
1688493871.035,-26.855,-13.672,-41.016,-20.996,-213.867
1688493871.052,-9.277,-13.184,-30.273,-13.184,180.176
1688493871.056,-17.578,-31.250,-29.785,-30.762,285.645
1688493871.060,-42.480,-43.945,-60.059,-61.523,-80.078
1688493871.064,-43.457,-33.691,-50.781,-62.012,-189.453
1688493871.068,-41.992,-32.715,-31.738,-61.035,-66.406
1688493871.072,-42.480,-36.133,-41.016,-52.246,42.480
1688493871.076,-32.227,-28.809,-48.828,-26.367,-8.789
1688493871.079,-23.438,-33.691,-42.480,-12.695,-59.570
1688493871.083,-28.320,-50.781,-25.879,-10.742,187.012
1688493871.087,-47.852,-46.387,-30.762,-30.762,26.367
1688493871.091,-45.898,-15.625,-41.992,-35.645,-200.684
1688493871.095,-21.484,-1.953,-42.969,-11.719,-126.953
1688493871.098,-19.531,-11.719,-47.852,-9.766,-120.605
1688493871.102,-32.227,-12.207,-53.711,-29.297,-143.066
1688493871.106,-39.551,-17.578,-66.406,-34.180,-68.848
1688493871.110,-41.992,-16.602,-62.012,-30.762,-24.902
1688493871.114,-43.457,-13.672,-63.965,-52.734,-7.324
1688493871.118,-31.250,-19.043,-75.195,-61.523,-68.359
1688493871.122,-12.695,-17.578,-66.406,-39.062,-166.016
1688493871.125,-3.906,-7.812,-63.965,-20.996,-79.102
1688493871.129,-6.348,-9.766,-76.660,-23.438,-48.828
1688493871.133,-4.883,-9.766,-65.430,-20.020,-115.723
1688493871.137,-11.719,-18.555,-62.988,-28.320,-184.082
1688493871.141,-17.578,-27.832,-65.918,-36.133,63.477
1688493871.127,-23.438,-23.438,-55.664,-30.273,457.031
1688493871.131,-19.043,-5.371,-40.039,-20.996,81.055
1688493871.135,-3.418,2.441,-29.297,-12.207,-180.176
1688493871.139,2.930,4.395,-33.203,-13.672,-77.637
1688493871.143,-13.672,-5.859,-58.594,-28.809,-109.375
1688493871.147,-27.832,-38.086,-79.102,-38.574,-118.652
1688493871.151,-21.484,-44.434,-68.359,-43.457,-9.766
1688493871.154,-16.602,-27.344,-55.664,-41.992,122.559
1688493871.158,-23.438,-21.973,-52.246,-36.133,78.125
1688493871.162,-32.227,-20.508,-33.203,-36.133,-89.355
1688493871.166,-36.621,-24.414,-26.855,-38.086,-125.977
1688493871.170,-35.645,-35.645,-50.781,-36.133,255.371
1688493871.172,-25.879,-35.156,-49.316,-32.715,204.590
1688493871.176,-12.695,-18.555,-36.621,-26.855,-161.621
1688493871.180,-7.812,2.441,-22.461,-13.672,-157.227
1688493871.184,-27.344,-9.766,-37.109,-23.926,-85.449
1688493871.188,-38.574,-30.762,-63.477,-39.062,-138.184
1688493871.192,-21.484,-26.367,-58.105,-28.320,-154.785
1688493871.196,-13.672,-34.180,-63.477,-26.855,86.914
1688493871.199,-19.043,-41.016,-76.172,-21.973,440.430
1688493871.203,-16.113,-14.648,-56.641,-15.137,25.391
1688493871.207,-12.695,-0.488,-26.855,-17.090,-246.582
1688493871.211,-34.180,-38.086,-29.297,-42.969,-76.172
1688493871.215,-32.227,-40.039,-29.785,-49.316,-66.406
1688493871.217,-14.160,-13.184,-29.297,-35.156,-46.875
1688493871.221,-26.855,-18.066,-39.062,-30.273,-125.000
1688493871.225,-24.414,-19.043,-34.668,-19.043,19.043
1688493871.229,-13.672,-8.789,-26.855,-17.578,47.363
1688493871.233,-24.414,-18.066,-39.551,-34.180,-141.113
1688493871.237,-36.621,-32.715,-57.129,-46.875,13.184
1688493871.241,-50.293,-41.992,-64.453,-52.734,275.391
1688493871.244,-45.410,-39.551,-46.387,-45.410,121.582
1688493871.248,-21.484,-27.832,-21.484,-29.785,-148.438
1688493871.252,-9.766,-17.578,-19.043,-29.785,-32.227
1688493871.256,-12.207,-8.301,-13.184,-12.695,35.156
1688493871.260,-24.902,-7.812,-16.113,-21.973,-143.066
1688493871.262,-43.457,-19.531,-28.809,-33.203,-209.473
1688493871.266,-59.082,-33.203,-52.734,-41.992,-154.785
1688493871.270,-56.641,-39.551,-63.965,-63.965,-128.906
1688493871.274,-43.945,-43.945,-58.105,-56.152,-149.902
1688493871.278,-38.574,-36.621,-54.199,-34.668,-199.219
1688493871.282,-26.367,-16.602,-38.574,-26.855,-38.574
1688493871.286,-35.645,-26.367,-42.480,-44.922,139.648
1688493871.289,-40.039,-28.809,-35.156,-40.527,-6.348
1688493871.293,-28.809,-25.879,-26.855,-27.832,-119.141
1688493871.297,-24.414,-32.715,-26.855,-34.668,-20.020
1688493871.301,-25.879,-26.855,-38.086,-35.645,14.160
1688493871.305,-6.348,-8.789,-30.762,-15.137,-137.207
1688493871.337,-0.977,-21.484,-29.785,-15.625,-156.250
1688493871.341,-17.578,-19.043,-32.227,-19.043,196.777
1688493871.345,-26.367,-20.508,-35.645,-33.203,248.535
1688493871.349,-41.992,-47.363,-57.129,-61.035,-141.602
1688493871.353,-37.598,-33.691,-65.918,-55.664,-174.805
1688493871.357,-21.973,-23.438,-61.035,-39.551,100.098
1688493871.361,-14.648,-29.785,-43.945,-29.297,62.988
1688493871.364,-25.391,-36.133,-34.180,-39.062,-145.996
1688493871.368,-30.273,-25.879,-41.992,-41.992,-127.930
1688493871.372,-23.926,-11.230,-36.621,-26.367,166.016
1688493871.376,-23.438,-8.789,-28.809,-29.785,8.301
1688493871.380,-35.645,-25.879,-58.594,-47.852,-174.805
1688493871.369,-38.574,-43.945,-61.035,-44.922,-132.324
1688493871.373,-38.574,-41.992,-47.363,-36.621,-177.246
1688493871.377,-45.410,-36.133,-57.617,-31.250,-114.746
1688493871.381,-33.691,-20.508,-45.898,-11.719,-120.605
1688493871.385,-29.785,-19.531,-35.645,-13.184,-109.863
1688493871.389,-41.504,-26.367,-54.688,-29.785,29.785
1688493871.393,-43.457,-16.602,-46.875,-30.762,15.137
1688493871.396,-25.879,-5.371,-13.672,-12.207,-108.398
1688493871.400,-25.879,-9.277,-25.391,-11.719,-45.898
1688493871.404,-36.621,-17.578,-35.645,-31.738,-57.617
1688493871.408,-42.480,-24.902,-34.180,-46.875,-162.598
1688493871.412,-38.574,-23.926,-37.598,-46.875,-142.578
1688493871.412,-38.574,-39.062,-44.922,-41.016,169.922
1688493871.416,-41.016,-53.711,-48.828,-32.715,423.828
1688493871.420,-42.480,-35.156,-52.246,-32.227,38.574
1688493871.424,-38.574,-24.414,-47.852,-34.180,-181.641
1688493871.428,-36.133,-36.133,-39.062,-28.320,-3.906
1688493871.432,-35.156,-36.621,-36.621,-22.461,-40.039
1688493871.436,-16.113,-14.648,-26.855,-14.160,-28.809
1688493871.439,-7.324,-23.926,-17.578,-2.930,23.438
1688493871.443,-30.273,-46.875,-24.414,-7.812,246.582
1688493871.447,-44.434,-44.434,-45.898,-27.832,379.395
1688493871.451,-25.391,-20.996,-37.109,-27.344,-57.617
1688493871.455,-28.809,-21.484,-17.090,-21.973,-189.453
1688493871.457,-51.270,-63.477,-45.410,-43.457,-81.055
