timestamps,X,Y,Z
1688493882.319,-1.832,3.394,0.979
1688493882.319,-2.318,3.335,0.695
1688493882.382,-2.011,3.140,0.501
1688493882.382,-2.131,3.223,0.710
1688493882.382,-2.176,3.080,0.695
1688493882.439,-2.408,3.103,0.875
1688493882.439,-2.183,3.073,0.942
1688493882.439,-1.877,2.819,0.785
1688493882.499,-1.929,2.535,1.062
1688493882.499,-2.123,2.707,1.077
1688493882.499,-1.824,2.737,0.822
1688493882.561,-1.458,2.781,1.009
1688493882.561,-1.406,2.811,1.069
1688493882.561,-1.884,2.826,0.247
1688493882.604,-2.310,3.200,-0.120
1688493882.604,-2.572,3.409,0.576
1688493882.604,-2.318,3.402,0.613
1688493882.667,-2.288,3.417,0.957
1688493882.667,-2.542,2.886,1.166
1688493882.667,-2.370,2.639,0.957
1688493882.724,-2.101,2.490,0.972
1688493882.724,-2.161,2.497,0.897
1688493882.724,-1.996,2.662,0.740
1688493882.784,-1.824,2.826,0.665
1688493882.784,-1.720,2.923,0.583
1688493882.784,-1.495,2.908,0.770
1688493882.831,-1.720,3.013,0.935
1688493882.831,-1.346,2.609,0.987
1688493882.831,-1.652,2.647,1.608
1688493882.889,-2.019,2.609,1.361
1688493882.889,-2.198,2.894,0.979
1688493882.889,-2.138,3.223,0.912
1688493882.952,-1.750,3.402,0.882
1688493882.952,-1.742,3.357,0.755
1688493882.952,-2.243,3.357,0.508
1688493883.009,-2.378,3.559,0.658
1688493883.009,-2.303,2.916,0.852
1688493883.009,-2.258,3.058,0.897
1688493883.055,-2.086,2.811,0.508
1688493883.055,-2.258,3.245,0.501
1688493883.055,-2.071,2.871,0.419
1688493883.115,-2.079,2.744,0.254
1688493883.115,-1.907,2.781,0.426
1688493883.115,-1.563,2.684,0.516
1688493883.177,-1.450,2.699,0.740
1688493883.177,-1.765,2.609,1.009
1688493883.177,-1.989,2.527,1.279
1688493883.233,-1.922,2.594,1.353
1688493883.233,-1.697,2.714,1.316
1688493883.233,-1.772,2.692,1.548
1688493883.282,-1.922,2.766,1.264
1688493883.282,-1.779,2.774,0.890
1688493883.282,-2.131,2.998,0.950
1688493883.339,-1.966,2.916,0.501
1688493883.339,-2.041,3.028,0.531
1688493883.339,-2.108,2.938,0.366
1688493883.399,-2.206,2.737,0.336
1688493883.399,-2.527,2.497,0.591
1688493883.399,-2.228,2.512,0.613
1688493883.476,-2.594,2.796,0.867
1688493883.476,-2.295,2.542,0.606
1688493883.476,-2.310,2.699,0.710
1688493883.507,-2.108,2.759,0.658
1688493883.507,-2.146,2.490,0.247
1688493883.507,-2.004,2.460,0.090
1688493883.579,-1.922,2.669,0.187
1688493883.579,-1.555,2.467,0.606
1688493883.579,-1.204,2.333,0.987
1688493883.624,-1.376,2.482,0.815
1688493883.624,-2.176,2.482,0.643
1688493883.624,-1.981,2.535,0.665
1688493883.684,-1.585,2.647,1.107
1688493883.684,-1.383,2.624,1.301
1688493883.684,-1.555,2.572,1.286
1688493883.746,-1.615,2.490,0.979
1688493883.746,-1.495,2.550,0.867
1688493883.746,-1.323,2.400,0.725
1688493883.792,-1.458,2.639,0.583
1688493883.792,-1.690,2.624,0.613
1688493883.792,-1.735,2.766,0.740
1688493883.849,-1.533,2.751,0.807
1688493883.849,-1.480,2.669,0.987
1688493883.849,-1.308,2.228,1.286
1688493883.911,-1.084,1.585,1.331
1688493883.911,-1.495,1.136,0.770
1688493883.911,-1.944,1.136,0.673
1688493883.968,-2.176,1.540,0.224
1688493883.968,-1.765,1.981,-0.239
1688493883.968,-1.765,2.363,-0.366
1688493884.044,-2.026,2.594,-0.523
1688493884.044,-1.742,2.123,-0.568
1688493884.044,-1.914,2.153,-0.426
1688493884.089,-2.041,2.176,-0.150
1688493884.089,-2.251,2.228,-0.247
1688493884.089,-2.452,2.482,-0.516
1688493884.134,-2.325,2.647,-0.621
1688493884.134,-2.094,2.467,-0.636
1688493884.134,-1.959,2.191,-0.695
1688493884.224,-1.779,2.071,-0.479
1688493884.224,-1.450,1.600,-0.710
1688493884.224,-1.406,1.884,-0.613
1688493884.254,-1.069,1.959,-0.523
1688493884.254,-1.077,2.049,-0.336
1688493884.254,-1.443,2.684,-0.097
1688493884.302,-1.570,2.744,-0.075
1688493884.302,-1.966,3.118,0.000
1688493884.302,-1.712,3.365,-0.224
1688493884.388,-1.361,3.335,-0.673
1688493884.388,-1.391,3.335,-0.748
1688493884.388,-1.600,3.335,-0.748
1688493884.419,-1.226,3.492,-1.032
1688493884.419,-1.503,4.120,-0.755
1688493884.419,-1.301,4.239,-0.591
1688493884.479,-1.495,4.366,-0.277
1688493884.479,-1.690,4.351,0.030
1688493884.479,-1.899,4.217,0.606
1688493884.524,-2.363,3.970,1.069
1688493884.524,-2.400,3.589,1.099
1688493884.524,-2.273,3.312,1.548
1688493884.587,-1.824,3.282,1.525
1688493884.587,-1.862,3.387,1.226
1688493884.587,-2.333,3.783,0.636
1688493884.643,-2.871,4.299,0.262
1688493884.643,-2.079,4.299,0.404
1688493884.643,-1.727,3.933,0.793
1688493884.705,-1.877,3.641,1.039
1688493884.705,-2.355,3.178,1.054
1688493884.705,-2.475,2.654,1.144
1688493884.764,-1.914,2.482,1.032
1688493884.764,-1.974,2.363,1.219
1688493884.764,-1.884,2.415,1.293
1688493884.823,-2.011,2.669,1.136
1688493884.823,-1.996,2.871,0.920
1688493884.823,-1.750,3.006,1.151
1688493884.871,-1.503,2.737,1.069
1688493884.871,-1.286,2.789,1.256
1688493884.871,-1.697,2.572,1.286
1688493884.929,-2.310,2.811,1.219
1688493884.929,-2.333,3.237,1.204
1688493884.929,-1.824,3.933,1.338
1688493884.990,-1.974,4.351,1.428
1688493884.990,-1.735,4.269,1.308
1688493884.990,-2.026,4.142,1.346
1688493885.034,-2.191,3.858,1.077
1688493885.034,-1.944,3.686,0.920
1688493885.034,-2.026,3.596,0.830
1688493885.108,-2.161,3.738,0.636
1688493885.108,-2.131,4.194,0.464
1688493885.108,-2.176,4.419,0.621
1688493885.170,-1.839,4.875,0.673
1688493885.170,-2.116,5.024,0.733
1688493885.170,-1.914,5.757,0.778
1688493885.213,-1.989,6.497,0.785
1688493885.213,-1.488,6.909,0.785
1688493885.213,-1.458,7.417,0.598
1688493885.261,-1.630,8.531,0.793
1688493885.261,-1.712,9.690,1.308
1688493885.261,-1.480,10.161,0.927
1688493885.319,-1.308,10.520,1.211
1688493885.319,-1.204,10.789,1.488
1688493885.319,-1.129,11.342,1.376
1688493885.382,-0.359,12.307,1.652
1688493885.382,-0.164,13.675,2.026
1688493885.382,0.172,15.619,1.787
1688493885.438,0.770,17.361,1.802
1688493885.438,1.308,19.103,1.742
1688493885.438,1.735,20.255,1.622
1688493885.499,1.316,21.406,1.914
1688493885.499,1.009,22.109,1.548
1688493885.499,0.837,21.384,1.637
1688493885.545,1.047,19.836,1.787
1688493885.545,0.598,17.780,1.705
1688493885.545,-0.194,16.015,1.465
1688493885.603,-1.144,13.952,1.166
1688493885.603,-1.697,11.955,0.785
1688493885.603,-1.996,10.109,0.636
1688493885.668,-2.355,8.396,0.546
1688493885.668,-2.108,7.103,0.875
1688493885.668,-2.550,5.952,0.807
1688493885.712,-2.370,5.017,0.965
1688493885.712,-2.265,4.374,0.860
1688493885.712,-2.161,4.165,1.039
1688493885.769,-2.348,4.224,1.189
1688493885.769,-2.467,4.247,1.159
1688493885.769,-2.505,4.299,1.368
1688493885.830,-2.490,4.262,1.226
1688493885.830,-2.026,3.828,1.189
1688493885.830,-2.467,3.267,0.920
1688493885.889,-2.931,3.237,0.194
1688493885.889,-3.051,3.537,-0.254
1688493885.889,-2.490,3.738,-0.665
1688493885.952,-2.422,4.202,-0.643
1688493885.952,-2.370,4.262,-0.650
1688493885.952,-2.669,4.060,-0.359
1688493886.011,-3.080,3.664,-0.082
1688493886.011,-3.267,3.522,-0.120
1688493886.011,-3.028,3.185,-0.277
1688493886.053,-3.140,3.350,-0.366
1688493886.053,-3.469,3.469,-0.508
1688493886.053,-3.088,3.708,-0.254
1688493886.114,-2.714,3.985,-0.501
1688493886.114,-2.594,4.232,-0.419
1688493886.114,-2.572,4.165,-0.112
1688493886.174,-2.138,4.075,-0.105
1688493886.174,-1.899,4.075,0.389
1688493886.174,-1.974,3.843,0.695
1688493886.264,-2.452,3.813,1.279
1688493886.264,-2.415,3.806,1.264
1688493886.264,-2.183,4.097,1.226
1688493886.279,-1.996,4.045,1.166
1688493886.279,-1.922,3.918,1.264
1688493886.279,-1.899,3.798,0.875
1688493886.369,-2.116,3.873,0.426
1688493886.369,-1.839,3.940,0.366
1688493886.369,-1.742,3.993,0.426
1688493886.398,-2.079,3.768,0.576
1688493886.398,-2.086,3.589,0.718
1688493886.398,-1.869,3.469,0.755
1688493886.459,-2.079,3.514,0.815
1688493886.459,-2.019,3.454,0.927
1688493886.459,-2.041,3.118,0.927
1688493886.507,-1.705,3.028,0.695
1688493886.507,-2.011,2.871,0.628
1688493886.507,-2.609,3.372,0.105
1688493886.580,-2.774,4.000,0.366
1688493886.580,-2.445,4.105,0.329
1688493886.580,-2.430,3.589,0.307
1688493886.624,-2.520,3.312,0.471
1688493886.624,-2.512,3.267,0.665
1688493886.624,-2.273,3.297,0.606
1688493886.684,-2.363,3.380,0.576
1688493886.684,-2.161,3.335,0.755
1688493886.684,-2.041,3.424,0.822
1688493886.747,-2.460,3.671,0.994
1688493886.747,-2.594,3.821,0.860
1688493886.747,-2.168,3.529,0.890
1688493886.792,-1.802,2.953,1.211
1688493886.792,-1.750,2.901,1.301
1688493886.792,-2.408,2.923,1.151
1688493886.848,-2.819,3.028,0.957
1688493886.848,-2.983,3.335,0.628
1688493886.848,-2.826,3.895,0.830
1688493886.909,-2.766,4.180,0.673
1688493886.909,-2.647,4.127,0.389
1688493886.909,-2.834,4.023,0.292
1688493886.969,-2.856,3.858,0.344
1688493886.969,-2.789,3.589,0.127
1688493886.969,-3.065,3.596,-0.060
1688493887.045,-3.118,3.409,-0.097
1688493887.045,-2.901,3.267,-0.314
1688493887.045,-2.662,3.170,-0.209
1688493887.075,-2.295,3.275,-0.075
1688493887.075,-1.802,3.200,-0.090
1688493887.075,-1.817,3.155,0.449
1688493887.133,-1.847,3.208,0.822
1688493887.133,-1.593,2.841,1.062
1688493887.133,-1.839,2.998,1.503
1688493887.194,-1.622,3.006,1.652
1688493887.194,-1.936,2.826,1.637
1688493887.194,-1.406,2.849,1.421
1688493887.240,-1.473,2.886,1.226
1688493887.240,-1.563,2.916,1.054
1688493887.240,-1.450,2.953,1.136
1688493887.302,-1.645,3.290,1.234
1688493887.302,-1.839,3.327,1.174
1688493887.302,-1.839,3.043,1.107
1688493887.359,-1.794,2.722,1.084
1688493887.359,-1.951,3.036,1.181
1688493887.359,-2.467,3.260,1.316
1688493887.419,-1.944,3.043,1.376
1688493887.419,-1.936,3.073,1.346
1688493887.419,-1.809,3.252,1.151
1688493887.480,-2.071,3.559,0.636
1688493887.480,-2.228,3.783,0.389
1688493887.480,-2.295,3.888,0.718
1688493887.524,-2.288,3.746,1.024
1688493887.524,-1.951,3.469,1.092
1688493887.524,-1.996,3.118,1.181
1688493887.600,-1.877,3.125,1.323
1688493887.600,-1.697,3.051,1.398
1688493887.600,-1.787,3.193,1.398
1688493887.644,-2.146,3.275,1.204
1688493887.644,-2.191,3.514,1.271
1688493887.644,-2.176,3.260,1.084
1688493887.692,-2.011,3.065,0.867
1688493887.692,-2.056,2.849,1.062
1688493887.692,-1.660,2.505,1.368
1688493887.749,-1.951,2.064,1.151
1688493887.749,-2.467,2.138,0.636
1688493887.749,-2.437,2.505,0.703
1688493887.824,-2.415,2.789,0.793
1688493887.824,-2.288,3.110,0.621
1688493887.824,-1.862,3.065,0.606
1688493887.871,-2.086,2.834,0.718
1688493887.871,-2.265,2.908,0.553
1688493887.871,-2.295,2.931,0.830
1688493887.929,-2.408,2.744,0.621
1688493887.929,-2.348,2.609,0.486
1688493887.929,-2.393,2.460,0.636
1688493887.990,-2.191,2.751,0.770
1688493887.990,-2.086,2.497,0.733
1688493887.990,-2.034,2.662,0.718
1688493888.034,-1.892,2.542,0.994
1688493888.034,-1.615,2.632,1.323
1688493888.034,-1.548,2.751,1.383
1688493888.094,-1.615,2.699,1.293
1688493888.094,-1.787,2.662,1.054
1688493888.094,-2.034,2.908,1.174
1688493888.154,-2.064,2.976,1.436
1688493888.154,-1.832,2.789,1.264
1688493888.154,-1.667,2.774,1.151
1688493888.229,-1.675,2.856,1.062
1688493888.229,-1.787,2.998,1.323
1688493888.229,-2.183,3.118,1.271
1688493888.277,-2.191,3.110,1.174
1688493888.277,-2.325,3.073,0.703
1688493888.277,-2.049,2.714,0.650
1688493888.319,-2.385,2.587,0.673
1688493888.319,-2.101,2.557,0.740
1688493888.319,-1.862,2.983,0.852
1688493888.395,-1.495,3.036,1.136
1688493888.395,-1.809,3.043,1.107
1688493888.395,-2.437,3.073,0.650
1688493888.439,-2.916,3.365,0.636
1688493888.439,-2.265,3.073,0.479
1688493888.439,-1.959,2.938,0.621
1688493888.484,-2.325,2.617,0.740
1688493888.484,-2.236,2.841,0.733
1688493888.484,-2.363,2.572,1.002
1688493888.546,-1.750,2.669,1.159
1688493888.546,-1.480,2.901,1.054
1688493888.546,-2.041,3.028,1.323
1688493888.604,-1.817,2.998,1.122
1688493888.604,-2.049,3.065,1.488
1688493888.604,-2.086,2.774,1.069
1688493888.667,-1.809,2.654,1.166
1688493888.667,-1.368,2.108,1.264
1688493888.667,-1.555,1.922,1.054
1688493888.712,-2.333,2.041,0.979
1688493888.712,-2.206,2.318,0.837
1688493888.712,-2.064,2.901,0.987
1688493888.769,-1.563,3.073,0.740
1688493888.769,-1.727,2.804,0.516
1688493888.769,-2.333,2.871,0.740
1688493888.847,-2.565,3.208,0.920
1688493888.847,-2.550,3.267,0.822
1688493888.847,-2.654,3.118,0.710
1688493888.888,-2.452,3.185,0.591
1688493888.888,-2.161,2.826,0.538
1688493888.888,-2.019,2.624,0.568
1688493888.948,-1.750,2.550,0.867
1688493888.948,-1.518,2.594,0.815
1688493888.948,-1.787,2.587,0.972
1688493889.009,-1.936,2.602,0.957
1688493889.009,-1.922,2.408,1.211
1688493889.009,-1.907,2.512,1.480
1688493889.053,-2.004,2.363,1.510
1688493889.053,-1.929,2.587,1.204
1688493889.053,-2.161,2.759,1.181
1688493889.115,-2.482,2.565,1.107
1688493889.115,-2.415,2.579,1.219
1688493889.115,-2.221,2.363,0.830
1688493889.189,-2.146,2.228,0.628
1688493889.189,-2.385,2.153,0.748
1688493889.189,-2.430,2.497,0.486
1688493889.222,-2.654,2.415,0.561
1688493889.222,-2.654,2.243,0.755
1688493889.222,-2.460,2.086,0.695
1688493889.279,-2.041,1.735,0.673
1688493889.279,-2.108,1.720,0.965
1688493889.279,-2.280,2.064,1.241
1688493889.339,-1.959,1.929,1.107
1688493889.339,-1.787,2.280,0.867
1688493889.339,-2.452,3.312,0.680
1688493889.398,-2.594,3.955,0.366
1688493889.398,-2.393,4.090,0.546
1688493889.398,-2.236,3.866,1.054
1688493889.459,-2.034,3.469,1.211
1688493889.459,-2.019,3.170,1.226
1688493889.459,-1.966,2.976,1.047
1688493889.507,-1.899,2.871,1.024
1688493889.507,-2.071,3.058,1.159
1688493889.507,-1.779,3.140,0.905
1688493889.579,-1.944,2.946,0.583
1688493889.579,-1.899,2.908,0.807
1688493889.579,-2.191,2.976,1.009
1688493889.624,-1.608,2.565,1.331
1688493889.624,-1.585,2.318,1.540
1688493889.624,-1.338,2.079,1.548
1688493889.684,-1.892,2.265,1.630
1688493889.684,-2.303,2.378,1.548
1688493889.684,-2.258,2.841,1.682
1688493889.729,-1.981,3.073,1.555
1688493889.729,-2.019,3.013,1.032
1688493889.729,-1.772,2.766,0.748
1688493889.792,-1.787,2.774,0.688
1688493889.792,-2.116,2.565,0.606
1688493889.792,-2.378,2.400,0.508
1688493889.848,-2.430,2.168,0.636
1688493889.848,-2.191,1.951,0.591
1688493889.848,-1.944,2.079,0.508
1688493889.908,-1.907,1.779,0.456
1688493889.908,-2.064,1.069,0.299
1688493889.908,-1.951,-0.665,-0.277
1688493889.955,-1.054,-3.088,-1.615
1688493889.955,-0.897,-5.084,-2.744
1688493889.955,0.142,-8.897,-4.621
1688493890.059,0.920,-11.903,-6.258
1688493890.059,1.361,-13.271,-7.836
1688493890.059,2.011,-13.406,-8.987
1688493890.073,2.722,-12.651,-9.922
1688493890.073,3.043,-10.355,-10.617
1688493890.073,3.178,-7.649,-10.722
1688493890.134,3.051,-5.780,-11.208
1688493890.134,3.163,-5.039,-11.208
1688493890.134,3.365,-4.636,-11.604
1688493890.194,3.477,-6.019,-12.778
1688493890.194,3.910,-7.066,-14.572
1688493890.194,4.411,-7.185,-15.798
1688493890.240,5.099,-6.781,-16.569
1688493890.240,5.712,-5.817,-16.957
1688493890.240,5.638,-5.316,-17.189
1688493890.302,5.249,-4.740,-17.159
1688493890.302,4.501,-4.419,-17.129
1688493890.302,3.746,-3.798,-16.113
1688493890.360,3.223,-3.432,-14.946
1688493890.360,2.714,-2.766,-13.645
1688493890.360,1.742,-2.542,-11.582
1688493890.419,0.927,-2.079,-9.877
1688493890.419,0.314,-1.705,-7.978
1688493890.419,-0.411,-0.987,-5.705
1688493890.464,-1.151,-0.307,-3.731
1688493890.464,-1.824,0.007,-1.779
1688493890.464,-2.198,0.142,-0.650
1688493890.525,-2.452,0.486,0.523
1688493890.525,-2.639,1.107,1.406
1688493890.525,-3.006,1.421,2.049
1688493890.602,-3.178,1.877,2.153
1688493890.602,-3.200,2.303,2.161
1688493890.602,-2.759,2.662,2.011
1688493890.643,-2.512,3.103,1.944
1688493890.643,-2.273,3.282,1.630
1688493890.643,-2.303,3.701,1.211
1688493890.704,-2.348,3.537,0.965
1688493890.704,-2.318,3.260,0.927
1688493890.704,-2.587,3.417,1.054
1688493890.749,-2.542,3.350,1.144
1688493890.749,-2.849,3.462,1.465
1688493890.749,-2.849,3.783,1.735
1688493890.824,-2.826,4.703,2.408
1688493890.824,-3.118,5.398,3.305
1688493890.824,-3.551,5.615,3.888
1688493890.871,-3.424,5.488,4.314
1688493890.871,-3.843,5.817,5.226
1688493890.871,-4.142,5.697,5.966
1688493890.945,-4.688,5.645,6.639
1688493890.945,-4.666,5.413,7.567
1688493890.945,-4.688,5.084,8.097
1688493890.974,-4.860,4.755,8.598
1688493890.974,-4.995,4.105,8.703
1688493890.974,-4.456,3.036,8.344
1688493891.035,-4.067,1.742,7.581
1688493891.035,-4.090,1.772,6.647
1688493891.035,-3.866,2.288,5.473
1688493891.093,-3.051,2.699,4.209
1688493891.093,-3.088,3.507,3.611
1688493891.093,-2.684,3.985,3.013
1688493891.155,-2.751,4.411,2.512
1688493891.155,-2.520,4.643,2.527
1688493891.155,-2.378,4.509,2.609
1688493891.200,-2.191,4.172,2.168
1688493891.200,-2.976,4.262,1.510
1688493891.200,-3.664,4.531,1.406
1688493891.260,-3.447,4.546,1.398
1688493891.260,-3.402,4.464,1.608
1688493891.260,-2.886,4.344,1.750
1688493891.319,-2.617,4.576,1.705
1688493891.319,-2.355,4.150,1.608
1688493891.319,-2.004,4.112,1.660
1688493891.380,-2.146,4.127,1.540
1688493891.380,-2.355,3.776,1.331
1688493891.380,-2.176,3.514,1.308
1688493891.427,-2.153,3.611,1.256
1688493891.427,-2.228,3.694,1.346
1688493891.427,-1.922,3.394,1.279
1688493891.483,-1.645,2.946,1.615
1688493891.483,-1.802,2.639,1.779
1688493891.483,-2.265,2.624,1.338
1688493891.545,-2.370,2.834,1.107
1688493891.545,-2.370,3.574,1.136
1688493891.545,-2.460,4.381,0.815
1688493891.603,-2.669,4.740,0.561
1688493891.603,-2.535,4.449,0.419
1688493891.603,-2.579,4.561,0.292
1688493891.682,-2.385,4.269,0.508
1688493891.682,-2.094,4.292,0.508
1688493891.682,-2.333,4.307,0.419
1688493891.712,-2.579,4.494,0.217
1688493891.712,-3.036,4.411,0.426
1688493891.712,-2.804,4.232,0.695
1688493891.771,-2.288,4.045,1.009
1688493891.771,-2.146,3.940,1.136
1688493891.771,-1.899,3.858,1.271
1688493891.845,-1.892,3.918,1.383
1688493891.845,-1.951,3.970,1.450
1688493891.845,-2.064,3.753,1.346
1688493891.889,-1.959,3.731,1.458
1688493891.889,-1.847,3.282,1.518
1688493891.889,-2.198,3.350,1.406
1688493891.950,-2.228,3.514,1.428
1688493891.950,-2.303,3.656,1.465
1688493891.950,-2.437,4.008,1.443
1688493891.996,-2.363,4.127,1.166
1688493891.996,-2.587,3.963,0.987
1688493891.996,-2.183,3.574,0.950
1688493892.053,-2.258,3.492,0.972
1688493892.053,-2.243,3.596,1.009
1688493892.053,-2.535,3.768,1.009
1688493892.129,-2.834,3.836,1.443
1688493892.129,-2.617,3.738,1.488
1688493892.129,-2.527,3.649,1.136
1688493892.174,-2.714,3.910,1.189
1688493892.174,-2.864,4.172,1.338
1688493892.174,-2.811,4.262,1.839
1688493892.222,-3.051,4.344,2.512
1688493892.222,-3.110,4.120,3.335
1688493892.222,-3.193,3.851,3.551
1688493892.280,-3.073,3.888,4.030
1688493892.280,-3.387,3.918,4.351
1688493892.280,-3.252,3.723,4.396
1688493892.339,-3.439,3.462,4.419
1688493892.339,-3.716,3.566,4.755
1688493892.339,-3.522,3.985,4.621
1688493892.398,-3.088,3.738,4.740
1688493892.398,-2.722,3.611,4.808
1688493892.398,-2.497,3.200,4.411
1688493892.460,-2.961,3.477,4.389
1688493892.460,-3.170,3.634,4.187
1688493892.460,-3.133,3.716,4.082
1688493892.507,-2.639,3.970,3.925
1688493892.507,-2.639,4.045,3.738
1688493892.507,-2.841,4.037,3.454
1688493892.566,-3.065,3.783,3.170
1688493892.566,-2.826,3.686,3.021
1688493892.566,-2.692,3.387,2.512
1688493892.624,-2.572,3.679,2.206
1688493892.624,-2.221,3.417,1.847
1688493892.624,-2.467,3.380,1.645
1688493892.670,-2.333,3.626,1.480
1688493892.670,-2.243,3.566,1.413
1688493892.670,-2.393,3.664,1.406
1688493892.729,-2.325,3.581,1.308
1688493892.729,-2.011,3.679,1.256
1688493892.729,-1.877,3.619,1.690
1688493892.792,-1.675,3.387,1.817
1688493892.792,-1.899,3.447,1.922
1688493892.792,-2.288,3.230,2.116
1688493892.848,-2.348,3.454,2.071
1688493892.848,-2.288,3.290,1.832
1688493892.848,-2.385,3.148,1.862
1688493892.908,-2.303,3.350,1.615
1688493892.908,-2.116,3.282,1.540
1688493892.908,-2.138,3.163,1.503
1688493892.955,-2.116,2.946,1.525
1688493892.955,-2.108,3.028,1.465
1688493892.955,-2.011,2.841,1.436
1688493893.014,-1.922,3.028,1.533
1688493893.014,-1.645,3.193,1.525
1688493893.014,-1.705,3.028,1.675
1688493893.075,-1.615,2.834,1.421
1688493893.075,-2.325,3.080,0.905
1688493893.075,-2.707,3.469,0.837
1688493893.134,-2.400,3.447,1.032
1688493893.134,-2.295,3.088,1.181
1688493893.134,-2.243,2.789,1.383
1688493893.178,-1.877,2.482,1.353
1688493893.178,-1.944,2.445,1.443
1688493893.178,-1.884,2.662,1.697
1688493893.255,-1.652,2.744,1.652
1688493893.255,-1.720,2.938,1.346
1688493893.255,-2.131,2.923,1.189
1688493893.302,-2.318,3.088,1.361
1688493893.302,-2.146,2.819,1.331
1688493893.302,-2.079,2.527,1.608
1688493893.358,-1.809,2.572,1.712
1688493893.358,-2.071,2.594,1.555
