timestamps,X,Y,Z
1688493881.303,-0.279,0.005,0.966
1688493881.376,-0.276,0.005,0.966
1688493881.376,-0.278,0.003,0.965
1688493881.376,-0.279,-0.000,0.967
1688493881.421,-0.275,0.005,0.970
1688493881.421,-0.275,0.008,0.966
1688493881.421,-0.277,0.005,0.967
1688493881.495,-0.277,0.008,0.970
1688493881.495,-0.281,0.004,0.964
1688493881.495,-0.280,0.005,0.963
1688493881.543,-0.282,0.001,0.968
1688493881.543,-0.280,0.002,0.965
1688493881.543,-0.278,0.000,0.970
1688493881.588,-0.274,0.007,0.964
1688493881.588,-0.275,0.006,0.972
1688493881.588,-0.281,0.008,0.971
1688493881.645,-0.280,0.001,0.965
1688493881.645,-0.277,0.007,0.964
1688493881.645,-0.274,0.011,0.963
1688493881.720,-0.272,0.003,0.965
1688493881.720,-0.276,0.005,0.972
1688493881.720,-0.273,0.002,0.970
1688493881.764,-0.274,0.004,0.971
1688493881.764,-0.275,0.007,0.974
1688493881.764,-0.276,0.003,0.970
1688493881.827,-0.278,0.002,0.970
1688493881.827,-0.273,0.004,0.967
1688493881.827,-0.283,0.002,0.966
1688493881.873,-0.270,0.005,0.956
1688493881.873,-0.269,0.003,0.960
1688493881.873,-0.274,0.005,0.967
1688493881.929,-0.278,0.003,0.971
1688493881.929,-0.278,0.001,0.970
1688493881.929,-0.279,0.006,0.966
1688493881.989,-0.279,0.003,0.963
1688493881.989,-0.280,0.006,0.968
1688493881.989,-0.279,0.001,0.967
1688493882.049,-0.277,0.004,0.964
1688493882.049,-0.276,0.006,0.968
1688493882.049,-0.275,0.008,0.965
1688493882.109,-0.276,0.002,0.967
1688493882.109,-0.278,0.008,0.968
1688493882.109,-0.277,0.008,0.964
1688493882.155,-0.279,0.006,0.964
1688493882.155,-0.281,0.005,0.968
1688493882.155,-0.284,0.007,0.969
1688493882.215,-0.278,0.006,0.965
1688493882.215,-0.276,0.005,0.965
1688493882.215,-0.276,0.006,0.961
1688493882.274,-0.276,0.005,0.966
1688493882.274,-0.276,0.006,0.968
1688493882.274,-0.276,0.004,0.968
1688493882.334,-0.273,0.005,0.966
1688493882.334,-0.276,0.002,0.965
1688493882.334,-0.274,0.006,0.970
1688493882.383,-0.277,0.003,0.966
1688493882.383,-0.276,0.004,0.965
1688493882.383,-0.278,0.006,0.972
1688493882.439,-0.281,0.004,0.965
1688493882.439,-0.278,0.005,0.970
1688493882.439,-0.279,0.007,0.963
1688493882.499,-0.277,0.007,0.966
1688493882.499,-0.273,0.005,0.968
1688493882.499,-0.281,0.006,0.969
1688493882.561,-0.277,0.003,0.970
1688493882.561,-0.275,0.002,0.966
1688493882.561,-0.274,0.006,0.964
1688493882.604,-0.275,0.004,0.968
1688493882.604,-0.283,0.001,0.970
1688493882.604,-0.281,0.002,0.966
1688493882.668,-0.277,0.008,0.960
1688493882.668,-0.276,0.005,0.965
1688493882.668,-0.280,0.009,0.968
1688493882.724,-0.281,0.004,0.969
1688493882.724,-0.276,0.005,0.968
1688493882.724,-0.278,0.010,0.969
1688493882.784,-0.278,0.006,0.967
1688493882.784,-0.283,0.003,0.969
1688493882.784,-0.281,0.005,0.968
1688493882.844,-0.285,0.004,0.965
1688493882.844,-0.283,0.004,0.965
1688493882.844,-0.280,0.010,0.957
1688493882.889,-0.279,0.008,0.963
1688493882.889,-0.280,0.007,0.967
1688493882.889,-0.284,0.003,0.972
1688493882.953,-0.278,0.002,0.967
1688493882.953,-0.279,0.004,0.965
1688493882.953,-0.277,0.002,0.963
1688493883.009,-0.280,-0.001,0.964
1688493883.009,-0.279,0.004,0.965
1688493883.009,-0.277,0.003,0.962
1688493883.056,-0.278,0.009,0.966
1688493883.056,-0.278,0.008,0.966
1688493883.056,-0.278,0.006,0.967
1688493883.116,-0.282,0.005,0.969
1688493883.116,-0.282,0.007,0.969
1688493883.116,-0.280,0.007,0.966
1688493883.178,-0.280,0.004,0.969
1688493883.178,-0.282,0.002,0.969
1688493883.178,-0.284,0.005,0.963
1688493883.249,-0.280,0.004,0.965
1688493883.249,-0.280,0.003,0.963
1688493883.249,-0.280,-0.000,0.965
1688493883.283,-0.279,0.003,0.967
1688493883.283,-0.281,0.003,0.966
1688493883.283,-0.281,0.002,0.967
1688493883.339,-0.283,0.004,0.964
1688493883.339,-0.281,0.005,0.966
1688493883.339,-0.283,0.002,0.964
1688493883.399,-0.283,0.004,0.964
1688493883.399,-0.284,0.005,0.964
1688493883.399,-0.282,0.003,0.966
1688493883.477,-0.282,0.004,0.962
1688493883.477,-0.283,0.005,0.965
1688493883.477,-0.280,0.008,0.964
1688493883.508,-0.281,0.006,0.964
1688493883.508,-0.282,0.010,0.962
1688493883.508,-0.284,0.006,0.963
1688493883.579,-0.290,0.007,0.966
1688493883.579,-0.289,0.007,0.965
1688493883.579,-0.288,0.006,0.966
1688493883.624,-0.282,0.005,0.961
1688493883.624,-0.287,0.006,0.966
1688493883.624,-0.287,0.004,0.972
1688493883.684,-0.286,0.002,0.963
1688493883.684,-0.282,0.002,0.960
1688493883.684,-0.280,0.005,0.960
1688493883.747,-0.283,0.005,0.958
1688493883.747,-0.288,-0.001,0.963
1688493883.747,-0.288,0.003,0.965
1688493883.793,-0.286,-0.000,0.967
1688493883.793,-0.288,0.003,0.965
1688493883.793,-0.289,-0.000,0.969
1688493883.849,-0.289,-0.003,0.969
1688493883.849,-0.291,-0.001,0.959
1688493883.849,-0.287,-0.004,0.964
1688493883.912,-0.288,-0.004,0.955
1688493883.912,-0.283,-0.001,0.955
1688493883.912,-0.282,-0.001,0.964
1688493883.969,-0.289,0.002,0.967
1688493883.969,-0.291,-0.003,0.966
1688493883.969,-0.289,0.002,0.962
1688493884.044,-0.292,0.000,0.960
1688493884.044,-0.296,-0.001,0.961
1688493884.044,-0.293,-0.002,0.960
1688493884.089,-0.292,-0.003,0.960
1688493884.089,-0.292,0.002,0.960
1688493884.089,-0.290,0.002,0.962
1688493884.134,-0.294,0.003,0.963
1688493884.134,-0.294,0.006,0.966
1688493884.134,-0.292,0.002,0.964
1688493884.224,-0.295,0.006,0.962
1688493884.224,-0.294,0.003,0.963
1688493884.224,-0.293,0.005,0.964
1688493884.254,-0.300,0.004,0.963
1688493884.254,-0.298,0.004,0.959
1688493884.254,-0.300,0.004,0.962
1688493884.314,-0.297,0.005,0.962
1688493884.314,-0.295,0.005,0.963
1688493884.314,-0.298,0.000,0.962
1688493884.389,-0.297,0.001,0.956
1688493884.389,-0.298,0.005,0.960
1688493884.389,-0.301,0.002,0.962
1688493884.420,-0.301,0.002,0.963
1688493884.420,-0.300,-0.001,0.960
1688493884.420,-0.300,-0.001,0.962
1688493884.479,-0.300,-0.001,0.960
1688493884.479,-0.301,-0.002,0.960
1688493884.479,-0.299,0.000,0.956
1688493884.539,-0.301,0.003,0.956
1688493884.539,-0.299,0.001,0.964
1688493884.539,-0.294,0.004,0.963
1688493884.588,-0.296,0.001,0.967
1688493884.588,-0.287,0.004,0.963
1688493884.588,-0.288,0.005,0.964
1688493884.644,-0.289,0.007,0.964
1688493884.644,-0.291,0.001,0.963
1688493884.644,-0.291,0.005,0.957
1688493884.706,-0.288,0.004,0.957
1688493884.706,-0.290,-0.000,0.961
1688493884.706,-0.294,0.003,0.964
1688493884.764,-0.294,0.001,0.967
1688493884.764,-0.293,0.004,0.966
1688493884.764,-0.292,0.006,0.964
1688493884.824,-0.294,0.005,0.967
1688493884.824,-0.296,0.003,0.967
1688493884.824,-0.299,0.004,0.961
1688493884.872,-0.300,0.002,0.966
1688493884.872,-0.294,0.004,0.953
1688493884.872,-0.293,0.002,0.954
1688493884.929,-0.296,0.001,0.962
1688493884.929,-0.298,0.003,0.967
1688493884.929,-0.298,-0.002,0.964
1688493884.991,-0.297,0.001,0.963
1688493884.991,-0.295,-0.001,0.959
1688493884.991,-0.295,0.000,0.961
1688493885.064,-0.294,-0.000,0.960
1688493885.064,-0.294,-0.001,0.962
1688493885.064,-0.292,-0.000,0.960
1688493885.109,-0.294,0.001,0.962
1688493885.109,-0.296,0.003,0.964
1688493885.109,-0.295,0.001,0.962
1688493885.171,-0.295,0.003,0.964
1688493885.171,-0.292,0.005,0.963
1688493885.171,-0.294,0.002,0.961
1688493885.214,-0.294,0.004,0.964
1688493885.214,-0.290,0.003,0.964
1688493885.214,-0.291,0.005,0.964
1688493885.262,-0.292,0.003,0.964
1688493885.262,-0.291,0.003,0.963
1688493885.262,-0.289,0.002,0.964
1688493885.319,-0.284,0.003,0.965
1688493885.319,-0.286,-0.002,0.968
1688493885.319,-0.274,-0.000,0.971
1688493885.383,-0.275,0.000,0.974
1688493885.383,-0.267,0.000,0.975
1688493885.383,-0.263,-0.002,0.975
1688493885.439,-0.255,-0.005,0.979
1688493885.439,-0.255,-0.001,0.979
1688493885.439,-0.246,-0.002,0.973
1688493885.499,-0.236,-0.003,0.973
1688493885.499,-0.231,-0.004,0.973
1688493885.499,-0.227,-0.010,0.970
1688493885.546,-0.217,-0.011,0.979
1688493885.546,-0.202,-0.012,0.973
1688493885.546,-0.196,-0.013,0.972
1688493885.604,-0.190,-0.018,0.974
1688493885.604,-0.187,-0.018,0.980
1688493885.604,-0.185,-0.016,0.977
1688493885.669,-0.183,-0.018,0.981
1688493885.669,-0.178,-0.017,0.983
1688493885.669,-0.182,-0.016,0.990
1688493885.723,-0.180,-0.017,0.989
1688493885.723,-0.182,-0.021,0.990
1688493885.723,-0.182,-0.016,0.989
1688493885.784,-0.182,-0.016,0.992
1688493885.784,-0.185,-0.017,0.990
1688493885.784,-0.184,-0.017,0.984
1688493885.831,-0.183,-0.013,0.985
1688493885.831,-0.182,-0.015,0.979
1688493885.831,-0.183,-0.014,0.983
1688493885.889,-0.180,-0.013,0.989
1688493885.889,-0.182,-0.013,0.988
1688493885.889,-0.185,-0.014,0.992
1688493885.953,-0.188,-0.016,0.990
1688493885.953,-0.186,-0.016,0.987
1688493885.953,-0.190,-0.013,0.984
1688493886.023,-0.189,-0.011,0.986
1688493886.023,-0.187,-0.010,0.984
1688493886.023,-0.184,-0.011,0.988
1688493886.054,-0.182,-0.004,0.988
1688493886.054,-0.184,-0.007,0.990
1688493886.054,-0.183,-0.007,0.989
1688493886.115,-0.182,-0.006,0.990
1688493886.115,-0.183,-0.007,0.989
1688493886.115,-0.183,-0.004,0.987
1688493886.174,-0.188,-0.007,0.990
1688493886.174,-0.185,-0.004,0.990
1688493886.174,-0.184,-0.007,0.988
1688493886.264,-0.182,-0.006,0.988
1688493886.264,-0.180,-0.006,0.989
1688493886.264,-0.179,-0.007,0.986
1688493886.294,-0.178,-0.007,0.990
1688493886.294,-0.177,-0.009,0.988
1688493886.294,-0.176,-0.005,0.986
1688493886.370,-0.178,-0.009,0.986
1688493886.370,-0.182,-0.011,0.987
1688493886.370,-0.180,-0.011,0.988
1688493886.399,-0.182,-0.012,0.989
1688493886.399,-0.183,-0.010,0.990
1688493886.399,-0.180,-0.010,0.986
1688493886.473,-0.177,-0.008,0.985
1688493886.473,-0.178,-0.009,0.989
1688493886.473,-0.180,-0.010,0.990
1688493886.508,-0.181,-0.013,0.989
1688493886.508,-0.173,-0.008,0.982
1688493886.508,-0.173,-0.008,0.990
1688493886.581,-0.177,-0.004,0.992
1688493886.581,-0.178,-0.006,0.989
1688493886.581,-0.176,-0.010,0.984
1688493886.624,-0.174,-0.004,0.984
1688493886.624,-0.178,-0.005,0.986
1688493886.624,-0.179,-0.008,0.988
1688493886.684,-0.179,-0.008,0.988
1688493886.684,-0.180,-0.003,0.988
1688493886.684,-0.178,-0.003,0.989
1688493886.748,-0.181,-0.007,0.994
1688493886.748,-0.181,-0.005,0.991
1688493886.748,-0.181,-0.004,0.986
1688493886.804,-0.186,-0.008,0.990
1688493886.804,-0.179,-0.010,0.979
1688493886.804,-0.179,-0.009,0.982
1688493886.849,-0.178,-0.009,0.991
1688493886.849,-0.177,-0.008,0.995
1688493886.849,-0.177,-0.008,0.993
1688493886.910,-0.175,-0.005,0.990
1688493886.910,-0.172,-0.007,0.987
1688493886.910,-0.177,-0.004,0.989
1688493886.969,-0.175,-0.009,0.991
1688493886.969,-0.175,-0.002,0.987
1688493886.969,-0.173,-0.003,0.986
1688493887.046,-0.174,0.001,0.988
1688493887.046,-0.175,0.002,0.995
1688493887.046,-0.177,0.005,0.990
1688493887.076,-0.175,0.003,0.992
1688493887.076,-0.177,0.003,0.989
1688493887.076,-0.178,0.000,0.991
1688493887.134,-0.176,0.002,0.987
1688493887.134,-0.176,0.001,0.989
1688493887.134,-0.178,-0.003,0.988
1688493887.194,-0.174,0.002,0.988
1688493887.194,-0.173,-0.004,0.991
1688493887.194,-0.178,-0.003,0.989
1688493887.253,-0.174,0.001,0.987
1688493887.253,-0.176,-0.005,0.987
1688493887.253,-0.177,-0.004,0.989
1688493887.303,-0.175,-0.002,0.986
1688493887.303,-0.177,-0.003,0.986
1688493887.303,-0.178,-0.003,0.987
1688493887.360,-0.180,-0.004,0.984
1688493887.360,-0.175,-0.006,0.985
1688493887.360,-0.178,-0.003,0.987
1688493887.419,-0.179,-0.005,0.990
1688493887.419,-0.179,-0.008,0.993
1688493887.419,-0.178,-0.007,0.986
1688493887.480,-0.176,-0.004,0.988
1688493887.480,-0.177,-0.004,0.991
1688493887.480,-0.177,-0.006,0.989
1688493887.524,-0.179,-0.004,0.987
1688493887.524,-0.172,-0.003,0.983
1688493887.524,-0.172,-0.002,0.988
1688493887.601,-0.175,-0.007,0.990
1688493887.601,-0.176,-0.007,0.992
1688493887.601,-0.174,-0.006,0.991
1688493887.644,-0.173,-0.004,0.989
1688493887.644,-0.174,-0.005,0.988
1688493887.644,-0.175,-0.006,0.991
1688493887.703,-0.175,-0.005,0.990
1688493887.703,-0.177,-0.009,0.989
1688493887.703,-0.176,-0.005,0.980
1688493887.764,-0.175,-0.004,0.979
1688493887.764,-0.177,-0.006,0.988
1688493887.764,-0.176,-0.006,0.993
1688493887.825,-0.174,-0.005,0.992
1688493887.825,-0.172,-0.007,0.989
1688493887.825,-0.176,-0.004,0.986
1688493887.872,-0.180,-0.004,0.988
1688493887.872,-0.176,-0.006,0.987
1688493887.872,-0.179,-0.004,0.987
1688493887.930,-0.175,-0.002,0.985
1688493887.930,-0.176,-0.002,0.988
1688493887.930,-0.180,-0.003,0.990
1688493887.991,-0.180,0.002,0.988
1688493887.991,-0.180,-0.002,0.989
1688493887.991,-0.182,-0.004,0.988
1688493888.049,-0.182,-0.005,0.989
1688493888.049,-0.180,-0.007,0.987
1688493888.049,-0.179,-0.004,0.985
1688493888.095,-0.181,-0.006,0.988
1688493888.095,-0.180,-0.008,0.987
1688493888.095,-0.181,-0.005,0.989
1688493888.155,-0.181,-0.007,0.988
1688493888.155,-0.180,-0.006,0.986
1688493888.155,-0.185,-0.005,0.987
1688493888.229,-0.180,-0.009,0.988
1688493888.229,-0.179,-0.006,0.989
1688493888.229,-0.179,-0.007,0.988
1688493888.277,-0.179,-0.003,0.990
1688493888.277,-0.182,-0.003,0.992
1688493888.277,-0.183,-0.007,0.984
1688493888.319,-0.182,-0.003,0.986
1688493888.319,-0.184,-0.007,0.991
1688493888.319,-0.182,-0.010,0.989
1688493888.396,-0.179,-0.006,0.989
1688493888.396,-0.177,-0.009,0.983
1688493888.396,-0.179,-0.005,0.987
1688493888.439,-0.178,-0.008,0.991
1688493888.439,-0.182,-0.008,0.990
1688493888.439,-0.180,-0.006,0.987
1688493888.499,-0.179,-0.003,0.982
1688493888.499,-0.183,-0.003,0.987
1688493888.499,-0.185,-0.004,0.989
1688493888.546,-0.183,-0.005,0.992
1688493888.546,-0.183,-0.004,0.989
1688493888.546,-0.181,-0.004,0.987
1688493888.604,-0.182,-0.007,0.987
1688493888.604,-0.182,-0.004,0.989
1688493888.604,-0.185,-0.007,0.987
1688493888.668,-0.186,-0.007,0.991
1688493888.668,-0.181,-0.007,0.979
1688493888.668,-0.180,-0.005,0.981
1688493888.713,-0.185,-0.005,0.986
1688493888.713,-0.185,-0.005,0.993
1688493888.713,-0.186,-0.008,0.991
1688493888.769,-0.183,-0.008,0.985
1688493888.769,-0.184,-0.006,0.982
1688493888.769,-0.184,-0.007,0.987
1688493888.847,-0.184,-0.005,0.988
1688493888.847,-0.186,-0.004,0.990
1688493888.847,-0.185,-0.006,0.985
1688493888.889,-0.186,-0.004,0.988
1688493888.889,-0.186,-0.001,0.989
1688493888.889,-0.188,-0.005,0.991
1688493888.949,-0.185,-0.003,0.987
1688493888.949,-0.184,-0.004,0.988
1688493888.949,-0.188,-0.006,0.986
1688493889.010,-0.185,-0.006,0.986
1688493889.010,-0.186,-0.006,0.986
1688493889.010,-0.186,-0.007,0.986
1688493889.054,-0.186,-0.009,0.984
1688493889.054,-0.187,-0.009,0.985
1688493889.054,-0.186,-0.003,0.988
1688493889.115,-0.185,-0.006,0.989
1688493889.115,-0.187,-0.006,0.985
1688493889.115,-0.186,-0.007,0.987
1688493889.189,-0.189,-0.007,0.986
1688493889.189,-0.189,-0.005,0.986
1688493889.189,-0.189,-0.004,0.984
1688493889.249,-0.193,-0.008,0.987
1688493889.249,-0.194,-0.003,0.989
1688493889.249,-0.193,-0.004,0.984
1688493889.279,-0.194,-0.007,0.980
1688493889.279,-0.198,-0.003,0.985
1688493889.279,-0.197,-0.006,0.984
1688493889.339,-0.198,-0.008,0.987
1688493889.339,-0.191,-0.005,0.986
1688493889.339,-0.195,-0.004,0.989
1688493889.399,-0.195,-0.002,0.987
1688493889.399,-0.195,-0.004,0.987
1688493889.399,-0.196,-0.002,0.979
1688493889.459,-0.193,-0.007,0.977
1688493889.459,-0.192,-0.003,0.983
1688493889.459,-0.196,-0.005,0.985
1688493889.507,-0.193,-0.003,0.987
1688493889.507,-0.188,-0.002,0.988
1688493889.507,-0.190,-0.004,0.989
1688493889.579,-0.191,-0.004,0.989
1688493889.579,-0.192,-0.006,0.991
1688493889.579,-0.199,-0.002,0.988
1688493889.624,-0.201,-0.004,0.989
1688493889.624,-0.194,-0.008,0.975
1688493889.624,-0.194,-0.004,0.981
1688493889.684,-0.196,-0.011,0.985
1688493889.684,-0.195,-0.006,0.987
1688493889.684,-0.191,-0.004,0.989
1688493889.744,-0.191,-0.003,0.986
1688493889.744,-0.190,-0.007,0.986
1688493889.744,-0.192,-0.011,0.985
1688493889.793,-0.194,-0.005,0.986
1688493889.793,-0.195,-0.005,0.981
1688493889.793,-0.196,-0.011,0.984
1688493889.849,-0.197,-0.007,0.984
1688493889.849,-0.199,-0.005,0.986
1688493889.849,-0.196,-0.005,0.986
1688493889.909,-0.198,-0.006,0.985
1688493889.909,-0.198,-0.003,0.985
1688493889.909,-0.197,-0.004,0.985
1688493889.956,-0.188,-0.002,0.985
1688493889.956,-0.189,-0.004,0.988
1688493889.956,-0.193,-0.005,0.991
1688493890.060,-0.196,-0.002,0.989
1688493890.060,-0.205,-0.008,0.985
1688493890.060,-0.206,-0.007,0.988
1688493890.074,-0.215,-0.010,0.985
1688493890.074,-0.227,-0.009,0.982
1688493890.074,-0.236,-0.012,0.978
1688493890.134,-0.241,-0.008,0.972
1688493890.134,-0.246,-0.008,0.971
1688493890.134,-0.248,-0.013,0.970
1688493890.194,-0.244,-0.006,0.971
1688493890.194,-0.246,-0.010,0.969
1688493890.194,-0.261,-0.010,0.972
1688493890.241,-0.267,-0.015,0.980
1688493890.241,-0.276,-0.018,0.972
1688493890.241,-0.276,-0.014,0.967
1688493890.302,-0.285,-0.017,0.964
1688493890.302,-0.285,-0.018,0.962
1688493890.302,-0.292,-0.023,0.955
1688493890.361,-0.296,-0.024,0.956
1688493890.361,-0.304,-0.021,0.953
1688493890.361,-0.311,-0.027,0.952
1688493890.419,-0.315,-0.027,0.956
1688493890.419,-0.319,-0.023,0.954
1688493890.419,-0.320,-0.026,0.955
1688493890.478,-0.320,-0.027,0.954
1688493890.478,-0.314,-0.022,0.954
1688493890.478,-0.316,-0.020,0.955
1688493890.526,-0.312,-0.023,0.960
1688493890.526,-0.310,-0.021,0.957
1688493890.526,-0.306,-0.017,0.951
1688493890.603,-0.308,-0.018,0.959
1688493890.603,-0.307,-0.017,0.960
1688493890.603,-0.305,-0.020,0.965
1688493890.644,-0.305,-0.014,0.960
1688493890.644,-0.304,-0.016,0.959
1688493890.644,-0.306,-0.019,0.959
1688493890.704,-0.308,-0.016,0.958
1688493890.704,-0.305,-0.021,0.958
1688493890.704,-0.308,-0.016,0.958
1688493890.749,-0.305,-0.017,0.955
1688493890.749,-0.306,-0.017,0.958
1688493890.749,-0.309,-0.016,0.960
1688493890.824,-0.308,-0.020,0.957
1688493890.824,-0.309,-0.018,0.955
1688493890.824,-0.310,-0.018,0.954
1688493890.872,-0.307,-0.015,0.955
1688493890.872,-0.307,-0.021,0.961
1688493890.872,-0.306,-0.022,0.958
1688493890.946,-0.305,-0.019,0.959
1688493890.946,-0.303,-0.017,0.959
1688493890.946,-0.304,-0.017,0.960
1688493890.988,-0.301,-0.016,0.959
1688493890.988,-0.297,-0.012,0.961
1688493890.988,-0.291,-0.018,0.964
1688493891.035,-0.285,-0.015,0.964
1688493891.035,-0.283,-0.011,0.967
1688493891.035,-0.286,-0.010,0.964
1688493891.094,-0.289,-0.011,0.965
1688493891.094,-0.293,-0.014,0.965
1688493891.094,-0.293,-0.013,0.957
1688493891.155,-0.296,-0.014,0.964
1688493891.155,-0.296,-0.013,0.961
1688493891.155,-0.297,-0.016,0.964
1688493891.201,-0.292,-0.015,0.955
1688493891.201,-0.291,-0.014,0.960
1688493891.201,-0.296,-0.017,0.964
1688493891.261,-0.291,-0.012,0.966
1688493891.261,-0.293,-0.011,0.962
1688493891.261,-0.290,-0.010,0.959
1688493891.319,-0.289,-0.010,0.960
1688493891.319,-0.286,-0.014,0.962
1688493891.319,-0.293,-0.013,0.964
1688493891.380,-0.292,-0.011,0.963
1688493891.380,-0.290,-0.013,0.965
1688493891.380,-0.292,-0.010,0.969
1688493891.428,-0.294,-0.009,0.968
1688493891.428,-0.288,-0.013,0.966
1688493891.428,-0.292,-0.015,0.965
1688493891.484,-0.294,-0.017,0.959
1688493891.484,-0.290,-0.016,0.956
1688493891.484,-0.291,-0.016,0.961
1688493891.559,-0.290,-0.018,0.964
1688493891.559,-0.290,-0.011,0.965
1688493891.559,-0.285,-0.010,0.964
1688493891.604,-0.290,-0.011,0.958
1688493891.604,-0.291,-0.013,0.960
1688493891.604,-0.291,-0.012,0.963
1688493891.683,-0.288,-0.014,0.965
1688493891.683,-0.288,-0.012,0.964
1688493891.683,-0.286,-0.010,0.964
1688493891.712,-0.288,-0.008,0.961
1688493891.712,-0.288,-0.007,0.960
1688493891.712,-0.285,-0.010,0.965
1688493891.772,-0.283,-0.008,0.968
1688493891.772,-0.287,-0.011,0.965
1688493891.772,-0.284,-0.009,0.969
1688493891.845,-0.286,-0.010,0.964
1688493891.845,-0.280,-0.015,0.964
1688493891.845,-0.285,-0.012,0.962
1688493891.889,-0.285,-0.010,0.966
1688493891.889,-0.284,-0.013,0.964
1688493891.889,-0.283,-0.014,0.965
1688493891.951,-0.284,-0.017,0.962
1688493891.951,-0.285,-0.014,0.961
1688493891.951,-0.281,-0.012,0.963
1688493891.997,-0.284,-0.012,0.963
1688493891.997,-0.282,-0.013,0.963
1688493891.997,-0.280,-0.013,0.965
1688493892.054,-0.282,-0.013,0.964
1688493892.054,-0.283,-0.010,0.964
1688493892.054,-0.282,-0.011,0.965
1688493892.129,-0.282,-0.012,0.970
1688493892.129,-0.285,-0.010,0.965
1688493892.129,-0.279,-0.011,0.965
1688493892.174,-0.281,-0.012,0.969
1688493892.174,-0.280,-0.008,0.964
1688493892.174,-0.282,-0.009,0.964
1688493892.223,-0.282,-0.010,0.959
