timestamps,PPG1,PPG2,PPG3
1688493871.387,678.000,139240.000,85224.000
1688493871.387,677.000,139173.000,85212.000
1688493871.387,678.000,139143.000,85167.000
1688493871.387,679.000,139063.000,85198.000
1688493871.387,677.000,139099.000,85172.000
1688493871.489,677.000,139028.000,85149.000
1688493871.489,679.000,139000.000,85109.000
1688493871.489,677.000,138911.000,85110.000
1688493871.489,677.000,138977.000,85112.000
1688493871.489,677.000,138875.000,85128.000
1688493871.489,677.000,138887.000,85086.000
1688493871.580,677.000,138887.000,85109.000
1688493871.580,677.000,138852.000,85124.000
1688493871.580,676.000,138857.000,85104.000
1688493871.580,675.000,138831.000,85101.000
1688493871.580,676.000,138840.000,85080.000
1688493871.580,676.000,138837.000,85093.000
1688493871.669,678.000,138838.000,85082.000
1688493871.669,677.000,138864.000,85096.000
1688493871.669,676.000,138820.000,85085.000
1688493871.669,676.000,138818.000,85083.000
1688493871.669,676.000,138827.000,85087.000
1688493871.669,676.000,138808.000,85079.000
1688493871.759,676.000,138855.000,85110.000
1688493871.759,677.000,138853.000,85099.000
1688493871.759,676.000,138874.000,85087.000
1688493871.759,678.000,138846.000,85117.000
1688493871.759,678.000,138862.000,85113.000
1688493871.759,678.000,138902.000,85110.000
1688493871.851,678.000,138943.000,85114.000
1688493871.851,679.000,138954.000,85158.000
1688493871.851,680.000,138952.000,85139.000
1688493871.851,679.000,139037.000,85126.000
1688493871.851,681.000,138961.000,85201.000
1688493871.851,680.000,138982.000,85209.000
1688493871.954,681.000,139044.000,85199.000
1688493871.954,684.000,139072.000,85163.000
1688493871.954,686.000,139098.000,85173.000
1688493871.954,690.000,139055.000,85180.000
1688493871.954,691.000,139104.000,85165.000
1688493871.954,695.000,139117.000,85185.000
1688493872.062,694.000,139110.000,85206.000
1688493872.062,697.000,139130.000,85188.000
1688493872.062,696.000,139168.000,85201.000
1688493872.062,697.000,139229.000,85191.000
1688493872.062,699.000,139231.000,85180.000
1688493872.062,696.000,139280.000,85232.000
1688493872.134,698.000,139307.000,85207.000
1688493872.134,698.000,139284.000,85242.000
1688493872.134,699.000,139320.000,85228.000
1688493872.134,698.000,139390.000,85250.000
1688493872.134,697.000,139370.000,85240.000
1688493872.134,696.000,139432.000,85228.000
1688493872.240,697.000,139433.000,85238.000
1688493872.240,696.000,139374.000,85202.000
1688493872.240,695.000,139415.000,85203.000
1688493872.240,696.000,139338.000,85152.000
1688493872.240,694.000,139328.000,85126.000
1688493872.240,696.000,139275.000,85157.000
1688493872.329,693.000,139247.000,85118.000
1688493872.329,693.000,139187.000,85125.000
1688493872.329,693.000,139168.000,85122.000
1688493872.329,693.000,139159.000,85104.000
1688493872.329,691.000,139079.000,85078.000
1688493872.329,691.000,139110.000,85062.000
1688493872.419,692.000,139005.000,85097.000
1688493872.419,692.000,139006.000,85034.000
1688493872.419,691.000,138937.000,85043.000
1688493872.419,691.000,138966.000,85037.000
1688493872.419,692.000,138953.000,85052.000
1688493872.419,692.000,138950.000,85039.000
1688493872.509,691.000,138933.000,85026.000
1688493872.509,691.000,138948.000,85044.000
1688493872.509,690.000,138916.000,84994.000
1688493872.509,691.000,138939.000,85010.000
1688493872.509,690.000,138880.000,85020.000
1688493872.509,691.000,138959.000,85058.000
1688493872.614,690.000,138921.000,85030.000
1688493872.614,689.000,138884.000,85042.000
1688493872.614,690.000,138920.000,85010.000
1688493872.614,687.000,138928.000,85003.000
1688493872.614,688.000,138943.000,85024.000
1688493872.614,688.000,138830.000,85015.000
1688493872.705,688.000,138928.000,85014.000
1688493872.705,686.000,138919.000,85005.000
1688493872.705,689.000,138902.000,84997.000
1688493872.705,688.000,138944.000,85010.000
1688493872.705,688.000,138932.000,85039.000
1688493872.705,686.000,139004.000,85045.000
1688493872.794,688.000,138915.000,85050.000
1688493872.794,689.000,139043.000,85030.000
1688493872.794,686.000,139061.000,85080.000
1688493872.794,686.000,139083.000,85059.000
1688493872.794,689.000,139080.000,85062.000
1688493872.794,688.000,139084.000,85093.000
1688493872.884,688.000,139141.000,85082.000
1688493872.884,689.000,139160.000,85089.000
1688493872.884,688.000,139174.000,85108.000
1688493872.884,689.000,139221.000,85151.000
1688493872.884,690.000,139246.000,85156.000
1688493872.884,689.000,139242.000,85132.000
1688493872.976,689.000,139253.000,85142.000
1688493872.976,688.000,139350.000,85177.000
1688493872.976,690.000,139373.000,85185.000
1688493872.976,689.000,139373.000,85194.000
1688493872.976,688.000,139397.000,85189.000
1688493872.976,689.000,139440.000,85195.000
1688493873.079,689.000,139474.000,85214.000
1688493873.079,689.000,139550.000,85220.000
1688493873.079,688.000,139556.000,85237.000
1688493873.079,690.000,139521.000,85258.000
1688493873.079,689.000,139609.000,85266.000
1688493873.079,688.000,139617.000,85260.000
1688493873.171,688.000,139571.000,85250.000
1688493873.171,689.000,139574.000,85222.000
1688493873.171,688.000,139536.000,85243.000
1688493873.171,688.000,139504.000,85196.000
1688493873.171,690.000,139487.000,85189.000
1688493873.171,689.000,139492.000,85193.000
1688493873.274,688.000,139429.000,85161.000
1688493873.274,689.000,139400.000,85159.000
1688493873.274,688.000,139289.000,85157.000
1688493873.274,688.000,139314.000,85142.000
1688493873.274,686.000,139250.000,85142.000
1688493873.274,686.000,139237.000,85119.000
1688493873.364,687.000,139199.000,85119.000
1688493873.364,685.000,139170.000,85103.000
1688493873.364,685.000,139153.000,85087.000
1688493873.364,685.000,139097.000,85102.000
1688493873.364,685.000,139098.000,85104.000
1688493873.364,685.000,139126.000,85068.000
1688493873.454,684.000,139072.000,85073.000
1688493873.454,685.000,139090.000,85101.000
1688493873.454,685.000,139059.000,85055.000
1688493873.454,683.000,139025.000,85083.000
1688493873.454,683.000,139080.000,85063.000
1688493873.454,683.000,139023.000,85070.000
1688493873.544,683.000,139036.000,85074.000
1688493873.544,685.000,138987.000,85062.000
1688493873.544,685.000,139001.000,85045.000
1688493873.544,684.000,139050.000,85058.000
1688493873.544,684.000,139047.000,85042.000
1688493873.544,685.000,139041.000,85097.000
1688493873.634,685.000,139005.000,85056.000
1688493873.634,685.000,139021.000,85102.000
1688493873.634,686.000,139025.000,85065.000
1688493873.634,684.000,139084.000,85065.000
1688493873.634,684.000,139077.000,85075.000
1688493873.634,686.000,139082.000,85074.000
1688493873.726,683.000,139049.000,85124.000
1688493873.726,684.000,139112.000,85100.000
1688493873.726,683.000,139133.000,85138.000
1688493873.726,682.000,139113.000,85113.000
1688493873.726,683.000,139156.000,85147.000
1688493873.726,683.000,139178.000,85150.000
1688493873.830,685.000,139233.000,85157.000
1688493873.830,682.000,139248.000,85159.000
1688493873.830,685.000,139225.000,85187.000
1688493873.830,685.000,139215.000,85207.000
1688493873.830,686.000,139259.000,85198.000
1688493873.830,685.000,139311.000,85175.000
1688493873.934,685.000,139359.000,85209.000
1688493873.934,685.000,139331.000,85231.000
1688493873.934,687.000,139341.000,85230.000
1688493873.934,686.000,139434.000,85243.000
1688493873.934,686.000,139416.000,85227.000
1688493873.934,686.000,139432.000,85277.000
1688493874.012,686.000,139514.000,85253.000
1688493874.012,686.000,139492.000,85260.000
1688493874.012,686.000,139504.000,85265.000
1688493874.012,686.000,139426.000,85248.000
1688493874.012,686.000,139403.000,85227.000
1688493874.012,686.000,139399.000,85217.000
1688493874.114,684.000,139349.000,85204.000
1688493874.114,686.000,139307.000,85207.000
1688493874.114,686.000,139276.000,85147.000
1688493874.114,684.000,139259.000,85181.000
1688493874.114,684.000,139200.000,85140.000
1688493874.114,686.000,139161.000,85160.000
1688493874.204,683.000,139102.000,85115.000
1688493874.204,684.000,139124.000,85113.000
1688493874.204,682.000,139053.000,85083.000
1688493874.204,684.000,139011.000,85101.000
1688493874.204,686.000,138997.000,85105.000
1688493874.204,685.000,138970.000,85097.000
1688493874.295,685.000,138946.000,85100.000
1688493874.295,686.000,138922.000,85076.000
1688493874.295,684.000,138945.000,85093.000
1688493874.295,684.000,138906.000,85077.000
1688493874.295,684.000,138961.000,85057.000
1688493874.295,686.000,138900.000,85092.000
1688493874.399,684.000,138909.000,85074.000
1688493874.399,685.000,138924.000,85078.000
1688493874.399,685.000,138855.000,85081.000
1688493874.399,684.000,138875.000,85092.000
1688493874.399,685.000,138839.000,85078.000
1688493874.399,685.000,138883.000,85066.000
1688493874.489,685.000,138874.000,85097.000
1688493874.489,684.000,138889.000,85067.000
1688493874.489,686.000,138889.000,85108.000
1688493874.489,685.000,138871.000,85084.000
1688493874.489,685.000,138886.000,85077.000
1688493874.489,685.000,138889.000,85089.000
1688493874.581,684.000,138913.000,85087.000
1688493874.581,686.000,138939.000,85085.000
1688493874.581,685.000,138887.000,85107.000
1688493874.581,685.000,138913.000,85102.000
1688493874.581,685.000,138956.000,85101.000
1688493874.581,685.000,138949.000,85089.000
1688493874.669,686.000,139029.000,85095.000
1688493874.669,685.000,138988.000,85129.000
1688493874.669,685.000,138991.000,85136.000
1688493874.669,685.000,139033.000,85157.000
1688493874.669,687.000,139065.000,85154.000
1688493874.669,686.000,139116.000,85149.000
1688493874.776,686.000,139082.000,85151.000
1688493874.776,685.000,139090.000,85172.000
1688493874.776,686.000,139164.000,85180.000
1688493874.776,686.000,139181.000,85209.000
1688493874.776,686.000,139211.000,85182.000
1688493874.776,688.000,139187.000,85191.000
1688493874.864,687.000,139227.000,85178.000
1688493874.864,686.000,139215.000,85205.000
1688493874.864,685.000,139260.000,85205.000
1688493874.864,686.000,139277.000,85228.000
1688493874.864,686.000,139282.000,85256.000
1688493874.864,687.000,139365.000,85242.000
1688493874.954,687.000,139385.000,85223.000
1688493874.954,688.000,139331.000,85226.000
1688493874.954,686.000,139285.000,85207.000
1688493874.954,686.000,139272.000,85183.000
1688493874.954,685.000,139227.000,85167.000
1688493874.954,686.000,139141.000,85158.000
1688493875.044,687.000,139155.000,85117.000
1688493875.044,685.000,139068.000,85152.000
1688493875.044,686.000,139061.000,85096.000
1688493875.044,684.000,139017.000,85103.000
1688493875.044,683.000,138965.000,85104.000
1688493875.044,683.000,138915.000,85085.000
1688493875.134,683.000,138865.000,85060.000
1688493875.134,683.000,138883.000,85067.000
1688493875.134,684.000,138776.000,85027.000
1688493875.134,682.000,138753.000,85026.000
1688493875.134,682.000,138728.000,85033.000
1688493875.134,683.000,138732.000,85012.000
1688493875.239,684.000,138676.000,85020.000
1688493875.239,683.000,138680.000,84993.000
1688493875.239,683.000,138683.000,85005.000
1688493875.239,681.000,138668.000,84998.000
1688493875.239,683.000,138682.000,84994.000
1688493875.239,684.000,138633.000,84986.000
1688493875.329,683.000,138591.000,84993.000
1688493875.329,685.000,138621.000,84986.000
1688493875.329,685.000,138585.000,84954.000
1688493875.329,683.000,138627.000,84977.000
1688493875.329,683.000,138611.000,85015.000
1688493875.329,684.000,138549.000,84992.000
1688493875.419,684.000,138617.000,84989.000
1688493875.419,685.000,138628.000,84986.000
1688493875.419,684.000,138588.000,85009.000
1688493875.419,683.000,138608.000,85020.000
1688493875.419,682.000,138610.000,85022.000
1688493875.419,683.000,138666.000,84993.000
1688493875.511,683.000,138643.000,85036.000
1688493875.511,683.000,138666.000,85022.000
1688493875.511,682.000,138697.000,85057.000
1688493875.511,685.000,138724.000,85007.000
1688493875.511,684.000,138675.000,85075.000
1688493875.511,684.000,138775.000,85031.000
1688493875.614,683.000,138774.000,85056.000
1688493875.614,682.000,138811.000,85039.000
1688493875.614,684.000,138799.000,85070.000
1688493875.614,682.000,138792.000,85071.000
1688493875.614,682.000,138863.000,85083.000
1688493875.614,685.000,138876.000,85070.000
1688493875.704,683.000,138886.000,85077.000
1688493875.704,684.000,138910.000,85095.000
1688493875.704,685.000,138947.000,85111.000
1688493875.704,685.000,138996.000,85103.000
1688493875.704,685.000,139045.000,85111.000
1688493875.704,685.000,139029.000,85147.000
1688493875.824,684.000,139038.000,85105.000
1688493875.824,686.000,139074.000,85169.000
1688493875.824,686.000,139099.000,85167.000
1688493875.824,685.000,139152.000,85188.000
1688493875.824,685.000,139216.000,85152.000
1688493875.824,685.000,139180.000,85171.000
1688493875.884,684.000,139168.000,85181.000
1688493875.884,685.000,139092.000,85135.000
1688493875.884,684.000,139050.000,85158.000
1688493875.884,682.000,139047.000,85125.000
1688493875.884,682.000,139029.000,85090.000
1688493875.884,683.000,138941.000,85078.000
1688493875.989,681.000,138952.000,85107.000
1688493875.989,682.000,138882.000,85036.000
1688493875.989,684.000,138852.000,85077.000
1688493875.989,682.000,138780.000,85041.000
1688493875.989,682.000,138796.000,85007.000
1688493875.989,682.000,138713.000,85022.000
1688493876.079,682.000,138681.000,85011.000
1688493876.079,681.000,138671.000,85014.000
1688493876.079,682.000,138641.000,84973.000
1688493876.079,681.000,138582.000,84984.000
1688493876.079,681.000,138605.000,84996.000
1688493876.079,681.000,138562.000,84994.000
1688493876.169,680.000,138558.000,84978.000
1688493876.169,680.000,138544.000,84960.000
1688493876.169,680.000,138550.000,84969.000
1688493876.169,680.000,138520.000,84969.000
1688493876.169,680.000,138567.000,84939.000
1688493876.169,680.000,138530.000,84957.000
1688493876.259,680.000,138533.000,84948.000
1688493876.259,680.000,138524.000,84960.000
1688493876.259,680.000,138507.000,84957.000
1688493876.259,680.000,138530.000,84952.000
1688493876.259,678.000,138522.000,84938.000
1688493876.259,681.000,138508.000,84981.000
1688493876.364,680.000,138548.000,84977.000
1688493876.364,678.000,138553.000,84963.000
1688493876.364,680.000,138550.000,84982.000
1688493876.364,680.000,138584.000,84971.000
1688493876.364,681.000,138576.000,84996.000
1688493876.364,680.000,138598.000,84977.000
1688493876.454,682.000,138617.000,84993.000
1688493876.454,680.000,138641.000,85004.000
1688493876.454,682.000,138652.000,85027.000
1688493876.454,682.000,138673.000,84997.000
1688493876.454,682.000,138734.000,85008.000
1688493876.454,683.000,138713.000,85024.000
1688493876.545,681.000,138750.000,85021.000
1688493876.545,682.000,138806.000,85057.000
1688493876.545,682.000,138789.000,85062.000
1688493876.545,683.000,138752.000,85088.000
1688493876.545,682.000,138892.000,85071.000
1688493876.545,683.000,138875.000,85082.000
