timestamps,X,Y,Z
1688305080.847,-2.415,3.200,0.150
1688305080.847,-2.236,3.297,0.434
1688305080.902,-2.378,3.208,0.658
1688305080.902,-2.677,3.357,1.047
1688305080.902,-2.662,3.357,0.920
1688305080.962,-2.467,3.327,1.279
1688305080.962,-2.333,3.432,1.495
1688305080.962,-2.333,3.350,0.800
1688305081.022,-2.445,3.140,0.546
1688305081.022,-2.258,3.110,0.299
1688305081.022,-2.430,3.080,0.553
1688305081.085,-2.183,3.088,0.471
1688305081.085,-2.684,3.080,0.419
1688305081.085,-2.594,2.968,0.336
1688305081.144,-2.624,3.252,0.164
1688305081.144,-2.557,3.372,0.374
1688305081.144,-2.826,3.499,0.636
1688305081.187,-2.886,3.514,0.628
1688305081.187,-3.028,3.424,0.688
1688305081.187,-3.073,3.215,0.800
1688305081.247,-2.834,3.118,0.658
1688305081.247,-2.527,3.215,0.793
1688305081.247,-2.430,3.170,0.628
1688305081.307,-2.729,3.148,1.032
1688305081.307,-2.408,3.140,1.122
1688305081.307,-2.400,3.185,1.368
1688305081.383,-2.512,3.230,1.406
1688305081.383,-2.355,3.260,1.555
1688305081.383,-2.273,3.215,1.817
1688305081.415,-1.989,3.365,1.593
1688305081.415,-2.393,3.462,1.981
1688305081.415,-2.123,3.492,2.011
1688305081.472,-1.951,3.694,1.966
1688305081.472,-1.697,3.462,2.153
1688305081.472,-1.847,3.200,1.787
1688305081.532,-2.191,3.095,1.735
1688305081.532,-2.370,3.252,1.712
1688305081.532,-2.348,3.365,1.862
1688305081.592,-2.303,3.312,1.735
1688305081.592,-2.206,3.462,1.338
1688305081.592,-2.467,3.701,1.032
1688305081.640,-2.796,3.641,0.636
1688305081.640,-2.535,3.380,0.807
1688305081.640,-1.989,3.275,1.323
1688305081.698,-1.510,3.305,1.787
1688305081.698,-1.585,3.566,2.086
1688305081.698,-2.004,3.738,1.690
1688305081.757,-1.974,3.559,1.660
1688305081.757,-2.265,3.783,1.929
1688305081.757,-2.251,3.679,1.951
1688305081.817,-2.370,3.843,1.368
1688305081.817,-2.400,3.776,0.695
1688305081.817,-2.236,3.686,0.912
1688305081.877,-1.877,3.327,1.308
1688305081.877,-2.004,3.200,1.353
1688305081.877,-2.295,3.499,1.189
1688305081.925,-2.273,3.753,1.421
1688305081.925,-2.183,3.761,1.316
1688305081.925,-2.101,3.925,1.488
1688305081.985,-2.153,3.955,1.540
1688305081.985,-2.236,4.269,1.368
1688305081.985,-2.550,4.284,1.136
1688305082.043,-2.363,3.888,0.396
1688305082.043,-2.505,3.828,0.434
1688305082.043,-2.520,3.723,0.516
1688305082.103,-2.497,3.866,0.688
1688305082.103,-2.467,3.783,1.084
1688305082.103,-2.318,3.596,1.219
1688305082.163,-2.363,3.551,1.413
1688305082.163,-2.273,3.282,1.600
1688305082.163,-1.862,3.439,1.869
1688305082.210,-1.944,3.783,2.191
1688305082.210,-1.989,3.551,2.131
1688305082.210,-1.675,3.903,2.101
1688305082.267,-1.645,3.985,2.086
1688305082.267,-1.675,4.135,2.273
1688305082.267,-1.922,3.918,2.333
1688305082.327,-1.907,3.753,1.847
1688305082.327,-2.206,3.417,1.436
1688305082.327,-2.236,3.133,1.301
1688305082.388,-2.557,3.372,1.054
1688305082.388,-2.505,3.537,0.815
1688305082.388,-2.393,3.409,0.464
1688305082.450,-2.766,3.619,0.082
1688305082.450,-3.170,3.604,-0.471
1688305082.450,-2.796,3.335,0.030
1688305082.493,-2.138,2.864,0.381
1688305082.493,-2.183,3.125,1.002
1688305082.493,-2.415,3.252,1.264
1688305082.552,-2.572,3.342,1.585
1688305082.552,-2.572,3.095,1.839
1688305082.552,-2.333,3.028,1.862
1688305082.612,-2.064,3.290,2.026
1688305082.612,-2.206,3.297,2.056
1688305082.612,-2.303,3.282,1.877
1688305082.658,-2.295,3.402,1.249
1688305082.658,-1.824,3.469,1.174
1688305082.658,-2.079,3.551,1.009
1688305082.720,-2.557,3.484,0.748
1688305082.720,-2.766,3.350,0.710
1688305082.720,-2.408,3.155,0.778
1688305082.777,-2.213,3.163,1.226
1688305082.777,-1.817,3.155,1.151
1688305082.777,-2.280,3.237,0.935
1688305082.837,-2.378,3.163,0.845
1688305082.837,-2.961,3.118,0.830
1688305082.837,-2.796,3.036,0.755
1688305082.882,-2.849,2.699,0.628
1688305082.882,-2.804,2.901,0.822
1688305082.882,-2.871,3.133,1.181
1688305082.942,-2.452,3.036,0.950
1688305082.942,-2.295,2.998,1.062
1688305082.942,-2.310,3.118,1.398
1688305083.007,-2.430,3.551,1.503
1688305083.007,-2.303,3.529,1.705
1688305083.007,-2.400,3.529,1.645
1688305083.063,-2.318,3.649,2.191
1688305083.063,-2.303,3.290,2.243
1688305083.063,-2.079,2.908,2.333
1688305083.107,-2.071,2.864,2.565
1688305083.107,-2.490,2.796,2.677
1688305083.107,-2.138,2.662,2.340
1688305083.167,-2.168,2.938,2.452
1688305083.167,-2.198,3.028,1.996
1688305083.167,-2.198,3.522,2.101
1688305083.227,-2.198,3.828,1.772
1688305083.227,-2.587,3.813,1.136
1688305083.227,-2.737,3.783,0.411
1688305083.290,-2.251,3.402,0.336
1688305083.290,-2.153,3.297,0.636
1688305083.290,-2.280,3.140,1.017
1688305083.335,-2.370,3.125,1.151
1688305083.335,-2.243,3.043,1.219
1688305083.335,-2.520,2.901,1.682
1688305083.392,-2.370,3.006,1.922
1688305083.392,-2.445,3.357,1.787
1688305083.392,-2.265,3.350,1.256
1688305083.452,-2.355,3.514,1.129
1688305083.452,-2.437,3.649,1.017
1688305083.452,-2.251,3.499,1.323
1688305083.513,-2.265,3.462,1.682
1688305083.513,-2.482,3.290,1.705
1688305083.513,-2.415,3.170,1.615
1688305083.573,-2.236,3.417,1.510
1688305083.573,-2.116,3.327,1.817
1688305083.573,-2.086,3.110,1.682
1688305083.620,-2.497,3.447,1.533
1688305083.620,-2.497,3.402,1.316
1688305083.620,-2.744,3.417,1.256
1688305083.677,-2.647,3.088,0.965
1688305083.677,-2.490,2.931,0.778
1688305083.677,-2.445,2.841,0.628
1688305083.738,-2.258,2.856,0.688
1688305083.738,-2.295,2.968,0.793
1688305083.738,-2.071,3.013,0.994
1688305083.800,-2.153,3.387,1.256
1688305083.800,-2.168,3.252,1.436
1688305083.800,-2.325,2.908,1.548
1688305083.857,-2.265,2.879,1.398
1688305083.857,-2.071,3.208,1.847
1688305083.857,-2.101,3.178,1.779
1688305083.902,-2.243,3.178,1.697
1688305083.902,-2.378,3.133,1.622
1688305083.902,-2.490,3.080,1.540
1688305083.962,-2.527,2.894,1.480
1688305083.962,-2.393,2.781,1.107
1688305083.962,-2.654,2.834,1.054
1688305084.023,-2.467,2.886,0.703
1688305084.023,-2.677,3.267,0.725
1688305084.023,-3.103,2.946,0.389
1688305084.098,-2.819,2.953,-0.082
1688305084.098,-2.415,3.215,0.411
1688305084.098,-2.041,3.178,0.867
1688305084.132,-2.049,3.036,0.920
1688305084.132,-2.161,3.335,1.465
1688305084.132,-2.393,3.312,1.735
1688305084.188,-2.497,3.245,2.146
1688305084.188,-2.295,3.305,2.273
1688305084.188,-2.004,3.193,2.011
1688305084.247,-2.191,3.387,1.817
1688305084.247,-2.094,3.402,1.548
1688305084.247,-2.415,3.581,1.757
1688305084.307,-2.243,3.312,1.645
1688305084.307,-2.265,2.983,1.480
1688305084.307,-2.415,2.998,1.323
1688305084.367,-2.617,3.140,1.107
1688305084.367,-2.460,3.163,1.271
1688305084.367,-2.572,3.133,1.682
1688305084.415,-2.303,3.350,1.637
1688305084.415,-2.228,3.454,1.286
1688305084.415,-2.445,3.462,1.069
1688305084.472,-2.744,3.163,1.204
1688305084.472,-2.819,3.275,0.994
1688305084.472,-2.572,3.148,0.793
1688305084.532,-2.422,3.215,0.725
1688305084.532,-2.408,2.961,0.793
1688305084.532,-2.572,3.163,1.054
1688305084.593,-2.759,3.125,1.293
1688305084.593,-2.400,3.051,0.927
1688305084.593,-2.654,2.998,0.994
1688305084.640,-2.991,2.908,1.196
1688305084.640,-2.632,2.923,1.256
1688305084.640,-2.542,3.036,1.241
1688305084.699,-2.273,3.006,1.039
1688305084.699,-2.333,3.036,0.852
1688305084.699,-2.355,3.051,0.673
1688305084.757,-2.408,3.028,0.172
1688305084.757,-2.183,2.976,0.179
1688305084.757,-2.422,3.058,0.105
1688305084.818,-2.602,2.931,0.419
1688305084.818,-2.991,3.125,0.680
1688305084.818,-3.118,3.163,0.314
1688305084.863,-3.245,3.447,0.090
1688305084.863,-2.849,3.148,-0.135
1688305084.863,-2.766,2.894,0.090
1688305084.925,-2.482,2.834,1.069
1688305084.925,-2.452,2.871,1.742
1688305084.925,-2.759,3.028,1.465
1688305084.982,-2.587,3.103,0.935
1688305084.982,-2.273,3.387,0.950
1688305084.982,-2.647,3.574,0.942
1688305085.043,-2.318,3.671,0.763
1688305085.043,-2.512,3.858,0.920
1688305085.043,-2.437,3.873,0.710
1688305085.088,-2.340,3.686,0.770
1688305085.088,-2.422,3.462,1.151
1688305085.088,-2.512,3.394,1.211
1688305085.163,-2.295,3.305,1.323
1688305085.163,-2.310,3.514,1.600
1688305085.163,-2.280,3.776,1.802
1688305085.210,-2.280,4.187,1.488
1688305085.210,-2.161,3.955,1.563
1688305085.210,-2.280,3.679,1.398
1688305085.257,-2.041,3.596,1.099
1688305085.257,-2.557,3.566,1.092
1688305085.257,-2.385,3.357,1.271
1688305085.327,-2.348,3.335,1.271
1688305085.327,-2.221,3.110,1.196
1688305085.327,-2.355,3.215,1.450
1688305085.373,-2.430,3.088,1.488
1688305085.373,-2.422,3.170,1.600
1688305085.373,-2.295,3.447,1.383
1688305085.435,-2.295,3.948,1.593
1688305085.435,-2.034,3.821,1.421
1688305085.435,-2.310,3.686,1.032
1688305085.492,-2.400,3.566,1.039
1688305085.492,-2.280,3.409,1.249
1688305085.492,-2.280,3.282,1.518
1688305085.540,-2.490,3.387,1.563
1688305085.540,-2.699,3.350,1.652
1688305085.540,-2.579,3.260,1.727
1688305085.597,-2.430,3.260,1.428
1688305085.597,-2.273,3.178,1.480
1688305085.597,-2.467,3.424,1.802
1688305085.657,-2.213,3.305,1.473
1688305085.657,-2.714,3.469,0.905
1688305085.657,-2.699,3.551,0.254
1688305085.720,-2.430,3.761,0.508
1688305085.720,-1.720,3.499,0.733
1688305085.720,-2.153,3.320,1.002
1688305085.777,-2.310,3.200,1.107
1688305085.777,-2.490,3.058,1.181
1688305085.777,-2.430,3.327,1.817
1688305085.823,-2.116,3.335,2.153
1688305085.823,-2.265,3.432,2.647
1688305085.823,-2.056,3.320,2.662
1688305085.883,-1.884,3.036,2.340
1688305085.883,-2.168,2.961,1.966
1688305085.883,-2.348,2.894,1.421
1688305085.942,-2.422,2.856,1.256
1688305085.942,-2.422,2.819,0.837
1688305085.942,-2.527,2.864,0.366
1688305086.005,-2.609,2.983,0.157
1688305086.005,-2.505,3.163,0.269
1688305086.005,-2.520,3.454,0.553
1688305086.050,-2.370,3.686,0.434
1688305086.050,-2.430,3.454,0.673
1688305086.050,-2.781,3.611,0.994
1688305086.112,-2.968,3.529,0.979
1688305086.112,-2.737,3.357,1.226
1688305086.112,-2.161,3.148,1.279
1688305086.167,-2.378,3.282,1.615
1688305086.167,-2.385,3.387,1.525
1688305086.167,-2.004,3.103,1.077
1688305086.227,-2.228,3.267,1.204
1688305086.227,-2.108,3.447,0.935
1688305086.227,-2.677,3.551,0.875
1688305086.290,-2.527,3.723,0.979
1688305086.290,-2.609,3.350,1.122
1688305086.290,-2.393,3.417,1.211
1688305086.363,-2.213,3.237,1.129
1688305086.363,-2.228,3.522,1.069
1688305086.363,-2.759,3.193,1.211
1688305086.392,-2.781,2.916,0.770
1688305086.392,-2.766,2.998,0.912
1688305086.392,-2.430,3.193,1.032
1688305086.452,-2.228,3.073,0.755
1688305086.452,-2.378,3.305,0.733
1688305086.452,-3.103,3.432,0.516
1688305086.512,-2.385,3.193,0.202
1688305086.512,-1.989,3.223,1.002
1688305086.512,-2.026,3.133,1.675
1688305086.573,-2.026,3.170,1.779
1688305086.573,-2.236,3.499,1.660
1688305086.573,-2.408,3.551,1.727
1688305086.617,-2.318,3.417,1.750
1688305086.617,-2.497,3.365,1.802
1688305086.617,-2.295,3.402,1.765
1688305086.678,-2.355,3.484,1.443
1688305086.678,-1.981,3.417,1.166
1688305086.678,-2.079,3.185,1.099
1688305086.738,-2.131,3.148,1.540
1688305086.738,-2.751,3.163,1.518
1688305086.738,-2.490,2.886,1.099
1688305086.812,-2.692,2.938,1.204
1688305086.812,-2.056,3.021,1.189
1688305086.812,-1.667,3.402,1.174
1688305086.847,-1.750,3.484,1.376
1688305086.847,-1.959,3.357,1.533
1688305086.847,-2.385,3.193,1.368
1688305086.902,-2.393,3.006,1.518
1688305086.902,-2.445,3.065,1.495
1688305086.902,-2.333,3.148,1.293
1688305086.962,-2.415,3.357,1.264
1688305086.962,-2.198,3.522,1.465
1688305086.962,-2.415,3.596,1.525
1688305087.022,-2.176,3.813,1.593
1688305087.022,-2.393,3.963,1.645
1688305087.022,-1.951,3.791,1.608
1688305087.084,-2.430,3.686,1.488
1688305087.084,-2.378,3.694,1.675
1688305087.084,-2.221,3.791,1.495
1688305087.132,-2.108,4.008,1.473
1688305087.132,-2.086,4.060,1.465
1688305087.132,-2.258,3.955,1.129
1688305087.187,-2.310,3.649,0.755
1688305087.187,-2.565,3.409,0.897
1688305087.187,-2.445,3.327,0.800
1688305087.247,-2.138,3.297,0.815
1688305087.247,-2.116,3.477,0.957
1688305087.247,-2.422,3.335,0.897
1688305087.308,-2.774,3.335,0.344
1688305087.308,-2.565,3.679,0.217
1688305087.308,-2.034,3.880,0.710
1688305087.367,-1.862,4.008,0.950
1688305087.367,-2.011,4.127,1.323
1688305087.367,-2.445,3.761,1.660
1688305087.415,-2.056,3.200,1.279
1688305087.415,-2.273,3.051,1.346
1688305087.415,-2.116,2.751,1.510
1688305087.473,-1.892,2.363,1.129
1688305087.473,-2.221,2.512,1.122
1688305087.473,-2.482,2.475,1.002
1688305087.532,-2.408,1.996,1.017
1688305087.532,-2.146,1.346,1.555
1688305087.532,-2.161,0.464,1.450
1688305087.577,-2.348,-0.045,1.488
1688305087.577,-2.131,-0.037,1.166
1688305087.577,-1.338,0.254,0.553
1688305087.640,-0.404,0.224,-0.150
1688305087.640,-1.234,1.256,0.015
1688305087.640,-1.234,1.847,-0.336
1688305087.713,-1.279,1.959,-0.538
1688305087.713,-2.019,2.116,-0.157
1688305087.713,-2.348,1.578,0.374
1688305087.757,-2.512,1.608,0.748
1688305087.757,-2.759,2.094,1.301
1688305087.757,-2.445,1.443,1.922
1688305087.802,-2.647,1.323,2.176
1688305087.802,-2.265,1.652,1.720
1688305087.802,-2.116,2.123,1.533
1688305087.863,-1.951,2.452,1.211
1688305087.863,-1.899,3.133,0.942
1688305087.863,-2.161,3.746,1.196
1688305087.925,-2.497,4.224,1.772
1688305087.925,-2.565,4.718,1.720
1688305087.925,-2.550,4.636,1.750
1688305087.972,-2.400,4.284,1.353
1688305087.972,-2.408,3.940,1.054
1688305087.972,-2.467,3.738,1.107
1688305088.029,-2.535,3.978,1.226
1688305088.029,-2.123,4.037,1.488
1688305088.029,-1.959,4.097,1.353
1688305088.087,-2.243,3.940,1.226
1688305088.087,-2.774,3.522,0.912
1688305088.087,-2.662,3.402,0.912
1688305088.147,-1.974,3.417,0.994
1688305088.147,-1.854,3.507,1.428
1688305088.147,-2.034,4.209,1.869
1688305088.210,-2.422,4.314,1.974
1688305088.210,-2.153,3.955,1.742
1688305088.210,-2.161,3.723,1.862
1688305088.257,-2.520,3.686,2.123
1688305088.257,-2.370,3.806,1.682
1688305088.257,-2.475,3.843,1.936
1688305088.312,-2.333,3.522,2.056
1688305088.312,-2.348,3.357,2.303
1688305088.312,-2.183,2.871,2.303
1688305088.373,-2.849,3.193,2.482
1688305088.373,-3.327,3.432,2.714
1688305088.373,-3.357,3.649,2.497
1688305088.433,-3.230,3.843,2.206
1688305088.433,-2.901,3.746,2.079
1688305088.433,-3.350,3.940,1.697
1688305088.492,-3.193,4.180,1.331
1688305088.492,-2.946,4.075,0.793
1688305088.492,-2.998,3.910,0.740
1688305088.540,-2.916,3.903,0.733
1688305088.540,-2.707,3.746,0.778
1688305088.540,-2.520,3.761,1.368
1688305088.597,-2.251,3.551,1.667
1688305088.597,-2.064,3.671,1.735
1688305088.597,-1.832,3.731,1.817
1688305088.657,-1.869,3.514,1.936
1688305088.657,-2.131,3.619,2.168
1688305088.657,-2.370,3.806,1.996
1688305088.720,-1.951,3.312,1.735
1688305088.720,-2.333,2.602,1.578
1688305088.720,-2.609,2.385,1.331
1688305088.765,-2.512,2.849,1.256
1688305088.765,-2.565,3.701,1.092
1688305088.765,-3.163,3.918,1.144
1688305088.825,-3.215,3.641,1.002
1688305088.825,-3.387,3.357,0.807
1688305088.825,-3.103,3.402,0.606
1688305088.882,-2.834,3.664,0.501
1688305088.882,-2.931,3.880,0.374
1688305088.882,-3.252,4.135,0.344
1688305088.942,-3.507,4.067,0.613
1688305088.942,-2.512,3.357,0.336
1688305088.942,-2.415,3.596,0.897
1688305089.005,-3.103,3.499,1.279
1688305089.005,-3.380,3.342,1.652
1688305089.005,-3.537,3.110,2.108
1688305089.065,-3.163,2.931,2.467
1688305089.065,-2.288,3.492,2.355
1688305089.065,-2.901,4.045,2.243
1688305089.107,-2.991,4.194,1.824
1688305089.107,-3.051,4.075,1.660
1688305089.107,-2.602,3.821,1.450
1688305089.167,-2.131,3.641,1.667
1688305089.167,-1.615,3.903,2.594
1688305089.167,-2.108,4.187,3.148
1688305089.227,-1.368,4.703,4.307
1688305089.227,-1.368,5.518,6.475
1688305089.227,-0.830,5.839,8.838
1688305089.288,-0.471,6.019,10.318
1688305089.288,-0.650,5.884,11.993
1688305089.288,-1.092,5.473,15.806
1688305089.333,-1.907,6.595,20.726
1688305089.333,-3.836,7.828,24.442
1688305089.333,-5.406,8.539,27.059
1688305089.392,-5.510,9.196,27.881
1688305089.392,-4.845,9.825,28.023
1688305089.392,-4.045,10.064,28.098
1688305089.452,-3.260,9.219,26.887
1688305089.452,-2.393,7.140,24.703
1688305089.452,-0.688,4.576,22.924
1688305089.513,1.181,2.856,23.066
1688305089.513,2.961,2.385,24.374
1688305089.513,3.761,2.400,25.705
1688305089.560,4.239,2.557,27.238
1688305089.560,4.209,3.208,28.576
1688305089.560,3.641,4.209,30.102
1688305089.620,3.492,4.950,31.410
1688305089.620,3.492,5.600,32.382
1688305089.620,3.671,6.086,31.769
1688305089.677,4.037,6.654,30.333
1688305089.677,4.755,6.677,28.397
1688305089.677,5.264,6.460,26.700
1688305089.737,5.765,5.989,25.040
1688305089.737,5.720,5.884,24.262
1688305089.737,6.004,5.892,23.380
1688305089.782,5.533,5.966,22.341
1688305089.782,4.456,5.952,20.898
1688305089.782,3.529,5.525,19.126
1688305089.847,2.796,5.623,18.049
1688305089.847,2.071,5.525,17.369
1688305089.847,1.563,5.196,16.187
1688305089.902,1.017,5.189,14.744
1688305089.902,0.927,5.181,12.815
1688305089.902,1.017,5.017,11.103
1688305089.963,1.256,4.912,9.772
1688305089.963,1.787,4.636,8.912
1688305089.963,1.600,4.366,7.342
1688305090.008,1.196,4.262,5.667
1688305090.008,1.271,4.277,4.523
1688305090.008,0.531,4.598,3.297
1688305090.067,-0.456,4.553,2.176
1688305090.067,-1.338,4.598,0.763
1688305090.067,-1.480,4.337,-0.755
1688305090.144,-1.645,3.731,-2.116
1688305090.144,-1.428,3.335,-3.574
1688305090.144,-1.593,3.409,-4.523
1688305090.187,-1.518,3.140,-5.092
1688305090.187,-1.540,3.013,-5.600
1688305090.187,-1.884,2.535,-6.288
1688305090.247,-1.720,2.056,-6.467
1688305090.247,-1.802,2.221,-6.557
1688305090.247,-1.593,2.400,-7.357
1688305090.292,-1.802,2.737,-7.955
1688305090.292,-1.922,2.714,-9.167
1688305090.292,-2.094,2.602,-11.043
1688305090.355,-1.839,2.071,-13.391
1688305090.355,-2.108,1.234,-15.881
1688305090.355,-3.028,0.441,-19.156
1688305090.415,-3.851,-0.307,-23.014
1688305090.415,-4.180,-1.907,-26.662
1688305090.415,-4.501,-3.095,-29.638
1688305090.472,-5.062,-4.509,-31.732
1688305090.472,-6.236,-4.785,-32.576
1688305090.472,-6.976,-4.568,-32.479
1688305090.517,-7.843,-4.060,-31.918
1688305090.517,-8.591,-2.991,-31.044
1688305090.517,-9.802,-2.385,-30.401
1688305090.577,-9.899,-1.765,-29.803
1688305090.577,-9.682,-1.129,-28.890
1688305090.577,-9.182,-0.606,-27.844
1688305090.640,-9.114,-0.344,-27.313
1688305090.640,-9.256,0.045,-26.498
1688305090.640,-9.421,0.471,-25.279
1688305090.697,-8.456,0.112,-24.045
1688305090.697,-7.417,0.015,-22.700
1688305090.697,-7.634,0.164,-21.900
1688305090.757,-8.247,0.172,-21.623
1688305090.757,-8.591,0.015,-21.010
1688305090.757,-8.658,-0.164,-20.210
1688305090.802,-8.778,0.007,-19.215
1688305090.802,-8.770,0.052,-18.221
1688305090.802,-8.681,-0.015,-17.623
1688305090.862,-8.419,-0.217,-17.436
1688305090.862,-8.673,-0.097,-16.748
1688305090.862,-8.404,0.112,-15.963
1688305090.925,-8.224,0.426,-14.924
1688305090.925,-8.299,0.060,-15.058
1688305090.925,-8.583,0.120,-14.655
1688305090.987,-8.000,0.120,-14.333
1688305090.987,-7.731,0.568,-13.488
1688305090.987,-7.320,1.107,-11.761
1688305091.027,-6.333,1.443,-9.989
1688305091.027,-5.570,1.944,-7.626
1688305091.027,-4.995,2.094,-5.234
1688305091.087,-4.778,2.535,-3.282
1688305091.087,-4.479,2.804,-1.735
1688305091.087,-4.000,3.088,-0.194
1688305091.147,-3.260,3.439,0.905
1688305091.147,-2.722,3.649,1.219
1688305091.147,-2.617,3.634,0.800
1688305091.209,-2.901,3.746,0.456
1688305091.209,-2.647,3.522,0.538
1688305091.209,-1.839,3.387,1.398
1688305091.256,-1.555,3.372,2.243
1688305091.256,-1.622,3.492,2.894
1688305091.256,-2.034,4.105,3.230
1688305091.312,-2.108,4.157,3.103
1688305091.312,-1.981,3.895,2.931
1688305091.312,-2.049,3.791,2.737
1688305091.372,-1.989,3.738,2.348
1688305091.372,-2.079,3.873,2.206
1688305091.372,-1.832,4.082,2.393
1688305091.432,-1.570,3.671,2.393
1688305091.432,-1.697,3.320,2.647
1688305091.432,-1.996,3.342,2.938
1688305091.480,-2.333,3.252,2.819
1688305091.480,-2.034,3.021,3.103
1688305091.480,-1.727,2.938,3.365
1688305091.539,-1.660,2.953,3.596
1688305091.539,-1.608,2.968,3.469
1688305091.539,-1.944,3.305,2.968
1688305091.597,-2.026,3.290,2.094
1688305091.597,-2.004,3.372,1.032
1688305091.597,-2.168,3.125,0.778
1688305091.672,-2.363,3.320,0.665
1688305091.672,-1.966,3.327,0.710
1688305091.672,-1.959,3.499,1.346
1688305091.717,-2.280,3.701,1.959
1688305091.717,-2.467,4.142,1.989
1688305091.717,-2.654,4.090,2.370
1688305091.780,-2.236,3.888,2.415
1688305091.780,-1.794,3.738,2.430
1688305091.780,-1.809,3.955,2.811
1688305091.822,-1.720,3.619,2.901
1688305091.822,-1.660,3.335,2.968
1688305091.822,-2.183,3.372,3.230
