timestamps,TP9,AF7,AF8,TP10,Right AUX
1688305052.350,7.324,-33.691,-41.992,-3.418,-254.883
1688305052.354,-1.953,-16.113,-39.551,-17.090,-368.652
1688305052.341,14.160,-31.738,-16.113,9.766,-316.406
1688305052.345,4.883,-49.805,-7.812,41.504,-127.441
1688305052.349,-7.324,-51.270,-3.906,30.762,54.688
1688305052.353,13.672,-30.273,1.953,-8.301,-95.703
1688305052.357,-7.812,-29.785,-11.719,-20.508,-339.355
1688305052.361,-3.418,-43.457,-18.555,-1.465,-182.129
1688305052.365,-4.883,-38.086,-14.648,37.598,258.301
1688305052.368,-9.766,-34.668,-16.602,40.039,421.387
1688305052.372,5.859,-30.273,-17.578,-11.230,110.352
1688305052.376,-2.930,-24.414,-14.648,-32.715,-199.707
1688305052.380,0.977,-35.156,-16.113,2.930,-173.828
1688305052.384,13.672,-34.668,-9.277,53.223,419.434
1688305052.386,2.441,-33.203,-16.602,53.711,497.559
1688305052.390,6.348,-39.062,-37.109,-3.906,-98.145
1688305052.394,9.277,-25.391,-30.762,-33.203,-348.633
1688305052.398,13.672,-31.250,-14.160,-4.883,-302.734
1688305052.402,27.344,-56.152,-3.906,37.598,-87.891
1688305052.406,19.043,-35.645,-5.371,47.363,117.676
1688305052.410,20.020,-1.465,-11.230,19.531,316.406
1688305052.413,10.254,-1.465,-19.043,-11.719,107.422
1688305052.417,7.812,-15.137,-26.855,-0.488,-339.844
1688305052.421,20.508,-13.672,-32.715,41.504,-131.348
1688305052.425,5.859,-7.812,-25.391,58.105,223.145
1688305052.429,4.395,-19.531,-15.137,21.484,83.008
1688305052.431,10.254,-31.250,-25.879,-28.320,-314.453
1688305052.435,6.348,-34.668,-33.691,-23.926,-353.516
1688305052.439,-10.254,-36.621,-21.484,15.625,-160.645
1688305052.443,-13.184,-37.109,-16.113,43.457,46.875
1688305052.447,2.930,-56.152,-34.668,18.555,-37.598
1688305052.451,-0.977,-49.316,-27.832,-26.367,-45.410
1688305052.455,-6.836,-25.391,-20.508,-31.738,25.391
1688305052.458,-5.371,-20.508,-24.902,8.789,-49.316
1688305052.462,-8.789,-12.695,-19.531,43.457,63.477
1688305052.466,14.648,-0.977,-13.184,25.879,152.344
1688305052.470,23.926,-0.488,-6.836,-0.488,87.891
1688305052.474,-0.977,-31.250,-21.484,-27.832,-275.391
1688305052.491,0.977,-34.668,-17.578,-11.230,-322.754
1688305052.495,1.953,-39.062,-3.418,34.180,82.031
1688305052.499,7.324,-47.363,-12.207,20.508,197.754
1688305052.503,9.277,-43.945,-16.602,-22.461,-162.109
1688305052.507,-6.836,-45.410,-9.277,-20.996,-335.449
1688305052.511,6.836,-18.555,-11.719,13.184,-142.090
1688305052.515,13.184,-7.324,-19.531,51.758,67.871
1688305052.518,5.371,-20.020,-18.555,33.691,48.340
1688305052.522,8.301,-20.020,-16.113,-13.184,-166.992
1688305052.526,-6.836,-36.133,-12.695,-7.324,-90.332
1688305052.530,-12.207,-42.969,-18.066,8.301,-8.789
1688305052.534,-9.766,-39.062,-28.320,24.414,-46.387
1688305052.536,0.488,-38.086,-20.508,35.156,75.195
1688305052.540,11.719,-39.062,-10.254,-6.836,3.906
1688305052.544,-2.441,-33.203,-10.254,-26.367,-188.477
1688305052.548,8.789,-14.160,-4.883,5.859,-320.801
1688305052.552,4.883,-25.391,-22.949,32.227,1.465
1688305052.556,-10.254,-37.598,-36.133,28.320,362.793
1688305052.560,7.812,-30.762,-16.113,-8.301,104.980
1688305052.563,-1.953,-21.973,-7.812,-26.367,-203.613
1688305052.567,-7.812,-37.598,-8.301,-7.324,-127.930
1688305052.571,-2.441,-41.992,-12.207,26.367,411.621
1688305052.575,-9.277,-29.297,-14.648,28.809,449.707
1688305052.579,-5.859,-43.945,-20.996,-13.672,-62.988
1688305052.581,-10.742,-39.062,-21.484,-31.738,-262.695
1688305052.585,-1.953,-20.020,-17.090,-8.789,-285.645
1688305052.589,-9.277,-24.902,-24.902,17.578,-133.301
1688305052.593,-24.902,-26.367,-23.438,35.645,79.102
1688305052.597,-8.301,-29.297,-15.625,-2.441,113.770
1688305052.601,-18.066,-57.129,-33.691,-62.012,-101.562
1688305052.605,-27.832,-43.457,-44.434,-48.340,-219.238
1688305052.608,-33.203,-28.809,-37.598,-12.695,-145.020
1688305052.612,-37.109,-44.434,-24.902,12.207,278.320
1688305052.616,-6.836,-34.180,-12.207,-6.348,388.672
1688305052.620,-5.371,-14.160,-16.602,-60.547,-229.004
1688305052.624,-27.344,0.000,-28.320,-64.453,-363.281
1688305052.626,-18.066,-7.812,-22.461,-19.043,-133.789
1688305052.630,-36.133,-29.297,-23.438,9.766,35.156
1688305052.634,-22.949,-38.086,-31.250,-4.883,-6.348
1688305052.638,-3.418,-30.273,-31.250,-37.598,-189.453
1688305052.642,-12.207,-31.738,-31.250,-48.828,-215.820
1688305052.646,0.000,-30.273,-17.090,-3.418,-104.004
1688305052.650,-7.812,-27.832,-3.418,36.621,7.812
1688305052.653,11.230,-40.039,-1.953,26.855,183.105
1688305052.657,13.184,-38.574,-4.883,-10.742,483.398
1688305052.661,-5.371,-14.160,-9.766,-21.973,228.516
1688305052.665,-7.812,-18.066,-22.461,-4.883,-196.289
1688305052.669,-27.832,-44.434,-31.738,19.531,-10.254
1688305052.671,-0.977,-27.832,-16.113,24.902,110.840
1688305052.675,26.855,-11.230,-16.113,-6.348,-126.465
1688305052.679,3.906,-29.297,-25.391,-28.809,-381.836
1688305052.683,13.184,-38.086,-23.926,-9.766,-259.766
1688305052.687,14.160,-39.551,-28.320,24.902,-10.742
1688305052.691,11.719,-33.203,-40.039,22.949,165.039
1688305052.695,30.762,-47.363,-25.879,-17.578,68.848
1688305052.698,13.184,-62.012,-12.207,-25.391,-39.062
1688305052.702,19.043,-23.438,-3.906,16.602,-26.855
1688305052.706,19.531,-13.672,-0.977,43.457,-64.941
1688305052.710,-10.254,-33.691,-31.250,25.879,72.754
1688305052.714,-7.812,-27.344,-33.203,-12.207,41.016
1688305052.716,-5.859,-33.691,-20.020,-22.461,-197.754
1688305052.720,1.953,-37.598,-21.973,8.789,-290.039
1688305052.724,-0.977,-26.855,-30.762,36.133,-26.855
1688305052.728,5.371,-20.020,-25.391,33.691,141.113
1688305052.732,19.531,-22.949,-22.949,-10.742,-43.945
1688305052.736,-0.488,-45.410,-26.855,-35.156,-190.430
1688305052.740,20.020,-41.992,-14.160,6.836,-122.559
1688305052.743,30.273,-29.297,-0.488,52.734,319.336
1688305052.747,-2.930,-32.227,0.000,54.688,379.395
1688305052.751,-4.395,-28.320,-17.578,0.977,-51.270
1688305052.755,-4.883,-41.992,-32.227,-41.504,-131.836
1688305052.759,-11.230,-62.988,-34.180,-23.926,-127.930
1688305052.762,-9.766,-41.992,-34.180,20.508,-142.090
1688305052.766,-27.832,-27.832,-32.227,21.484,15.137
1688305052.770,-23.926,-46.875,-37.598,-13.184,113.281
1688305052.774,11.719,-43.457,-13.672,-27.344,-94.238
1688305052.778,4.395,-42.969,-14.160,-17.090,-338.867
1688305052.782,-3.906,-48.340,-33.203,14.160,-155.273
1688305052.786,0.977,-46.875,-18.555,45.410,370.117
1688305052.789,8.301,-55.664,-17.090,24.414,351.074
1688305052.793,14.648,-30.273,-15.137,-16.113,-222.168
1688305052.797,0.488,-20.996,-18.066,-14.648,-349.609
1688305052.801,-8.789,-33.691,-28.320,0.977,-181.152
1688305052.805,-27.832,-29.785,-29.297,1.953,39.551
1688305052.821,-13.184,-25.879,-25.879,-4.883,57.129
1688305052.825,10.254,-24.414,-22.461,-23.926,-110.352
1688305052.829,-4.395,-38.086,-20.996,-34.180,-153.320
1688305052.833,4.395,-36.621,-17.578,6.836,-107.422
1688305052.837,6.836,-30.762,-24.902,48.340,11.230
1688305052.841,-5.859,-38.086,-38.574,30.273,232.422
1688305052.845,-3.418,-39.062,-27.832,-5.859,466.797
1688305052.848,-1.465,-27.344,-13.672,-19.531,143.555
1688305052.852,3.418,-28.809,-12.695,-1.953,-254.883
1688305052.856,-0.977,-44.434,-12.695,44.434,75.684
1688305052.860,-10.254,-36.621,-21.484,38.574,322.754
1688305052.864,-2.930,-26.855,-23.438,-1.465,-101.562
1688305052.867,1.953,-38.574,-19.043,-10.254,-417.969
1688305052.871,27.832,-28.320,-6.836,12.207,-347.168
1688305052.875,17.090,-17.578,-15.625,41.016,-104.980
1688305052.879,3.906,-20.996,-12.695,40.039,32.227
1688305052.883,31.250,-16.113,-1.953,8.301,-46.387
1688305052.887,20.508,-6.348,-17.090,-20.996,-107.422
1688305052.891,11.230,-25.391,-35.645,-8.789,-100.586
1688305052.894,7.324,-24.902,-19.531,22.949,-37.109
1688305052.898,-2.930,-11.230,7.324,32.715,0.000
1688305052.902,5.859,-26.855,-13.672,-4.883,145.996
1688305052.906,-4.395,-32.227,-21.973,-29.785,-30.762
1688305052.910,18.555,-33.691,-6.348,-2.441,-397.949
1688305052.911,22.461,-31.250,-14.160,26.855,-138.672
1688305052.915,-8.301,-41.504,-17.090,38.574,125.000
1688305052.919,3.418,-58.594,-20.020,-0.977,-4.395
1688305052.923,-14.160,-43.945,-31.250,-43.457,-249.023
1688305052.927,-19.531,-31.250,-29.785,-30.273,-237.793
1688305052.931,-5.371,-36.621,-27.832,5.371,66.895
1688305052.935,-19.531,-34.180,-22.949,36.133,299.805
1688305052.938,9.766,-37.109,-18.555,12.695,203.125
1688305052.942,7.812,-40.039,-15.137,-24.902,85.449
1688305052.946,0.000,-30.273,-11.230,-18.066,347.168
1688305052.950,-1.465,-44.922,-13.672,-1.465,306.152
1688305052.954,-12.207,-45.410,-11.719,31.738,95.215
1688305052.956,0.977,-39.062,-21.484,14.160,36.133
1688305052.960,-14.160,-50.293,-46.387,-42.480,-225.098
1688305052.964,-14.160,-52.246,-45.898,-36.133,-427.734
1688305052.968,-14.648,-54.199,-40.039,-5.371,-313.477
1688305052.972,-29.785,-53.711,-26.855,27.832,-2.441
1688305052.976,-7.324,-35.645,-16.113,19.043,133.301
1688305052.980,-3.418,-26.855,-21.484,-23.438,-15.137
1688305052.983,-20.020,-29.785,-36.133,-43.945,-322.266
1688305052.987,-3.906,-23.438,-34.180,-16.602,-112.793
1688305052.991,1.953,-26.855,-16.602,19.531,237.793
1688305052.995,-1.465,-31.738,-16.602,2.930,23.926
1688305052.999,-11.230,-44.922,-16.113,-45.410,-189.941
1688305053.001,-31.250,-45.410,-19.043,-56.152,-264.160
1688305053.005,-18.555,-33.203,-16.602,-18.555,-276.367
1688305053.009,-10.742,-41.016,-13.184,21.484,-149.902
1688305053.013,-17.090,-50.781,-20.508,20.996,20.020
1688305053.017,-7.324,-38.574,-17.578,-16.602,-101.074
1688305053.021,-11.719,-37.109,-9.766,-24.902,-212.891
1688305053.025,-21.973,-45.410,-20.996,1.465,-158.691
1688305053.028,-6.348,-35.645,-25.391,35.156,50.293
1688305053.032,0.000,-41.992,-29.297,49.805,515.625
1688305053.036,0.977,-46.875,-32.227,1.953,232.422
1688305053.040,-5.859,-42.969,-26.367,-27.344,-424.316
1688305053.044,4.883,-44.434,-20.508,7.324,-315.918
1688305053.046,14.160,-33.203,-19.043,46.387,17.090
1688305053.050,7.324,-37.109,-24.414,50.781,62.012
1688305053.054,2.930,-49.805,-38.086,3.418,-118.652
1688305053.058,-16.113,-41.504,-40.527,-28.809,-221.191
1688305053.062,-16.602,-30.762,-13.672,-11.719,-203.613
1688305053.066,-6.348,-36.133,-8.789,30.762,-121.094
1688305053.070,-10.742,-45.898,-29.785,41.504,113.770
1688305053.073,-7.324,-45.410,-22.949,8.789,315.918
1688305053.077,-12.695,-51.270,-22.461,-21.484,75.684
1688305053.081,-18.555,-62.988,-37.109,-19.531,-359.375
1688305053.085,1.465,-48.340,-23.438,25.391,-225.586
1688305053.089,13.672,-24.414,-11.719,45.410,83.008
1688305053.106,18.555,-20.996,-20.508,9.766,57.129
1688305053.110,7.812,-32.227,-36.621,-35.156,-210.449
1688305053.114,-2.930,-30.273,-45.410,-29.785,-239.258
1688305053.118,-4.395,-26.855,-28.320,16.602,-1.465
1688305053.122,-15.137,-30.762,-20.996,34.668,78.613
1688305053.126,0.488,-39.551,-24.414,5.371,77.637
1688305053.130,3.418,-42.480,-14.648,-22.461,-40.527
1688305053.133,-8.301,-42.969,-26.855,-19.043,205.566
1688305053.137,0.000,-46.387,-29.785,9.766,262.207
1688305053.141,5.859,-20.020,-13.672,49.316,-33.203
1688305053.145,15.137,-9.277,-14.160,36.133,37.598
1688305053.149,0.488,-26.855,-21.484,-23.438,-154.297
1688305053.136,-8.301,-38.086,-20.996,-14.648,-428.711
1688305053.140,11.230,-30.273,-8.301,14.160,-298.340
1688305053.144,-7.812,-34.180,-12.207,19.531,25.391
1688305053.148,-7.812,-34.180,-14.160,11.230,112.305
1688305053.152,5.371,-28.320,-13.672,-17.578,-168.945
1688305053.156,-5.859,-31.738,-25.391,-25.391,-239.746
1688305053.160,0.000,-32.227,-18.555,-15.625,53.223
1688305053.163,-1.465,-40.527,-15.137,18.066,201.660
1688305053.167,-3.418,-43.945,-36.621,14.160,80.078
1688305053.171,-5.371,-36.133,-34.668,-33.691,-158.691
1688305053.175,-20.508,-34.668,-27.344,-47.363,-37.109
1688305053.179,-20.020,-36.133,-20.508,-27.344,144.531
1688305053.181,-20.020,-34.668,-7.324,17.578,18.555
1688305053.185,-19.531,-44.922,-19.043,22.461,45.410
1688305053.189,7.324,-41.504,-23.926,-15.625,-76.172
1688305053.193,4.395,-45.410,-21.973,-35.645,-333.496
1688305053.197,-1.465,-58.594,-24.414,-21.973,-407.227
1688305053.201,-5.371,-60.547,-29.785,18.066,-4.395
1688305053.205,2.930,-39.062,-20.996,48.828,401.855
1688305053.208,5.371,-25.879,-17.578,0.000,100.098
1688305053.212,-26.367,-40.527,-29.785,-46.387,-244.629
1688305053.216,-33.691,-34.668,-27.344,-20.508,-137.695
1688305053.220,-31.738,-28.809,-27.344,9.277,324.219
1688305053.224,-27.344,-40.527,-25.879,13.184,297.852
1688305053.241,-11.230,-43.945,-18.555,-12.207,-65.430
1688305053.245,-6.836,-36.621,-19.531,-30.762,-211.426
1688305053.249,2.930,-39.062,-17.090,-13.672,-240.723
1688305053.253,-2.441,-50.781,-23.438,16.113,-102.051
1688305053.257,-15.625,-57.617,-34.180,33.203,79.102
1688305053.261,-2.930,-58.105,-31.250,15.625,124.023
1688305053.265,-13.672,-51.270,-30.273,-19.531,-94.238
1688305053.268,-18.555,-41.992,-35.156,-21.484,-339.355
1688305053.272,-11.719,-55.176,-50.293,4.395,-213.379
1688305053.276,-35.645,-65.430,-44.434,33.203,320.801
1688305053.280,-24.414,-51.270,-23.926,3.906,402.344
1688305053.284,-0.488,-48.828,-25.391,-43.457,-149.902
1688305053.286,-4.395,-48.340,-20.996,-38.574,-324.219
1688305053.290,-1.953,-40.527,-20.508,-9.277,-90.820
1688305053.294,-11.719,-36.133,-23.926,19.043,72.266
1688305053.298,5.859,-24.902,-18.066,15.137,-3.906
1688305053.302,7.324,-27.832,-18.066,-23.926,-131.836
1688305053.306,-19.531,-37.109,-33.203,-41.016,-79.590
1688305053.310,-19.531,-38.574,-41.992,-13.184,54.199
1688305053.313,-19.531,-36.621,-28.809,25.879,262.207
1688305053.317,-4.883,-52.734,-24.414,16.113,363.770
1688305053.321,5.371,-54.199,-25.879,-17.578,349.121
1688305053.325,-23.926,-38.574,-21.484,-39.062,-75.684
1688305053.329,-22.949,-51.758,-25.391,-21.973,-364.746
1688305053.331,-20.508,-50.293,-27.344,13.672,218.262
1688305053.335,-15.137,-28.809,-15.625,17.090,467.773
1688305053.339,-3.906,-40.527,-13.672,-17.090,-141.113
1688305053.343,-14.160,-38.574,-31.250,-48.340,-427.734
1688305053.347,-20.020,-29.785,-49.316,-25.391,-241.211
1688305053.351,-16.602,-28.320,-32.227,20.508,106.445
1688305053.355,4.395,-21.484,-8.301,10.742,261.230
1688305053.358,0.977,-25.391,-15.625,-32.227,-25.879
1688305053.362,-26.367,-42.480,-29.297,-37.598,-94.727
1688305053.366,-7.812,-39.062,-25.879,-11.719,11.230
1688305053.370,-0.488,-36.621,-9.766,24.414,-98.633
1688305053.374,-13.184,-46.875,-7.812,28.320,40.039
1688305053.377,3.906,-37.598,-10.254,-16.113,4.883
1688305053.381,-12.695,-26.855,-18.066,-37.109,-271.484
1688305053.385,-23.926,-25.391,-31.738,-19.043,-380.371
1688305053.389,-10.742,-33.203,-33.203,15.137,-7.324
1688305053.393,-11.230,-26.855,-18.066,33.691,311.523
1688305053.397,3.906,-26.855,-12.695,0.488,107.422
1688305053.401,-11.230,-41.504,-28.809,-37.598,-187.500
1688305053.404,-11.719,-30.273,-21.484,-21.484,-179.199
1688305053.408,-3.418,-28.809,-10.254,21.484,338.379
1688305053.412,-9.766,-41.504,-30.273,33.691,427.246
1688305053.416,16.602,-35.156,-29.297,5.859,-58.105
1688305053.420,5.859,-26.367,-15.137,-19.531,-261.230
1688305053.421,-25.879,-24.902,-21.973,-33.691,-297.363
1688305053.425,-20.508,-27.344,-25.879,0.977,-214.355
1688305053.429,-16.113,-28.320,-24.902,35.645,47.363
1688305053.433,-0.488,-34.180,-24.902,4.883,85.449
1688305053.437,-2.441,-29.785,-26.855,-36.133,-149.902
1688305053.441,-12.207,-24.414,-27.832,-30.273,-196.777
1688305053.445,0.000,-27.344,-11.719,13.672,-52.246
1688305053.448,-9.766,-32.715,-17.090,47.852,339.355
1688305053.452,12.695,-30.762,-22.949,21.484,478.516
1688305053.456,17.578,-22.461,-24.902,-25.879,-70.801
1688305053.460,-17.578,-37.109,-38.086,-30.273,-341.309
1688305053.464,-13.184,-45.410,-32.227,-18.066,-201.172
1688305053.466,-23.438,-37.109,-32.227,1.465,-1.465
1688305053.470,-11.719,-27.832,-32.227,-0.977,26.367
1688305053.474,11.719,-34.668,-26.855,-38.574,-137.695
1688305053.478,-15.625,-47.363,-27.344,-52.734,-250.488
1688305053.482,-32.715,-30.273,-20.996,-10.742,-150.879
1688305053.486,-21.973,-36.133,-15.625,38.086,81.055
1688305053.490,-6.836,-53.223,-13.672,41.992,280.273
1688305053.493,10.254,-36.621,-11.230,9.766,382.324
1688305053.497,7.324,-27.344,-1.953,-14.648,105.469
1688305053.501,1.465,-38.574,-6.836,4.395,-260.254
1688305053.505,-8.789,-34.180,-16.602,55.664,3.906
1688305053.509,-10.742,-23.438,-21.973,44.922,245.605
1688305053.511,-9.766,-23.438,-33.691,-14.648,-155.762
1688305053.515,-17.090,-13.672,-21.484,-27.344,-406.250
1688305053.519,7.324,-13.184,-7.324,-12.695,-270.996
1688305053.523,6.348,-27.832,-5.371,19.043,10.254
1688305053.527,-18.066,-42.480,-22.461,20.020,133.301
1688305053.531,3.418,-43.945,-39.062,-15.625,-20.996
1688305053.535,-3.906,-34.668,-26.367,-40.527,90.332
1688305053.538,-3.906,-31.250,-5.859,-21.973,184.570
1688305053.542,6.836,-32.227,0.488,28.809,-37.598
1688305053.546,-3.906,-27.344,-4.395,37.598,38.086
1688305053.550,-3.418,-37.109,-19.043,-15.625,-2.930
1688305053.554,-1.465,-35.156,-14.160,-25.391,-241.699
1688305053.556,7.812,-17.578,-10.254,1.465,-366.699
1688305053.560,9.766,-20.996,-21.973,9.277,-134.766
1688305053.564,3.418,-24.414,-22.949,25.391,185.059
1688305053.568,24.414,-26.367,-14.160,10.254,42.480
1688305053.572,21.973,-36.621,-12.207,-10.742,-293.945
1688305053.576,2.441,-34.668,-22.949,-10.254,-145.508
1688305053.580,2.441,-23.926,-17.578,15.625,243.164
1688305053.583,7.812,-15.137,-16.602,44.434,281.738
1688305053.587,21.484,-20.996,-24.414,23.438,30.762
1688305053.591,12.207,-29.785,-26.855,-12.207,-92.285
1688305053.595,20.020,-31.250,-21.973,0.488,15.137
1688305053.599,20.996,-37.598,-21.484,28.320,-73.730
1688305053.617,-0.488,-38.086,-23.926,43.945,23.438
1688305053.621,10.742,-38.574,-32.227,18.555,236.816
1688305053.625,1.953,-41.504,-45.898,-27.832,6.836
1688305053.629,-15.137,-41.504,-25.391,-29.785,-332.031
1688305053.633,-10.742,-44.922,-12.207,4.395,-219.727
1688305053.637,-9.277,-27.344,-12.207,34.180,124.023
1688305053.641,14.160,-22.461,-19.043,18.555,266.602
1688305053.644,2.930,-41.992,-33.691,-32.715,3.418
1688305053.648,-19.531,-41.992,-38.574,-39.551,-343.262
1688305053.652,-6.348,-26.855,-27.344,7.324,-69.336
1688305053.656,-3.906,-26.367,-23.438,44.922,223.145
1688305053.660,12.207,-32.715,-35.645,37.109,20.020
1688305053.661,9.277,-44.434,-34.668,-9.277,-141.113
1688305053.665,-21.484,-34.668,-32.715,-29.785,-254.883
1688305053.669,-12.695,-32.227,-35.645,-10.254,-263.672
1688305053.673,-6.348,-37.109,-27.832,32.715,18.066
1688305053.677,-16.113,-40.527,-22.461,31.250,207.031
1688305053.681,1.465,-43.945,-22.949,-9.766,61.035
1688305053.685,0.000,-32.227,-28.809,-22.949,-119.141
1688305053.688,-1.953,-31.738,-26.367,-4.883,-167.480
1688305053.692,9.277,-31.738,-20.020,32.227,67.871
1688305053.696,13.672,-32.227,-20.020,35.156,510.742
1688305053.700,14.160,-37.598,-16.113,-16.113,380.371
1688305053.704,-5.859,-40.527,-18.066,-53.711,-223.145
1688305053.706,-5.859,-34.180,-27.832,-31.738,-340.820
1688305053.710,-0.977,-35.156,-32.715,16.602,-116.211
1688305053.714,-5.859,-32.715,-22.461,31.250,1.465
1688305053.718,7.812,-19.531,-20.508,-8.301,-99.609
1688305053.722,5.859,-29.785,-22.949,-41.504,-262.207
1688305053.726,11.719,-35.156,-14.648,-25.879,-226.562
1688305053.730,5.371,-28.320,-14.648,8.789,7.324
1688305053.733,-4.883,-33.691,-21.484,21.484,215.332
1688305053.737,20.508,-33.203,-26.855,-13.672,325.684
1688305053.741,3.906,-44.434,-22.949,-47.363,173.828
1688305053.745,-3.906,-47.852,-17.090,-36.133,-278.809
1688305053.749,0.977,-40.527,-24.414,5.371,-240.723
1688305053.751,-15.137,-38.086,-33.691,32.227,74.707
1688305053.755,6.348,-22.461,-28.809,12.207,10.254
1688305053.759,11.230,-14.648,-25.391,-26.855,-293.945
1688305053.763,-0.488,-19.043,-25.879,-36.133,-336.914
1688305053.767,-3.418,-32.227,-43.457,-8.301,-104.492
1688305053.771,-16.602,-38.574,-41.016,27.832,141.113
1688305053.775,-6.348,-37.598,-29.297,5.371,194.824
1688305053.778,4.395,-35.156,-30.762,-36.133,-9.277
1688305053.782,-11.230,-30.762,-20.508,-20.020,177.734
1688305053.786,-23.438,-30.273,-25.879,6.348,307.617
