timestamps,PPG1,PPG2,PPG3
1690200609.396,544.000,107643.000,72901.000
1690200609.396,546.000,107632.000,72882.000
1690200609.396,543.000,107669.000,72904.000
1690200609.396,544.000,107627.000,72891.000
1690200609.500,544.000,107627.000,72921.000
1690200609.500,545.000,107685.000,72917.000
1690200609.500,545.000,107675.000,72923.000
1690200609.500,542.000,107697.000,72916.000
1690200609.500,545.000,107721.000,72908.000
1690200609.500,543.000,107718.000,72923.000
1690200609.592,546.000,107682.000,72938.000
1690200609.592,542.000,107750.000,72914.000
1690200609.592,544.000,107741.000,72921.000
1690200609.592,544.000,107765.000,72919.000
1690200609.592,544.000,107722.000,72950.000
1690200609.592,543.000,107750.000,72945.000
1690200609.680,543.000,107799.000,72953.000
1690200609.680,546.000,107777.000,72943.000
1690200609.680,543.000,107769.000,72956.000
1690200609.680,545.000,107794.000,72929.000
1690200609.680,544.000,107829.000,72967.000
1690200609.680,546.000,107818.000,72958.000
1690200609.771,545.000,107835.000,72965.000
1690200609.771,544.000,107858.000,72948.000
1690200609.771,547.000,107837.000,72964.000
1690200609.771,546.000,107849.000,72986.000
1690200609.771,546.000,107858.000,72967.000
1690200609.771,545.000,107845.000,72971.000
1690200609.877,546.000,107786.000,72954.000
1690200609.877,546.000,107790.000,72925.000
1690200609.877,544.000,107793.000,72966.000
1690200609.877,545.000,107724.000,72943.000
1690200609.877,544.000,107740.000,72929.000
1690200609.877,546.000,107716.000,72934.000
1690200609.965,544.000,107742.000,72934.000
1690200609.965,546.000,107712.000,72934.000
1690200609.965,543.000,107716.000,72933.000
1690200609.965,545.000,107702.000,72899.000
1690200609.965,544.000,107753.000,72903.000
1690200609.965,544.000,107676.000,72927.000
1690200610.055,545.000,107720.000,72914.000
1690200610.055,543.000,107671.000,72923.000
1690200610.055,545.000,107705.000,72924.000
1690200610.055,543.000,107641.000,72945.000
1690200610.055,545.000,107673.000,72903.000
1690200610.055,545.000,107711.000,72915.000
1690200610.146,544.000,107653.000,72929.000
1690200610.146,545.000,107668.000,72920.000
1690200610.146,543.000,107710.000,72902.000
1690200610.146,546.000,107658.000,72895.000
1690200610.146,543.000,107660.000,72899.000
1690200610.146,546.000,107678.000,72919.000
1690200610.251,544.000,107655.000,72904.000
1690200610.251,545.000,107638.000,72890.000
1690200610.251,545.000,107685.000,72920.000
1690200610.251,544.000,107668.000,72910.000
1690200610.251,547.000,107691.000,72905.000
1690200610.251,543.000,107704.000,72942.000
1690200610.340,545.000,107736.000,72914.000
1690200610.340,543.000,107725.000,72914.000
1690200610.340,545.000,107704.000,72932.000
1690200610.340,544.000,107713.000,72931.000
1690200610.340,543.000,107736.000,72927.000
1690200610.340,544.000,107744.000,72898.000
1690200610.430,543.000,107728.000,72884.000
1690200610.430,545.000,107690.000,72929.000
1690200610.430,544.000,107739.000,72936.000
1690200610.430,545.000,107756.000,72904.000
1690200610.430,544.000,107716.000,72920.000
1690200610.430,547.000,107737.000,72918.000
1690200610.524,546.000,107798.000,72922.000
1690200610.524,544.000,107760.000,72926.000
1690200610.524,546.000,107763.000,72924.000
1690200610.524,543.000,107760.000,72962.000
1690200610.524,546.000,107781.000,72938.000
1690200610.524,542.000,107796.000,72947.000
1690200610.625,544.000,107796.000,72947.000
1690200610.625,544.000,107836.000,72955.000
1690200610.625,545.000,107836.000,72959.000
1690200610.625,545.000,107808.000,72968.000
1690200610.625,544.000,107850.000,72945.000
1690200610.625,546.000,107842.000,72982.000
1690200610.715,543.000,107889.000,72940.000
1690200610.715,545.000,107876.000,72943.000
1690200610.715,545.000,107905.000,72989.000
1690200610.715,545.000,107862.000,72977.000
1690200610.715,544.000,107869.000,72938.000
1690200610.715,544.000,107868.000,72963.000
1690200610.805,545.000,107793.000,72955.000
1690200610.805,544.000,107800.000,72953.000
1690200610.805,546.000,107758.000,72944.000
1690200610.805,542.000,107751.000,72959.000
1690200610.805,546.000,107805.000,72911.000
1690200610.805,544.000,107758.000,72900.000
1690200610.896,544.000,107745.000,72918.000
1690200610.896,543.000,107715.000,72917.000
1690200610.896,545.000,107802.000,72909.000
1690200610.896,547.000,107709.000,72942.000
1690200610.896,544.000,107733.000,72904.000
1690200610.896,545.000,107733.000,72928.000
1690200611.000,545.000,107775.000,72931.000
1690200611.000,544.000,107742.000,72899.000
1690200611.000,544.000,107773.000,72932.000
1690200611.000,543.000,107706.000,72917.000
1690200611.000,547.000,107725.000,72931.000
1690200611.000,543.000,107709.000,72885.000
1690200611.106,545.000,107743.000,72915.000
1690200611.106,543.000,107721.000,72889.000
1690200611.106,545.000,107753.000,72888.000
1690200611.106,545.000,107667.000,72895.000
1690200611.106,544.000,107731.000,72910.000
1690200611.106,545.000,107768.000,72909.000
1690200611.180,544.000,107758.000,72914.000
1690200611.180,548.000,107712.000,72925.000
1690200611.180,544.000,107748.000,72882.000
1690200611.180,543.000,107715.000,72918.000
1690200611.180,543.000,107738.000,72919.000
1690200611.180,547.000,107758.000,72899.000
1690200611.271,545.000,107761.000,72908.000
1690200611.271,544.000,107776.000,72911.000
1690200611.271,545.000,107750.000,72915.000
1690200611.271,546.000,107751.000,72920.000
1690200611.271,547.000,107764.000,72931.000
1690200611.271,541.000,107796.000,72900.000
1690200611.375,544.000,107797.000,72930.000
1690200611.375,545.000,107827.000,72936.000
1690200611.375,544.000,107802.000,72924.000
1690200611.375,544.000,107852.000,72931.000
1690200611.375,544.000,107841.000,72908.000
1690200611.375,547.000,107829.000,72917.000
1690200611.465,546.000,107859.000,72948.000
1690200611.465,544.000,107845.000,72945.000
1690200611.465,543.000,107874.000,72942.000
1690200611.465,546.000,107852.000,72960.000
1690200611.465,545.000,107873.000,72963.000
1690200611.465,543.000,107886.000,72945.000
1690200611.555,547.000,107945.000,72967.000
1690200611.555,546.000,107889.000,72951.000
1690200611.555,547.000,107937.000,72966.000
1690200611.555,543.000,107908.000,72963.000
1690200611.555,547.000,107922.000,72953.000
1690200611.555,545.000,107922.000,72965.000
1690200611.660,545.000,107897.000,72973.000
1690200611.660,545.000,107851.000,72957.000
1690200611.660,545.000,107869.000,72955.000
1690200611.660,548.000,107836.000,72930.000
1690200611.660,545.000,107835.000,72935.000
1690200611.660,546.000,107806.000,72920.000
1690200611.740,543.000,107806.000,72919.000
1690200611.740,547.000,107745.000,72923.000
1690200611.740,544.000,107822.000,72906.000
1690200611.740,542.000,107749.000,72927.000
1690200611.740,546.000,107756.000,72913.000
1690200611.740,545.000,107715.000,72899.000
1690200611.841,546.000,107721.000,72897.000
1690200611.841,544.000,107716.000,72881.000
1690200611.841,547.000,107732.000,72894.000
1690200611.841,544.000,107699.000,72898.000
1690200611.841,546.000,107722.000,72913.000
1690200611.841,545.000,107700.000,72895.000
1690200611.945,545.000,107727.000,72886.000
1690200611.945,549.000,107693.000,72902.000
1690200611.945,544.000,107663.000,72892.000
1690200611.945,545.000,107690.000,72863.000
1690200611.945,544.000,107700.000,72846.000
1690200611.945,547.000,107705.000,72877.000
1690200612.022,544.000,107669.000,72888.000
1690200612.022,545.000,107642.000,72879.000
1690200612.022,547.000,107665.000,72882.000
1690200612.022,545.000,107686.000,72864.000
1690200612.022,547.000,107683.000,72859.000
1690200612.022,543.000,107650.000,72862.000
1690200612.125,545.000,107710.000,72861.000
1690200612.125,546.000,107719.000,72877.000
1690200612.125,545.000,107690.000,72877.000
1690200612.125,543.000,107691.000,72859.000
1690200612.125,544.000,107668.000,72868.000
1690200612.125,547.000,107669.000,72872.000
1690200612.215,543.000,107668.000,72875.000
1690200612.215,545.000,107747.000,72886.000
1690200612.215,544.000,107728.000,72882.000
1690200612.215,546.000,107719.000,72872.000
1690200612.215,548.000,107728.000,72905.000
1690200612.215,544.000,107752.000,72887.000
1690200612.307,545.000,107745.000,72877.000
1690200612.307,547.000,107766.000,72895.000
1690200612.307,546.000,107736.000,72887.000
1690200612.307,543.000,107750.000,72882.000
1690200612.307,545.000,107754.000,72876.000
1690200612.307,546.000,107771.000,72890.000
1690200612.411,546.000,107771.000,72882.000
1690200612.411,544.000,107767.000,72870.000
1690200612.411,545.000,107794.000,72912.000
1690200612.411,546.000,107831.000,72886.000
1690200612.411,544.000,107838.000,72915.000
1690200612.411,545.000,107792.000,72917.000
1690200612.500,546.000,107826.000,72924.000
1690200612.500,546.000,107854.000,72916.000
1690200612.500,545.000,107838.000,72911.000
1690200612.500,543.000,107879.000,72909.000
1690200612.500,546.000,107821.000,72917.000
1690200612.500,544.000,107818.000,72922.000
1690200612.592,545.000,107812.000,72919.000
1690200612.592,543.000,107805.000,72874.000
1690200612.592,545.000,107690.000,72871.000
1690200612.592,544.000,107693.000,72867.000
1690200612.592,546.000,107709.000,72879.000
1690200612.592,544.000,107687.000,72851.000
1690200612.680,544.000,107697.000,72848.000
1690200612.680,546.000,107667.000,72873.000
1690200612.680,544.000,107665.000,72813.000
1690200612.680,546.000,107614.000,72833.000
1690200612.680,544.000,107637.000,72834.000
1690200612.680,547.000,107620.000,72819.000
1690200612.772,545.000,107610.000,72836.000
1690200612.772,543.000,107627.000,72828.000
1690200612.772,545.000,107626.000,72825.000
1690200612.772,543.000,107597.000,72859.000
1690200612.772,545.000,107633.000,72820.000
1690200612.772,542.000,107575.000,72838.000
1690200612.892,545.000,107580.000,72822.000
1690200612.892,543.000,107543.000,72819.000
1690200612.892,544.000,107580.000,72821.000
1690200612.892,543.000,107593.000,72800.000
1690200612.892,544.000,107575.000,72797.000
1690200612.892,547.000,107575.000,72813.000
1690200612.965,544.000,107596.000,72827.000
1690200612.965,546.000,107553.000,72809.000
1690200612.965,544.000,107583.000,72832.000
1690200612.965,545.000,107593.000,72802.000
1690200612.965,545.000,107572.000,72826.000
1690200612.965,543.000,107588.000,72830.000
1690200613.055,546.000,107577.000,72842.000
1690200613.055,544.000,107630.000,72851.000
1690200613.055,546.000,107598.000,72834.000
1690200613.055,544.000,107587.000,72827.000
1690200613.055,545.000,107595.000,72829.000
1690200613.055,544.000,107607.000,72847.000
1690200613.161,544.000,107603.000,72827.000
1690200613.161,545.000,107615.000,72836.000
1690200613.161,545.000,107578.000,72843.000
1690200613.161,546.000,107621.000,72852.000
1690200613.161,543.000,107611.000,72835.000
1690200613.161,544.000,107660.000,72832.000
1690200613.250,544.000,107632.000,72847.000
1690200613.250,545.000,107679.000,72827.000
1690200613.250,545.000,107697.000,72814.000
1690200613.250,544.000,107626.000,72840.000
1690200613.250,544.000,107680.000,72843.000
1690200613.250,545.000,107666.000,72864.000
1690200613.340,546.000,107672.000,72872.000
1690200613.340,543.000,107682.000,72858.000
1690200613.340,545.000,107728.000,72852.000
1690200613.340,543.000,107742.000,72858.000
1690200613.340,546.000,107733.000,72874.000
1690200613.340,544.000,107757.000,72891.000
1690200613.430,543.000,107748.000,72890.000
1690200613.430,546.000,107783.000,72869.000
1690200613.430,542.000,107770.000,72895.000
1690200613.430,544.000,107746.000,72891.000
1690200613.430,542.000,107786.000,72871.000
1690200613.430,545.000,107792.000,72896.000
1690200613.521,545.000,107744.000,72892.000
1690200613.521,544.000,107708.000,72873.000
1690200613.521,545.000,107719.000,72873.000
1690200613.521,544.000,107692.000,72853.000
1690200613.521,544.000,107691.000,72874.000
1690200613.521,541.000,107662.000,72879.000
1690200613.625,545.000,107605.000,72828.000
1690200613.625,545.000,107639.000,72840.000
1690200613.625,545.000,107625.000,72841.000
1690200613.625,543.000,107622.000,72858.000
1690200613.625,544.000,107615.000,72866.000
1690200613.625,544.000,107622.000,72860.000
1690200613.716,542.000,107582.000,72839.000
1690200613.716,545.000,107596.000,72831.000
1690200613.716,543.000,107556.000,72838.000
1690200613.716,544.000,107562.000,72830.000
1690200613.716,544.000,107574.000,72838.000
1690200613.716,543.000,107611.000,72836.000
1690200613.805,544.000,107583.000,72818.000
1690200613.805,543.000,107559.000,72807.000
1690200613.805,545.000,107536.000,72834.000
1690200613.805,541.000,107552.000,72803.000
1690200613.805,545.000,107531.000,72827.000
1690200613.805,544.000,107563.000,72811.000
1690200613.895,545.000,107523.000,72784.000
1690200613.895,544.000,107561.000,72809.000
1690200613.895,543.000,107512.000,72805.000
1690200613.895,547.000,107578.000,72791.000
1690200613.895,543.000,107543.000,72810.000
1690200613.895,543.000,107565.000,72828.000
1690200614.001,543.000,107570.000,72829.000
1690200614.001,546.000,107542.000,72812.000
1690200614.001,546.000,107550.000,72841.000
1690200614.001,543.000,107593.000,72816.000
1690200614.001,545.000,107571.000,72831.000
1690200614.001,544.000,107549.000,72824.000
1690200614.090,545.000,107596.000,72838.000
1690200614.090,542.000,107537.000,72838.000
1690200614.090,545.000,107591.000,72855.000
1690200614.090,545.000,107596.000,72845.000
1690200614.090,544.000,107603.000,72850.000
1690200614.090,543.000,107617.000,72831.000
1690200614.183,544.000,107575.000,72847.000
1690200614.183,546.000,107616.000,72854.000
1690200614.183,544.000,107611.000,72840.000
1690200614.183,545.000,107615.000,72876.000
1690200614.183,544.000,107626.000,72869.000
1690200614.183,546.000,107649.000,72865.000
1690200614.270,544.000,107688.000,72874.000
1690200614.270,544.000,107673.000,72883.000
1690200614.270,546.000,107641.000,72897.000
1690200614.270,544.000,107715.000,72884.000
1690200614.270,545.000,107692.000,72848.000
1690200614.270,543.000,107700.000,72881.000
1690200614.375,545.000,107761.000,72881.000
1690200614.375,545.000,107725.000,72887.000
1690200614.375,545.000,107673.000,72879.000
1690200614.375,544.000,107694.000,72866.000
1690200614.375,545.000,107665.000,72847.000
1690200614.375,547.000,107577.000,72871.000
1690200614.465,544.000,107616.000,72856.000
1690200614.465,544.000,107534.000,72872.000
1690200614.465,543.000,107583.000,72859.000
1690200614.465,546.000,107532.000,72876.000
1690200614.465,544.000,107537.000,72846.000
1690200614.465,543.000,107489.000,72831.000
1690200614.555,545.000,107570.000,72857.000
1690200614.555,545.000,107483.000,72859.000
1690200614.555,546.000,107487.000,72850.000
1690200614.555,543.000,107514.000,72831.000
1690200614.555,545.000,107490.000,72855.000
1690200614.555,543.000,107525.000,72858.000
1690200614.646,544.000,107514.000,72855.000
