timestamps,X,Y,Z
1690200620.693,-1.107,1.772,-2.759
1690200620.693,-0.807,1.974,-2.318
1690200620.736,-1.189,2.437,-1.750
1690200620.736,-1.540,2.908,-1.458
1690200620.736,-2.527,2.879,-0.516
1690200620.780,-3.080,2.841,0.411
1690200620.780,-3.791,2.916,1.069
1690200620.780,-4.180,3.065,1.286
1690200620.842,-4.882,3.746,1.555
1690200620.842,-5.137,4.127,1.480
1690200620.842,-4.942,4.426,1.054
1690200620.915,-4.875,4.456,0.396
1690200620.915,-5.032,4.127,-0.426
1690200620.915,-4.920,3.738,-1.196
1690200620.963,-4.583,3.768,-1.039
1690200620.963,-4.082,3.551,-0.247
1690200620.963,-3.447,2.707,0.568
1690200621.008,-2.849,2.019,0.979
1690200621.008,-2.243,1.548,1.174
1690200621.008,-1.862,1.301,1.017
1690200621.066,-1.839,1.765,1.136
1690200621.066,-1.413,2.340,0.875
1690200621.066,-1.495,2.512,1.151
1690200621.142,-1.503,2.535,1.234
1690200621.142,-1.802,2.535,1.271
1690200621.142,-1.974,2.385,1.271
1690200621.185,-2.280,2.049,1.077
1690200621.185,-1.869,2.146,0.755
1690200621.185,-2.101,2.348,-0.075
1690200621.245,-2.295,2.355,-0.508
1690200621.245,-2.692,2.811,-0.643
1690200621.245,-3.036,2.879,-0.441
1690200621.292,-3.230,2.744,0.322
1690200621.292,-2.811,2.864,0.665
1690200621.292,-2.946,2.766,1.323
1690200621.350,-2.565,2.796,1.323
1690200621.350,-2.393,2.796,0.979
1690200621.350,-2.976,3.200,0.344
1690200621.426,-3.110,3.260,0.075
1690200621.426,-2.624,2.991,-0.366
1690200621.426,-2.452,2.796,-0.157
1690200621.470,-2.064,2.871,-0.052
1690200621.470,-1.936,3.208,0.247
1690200621.470,-1.817,3.537,0.486
1690200621.532,-1.645,3.477,1.002
1690200621.532,-1.637,3.305,1.421
1690200621.532,-2.123,3.424,1.525
1690200621.575,-2.101,3.275,1.443
1690200621.575,-1.892,3.454,1.017
1690200621.575,-1.869,3.619,0.815
1690200621.635,-2.393,3.858,1.092
1690200621.635,-2.579,3.581,0.927
1690200621.635,-2.991,3.193,1.256
1690200621.696,-2.774,3.095,1.465
1690200621.696,-2.303,3.559,1.279
1690200621.696,-2.348,4.023,1.069
1690200621.758,-2.677,4.202,1.047
1690200621.758,-2.692,4.262,1.129
1690200621.758,-2.766,3.843,0.882
1690200621.803,-2.535,3.813,0.688
1690200621.803,-2.609,4.015,0.434
1690200621.803,-2.684,4.494,0.695
1690200621.863,-2.527,4.778,1.062
1690200621.863,-2.348,4.351,1.017
1690200621.863,-1.877,3.933,1.024
1690200621.920,-1.772,3.514,1.159
1690200621.920,-2.206,3.746,1.196
1690200621.920,-2.064,3.537,0.920
1690200621.980,-2.161,3.604,0.740
1690200621.980,-2.393,3.342,1.017
1690200621.980,-2.841,3.514,1.024
1690200622.056,-3.178,3.596,1.189
1690200622.056,-3.417,3.851,1.189
1690200622.056,-3.335,4.142,0.942
1690200622.088,-3.342,3.993,1.024
1690200622.088,-3.223,3.447,1.047
1690200622.088,-3.380,2.751,0.680
1690200622.145,-3.320,2.505,0.217
1690200622.145,-3.133,2.609,0.479
1690200622.145,-2.804,2.677,0.479
1690200622.206,-2.826,2.722,0.419
1690200622.206,-2.550,2.408,0.710
1690200622.206,-2.759,2.236,1.092
1690200622.252,-2.550,2.108,1.024
1690200622.252,-2.908,2.265,0.994
1690200622.252,-3.178,2.998,0.710
1690200622.325,-3.282,3.380,0.837
1690200622.325,-2.946,3.723,1.219
1690200622.325,-2.527,3.731,1.219
1690200622.370,-2.370,3.761,1.189
1690200622.370,-2.662,3.566,1.234
1690200622.370,-2.901,3.439,1.204
1690200622.430,-2.654,3.312,1.323
1690200622.430,-2.879,3.282,1.346
1690200622.430,-2.609,3.245,1.151
1690200622.491,-2.677,3.507,1.204
1690200622.491,-2.886,3.424,0.658
1690200622.491,-2.445,3.275,0.374
1690200622.536,-2.908,2.707,0.105
1690200622.536,-3.223,2.916,-0.022
1690200622.536,-3.305,3.140,-0.523
1690200622.598,-3.380,3.985,-0.292
1690200622.598,-3.686,5.376,0.763
1690200622.598,-3.828,6.131,1.929
1690200622.655,-4.127,6.393,2.445
1690200622.655,-4.075,5.981,2.594
1690200622.655,-4.037,5.503,2.497
1690200622.715,-3.783,4.972,1.996
1690200622.715,-3.880,4.688,1.017
1690200622.715,-4.613,4.763,0.344
1690200622.760,-5.690,5.757,-0.015
1690200622.760,-5.824,6.497,-0.187
1690200622.760,-6.138,6.565,0.456
1690200622.820,-5.615,6.288,1.017
1690200622.820,-5.585,5.697,1.772
1690200622.820,-4.927,5.219,3.140
1690200622.883,-4.920,4.778,4.157
1690200622.883,-4.651,4.202,4.374
1690200622.883,-5.047,3.357,4.494
1690200622.940,-6.228,2.041,5.787
1690200622.940,-7.970,1.391,7.245
1690200622.940,-8.606,1.525,7.738
1690200622.986,-8.740,2.572,7.155
1690200622.986,-8.120,3.873,5.832
1690200622.986,-6.744,5.122,3.940
1690200623.045,-3.484,6.228,2.520
1690200623.045,-0.464,6.654,2.617
1690200623.045,1.548,5.436,3.589
1690200623.107,2.146,3.387,4.800
1690200623.107,2.064,1.675,6.430
1690200623.107,2.908,0.852,7.724
1690200623.168,3.036,0.329,7.507
1690200623.168,2.408,-0.037,5.570
1690200623.168,0.703,-0.097,2.879
1690200623.213,-0.748,0.531,0.344
1690200623.213,-1.450,1.338,-1.622
1690200623.213,-1.824,1.907,-2.340
1690200623.270,-2.542,2.026,-1.465
1690200623.270,-3.522,2.094,-0.217
1690200623.270,-4.135,2.714,1.338
1690200623.330,-4.381,3.484,2.931
1690200623.330,-3.918,3.469,3.566
1690200623.330,-3.163,2.430,2.931
1690200623.393,-2.482,1.069,1.069
1690200623.393,-2.355,-0.157,-1.525
1690200623.393,-2.527,-1.039,-3.851
1690200623.450,-2.781,-1.622,-6.131
1690200623.450,-3.223,-1.166,-6.811
1690200623.450,-3.230,-0.292,-6.228
1690200623.526,-2.968,0.688,-4.882
1690200623.526,-2.983,1.032,-3.028
1690200623.526,-2.579,1.376,-1.062
1690200623.557,-1.802,2.071,1.204
1690200623.557,-1.017,2.916,2.550
1690200623.557,-0.695,3.335,2.998
1690200623.615,-0.456,4.023,2.684
1690200623.615,-0.650,4.389,2.056
1690200623.615,-0.815,3.993,1.159
1690200623.678,-0.650,3.193,0.254
1690200623.678,-1.428,2.295,-1.293
1690200623.678,-2.886,2.490,-2.348
1690200623.738,-2.176,3.551,-2.168
1690200623.738,-0.994,4.314,-0.695
1690200623.738,-0.262,3.462,2.064
1690200623.780,-0.434,1.862,4.142
1690200623.780,-1.017,0.336,5.854
1690200623.780,-1.779,-0.695,6.699
1690200623.843,-1.989,-0.927,6.789
1690200623.843,-2.049,-0.807,6.258
1690200623.843,-1.966,-0.718,5.017
1690200623.900,-2.101,-0.703,3.163
1690200623.900,-2.587,-0.561,0.994
1690200623.900,-3.051,-1.017,-1.443
1690200623.961,-3.447,-1.002,-3.417
1690200623.961,-3.514,-0.927,-4.763
1690200623.961,-3.611,-0.314,-5.174
1690200624.008,-4.075,0.800,-4.643
1690200624.008,-3.948,1.495,-3.544
1690200624.008,-2.908,1.869,-1.518
1690200624.065,-1.907,1.750,1.062
1690200624.065,-1.189,1.682,3.110
1690200624.065,-0.419,1.772,4.606
1690200624.127,0.157,2.049,5.443
1690200624.127,0.060,2.512,5.608
1690200624.127,-0.456,2.579,5.114
1690200624.185,-1.301,2.871,3.813
1690200624.185,-2.355,3.432,2.034
1690200624.185,-3.193,4.479,0.396
1690200624.245,-2.557,5.600,-1.548
1690200624.245,-2.026,5.443,-1.966
1690200624.245,-1.555,4.613,-1.495
1690200624.291,-2.064,3.955,-0.568
1690200624.291,-2.744,3.649,0.755
1690200624.291,-4.090,3.993,2.123
1690200624.350,-5.039,4.262,3.432
1690200624.350,-5.264,3.955,4.396
1690200624.350,-4.778,2.871,4.688
1690200624.411,-4.090,1.951,4.120
1690200624.411,-3.133,1.563,2.774
1690200624.411,-2.348,1.256,1.241
1690200624.470,-2.004,0.538,-0.112
1690200624.470,-1.914,-0.045,-0.546
1690200624.470,-2.310,-0.456,-0.344
1690200624.518,-3.006,-0.531,-0.015
1690200624.518,-3.738,0.336,0.090
1690200624.518,-4.247,1.293,0.576
1690200624.575,-4.314,2.221,0.217
1690200624.575,-4.000,2.692,-0.082
1690200624.575,-2.946,2.834,-0.867
1690200624.635,-2.004,2.781,-1.533
1690200624.635,-1.219,2.819,-1.443
1690200624.635,-0.606,3.118,-1.181
1690200624.695,-0.381,2.594,-0.763
1690200624.695,-0.613,2.221,0.807
1690200624.695,-1.204,1.966,2.049
1690200624.740,-1.809,1.593,3.133
1690200624.740,-2.624,1.727,4.157
1690200624.740,-3.155,1.936,4.277
1690200624.803,-3.432,2.318,3.836
1690200624.803,-2.714,2.886,2.789
1690200624.803,-1.996,3.320,1.966
1690200624.875,-1.779,3.402,1.219
1690200624.875,-2.333,3.544,0.905
1690200624.875,-2.168,3.679,0.703
1690200624.920,-2.243,3.679,0.822
1690200624.920,-2.206,3.925,0.815
1690200624.920,-2.998,3.970,1.077
1690200624.967,-3.522,4.150,1.129
1690200624.967,-2.931,3.985,1.204
1690200624.967,-2.497,3.753,1.697
1690200625.025,-2.422,3.499,1.615
1690200625.025,-2.123,3.350,1.428
1690200625.025,-1.772,3.223,1.099
1690200625.088,-1.727,3.080,1.346
1690200625.088,-1.667,2.796,1.682
1690200625.088,-1.936,2.415,1.443
1690200625.145,-2.265,2.879,1.391
1690200625.145,-2.505,2.968,1.249
1690200625.145,-2.789,3.073,1.316
1690200625.206,-2.400,3.006,1.159
1690200625.206,-2.632,2.961,0.822
1690200625.206,-2.744,2.572,0.785
1690200625.252,-2.647,2.183,0.830
1690200625.252,-2.841,1.667,1.054
1690200625.252,-2.834,1.750,1.316
1690200625.313,-2.774,2.011,1.361
1690200625.313,-2.594,2.146,1.107
1690200625.313,-2.437,2.587,1.107
1690200625.370,-2.378,2.467,0.890
1690200625.370,-2.475,2.662,0.957
1690200625.370,-2.280,2.699,0.882
1690200625.430,-2.355,2.879,1.032
1690200625.430,-2.303,2.617,1.047
1690200625.430,-2.385,2.475,1.092
1690200625.475,-2.221,2.565,1.338
1690200625.475,-2.064,2.766,1.241
1690200625.475,-1.608,2.497,1.092
1690200625.535,-1.944,2.737,1.189
1690200625.535,-2.123,2.879,1.204
1690200625.535,-2.011,2.938,1.675
1690200625.598,-1.877,3.043,1.421
1690200625.598,-2.011,2.811,1.286
1690200625.598,-1.974,2.632,1.376
1690200625.655,-2.265,2.452,0.979
1690200625.655,-2.251,2.422,0.680
1690200625.655,-2.198,2.669,0.479
1690200625.703,-2.422,2.819,0.665
1690200625.703,-2.475,2.968,0.523
1690200625.703,-2.251,2.894,0.695
1690200625.760,-2.363,2.961,0.927
1690200625.760,-2.796,3.275,1.368
1690200625.760,-2.527,3.163,1.540
1690200625.820,-2.340,2.916,1.443
1690200625.820,-1.877,2.714,1.219
1690200625.820,-2.437,2.737,0.740
1690200625.883,-2.938,2.766,0.546
1690200625.883,-3.103,3.021,0.695
1690200625.883,-2.243,2.931,0.471
1690200625.928,-1.817,2.916,0.426
1690200625.928,-1.981,2.796,0.905
1690200625.928,-2.303,2.722,1.271
1690200625.985,-2.146,2.437,1.585
1690200625.985,-2.243,2.565,1.772
1690200625.985,-2.243,2.737,1.914
1690200626.045,-2.437,2.916,1.712
1690200626.045,-2.572,3.036,1.024
1690200626.045,-2.437,3.193,0.680
1690200626.105,-2.071,2.886,0.830
1690200626.105,-2.363,2.609,0.725
1690200626.105,-2.609,2.594,0.531
1690200626.166,-2.879,2.550,0.763
1690200626.166,-2.722,2.490,0.972
1690200626.166,-2.400,2.565,0.994
1690200626.226,-2.138,2.654,0.837
1690200626.226,-2.430,2.617,0.793
1690200626.226,-2.258,2.647,0.979
1690200626.286,-2.318,2.953,1.338
1690200626.286,-2.385,2.894,1.279
1690200626.286,-2.557,2.744,1.159
1690200626.346,-2.460,2.609,1.009
1690200626.346,-2.535,2.632,0.837
1690200626.346,-2.101,2.879,0.613
1690200626.390,-2.303,3.028,0.748
1690200626.390,-1.944,2.908,0.650
1690200626.390,-1.787,2.602,1.039
1690200626.439,-1.877,2.265,1.578
1690200626.439,-2.011,2.183,1.518
1690200626.439,-1.817,2.452,1.727
1690200626.495,-1.817,2.467,1.615
1690200626.495,-1.914,2.385,1.308
1690200626.495,-1.877,2.505,1.204
1690200626.555,-1.750,2.789,1.196
1690200626.555,-1.824,2.460,0.927
1690200626.555,-1.794,2.609,0.695
1690200626.616,-2.280,2.662,0.987
1690200626.616,-2.303,2.684,1.054
1690200626.616,-2.251,2.594,0.912
1690200626.675,-2.295,2.527,0.740
1690200626.675,-2.228,2.340,0.912
1690200626.675,-1.824,2.206,0.890
1690200626.723,-1.877,2.161,1.047
1690200626.723,-2.101,2.236,1.338
1690200626.723,-2.011,2.221,1.473
1690200626.780,-1.697,2.363,1.428
1690200626.780,-1.907,2.340,1.166
1690200626.780,-2.737,2.811,0.785
1690200626.855,-2.647,3.036,0.822
1690200626.855,-2.273,3.163,0.748
1690200626.855,-1.847,3.028,0.763
1690200626.900,-1.690,2.669,1.017
1690200626.900,-1.316,2.325,1.368
1690200626.900,-1.548,2.243,1.817
1690200626.963,-1.555,2.011,2.064
1690200626.963,-1.645,2.168,2.288
1690200626.963,-1.779,2.123,2.258
1690200627.008,-2.019,2.422,1.787
1690200627.008,-2.280,2.520,1.256
1690200627.008,-1.809,2.295,0.987
1690200627.068,-1.907,2.079,0.807
1690200627.068,-2.280,1.966,0.718
1690200627.068,-2.295,1.936,0.890
1690200627.127,-2.602,2.183,1.107
1690200627.127,-2.318,2.430,1.436
1690200627.127,-2.153,2.587,1.331
1690200627.186,-1.936,2.557,0.957
1690200627.186,-2.280,2.550,1.024
1690200627.186,-2.280,2.692,1.219
1690200627.245,-2.340,2.826,1.204
1690200627.245,-2.662,2.579,1.047
1690200627.245,-2.430,2.527,0.950
1690200627.293,-2.228,2.594,0.770
1690200627.293,-1.907,2.692,0.493
1690200627.293,-2.221,2.744,0.553
1690200627.350,-2.213,2.527,0.710
1690200627.350,-1.951,2.490,0.725
1690200627.350,-1.854,2.385,1.024
1690200627.412,-1.907,2.198,1.301
1690200627.412,-1.951,2.295,1.316
1690200627.412,-1.996,2.176,1.271
1690200627.455,-2.108,2.131,1.413
1690200627.455,-1.944,2.034,1.226
1690200627.455,-1.652,2.026,1.017
1690200627.518,-1.690,2.094,0.837
1690200627.518,-2.138,2.452,1.226
1690200627.518,-2.034,2.303,1.107
1690200627.590,-1.981,2.273,1.024
1690200627.590,-2.348,2.699,1.264
1690200627.590,-2.258,3.028,1.264
1690200627.635,-2.751,3.252,1.279
1690200627.635,-2.557,2.961,1.211
1690200627.635,-2.497,2.991,0.987
1690200627.682,-2.437,3.095,1.084
1690200627.682,-1.981,2.901,1.264
1690200627.682,-1.563,2.901,1.264
1690200627.740,-1.742,2.998,1.398
1690200627.740,-2.183,3.215,1.421
1690200627.740,-2.632,3.454,1.316
1690200627.803,-2.295,3.858,1.421
1690200627.803,-2.430,3.836,1.899
1690200627.803,-2.243,3.394,1.615
1690200627.860,-1.974,2.938,1.376
1690200627.860,-1.922,2.684,1.391
1690200627.860,-2.251,2.834,1.428
1690200627.920,-2.221,2.879,1.413
1690200627.920,-2.565,2.729,1.503
1690200627.920,-2.894,2.976,1.204
1690200627.967,-2.759,2.774,0.852
1690200627.967,-2.415,2.295,0.501
1690200627.967,-2.198,2.221,0.703
1690200628.025,-2.243,2.490,1.084
1690200628.025,-2.333,2.310,1.032
1690200628.025,-2.452,2.221,1.226
1690200628.088,-2.310,2.722,1.757
1690200628.088,-2.011,2.938,1.578
1690200628.088,-2.183,2.804,1.555
1690200628.145,-2.355,3.065,1.196
1690200628.145,-2.370,3.208,0.979
1690200628.145,-1.966,3.185,0.822
1690200628.190,-2.295,3.365,0.807
1690200628.190,-2.348,3.118,0.965
1690200628.190,-2.385,3.275,0.680
1690200628.251,-2.400,3.230,0.740
1690200628.251,-2.019,3.252,1.054
1690200628.251,-1.757,3.424,1.099
1690200628.310,-1.637,3.335,1.361
1690200628.310,-1.802,3.088,1.443
1690200628.310,-2.236,3.394,1.555
1690200628.360,-2.116,3.305,1.151
1690200628.360,-1.929,3.290,1.077
1690200628.360,-2.116,3.230,1.279
1690200628.418,-2.168,3.424,1.443
1690200628.418,-2.049,3.342,1.107
1690200628.418,-2.273,3.357,1.054
1690200628.475,-2.288,3.350,1.069
1690200628.475,-2.310,3.312,0.688
1690200628.475,-2.475,3.394,0.583
1690200628.536,-2.236,3.260,0.523
1690200628.536,-2.221,3.223,0.344
1690200628.536,-2.527,3.170,0.613
1690200628.598,-2.624,3.170,0.471
1690200628.598,-2.303,2.998,0.546
1690200628.598,-2.280,3.200,0.927
1690200628.643,-2.138,2.953,0.979
1690200628.643,-2.086,2.864,1.249
1690200628.643,-1.854,2.789,1.533
1690200628.700,-2.520,2.961,1.346
1690200628.700,-3.148,3.223,1.077
1690200628.700,-3.133,3.439,1.032
1690200628.760,-2.662,3.462,0.852
1690200628.760,-1.929,3.507,0.860
1690200628.760,-1.959,3.469,1.219
1690200628.820,-2.176,3.178,1.181
1690200628.820,-2.408,3.245,1.690
1690200628.820,-2.019,3.133,1.652
1690200628.883,-2.041,3.148,1.697
1690200628.883,-2.183,3.327,1.585
1690200628.883,-2.123,3.387,1.062
1690200628.943,-2.273,3.372,0.763
1690200628.943,-2.153,3.163,0.800
1690200628.943,-1.996,2.722,0.912
1690200628.985,-2.176,2.437,1.219
1690200628.985,-2.325,2.221,1.286
1690200628.985,-2.497,2.370,1.316
1690200629.045,-1.996,2.490,1.353
1690200629.045,-1.787,2.520,1.279
1690200629.045,-1.832,2.475,0.994
1690200629.105,-1.966,2.744,1.301
1690200629.105,-2.168,2.946,1.301
1690200629.105,-2.153,2.796,1.032
1690200629.181,-2.303,2.938,1.256
1690200629.181,-2.273,2.841,0.994
1690200629.181,-2.295,2.908,0.965
1690200629.226,-2.445,2.849,0.897
1690200629.226,-2.355,2.834,0.837
1690200629.226,-1.922,2.991,0.710
1690200629.270,-1.944,3.193,0.778
1690200629.270,-2.497,2.811,1.077
1690200629.270,-2.475,2.669,1.174
1690200629.330,-2.363,2.602,1.555
1690200629.330,-2.624,2.527,1.779
1690200629.330,-2.265,2.602,1.473
1690200629.390,-2.430,2.923,1.421
1690200629.390,-2.490,3.088,1.279
1690200629.390,-2.609,2.991,0.979
1690200629.466,-2.759,2.886,0.740
1690200629.466,-3.065,2.639,1.039
1690200629.466,-3.155,2.662,0.979
1690200629.495,-3.320,2.826,0.621
1690200629.495,-2.894,2.968,0.262
1690200629.495,-2.901,3.088,0.060
1690200629.570,-2.722,3.006,0.217
1690200629.570,-2.624,2.707,0.142
1690200629.570,-2.490,2.729,0.770
1690200629.615,-2.520,2.692,1.032
1690200629.615,-2.378,2.901,1.443
1690200629.615,-1.951,2.811,2.034
1690200629.660,-1.645,2.864,2.303
1690200629.660,-2.071,2.811,2.228
1690200629.660,-2.991,2.968,2.034
1690200629.723,-2.886,2.961,1.413
1690200629.723,-2.228,3.312,0.935
1690200629.723,-1.832,3.305,0.553
1690200629.780,-2.026,2.908,0.179
1690200629.780,-1.907,2.886,0.426
1690200629.780,-2.146,2.729,0.860
1690200629.840,-2.228,2.325,1.406
1690200629.840,-2.019,2.617,1.869
1690200629.840,-2.355,2.744,1.839
1690200629.900,-2.497,3.036,1.578
1690200629.900,-2.467,3.013,0.920
1690200629.900,-2.415,2.998,0.987
1690200629.945,-2.183,2.535,1.009
1690200629.945,-2.295,2.325,1.166
1690200629.945,-2.400,2.236,0.837
1690200630.008,-2.609,2.303,1.002
1690200630.008,-2.662,2.781,1.039
1690200630.008,-2.527,2.467,0.621
1690200630.065,-2.408,2.527,0.531
1690200630.065,-2.460,2.617,0.344
1690200630.065,-2.445,2.849,0.650
1690200630.127,-2.542,2.849,1.047
1690200630.127,-2.579,2.684,1.211
1690200630.127,-2.879,2.579,1.488
1690200630.170,-2.916,2.512,1.062
1690200630.170,-2.355,2.804,0.546
1690200630.170,-1.936,2.624,0.374
1690200630.245,-2.273,2.714,0.680
1690200630.245,-1.794,2.512,0.740
1690200630.245,-1.989,2.452,1.174
1690200630.290,-2.258,2.378,1.376
1690200630.290,-2.243,2.004,1.398
1690200630.290,-2.026,1.824,1.533
1690200630.365,-1.787,2.131,1.398
1690200630.365,-2.064,2.288,1.376
1690200630.365,-2.497,2.565,1.002
1690200630.411,-2.609,2.400,0.965
1690200630.411,-2.348,2.056,1.002
1690200630.411,-1.712,2.310,0.740
1690200630.455,-1.735,2.288,0.875
1690200630.455,-2.236,2.273,0.845
1690200630.455,-2.251,2.363,0.748
1690200630.518,-2.138,2.572,0.950
1690200630.518,-2.086,2.527,1.114
1690200630.518,-2.243,2.430,0.912
1690200630.575,-1.892,2.385,0.695
1690200630.575,-2.108,2.370,0.965
1690200630.575,-2.168,2.609,1.256
1690200630.635,-1.824,2.714,1.054
1690200630.635,-1.570,2.699,1.219
1690200630.635,-1.234,2.490,1.151
1690200630.682,-1.817,2.565,0.994
1690200630.682,-2.422,2.908,0.658
1690200630.682,-2.826,3.312,0.957
1690200630.740,-2.004,3.507,0.852
1690200630.740,-1.712,3.230,1.136
1690200630.740,-1.578,2.751,1.286
1690200630.816,-1.750,2.579,1.353
1690200630.816,-2.116,2.385,1.510
1690200630.816,-2.198,2.348,1.637
1690200630.848,-2.041,2.393,1.525
1690200630.848,-2.183,2.475,1.189
1690200630.848,-2.325,2.467,0.770
1690200630.905,-2.378,2.647,0.508
1690200630.905,-1.892,2.318,0.075
1690200630.905,-1.622,1.951,0.217
1690200630.967,-2.101,2.056,0.389
1690200630.967,-2.236,1.974,0.598
1690200630.967,-2.400,2.026,1.279
1690200631.025,-1.854,2.318,1.361
1690200631.025,-1.765,2.430,1.361
1690200631.025,-1.794,2.669,1.279
1690200631.086,-2.176,2.557,1.129
1690200631.086,-1.817,2.669,1.196
1690200631.086,-1.899,2.535,1.151
1690200631.133,-2.056,2.445,1.271
1690200631.133,-2.138,2.340,1.009
1690200631.133,-2.258,2.557,0.621
1690200631.193,-2.019,2.677,0.591
1690200631.193,-1.869,2.894,0.523
1690200631.193,-1.877,2.968,0.650
1690200631.252,-2.176,3.006,1.204
1690200631.252,-2.086,3.095,1.540
1690200631.252,-2.273,3.006,1.922
1690200631.310,-1.862,2.774,2.131
1690200631.310,-1.839,2.946,1.794
1690200631.310,-1.742,3.312,1.391
1690200631.358,-2.123,3.357,1.854
1690200631.358,-2.161,3.372,1.750
1690200631.358,-2.280,3.551,1.413
1690200631.415,-2.265,3.365,0.785
1690200631.415,-2.213,3.297,0.658
1690200631.415,-2.557,3.477,0.927
1690200631.475,-2.482,3.484,0.830
1690200631.475,-2.811,3.260,0.710
1690200631.475,-2.744,3.275,0.912
1690200631.535,-2.632,3.193,1.196
1690200631.535,-2.310,3.006,1.122
1690200631.535,-2.445,3.133,1.166
1690200631.595,-2.183,3.215,1.480
1690200631.595,-2.146,3.252,1.548
1690200631.595,-2.049,3.350,1.338
1690200631.658,-2.422,3.701,1.159
1690200631.658,-2.923,4.000,0.755
1690200631.658,-2.378,3.910,0.673
1690200631.700,-2.168,3.656,1.009
1690200631.700,-2.146,3.095,1.323
1690200631.700,-1.839,2.647,1.234
