timestamps,TP9,AF7,AF8,TP10,Right AUX
1690200584.254,-107.422,-34.668,-21.484,-54.199,-89.844
1690200584.258,-60.059,-37.598,-21.484,-36.621,-201.660
1690200584.262,31.250,-32.715,-22.949,4.395,-154.785
1690200584.266,47.852,-26.855,-21.484,7.324,67.871
1690200584.270,-27.832,-37.598,-25.391,-26.367,50.293
1690200584.274,-87.891,-40.527,-27.832,-41.016,-51.758
1690200584.278,-60.059,-39.551,-29.297,-28.809,-58.594
1690200584.281,18.555,-44.922,-34.668,7.812,75.684
1690200584.285,56.152,-40.527,-36.621,32.227,394.043
1690200584.289,1.465,-34.180,-33.203,4.395,130.371
1690200584.293,-73.730,-31.250,-27.344,-29.785,-243.164
1690200584.297,-65.430,-27.832,-27.832,-33.203,-267.578
1690200584.299,6.836,-26.855,-31.738,-8.789,-122.559
1690200584.303,50.293,-27.832,-31.250,2.930,-17.090
1690200584.307,5.371,-30.762,-31.738,-16.113,-118.652
1690200584.311,-80.078,-33.691,-31.250,-40.039,-13.672
1690200584.315,-84.961,-30.273,-28.809,-54.199,-50.781
1690200584.319,-6.836,-29.297,-25.879,-26.367,-145.020
1690200584.323,58.105,-25.879,-21.484,4.395,-7.324
1690200584.326,24.902,-28.320,-20.020,-7.812,326.172
1690200584.330,-66.406,-29.297,-21.973,-32.715,320.801
1690200584.334,-88.379,-23.926,-23.926,-49.316,-206.543
1690200584.338,-23.438,-26.855,-24.414,-27.832,-239.746
1690200584.342,38.574,-29.297,-25.879,-2.441,-42.480
1690200584.344,20.996,-28.320,-30.762,-10.742,-70.312
1690200584.348,-64.453,-31.250,-31.738,-44.434,-200.684
1690200584.352,-95.703,-38.086,-31.250,-58.594,-221.680
1690200584.356,-32.715,-39.551,-35.156,-26.855,-185.059
1690200584.360,35.645,-37.598,-38.574,-2.441,-106.445
1690200584.364,24.902,-37.598,-34.180,-8.301,12.207
1690200584.368,-58.594,-42.969,-29.297,-37.109,153.809
1690200584.371,-96.191,-42.969,-29.297,-50.293,173.828
1690200584.375,-41.016,-33.203,-29.297,-35.645,-90.332
1690200584.379,26.855,-30.273,-24.902,-12.207,-96.680
1690200584.383,28.320,-29.297,-21.973,-1.465,118.652
1690200584.387,-45.410,-34.668,-22.949,-24.414,-10.254
1690200584.389,-96.680,-37.109,-24.902,-52.734,-199.219
1690200584.393,-50.293,-38.086,-24.414,-38.574,-170.410
1690200584.397,25.391,-41.016,-22.949,-10.254,64.941
1690200584.401,26.855,-37.109,-23.926,-4.883,142.578
1690200584.405,-49.805,-37.109,-28.809,-29.785,-126.465
1690200584.409,-108.887,-41.016,-31.738,-60.547,-118.164
1690200584.413,-71.289,-39.551,-30.762,-48.828,217.773
1690200584.416,9.766,-34.668,-27.832,-15.625,247.070
1690200584.420,26.855,-30.762,-27.832,-9.766,-53.711
1690200584.424,-32.715,-31.250,-29.785,-32.715,-96.191
1690200584.428,-90.332,-37.598,-29.785,-58.594,-143.066
1690200584.432,-69.824,-40.039,-30.273,-52.734,-191.406
1690200584.435,1.465,-36.621,-29.785,-21.973,-126.465
1690200584.439,30.273,-36.133,-26.855,0.977,61.523
1690200584.443,-19.531,-31.250,-29.785,-15.625,124.023
1690200584.447,-88.867,-27.344,-31.250,-49.316,-158.203
1690200584.451,-86.914,-30.273,-23.438,-59.570,-287.109
1690200584.455,-12.695,-32.715,-21.973,-24.902,41.016
1690200584.459,38.086,-31.738,-21.484,12.207,276.367
1690200584.462,-4.883,-28.809,-15.625,0.000,-29.785
1690200584.466,-82.031,-30.762,-14.648,-37.109,-240.234
1690200584.470,-79.102,-32.715,-15.625,-43.457,-123.535
1690200584.474,-3.418,-34.180,-18.555,-18.066,31.250
1690200584.478,43.457,-32.715,-25.879,1.465,25.879
1690200584.495,2.930,-33.203,-24.902,-7.812,6.348
1690200584.499,-80.078,-36.133,-24.414,-38.574,110.840
1690200584.503,-91.309,-36.133,-30.273,-47.852,112.793
1690200584.507,-20.508,-40.527,-33.691,-23.926,-94.727
1690200584.511,42.969,-34.668,-32.227,-0.488,-127.441
1690200584.515,17.578,-32.715,-29.785,-2.930,308.594
1690200584.519,-67.871,-40.039,-27.832,-29.297,380.371
1690200584.522,-96.680,-37.109,-28.809,-53.223,-197.266
1690200584.526,-30.273,-37.109,-30.762,-32.715,-238.770
1690200584.530,36.621,-40.039,-30.273,-4.395,28.320
1690200584.534,13.184,-40.039,-32.715,-19.043,-34.668
1690200584.538,-74.707,-46.387,-34.180,-55.176,-254.395
1690200584.539,-108.398,-49.805,-32.715,-67.871,-255.371
1690200584.543,-44.434,-46.387,-32.227,-41.016,-151.855
1690200584.547,23.926,-44.922,-33.203,-9.277,-105.469
1690200584.551,14.648,-41.504,-35.156,-7.812,-123.047
1690200584.555,-60.059,-43.457,-33.691,-35.156,-8.301
1690200584.559,-105.957,-45.410,-33.203,-64.941,69.824
1690200584.563,-59.082,-43.457,-34.180,-53.711,6.836
1690200584.566,18.555,-41.992,-31.738,-15.625,31.738
1690200584.570,22.461,-43.945,-33.691,-18.066,165.039
1690200584.574,-52.734,-44.922,-36.621,-47.852,298.340
1690200584.578,-109.375,-44.434,-36.133,-74.219,-79.590
1690200584.582,-62.988,-41.016,-33.691,-59.570,-278.320
1690200584.584,20.508,-35.156,-33.691,-20.508,23.438
1690200584.588,28.809,-36.133,-29.785,-2.441,123.047
1690200584.592,-31.250,-41.504,-26.367,-14.160,-88.379
1690200584.596,-88.867,-32.227,-34.180,-52.734,-183.594
1690200584.600,-69.824,-22.461,-38.574,-62.012,-103.516
1690200584.604,9.277,-21.973,-41.016,-41.016,52.246
1690200584.608,41.016,-22.461,-45.898,-22.949,83.496
1690200584.611,-20.996,-23.438,-47.852,-36.621,-7.812
1690200584.615,-87.402,-16.602,-46.387,-61.035,139.160
1690200584.619,-75.684,-11.230,-49.316,-63.965,133.301
1690200584.623,4.883,-1.953,-52.734,-38.086,-208.984
1690200584.627,51.270,1.465,-56.152,-13.672,-161.621
1690200584.629,-9.766,-6.348,-57.617,-39.062,-142.578
1690200584.633,-88.379,-14.160,-54.199,-68.359,-304.199
1690200584.637,-78.613,-19.043,-48.340,-61.035,-282.715
1690200584.641,-3.418,-26.855,-44.434,-32.227,-126.465
1690200584.645,42.480,-28.809,-42.969,-15.137,-25.391
1690200584.649,1.465,-21.484,-39.062,-29.297,50.781
1690200584.653,-78.125,-22.461,-43.945,-59.082,43.945
1690200584.656,-84.961,-24.414,-41.504,-64.453,60.547
1690200584.660,-3.418,-17.578,-35.156,-39.062,127.441
1690200584.664,51.758,-14.648,-36.133,-17.578,50.293
1690200584.668,6.836,-20.508,-35.645,-24.902,-7.324
1690200584.672,-79.102,-25.391,-34.668,-49.316,16.602
1690200584.674,-102.539,-24.414,-36.133,-65.430,119.629
1690200584.678,-41.992,-22.949,-34.180,-49.316,-63.965
1690200584.682,25.879,-21.973,-30.762,-15.625,-169.922
1690200584.686,9.277,-23.926,-29.785,-19.531,19.043
1690200584.690,-69.824,-24.902,-28.320,-55.664,-6.348
1690200584.694,-95.703,-22.949,-27.344,-69.824,-189.941
1690200584.698,-30.273,-23.438,-24.414,-41.016,-174.316
1690200584.701,42.480,-23.438,-20.508,3.418,190.918
1690200584.705,31.250,-23.438,-22.461,2.441,253.418
1690200584.709,-42.480,-22.949,-26.855,-32.227,-198.242
1690200584.713,-79.590,-20.020,-26.855,-41.016,-249.512
1690200584.717,-28.320,-18.066,-23.438,-22.949,-167.480
1690200584.722,46.875,-20.996,-24.414,2.441,-28.320
1690200584.726,41.992,-23.438,-29.785,3.418,-21.484
1690200584.730,-35.156,-26.367,-31.738,-20.508,-68.359
1690200584.734,-90.820,-32.227,-34.180,-49.805,0.488
1690200584.738,-51.270,-27.344,-35.156,-41.016,-94.727
1690200584.742,24.414,-24.414,-34.668,-3.906,-46.387
1690200584.746,35.156,-26.367,-36.133,4.395,219.727
1690200584.749,-35.645,-34.180,-36.621,-24.902,326.660
1690200584.753,-94.238,-34.668,-36.621,-57.617,-107.422
1690200584.757,-58.594,-31.738,-35.156,-50.293,-286.133
1690200584.761,15.137,-35.156,-27.832,-17.090,-139.648
1690200584.765,35.645,-34.180,-28.320,-1.953,-68.848
1690200584.764,-30.273,-36.133,-32.227,-32.715,-20.996
1690200584.768,-95.703,-34.668,-29.297,-60.059,-72.754
1690200584.772,-73.730,-30.762,-27.344,-48.340,-86.914
1690200584.776,9.277,-29.297,-24.414,-24.902,6.348
1690200584.780,41.016,-28.320,-26.367,-5.859,-10.742
1690200584.784,-21.973,-33.691,-29.297,-32.227,-55.176
1690200584.788,-87.402,-37.598,-28.809,-62.012,159.180
1690200584.791,-73.730,-34.180,-29.297,-46.875,406.738
1690200584.795,0.488,-28.809,-31.738,-28.320,120.605
1690200584.799,44.434,-27.344,-31.250,-7.812,-87.891
1690200584.803,-3.906,-26.855,-33.691,-14.160,-69.336
1690200584.807,-66.895,-26.855,-36.621,-38.574,-171.387
1690200584.811,-76.172,-37.598,-27.344,-48.828,-242.676
1690200584.815,-27.832,-41.016,-21.484,-40.527,-120.117
1690200584.819,15.137,-35.156,-26.855,-20.508,12.207
1690200584.823,-28.320,-38.086,-34.180,-49.805,-50.293
1690200584.827,-111.328,-40.039,-33.691,-88.867,-192.871
1690200584.831,-121.582,-35.645,-32.227,-93.750,-26.367
1690200584.835,-49.805,-34.668,-33.203,-63.477,187.500
1690200584.838,15.625,-29.297,-31.250,-30.762,49.805
1690200584.842,-11.230,-29.297,-28.320,-37.109,-100.586
1690200584.846,-89.355,-36.621,-22.949,-56.641,-36.621
1690200584.850,-103.027,-34.668,-24.414,-68.848,91.309
1690200584.854,-44.922,-31.738,-29.297,-50.781,-125.977
1690200584.869,12.695,-40.527,-33.691,-28.809,-86.426
1690200584.873,-3.418,-44.922,-38.574,-30.762,83.496
1690200584.877,-75.195,-39.551,-33.203,-51.758,-83.008
1690200584.881,-104.980,-39.551,-27.344,-74.707,-236.328
1690200584.885,-51.758,-38.574,-31.738,-58.105,-226.074
1690200584.889,23.926,-41.016,-30.273,-13.184,249.512
1690200584.893,9.277,-42.480,-25.879,-7.812,511.230
1690200584.896,-69.336,-40.527,-22.949,-39.551,-31.738
1690200584.900,-109.863,-40.039,-20.996,-56.641,-260.742
1690200584.904,-65.430,-36.133,-22.461,-42.969,-67.383
1690200584.908,16.602,-33.203,-24.902,-9.766,2.441
1690200584.912,23.438,-35.156,-27.832,-8.789,-62.012
1690200584.914,-52.734,-38.086,-30.762,-36.621,-68.848
1690200584.918,-104.492,-39.551,-31.738,-55.664,-130.859
1690200584.922,-56.152,-33.203,-31.250,-33.203,-218.750
1690200584.926,30.273,-27.344,-30.762,-0.977,-145.508
1690200584.930,36.133,-30.762,-28.809,9.277,-6.836
1690200584.934,-33.203,-35.156,-27.344,-10.742,22.461
1690200584.938,-89.844,-30.273,-30.273,-45.410,-62.988
1690200584.941,-64.941,-21.973,-26.855,-40.527,-209.961
1690200584.945,20.020,-24.902,-23.438,-7.324,-43.457
1690200584.949,41.016,-28.809,-23.926,12.207,279.785
1690200584.953,-24.414,-28.809,-24.414,-16.113,43.457
1690200584.957,-89.844,-30.273,-23.438,-55.664,-244.141
1690200584.960,-77.148,-29.785,-21.973,-48.828,40.039
1690200584.964,-1.465,-28.320,-24.902,-13.672,268.555
1690200584.968,33.203,-29.785,-26.855,0.000,-36.621
1690200584.972,-20.996,-28.809,-28.320,-22.949,-148.438
1690200584.976,-91.797,-30.273,-33.203,-58.105,-121.094
1690200584.980,-84.473,-33.691,-32.715,-62.500,-154.785
1690200584.984,-8.789,-29.785,-32.715,-40.039,-154.785
1690200584.987,37.109,-26.367,-35.156,-23.438,-65.918
1690200584.991,-5.859,-29.785,-29.297,-27.344,207.031
1690200584.995,-88.867,-28.320,-28.320,-58.594,148.926
1690200584.999,-99.609,-25.391,-26.855,-65.430,-256.836
1690200585.003,-25.879,-28.809,-25.391,-33.691,-225.586
1690200585.004,33.203,-24.414,-26.367,-13.184,0.000
1690200585.008,7.324,-25.391,-26.855,-22.461,25.879
1690200585.012,-70.312,-31.250,-29.785,-50.293,-176.758
1690200585.016,-91.797,-29.785,-25.879,-56.152,-176.758
1690200585.020,-34.180,-29.297,-21.973,-30.762,1.465
1690200585.024,34.668,-28.320,-23.438,-2.930,53.223
1690200585.028,19.043,-25.879,-19.043,-1.953,49.316
1690200585.031,-65.918,-29.297,-19.043,-27.832,15.137
1690200585.035,-96.680,-30.762,-21.973,-26.855,203.613
1690200585.039,-41.992,-26.367,-24.902,-22.461,52.734
1690200585.043,27.344,-28.809,-30.762,-15.625,-173.340
1690200585.047,19.043,-31.250,-28.809,-7.812,-71.777
1690200585.049,-59.082,-30.273,-31.738,-33.691,-29.297
1690200585.053,-85.938,-30.273,-37.109,-41.992,-133.301
1690200585.057,-34.180,-36.621,-26.855,-22.949,-232.422
1690200585.061,19.043,-44.434,-19.043,-14.648,152.832
1690200585.065,7.324,-44.922,-18.555,-27.344,297.363
1690200585.069,-67.871,-44.922,-18.555,-49.805,-62.500
1690200585.073,-126.953,-45.410,-19.531,-75.195,-203.125
1690200585.076,-87.891,-46.875,-15.625,-64.453,46.387
1690200585.080,-7.812,-45.898,-7.812,-29.785,143.066
1690200585.084,-6.836,-43.457,-2.441,-26.855,-126.953
1690200585.088,-76.172,-46.387,1.953,-46.387,-143.066
1690200585.092,-133.789,-49.805,3.418,-74.707,-172.852
1690200585.094,-102.539,-52.246,-0.977,-63.477,-213.867
1690200585.098,-17.090,-53.223,-1.953,-26.367,-155.273
1690200585.102,14.648,-47.363,-1.465,-18.555,-3.906
1690200585.106,-46.387,-42.969,-8.301,-41.504,2.930
1690200585.110,-119.141,-49.316,-13.672,-67.383,-166.016
1690200585.114,-93.262,-47.852,-13.184,-62.988,-132.812
1690200585.118,-6.348,-42.480,-14.648,-28.809,67.383
1690200585.121,26.367,-43.457,-15.625,-13.184,308.105
1690200585.125,-30.273,-42.969,-18.555,-36.621,98.633
1690200585.129,-100.586,-41.992,-22.949,-62.988,-208.008
1690200585.133,-87.402,-49.316,-25.391,-58.594,-105.957
1690200585.137,-12.207,-46.875,-25.391,-39.551,-10.254
1690200585.139,34.180,-38.574,-23.438,-28.320,4.395
1690200585.143,-10.254,-36.133,-22.949,-33.691,-11.230
1690200585.147,-87.402,-32.227,-24.902,-49.316,-11.719
1690200585.151,-96.191,-32.227,-25.879,-54.688,-47.363
1690200585.155,-29.785,-33.203,-26.855,-35.645,-182.129
1690200585.159,30.762,-36.133,-26.367,-11.719,30.273
1690200585.163,-6.348,-41.504,-27.344,-18.555,363.770
1690200585.166,-94.238,-41.504,-33.203,-55.176,193.848
1690200585.170,-104.980,-35.156,-31.738,-71.289,-232.910
1690200585.174,-25.391,-31.250,-25.391,-38.086,-205.078
1690200585.178,35.645,-30.762,-25.391,-10.742,-3.418
1690200585.182,6.348,-32.715,-25.879,-18.066,1.465
1690200585.184,-72.266,-34.668,-23.438,-46.875,-156.738
1690200585.188,-104.492,-38.086,-23.926,-56.152,-214.355
1690200585.192,-38.086,-37.109,-26.367,-29.785,-146.973
1690200585.196,35.156,-38.086,-29.297,-8.789,-30.762
1690200585.200,7.812,-38.574,-33.691,-16.602,-9.766
1690200585.204,-70.312,-36.133,-37.109,-38.574,139.648
1690200585.208,-101.562,-41.992,-38.086,-51.758,255.859
1690200585.211,-46.875,-42.480,-33.691,-35.645,-41.504
1690200585.215,29.785,-34.668,-27.832,-2.441,-175.781
1690200585.219,25.879,-35.156,-29.297,2.441,14.648
1690200585.223,-51.270,-36.621,-31.738,-31.250,89.355
1690200585.227,-99.121,-38.574,-32.715,-56.641,-149.414
1690200585.244,-47.363,-41.016,-33.203,-41.504,-256.348
1690200585.248,30.762,-39.062,-32.227,-10.742,134.766
1690200585.252,29.297,-41.016,-33.691,0.977,325.195
1690200585.256,-41.504,-41.992,-32.715,-33.691,-70.312
1690200585.260,-97.168,-41.992,-32.227,-66.895,-273.438
1690200585.264,-60.059,-41.504,-35.156,-59.082,-80.566
1690200585.268,23.438,-37.598,-37.109,-27.344,66.895
1690200585.271,49.316,-33.203,-41.992,-5.371,-44.922
1690200585.275,-20.020,-35.645,-36.133,-23.438,-163.086
1690200585.279,-97.168,-43.457,-25.879,-60.059,-19.043
1690200585.283,-68.359,-39.551,-29.785,-50.293,-33.203
1690200585.287,19.043,-41.016,-28.320,-6.348,-215.820
1690200585.289,53.223,-41.992,-21.973,21.973,-6.348
1690200585.293,-4.395,-41.016,-21.484,9.277,115.723
1690200585.297,-77.637,-42.480,-18.555,-22.949,-72.266
1690200585.301,-67.383,-38.574,-16.113,-29.785,-217.773
1690200585.305,11.719,-35.645,-20.020,-1.465,-4.395
1690200585.309,51.758,-33.691,-23.438,16.602,323.242
1690200585.313,1.465,-37.109,-22.949,-1.465,137.207
1690200585.316,-73.730,-36.133,-24.414,-31.250,-193.848
1690200585.320,-70.312,-28.320,-21.484,-36.621,-96.680
1690200585.324,8.789,-26.367,-23.438,-6.348,227.051
1690200585.328,59.570,-27.344,-24.414,9.766,93.750
1690200585.332,19.043,-24.902,-22.461,-0.977,-92.773
1690200585.334,-62.012,-24.902,-22.461,-25.879,-6.836
1690200585.338,-75.195,-27.344,-20.996,-37.109,-20.020
1690200585.342,-7.812,-27.344,-27.344,-22.949,-159.180
1690200585.346,41.992,-25.879,-30.273,-2.441,-45.898
1690200585.350,13.672,-21.973,-29.785,-2.930,229.492
1690200585.354,-65.430,-22.461,-33.203,-37.598,171.387
1690200585.358,-105.469,-27.832,-37.109,-65.430,-96.191
1690200585.361,-39.062,-31.250,-33.691,-40.039,-166.016
1690200585.365,37.109,-30.762,-27.344,2.441,170.410
1690200585.369,16.113,-29.785,-27.832,-0.977,220.703
1690200585.373,-62.988,-29.785,-30.273,-39.551,-216.797
1690200585.377,-95.703,-32.715,-33.691,-57.129,-286.621
1690200585.379,-46.875,-31.738,-36.133,-37.598,-199.219
1690200585.383,20.508,-31.250,-35.156,-5.371,-158.203
1690200585.387,11.230,-32.227,-32.227,-4.395,-116.211
1690200585.391,-71.777,-32.227,-28.809,-42.969,-95.215
1690200585.395,-103.027,-36.133,-30.273,-60.547,-88.867
1690200585.399,-41.016,-33.691,-27.832,-35.156,0.000
1690200585.403,28.809,-25.879,-23.926,-11.719,48.828
1690200585.406,28.809,-26.855,-27.344,-5.371,217.285
1690200585.410,-38.574,-30.273,-29.785,-17.578,378.418
1690200585.414,-91.309,-29.297,-27.344,-39.062,-31.250
1690200585.418,-52.246,-24.902,-26.367,-41.016,-314.941
1690200585.422,36.621,-22.461,-22.949,-3.418,-136.719
1690200585.439,43.945,-26.855,-23.926,7.812,34.668
1690200585.443,-25.391,-25.391,-25.879,-30.273,-22.461
1690200585.447,-83.496,-25.391,-27.344,-54.688,-293.457
1690200585.451,-62.500,-29.297,-27.344,-39.062,-142.090
1690200585.455,19.531,-32.227,-24.414,-12.207,50.781
1690200585.459,41.504,-36.621,-32.227,-4.395,53.711
1690200585.463,-30.273,-40.527,-35.156,-29.785,-49.805
1690200585.466,-99.121,-42.480,-36.133,-57.129,40.039
1690200585.470,-81.055,-40.039,-39.062,-52.246,120.605
1690200585.474,-4.395,-35.156,-35.645,-22.461,-159.180
1690200585.478,45.410,-30.273,-33.203,3.418,-85.449
1690200585.482,-2.930,-29.297,-32.227,-17.090,37.109
1690200585.469,-75.195,-27.832,-28.320,-40.527,-122.070
1690200585.473,-65.918,-26.855,-23.438,-41.016,-279.297
1690200585.477,3.906,-29.785,-20.996,-16.113,-193.359
1690200585.481,49.316,-31.250,-18.066,20.020,-52.246
1690200585.485,4.883,-25.879,-23.926,8.301,-59.082
1690200585.489,-82.520,-18.066,-32.715,-42.969,-81.543
1690200585.493,-103.516,-18.555,-37.598,-65.918,-19.043
1690200585.496,-32.227,-18.066,-46.387,-52.734,20.020
1690200585.500,29.297,-8.301,-51.758,-42.480,-32.227
1690200585.504,-5.859,-3.418,-55.664,-44.922,-85.938
1690200585.508,-82.520,-4.395,-60.059,-64.453,5.859
1690200585.512,-97.168,-2.930,-65.918,-71.777,294.434
1690200585.515,-27.832,3.906,-71.777,-58.594,154.297
1690200585.519,41.016,8.301,-70.312,-37.109,-24.902
1690200585.523,18.555,5.371,-75.195,-34.180,138.184
1690200585.527,-59.082,8.301,-80.566,-68.359,13.672
1690200585.531,-85.449,7.324,-78.613,-85.449,-279.297
1690200585.535,-25.391,2.441,-75.195,-62.500,-174.316
1690200585.539,40.527,-1.465,-64.453,-23.926,269.043
1690200585.542,24.414,-7.812,-59.570,-26.855,325.195
1690200585.546,-49.805,-5.371,-61.523,-62.500,-180.664
1690200585.550,-83.496,-6.836,-59.570,-82.520,-297.363
1690200585.554,-38.086,-12.695,-55.664,-55.176,-216.309
1690200585.558,33.203,-14.160,-55.176,-14.160,-132.812
1690200585.560,35.645,-14.648,-55.176,-22.461,-154.785
1690200585.564,-43.945,-14.160,-48.828,-49.805,-65.430
1690200585.568,-92.285,-15.137,-44.922,-65.918,-2.441
1690200585.572,-44.434,-15.137,-45.410,-49.316,-163.086
1690200585.576,35.645,-15.625,-41.992,-13.672,-128.418
1690200585.580,32.715,-18.555,-40.527,-4.395,142.578
1690200585.584,-47.852,-25.391,-44.922,-31.250,310.547
1690200585.587,-95.215,-25.391,-43.457,-50.781,11.719
1690200585.591,-62.500,-22.461,-38.574,-42.480,-236.328
1690200585.595,18.555,-24.902,-37.598,-6.836,-36.621
1690200585.599,43.457,-25.391,-36.133,8.301,118.164
1690200585.603,-19.043,-20.996,-35.156,-22.949,-80.566
1690200585.619,-77.637,-22.949,-35.156,-46.875,-213.867
1690200585.623,-54.688,-29.785,-35.156,-34.668,-5.371
1690200585.627,18.066,-26.855,-37.109,-4.883,120.117
1690200585.631,53.223,-23.438,-35.156,-0.488,-16.602
1690200585.635,-2.930,-22.461,-29.785,-25.879,-50.781
1690200585.639,-81.543,-23.438,-26.855,-50.781,226.074
1690200585.643,-77.148,-28.809,-26.367,-47.852,283.203
1690200585.646,0.977,-28.320,-22.461,-29.297,-109.375
1690200585.650,44.922,-26.367,-24.414,-13.184,-134.277
1690200585.654,-3.418,-22.461,-28.320,-14.160,-42.969
1690200585.658,-74.219,-20.020,-31.738,-36.621,-203.613
1690200585.662,-78.125,-23.438,-32.227,-53.223,-315.918
1690200585.666,-7.812,-24.414,-32.715,-29.297,-162.109
1690200585.670,50.781,-27.344,-32.715,-2.441,-22.461
1690200585.674,4.395,-27.344,-32.715,-28.320,-71.289
1690200585.678,-88.379,-26.367,-33.691,-65.430,-215.332
1690200585.682,-93.750,-28.809,-36.621,-55.664,-133.301
