timestamps,X,Y,Z
1690200651.275,-0.155,-0.015,0.998
1690200651.335,-0.153,-0.019,0.993
1690200651.335,-0.146,-0.020,0.994
1690200651.335,-0.143,-0.022,0.991
1690200651.382,-0.134,-0.021,0.988
1690200651.382,-0.130,-0.023,0.994
1690200651.382,-0.126,-0.021,0.999
1690200651.440,-0.124,-0.021,1.000
1690200651.440,-0.125,-0.024,1.004
1690200651.440,-0.128,-0.025,1.001
1690200651.502,-0.135,-0.030,0.999
1690200651.502,-0.138,-0.030,0.996
1690200651.502,-0.141,-0.036,0.994
1690200651.560,-0.144,-0.031,0.990
1690200651.560,-0.143,-0.035,0.988
1690200651.560,-0.144,-0.035,0.986
1690200651.620,-0.146,-0.037,0.989
1690200651.620,-0.146,-0.037,0.986
1690200651.620,-0.146,-0.038,0.989
1690200651.665,-0.142,-0.040,0.990
1690200651.665,-0.144,-0.040,0.991
1690200651.665,-0.141,-0.040,0.992
1690200651.725,-0.136,-0.044,0.995
1690200651.725,-0.134,-0.043,0.996
1690200651.725,-0.131,-0.048,0.996
1690200651.785,-0.131,-0.045,0.991
1690200651.785,-0.129,-0.055,0.995
1690200651.785,-0.131,-0.051,0.991
1690200651.875,-0.134,-0.055,0.994
1690200651.875,-0.138,-0.058,0.993
1690200651.875,-0.139,-0.059,0.992
1690200651.890,-0.134,-0.062,0.990
1690200651.890,-0.130,-0.057,0.990
1690200651.890,-0.125,-0.062,0.986
1690200651.950,-0.121,-0.058,0.990
1690200651.950,-0.122,-0.056,0.989
1690200651.950,-0.125,-0.060,0.991
1690200652.010,-0.130,-0.062,0.989
1690200652.010,-0.130,-0.055,0.988
1690200652.010,-0.132,-0.060,0.993
1690200652.070,-0.132,-0.054,0.990
1690200652.070,-0.135,-0.057,0.997
1690200652.070,-0.133,-0.053,0.993
1690200652.132,-0.130,-0.050,0.991
1690200652.132,-0.133,-0.048,1.002
1690200652.132,-0.133,-0.050,1.003
1690200652.178,-0.134,-0.050,1.000
1690200652.178,-0.137,-0.049,0.993
1690200652.178,-0.138,-0.049,0.990
1690200652.235,-0.142,-0.055,0.991
1690200652.235,-0.144,-0.055,0.993
1690200652.235,-0.143,-0.054,0.990
1690200652.295,-0.142,-0.053,0.990
1690200652.295,-0.137,-0.058,0.987
1690200652.295,-0.137,-0.058,0.986
1690200652.342,-0.135,-0.058,0.994
1690200652.342,-0.133,-0.061,0.987
1690200652.342,-0.133,-0.061,0.986
1690200652.404,-0.135,-0.061,0.988
1690200652.404,-0.131,-0.060,0.990
1690200652.404,-0.129,-0.065,0.996
1690200652.460,-0.125,-0.060,0.993
1690200652.460,-0.123,-0.062,0.994
1690200652.460,-0.126,-0.064,0.994
1690200652.520,-0.127,-0.064,0.994
1690200652.520,-0.127,-0.065,0.994
1690200652.520,-0.130,-0.066,0.993
1690200652.580,-0.133,-0.066,0.992
1690200652.580,-0.133,-0.067,0.992
1690200652.580,-0.130,-0.064,0.997
1690200652.627,-0.128,-0.066,0.996
1690200652.627,-0.130,-0.066,0.991
1690200652.627,-0.131,-0.069,0.992
1690200652.689,-0.129,-0.070,0.992
1690200652.689,-0.130,-0.069,0.992
1690200652.689,-0.132,-0.068,0.992
1690200652.745,-0.130,-0.070,0.987
1690200652.745,-0.130,-0.072,0.990
1690200652.745,-0.130,-0.069,0.991
1690200652.805,-0.128,-0.068,0.990
1690200652.805,-0.128,-0.067,0.993
1690200652.805,-0.129,-0.064,0.988
1690200652.864,-0.128,-0.064,0.992
1690200652.864,-0.132,-0.063,0.994
1690200652.864,-0.131,-0.065,0.994
1690200652.925,-0.131,-0.066,0.992
1690200652.925,-0.133,-0.066,0.988
1690200652.925,-0.134,-0.066,0.994
1690200652.974,-0.130,-0.066,0.991
1690200652.974,-0.133,-0.062,0.987
1690200652.974,-0.132,-0.065,0.998
1690200653.045,-0.134,-0.066,0.994
1690200653.045,-0.134,-0.065,0.993
1690200653.045,-0.133,-0.065,0.988
1690200653.089,-0.131,-0.067,0.993
1690200653.089,-0.136,-0.068,0.996
1690200653.089,-0.132,-0.069,0.996
1690200653.135,-0.130,-0.064,0.985
1690200653.135,-0.124,-0.068,0.984
1690200653.135,-0.127,-0.065,0.991
1690200653.195,-0.128,-0.071,0.990
1690200653.195,-0.127,-0.069,0.990
1690200653.195,-0.126,-0.072,0.988
1690200653.257,-0.126,-0.066,0.994
1690200653.257,-0.123,-0.065,0.996
1690200653.257,-0.128,-0.065,0.994
1690200653.303,-0.133,-0.063,0.996
1690200653.303,-0.134,-0.064,0.989
1690200653.303,-0.135,-0.064,0.990
1690200653.360,-0.137,-0.067,0.991
1690200653.360,-0.133,-0.061,0.995
1690200653.360,-0.130,-0.061,0.996
1690200653.435,-0.130,-0.061,0.991
1690200653.435,-0.131,-0.059,0.989
1690200653.435,-0.135,-0.055,0.991
1690200653.480,-0.134,-0.056,0.989
1690200653.480,-0.135,-0.059,0.990
1690200653.480,-0.137,-0.055,0.991
1690200653.542,-0.132,-0.053,0.992
1690200653.542,-0.131,-0.056,0.992
1690200653.542,-0.132,-0.051,0.998
1690200653.600,-0.133,-0.055,0.990
1690200653.600,-0.132,-0.050,0.992
1690200653.600,-0.131,-0.056,0.993
1690200653.660,-0.132,-0.055,0.992
1690200653.660,-0.139,-0.058,0.999
1690200653.660,-0.137,-0.055,0.990
1690200653.705,-0.128,-0.058,0.988
1690200653.705,-0.129,-0.063,1.005
1690200653.705,-0.131,-0.070,1.006
1690200653.769,-0.125,-0.070,0.993
1690200653.769,-0.116,-0.071,0.985
1690200653.769,-0.115,-0.069,0.989
1690200653.814,-0.109,-0.070,0.989
1690200653.814,-0.110,-0.065,0.986
1690200653.814,-0.108,-0.061,0.983
1690200653.872,-0.106,-0.056,0.986
1690200653.872,-0.106,-0.055,0.996
1690200653.872,-0.116,-0.055,0.997
1690200653.932,-0.123,-0.060,0.996
1690200653.932,-0.129,-0.054,0.989
1690200653.932,-0.135,-0.058,0.993
1690200653.990,-0.131,-0.056,0.985
1690200653.990,-0.124,-0.051,0.987
1690200653.990,-0.122,-0.047,0.995
1690200654.052,-0.121,-0.042,0.994
1690200654.052,-0.116,-0.030,0.990
1690200654.052,-0.115,-0.027,0.986
1690200654.098,-0.121,-0.021,0.989
1690200654.098,-0.129,-0.016,0.993
1690200654.098,-0.140,-0.014,0.998
1690200654.170,-0.143,-0.009,0.999
1690200654.170,-0.143,0.001,0.995
1690200654.170,-0.139,0.006,0.996
1690200654.217,-0.139,0.008,0.997
1690200654.217,-0.141,0.007,1.006
1690200654.217,-0.138,0.006,1.011
1690200654.275,-0.135,0.010,1.008
1690200654.275,-0.129,0.008,1.005
1690200654.275,-0.125,0.006,1.004
1690200654.335,-0.122,0.002,1.002
1690200654.335,-0.124,0.008,0.996
1690200654.335,-0.129,0.010,0.990
1690200654.382,-0.133,0.009,0.991
1690200654.382,-0.136,0.012,0.987
1690200654.382,-0.141,0.008,0.990
1690200654.442,-0.136,0.019,0.995
1690200654.442,-0.135,0.019,0.989
1690200654.442,-0.134,0.025,0.990
1690200654.501,-0.135,0.018,1.001
1690200654.501,-0.139,0.015,1.001
1690200654.501,-0.139,0.008,0.999
1690200654.560,-0.134,0.005,0.998
1690200654.560,-0.130,0.000,0.999
1690200654.560,-0.128,-0.006,1.004
1690200654.609,-0.122,-0.012,1.005
1690200654.609,-0.122,-0.017,1.002
1690200654.609,-0.125,-0.026,1.005
1690200654.665,-0.131,-0.032,0.999
1690200654.665,-0.136,-0.038,0.998
1690200654.665,-0.142,-0.042,0.993
1690200654.725,-0.147,-0.049,0.990
1690200654.725,-0.147,-0.052,0.983
1690200654.725,-0.141,-0.055,0.983
1690200654.784,-0.138,-0.059,0.982
1690200654.784,-0.133,-0.062,0.985
1690200654.784,-0.131,-0.061,0.988
1690200654.830,-0.134,-0.067,0.989
1690200654.830,-0.133,-0.070,0.988
1690200654.830,-0.136,-0.069,0.992
1690200654.894,-0.138,-0.069,0.984
1690200654.894,-0.140,-0.070,0.980
1690200654.894,-0.146,-0.066,0.981
1690200654.950,-0.151,-0.065,0.987
1690200654.950,-0.151,-0.064,0.992
1690200654.950,-0.149,-0.062,0.989
1690200655.010,-0.146,-0.060,0.990
1690200655.010,-0.143,-0.060,0.993
1690200655.010,-0.144,-0.061,1.000
1690200655.072,-0.144,-0.062,0.997
1690200655.072,-0.143,-0.062,0.991
1690200655.072,-0.141,-0.066,0.992
1690200655.115,-0.138,-0.071,0.986
1690200655.115,-0.139,-0.074,0.993
1690200655.115,-0.139,-0.075,0.989
1690200655.178,-0.137,-0.072,0.982
1690200655.178,-0.140,-0.075,0.985
1690200655.178,-0.139,-0.070,0.990
1690200655.235,-0.140,-0.074,0.989
1690200655.235,-0.139,-0.070,0.984
1690200655.235,-0.134,-0.070,0.984
1690200655.295,-0.137,-0.073,0.986
1690200655.295,-0.133,-0.071,0.992
1690200655.295,-0.130,-0.066,0.996
1690200655.342,-0.130,-0.068,0.998
1690200655.342,-0.132,-0.068,0.998
1690200655.342,-0.134,-0.066,0.999
1690200655.404,-0.135,-0.066,0.994
1690200655.404,-0.134,-0.070,0.990
1690200655.404,-0.132,-0.070,0.986
1690200655.460,-0.131,-0.063,0.986
1690200655.460,-0.133,-0.068,0.987
1690200655.460,-0.135,-0.070,0.989
1690200655.520,-0.133,-0.066,0.994
1690200655.520,-0.136,-0.064,0.997
1690200655.520,-0.137,-0.064,1.006
1690200655.580,-0.142,-0.065,1.003
1690200655.580,-0.140,-0.067,0.992
1690200655.580,-0.139,-0.067,0.989
1690200655.641,-0.140,-0.067,0.988
1690200655.641,-0.139,-0.066,0.983
1690200655.641,-0.137,-0.069,0.981
1690200655.689,-0.133,-0.068,0.984
1690200655.689,-0.139,-0.066,0.989
1690200655.689,-0.134,-0.065,0.996
1690200655.745,-0.131,-0.066,1.000
1690200655.745,-0.139,-0.066,1.008
1690200655.745,-0.136,-0.065,1.004
1690200655.804,-0.140,-0.070,0.996
1690200655.804,-0.131,-0.069,0.979
1690200655.804,-0.133,-0.068,0.977
1690200655.850,-0.131,-0.074,0.986
1690200655.850,-0.129,-0.068,0.992
1690200655.850,-0.130,-0.063,0.992
1690200655.910,-0.128,-0.062,0.995
1690200655.910,-0.129,-0.063,0.997
1690200655.910,-0.131,-0.063,1.001
1690200655.974,-0.133,-0.067,1.000
1690200655.974,-0.134,-0.067,1.000
1690200655.974,-0.136,-0.067,0.991
1690200656.019,-0.133,-0.069,0.987
1690200656.019,-0.134,-0.074,0.990
1690200656.019,-0.136,-0.070,0.993
1690200656.075,-0.131,-0.071,0.985
1690200656.075,-0.135,-0.070,0.982
1690200656.075,-0.135,-0.065,0.991
1690200656.135,-0.131,-0.062,0.998
1690200656.135,-0.133,-0.066,0.998
1690200656.135,-0.136,-0.066,0.997
1690200656.195,-0.140,-0.068,0.989
1690200656.195,-0.138,-0.072,0.986
1690200656.195,-0.134,-0.069,0.986
1690200656.256,-0.133,-0.072,0.987
1690200656.256,-0.135,-0.070,0.993
1690200656.256,-0.131,-0.070,0.992
1690200656.303,-0.135,-0.066,0.997
1690200656.303,-0.132,-0.064,0.996
1690200656.303,-0.139,-0.070,1.000
1690200656.360,-0.139,-0.066,1.002
1690200656.360,-0.144,-0.067,0.995
1690200656.360,-0.144,-0.072,0.991
1690200656.420,-0.147,-0.072,0.984
1690200656.420,-0.146,-0.070,0.977
1690200656.420,-0.141,-0.074,0.977
1690200656.482,-0.135,-0.072,0.979
1690200656.482,-0.134,-0.076,0.983
1690200656.482,-0.133,-0.072,0.990
1690200656.529,-0.129,-0.069,1.002
1690200656.529,-0.127,-0.072,1.007
1690200656.529,-0.127,-0.070,1.009
1690200656.589,-0.130,-0.076,1.008
1690200656.589,-0.129,-0.081,0.998
1690200656.589,-0.127,-0.078,0.989
1690200656.645,-0.124,-0.081,1.009
1690200656.645,-0.119,-0.082,1.014
1690200656.645,-0.126,-0.081,1.029
1690200656.706,-0.136,-0.069,1.009
1690200656.706,-0.136,-0.056,0.954
1690200656.706,-0.164,-0.065,0.980
1690200656.765,-0.154,-0.063,0.981
1690200656.765,-0.140,-0.064,0.994
1690200656.765,-0.136,-0.069,1.011
1690200656.813,-0.146,-0.084,1.007
1690200656.813,-0.155,-0.090,0.994
1690200656.813,-0.146,-0.093,0.973
1690200656.885,-0.134,-0.090,0.967
1690200656.885,-0.133,-0.087,0.977
1690200656.885,-0.128,-0.082,0.977
1690200656.930,-0.122,-0.082,0.974
1690200656.930,-0.119,-0.079,0.974
1690200656.930,-0.139,-0.096,1.008
1690200656.990,-0.140,-0.107,1.002
1690200656.990,-0.129,-0.123,0.997
1690200656.990,-0.107,-0.134,0.979
1690200657.053,-0.100,-0.161,0.984
1690200657.053,-0.097,-0.188,0.975
1690200657.053,-0.089,-0.204,0.967
1690200657.099,-0.064,-0.212,0.957
1690200657.099,-0.053,-0.231,0.966
1690200657.099,-0.046,-0.245,0.970
1690200657.155,-0.044,-0.254,0.978
1690200657.155,-0.047,-0.256,0.983
1690200657.155,-0.060,-0.267,0.995
1690200657.219,-0.066,-0.255,0.995
1690200657.219,-0.065,-0.251,0.986
1690200657.219,-0.073,-0.236,0.979
1690200657.275,-0.084,-0.233,0.983
1690200657.275,-0.088,-0.215,0.982
1690200657.275,-0.090,-0.202,0.980
1690200657.335,-0.096,-0.194,0.983
1690200657.335,-0.103,-0.188,0.972
1690200657.335,-0.111,-0.190,0.967
1690200657.381,-0.115,-0.192,0.968
1690200657.381,-0.113,-0.191,0.965
1690200657.381,-0.103,-0.194,0.963
1690200657.440,-0.104,-0.198,0.972
1690200657.440,-0.099,-0.200,0.982
1690200657.440,-0.108,-0.203,0.984
1690200657.502,-0.116,-0.208,0.976
1690200657.502,-0.123,-0.212,0.968
1690200657.502,-0.132,-0.222,0.960
1690200657.559,-0.126,-0.219,0.963
1690200657.559,-0.121,-0.219,0.971
1690200657.559,-0.110,-0.223,0.978
1690200657.609,-0.112,-0.226,0.983
1690200657.609,-0.105,-0.241,0.965
1690200657.609,-0.099,-0.245,0.954
1690200657.665,-0.095,-0.244,0.958
1690200657.665,-0.095,-0.243,0.973
1690200657.665,-0.094,-0.245,0.964
1690200657.725,-0.101,-0.247,0.960
1690200657.725,-0.105,-0.245,0.957
1690200657.725,-0.101,-0.240,0.955
1690200657.772,-0.110,-0.244,0.962
1690200657.772,-0.117,-0.238,0.980
1690200657.772,-0.112,-0.236,0.979
1690200657.830,-0.111,-0.239,0.971
1690200657.830,-0.108,-0.236,0.967
1690200657.830,-0.105,-0.226,0.960
1690200657.893,-0.106,-0.219,0.963
1690200657.893,-0.103,-0.211,0.966
1690200657.893,-0.100,-0.199,0.962
1690200657.950,-0.086,-0.178,0.963
1690200657.950,-0.071,-0.157,0.972
1690200657.950,-0.076,-0.140,1.012
1690200658.025,-0.077,-0.136,1.022
1690200658.025,-0.078,-0.123,1.004
1690200658.025,-0.077,-0.103,0.985
1690200658.057,-0.085,-0.101,0.984
1690200658.057,-0.091,-0.106,1.000
1690200658.057,-0.099,-0.103,0.997
1690200658.115,-0.110,-0.101,1.005
1690200658.115,-0.116,-0.101,0.997
1690200658.115,-0.112,-0.104,0.990
1690200658.178,-0.098,-0.094,0.966
1690200658.178,-0.099,-0.092,0.990
1690200658.178,-0.117,-0.097,1.019
1690200658.235,-0.125,-0.100,1.026
1690200658.235,-0.117,-0.098,1.006
1690200658.235,-0.119,-0.101,0.998
1690200658.280,-0.123,-0.108,1.003
1690200658.280,-0.128,-0.116,1.008
1690200658.280,-0.124,-0.117,0.997
1690200658.369,-0.132,-0.125,0.982
1690200658.369,-0.133,-0.122,0.978
1690200658.369,-0.130,-0.119,0.971
1690200658.400,-0.125,-0.121,0.971
1690200658.400,-0.126,-0.116,0.966
1690200658.400,-0.129,-0.109,0.963
1690200658.476,-0.129,-0.103,0.971
1690200658.476,-0.128,-0.097,0.970
1690200658.476,-0.120,-0.080,0.958
1690200658.519,-0.116,-0.073,0.965
1690200658.519,-0.126,-0.073,1.001
1690200658.519,-0.131,-0.076,1.015
1690200658.567,-0.123,-0.074,1.007
1690200658.567,-0.110,-0.067,1.015
1690200658.567,-0.106,-0.062,1.008
1690200658.626,-0.096,-0.060,1.006
1690200658.626,-0.091,-0.057,0.998
1690200658.626,-0.091,-0.051,1.000
1690200658.688,-0.092,-0.049,0.998
1690200658.688,-0.095,-0.056,1.006
1690200658.688,-0.101,-0.053,1.010
1690200658.733,-0.096,-0.050,1.002
1690200658.733,-0.100,-0.051,1.001
1690200658.733,-0.104,-0.052,1.003
1690200658.790,-0.101,-0.055,1.003
1690200658.790,-0.095,-0.056,0.996
1690200658.790,-0.093,-0.055,0.995
1690200658.865,-0.096,-0.055,1.004
1690200658.865,-0.100,-0.060,0.997
1690200658.865,-0.097,-0.050,0.995
1690200658.910,-0.098,-0.052,0.994
1690200658.910,-0.100,-0.052,0.998
1690200658.910,-0.101,-0.056,0.999
1690200658.973,-0.104,-0.050,0.994
1690200658.973,-0.104,-0.049,0.996
1690200658.973,-0.102,-0.049,0.999
1690200659.018,-0.103,-0.046,0.994
1690200659.018,-0.101,-0.046,0.995
1690200659.018,-0.100,-0.043,1.001
1690200659.075,-0.100,-0.044,0.997
1690200659.075,-0.098,-0.041,0.995
1690200659.075,-0.096,-0.047,0.996
1690200659.135,-0.094,-0.043,0.996
1690200659.135,-0.091,-0.047,0.995
1690200659.135,-0.093,-0.044,0.993
1690200659.195,-0.095,-0.044,0.994
1690200659.195,-0.095,-0.038,0.992
1690200659.195,-0.097,-0.043,0.996
1690200659.256,-0.100,-0.043,0.996
1690200659.256,-0.105,-0.041,0.999
1690200659.256,-0.097,-0.041,0.995
1690200659.303,-0.095,-0.039,0.998
1690200659.303,-0.095,-0.039,0.997
1690200659.303,-0.091,-0.038,0.998
1690200659.360,-0.096,-0.040,0.999
1690200659.360,-0.098,-0.040,1.006
1690200659.360,-0.096,-0.042,1.001
1690200659.420,-0.094,-0.039,0.995
1690200659.420,-0.092,-0.042,0.991
1690200659.420,-0.098,-0.040,1.005
1690200659.480,-0.097,-0.037,0.999
1690200659.480,-0.094,-0.043,1.000
1690200659.480,-0.096,-0.042,0.995
1690200659.528,-0.098,-0.044,0.992
1690200659.528,-0.099,-0.041,0.993
1690200659.528,-0.098,-0.040,0.998
1690200659.585,-0.101,-0.044,1.002
1690200659.585,-0.101,-0.040,1.004
1690200659.585,-0.099,-0.042,1.003
1690200659.660,-0.099,-0.042,0.996
1690200659.660,-0.104,-0.045,1.000
1690200659.660,-0.099,-0.042,0.989
1690200659.705,-0.096,-0.043,0.997
1690200659.705,-0.099,-0.042,0.997
1690200659.705,-0.099,-0.044,0.995
1690200659.751,-0.103,-0.042,0.996
1690200659.751,-0.099,-0.044,0.996
1690200659.751,-0.101,-0.043,0.996
1690200659.839,-0.104,-0.047,0.994
1690200659.839,-0.105,-0.045,0.995
1690200659.839,-0.104,-0.041,0.993
1690200659.870,-0.103,-0.042,0.995
1690200659.870,-0.102,-0.042,0.999
1690200659.870,-0.101,-0.046,1.002
1690200659.945,-0.102,-0.048,0.998
1690200659.945,-0.104,-0.044,0.998
1690200659.945,-0.105,-0.047,0.998
1690200659.989,-0.102,-0.050,0.992
1690200659.989,-0.106,-0.049,0.991
1690200659.989,-0.102,-0.052,0.998
1690200660.035,-0.099,-0.049,0.996
1690200660.035,-0.097,-0.051,1.000
1690200660.035,-0.093,-0.052,0.998
1690200660.098,-0.092,-0.049,0.997
1690200660.098,-0.093,-0.054,0.993
1690200660.098,-0.094,-0.056,0.994
1690200660.155,-0.102,-0.054,0.999
1690200660.155,-0.104,-0.056,0.994
1690200660.155,-0.103,-0.057,0.992
1690200660.215,-0.103,-0.051,0.992
1690200660.215,-0.103,-0.057,0.997
1690200660.215,-0.100,-0.052,1.002
1690200660.260,-0.099,-0.053,0.996
1690200660.260,-0.095,-0.053,0.993
1690200660.260,-0.095,-0.055,0.992
1690200660.365,-0.093,-0.053,0.992
1690200660.365,-0.092,-0.058,0.991
1690200660.365,-0.095,-0.055,0.998
1690200660.381,-0.095,-0.055,1.003
1690200660.381,-0.089,-0.055,1.001
1690200660.381,-0.093,-0.057,0.993
1690200660.440,-0.093,-0.055,1.002
1690200660.440,-0.090,-0.051,0.991
1690200660.440,-0.096,-0.055,1.001
1690200660.501,-0.098,-0.055,0.998
1690200660.501,-0.098,-0.054,0.993
1690200660.501,-0.096,-0.053,0.992
1690200660.545,-0.092,-0.054,0.994
1690200660.545,-0.092,-0.051,0.995
1690200660.545,-0.093,-0.048,0.997
1690200660.608,-0.092,-0.050,1.001
1690200660.608,-0.093,-0.055,1.001
1690200660.608,-0.091,-0.050,0.998
1690200660.665,-0.094,-0.047,0.999
1690200660.665,-0.095,-0.050,0.994
1690200660.665,-0.095,-0.049,0.996
1690200660.725,-0.097,-0.048,0.996
1690200660.725,-0.097,-0.051,0.996
1690200660.725,-0.098,-0.050,0.994
1690200660.772,-0.097,-0.056,0.993
1690200660.772,-0.095,-0.052,0.991
1690200660.772,-0.096,-0.053,0.993
1690200660.830,-0.095,-0.054,0.998
1690200660.830,-0.093,-0.052,0.998
1690200660.830,-0.090,-0.051,1.002
1690200660.893,-0.090,-0.055,0.996
1690200660.893,-0.091,-0.052,1.002
1690200660.893,-0.093,-0.053,0.996
1690200660.938,-0.096,-0.053,0.997
1690200660.938,-0.089,-0.055,0.990
1690200660.938,-0.092,-0.050,0.996
1690200661.009,-0.093,-0.052,1.003
1690200661.009,-0.092,-0.052,0.998
1690200661.009,-0.089,-0.049,0.996
1690200661.072,-0.087,-0.051,0.998
1690200661.072,-0.088,-0.051,0.992
1690200661.072,-0.090,-0.054,0.995
1690200661.115,-0.091,-0.053,0.998
1690200661.115,-0.091,-0.054,0.995
1690200661.115,-0.089,-0.052,0.998
1690200661.190,-0.086,-0.050,0.994
1690200661.190,-0.092,-0.054,1.004
1690200661.190,-0.092,-0.053,0.996
1690200661.223,-0.090,-0.052,0.992
1690200661.223,-0.094,-0.053,0.998
1690200661.223,-0.097,-0.054,0.998
1690200661.280,-0.096,-0.054,0.997
1690200661.280,-0.093,-0.054,0.993
1690200661.280,-0.092,-0.053,0.993
1690200661.343,-0.092,-0.051,0.995
1690200661.343,-0.093,-0.051,0.997
1690200661.343,-0.094,-0.049,0.995
1690200661.400,-0.092,-0.050,0.992
1690200661.400,-0.091,-0.054,0.996
1690200661.400,-0.092,-0.049,0.998
1690200661.460,-0.092,-0.053,0.995
1690200661.460,-0.092,-0.050,0.998
1690200661.460,-0.091,-0.050,0.998
1690200661.506,-0.094,-0.052,1.001
1690200661.506,-0.090,-0.054,0.998
1690200661.506,-0.087,-0.054,1.001
1690200661.565,-0.087,-0.054,0.996
1690200661.565,-0.087,-0.053,0.994
1690200661.565,-0.087,-0.050,1.002
1690200661.626,-0.090,-0.055,0.998
1690200661.626,-0.089,-0.047,0.996
1690200661.626,-0.088,-0.052,0.993
1690200661.685,-0.095,-0.052,0.998
1690200661.685,-0.095,-0.056,1.001
1690200661.685,-0.092,-0.055,0.995
1690200661.733,-0.086,-0.049,0.986
1690200661.733,-0.092,-0.050,1.003
1690200661.733,-0.090,-0.053,1.005
1690200661.790,-0.087,-0.048,0.996
1690200661.790,-0.085,-0.050,0.994
1690200661.790,-0.090,-0.052,0.996
1690200661.850,-0.091,-0.049,0.995
1690200661.850,-0.091,-0.052,0.996
1690200661.850,-0.090,-0.051,0.997
1690200661.910,-0.088,-0.053,0.996
1690200661.910,-0.089,-0.053,0.999
1690200661.910,-0.093,-0.050,1.002
1690200661.969,-0.093,-0.048,0.998
1690200661.969,-0.097,-0.053,1.000
1690200661.969,-0.094,-0.050,0.990
1690200662.019,-0.091,-0.052,0.986
1690200662.019,-0.099,-0.052,0.998
1690200662.019,-0.099,-0.049,0.997
1690200662.075,-0.092,-0.050,0.999
1690200662.075,-0.095,-0.048,0.998
1690200662.075,-0.091,-0.044,0.994
1690200662.135,-0.095,-0.049,0.997
1690200662.135,-0.096,-0.049,0.996
1690200662.135,-0.093,-0.045,0.995
1690200662.194,-0.094,-0.048,0.997
1690200662.194,-0.093,-0.046,0.999
1690200662.194,-0.094,-0.046,0.999
1690200662.258,-0.094,-0.044,0.999
1690200662.258,-0.093,-0.048,1.002
1690200662.258,-0.093,-0.047,0.990
1690200662.302,-0.095,-0.044,0.998
1690200662.302,-0.097,-0.044,0.999
