timestamps,TP9,AF7,AF8,TP10,Right AUX
1692132314.129,-24.902,-20.996,-14.160,-52.246,-145.508
1692132314.133,-33.691,-23.438,-22.949,-57.129,-84.473
1692132314.137,-26.855,-20.996,-19.531,-36.621,-80.566
1692132314.141,-20.020,-21.973,-15.137,-22.949,-39.062
1692132314.145,-22.461,-27.344,-17.578,-27.344,23.926
1692132314.148,-30.273,-23.438,-20.508,-30.273,386.230
1692132314.152,-38.086,-19.043,-22.949,-29.785,215.332
1692132314.156,-32.715,-19.531,-21.484,-25.879,-193.848
1692132314.160,-18.066,-19.043,-17.578,-9.766,-102.539
1692132314.164,-16.602,-21.484,-19.531,-13.672,-84.473
1692132314.165,-25.391,-18.555,-24.414,-26.855,-172.852
1692132314.169,-31.250,-19.531,-22.461,-28.320,-228.027
1692132314.173,-27.344,-26.367,-20.996,-23.926,-109.375
1692132314.177,-18.066,-29.785,-19.531,-7.324,12.207
1692132314.181,-9.277,-25.879,-19.043,-3.906,-50.781
1692132314.185,-14.160,-21.484,-16.602,-20.020,-134.766
1692132314.189,-24.414,-19.531,-9.766,-25.391,160.156
1692132314.192,-26.367,-16.113,-15.625,-13.672,304.199
1692132314.196,-19.043,-14.648,-21.973,4.395,-71.777
1692132314.200,-13.184,-19.043,-21.973,-0.488,-133.301
1692132314.204,-26.367,-20.020,-24.414,-30.273,112.305
1692132314.208,-39.062,-18.555,-23.438,-41.016,27.832
1692132314.227,-37.109,-20.020,-16.602,-35.645,-252.930
1692132314.231,-26.855,-24.902,-15.625,-18.555,-157.227
1692132314.235,-18.555,-27.832,-20.020,-14.160,-84.473
1692132314.239,-25.879,-21.973,-16.602,-39.551,-153.809
1692132314.243,-39.062,-20.020,-17.090,-59.570,-230.469
1692132314.247,-45.898,-31.250,-28.809,-47.852,-89.844
1692132314.251,-38.574,-32.227,-29.297,-29.785,195.801
1692132314.254,-21.973,-23.438,-23.438,-25.391,25.879
1692132314.258,-23.438,-21.484,-21.484,-32.227,-201.660
1692132314.262,-37.109,-24.414,-19.043,-41.016,-46.387
1692132314.266,-42.969,-28.320,-21.973,-34.180,-10.254
1692132314.270,-34.668,-22.461,-21.973,-18.555,-187.500
1692132314.256,-20.508,-19.531,-23.438,-10.254,-102.051
1692132314.260,-21.973,-22.949,-23.438,-17.578,30.762
1692132314.264,-30.762,-21.973,-18.555,-41.992,37.109
1692132314.268,-35.645,-24.414,-18.555,-46.387,-147.461
1692132314.272,-27.832,-25.879,-18.555,-19.043,-250.000
1692132314.276,-19.531,-23.438,-19.531,-3.418,-1.465
1692132314.280,-21.484,-25.391,-21.484,-17.090,80.566
1692132314.283,-31.738,-27.344,-21.484,-43.457,-132.812
1692132314.287,-38.086,-25.879,-22.949,-51.758,-188.477
1692132314.291,-30.273,-26.367,-17.090,-22.949,103.516
1692132314.295,-15.625,-16.113,-13.184,8.789,396.973
1692132314.299,-5.371,-6.836,-18.555,-2.441,77.637
1692132314.315,-13.184,-9.766,-19.531,-32.715,-153.809
1692132314.319,-30.273,-16.113,-16.602,-36.621,-121.582
1692132314.323,-29.297,-23.926,-15.137,-19.043,-107.422
1692132314.327,-14.648,-23.438,-17.578,-11.719,-143.555
1692132314.331,-8.301,-21.484,-12.695,-19.043,-42.969
1692132314.335,-18.066,-17.090,-8.301,-40.527,177.734
1692132314.339,-36.621,-19.531,-9.766,-65.918,4.883
1692132314.342,-37.598,-25.879,-10.742,-54.199,-217.285
1692132314.346,-21.973,-23.926,-16.113,-32.227,-51.758
1692132314.350,-19.531,-22.461,-14.648,-38.086,192.871
1692132314.354,-28.809,-18.555,-7.324,-54.199,-34.668
1692132314.358,-41.992,-18.066,-8.789,-63.477,-216.309
1692132314.360,-41.504,-25.879,-15.137,-52.246,-152.344
1692132314.364,-29.297,-25.879,-10.254,-28.320,-88.379
1692132314.368,-21.484,-24.902,-8.789,-29.297,-83.008
1692132314.372,-22.461,-25.391,-16.602,-46.875,-85.449
1692132314.376,-34.668,-23.438,-20.020,-55.176,53.223
1692132314.380,-38.574,-21.484,-17.578,-41.992,116.211
1692132314.384,-24.414,-15.625,-12.695,-26.367,25.879
1692132314.387,-14.648,-9.277,-10.742,-20.996,-20.020
1692132314.391,-26.855,-18.066,-12.207,-31.250,163.086
1692132314.395,-38.574,-26.855,-12.695,-46.875,220.703
1692132314.399,-33.203,-23.438,-14.648,-40.527,-204.102
1692132314.403,-28.809,-30.273,-20.508,-22.949,-230.469
1692132314.405,-29.785,-28.809,-19.531,-20.996,-98.633
1692132314.409,-34.180,-21.484,-17.578,-30.762,-187.988
1692132314.413,-45.898,-27.344,-20.020,-49.805,-224.121
1692132314.417,-43.457,-28.320,-24.902,-50.781,-132.324
1692132314.421,-24.414,-19.043,-37.109,-16.113,-74.219
1692132314.425,-4.883,-27.832,-26.855,14.648,31.738
1692132314.429,-22.461,-42.969,-10.254,-11.719,-21.484
1692132314.432,-48.340,-42.480,-11.719,-49.316,-57.617
1692132314.436,-44.922,-43.945,-8.301,-34.180,298.828
1692132314.440,-30.762,-40.527,-13.184,-7.812,150.391
1692132314.444,-15.625,-37.598,-19.043,0.977,-164.551
1692132314.448,-14.648,-40.039,-16.113,-13.184,-35.645
1692132314.450,-26.367,-39.062,-12.207,-29.785,-35.645
1692132314.454,-33.691,-40.039,-8.301,-26.367,-157.715
1692132314.458,-28.320,-39.551,-12.695,-6.348,-147.461
1692132314.462,-25.879,-43.457,-17.090,10.254,104.980
1692132314.466,-27.344,-41.992,-17.578,-3.906,118.164
1692132314.470,-35.156,-35.156,-20.020,-35.156,-42.480
1692132314.474,-44.922,-33.691,-21.484,-45.898,-59.082
1692132314.477,-33.203,-43.457,-20.996,-25.879,115.234
1692132314.481,-15.625,-40.039,-20.508,0.000,227.051
1692132314.485,-16.602,-32.227,-22.461,-12.695,-67.871
1692132314.489,-23.926,-35.645,-24.414,-41.992,-113.281
1692132314.493,-28.320,-31.738,-19.043,-39.062,-41.992
1692132314.495,-20.996,-27.832,-18.066,-16.602,-102.539
1692132314.499,-7.812,-29.297,-26.367,-7.812,-163.574
1692132314.503,-9.766,-27.344,-26.367,-12.207,-74.219
1692132314.507,-21.973,-24.414,-25.879,-27.832,-54.688
1692132314.511,-34.180,-24.902,-27.832,-41.016,-163.086
1692132314.515,-33.691,-19.531,-24.902,-28.320,-164.551
1692132314.519,-24.902,-19.531,-22.949,-9.766,48.828
1692132314.522,-20.996,-23.438,-21.973,-10.742,308.594
1692132314.526,-30.762,-20.508,-23.926,-37.598,58.594
1692132314.530,-45.410,-19.043,-24.414,-51.270,-222.168
1692132314.534,-41.992,-17.578,-20.996,-36.133,-135.254
1692132314.538,-34.180,-22.949,-20.996,-21.484,-72.754
1692132314.541,-25.391,-24.902,-21.484,-13.184,-33.691
1692132314.545,-24.902,-21.484,-24.414,-25.879,-128.418
1692132314.549,-38.086,-27.344,-25.391,-47.852,-4.395
1692132314.553,-35.645,-28.320,-23.438,-38.574,160.645
1692132314.557,-18.066,-24.414,-24.902,-12.695,-146.973
1692132314.561,-14.648,-23.926,-19.043,-5.371,-155.762
1692132314.565,-28.809,-22.949,-20.996,-16.602,249.023
1692132314.568,-41.016,-21.484,-29.297,-31.250,302.734
1692132314.572,-39.551,-25.879,-20.508,-31.250,-133.789
1692132314.576,-32.715,-33.203,-19.043,-15.137,-164.062
1692132314.580,-25.879,-28.320,-22.461,-7.812,-75.195
1692132314.584,-21.484,-25.391,-12.695,-11.719,-139.648
1692132314.586,-31.738,-28.809,-17.090,-32.227,-219.727
1692132314.590,-38.086,-31.738,-24.902,-40.527,-195.312
1692132314.594,-31.250,-29.785,-19.531,-16.113,-96.191
1692132314.598,-20.020,-27.344,-16.113,-2.441,-30.762
1692132314.602,-19.531,-29.785,-17.090,-16.113,-94.238
1692132314.606,-28.320,-30.273,-12.207,-37.598,-85.938
1692132314.610,-34.180,-29.785,-15.625,-40.527,265.625
1692132314.613,-28.809,-25.391,-27.344,-25.391,203.125
1692132314.617,-20.508,-25.391,-24.902,-21.484,-86.426
1692132314.621,-24.902,-27.832,-23.438,-35.156,-27.344
1692132314.625,-34.180,-22.949,-22.949,-60.059,-96.191
1692132314.629,-37.109,-22.461,-20.996,-61.523,-196.777
1692132314.645,-30.273,-25.391,-17.090,-32.227,-187.012
1692132314.649,-17.090,-22.461,-12.695,-5.371,-75.195
1692132314.653,-14.648,-26.367,-11.719,-14.160,-33.691
1692132314.657,-27.344,-31.250,-14.648,-43.457,-120.605
1692132314.661,-36.133,-22.461,-20.996,-58.594,-213.867
1692132314.665,-28.809,-20.508,-24.902,-42.480,139.160
1692132314.669,-21.484,-23.438,-23.438,-13.672,428.711
1692132314.672,-20.020,-23.926,-26.367,-17.090,133.789
1692132314.676,-23.438,-24.414,-18.555,-28.320,-120.605
1692132314.680,-36.133,-24.414,-20.508,-38.574,-8.789
1692132314.684,-40.039,-20.508,-31.738,-38.086,-9.766
1692132314.688,-18.555,-20.020,-24.902,-12.695,-212.891
1692132314.691,-12.207,-25.391,-19.531,-11.719,-137.695
1692132314.695,-22.949,-23.926,-19.043,-36.621,-160.156
1692132314.699,-24.902,-20.020,-18.066,-39.062,-228.027
1692132314.703,-28.809,-21.973,-21.973,-28.320,-228.516
1692132314.707,-19.531,-23.438,-22.461,-12.695,-103.516
1692132314.711,-8.789,-22.461,-19.043,-9.277,64.453
1692132314.715,-20.020,-22.949,-23.926,-33.203,43.457
1692132314.718,-27.832,-20.020,-23.926,-47.363,-129.395
1692132314.722,-24.414,-21.973,-21.973,-34.668,-83.496
1692132314.726,-15.137,-27.344,-20.996,-16.113,310.547
1692132314.730,-13.672,-17.578,-23.926,-16.602,189.453
1692132314.734,-26.855,-15.625,-29.297,-35.156,-176.270
1692132314.735,-45.410,-17.578,-29.297,-49.316,-142.090
1692132314.739,-39.551,-11.719,-28.320,-42.969,-131.836
1692132314.743,-19.043,-13.184,-26.855,-21.484,-108.887
1692132314.747,-15.625,-14.160,-26.367,-3.418,-39.062
1692132314.751,-22.949,-18.066,-24.414,-12.207,111.816
1692132314.755,-30.762,-23.926,-20.996,-39.062,125.000
1692132314.759,-30.273,-17.578,-14.648,-31.738,-76.660
1692132314.762,-23.926,-15.137,-16.602,-5.859,-112.793
1692132314.766,-13.672,-18.555,-21.484,1.953,32.227
1692132314.770,-16.602,-14.160,-22.461,-15.625,-24.414
1692132314.774,-30.762,-7.812,-23.926,-41.504,-164.551
1692132314.778,-36.133,-12.695,-25.391,-47.852,-103.516
1692132314.783,-33.691,-24.902,-25.879,-22.949,149.414
1692132314.787,-22.949,-19.043,-26.367,-9.766,156.738
1692132314.791,-25.391,-13.184,-25.879,-32.227,-174.316
1692132314.795,-43.457,-25.391,-21.973,-48.828,-182.129
1692132314.799,-49.805,-33.203,-24.414,-53.223,-129.395
1692132314.803,-39.551,-30.762,-28.809,-41.992,-70.801
1692132314.807,-20.508,-23.926,-24.902,-16.113,-48.828
1692132314.810,-23.438,-19.043,-21.973,-19.531,-13.184
1692132314.814,-34.668,-19.043,-25.391,-34.180,163.086
1692132314.818,-28.809,-17.090,-22.949,-35.156,-20.996
1692132314.822,-20.020,-19.043,-19.043,-17.578,-182.129
1692132314.826,-20.996,-24.902,-20.020,5.859,-78.613
1692132314.826,-25.879,-24.902,-22.461,-4.395,-63.477
1692132314.830,-40.039,-27.344,-27.344,-33.691,-107.422
1692132314.834,-40.039,-35.156,-17.090,-27.344,-109.375
1692132314.838,-13.672,-23.926,-11.230,-1.465,-4.883
1692132314.842,-4.395,-6.836,-21.484,-9.766,-12.695
1692132314.846,-29.297,-8.301,-29.785,-43.457,9.766
1692132314.850,-41.504,-13.184,-35.645,-64.941,15.137
1692132314.853,-40.039,-10.742,-32.715,-65.430,88.379
1692132314.857,-39.551,-7.324,-27.344,-35.645,433.594
1692132314.861,-20.508,-3.906,-32.715,-20.020,206.543
1692132314.865,-11.230,-2.930,-40.039,-29.785,-180.176
1692132314.869,-20.020,-4.395,-38.574,-40.039,-164.551
1692132314.871,-28.320,-4.395,-32.715,-47.363,-203.125
1692132314.875,-34.180,-5.859,-29.785,-35.645,-226.562
1692132314.879,-32.227,-11.719,-29.785,-8.301,-137.207
1692132314.883,-29.785,-11.719,-26.367,-6.348,41.992
1692132314.887,-32.715,-9.766,-26.855,-32.227,-40.039
1692132314.891,-39.062,-12.695,-22.949,-52.246,-140.137
1692132314.895,-43.457,-18.066,-21.973,-48.340,26.855
1692132314.898,-30.273,-17.090,-26.367,-22.949,360.840
1692132314.902,-13.672,-10.254,-30.273,-20.996,194.824
1692132314.906,-14.648,-10.254,-27.344,-39.062,-218.262
1692132314.910,-25.879,-11.719,-23.926,-42.969,-209.473
1692132314.914,-27.832,-14.648,-26.855,-38.086,-236.328
1692132314.915,-11.230,-13.184,-17.090,-11.230,-250.488
1692132314.919,0.977,-8.789,-15.137,0.488,-193.848
1692132314.923,-14.648,-15.137,-23.438,-30.273,-58.594
1692132314.927,-30.273,-13.672,-22.949,-52.246,-53.711
1692132314.931,-35.156,-8.789,-21.484,-42.480,-172.852
1692132314.935,-26.855,-11.230,-20.996,-15.625,-97.656
1692132314.939,-19.043,-16.113,-18.555,-4.395,204.590
1692132314.942,-23.926,-14.648,-19.531,-19.043,526.367
1692132314.946,-25.879,-8.789,-16.602,-35.156,119.141
1692132314.950,-30.762,-13.184,-20.996,-41.016,-227.051
1692132314.954,-31.738,-18.555,-29.785,-30.762,-96.191
1692132314.958,-18.066,-19.043,-28.809,-11.230,-103.027
1692132314.961,-17.578,-19.043,-25.391,-17.090,-145.996
1692132314.965,-30.273,-18.555,-20.996,-36.621,-145.508
1692132314.969,-32.715,-16.602,-17.578,-37.109,-91.309
1692132314.973,-20.020,-14.648,-13.184,-14.160,-82.031
1692132314.977,-8.789,-16.113,-12.207,7.812,-128.418
1692132314.981,-13.184,-17.090,-15.625,-6.348,58.594
1692132314.985,-25.391,-11.230,-14.648,-35.645,285.156
1692132314.988,-32.715,-11.719,-17.090,-38.574,-2.441
1692132314.992,-27.832,-16.602,-17.090,-19.531,-160.156
1692132314.996,-17.578,-18.066,-19.531,-7.812,80.078
1692132315.000,-17.090,-18.066,-21.973,-8.789,173.828
1692132315.004,-27.344,-15.137,-19.531,-31.250,-99.609
1692132315.020,-33.691,-19.531,-17.578,-37.109,-260.742
1692132315.024,-23.926,-21.973,-18.555,-9.766,-176.758
1692132315.028,-20.508,-21.973,-26.855,5.371,-41.504
1692132315.032,-20.508,-17.090,-24.414,-2.441,-5.371
1692132315.036,-24.902,-17.090,-22.461,-29.297,-206.543
1692132315.040,-38.086,-22.461,-28.809,-47.852,-47.363
1692132315.044,-30.273,-23.926,-22.949,-36.133,251.465
1692132315.047,-17.090,-18.066,-20.996,-16.602,-41.016
1692132315.051,-16.602,-15.625,-29.297,-15.625,-187.988
1692132315.055,-22.461,-20.020,-23.926,-31.738,-42.969
1692132315.059,-26.855,-15.137,-19.043,-38.574,-75.195
1692132315.063,-21.973,-10.742,-20.996,-33.203,-130.371
1692132315.053,-7.324,-11.230,-19.043,-16.113,-66.406
1692132315.057,-1.465,-13.184,-22.461,-14.160,22.949
1692132315.061,-14.648,-18.066,-23.438,-38.574,-57.617
1692132315.065,-32.227,-25.879,-22.461,-55.664,-201.660
1692132315.069,-35.156,-32.715,-25.391,-46.875,-179.199
1692132315.073,-18.555,-31.250,-23.438,-12.695,-12.695
1692132315.077,-2.930,-28.809,-21.973,2.930,67.871
1692132315.080,-11.230,-26.367,-23.438,-17.578,-95.703
1692132315.084,-19.531,-24.902,-23.926,-26.855,-82.031
1692132315.088,-23.926,-20.020,-26.367,-20.020,166.992
1692132315.092,-16.113,-11.719,-27.832,-5.859,-20.020
1692132315.096,-2.441,-17.090,-28.320,10.742,-208.496
1692132315.110,-7.324,-23.926,-30.273,-3.418,-125.000
1692132315.114,-16.602,-20.996,-28.809,-25.879,-134.766
1692132315.118,-24.902,-23.438,-27.832,-27.832,-144.043
1692132315.122,-25.879,-29.785,-32.227,-27.344,-143.066
1692132315.126,-20.996,-37.598,-32.227,-20.020,55.664
1692132315.130,-25.879,-34.180,-32.227,-25.879,388.184
1692132315.134,-35.156,-23.926,-35.645,-49.805,169.434
1692132315.137,-34.180,-22.461,-32.227,-52.246,-159.668
1692132315.141,-25.391,-19.531,-30.762,-23.438,-41.016
1692132315.145,-18.555,-15.137,-37.109,-1.465,20.020
1692132315.149,-17.090,-12.695,-31.250,-10.254,-153.320
1692132315.153,-29.785,-20.996,-27.832,-36.621,-167.969
1692132315.155,-46.387,-28.809,-27.832,-40.039,-115.234
1692132315.159,-35.156,-24.414,-22.949,-11.230,-117.188
1692132315.163,-17.578,-20.508,-25.879,0.000,-159.180
1692132315.167,-26.367,-21.484,-28.809,-15.625,-23.438
1692132315.171,-40.039,-16.113,-27.344,-37.598,38.574
1692132315.175,-44.922,-19.043,-28.320,-41.992,-22.461
1692132315.179,-40.039,-19.043,-26.855,-20.508,3.418
1692132315.182,-27.344,-17.578,-20.996,6.348,15.625
1692132315.186,-24.414,-24.902,-24.902,7.324,265.137
1692132315.190,-27.832,-19.043,-25.879,-16.602,101.074
1692132315.194,-31.250,-12.695,-23.438,-31.738,-235.352
1692132315.198,-24.902,-16.113,-29.785,-20.508,-146.484
1692132315.200,-8.301,-16.602,-35.645,7.324,-31.738
1692132315.204,-2.441,-15.137,-29.785,10.254,-85.938
1692132315.208,-13.672,-21.484,-31.250,-15.625,-182.617
1692132315.212,-24.414,-23.438,-31.250,-25.391,1.953
1692132315.216,-19.531,-19.043,-27.344,-12.695,23.438
1692132315.220,-10.742,-18.555,-30.762,3.906,-64.453
1692132315.224,-6.836,-12.207,-23.926,6.348,-47.363
1692132315.227,-13.184,-5.859,-18.066,-5.859,149.414
1692132315.231,-27.344,-6.836,-23.438,-26.855,284.668
1692132315.235,-30.273,-7.812,-31.250,-34.668,-135.742
1692132315.239,-17.090,-10.742,-38.574,-10.742,-224.609
1692132315.243,-8.301,-19.043,-43.457,0.977,-116.211
1692132315.246,-18.066,-21.973,-44.922,-16.602,-174.805
1692132315.250,-33.691,-18.066,-43.945,-40.039,-244.629
1692132315.254,-33.691,-20.020,-41.016,-40.039,-174.805
1692132315.258,-20.996,-16.602,-34.180,-19.531,-94.727
1692132315.262,-6.348,-8.301,-31.250,-4.395,-92.285
1692132315.266,-12.695,-10.254,-36.133,-21.973,-58.105
1692132315.270,-31.738,-11.230,-38.574,-48.828,52.734
1692132315.273,-33.691,-13.184,-39.551,-43.945,172.852
1692132315.277,-25.391,-12.207,-41.504,-23.438,-11.230
1692132315.281,-11.230,-2.930,-51.758,-14.160,-163.086
1692132315.285,12.207,0.488,-52.734,-1.953,-44.434
1692132315.289,-0.977,-12.695,-35.156,-14.160,27.344
1692132315.290,-49.316,-26.367,-28.320,-51.270,-107.422
1692132315.294,-51.270,-31.738,-29.785,-45.410,-156.738
1692132315.298,-31.738,-31.250,-35.156,-27.344,29.785
1692132315.302,-34.668,-25.391,-37.109,-33.691,68.359
1692132315.306,-58.594,-28.809,-27.344,-62.500,-162.598
1692132315.310,-72.754,-36.621,-25.391,-73.730,-205.078
1692132315.314,-51.758,-41.992,-29.297,-49.805,73.242
1692132315.317,-38.086,-32.715,-27.832,-27.344,301.270
1692132315.321,-38.574,-26.367,-24.414,-30.762,-3.906
1692132315.325,-40.527,-28.320,-25.879,-43.457,-172.852
1692132315.329,-37.598,-20.020,-24.414,-37.598,-169.922
1692132315.333,-23.438,-17.578,-22.461,-15.625,-157.227
1692132315.338,-8.301,-15.625,-24.414,5.859,-133.301
1692132315.342,-5.859,-12.207,-22.949,4.883,-143.555
1692132315.346,-15.137,-10.742,-32.227,-17.090,-20.508
1692132315.350,-27.832,-11.719,-31.738,-21.484,-64.941
1692132315.354,-26.855,-16.602,-26.367,-10.254,-187.500
1692132315.358,-15.137,-19.043,-28.320,3.418,-26.367
1692132315.362,-17.090,-20.020,-30.762,1.953,201.172
1692132315.365,-26.367,-19.531,-33.203,-17.090,25.879
1692132315.369,-29.297,-21.484,-31.250,-26.855,-202.637
1692132315.373,-26.367,-20.020,-31.738,-18.555,-76.660
1692132315.377,-17.578,-15.625,-34.668,-0.488,62.988
1692132315.381,-5.371,-12.207,-33.203,-2.441,-110.840
1692132315.395,-6.836,-10.742,-31.738,-18.066,-196.777
1692132315.399,-21.973,-8.789,-28.809,-31.250,-61.523
1692132315.403,-28.809,-1.465,-32.715,-27.832,61.523
1692132315.407,-19.043,-4.883,-35.645,-7.812,78.125
1692132315.411,-13.184,-4.395,-30.762,1.953,3.906
1692132315.415,-21.484,-6.836,-34.180,-17.090,157.715
1692132315.419,-36.621,-12.695,-38.574,-35.645,597.168
1692132315.422,-36.621,-4.395,-36.133,-35.645,233.398
1692132315.426,-26.855,-2.441,-40.039,-25.879,-268.555
1692132315.430,-26.367,-7.324,-46.387,-18.555,-209.961
1692132315.434,-31.738,-3.906,-35.156,-28.320,-207.031
1692132315.438,-41.016,-3.906,-28.809,-48.340,-268.066
1692132315.440,-45.410,-4.883,-26.855,-43.457,-252.441
1692132315.444,-34.180,-5.371,-24.414,-10.742,-123.535
1692132315.448,-23.926,-9.766,-29.297,1.953,-91.797
1692132315.452,-28.320,-16.113,-26.367,-11.719,-140.625
1692132315.456,-32.227,-19.043,-18.555,-27.832,-28.809
1692132315.460,-30.762,-7.812,-20.020,-25.391,143.066
1692132315.464,-22.949,0.000,-22.461,-7.812,14.648
1692132315.467,-8.789,-3.906,-28.320,8.301,-96.191
1692132315.471,-7.812,-2.441,-26.855,9.766,16.113
1692132315.475,-21.484,-1.953,-27.832,-9.766,217.773
1692132315.479,-23.926,-1.953,-36.621,-27.832,-4.883
1692132315.483,-16.113,-3.906,-29.785,-10.254,-180.664
1692132315.485,-16.113,-6.348,-28.809,-0.488,-88.379
1692132315.489,-21.973,-10.254,-31.738,-12.695,-107.910
1692132315.493,-25.879,-8.789,-26.855,-27.832,-96.680
1692132315.497,-28.320,-8.301,-23.926,-37.109,-110.352
1692132315.501,-29.297,-7.324,-29.785,-20.508,117.188
1692132315.505,-25.391,-6.836,-28.809,-2.930,294.922
1692132315.509,-20.508,-9.766,-28.320,-13.184,13.184
1692132315.512,-27.832,-9.277,-28.809,-34.180,-120.605
1692132315.516,-41.016,-8.301,-27.344,-49.805,45.898
1692132315.520,-40.527,-3.418,-29.297,-41.504,198.242
1692132315.524,-30.762,-3.418,-33.691,-20.020,-62.988
1692132315.528,-30.273,-0.488,-28.320,-19.043,-139.648
1692132315.529,-27.832,-5.371,-23.926,-28.320,-89.355
1692132315.533,-28.320,-14.648,-28.320,-34.668,-189.941
1692132315.537,-46.875,-7.324,-29.785,-49.316,-227.539
1692132315.541,-42.480,-6.836,-27.344,-43.945,-109.375
1692132315.545,-27.344,-1.465,-25.879,-35.156,-31.250
1692132315.549,-41.016,0.000,-24.414,-58.105,-57.129
1692132315.553,-57.129,-4.395,-24.902,-85.938,-83.496
1692132315.556,-54.199,-3.418,-28.809,-71.777,-0.488
