timestamps,X,Y,Z
1692132268.883,-1.540,3.245,-0.486
1692132268.928,-1.593,3.215,-0.150
1692132268.928,-1.436,3.118,0.336
1692132268.928,-1.600,3.125,0.695
1692132268.991,-1.765,2.811,0.807
1692132268.991,-1.914,2.849,1.002
1692132268.991,-2.004,2.677,0.994
1692132269.047,-2.213,2.400,0.845
1692132269.047,-1.981,2.213,0.493
1692132269.047,-1.884,2.550,0.441
1692132269.107,-1.630,2.550,0.344
1692132269.107,-1.630,2.572,-0.045
1692132269.107,-1.757,2.722,-0.209
1692132269.168,-2.071,3.095,-0.187
1692132269.168,-2.123,3.267,-0.292
1692132269.168,-2.094,3.409,-0.150
1692132269.213,-1.877,3.611,0.254
1692132269.213,-2.049,3.566,-0.007
1692132269.213,-1.892,3.387,0.022
1692132269.276,-1.847,3.409,-0.142
1692132269.276,-1.996,3.409,-0.060
1692132269.276,-2.737,3.118,-0.090
1692132269.333,-2.841,2.849,-0.120
1692132269.333,-2.475,2.849,-0.456
1692132269.333,-2.482,2.714,-0.366
1692132269.392,-1.929,3.021,-0.239
1692132269.392,-1.989,3.058,-0.075
1692132269.392,-1.436,2.856,-0.239
1692132269.438,-1.353,2.998,0.172
1692132269.438,-1.705,2.505,0.897
1692132269.438,-1.959,2.176,1.548
1692132269.513,-1.981,2.430,1.682
1692132269.513,-1.966,2.587,1.503
1692132269.513,-1.540,2.662,1.555
1692132269.559,-1.615,3.006,1.697
1692132269.559,-1.690,2.938,1.450
1692132269.559,-1.712,2.991,1.039
1692132269.617,-1.817,2.961,0.591
1692132269.617,-1.682,3.275,0.464
1692132269.617,-1.832,3.193,0.194
1692132269.666,-1.944,3.372,0.314
1692132269.666,-1.862,3.335,0.247
1692132269.666,-1.869,3.065,0.157
1692132269.724,-2.340,3.163,0.247
1692132269.724,-2.445,2.856,0.284
1692132269.724,-2.071,2.834,0.052
1692132269.782,-1.772,3.148,-0.172
1692132269.782,-1.765,3.507,-0.090
1692132269.782,-1.488,3.380,-0.037
1692132269.842,-1.353,3.148,-0.015
1692132269.842,-1.750,3.148,0.336
1692132269.842,-1.645,3.297,0.606
1692132269.890,-1.765,3.357,0.479
1692132269.890,-1.548,3.073,0.591
1692132269.890,-1.570,2.834,0.673
1692132269.947,-1.570,2.707,0.613
1692132269.947,-1.667,2.482,0.613
1692132269.947,-1.488,2.258,0.434
1692132270.009,-1.615,1.824,0.202
1692132270.009,-2.228,1.809,0.247
1692132270.009,-2.378,2.123,0.090
1692132270.086,-1.750,2.408,-0.292
1692132270.086,-1.465,2.938,-0.112
1692132270.086,-1.443,2.976,-0.022
1692132270.116,-1.196,3.006,0.045
1692132270.116,-1.593,3.140,0.307
1692132270.116,-1.787,2.856,0.965
1692132270.173,-1.600,2.677,1.054
1692132270.173,-2.101,2.931,1.181
1692132270.173,-1.996,3.140,0.822
1692132270.232,-1.922,3.365,0.807
1692132270.232,-1.645,3.223,0.725
1692132270.232,-1.765,3.065,0.135
1692132270.294,-1.690,2.744,-0.344
1692132270.294,-2.146,2.894,-0.097
1692132270.294,-1.884,3.163,-0.090
1692132270.356,-1.593,3.155,-0.037
1692132270.356,-1.563,3.006,0.336
1692132270.356,-1.772,2.699,0.591
1692132270.403,-2.131,2.654,1.151
1692132270.403,-2.213,2.422,1.009
1692132270.403,-2.437,2.385,1.129
1692132270.461,-2.228,2.415,0.957
1692132270.461,-2.108,2.430,0.643
1692132270.461,-1.727,2.280,0.456
1692132270.517,-1.929,2.288,0.665
1692132270.517,-1.824,2.303,0.561
1692132270.517,-1.817,2.325,0.770
1692132270.579,-1.907,2.512,1.024
1692132270.579,-2.153,2.707,1.293
1692132270.579,-1.959,3.073,1.413
1692132270.639,-1.720,3.155,1.226
1692132270.639,-2.034,2.901,1.151
1692132270.639,-1.951,3.058,1.174
1692132270.684,-2.228,2.766,1.114
1692132270.684,-2.243,2.475,1.174
1692132270.684,-2.527,2.482,0.920
1692132270.742,-2.482,2.879,0.658
1692132270.742,-2.318,3.574,0.920
1692132270.742,-1.996,3.783,0.785
1692132270.802,-1.974,3.910,0.860
1692132270.802,-1.854,3.365,0.860
1692132270.802,-1.757,3.320,0.845
1692132270.862,-1.914,3.215,1.047
1692132270.862,-2.056,3.095,1.002
1692132270.862,-2.064,3.110,0.905
1692132270.911,-2.161,3.237,0.815
1692132270.911,-2.041,3.118,0.912
1692132270.911,-2.034,3.260,0.875
1692132270.967,-1.981,3.350,0.449
1692132270.967,-2.041,3.267,0.299
1692132270.967,-1.660,3.185,-0.082
1692132271.027,-2.071,3.133,0.441
1692132271.027,-2.064,3.058,0.591
1692132271.027,-2.056,3.058,0.845
1692132271.087,-2.004,2.946,0.897
1692132271.087,-1.936,2.684,0.643
1692132271.087,-1.750,2.520,0.404
1692132271.134,-1.899,2.602,0.800
1692132271.134,-2.086,2.759,1.047
1692132271.134,-1.742,2.587,0.785
1692132271.196,-1.660,2.632,0.778
1692132271.196,-1.346,2.729,0.740
1692132271.196,-1.622,2.864,0.920
1692132271.252,-1.682,2.886,0.778
1692132271.252,-1.652,2.849,0.807
1692132271.252,-1.877,3.021,0.845
1692132271.312,-1.712,3.013,0.718
1692132271.312,-1.712,3.133,0.755
1692132271.312,-1.779,2.871,0.912
1692132271.372,-1.735,2.632,0.770
1692132271.372,-1.510,2.669,0.837
1692132271.372,-1.742,2.714,0.987
1692132271.419,-1.981,2.333,0.837
1692132271.419,-2.550,2.408,0.680
1692132271.419,-2.490,2.931,0.658
1692132271.481,-1.966,3.028,0.254
1692132271.481,-1.495,3.043,0.007
1692132271.481,-1.877,3.424,0.045
1692132271.539,-1.809,3.417,0.202
1692132271.539,-1.615,3.140,0.329
1692132271.539,-1.854,2.864,0.538
1692132271.597,-2.004,2.550,0.725
1692132271.597,-2.131,2.632,0.845
1692132271.597,-2.094,2.849,0.905
1692132271.643,-1.959,3.178,0.905
1692132271.643,-1.959,2.991,0.882
1692132271.643,-1.884,2.886,0.523
1692132271.717,-1.907,3.058,0.710
1692132271.717,-1.899,2.953,0.748
1692132271.717,-1.772,3.118,0.837
1692132271.764,-1.660,3.305,0.972
1692132271.764,-1.712,3.454,1.039
1692132271.764,-1.914,3.439,1.107
1692132271.822,-2.034,3.282,1.017
1692132271.822,-1.981,3.155,1.077
1692132271.822,-2.011,3.402,0.905
1692132271.882,-1.974,3.237,0.815
1692132271.882,-1.936,3.305,0.695
1692132271.882,-1.675,3.118,0.763
1692132271.927,-1.593,2.871,0.725
1692132271.927,-1.809,3.095,0.942
1692132271.927,-1.705,2.991,1.308
1692132271.991,-1.847,3.282,1.548
1692132271.991,-1.720,3.163,1.473
1692132271.991,-1.622,3.036,1.802
1692132272.047,-1.675,2.983,1.391
1692132272.047,-1.735,2.707,1.122
1692132272.047,-2.034,2.482,1.077
1692132272.107,-1.510,2.587,1.047
1692132272.107,-1.450,2.437,0.867
1692132272.107,-1.907,2.348,1.054
1692132272.167,-2.819,2.340,0.987
1692132272.167,-2.422,2.512,1.017
1692132272.167,-1.951,2.849,0.725
1692132272.214,-1.832,3.178,0.561
1692132272.214,-1.667,3.073,0.561
1692132272.214,-1.847,2.976,0.366
1692132272.276,-1.884,2.834,0.785
1692132272.276,-1.884,2.639,0.882
1692132272.276,-2.183,2.310,1.047
1692132272.347,-2.221,2.520,1.151
1692132272.347,-2.131,2.826,0.830
1692132272.347,-1.727,2.744,0.344
1692132272.392,-1.675,2.908,0.045
1692132272.392,-2.026,2.849,0.067
1692132272.392,-2.108,2.886,0.142
1692132272.437,-1.929,2.751,0.419
1692132272.437,-1.839,2.953,0.576
1692132272.437,-1.817,2.923,0.837
1692132272.497,-2.004,2.908,1.047
1692132272.497,-1.936,2.759,0.785
1692132272.497,-2.034,2.602,0.486
1692132272.558,-2.183,2.579,0.546
1692132272.558,-2.176,2.550,0.127
1692132272.558,-2.153,2.512,-0.022
1692132272.606,-1.839,2.699,-0.172
1692132272.606,-1.862,2.849,0.022
1692132272.606,-1.675,2.864,0.164
1692132272.662,-1.735,2.879,0.763
1692132272.662,-1.854,2.789,0.890
1692132272.662,-1.750,2.908,1.181
1692132272.722,-1.301,3.006,1.069
1692132272.722,-1.578,3.208,1.256
1692132272.722,-1.323,3.163,1.009
1692132272.782,-1.421,3.118,0.920
1692132272.782,-1.473,3.036,0.935
1692132272.782,-1.480,2.901,0.770
1692132272.832,-1.488,2.520,0.591
1692132272.832,-1.376,2.303,0.486
1692132272.832,-2.064,2.280,0.576
1692132272.902,-2.318,2.535,0.501
1692132272.902,-2.325,3.125,0.508
1692132272.902,-1.877,3.611,0.292
1692132272.947,-1.383,3.439,0.022
1692132272.947,-1.450,3.439,0.060
1692132272.947,-1.555,3.178,0.493
1692132273.009,-1.622,2.931,0.830
1692132273.009,-1.578,2.475,0.793
1692132273.009,-1.750,2.318,0.845
1692132273.067,-2.295,2.497,0.867
1692132273.067,-2.370,2.452,0.665
1692132273.067,-2.146,2.796,0.568
1692132273.116,-1.839,2.737,0.389
1692132273.116,-1.989,2.662,0.493
1692132273.116,-2.049,2.923,0.411
1692132273.174,-1.996,2.998,0.718
1692132273.174,-1.697,3.051,0.695
1692132273.174,-1.817,2.923,0.299
1692132273.232,-1.809,2.908,0.643
1692132273.232,-1.966,2.968,0.852
1692132273.232,-2.265,2.923,0.561
1692132273.294,-2.572,2.841,0.501
1692132273.294,-2.176,2.647,0.396
1692132273.294,-1.839,2.579,-0.075
1692132273.356,-1.922,2.654,0.105
1692132273.356,-1.951,2.669,0.277
1692132273.356,-1.772,2.639,0.456
1692132273.400,-2.049,2.520,0.852
1692132273.400,-1.779,2.647,1.062
1692132273.400,-1.877,2.594,1.159
1692132273.457,-2.228,2.445,1.047
1692132273.457,-1.652,2.370,0.935
1692132273.457,-1.608,2.393,1.032
1692132273.517,-1.578,2.527,0.987
1692132273.517,-1.824,2.340,0.882
1692132273.517,-1.929,2.318,0.927
1692132273.578,-2.475,2.183,0.942
1692132273.578,-2.512,2.303,0.703
1692132273.578,-2.280,2.894,0.748
1692132273.639,-2.161,3.380,0.531
1692132273.639,-1.682,3.312,0.269
1692132273.639,-1.787,3.656,0.531
1692132273.683,-1.578,3.537,0.479
1692132273.683,-1.570,3.065,0.950
1692132273.683,-1.929,2.751,1.264
1692132273.742,-2.183,2.707,1.391
1692132273.742,-2.094,2.632,1.465
1692132273.742,-1.974,2.669,1.383
1692132273.802,-1.996,2.811,1.181
1692132273.802,-2.153,2.931,1.136
1692132273.802,-1.727,2.871,0.576
1692132273.850,-1.563,2.938,0.486
1692132273.850,-1.750,2.923,0.404
1692132273.850,-1.563,2.968,0.336
1692132273.911,-1.824,3.133,0.613
1692132273.911,-1.787,2.991,0.538
1692132273.911,-2.123,2.991,0.568
1692132273.967,-2.116,3.043,0.576
1692132273.967,-2.011,2.953,0.591
1692132273.967,-2.318,2.938,0.561
1692132274.027,-1.936,2.609,0.127
1692132274.027,-1.615,2.550,-0.015
1692132274.027,-1.974,2.707,0.164
1692132274.087,-1.839,2.766,0.239
1692132274.087,-1.488,2.789,0.307
1692132274.087,-1.570,2.931,0.688
1692132274.134,-1.847,2.998,0.875
1692132274.134,-1.727,3.103,1.017
1692132274.134,-1.712,2.811,1.129
1692132274.207,-1.480,2.744,1.159
1692132274.207,-1.630,2.699,1.279
1692132274.207,-1.249,2.632,1.166
1692132274.252,-1.480,2.437,1.301
1692132274.252,-2.101,2.400,1.009
1692132274.252,-2.049,2.647,0.845
1692132274.312,-1.922,3.178,0.965
1692132274.312,-1.839,3.477,1.159
1692132274.312,-1.794,3.641,1.383
1692132274.372,-1.525,3.432,1.346
1692132274.372,-1.585,3.282,1.802
1692132274.372,-1.421,2.938,1.862
1692132274.419,-1.682,2.557,2.108
1692132274.419,-1.742,2.355,2.221
1692132274.419,-1.951,2.437,2.049
1692132274.481,-1.667,2.617,1.406
1692132274.481,-1.630,2.938,1.241
1692132274.481,-1.660,3.095,1.286
1692132274.537,-1.720,3.237,1.189
1692132274.537,-1.712,3.267,1.009
1692132274.537,-1.817,3.260,1.189
1692132274.597,-1.750,3.387,1.361
1692132274.597,-2.056,3.267,1.578
1692132274.597,-1.809,3.282,1.518
1692132274.643,-1.772,3.028,1.428
1692132274.643,-1.929,2.856,1.391
1692132274.643,-2.213,2.856,1.428
1692132274.703,-1.757,2.811,1.136
1692132274.703,-2.228,2.766,0.979
1692132274.703,-2.251,2.841,0.890
1692132274.778,-1.720,2.826,0.793
1692132274.778,-1.637,3.133,1.039
1692132274.778,-1.847,3.237,1.234
1692132274.822,-1.981,2.931,1.151
1692132274.822,-2.086,3.193,1.533
1692132274.822,-1.929,3.335,1.697
1692132274.868,-2.161,3.484,1.757
1692132274.868,-2.161,3.335,2.041
1692132274.868,-2.221,3.402,1.809
1692132274.927,-1.765,3.252,1.720
1692132274.927,-1.951,3.335,1.727
1692132274.927,-1.682,3.021,1.503
1692132274.992,-1.630,2.908,1.039
1692132274.992,-2.333,2.699,0.912
1692132274.992,-2.258,2.789,0.852
1692132275.048,-1.720,2.976,0.419
1692132275.048,-1.817,3.335,0.493
1692132275.048,-1.757,3.185,0.381
1692132275.094,-1.563,3.140,0.389
1692132275.094,-1.525,2.766,0.456
1692132275.094,-1.772,2.796,0.688
1692132275.152,-1.750,2.467,0.897
1692132275.152,-2.071,2.662,0.822
1692132275.152,-2.408,3.013,0.703
1692132275.212,-1.907,3.065,0.576
1692132275.212,-1.839,2.916,0.546
1692132275.212,-1.951,3.013,0.254
1692132275.275,-2.004,2.826,0.157
1692132275.275,-1.899,2.602,0.254
1692132275.275,-1.869,2.654,0.202
1692132275.321,-1.832,2.579,0.187
1692132275.321,-1.682,2.729,0.501
1692132275.321,-1.779,2.557,0.493
1692132275.377,-2.221,2.677,0.688
1692132275.377,-2.213,2.579,0.411
1692132275.377,-2.198,2.557,0.374
1692132275.437,-1.951,2.737,-0.127
1692132275.437,-1.570,2.991,-0.336
1692132275.437,-1.854,3.103,-0.142
1692132275.497,-1.742,2.968,-0.329
1692132275.497,-1.720,2.953,0.179
1692132275.497,-1.944,2.804,0.351
1692132275.558,-1.907,2.856,0.411
1692132275.558,-1.922,2.983,0.882
1692132275.558,-1.869,2.781,0.890
1692132275.620,-1.839,2.901,0.815
1692132275.620,-1.951,2.834,0.912
1692132275.620,-1.637,2.714,0.830
1692132275.662,-1.832,2.325,0.538
1692132275.662,-1.981,2.243,0.456
1692132275.662,-2.108,1.779,0.142
1692132275.723,-2.415,1.884,-0.254
1692132275.723,-2.804,2.527,-0.366
1692132275.723,-2.393,2.946,-0.725
1692132275.782,-2.108,3.260,-1.062
1692132275.782,-1.802,3.469,-0.979
1692132275.782,-1.966,3.469,-0.583
1692132275.833,-1.862,3.103,-0.194
1692132275.833,-1.794,2.624,0.381
1692132275.833,-1.892,2.191,0.441
1692132275.888,-2.183,2.258,0.695
1692132275.888,-2.288,2.363,0.800
1692132275.888,-2.348,2.333,0.763
1692132275.947,-2.228,2.669,0.426
1692132275.947,-1.951,2.714,0.052
1692132275.947,-1.862,2.766,-0.179
1692132276.008,-1.892,2.751,-0.202
1692132276.008,-2.265,3.103,0.322
1692132276.008,-2.191,3.013,0.680
1692132276.083,-2.138,3.013,0.994
1692132276.083,-2.153,3.051,1.077
1692132276.083,-2.280,2.819,1.144
1692132276.130,-2.094,2.632,1.099
1692132276.130,-2.079,2.198,0.755
1692132276.130,-1.966,2.437,0.710
1692132276.172,-1.779,2.542,0.434
1692132276.172,-1.772,2.654,0.493
1692132276.172,-1.765,2.542,0.493
1692132276.247,-1.622,2.430,0.591
1692132276.247,-1.817,2.520,0.867
1692132276.247,-1.989,2.430,0.830
1692132276.294,-1.929,2.550,1.129
1692132276.294,-1.877,2.565,0.897
1692132276.294,-1.525,2.826,1.092
1692132276.352,-1.660,2.669,1.099
1692132276.352,-1.712,2.729,1.084
1692132276.352,-1.832,2.550,0.725
1692132276.401,-1.981,2.310,0.553
1692132276.401,-2.542,2.318,0.486
1692132276.401,-2.445,2.550,0.396
1692132276.460,-2.019,2.871,0.224
1692132276.460,-1.824,2.953,0.299
1692132276.460,-1.794,3.095,0.164
1692132276.517,-1.884,3.178,0.344
1692132276.517,-1.518,2.901,0.486
1692132276.517,-1.720,2.475,0.822
1692132276.578,-1.951,2.213,1.032
1692132276.578,-2.221,2.467,1.301
1692132276.578,-2.071,2.766,1.293
1692132276.639,-1.862,2.976,1.518
1692132276.639,-1.817,2.916,1.226
1692132276.639,-1.899,2.864,1.159
1692132276.683,-1.779,2.692,0.763
1692132276.683,-1.884,2.856,0.875
1692132276.683,-1.996,2.976,0.972
1692132276.742,-1.914,2.968,0.561
1692132276.742,-1.779,2.864,0.329
1692132276.742,-1.944,2.894,0.404
1692132276.802,-1.989,2.669,0.277
1692132276.802,-1.929,2.520,0.284
1692132276.802,-2.258,2.542,0.329
1692132276.862,-2.348,2.632,0.359
1692132276.862,-2.295,2.707,0.187
1692132276.862,-2.116,2.864,0.060
1692132276.910,-1.862,3.006,0.202
1692132276.910,-1.944,2.594,0.164
1692132276.910,-1.892,2.662,0.568
1692132276.967,-1.929,2.961,0.695
1692132276.967,-1.922,3.006,0.830
1692132276.967,-1.555,2.908,0.979
1692132277.027,-1.488,3.021,1.144
1692132277.027,-1.787,2.901,0.972
1692132277.027,-1.757,2.602,0.598
1692132277.074,-1.899,2.587,0.897
1692132277.074,-2.221,2.318,0.718
1692132277.074,-2.467,2.333,0.576
1692132277.134,-2.550,2.460,0.486
1692132277.134,-2.108,2.632,0.037
1692132277.134,-1.862,2.931,0.000
1692132277.195,-1.720,2.931,0.022
1692132277.195,-1.742,3.394,0.217
1692132277.195,-1.548,2.991,0.366
1692132277.252,-2.064,2.662,0.688
1692132277.252,-2.011,2.722,1.114
1692132277.252,-1.974,2.796,1.166
1692132277.312,-2.131,2.759,0.785
1692132277.312,-1.936,2.647,0.695
1692132277.312,-1.981,2.796,0.344
1692132277.358,-1.720,2.789,0.254
1692132277.358,-1.720,2.699,0.052
1692132277.358,-2.049,2.811,0.172
1692132277.419,-1.959,2.856,0.299
1692132277.419,-1.824,2.826,0.568
1692132277.419,-1.637,2.811,0.740
1692132277.480,-1.518,2.766,0.905
1692132277.480,-1.936,3.028,1.144
1692132277.480,-1.884,3.178,0.897
1692132277.541,-1.832,2.901,0.748
1692132277.541,-1.839,2.871,0.643
1692132277.541,-1.540,2.722,0.471
1692132277.582,-1.331,2.632,0.381
1692132277.582,-1.465,2.624,0.464
1692132277.582,-1.675,2.737,0.538
1692132277.642,-1.697,2.834,0.688
1692132277.642,-1.727,2.998,1.002
1692132277.642,-1.839,2.886,1.279
1692132277.703,-1.802,2.602,1.092
1692132277.703,-1.533,2.535,1.009
1692132277.703,-1.465,2.400,0.890
1692132277.764,-1.608,2.512,0.957
1692132277.764,-1.892,2.557,0.778
1692132277.764,-2.034,2.475,0.643
1692132277.809,-2.699,2.445,0.725
1692132277.809,-2.198,2.490,0.292
1692132277.809,-1.981,2.617,-0.082
1692132277.867,-1.989,2.834,-0.209
1692132277.867,-1.727,3.058,0.067
1692132277.867,-1.608,3.335,0.142
1692132277.927,-1.600,3.394,0.636
1692132277.927,-1.966,2.916,1.107
1692132277.927,-2.236,2.796,1.376
1692132277.987,-2.056,2.871,1.361
1692132277.987,-1.794,2.796,0.875
1692132277.987,-1.563,2.961,0.606
1692132278.035,-1.884,2.901,0.209
1692132278.035,-1.862,2.774,-0.015
1692132278.035,-1.503,2.617,0.187
1692132278.092,-1.652,2.886,0.112
1692132278.092,-1.585,2.946,0.164
1692132278.092,-1.779,2.923,0.366
1692132278.152,-1.563,2.669,0.389
1692132278.152,-1.832,2.886,0.576
1692132278.152,-1.899,3.058,0.710
1692132278.212,-1.824,2.998,0.710
1692132278.212,-1.907,2.684,0.860
1692132278.212,-1.869,2.864,0.464
1692132278.275,-1.660,3.208,0.381
1692132278.275,-1.525,3.028,0.404
1692132278.275,-1.488,3.073,0.322
1692132278.320,-1.555,2.781,0.396
1692132278.320,-1.697,3.125,0.778
1692132278.320,-1.540,3.185,1.144
1692132278.377,-1.518,3.327,1.293
1692132278.377,-1.593,3.163,1.428
1692132278.377,-1.465,3.021,1.271
1692132278.437,-1.503,2.811,1.136
1692132278.437,-1.824,2.751,1.009
1692132278.437,-1.540,2.527,0.725
1692132278.497,-1.907,2.251,0.576
1692132278.497,-2.086,2.228,0.434
1692132278.497,-2.116,2.258,0.187
1692132278.558,-1.735,2.340,0.037
1692132278.558,-1.690,2.789,0.105
1692132278.558,-1.757,3.110,0.374
1692132278.606,-1.585,2.916,0.262
1692132278.606,-1.667,2.789,0.628
1692132278.606,-2.034,2.422,0.957
1692132278.662,-1.869,2.393,1.077
1692132278.662,-1.944,2.422,0.994
1692132278.662,-2.108,2.460,0.665
1692132278.722,-1.936,2.437,0.307
1692132278.722,-2.034,2.542,0.329
1692132278.722,-1.922,2.460,-0.194
1692132278.782,-1.667,2.617,-0.007
1692132278.782,-1.750,2.639,0.007
1692132278.782,-1.727,2.864,0.269
1692132278.845,-1.667,2.916,0.374
1692132278.845,-1.794,3.058,0.568
1692132278.845,-2.019,3.230,0.740
1692132278.888,-2.355,3.200,0.957
1692132278.888,-2.213,3.155,0.763
1692132278.888,-2.228,2.938,0.449
1692132278.962,-2.108,2.714,0.037
1692132278.962,-2.041,2.826,0.030
1692132278.962,-1.817,2.557,-0.150
1692132279.007,-1.802,2.400,0.007
1692132279.007,-1.593,2.243,0.374
1692132279.007,-1.959,2.430,0.778
1692132279.082,-2.019,2.684,1.376
1692132279.082,-2.056,2.871,1.323
1692132279.082,-1.735,2.535,1.144
1692132279.115,-1.637,2.520,1.077
1692132279.115,-1.525,2.213,0.987
1692132279.115,-2.079,2.116,1.323
1692132279.172,-2.385,1.892,1.293
1692132279.172,-2.811,1.593,0.882
1692132279.172,-2.722,2.101,0.972
1692132279.232,-2.490,2.677,0.710
1692132279.232,-1.959,3.118,0.097
1692132279.232,-1.675,3.133,-0.097
1692132279.292,-1.757,3.252,0.037
1692132279.292,-2.019,3.237,0.224
1692132279.292,-1.660,2.826,0.434
1692132279.337,-1.854,2.460,0.568
1692132279.337,-2.176,2.602,0.972
1692132279.337,-2.265,2.565,0.710
1692132279.400,-2.116,2.946,0.740
1692132279.400,-2.213,2.968,0.710
1692132279.400,-1.922,3.208,0.329
1692132279.457,-2.026,3.335,0.187
1692132279.457,-1.922,3.125,0.179
1692132279.457,-1.675,2.991,0.239
1692132279.517,-1.779,3.342,0.479
1692132279.517,-1.989,3.342,0.381
1692132279.517,-1.981,3.252,0.628
1692132279.579,-2.288,3.073,0.733
1692132279.579,-2.265,2.923,0.748
1692132279.579,-2.310,2.729,0.665
1692132279.622,-2.258,2.505,0.606
1692132279.622,-2.265,2.482,0.426
1692132279.622,-1.757,2.572,0.127
1692132279.683,-1.981,2.609,0.508
1692132279.683,-2.064,2.460,0.643
1692132279.683,-1.959,2.707,0.822
1692132279.742,-1.959,2.841,1.039
1692132279.742,-1.376,2.923,0.965
1692132279.742,-1.234,3.058,1.353
1692132279.790,-1.316,2.923,1.600
1692132279.790,-1.495,2.991,1.622
1692132279.790,-1.323,2.677,1.608
1692132279.849,-1.286,2.692,1.563
1692132279.849,-1.413,2.632,1.525
1692132279.849,-1.914,2.310,1.226
1692132279.910,-2.325,2.295,0.680
1692132279.910,-2.153,2.639,0.486
1692132279.910,-2.079,2.931,-0.097
1692132279.967,-1.690,3.058,-0.217
1692132279.967,-1.802,3.103,-0.007
