timestamps,PPG1,PPG2,PPG3
1692132253.793,484.000,135733.000,99063.000
1692132253.793,483.000,135695.000,99022.000
1692132253.793,482.000,135731.000,99060.000
1692132253.793,483.000,135663.000,99049.000
1692132253.883,481.000,135786.000,99032.000
1692132253.883,482.000,135811.000,99092.000
1692132253.883,482.000,135818.000,99099.000
1692132253.883,482.000,135816.000,99084.000
1692132253.883,481.000,135819.000,99050.000
1692132253.883,483.000,135843.000,99081.000
1692132253.973,482.000,135876.000,99110.000
1692132253.973,482.000,135896.000,99060.000
1692132253.973,483.000,135898.000,99109.000
1692132253.973,482.000,135932.000,99094.000
1692132253.973,483.000,135950.000,99110.000
1692132253.973,483.000,135970.000,99139.000
1692132254.078,483.000,135998.000,99164.000
1692132254.078,481.000,136026.000,99160.000
1692132254.078,482.000,136020.000,99195.000
1692132254.078,482.000,136091.000,99187.000
1692132254.078,483.000,136102.000,99182.000
1692132254.078,483.000,136174.000,99188.000
1692132254.168,483.000,136174.000,99247.000
1692132254.168,482.000,136248.000,99236.000
1692132254.168,485.000,136190.000,99264.000
1692132254.168,482.000,136224.000,99207.000
1692132254.168,482.000,136160.000,99190.000
1692132254.168,483.000,136123.000,99161.000
1692132254.258,482.000,136131.000,99148.000
1692132254.258,483.000,136070.000,99172.000
1692132254.258,484.000,136056.000,99167.000
1692132254.258,483.000,135999.000,99136.000
1692132254.258,482.000,136014.000,99128.000
1692132254.258,483.000,135999.000,99146.000
1692132254.349,483.000,135882.000,99115.000
1692132254.349,481.000,135953.000,99076.000
1692132254.349,483.000,135945.000,99099.000
1692132254.349,483.000,135949.000,99063.000
1692132254.349,484.000,135941.000,99097.000
1692132254.349,484.000,135883.000,99063.000
1692132254.453,482.000,135941.000,99055.000
1692132254.453,483.000,135927.000,99069.000
1692132254.453,483.000,135899.000,99077.000
1692132254.453,482.000,135915.000,99017.000
1692132254.453,483.000,135816.000,99045.000
1692132254.453,483.000,135917.000,99060.000
1692132254.543,483.000,135970.000,99050.000
1692132254.543,483.000,135928.000,99006.000
1692132254.543,483.000,135958.000,99022.000
1692132254.543,483.000,135973.000,99044.000
1692132254.543,482.000,136026.000,99095.000
1692132254.543,483.000,135997.000,99075.000
1692132254.633,483.000,135976.000,99060.000
1692132254.633,482.000,136047.000,99117.000
1692132254.633,482.000,136084.000,99091.000
1692132254.633,482.000,136091.000,99084.000
1692132254.633,484.000,136113.000,99077.000
1692132254.633,482.000,136096.000,99104.000
1692132254.723,482.000,136114.000,99153.000
1692132254.723,482.000,136179.000,99133.000
1692132254.723,483.000,136216.000,99133.000
1692132254.723,482.000,136262.000,99144.000
1692132254.723,485.000,136269.000,99163.000
1692132254.723,506.000,136313.000,99180.000
1692132254.828,510.000,136392.000,99130.000
1692132254.828,509.000,136380.000,99198.000
1692132254.828,509.000,136377.000,99217.000
1692132254.828,510.000,136419.000,99227.000
1692132254.828,507.000,136393.000,99201.000
1692132254.828,506.000,136380.000,99206.000
1692132254.918,506.000,136307.000,99173.000
1692132254.918,507.000,136347.000,99153.000
1692132254.918,508.000,136231.000,99104.000
1692132254.918,494.000,136212.000,99125.000
1692132254.918,481.000,136260.000,99154.000
1692132254.918,483.000,136205.000,99086.000
1692132255.008,481.000,136185.000,99090.000
1692132255.008,482.000,136174.000,99061.000
1692132255.008,482.000,136112.000,99077.000
1692132255.008,482.000,136141.000,98961.000
1692132255.008,481.000,136093.000,98975.000
1692132255.008,483.000,136083.000,98940.000
1692132255.098,482.000,136117.000,98925.000
1692132255.098,482.000,136090.000,98907.000
1692132255.098,483.000,136076.000,98871.000
1692132255.098,483.000,136070.000,98819.000
1692132255.098,482.000,136116.000,98824.000
1692132255.098,482.000,136070.000,98807.000
1692132255.204,481.000,136102.000,98746.000
1692132255.204,482.000,136141.000,98755.000
1692132255.204,481.000,136086.000,98760.000
1692132255.204,483.000,136141.000,98730.000
1692132255.204,482.000,136122.000,98763.000
1692132255.204,483.000,136166.000,98717.000
1692132255.293,481.000,136160.000,98756.000
1692132255.293,483.000,136186.000,98744.000
1692132255.293,484.000,136213.000,98763.000
1692132255.293,482.000,136212.000,98773.000
1692132255.293,483.000,136201.000,98757.000
1692132255.293,483.000,136251.000,98767.000
1692132255.383,483.000,136297.000,98790.000
1692132255.383,483.000,136336.000,98790.000
1692132255.383,483.000,136322.000,98831.000
1692132255.383,482.000,136372.000,98783.000
1692132255.383,483.000,136356.000,98840.000
1692132255.383,482.000,136374.000,98855.000
1692132255.474,482.000,136450.000,98851.000
1692132255.474,481.000,136459.000,98885.000
1692132255.474,482.000,136489.000,98868.000
1692132255.474,482.000,136481.000,98902.000
1692132255.474,482.000,136558.000,98900.000
1692132255.474,481.000,136514.000,98930.000
1692132255.578,481.000,136587.000,98925.000
1692132255.578,482.000,136512.000,98906.000
1692132255.578,482.000,136496.000,98903.000
1692132255.578,482.000,136448.000,98864.000
1692132255.578,481.000,136404.000,98849.000
1692132255.578,483.000,136382.000,98867.000
1692132255.668,482.000,136381.000,98855.000
1692132255.668,482.000,136310.000,98836.000
1692132255.668,483.000,136294.000,98819.000
1692132255.668,482.000,136217.000,98823.000
1692132255.668,481.000,136262.000,98803.000
1692132255.668,481.000,136175.000,98783.000
1692132255.759,482.000,136201.000,98782.000
1692132255.759,482.000,136161.000,98778.000
1692132255.759,481.000,136133.000,98814.000
1692132255.759,482.000,136214.000,98783.000
1692132255.759,482.000,136176.000,98774.000
1692132255.759,479.000,136156.000,98803.000
1692132255.848,482.000,136192.000,98774.000
1692132255.848,480.000,136103.000,98781.000
1692132255.848,482.000,136135.000,98788.000
1692132255.848,481.000,136109.000,98766.000
1692132255.848,481.000,136162.000,98783.000
1692132255.848,481.000,136155.000,98793.000
1692132255.953,480.000,136189.000,98795.000
1692132255.953,480.000,136137.000,98788.000
1692132255.953,481.000,136112.000,98821.000
1692132255.953,483.000,136173.000,98797.000
1692132255.953,481.000,136209.000,98826.000
1692132255.953,481.000,136209.000,98856.000
1692132256.044,482.000,136149.000,98863.000
1692132256.044,482.000,136259.000,98871.000
1692132256.044,481.000,136269.000,98875.000
1692132256.044,481.000,136248.000,98892.000
1692132256.044,482.000,136275.000,98921.000
1692132256.044,481.000,136339.000,98883.000
1692132256.133,481.000,136349.000,98956.000
1692132256.133,481.000,136330.000,98958.000
1692132256.133,480.000,136398.000,98957.000
1692132256.133,481.000,136426.000,98964.000
1692132256.133,482.000,136468.000,99030.000
1692132256.133,481.000,136487.000,99018.000
1692132256.223,481.000,136493.000,99009.000
1692132256.223,482.000,136544.000,99052.000
1692132256.223,481.000,136537.000,98980.000
1692132256.223,480.000,136484.000,99046.000
1692132256.223,481.000,136514.000,99009.000
1692132256.223,480.000,136429.000,98990.000
1692132256.344,481.000,136362.000,98990.000
1692132256.344,481.000,136416.000,98957.000
1692132256.344,482.000,136314.000,98954.000
1692132256.344,481.000,136373.000,98907.000
1692132256.344,482.000,136326.000,98948.000
1692132256.344,483.000,136303.000,98922.000
1692132256.418,482.000,136234.000,98968.000
1692132256.418,482.000,136245.000,98927.000
1692132256.418,482.000,136214.000,98962.000
1692132256.418,482.000,136301.000,98872.000
1692132256.418,481.000,136236.000,98926.000
1692132256.418,481.000,136194.000,98930.000
1692132256.508,481.000,136285.000,98915.000
1692132256.508,482.000,136281.000,98927.000
1692132256.508,481.000,136281.000,98963.000
1692132256.508,483.000,136216.000,98947.000
1692132256.508,482.000,136246.000,98955.000
1692132256.508,483.000,136197.000,98952.000
1692132256.613,481.000,136204.000,98953.000
1692132256.613,481.000,136268.000,98970.000
1692132256.613,481.000,136270.000,98948.000
1692132256.613,482.000,136279.000,98936.000
1692132256.613,501.000,136271.000,98964.000
1692132256.613,506.000,136282.000,98990.000
1692132256.703,506.000,136235.000,98998.000
1692132256.703,506.000,136313.000,99020.000
1692132256.703,508.000,136336.000,99030.000
1692132256.703,507.000,136329.000,99028.000
1692132256.703,507.000,136350.000,99010.000
1692132256.703,507.000,136350.000,99033.000
1692132256.793,507.000,136459.000,99015.000
1692132256.793,507.000,136444.000,99043.000
1692132256.793,507.000,136402.000,99079.000
1692132256.793,506.000,136465.000,99078.000
1692132256.793,507.000,136497.000,99120.000
1692132256.793,507.000,136520.000,99120.000
1692132256.883,507.000,136551.000,99107.000
1692132256.883,507.000,136570.000,99113.000
1692132256.883,506.000,136556.000,99145.000
1692132256.883,506.000,136558.000,99106.000
1692132256.883,506.000,136585.000,99124.000
1692132256.883,506.000,136510.000,99115.000
1692132256.973,506.000,136517.000,99112.000
1692132256.973,507.000,136445.000,99071.000
1692132256.973,506.000,136464.000,99071.000
1692132256.973,506.000,136423.000,99054.000
1692132256.973,505.000,136416.000,99053.000
1692132256.973,507.000,136365.000,99058.000
1692132257.078,508.000,136338.000,99053.000
1692132257.078,505.000,136269.000,99053.000
1692132257.078,507.000,136275.000,99049.000
1692132257.078,506.000,136287.000,99012.000
1692132257.078,507.000,136224.000,98984.000
1692132257.078,507.000,136242.000,99019.000
1692132257.168,508.000,136311.000,99026.000
1692132257.168,506.000,136231.000,99032.000
1692132257.168,506.000,136275.000,98985.000
1692132257.168,508.000,136237.000,98989.000
1692132257.168,506.000,136165.000,98990.000
1692132257.168,507.000,136247.000,99011.000
1692132257.258,507.000,136215.000,99013.000
1692132257.258,507.000,136209.000,98997.000
1692132257.258,507.000,136222.000,99021.000
1692132257.258,506.000,136239.000,99008.000
1692132257.258,507.000,136243.000,99006.000
1692132257.258,506.000,136271.000,99037.000
1692132257.348,506.000,136309.000,99024.000
1692132257.348,507.000,136331.000,99024.000
1692132257.348,505.000,136325.000,99062.000
1692132257.348,506.000,136361.000,99055.000
1692132257.348,506.000,136367.000,99060.000
1692132257.348,506.000,136324.000,99077.000
1692132257.453,507.000,136354.000,99133.000
1692132257.453,506.000,136395.000,99117.000
1692132257.453,506.000,136429.000,99130.000
1692132257.453,508.000,136417.000,99105.000
1692132257.453,507.000,136440.000,99116.000
1692132257.453,506.000,136473.000,99149.000
1692132257.543,506.000,136583.000,99125.000
1692132257.543,507.000,136574.000,99171.000
1692132257.543,508.000,136586.000,99193.000
1692132257.543,507.000,136611.000,99219.000
1692132257.543,507.000,136631.000,99243.000
1692132257.543,507.000,136620.000,99266.000
1692132257.633,507.000,136703.000,99225.000
1692132257.633,506.000,136725.000,99261.000
1692132257.633,506.000,136670.000,99218.000
1692132257.633,506.000,136631.000,99215.000
1692132257.633,506.000,136560.000,99204.000
1692132257.633,506.000,136561.000,99203.000
1692132257.723,507.000,136489.000,99197.000
1692132257.723,506.000,136494.000,99191.000
1692132257.723,507.000,136501.000,99177.000
1692132257.723,507.000,136447.000,99162.000
1692132257.723,505.000,136441.000,99168.000
1692132257.723,505.000,136407.000,99139.000
1692132257.828,506.000,136369.000,99147.000
1692132257.828,507.000,136384.000,99147.000
1692132257.828,506.000,136308.000,99173.000
1692132257.828,506.000,136354.000,99160.000
1692132257.828,506.000,136319.000,99165.000
1692132257.828,505.000,136277.000,99165.000
1692132257.918,505.000,136328.000,99120.000
1692132257.918,507.000,136310.000,99146.000
1692132257.918,508.000,136323.000,99156.000
1692132257.918,508.000,136364.000,99130.000
1692132257.918,507.000,136357.000,99192.000
1692132257.918,506.000,136373.000,99196.000
1692132258.008,506.000,136348.000,99189.000
1692132258.008,506.000,136403.000,99201.000
1692132258.008,506.000,136371.000,99226.000
1692132258.008,507.000,136398.000,99207.000
1692132258.008,505.000,136439.000,99210.000
1692132258.008,505.000,136417.000,99236.000
1692132258.098,505.000,136444.000,99244.000
1692132258.098,503.000,136512.000,99277.000
1692132258.098,506.000,136508.000,99255.000
1692132258.098,507.000,136473.000,99278.000
1692132258.098,505.000,136584.000,99288.000
1692132258.098,505.000,136570.000,99324.000
1692132258.203,506.000,136586.000,99285.000
1692132258.203,505.000,136611.000,99339.000
1692132258.203,505.000,136667.000,99329.000
1692132258.203,505.000,136672.000,99369.000
1692132258.203,507.000,136712.000,99350.000
1692132258.203,507.000,136774.000,99420.000
1692132258.293,505.000,136831.000,99416.000
1692132258.293,505.000,136834.000,99398.000
1692132258.293,506.000,136835.000,99417.000
1692132258.293,505.000,136878.000,99472.000
1692132258.293,504.000,136867.000,99444.000
1692132258.293,506.000,136951.000,99478.000
1692132258.383,505.000,136895.000,99450.000
1692132258.383,505.000,136886.000,99472.000
1692132258.383,506.000,136822.000,99442.000
1692132258.383,507.000,136820.000,99437.000
1692132258.383,504.000,136791.000,99453.000
1692132258.383,506.000,136704.000,99418.000
1692132258.474,506.000,136717.000,99436.000
1692132258.474,504.000,136745.000,99411.000
1692132258.474,505.000,136659.000,99438.000
1692132258.474,506.000,136693.000,99410.000
1692132258.474,506.000,136655.000,99423.000
1692132258.474,505.000,136589.000,99386.000
1692132258.578,506.000,136633.000,99388.000
1692132258.578,507.000,136643.000,99340.000
1692132258.578,504.000,136577.000,99390.000
1692132258.578,506.000,136571.000,99434.000
1692132258.578,506.000,136623.000,99394.000
1692132258.578,504.000,136582.000,99385.000
1692132258.668,506.000,136624.000,99412.000
1692132258.668,505.000,136618.000,99398.000
1692132258.668,505.000,136645.000,99371.000
1692132258.668,506.000,136596.000,99412.000
1692132258.668,505.000,136632.000,99417.000
1692132258.668,504.000,136656.000,99422.000
1692132258.759,505.000,136653.000,99447.000
1692132258.759,507.000,136668.000,99432.000
1692132258.759,504.000,136716.000,99417.000
1692132258.759,506.000,136699.000,99433.000
1692132258.759,505.000,136712.000,99472.000
1692132258.759,504.000,136723.000,99423.000
1692132258.848,505.000,136769.000,99476.000
1692132258.848,507.000,136796.000,99474.000
1692132258.848,504.000,136808.000,99501.000
1692132258.848,506.000,136848.000,99489.000
1692132258.848,505.000,136866.000,99519.000
1692132258.848,505.000,136861.000,99562.000
1692132258.953,506.000,136890.000,99557.000
1692132258.953,506.000,136956.000,99525.000
1692132258.953,507.000,136952.000,99591.000
1692132258.953,505.000,136947.000,99591.000
1692132258.953,505.000,136963.000,99605.000
1692132258.953,506.000,137019.000,99611.000
1692132259.044,505.000,137025.000,99622.000
