timestamps,PPG1,PPG2,PPG3
1689941724.108,879.000,119831.000,58508.000
1689941724.208,878.000,119843.000,58488.000
1689941724.208,878.000,119877.000,58485.000
1689941724.208,878.000,119895.000,58477.000
1689941724.208,878.000,119902.000,58483.000
1689941724.208,878.000,119939.000,58489.000
1689941724.208,879.000,119907.000,58488.000
1689941724.300,879.000,119950.000,58512.000
1689941724.300,876.000,119958.000,58518.000
1689941724.300,880.000,119987.000,58514.000
1689941724.300,877.000,120033.000,58513.000
1689941724.300,878.000,120025.000,58525.000
1689941724.300,877.000,120038.000,58545.000
1689941724.393,880.000,120077.000,58548.000
1689941724.393,879.000,120059.000,58536.000
1689941724.393,876.000,120088.000,58525.000
1689941724.393,879.000,120083.000,58551.000
1689941724.393,877.000,120123.000,58551.000
1689941724.393,878.000,120070.000,58564.000
1689941724.482,876.000,120089.000,58536.000
1689941724.482,879.000,120006.000,58539.000
1689941724.482,877.000,119968.000,58529.000
1689941724.482,876.000,119960.000,58528.000
1689941724.482,877.000,119938.000,58542.000
1689941724.482,876.000,119927.000,58554.000
1689941724.583,878.000,119927.000,58556.000
1689941724.583,876.000,119921.000,58526.000
1689941724.583,875.000,119924.000,58556.000
1689941724.583,877.000,119892.000,58524.000
1689941724.583,877.000,119931.000,58525.000
1689941724.583,878.000,119910.000,58519.000
1689941724.676,877.000,119921.000,58531.000
1689941724.676,878.000,119954.000,58519.000
1689941724.676,878.000,119934.000,58535.000
1689941724.676,875.000,119942.000,58544.000
1689941724.676,875.000,119937.000,58540.000
1689941724.676,876.000,119915.000,58533.000
1689941724.766,877.000,119912.000,58528.000
1689941724.766,878.000,119950.000,58541.000
1689941724.766,878.000,119905.000,58556.000
1689941724.766,878.000,119911.000,58575.000
1689941724.766,878.000,119937.000,58545.000
1689941724.766,879.000,119964.000,58565.000
1689941724.869,877.000,120003.000,58560.000
1689941724.869,877.000,119999.000,58571.000
1689941724.869,876.000,120039.000,58575.000
1689941724.869,878.000,120012.000,58578.000
1689941724.869,878.000,120038.000,58587.000
1689941724.869,878.000,120101.000,58584.000
1689941724.959,878.000,120044.000,58579.000
1689941724.959,879.000,120108.000,58599.000
1689941724.959,879.000,120117.000,58596.000
1689941724.959,880.000,120135.000,58614.000
1689941724.959,879.000,120172.000,58632.000
1689941724.959,881.000,120181.000,58637.000
1689941725.049,880.000,120189.000,58639.000
1689941725.049,881.000,120218.000,58629.000
1689941725.049,878.000,120220.000,58627.000
1689941725.049,878.000,120190.000,58655.000
1689941725.049,878.000,120225.000,58614.000
1689941725.049,877.000,120161.000,58625.000
1689941725.141,877.000,120139.000,58622.000
1689941725.141,877.000,120136.000,58610.000
1689941725.141,878.000,120051.000,58601.000
1689941725.141,879.000,120084.000,58609.000
1689941725.141,875.000,120038.000,58620.000
1689941725.141,877.000,120037.000,58583.000
1689941725.233,877.000,120061.000,58618.000
1689941725.233,878.000,120060.000,58609.000
1689941725.233,878.000,120072.000,58602.000
1689941725.233,877.000,120021.000,58586.000
1689941725.233,878.000,120064.000,58586.000
1689941725.233,878.000,120098.000,58611.000
1689941725.333,879.000,120050.000,58605.000
1689941725.333,877.000,120104.000,58628.000
1689941725.333,877.000,120053.000,58615.000
1689941725.333,878.000,120081.000,58627.000
1689941725.333,877.000,120089.000,58630.000
1689941725.333,877.000,120088.000,58625.000
1689941725.424,876.000,120136.000,58607.000
1689941725.424,877.000,120109.000,58633.000
1689941725.424,876.000,120105.000,58643.000
1689941725.424,876.000,120123.000,58615.000
1689941725.424,874.000,120152.000,58620.000
1689941725.424,877.000,120089.000,58648.000
1689941725.518,875.000,120142.000,58624.000
1689941725.518,878.000,120151.000,58641.000
1689941725.518,875.000,120168.000,58645.000
1689941725.518,877.000,120181.000,58626.000
1689941725.518,878.000,120198.000,58653.000
1689941725.518,878.000,120187.000,58653.000
1689941725.606,879.000,120274.000,58664.000
1689941725.606,878.000,120229.000,58671.000
1689941725.606,879.000,120253.000,58685.000
1689941725.606,877.000,120305.000,58672.000
1689941725.606,879.000,120318.000,58679.000
1689941725.606,880.000,120274.000,58668.000
1689941725.723,882.000,120375.000,58678.000
1689941725.723,878.000,120324.000,58677.000
1689941725.723,882.000,120318.000,58684.000
1689941725.723,878.000,120322.000,58689.000
1689941725.723,878.000,120251.000,58657.000
1689941725.723,879.000,120203.000,58675.000
1689941725.816,878.000,120175.000,58680.000
1689941725.816,878.000,120199.000,58658.000
1689941725.816,876.000,120125.000,58651.000
1689941725.816,877.000,120154.000,58673.000
1689941725.816,877.000,120124.000,58647.000
1689941725.816,875.000,120126.000,58617.000
1689941725.891,877.000,120162.000,58633.000
1689941725.891,876.000,120117.000,58663.000
1689941725.891,877.000,120120.000,58655.000
1689941725.891,876.000,120161.000,58671.000
1689941725.891,877.000,120208.000,58653.000
1689941725.891,877.000,120194.000,58669.000
1689941725.981,879.000,120139.000,58664.000
1689941725.981,877.000,120142.000,58667.000
1689941725.981,876.000,120173.000,58661.000
1689941725.981,878.000,120187.000,58669.000
1689941725.981,876.000,120170.000,58657.000
1689941725.981,879.000,120144.000,58639.000
1689941726.084,876.000,120140.000,58643.000
1689941726.084,877.000,120166.000,58670.000
1689941726.084,877.000,120192.000,58660.000
1689941726.084,876.000,120232.000,58676.000
1689941726.084,875.000,120196.000,58667.000
1689941726.084,877.000,120190.000,58670.000
1689941726.175,876.000,120218.000,58673.000
1689941726.175,878.000,120245.000,58680.000
1689941726.175,877.000,120232.000,58690.000
1689941726.175,877.000,120238.000,58695.000
1689941726.175,878.000,120304.000,58708.000
1689941726.175,879.000,120274.000,58699.000
1689941726.266,879.000,120308.000,58699.000
1689941726.266,878.000,120338.000,58704.000
1689941726.266,879.000,120332.000,58711.000
1689941726.266,879.000,120361.000,58730.000
1689941726.266,880.000,120384.000,58722.000
1689941726.266,880.000,120397.000,58726.000
1689941726.356,881.000,120367.000,58710.000
1689941726.356,879.000,120334.000,58702.000
1689941726.356,880.000,120264.000,58711.000
1689941726.356,881.000,120252.000,58687.000
1689941726.356,878.000,120154.000,58700.000
1689941726.356,880.000,120190.000,58694.000
1689941726.458,879.000,120175.000,58660.000
1689941726.458,879.000,120183.000,58670.000
1689941726.458,878.000,120156.000,58655.000
1689941726.458,876.000,120098.000,58650.000
1689941726.458,876.000,120133.000,58642.000
1689941726.458,878.000,120095.000,58649.000
1689941726.548,879.000,120111.000,58636.000
1689941726.548,886.000,120129.000,58652.000
1689941726.548,891.000,120078.000,58646.000
1689941726.548,889.000,120157.000,58631.000
1689941726.548,890.000,120126.000,58632.000
1689941726.548,891.000,120113.000,58658.000
1689941726.641,888.000,120112.000,58612.000
1689941726.641,889.000,120109.000,58654.000
1689941726.641,890.000,120156.000,58626.000
1689941726.641,890.000,120115.000,58612.000
1689941726.641,887.000,120075.000,58628.000
1689941726.641,889.000,120144.000,58620.000
1689941726.731,890.000,120140.000,58611.000
1689941726.731,888.000,120146.000,58618.000
1689941726.731,889.000,120117.000,58631.000
1689941726.731,889.000,120143.000,58627.000
1689941726.731,890.000,120151.000,58620.000
1689941726.731,890.000,120174.000,58656.000
1689941726.836,889.000,120165.000,58644.000
1689941726.836,887.000,120252.000,58606.000
1689941726.836,889.000,120157.000,58648.000
1689941726.836,890.000,120221.000,58655.000
1689941726.836,891.000,120230.000,58634.000
1689941726.836,891.000,120259.000,58618.000
1689941726.924,889.000,120277.000,58657.000
1689941726.924,891.000,120235.000,58656.000
1689941726.924,891.000,120272.000,58648.000
1689941726.924,890.000,120296.000,58661.000
1689941726.924,890.000,120291.000,58653.000
1689941726.924,891.000,120250.000,58625.000
1689941727.016,889.000,120230.000,58627.000
1689941727.016,887.000,120177.000,58641.000
1689941727.016,889.000,120142.000,58613.000
1689941727.016,888.000,120134.000,58603.000
1689941727.016,886.000,120075.000,58624.000
1689941727.016,888.000,120066.000,58587.000
1689941727.123,886.000,120096.000,58578.000
1689941727.123,884.000,120035.000,58585.000
1689941727.123,884.000,120047.000,58592.000
1689941727.123,887.000,120019.000,58598.000
1689941727.123,886.000,120009.000,58579.000
1689941727.123,886.000,120021.000,58599.000
1689941727.208,888.000,120012.000,58584.000
1689941727.208,885.000,120045.000,58581.000
1689941727.208,887.000,119973.000,58592.000
1689941727.208,885.000,120036.000,58575.000
1689941727.208,888.000,120009.000,58576.000
1689941727.208,885.000,119997.000,58548.000
1689941727.299,885.000,120003.000,58561.000
1689941727.299,888.000,119992.000,58583.000
1689941727.299,886.000,120005.000,58571.000
1689941727.299,886.000,120014.000,58565.000
1689941727.299,884.000,119975.000,58562.000
1689941727.299,888.000,119983.000,58563.000
1689941727.407,887.000,120009.000,58567.000
1689941727.407,887.000,120020.000,58566.000
1689941727.407,887.000,120045.000,58568.000
1689941727.407,886.000,120079.000,58540.000
1689941727.407,886.000,120061.000,58604.000
1689941727.407,886.000,120040.000,58585.000
1689941727.481,886.000,120083.000,58577.000
1689941727.481,886.000,120091.000,58573.000
1689941727.481,886.000,120092.000,58580.000
1689941727.481,886.000,120098.000,58605.000
1689941727.481,887.000,120130.000,58610.000
1689941727.481,887.000,120157.000,58600.000
1689941727.583,886.000,120171.000,58611.000
1689941727.583,886.000,120178.000,58634.000
1689941727.583,889.000,120214.000,58617.000
1689941727.583,885.000,120221.000,58613.000
1689941727.583,887.000,120147.000,58589.000
1689941727.583,887.000,120128.000,58594.000
1689941727.675,884.000,120132.000,58553.000
1689941727.675,885.000,120074.000,58575.000
1689941727.675,886.000,120061.000,58568.000
1689941727.675,885.000,120033.000,58570.000
1689941727.675,884.000,120026.000,58558.000
1689941727.675,887.000,120031.000,58566.000
1689941727.766,887.000,119945.000,58534.000
1689941727.766,885.000,119950.000,58555.000
1689941727.766,886.000,119939.000,58538.000
1689941727.766,883.000,119980.000,58526.000
1689941727.766,884.000,119935.000,58540.000
1689941727.766,885.000,119976.000,58569.000
1689941727.856,882.000,120041.000,58547.000
1689941727.856,886.000,119994.000,58565.000
1689941727.856,885.000,119982.000,58558.000
1689941727.856,883.000,119998.000,58532.000
1689941727.856,884.000,119973.000,58555.000
1689941727.856,884.000,119990.000,58538.000
1689941727.958,883.000,119961.000,58521.000
1689941727.958,884.000,120001.000,58543.000
1689941727.958,884.000,119975.000,58546.000
1689941727.958,881.000,119969.000,58524.000
1689941727.958,883.000,119983.000,58544.000
1689941727.958,884.000,120006.000,58539.000
1689941728.065,883.000,119957.000,58548.000
1689941728.065,887.000,119997.000,58576.000
1689941728.065,886.000,119990.000,58539.000
1689941728.065,886.000,120020.000,58549.000
1689941728.065,884.000,120081.000,58539.000
1689941728.065,887.000,120053.000,58571.000
1689941728.141,887.000,120087.000,58544.000
1689941728.141,887.000,120078.000,58546.000
1689941728.141,887.000,120066.000,58585.000
1689941728.141,888.000,120158.000,58561.000
1689941728.141,886.000,120159.000,58578.000
1689941728.141,885.000,120174.000,58561.000
1689941728.233,886.000,120130.000,58575.000
1689941728.233,886.000,120162.000,58592.000
1689941728.233,886.000,120193.000,58589.000
1689941728.233,885.000,120167.000,58585.000
1689941728.233,886.000,120115.000,58559.000
1689941728.233,887.000,120148.000,58567.000
1689941728.333,883.000,120072.000,58568.000
1689941728.333,885.000,120047.000,58546.000
1689941728.333,885.000,120036.000,58568.000
1689941728.333,881.000,119974.000,58545.000
1689941728.333,884.000,119997.000,58548.000
1689941728.333,884.000,119997.000,58546.000
1689941728.426,885.000,119997.000,58563.000
1689941728.426,885.000,119961.000,58553.000
1689941728.426,884.000,119968.000,58560.000
1689941728.426,883.000,119989.000,58558.000
1689941728.426,884.000,120039.000,58557.000
1689941728.426,885.000,119991.000,58579.000
1689941728.529,884.000,120009.000,58535.000
1689941728.529,882.000,120003.000,58560.000
1689941728.529,884.000,120028.000,58557.000
1689941728.529,886.000,119976.000,58580.000
1689941728.529,885.000,119996.000,58554.000
1689941728.529,884.000,119956.000,58541.000
1689941728.606,883.000,119993.000,58559.000
1689941728.606,883.000,120008.000,58563.000
1689941728.606,886.000,119984.000,58568.000
1689941728.606,883.000,120007.000,58547.000
1689941728.606,885.000,120024.000,58576.000
1689941728.606,886.000,120045.000,58581.000
1689941728.708,884.000,119991.000,58559.000
1689941728.708,885.000,120045.000,58584.000
1689941728.708,885.000,120066.000,58589.000
1689941728.708,886.000,120078.000,58586.000
1689941728.708,887.000,120085.000,58581.000
1689941728.708,885.000,120110.000,58547.000
1689941728.800,887.000,120099.000,58577.000
1689941728.800,887.000,120114.000,58607.000
1689941728.800,889.000,120134.000,58614.000
1689941728.800,888.000,120171.000,58619.000
1689941728.800,886.000,120166.000,58607.000
1689941728.800,887.000,120184.000,58607.000
1689941728.891,889.000,120203.000,58615.000
1689941728.891,887.000,120186.000,58577.000
1689941728.891,886.000,120103.000,58603.000
1689941728.891,885.000,120102.000,58597.000
1689941728.891,886.000,120077.000,58605.000
1689941728.891,884.000,120008.000,58571.000
1689941728.981,885.000,119977.000,58569.000
1689941728.981,884.000,119982.000,58566.000
1689941728.981,885.000,119957.000,58560.000
1689941728.981,884.000,119927.000,58566.000
1689941728.981,884.000,119910.000,58571.000
1689941728.981,885.000,119964.000,58567.000
1689941729.083,885.000,119967.000,58567.000
1689941729.083,884.000,119925.000,58548.000
1689941729.083,885.000,119945.000,58576.000
1689941729.083,883.000,119942.000,58572.000
1689941729.083,885.000,119971.000,58555.000
1689941729.083,885.000,119964.000,58570.000
1689941729.174,885.000,119887.000,58563.000
1689941729.174,883.000,119968.000,58571.000
1689941729.174,884.000,119912.000,58549.000
1689941729.174,884.000,119943.000,58555.000
1689941729.174,881.000,119927.000,58533.000
1689941729.174,884.000,119926.000,58558.000
1689941729.265,884.000,119933.000,58546.000
1689941729.265,883.000,119945.000,58552.000
1689941729.265,884.000,119929.000,58557.000
1689941729.265,885.000,119970.000,58559.000
1689941729.265,884.000,119941.000,58571.000
1689941729.265,884.000,120006.000,58587.000
1689941729.370,883.000,119981.000,58566.000
1689941729.370,883.000,119995.000,58574.000
1689941729.370,884.000,120020.000,58589.000
1689941729.370,884.000,120067.000,58577.000
