timestamps,TP9,AF7,AF8,TP10,Right AUX
1689941758.201,-41.016,-30.273,-25.391,-22.461,149.414
1689941758.205,-43.945,-28.809,-29.785,-22.461,166.016
1689941758.208,-38.086,-26.367,-30.273,-40.527,-114.258
1689941758.212,-51.758,-29.297,-29.297,-49.805,-109.375
1689941758.216,-56.152,-25.391,-31.738,-40.527,65.430
1689941758.220,-30.762,-19.531,-28.809,-24.414,-2.930
1689941758.224,-6.348,-21.973,-26.855,-29.297,-145.020
1689941758.226,-13.184,-21.484,-23.926,-40.039,-118.652
1689941758.230,-37.598,-26.855,-26.367,-39.551,216.309
1689941758.234,-51.758,-29.785,-37.109,-40.039,145.508
1689941758.238,-41.504,-26.855,-34.668,-30.273,-149.414
1689941758.242,-26.367,-23.438,-26.367,-15.625,-82.031
1689941758.246,-23.926,-21.484,-21.973,-21.973,54.688
1689941758.250,-30.762,-19.531,-17.090,-30.273,71.777
1689941758.253,-48.340,-18.555,-21.484,-31.738,-63.965
1689941758.257,-33.203,-16.113,-19.531,-31.738,2.441
1689941758.261,-14.160,-21.973,-15.137,-15.137,387.207
1689941758.265,-21.484,-27.344,-20.020,-20.508,210.938
1689941758.269,-26.367,-15.137,-29.297,-40.527,-160.645
1689941758.271,-41.016,-10.742,-33.691,-45.898,-133.789
1689941758.275,-45.410,-18.066,-34.180,-42.969,-97.656
1689941758.279,-36.621,-17.578,-34.180,-32.227,-120.605
1689941758.283,-26.367,-16.602,-31.738,-27.832,-71.289
1689941758.287,-37.109,-27.344,-30.273,-53.711,39.551
1689941758.291,-54.688,-33.691,-26.855,-61.035,-18.066
1689941758.295,-39.062,-35.645,-23.438,-37.598,-46.387
1689941758.298,-22.949,-34.180,-27.344,-31.738,-21.484
1689941758.302,-21.484,-31.250,-31.250,-35.645,132.812
1689941758.306,-24.902,-32.715,-31.250,-46.387,152.832
1689941758.310,-33.691,-30.762,-28.320,-51.270,-166.504
1689941758.314,-25.391,-26.367,-21.973,-35.645,-164.062
1689941758.316,-17.578,-28.809,-24.902,-20.020,0.000
1689941758.320,-19.043,-32.715,-29.297,-21.484,-75.195
1689941758.324,-14.160,-25.879,-18.555,-27.344,-151.855
1689941758.328,-25.391,-22.461,-18.555,-33.203,-118.164
1689941758.332,-29.297,-25.391,-30.762,-39.551,-90.332
1689941758.336,-21.973,-25.879,-27.344,-29.785,-24.902
1689941758.340,-21.973,-28.809,-20.996,-26.367,-52.734
1689941758.343,-20.996,-29.785,-23.926,-30.273,-70.801
1689941758.347,-34.180,-30.273,-23.926,-23.926,330.078
1689941758.351,-45.898,-30.762,-18.555,-23.926,349.609
1689941758.355,-17.578,-28.809,-17.090,-19.043,-127.441
1689941758.359,2.441,-27.832,-15.625,-14.160,-186.035
1689941758.361,-18.066,-27.344,-19.043,-33.691,-111.328
1689941758.365,-24.902,-28.320,-24.414,-42.480,-168.945
1689941758.369,-30.273,-29.785,-24.902,-36.621,-114.746
1689941758.373,-32.715,-33.691,-24.902,-39.551,-25.391
1689941758.377,-24.902,-34.668,-22.949,-42.969,-40.039
1689941758.381,-18.555,-32.227,-24.414,-43.945,4.883
1689941758.385,-21.973,-30.273,-29.785,-42.969,49.805
1689941758.388,-39.062,-29.785,-30.273,-44.922,242.676
1689941758.392,-38.574,-25.391,-28.320,-35.156,268.555
1689941758.396,-31.250,-18.066,-26.855,-20.020,-106.934
1689941758.400,-44.434,-22.949,-31.738,-29.297,-171.875
1689941758.404,-45.410,-28.809,-35.156,-42.969,39.062
1689941758.406,-43.945,-30.273,-31.250,-43.457,-119.629
1689941758.410,-41.016,-27.832,-31.250,-36.133,-237.793
1689941758.414,-34.180,-26.367,-34.180,-32.715,-97.168
1689941758.418,-32.227,-27.344,-32.227,-39.062,-52.734
1689941758.422,-35.645,-24.902,-26.855,-41.992,-83.984
1689941758.426,-33.691,-26.367,-24.414,-35.645,-59.082
1689941758.430,-12.695,-25.391,-24.902,-20.020,91.797
1689941758.433,0.488,-20.996,-25.879,-11.230,355.957
1689941758.437,-10.742,-24.414,-30.273,-28.320,160.156
1689941758.441,-31.738,-28.809,-30.273,-42.480,-199.707
1689941758.445,-51.270,-27.344,-26.855,-41.504,-140.625
1689941758.449,-44.922,-30.273,-25.391,-27.344,109.375
1689941758.451,-34.668,-30.762,-27.344,-22.461,-101.562
1689941758.455,-40.527,-26.367,-28.320,-27.344,-186.035
1689941758.459,-46.387,-26.855,-25.879,-38.086,-44.434
1689941758.463,-52.246,-23.926,-17.578,-43.457,-98.633
1689941758.467,-50.781,-26.367,-22.949,-46.875,-197.266
1689941758.471,-37.109,-30.762,-29.785,-42.969,-135.742
1689941758.475,-32.227,-33.691,-28.320,-32.715,106.445
1689941758.478,-38.086,-35.645,-30.762,-44.922,114.746
1689941758.482,-52.734,-36.133,-32.227,-62.500,-153.320
1689941758.486,-51.270,-39.062,-28.320,-50.781,-151.855
1689941758.490,-33.203,-38.086,-26.367,-25.879,-17.578
1689941758.494,-24.414,-32.227,-23.926,-17.090,-25.879
1689941758.512,-37.109,-27.832,-22.461,-28.809,-127.930
1689941758.516,-50.781,-27.344,-32.227,-43.457,-63.965
1689941758.520,-43.945,-25.391,-32.715,-41.504,108.887
1689941758.524,-29.297,-25.879,-30.273,-37.598,-2.441
1689941758.528,-18.555,-26.855,-44.922,-45.898,-102.051
1689941758.532,-27.832,-21.973,-62.012,-49.805,83.008
1689941758.536,-38.086,-20.508,-67.871,-44.434,215.820
1689941758.539,-33.691,-24.414,-66.406,-41.992,23.438
1689941758.543,-12.695,-24.902,-62.500,-24.414,-136.719
1689941758.547,4.395,-21.973,-60.547,-10.742,-32.227
1689941758.551,-17.578,-26.855,-62.988,-21.973,193.848
1689941758.555,-29.785,-22.461,-63.477,-39.551,-38.086
1689941758.556,-32.227,-21.973,-57.617,-36.621,-188.477
1689941758.560,-28.320,-21.484,-53.223,-22.461,-86.426
1689941758.564,-19.043,-15.137,-49.805,-15.137,-86.426
1689941758.568,-28.320,-22.461,-45.410,-20.020,-85.938
1689941758.572,-41.504,-29.297,-45.898,-32.715,20.020
1689941758.576,-33.691,-31.250,-44.922,-41.016,120.605
1689941758.580,-26.367,-32.227,-44.922,-39.551,41.504
1689941758.583,-18.555,-26.367,-37.598,-29.785,-79.102
1689941758.587,-24.414,-28.320,-32.227,-39.062,-132.324
1689941758.591,-43.945,-26.367,-36.621,-35.645,96.191
1689941758.595,-57.617,-21.973,-40.527,-28.320,185.547
1689941758.599,-53.711,-32.715,-37.109,-32.227,-115.723
1689941758.601,-35.156,-34.668,-30.762,-26.855,-145.508
1689941758.605,-37.109,-31.250,-36.621,-31.738,-73.242
1689941758.609,-53.711,-31.250,-37.109,-44.434,-90.332
1689941758.613,-55.664,-32.227,-35.645,-48.828,-100.586
1689941758.617,-51.758,-31.250,-41.016,-45.410,-55.176
1689941758.621,-48.340,-31.250,-43.457,-40.527,48.340
1689941758.625,-43.945,-32.715,-41.992,-39.551,55.176
1689941758.628,-41.016,-30.762,-35.645,-47.852,-10.254
1689941758.632,-41.992,-31.250,-30.762,-46.875,29.785
1689941758.636,-46.387,-31.738,-26.367,-19.531,342.285
1689941758.640,-17.090,-25.391,-19.531,1.465,312.988
1689941758.644,-2.930,-19.531,-19.043,-10.742,-133.301
1689941758.646,-26.367,-17.578,-21.973,-28.809,-213.867
1689941758.650,-41.504,-18.066,-19.531,-39.551,-155.762
1689941758.654,-40.039,-20.020,-19.043,-35.645,-121.094
1689941758.658,-25.391,-18.555,-19.531,-22.461,-115.234
1689941758.662,-25.879,-20.508,-23.438,-29.785,-57.617
1689941758.666,-36.133,-20.508,-22.949,-46.875,-10.254
1689941758.670,-40.527,-13.672,-15.625,-40.039,-30.273
1689941758.673,-38.574,-15.137,-20.508,-35.156,-120.117
1689941758.677,-27.344,-21.973,-28.320,-20.508,188.477
1689941758.681,-17.578,-17.090,-20.996,-14.648,430.176
1689941758.685,-15.137,-14.648,-18.066,-34.668,-61.035
1689941758.689,-20.996,-20.996,-20.508,-37.109,-200.195
1689941758.691,-18.555,-22.461,-16.113,-31.738,-125.488
1689941758.695,-2.930,-23.438,-16.113,-20.996,-181.641
1689941758.699,-3.906,-23.438,-18.066,-25.879,-156.250
1689941758.703,-18.555,-20.996,-18.555,-42.969,-90.332
1689941758.707,-29.785,-22.949,-21.484,-50.293,-78.613
1689941758.711,-34.180,-29.785,-27.344,-40.039,1.953
1689941758.715,-32.227,-30.273,-33.203,-23.438,64.453
1689941758.718,-25.391,-25.391,-31.738,-21.484,-1.953
1689941758.722,-36.133,-26.855,-25.391,-30.273,357.910
1689941758.726,-60.547,-30.762,-27.832,-45.410,192.383
1689941758.730,-57.129,-25.879,-31.738,-50.293,-244.141
1689941758.734,-31.738,-19.043,-28.320,-36.621,-100.098
1689941758.736,-5.859,-14.648,-20.020,-24.414,-35.645
1689941758.740,-13.672,-21.484,-20.508,-39.062,-150.879
1689941758.744,-38.086,-27.344,-24.414,-52.734,-154.785
1689941758.748,-41.992,-20.996,-17.578,-29.297,-32.715
1689941758.752,-31.738,-24.414,-23.438,-14.648,-48.828
1689941758.756,-18.555,-31.738,-29.785,-17.090,-58.594
1689941758.760,-14.160,-31.250,-22.949,-18.066,48.340
1689941758.763,-16.113,-31.250,-21.973,-20.996,208.008
1689941758.767,-20.996,-32.715,-21.973,-14.648,118.652
1689941758.771,-23.926,-27.832,-22.461,-19.531,-84.961
1689941758.775,-20.020,-27.344,-25.391,-35.156,-63.965
1689941758.779,-20.508,-27.832,-24.414,-40.527,-48.340
1689941758.782,-28.320,-24.902,-23.438,-43.945,-126.953
1689941758.786,-30.273,-27.832,-21.484,-39.062,-177.246
1689941758.790,-29.297,-36.621,-27.344,-24.414,-35.156
1689941758.794,-26.855,-33.203,-29.297,-23.438,20.020
1689941758.798,-17.578,-32.227,-25.391,-29.785,-108.887
1689941758.802,-6.348,-26.367,-20.996,-25.391,-121.582
1689941758.806,-12.695,-20.508,-24.902,-26.855,41.992
1689941758.809,-25.391,-28.320,-33.203,-40.039,351.562
1689941758.813,-29.297,-28.320,-30.273,-39.551,125.000
1689941758.817,-29.297,-24.902,-32.227,-26.855,-171.387
1689941758.821,-32.715,-32.227,-30.273,-22.949,-76.660
1689941758.825,-41.016,-30.762,-28.320,-23.926,28.320
1689941758.826,-40.527,-23.438,-30.273,-27.344,-131.836
1689941758.830,-33.691,-24.414,-23.926,-26.855,-126.465
1689941758.834,-29.785,-23.926,-26.367,-26.855,-33.203
1689941758.838,-34.180,-23.926,-33.691,-25.879,-95.703
1689941758.842,-42.480,-26.855,-27.344,-12.695,-23.926
1689941758.846,-44.922,-25.879,-25.391,-3.906,21.484
1689941758.850,-23.926,-21.973,-22.949,-6.348,266.602
1689941758.853,-6.348,-13.672,-18.555,-14.160,394.531
1689941758.857,-13.672,-13.672,-21.973,-27.832,-62.012
1689941758.861,-19.531,-21.484,-22.461,-33.203,-222.168
1689941758.865,-21.973,-20.020,-21.973,-22.461,-91.797
1689941758.869,-20.996,-20.020,-24.902,-10.254,-130.371
1689941758.871,-27.832,-22.949,-27.832,-5.859,-212.891
1689941758.875,-29.297,-23.438,-30.273,-17.578,-174.805
1689941758.879,-31.738,-26.367,-28.320,-37.598,-103.516
1689941758.883,-30.762,-22.949,-20.508,-36.133,-124.023
1689941758.887,-17.090,-22.949,-25.391,-40.527,-170.410
1689941758.891,-21.484,-28.809,-35.645,-43.945,63.477
1689941758.895,-32.715,-27.832,-31.250,-29.785,343.750
1689941758.898,-33.691,-24.414,-30.762,-26.855,115.234
1689941758.902,-26.367,-28.809,-34.180,-24.414,-95.703
1689941758.906,-38.086,-30.762,-25.879,-15.625,55.176
1689941758.910,-35.645,-28.809,-24.902,-23.926,307.617
1689941758.914,-20.020,-24.902,-25.879,-54.688,32.227
1689941758.931,-39.551,-28.320,-25.879,-65.430,-246.582
1689941758.935,-52.246,-32.715,-32.715,-57.129,-147.949
1689941758.939,-33.203,-34.180,-34.180,-35.645,-108.887
1689941758.943,-22.949,-32.227,-35.156,-18.555,-131.348
1689941758.947,-31.250,-33.203,-40.039,-33.691,-136.719
1689941758.951,-39.551,-34.180,-41.504,-47.852,95.703
1689941758.955,-42.480,-32.227,-39.551,-31.250,92.773
1689941758.958,-39.062,-32.715,-34.668,-15.137,-145.996
1689941758.962,-19.043,-32.715,-30.762,-22.461,-145.996
1689941758.966,-1.953,-26.855,-31.738,-29.785,225.586
1689941758.970,-10.254,-25.391,-34.668,-40.039,283.691
1689941758.974,-11.719,-30.762,-31.738,-43.945,-128.906
1689941758.976,-27.344,-35.645,-36.133,-30.273,-186.035
1689941758.980,-32.715,-28.320,-34.668,-20.508,-117.676
1689941758.984,-20.996,-22.461,-28.809,-26.367,-113.281
1689941758.988,-27.344,-30.273,-28.320,-34.668,-113.770
1689941758.992,-37.598,-30.273,-21.973,-31.250,-124.512
1689941758.996,-34.180,-25.879,-21.484,-14.160,14.648
1689941759.000,-20.996,-27.832,-28.320,-13.672,11.719
1689941759.003,-13.672,-30.762,-34.180,-34.668,-73.730
1689941759.007,-27.832,-30.762,-36.621,-40.527,73.730
1689941759.011,-40.039,-32.715,-32.227,-36.621,284.180
1689941759.015,-39.062,-37.109,-34.668,-32.715,43.457
1689941759.019,-26.855,-29.297,-33.691,-20.508,-267.090
1689941759.021,-24.414,-26.855,-36.621,-23.438,-111.816
1689941759.025,-34.668,-30.273,-37.109,-37.109,-124.023
1689941759.029,-37.598,-20.996,-29.297,-35.156,-256.836
1689941759.033,-36.133,-16.602,-27.344,-20.020,-198.730
1689941759.037,-22.949,-25.879,-32.715,-11.719,-50.781
1689941759.041,-20.020,-35.645,-41.504,-33.691,63.965
1689941759.045,-36.621,-35.645,-43.457,-52.734,19.531
1689941759.048,-45.410,-29.297,-38.086,-57.129,-110.352
1689941759.052,-34.180,-29.785,-37.109,-48.340,109.375
1689941759.056,-23.438,-29.297,-38.574,-20.508,132.324
1689941759.060,-38.574,-30.762,-41.504,-15.625,-139.160
1689941759.064,-50.293,-34.668,-40.039,-37.109,-115.723
1689941759.081,-45.410,-28.809,-39.062,-55.176,-77.637
1689941759.085,-39.062,-28.320,-44.434,-50.293,-166.992
1689941759.089,-38.086,-31.250,-41.016,-30.273,-152.344
1689941759.093,-32.227,-29.297,-35.645,-28.320,-10.742
1689941759.097,-30.273,-26.367,-33.691,-33.203,48.828
1689941759.101,-41.504,-27.344,-27.832,-40.039,-87.402
1689941759.105,-52.246,-31.250,-30.762,-49.316,-130.371
1689941759.108,-51.758,-34.668,-35.156,-41.016,-29.297
1689941759.112,-26.367,-35.156,-29.785,-19.043,366.699
1689941759.116,-20.020,-30.273,-29.297,-22.461,209.961
1689941759.120,-32.227,-31.250,-34.668,-40.527,-223.633
1689941759.124,-39.551,-35.645,-39.551,-41.504,-213.379
1689941759.112,-26.855,-29.785,-38.574,-29.785,-174.316
1689941759.116,-9.766,-28.809,-33.203,-23.926,-164.062
1689941759.120,-13.184,-34.668,-33.203,-31.738,-160.156
1689941759.124,-34.668,-31.738,-36.133,-47.852,-145.020
1689941759.128,-50.293,-34.668,-40.039,-47.852,-97.168
1689941759.132,-40.527,-33.203,-38.086,-28.809,-12.207
1689941759.136,-31.250,-31.738,-40.039,-25.391,134.277
1689941759.139,-27.832,-35.645,-43.457,-29.297,221.191
1689941759.143,-20.508,-32.715,-41.016,-38.574,19.531
1689941759.147,-20.508,-35.645,-39.551,-47.852,-171.387
1689941759.151,-22.949,-36.133,-35.156,-29.785,-135.742
1689941759.155,-11.719,-30.273,-32.715,-2.441,153.320
1689941759.156,-13.672,-30.762,-35.156,-18.555,104.980
1689941759.160,-28.320,-31.738,-35.156,-40.039,-157.227
1689941759.164,-41.992,-32.715,-35.645,-37.598,-142.578
1689941759.168,-35.156,-32.715,-34.180,-32.715,-83.984
1689941759.172,-12.207,-30.273,-35.645,-19.043,-93.262
1689941759.176,-10.742,-34.180,-44.434,-25.879,-22.461
1689941759.180,-16.602,-31.738,-43.945,-34.180,77.637
1689941759.183,-26.855,-30.762,-41.504,-28.809,349.609
1689941759.187,-34.668,-33.203,-42.969,-26.367,295.898
1689941759.191,-20.020,-29.785,-40.039,-20.996,-17.578
1689941759.195,-4.883,-28.809,-38.086,-20.996,-46.387
1689941759.199,-13.672,-30.762,-36.133,-30.273,-19.531
1689941759.201,-24.902,-28.320,-38.086,-34.180,-112.793
1689941759.205,-10.742,-20.508,-40.039,-15.625,-156.738
1689941759.209,-4.395,-22.461,-34.668,-1.465,36.133
1689941759.213,-11.230,-29.785,-32.715,-0.488,107.910
1689941759.217,-19.043,-28.320,-38.086,-3.906,-112.305
1689941759.221,-22.461,-29.297,-39.551,-11.719,-158.691
1689941759.225,-30.762,-28.809,-42.969,-18.066,110.840
1689941759.228,-40.039,-28.809,-42.480,-19.043,137.695
1689941759.232,-27.344,-31.738,-40.039,-10.254,-158.691
1689941759.236,-21.973,-32.227,-39.062,-25.391,-160.645
1689941759.240,-36.133,-36.133,-44.434,-47.852,-56.152
1689941759.244,-40.039,-30.273,-45.410,-41.504,-127.930
1689941759.246,-30.273,-31.250,-41.504,-30.273,-180.664
1689941759.250,-18.555,-37.109,-41.016,-24.414,-112.793
1689941759.254,-22.461,-31.738,-38.574,-24.902,8.789
1689941759.258,-30.273,-24.902,-39.062,-40.039,-136.230
1689941759.262,-28.320,-22.949,-44.434,-37.598,-247.559
1689941759.266,-10.742,-20.996,-40.527,-11.230,29.297
1689941759.270,0.488,-19.043,-32.715,17.090,223.145
1689941759.273,2.441,-17.090,-38.574,4.883,0.488
1689941759.277,-7.324,-16.602,-49.316,-28.809,-101.562
1689941759.281,-34.668,-23.926,-53.223,-36.133,-10.742
1689941759.285,-38.086,-26.855,-47.852,-24.414,214.844
1689941759.289,-21.484,-24.902,-45.898,-26.367,6.348
1689941759.293,-14.648,-26.367,-42.969,-20.020,-113.770
1689941759.297,-14.160,-21.484,-37.598,-18.555,-3.418
1689941759.301,-21.973,-17.090,-37.598,-21.484,-35.156
1689941759.305,-20.020,-19.531,-43.457,-9.766,-145.020
1689941759.309,-8.789,-20.996,-44.922,-10.742,-120.605
1689941759.313,-6.348,-21.973,-46.875,-7.324,13.672
1689941759.317,-19.531,-26.855,-52.246,-12.207,41.992
1689941759.320,-32.227,-28.320,-58.594,-31.738,-95.215
1689941759.324,-31.738,-21.484,-60.059,-27.344,-88.867
1689941759.328,-23.438,-19.043,-54.688,-10.254,91.797
1689941759.332,-14.648,-20.020,-50.293,-8.789,26.855
1689941759.336,-4.395,-16.113,-50.781,-27.832,-118.652
1689941759.352,-9.277,-19.531,-54.688,-44.434,-107.910
1689941759.356,-18.555,-26.855,-58.594,-39.062,135.742
1689941759.360,-17.090,-28.320,-54.688,-22.461,92.773
1689941759.364,-17.578,-28.809,-46.875,-15.137,-107.910
1689941759.368,-29.297,-33.203,-49.316,-23.438,-40.039
1689941759.372,-41.992,-28.320,-50.293,-23.926,343.262
1689941759.376,-53.711,-27.832,-49.805,-30.273,222.656
1689941759.379,-38.574,-32.715,-50.293,-27.344,-109.375
1689941759.383,-19.043,-35.156,-50.293,-19.043,8.301
1689941759.387,-15.137,-36.621,-47.363,-20.020,302.734
1689941759.391,-19.531,-38.574,-46.387,-25.879,47.363
1689941759.395,-28.809,-40.527,-45.898,-24.902,-258.789
1689941759.395,-26.367,-45.898,-52.246,-17.578,-178.223
1689941759.399,-22.461,-42.480,-57.129,-15.137,-177.734
1689941759.403,-29.785,-37.109,-51.270,-17.090,-204.102
1689941759.407,-32.227,-37.109,-49.316,-11.719,-198.242
1689941759.411,-23.926,-32.227,-48.340,-5.371,-118.652
1689941759.415,-18.066,-29.785,-43.945,0.488,6.348
1689941759.419,-14.648,-32.715,-42.969,-1.465,29.297
1689941759.422,-33.691,-38.086,-52.734,-20.020,2.441
1689941759.426,-40.527,-36.621,-50.781,-25.879,178.711
1689941759.430,-24.414,-26.367,-48.828,-29.297,292.480
1689941759.434,-14.648,-22.461,-49.316,-26.367,-24.414
1689941759.438,2.441,-25.879,-41.504,-11.230,-98.145
1689941759.440,4.883,-38.574,-44.434,-4.395,-78.613
1689941759.444,-9.277,-36.133,-46.875,-17.578,-186.035
1689941759.448,-20.020,-18.555,-52.734,-35.156,-186.035
1689941759.452,-22.949,-16.602,-62.988,-28.809,-121.582
1689941759.456,-24.414,-9.277,-65.430,-30.762,-36.133
1689941759.460,-16.113,-5.371,-66.895,-43.945,73.242
1689941759.464,-14.648,-12.207,-70.312,-57.129,54.688
1689941759.467,-24.414,-12.207,-70.312,-70.312,38.574
1689941759.471,-19.043,-10.742,-69.824,-49.316,418.457
1689941759.475,-3.906,-4.395,-74.707,-38.086,368.652
1689941759.479,-4.395,-3.418,-81.055,-48.340,-151.367
1689941759.483,-16.113,-9.766,-86.914,-51.270,-200.195
1689941759.501,-26.855,-11.719,-89.355,-58.105,-161.133
1689941759.505,-24.414,-14.160,-87.402,-55.176,-227.539
1689941759.509,-13.672,-18.066,-88.867,-46.875,-187.988
1689941759.513,-20.020,-22.461,-82.520,-43.457,-53.223
1689941759.517,-22.461,-19.043,-69.336,-39.062,-50.781
1689941759.521,-28.320,-17.578,-68.848,-41.504,-70.801
1689941759.525,-24.414,-21.484,-71.777,-41.992,31.250
1689941759.528,-0.488,-20.020,-67.871,-30.273,267.578
1689941759.532,4.883,-15.137,-61.035,-27.832,201.660
1689941759.536,0.977,-13.184,-58.105,-38.574,-97.656
1689941759.540,5.371,-10.254,-53.711,-36.133,-84.961
1689941759.544,5.371,1.953,-46.875,-25.391,67.871
1689941759.531,-3.418,-1.953,-44.434,-5.371,-19.043
1689941759.535,7.324,-13.672,-41.016,3.906,-126.953
1689941759.539,7.324,-11.719,-34.668,-10.742,-103.027
1689941759.543,0.000,-15.137,-38.086,-15.625,-97.656
1689941759.547,-7.324,-25.391,-43.945,-7.324,-105.957
1689941759.551,-5.859,-20.020,-39.551,-5.859,-78.125
1689941759.555,8.789,-16.113,-38.574,-12.207,97.656
1689941759.558,4.883,-25.879,-49.805,-32.715,109.863
1689941759.562,-10.254,-35.156,-52.246,-47.363,-27.344
1689941759.566,-13.672,-33.203,-46.387,-39.551,-121.582
1689941759.570,-10.254,-23.926,-46.387,-16.602,-69.824
1689941759.574,-11.230,-26.367,-48.340,-1.953,282.715
1689941759.577,-6.836,-29.785,-46.875,-11.230,198.242
1689941759.581,3.906,-31.738,-46.387,-34.668,-129.883
1689941759.585,3.418,-32.227,-49.316,-38.086,-90.332
1689941759.589,-5.371,-35.645,-53.711,-17.578,-40.527
1689941759.593,-7.812,-45.410,-60.059,-13.672,-97.168
1689941759.597,-7.324,-47.852,-64.453,-19.531,-25.879
1689941759.601,-13.184,-41.992,-57.617,-16.113,179.688
