timestamps,X,Y,Z
1689941736.824,-0.277,0.040,0.958
1689941736.884,-0.275,0.039,0.963
1689941736.884,-0.274,0.046,0.964
1689941736.884,-0.273,0.041,0.965
1689941736.943,-0.274,0.047,0.964
1689941736.943,-0.274,0.048,0.969
1689941736.943,-0.275,0.045,0.966
1689941737.003,-0.278,0.044,0.964
1689941737.003,-0.279,0.042,0.964
1689941737.003,-0.276,0.044,0.963
1689941737.051,-0.280,0.041,0.969
1689941737.051,-0.276,0.038,0.962
1689941737.051,-0.274,0.036,0.960
1689941737.109,-0.273,0.042,0.962
1689941737.109,-0.276,0.040,0.964
1689941737.109,-0.275,0.041,0.963
1689941737.169,-0.279,0.041,0.964
1689941737.169,-0.275,0.042,0.966
1689941737.169,-0.279,0.044,0.967
1689941737.228,-0.280,0.043,0.959
1689941737.228,-0.276,0.041,0.959
1689941737.228,-0.279,0.038,0.959
1689941737.277,-0.279,0.042,0.964
1689941737.277,-0.278,0.045,0.961
1689941737.277,-0.276,0.042,0.964
1689941737.335,-0.284,0.045,0.969
1689941737.335,-0.281,0.042,0.963
1689941737.335,-0.279,0.040,0.960
1689941737.394,-0.278,0.040,0.964
1689941737.394,-0.279,0.046,0.963
1689941737.394,-0.277,0.043,0.968
1689941737.453,-0.277,0.045,0.964
1689941737.453,-0.276,0.041,0.963
1689941737.453,-0.276,0.043,0.963
1689941737.513,-0.278,0.044,0.959
1689941737.513,-0.277,0.044,0.967
1689941737.513,-0.274,0.042,0.965
1689941737.562,-0.274,0.049,0.962
1689941737.562,-0.276,0.045,0.965
1689941737.562,-0.276,0.043,0.966
1689941737.619,-0.277,0.048,0.964
1689941737.619,-0.279,0.044,0.964
1689941737.619,-0.283,0.044,0.964
1689941737.679,-0.279,0.039,0.961
1689941737.679,-0.280,0.041,0.964
1689941737.679,-0.277,0.039,0.967
1689941737.738,-0.276,0.035,0.961
1689941737.738,-0.275,0.034,0.963
1689941737.738,-0.273,0.039,0.961
1689941737.798,-0.276,0.039,0.964
1689941737.798,-0.270,0.041,0.964
1689941737.798,-0.273,0.043,0.969
1689941737.845,-0.277,0.043,0.965
1689941737.845,-0.279,0.044,0.963
1689941737.845,-0.275,0.043,0.961
1689941737.903,-0.278,0.042,0.958
1689941737.903,-0.278,0.038,0.962
1689941737.903,-0.281,0.046,0.966
1689941737.964,-0.279,0.044,0.965
1689941737.964,-0.282,0.046,0.963
1689941737.964,-0.285,0.044,0.965
1689941738.009,-0.280,0.046,0.956
1689941738.009,-0.281,0.046,0.964
1689941738.009,-0.277,0.044,0.967
1689941738.072,-0.276,0.047,0.968
1689941738.072,-0.276,0.046,0.967
1689941738.072,-0.274,0.048,0.965
1689941738.129,-0.272,0.046,0.963
1689941738.129,-0.275,0.044,0.963
1689941738.129,-0.275,0.043,0.965
1689941738.189,-0.276,0.043,0.963
1689941738.189,-0.276,0.040,0.964
1689941738.189,-0.275,0.041,0.960
1689941738.248,-0.272,0.043,0.960
1689941738.248,-0.274,0.043,0.966
1689941738.248,-0.274,0.046,0.964
1689941738.294,-0.278,0.042,0.964
1689941738.294,-0.276,0.041,0.966
1689941738.294,-0.280,0.044,0.964
1689941738.357,-0.281,0.042,0.969
1689941738.357,-0.281,0.038,0.965
1689941738.357,-0.280,0.039,0.957
1689941738.413,-0.277,0.041,0.962
1689941738.413,-0.279,0.042,0.966
1689941738.413,-0.276,0.039,0.965
1689941738.475,-0.276,0.040,0.965
1689941738.475,-0.273,0.044,0.966
1689941738.475,-0.276,0.041,0.961
1689941738.519,-0.281,0.039,0.959
1689941738.519,-0.282,0.039,0.958
1689941738.519,-0.282,0.037,0.958
1689941738.578,-0.282,0.041,0.963
1689941738.578,-0.277,0.038,0.964
1689941738.578,-0.273,0.044,0.962
1689941738.669,-0.274,0.040,0.967
1689941738.669,-0.272,0.042,0.964
1689941738.669,-0.269,0.046,0.957
1689941738.698,-0.272,0.046,0.964
1689941738.698,-0.276,0.045,0.967
1689941738.698,-0.281,0.041,0.967
1689941738.744,-0.282,0.043,0.964
1689941738.744,-0.279,0.041,0.962
1689941738.744,-0.277,0.041,0.960
1689941738.804,-0.280,0.041,0.960
1689941738.804,-0.274,0.040,0.963
1689941738.804,-0.275,0.040,0.966
1689941738.863,-0.271,0.038,0.965
1689941738.863,-0.271,0.042,0.964
1689941738.863,-0.270,0.040,0.960
1689941738.924,-0.273,0.042,0.966
1689941738.924,-0.278,0.043,0.965
1689941738.924,-0.278,0.040,0.966
1689941738.971,-0.276,0.043,0.962
1689941738.971,-0.275,0.040,0.964
1689941738.971,-0.275,0.037,0.967
1689941739.029,-0.273,0.040,0.965
1689941739.029,-0.273,0.039,0.960
1689941739.029,-0.271,0.043,0.965
1689941739.089,-0.274,0.043,0.970
1689941739.089,-0.272,0.045,0.964
1689941739.089,-0.276,0.041,0.964
1689941739.163,-0.276,0.047,0.973
1689941739.163,-0.280,0.043,0.966
1689941739.163,-0.282,0.042,0.961
1689941739.197,-0.276,0.046,0.958
1689941739.197,-0.281,0.040,0.958
1689941739.197,-0.278,0.036,0.961
1689941739.254,-0.276,0.042,0.960
1689941739.254,-0.275,0.038,0.963
1689941739.254,-0.278,0.044,0.969
1689941739.314,-0.279,0.044,0.964
1689941739.314,-0.278,0.042,0.958
1689941739.314,-0.279,0.044,0.964
1689941739.373,-0.279,0.048,0.964
1689941739.373,-0.280,0.045,0.968
1689941739.373,-0.277,0.045,0.964
1689941739.433,-0.275,0.046,0.962
1689941739.433,-0.278,0.044,0.963
1689941739.433,-0.276,0.045,0.964
1689941739.482,-0.279,0.042,0.963
1689941739.482,-0.278,0.039,0.964
1689941739.482,-0.275,0.041,0.960
1689941739.539,-0.272,0.042,0.963
1689941739.539,-0.270,0.041,0.968
1689941739.539,-0.272,0.042,0.966
1689941739.599,-0.274,0.045,0.968
1689941739.599,-0.273,0.047,0.965
1689941739.599,-0.274,0.038,0.964
1689941739.658,-0.277,0.041,0.967
1689941739.658,-0.276,0.037,0.962
1689941739.658,-0.273,0.036,0.960
1689941739.721,-0.272,0.038,0.960
1689941739.721,-0.276,0.037,0.967
1689941739.721,-0.276,0.039,0.962
1689941739.769,-0.272,0.040,0.964
1689941739.769,-0.277,0.041,0.967
1689941739.769,-0.279,0.043,0.962
1689941739.824,-0.279,0.044,0.965
1689941739.824,-0.276,0.043,0.964
1689941739.824,-0.276,0.042,0.961
1689941739.884,-0.278,0.042,0.961
1689941739.884,-0.275,0.051,0.963
1689941739.884,-0.275,0.044,0.966
1689941739.943,-0.276,0.038,0.966
1689941739.943,-0.277,0.036,0.962
1689941739.943,-0.274,0.041,0.956
1689941740.018,-0.277,0.039,0.963
1689941740.018,-0.273,0.043,0.964
1689941740.018,-0.275,0.038,0.968
1689941740.063,-0.276,0.042,0.965
1689941740.063,-0.274,0.044,0.965
1689941740.063,-0.274,0.041,0.965
1689941740.110,-0.275,0.041,0.962
1689941740.110,-0.277,0.043,0.964
1689941740.110,-0.276,0.048,0.966
1689941740.169,-0.273,0.044,0.964
1689941740.169,-0.269,0.048,0.966
1689941740.169,-0.271,0.045,0.964
1689941740.228,-0.270,0.043,0.968
1689941740.228,-0.271,0.046,0.969
1689941740.228,-0.275,0.043,0.964
1689941740.277,-0.277,0.044,0.962
1689941740.277,-0.277,0.042,0.965
1689941740.277,-0.279,0.034,0.963
1689941740.335,-0.277,0.038,0.958
1689941740.335,-0.275,0.041,0.962
1689941740.335,-0.273,0.042,0.967
1689941740.394,-0.267,0.041,0.963
1689941740.394,-0.272,0.045,0.969
1689941740.394,-0.272,0.046,0.969
1689941740.453,-0.277,0.044,0.968
1689941740.453,-0.280,0.046,0.962
1689941740.453,-0.278,0.040,0.959
1689941740.498,-0.280,0.044,0.960
1689941740.498,-0.276,0.043,0.963
1689941740.498,-0.274,0.042,0.964
1689941740.562,-0.274,0.046,0.965
1689941740.562,-0.273,0.043,0.965
1689941740.562,-0.275,0.039,0.968
1689941740.609,-0.275,0.038,0.959
1689941740.609,-0.278,0.041,0.964
1689941740.609,-0.275,0.042,0.962
1689941740.679,-0.280,0.041,0.968
1689941740.679,-0.281,0.042,0.966
1689941740.679,-0.277,0.041,0.966
1689941740.724,-0.276,0.038,0.962
1689941740.724,-0.271,0.037,0.962
1689941740.724,-0.272,0.039,0.962
1689941740.783,-0.271,0.035,0.963
1689941740.783,-0.270,0.040,0.965
1689941740.783,-0.271,0.042,0.968
1689941740.858,-0.272,0.039,0.963
1689941740.858,-0.273,0.042,0.967
1689941740.858,-0.276,0.045,0.968
1689941740.893,-0.275,0.047,0.966
1689941740.893,-0.277,0.044,0.965
1689941740.893,-0.278,0.045,0.966
1689941740.963,-0.276,0.044,0.964
1689941740.963,-0.274,0.042,0.959
1689941740.963,-0.273,0.045,0.962
1689941741.009,-0.276,0.043,0.963
1689941741.009,-0.277,0.046,0.962
1689941741.009,-0.275,0.044,0.964
1689941741.068,-0.277,0.043,0.967
1689941741.068,-0.275,0.044,0.967
1689941741.068,-0.278,0.043,0.962
1689941741.129,-0.274,0.044,0.958
1689941741.129,-0.274,0.041,0.964
1689941741.129,-0.273,0.040,0.962
1689941741.179,-0.274,0.043,0.966
1689941741.179,-0.272,0.042,0.964
1689941741.179,-0.278,0.041,0.964
1689941741.234,-0.276,0.040,0.968
1689941741.234,-0.273,0.040,0.962
1689941741.234,-0.274,0.039,0.966
1689941741.293,-0.274,0.039,0.959
1689941741.293,-0.274,0.046,0.966
1689941741.293,-0.274,0.047,0.965
1689941741.357,-0.271,0.042,0.964
1689941741.357,-0.271,0.038,0.962
1689941741.357,-0.271,0.043,0.959
1689941741.402,-0.273,0.042,0.960
1689941741.402,-0.271,0.036,0.962
1689941741.402,-0.271,0.039,0.965
1689941741.460,-0.272,0.042,0.962
1689941741.460,-0.275,0.042,0.965
1689941741.460,-0.272,0.044,0.966
1689941741.519,-0.276,0.044,0.968
1689941741.519,-0.279,0.043,0.966
1689941741.519,-0.278,0.044,0.964
1689941741.578,-0.281,0.042,0.965
1689941741.578,-0.280,0.041,0.969
1689941741.578,-0.279,0.038,0.958
1689941741.641,-0.274,0.038,0.959
1689941741.641,-0.277,0.041,0.964
1689941741.641,-0.279,0.038,0.966
1689941741.687,-0.273,0.040,0.965
1689941741.687,-0.275,0.039,0.968
1689941741.687,-0.275,0.041,0.967
1689941741.744,-0.281,0.037,0.966
1689941741.744,-0.281,0.037,0.956
1689941741.744,-0.276,0.037,0.959
1689941741.804,-0.273,0.036,0.962
1689941741.804,-0.271,0.033,0.964
1689941741.804,-0.267,0.037,0.967
1689941741.863,-0.266,0.038,0.970
1689941741.863,-0.271,0.041,0.971
1689941741.863,-0.271,0.038,0.960
1689941741.923,-0.272,0.038,0.964
1689941741.923,-0.275,0.039,0.963
1689941741.923,-0.282,0.039,0.965
1689941741.971,-0.278,0.040,0.967
1689941741.971,-0.274,0.039,0.966
1689941741.971,-0.271,0.041,0.961
1689941742.029,-0.272,0.040,0.957
1689941742.029,-0.274,0.042,0.965
1689941742.029,-0.273,0.044,0.965
1689941742.089,-0.273,0.036,0.962
1689941742.089,-0.273,0.045,0.961
1689941742.089,-0.275,0.043,0.964
1689941742.157,-0.275,0.041,0.968
1689941742.157,-0.275,0.044,0.963
1689941742.157,-0.277,0.043,0.964
1689941742.201,-0.276,0.041,0.963
1689941742.201,-0.277,0.044,0.964
1689941742.201,-0.276,0.041,0.966
1689941742.254,-0.274,0.041,0.961
1689941742.254,-0.270,0.039,0.961
1689941742.254,-0.272,0.035,0.967
1689941742.314,-0.271,0.038,0.965
1689941742.314,-0.273,0.040,0.969
1689941742.314,-0.271,0.042,0.969
1689941742.373,-0.277,0.039,0.965
1689941742.373,-0.278,0.041,0.963
1689941742.373,-0.280,0.040,0.958
1689941742.433,-0.279,0.036,0.959
1689941742.433,-0.283,0.041,0.960
1689941742.433,-0.280,0.039,0.964
1689941742.482,-0.275,0.039,0.963
1689941742.482,-0.278,0.041,0.966
1689941742.482,-0.275,0.039,0.966
1689941742.539,-0.272,0.044,0.959
1689941742.539,-0.277,0.045,0.965
1689941742.539,-0.278,0.043,0.965
1689941742.599,-0.283,0.040,0.969
1689941742.599,-0.282,0.040,0.964
1689941742.599,-0.279,0.037,0.964
1689941742.658,-0.275,0.038,0.963
1689941742.658,-0.274,0.040,0.962
1689941742.658,-0.270,0.038,0.964
1689941742.703,-0.271,0.036,0.963
1689941742.703,-0.269,0.037,0.968
1689941742.703,-0.270,0.038,0.965
1689941742.766,-0.273,0.042,0.966
1689941742.766,-0.276,0.041,0.965
1689941742.766,-0.278,0.040,0.964
1689941742.825,-0.278,0.045,0.965
1689941742.825,-0.280,0.045,0.963
1689941742.825,-0.282,0.039,0.966
1689941742.884,-0.280,0.040,0.961
1689941742.884,-0.272,0.041,0.956
1689941742.884,-0.274,0.041,0.961
1689941742.943,-0.273,0.036,0.963
1689941742.943,-0.272,0.039,0.962
1689941742.943,-0.272,0.043,0.969
1689941742.992,-0.274,0.040,0.968
1689941742.992,-0.277,0.044,0.967
1689941742.992,-0.277,0.046,0.963
1689941743.050,-0.277,0.040,0.964
1689941743.050,-0.278,0.044,0.965
1689941743.050,-0.280,0.039,0.961
1689941743.109,-0.277,0.041,0.963
1689941743.109,-0.273,0.043,0.961
1689941743.109,-0.280,0.036,0.969
1689941743.158,-0.279,0.041,0.962
1689941743.158,-0.278,0.041,0.964
1689941743.158,-0.281,0.044,0.963
1689941743.214,-0.280,0.040,0.963
1689941743.214,-0.280,0.043,0.964
1689941743.214,-0.280,0.041,0.965
1689941743.277,-0.273,0.042,0.963
1689941743.277,-0.271,0.042,0.964
1689941743.277,-0.270,0.041,0.963
1689941743.335,-0.271,0.040,0.967
1689941743.335,-0.270,0.043,0.968
1689941743.335,-0.270,0.039,0.965
1689941743.393,-0.271,0.043,0.970
1689941743.393,-0.274,0.044,0.960
1689941743.393,-0.278,0.041,0.964
1689941743.439,-0.278,0.039,0.964
1689941743.439,-0.277,0.039,0.963
1689941743.439,-0.271,0.040,0.974
1689941743.499,-0.277,0.039,0.961
1689941743.499,-0.271,0.036,0.958
1689941743.499,-0.278,0.034,0.959
1689941743.562,-0.276,0.036,0.965
1689941743.562,-0.285,0.034,0.960
1689941743.562,-0.284,0.038,0.963
1689941743.609,-0.282,0.039,0.965
1689941743.609,-0.280,0.038,0.966
1689941743.609,-0.280,0.036,0.960
1689941743.679,-0.277,0.037,0.960
1689941743.679,-0.275,0.036,0.963
1689941743.679,-0.276,0.035,0.963
1689941743.724,-0.279,0.040,0.962
1689941743.724,-0.272,0.039,0.967
1689941743.724,-0.277,0.043,0.966
1689941743.783,-0.276,0.037,0.963
1689941743.783,-0.277,0.038,0.963
1689941743.783,-0.275,0.041,0.963
1689941743.845,-0.277,0.038,0.964
1689941743.845,-0.280,0.041,0.967
1689941743.845,-0.281,0.039,0.964
1689941743.894,-0.273,0.041,0.966
1689941743.894,-0.272,0.039,0.960
1689941743.894,-0.276,0.038,0.962
1689941743.949,-0.275,0.039,0.962
1689941743.949,-0.273,0.039,0.964
1689941743.949,-0.274,0.041,0.966
1689941744.012,-0.273,0.042,0.962
1689941744.012,-0.273,0.042,0.965
1689941744.012,-0.274,0.040,0.967
1689941744.068,-0.276,0.041,0.963
1689941744.068,-0.274,0.041,0.966
1689941744.068,-0.275,0.039,0.968
1689941744.131,-0.278,0.042,0.966
1689941744.131,-0.276,0.039,0.961
1689941744.131,-0.277,0.041,0.957
1689941744.176,-0.275,0.039,0.963
1689941744.176,-0.277,0.039,0.966
1689941744.176,-0.279,0.042,0.965
1689941744.233,-0.276,0.040,0.966
1689941744.233,-0.277,0.041,0.965
1689941744.233,-0.278,0.037,0.967
1689941744.293,-0.282,0.037,0.962
1689941744.293,-0.277,0.038,0.961
1689941744.293,-0.281,0.041,0.961
1689941744.353,-0.280,0.037,0.964
1689941744.353,-0.275,0.039,0.965
1689941744.353,-0.278,0.038,0.963
1689941744.402,-0.278,0.037,0.965
1689941744.402,-0.281,0.036,0.962
1689941744.402,-0.279,0.036,0.962
1689941744.459,-0.275,0.036,0.961
1689941744.459,-0.279,0.038,0.968
1689941744.459,-0.279,0.037,0.965
1689941744.519,-0.276,0.037,0.965
1689941744.519,-0.278,0.038,0.963
1689941744.519,-0.276,0.034,0.962
1689941744.578,-0.275,0.038,0.964
1689941744.578,-0.275,0.038,0.962
1689941744.578,-0.273,0.039,0.963
1689941744.641,-0.274,0.041,0.965
1689941744.641,-0.275,0.045,0.963
1689941744.641,-0.273,0.041,0.966
1689941744.687,-0.275,0.045,0.966
1689941744.687,-0.280,0.040,0.965
1689941744.687,-0.278,0.043,0.968
1689941744.743,-0.281,0.038,0.963
1689941744.743,-0.280,0.035,0.960
1689941744.743,-0.275,0.036,0.956
1689941744.804,-0.278,0.039,0.957
1689941744.804,-0.280,0.038,0.964
1689941744.804,-0.279,0.041,0.963
1689941744.863,-0.277,0.039,0.966
1689941744.863,-0.276,0.038,0.968
1689941744.863,-0.280,0.042,0.968
1689941744.924,-0.281,0.040,0.964
1689941744.924,-0.278,0.040,0.960
1689941744.924,-0.277,0.039,0.958
1689941744.968,-0.279,0.040,0.962
1689941744.968,-0.277,0.038,0.965
1689941744.968,-0.275,0.036,0.964
1689941745.043,-0.275,0.042,0.969
1689941745.043,-0.279,0.036,0.967
1689941745.043,-0.275,0.039,0.961
1689941745.089,-0.275,0.036,0.960
1689941745.089,-0.276,0.038,0.965
1689941745.089,-0.277,0.040,0.966
1689941745.148,-0.274,0.043,0.967
1689941745.148,-0.275,0.042,0.965
1689941745.148,-0.273,0.042,0.963
1689941745.197,-0.271,0.041,0.960
1689941745.197,-0.276,0.039,0.963
1689941745.197,-0.274,0.038,0.964
1689941745.254,-0.275,0.041,0.964
1689941745.254,-0.275,0.040,0.967
1689941745.254,-0.273,0.042,0.967
1689941745.313,-0.273,0.042,0.964
1689941745.313,-0.275,0.043,0.968
1689941745.313,-0.277,0.040,0.968
1689941745.373,-0.276,0.042,0.965
1689941745.373,-0.282,0.037,0.969
1689941745.373,-0.277,0.036,0.966
1689941745.418,-0.277,0.045,0.957
1689941745.418,-0.275,0.039,0.961
1689941745.418,-0.275,0.039,0.965
1689941745.482,-0.276,0.042,0.963
1689941745.482,-0.275,0.035,0.967
1689941745.482,-0.278,0.042,0.966
1689941745.539,-0.276,0.037,0.966
1689941745.539,-0.277,0.041,0.964
1689941745.539,-0.273,0.039,0.958
1689941745.600,-0.273,0.041,0.962
1689941745.600,-0.276,0.039,0.962
1689941745.600,-0.272,0.041,0.963
1689941745.644,-0.271,0.040,0.961
1689941745.644,-0.275,0.043,0.968
1689941745.644,-0.276,0.040,0.967
1689941745.703,-0.275,0.039,0.960
1689941745.703,-0.275,0.038,0.961
1689941745.703,-0.275,0.038,0.965
1689941745.781,-0.280,0.040,0.967
1689941745.781,-0.278,0.034,0.965
1689941745.781,-0.274,0.040,0.964
1689941745.823,-0.277,0.039,0.964
1689941745.823,-0.277,0.035,0.963
1689941745.823,-0.276,0.039,0.962
1689941745.873,-0.275,0.041,0.963
1689941745.873,-0.276,0.040,0.961
1689941745.873,-0.274,0.043,0.963
1689941745.929,-0.275,0.042,0.969
1689941745.929,-0.277,0.047,0.968
1689941745.929,-0.275,0.040,0.966
1689941745.988,-0.278,0.046,0.965
1689941745.988,-0.275,0.045,0.964
1689941745.988,-0.283,0.039,0.968
1689941746.048,-0.278,0.040,0.962
1689941746.048,-0.278,0.039,0.957
1689941746.048,-0.275,0.040,0.960
1689941746.108,-0.275,0.038,0.966
1689941746.108,-0.276,0.045,0.965
1689941746.108,-0.278,0.043,0.967
1689941746.154,-0.278,0.047,0.970
1689941746.154,-0.280,0.039,0.967
1689941746.154,-0.282,0.044,0.962
1689941746.214,-0.276,0.039,0.956
1689941746.214,-0.276,0.038,0.957
1689941746.214,-0.276,0.038,0.962
1689941746.277,-0.276,0.038,0.963
1689941746.277,-0.273,0.039,0.966
1689941746.277,-0.276,0.040,0.966
1689941746.322,-0.278,0.038,0.967
1689941746.322,-0.279,0.042,0.961
1689941746.322,-0.279,0.041,0.962
1689941746.378,-0.277,0.041,0.966
1689941746.378,-0.280,0.041,0.969
1689941746.378,-0.275,0.038,0.966
1689941746.438,-0.275,0.039,0.961
1689941746.438,-0.274,0.040,0.960
1689941746.438,-0.276,0.040,0.961
1689941746.513,-0.276,0.036,0.964
1689941746.513,-0.277,0.039,0.964
1689941746.513,-0.277,0.041,0.964
1689941746.562,-0.275,0.044,0.966
1689941746.562,-0.277,0.040,0.967
1689941746.562,-0.274,0.045,0.967
1689941746.609,-0.275,0.040,0.964
1689941746.609,-0.272,0.047,0.963
1689941746.609,-0.272,0.043,0.961
1689941746.663,-0.268,0.039,0.971
1689941746.663,-0.261,0.039,0.964
1689941746.663,-0.264,0.040,0.963
1689941746.739,-0.266,0.034,0.967
1689941746.739,-0.270,0.039,0.963
1689941746.739,-0.268,0.039,0.963
1689941746.783,-0.271,0.040,0.968
1689941746.783,-0.272,0.040,0.968
1689941746.783,-0.275,0.039,0.965
1689941746.847,-0.274,0.041,0.964
1689941746.847,-0.273,0.040,0.962
1689941746.847,-0.274,0.045,0.962
1689941746.893,-0.278,0.041,0.964
1689941746.893,-0.275,0.039,0.964
1689941746.893,-0.275,0.039,0.964
1689941746.948,-0.275,0.040,0.970
1689941746.948,-0.275,0.043,0.960
1689941746.948,-0.275,0.042,0.959
1689941747.008,-0.277,0.044,0.964
1689941747.008,-0.279,0.045,0.970
1689941747.008,-0.281,0.043,0.968
1689941747.068,-0.272,0.040,0.962
1689941747.068,-0.272,0.046,0.962
1689941747.068,-0.275,0.041,0.961
1689941747.132,-0.275,0.043,0.964
1689941747.132,-0.276,0.039,0.965
1689941747.132,-0.274,0.042,0.964
1689941747.175,-0.273,0.039,0.964
1689941747.175,-0.271,0.043,0.964
1689941747.175,-0.275,0.038,0.966
1689941747.233,-0.276,0.040,0.968
1689941747.233,-0.274,0.044,0.964
1689941747.233,-0.275,0.042,0.967
1689941747.293,-0.278,0.040,0.968
1689941747.293,-0.276,0.039,0.969
1689941747.293,-0.273,0.038,0.959
1689941747.353,-0.275,0.039,0.959
1689941747.353,-0.272,0.038,0.964
1689941747.353,-0.273,0.043,0.964
1689941747.402,-0.276,0.040,0.965
1689941747.402,-0.274,0.042,0.970
1689941747.402,-0.278,0.044,0.968
1689941747.459,-0.277,0.041,0.965
1689941747.459,-0.277,0.039,0.960
1689941747.459,-0.276,0.037,0.958
1689941747.518,-0.281,0.040,0.961
1689941747.518,-0.276,0.034,0.964
1689941747.518,-0.275,0.044,0.965
1689941747.578,-0.277,0.041,0.962
1689941747.578,-0.276,0.040,0.969
1689941747.578,-0.276,0.041,0.956
1689941747.623,-0.274,0.042,0.963
1689941747.623,-0.276,0.041,0.965
1689941747.623,-0.278,0.040,0.969
1689941747.685,-0.275,0.041,0.965
1689941747.685,-0.275,0.039,0.966
1689941747.685,-0.276,0.045,0.962
1689941747.743,-0.274,0.037,0.964
1689941747.743,-0.275,0.036,0.963
1689941747.743,-0.274,0.046,0.966
1689941747.803,-0.273,0.041,0.967
1689941747.803,-0.276,0.039,0.966
1689941747.803,-0.274,0.042,0.965
1689941747.863,-0.275,0.038,0.966
1689941747.863,-0.275,0.042,0.964
1689941747.863,-0.275,0.041,0.964
1689941747.923,-0.279,0.043,0.964
