timestamps,X,Y,Z
1689941781.225,-2.206,2.355,0.277
1689941781.225,-2.041,2.452,0.441
1689941781.282,-1.869,2.520,0.209
1689941781.282,-2.079,2.572,0.650
1689941781.282,-1.966,2.871,1.069
1689941781.343,-2.049,3.021,1.428
1689941781.343,-1.981,2.953,1.473
1689941781.343,-2.303,2.729,1.234
1689941781.392,-2.183,2.609,0.942
1689941781.392,-2.452,2.288,0.598
1689941781.392,-2.333,2.370,0.404
1689941781.447,-2.325,2.781,0.351
1689941781.447,-2.049,2.722,0.493
1689941781.447,-2.019,3.013,0.493
1689941781.507,-2.153,3.185,0.830
1689941781.507,-2.221,2.946,0.822
1689941781.507,-2.497,2.953,1.151
1689941781.567,-2.512,2.856,1.211
1689941781.567,-2.280,3.185,1.219
1689941781.567,-2.251,3.200,1.196
1689941781.629,-1.907,2.886,0.994
1689941781.629,-2.251,2.781,0.621
1689941781.629,-2.340,2.542,0.576
1689941781.705,-2.064,2.609,0.508
1689941781.705,-2.161,3.178,0.860
1689941781.705,-1.929,3.604,0.860
1689941781.732,-1.787,3.477,0.882
1689941781.732,-2.251,3.671,0.979
1689941781.732,-2.318,3.566,0.830
1689941781.792,-1.989,3.394,0.763
1689941781.792,-2.303,3.267,0.867
1689941781.792,-2.198,2.923,0.591
1689941781.867,-2.161,2.819,0.508
1689941781.867,-2.094,2.692,0.905
1689941781.867,-1.966,2.594,1.107
1689941781.900,-1.802,2.729,1.211
1689941781.900,-1.675,2.699,1.398
1689941781.900,-1.667,2.692,1.540
1689941781.958,-1.458,2.901,1.794
1689941781.958,-1.316,3.215,1.652
1689941781.958,-1.854,3.417,1.645
1689941782.018,-1.951,2.834,1.735
1689941782.018,-1.966,2.774,1.645
1689941782.018,-2.505,2.789,1.465
1689941782.077,-2.617,2.759,1.107
1689941782.077,-2.415,3.051,0.643
1689941782.077,-2.168,3.110,0.329
1689941782.122,-1.787,3.267,0.456
1689941782.122,-2.176,3.335,0.785
1689941782.122,-2.437,3.193,0.725
1689941782.200,-2.751,3.215,1.054
1689941782.200,-2.654,3.095,1.122
1689941782.200,-2.116,2.923,1.084
1689941782.272,-2.198,2.901,0.950
1689941782.272,-2.206,2.677,0.785
1689941782.272,-2.310,2.774,0.770
1689941782.302,-2.467,2.819,0.703
1689941782.302,-2.265,2.908,0.628
1689941782.302,-1.914,3.095,0.636
1689941782.362,-1.981,3.028,0.583
1689941782.362,-2.123,3.080,0.852
1689941782.362,-2.251,2.692,1.009
1689941782.407,-2.288,2.744,1.480
1689941782.407,-2.310,3.148,1.690
1689941782.407,-2.086,3.477,1.518
1689941782.514,-2.138,3.716,1.196
1689941782.514,-2.348,3.649,0.665
1689941782.514,-2.183,3.522,0.329
1689941782.521,-1.824,3.237,0.067
1689941782.521,-1.443,3.058,0.351
1689941782.521,-1.316,2.938,0.680
1689941782.587,-1.406,2.961,1.279
1689941782.587,-1.518,2.983,1.667
1689941782.587,-1.817,2.819,1.779
1689941782.632,-2.176,2.796,1.809
1689941782.632,-2.176,2.482,1.727
1689941782.632,-2.378,2.280,1.473
1689941782.722,-1.765,2.108,0.912
1689941782.722,-2.041,2.280,0.905
1689941782.722,-2.079,2.475,0.852
1689941782.753,-1.608,2.662,0.688
1689941782.753,-1.966,3.245,0.972
1689941782.753,-2.467,3.252,1.054
1689941782.817,-2.714,3.208,1.009
1689941782.817,-2.497,3.065,1.249
1689941782.817,-2.228,3.252,1.151
1689941782.887,-2.243,3.208,1.047
1689941782.887,-2.228,3.327,0.636
1689941782.887,-2.333,3.178,0.329
1689941782.917,-2.475,3.021,0.172
1689941782.917,-2.699,3.110,0.411
1689941782.917,-2.415,3.155,0.710
1689941782.981,-2.138,3.402,0.972
1689941782.981,-2.221,3.679,1.032
1689941782.981,-1.966,3.664,0.927
1689941783.052,-1.839,3.544,1.196
1689941783.052,-1.922,3.320,1.136
1689941783.052,-2.191,2.998,1.151
1689941783.084,-2.004,2.647,1.129
1689941783.084,-1.899,2.699,1.189
1689941783.084,-2.079,2.707,1.249
1689941783.142,-2.101,2.737,1.353
1689941783.142,-2.221,3.013,1.361
1689941783.142,-1.854,3.051,1.084
1689941783.202,-1.727,3.073,0.725
1689941783.202,-1.757,2.931,0.740
1689941783.202,-1.750,2.834,1.181
1689941783.280,-2.183,2.946,1.129
1689941783.280,-2.430,2.714,0.785
1689941783.280,-2.153,2.415,0.531
1689941783.337,-1.944,2.258,0.658
1689941783.337,-2.116,2.557,0.778
1689941783.337,-2.236,2.684,0.501
1689941783.372,-1.966,2.826,0.568
1689941783.372,-1.869,3.103,1.024
1689941783.372,-1.996,3.275,1.151
1689941783.427,-2.108,2.894,1.122
1689941783.427,-2.280,3.170,1.338
1689941783.427,-2.288,3.110,1.136
1689941783.487,-2.213,3.208,1.099
1689941783.487,-1.966,3.051,1.226
1689941783.487,-2.094,3.237,1.346
1689941783.552,-2.131,3.372,1.159
1689941783.552,-2.632,3.649,0.710
1689941783.552,-2.363,3.484,0.591
1689941783.595,-2.131,3.798,0.523
1689941783.595,-2.146,3.866,0.568
1689941783.595,-1.884,3.746,0.449
1689941783.652,-1.929,3.335,0.254
1689941783.652,-2.355,3.065,0.411
1689941783.652,-2.415,3.095,0.845
1689941783.712,-2.542,2.871,0.875
1689941783.712,-2.437,2.490,1.032
1689941783.712,-2.236,2.699,1.017
1689941783.772,-2.221,2.826,0.778
1689941783.772,-2.108,3.118,0.830
1689941783.772,-2.079,2.946,0.650
1689941783.836,-1.936,3.058,1.039
1689941783.836,-1.697,3.245,1.151
1689941783.836,-1.443,3.342,1.413
1689941783.880,-1.779,3.522,1.682
1689941783.880,-2.295,3.514,1.637
1689941783.880,-2.497,3.357,1.488
1689941783.942,-2.370,3.155,1.151
1689941783.942,-2.176,3.051,0.875
1689941783.942,-2.131,3.028,0.284
1689941783.997,-2.146,2.961,-0.179
1689941783.997,-1.974,2.923,-0.007
1689941783.997,-2.228,2.968,0.434
1689941784.061,-2.295,2.811,0.673
1689941784.061,-2.363,2.796,0.822
1689941784.061,-2.138,2.692,0.807
1689941784.108,-2.512,2.684,1.129
1689941784.108,-2.422,2.819,1.122
1689941784.108,-1.862,2.774,0.882
1689941784.163,-2.049,2.707,0.770
1689941784.163,-2.273,2.871,0.950
1689941784.163,-2.108,2.490,1.174
1689941784.222,-2.176,2.908,1.488
1689941784.222,-2.318,3.394,1.757
1689941784.222,-2.108,3.664,1.936
1689941784.282,-2.049,3.873,1.443
1689941784.282,-1.869,3.843,1.376
1689941784.282,-1.794,3.694,1.361
1689941784.345,-1.974,3.499,1.122
1689941784.345,-1.974,3.320,0.897
1689941784.345,-2.116,3.477,0.628
1689941784.420,-2.034,3.103,0.082
1689941784.420,-2.094,3.275,0.105
1689941784.420,-2.041,3.380,0.007
1689941784.448,-2.049,3.193,0.277
1689941784.448,-1.772,3.170,0.419
1689941784.448,-2.056,2.849,0.561
1689941784.524,-2.019,2.759,1.002
1689941784.524,-1.981,2.422,1.361
1689941784.524,-2.146,2.348,1.757
1689941784.582,-2.565,2.430,1.847
1689941784.582,-2.520,2.378,1.630
1689941784.582,-2.482,2.445,1.241
1689941784.628,-2.026,2.737,0.621
1689941784.628,-1.727,3.125,0.292
1689941784.628,-1.510,3.342,-0.030
1689941784.677,-1.922,3.320,0.157
1689941784.677,-1.929,3.223,0.501
1689941784.677,-2.064,2.923,0.987
1689941784.732,-1.966,2.856,1.122
1689941784.732,-2.303,3.140,1.406
1689941784.732,-2.243,3.140,1.301
1689941784.807,-2.527,3.170,1.518
1689941784.807,-2.034,3.043,0.950
1689941784.807,-2.056,2.834,0.793
1689941784.837,-1.892,2.565,0.120
1689941784.837,-1.854,2.609,0.135
1689941784.837,-2.273,2.609,0.576
1689941784.900,-2.116,2.722,0.718
1689941784.900,-1.765,2.579,1.256
1689941784.900,-2.034,2.542,1.854
1689941784.973,-2.393,2.669,2.422
1689941784.973,-2.624,3.290,2.437
1689941784.973,-2.744,3.761,2.153
1689941785.017,-2.998,4.165,1.436
1689941785.017,-2.781,4.494,0.673
1689941785.017,-2.363,4.434,-0.187
1689941785.065,-2.221,4.464,-0.957
1689941785.065,-1.966,4.374,-0.942
1689941785.065,-2.251,4.008,-0.449
1689941785.122,-2.265,3.619,0.075
1689941785.122,-1.959,3.372,1.039
1689941785.122,-2.034,3.260,1.675
1689941785.185,-2.363,2.946,1.884
1689941785.185,-2.535,2.497,1.794
1689941785.185,-2.520,1.787,1.727
1689941785.243,-2.393,1.884,1.570
1689941785.243,-1.914,2.064,0.890
1689941785.243,-1.794,2.355,0.628
1689941785.318,-1.765,2.669,1.047
1689941785.318,-1.637,2.796,1.122
1689941785.318,-1.510,3.260,1.144
1689941785.362,-1.847,3.813,1.241
1689941785.362,-2.064,4.060,1.084
1689941785.362,-1.922,4.067,0.897
1689941785.407,-1.944,3.821,1.024
1689941785.407,-1.765,3.604,0.965
1689941785.407,-2.004,3.619,0.665
1689941785.482,-2.191,3.170,0.546
1689941785.482,-2.280,3.110,0.650
1689941785.482,-2.460,2.737,0.643
1689941785.533,-2.034,2.445,0.800
1689941785.533,-2.198,2.273,1.107
1689941785.533,-2.198,2.437,1.279
1689941785.587,-2.019,2.542,1.174
1689941785.587,-1.959,2.751,1.196
1689941785.587,-2.064,2.669,1.406
1689941785.632,-2.123,2.998,1.323
1689941785.632,-2.602,3.185,1.293
1689941785.632,-2.527,3.267,0.875
1689941785.707,-2.684,3.462,0.815
1689941785.707,-2.056,3.559,0.598
1689941785.707,-1.966,3.559,0.449
1689941785.753,-1.914,3.716,0.516
1689941785.753,-1.951,3.963,0.950
1689941785.753,-1.720,3.828,1.316
1689941785.801,-1.884,3.133,1.443
1689941785.801,-2.049,2.647,1.376
1689941785.801,-2.333,2.251,1.518
1689941785.857,-2.520,1.884,1.488
1689941785.857,-2.265,1.750,1.009
1689941785.857,-2.041,2.064,0.807
1689941785.932,-1.667,2.355,0.187
1689941785.932,-1.720,2.908,0.546
1689941785.932,-2.108,3.080,0.583
1689941785.980,-2.497,3.013,0.755
1689941785.980,-2.624,3.140,1.084
1689941785.980,-2.475,3.080,1.077
1689941786.025,-2.408,3.155,0.718
1689941786.025,-2.303,3.350,0.785
1689941786.025,-1.847,3.342,0.598
1689941786.085,-2.325,3.140,0.576
1689941786.085,-2.265,3.133,0.553
1689941786.085,-2.370,2.953,0.314
1689941786.157,-2.452,3.095,0.471
1689941786.157,-2.146,3.237,0.785
1689941786.157,-2.243,3.320,0.912
1689941786.202,-2.041,3.163,0.912
1689941786.202,-1.892,3.110,1.181
1689941786.202,-2.094,2.864,1.054
1689941786.265,-2.146,2.819,1.144
1689941786.265,-1.959,2.856,0.950
1689941786.265,-2.034,2.976,1.122
1689941786.325,-2.049,3.013,1.271
1689941786.325,-1.824,3.140,0.965
1689941786.325,-1.563,3.095,0.867
1689941786.367,-1.563,3.095,1.047
1689941786.367,-1.817,3.357,1.353
1689941786.367,-1.862,3.492,1.219
1689941786.427,-1.899,3.350,1.211
1689941786.427,-2.340,2.976,1.256
1689941786.427,-2.183,2.864,0.979
1689941786.487,-2.310,2.692,0.912
1689941786.487,-2.303,2.310,0.493
1689941786.487,-2.467,2.497,0.329
1689941786.551,-2.609,2.864,0.209
1689941786.551,-2.041,2.744,0.359
1689941786.551,-1.637,2.647,0.493
1689941786.595,-1.615,2.826,1.099
1689941786.595,-2.221,3.237,1.361
1689941786.595,-2.490,3.350,1.578
1689941786.667,-2.325,3.282,1.308
1689941786.667,-2.452,3.454,1.166
1689941786.667,-1.824,3.544,0.733
1689941786.712,-1.802,3.499,0.531
1689941786.712,-2.026,3.596,0.897
1689941786.712,-2.236,3.282,0.965
1689941786.787,-1.966,3.492,0.927
1689941786.787,-2.041,3.880,0.950
1689941786.787,-2.153,4.471,1.241
1689941786.833,-1.951,4.688,1.293
1689941786.833,-1.989,4.680,1.204
1689941786.833,-2.123,4.090,0.807
1689941786.880,-2.138,3.821,0.561
1689941786.880,-2.198,3.454,0.434
1689941786.880,-2.191,3.088,0.486
1689941786.937,-2.452,2.841,0.621
1689941786.937,-2.363,2.699,0.733
1689941786.937,-2.512,2.699,1.054
1689941786.997,-2.079,2.759,1.099
1689941786.997,-1.735,2.976,0.718
1689941786.997,-1.929,3.110,0.994
1689941787.057,-1.675,3.282,0.800
1689941787.057,-2.131,3.200,1.361
1689941787.057,-2.288,2.991,1.630
1689941787.119,-2.288,2.864,1.787
1689941787.119,-2.265,2.527,1.548
1689941787.119,-2.774,2.594,1.772
1689941787.162,-2.273,2.452,1.084
1689941787.162,-2.004,2.923,0.770
1689941787.162,-1.989,3.312,0.179
1689941787.222,-1.966,3.499,0.060
1689941787.222,-1.974,3.335,-0.239
1689941787.222,-2.236,3.327,0.045
1689941787.282,-2.505,3.342,0.336
1689941787.282,-2.931,3.208,0.860
1689941787.282,-2.602,3.409,1.271
1689941787.327,-2.490,3.118,1.316
1689941787.327,-2.258,3.118,1.368
1689941787.327,-2.318,3.125,1.436
1689941787.392,-2.609,3.013,1.099
1689941787.392,-2.722,2.968,1.136
1689941787.392,-2.064,2.923,0.987
1689941787.447,-1.824,3.290,1.039
1689941787.447,-1.877,3.701,1.189
1689941787.447,-2.034,3.910,0.979
1689941787.507,-2.393,4.127,0.957
1689941787.507,-2.415,3.933,0.867
1689941787.507,-2.310,3.679,0.493
1689941787.552,-2.094,3.215,-0.142
1689941787.552,-2.370,2.849,-0.127
1689941787.552,-2.677,2.609,0.000
1689941787.631,-2.460,2.273,0.135
1689941787.631,-2.086,2.415,0.277
1689941787.631,-1.951,2.460,0.531
1689941787.676,-1.832,2.609,0.815
1689941787.676,-1.944,2.692,1.144
1689941787.676,-2.385,2.422,1.331
1689941787.732,-2.273,2.325,1.675
1689941787.732,-2.482,2.699,1.682
1689941787.732,-2.153,2.512,1.398
1689941787.792,-1.869,2.677,1.353
1689941787.792,-2.243,3.215,1.241
1689941787.792,-2.303,3.514,1.196
1689941787.837,-2.131,3.559,0.815
1689941787.837,-1.622,3.566,0.396
1689941787.837,-1.652,3.611,0.456
1689941787.927,-1.802,3.320,0.456
1689941787.927,-1.996,3.462,0.755
1689941787.927,-2.378,3.335,1.107
1689941787.958,-2.527,3.058,1.234
1689941787.958,-2.004,2.916,1.136
1689941787.958,-1.899,2.684,1.383
1689941788.017,-2.011,2.751,1.510
1689941788.017,-2.101,2.729,1.234
1689941788.017,-1.892,2.422,0.837
1689941788.077,-1.981,2.258,0.927
1689941788.077,-1.548,2.340,1.219
1689941788.077,-1.144,2.415,1.750
1689941788.137,-1.585,2.684,2.520
1689941788.137,-1.682,3.036,3.013
1689941788.137,-1.981,3.484,2.819
1689941788.185,-2.086,3.851,2.632
1689941788.185,-1.944,4.150,1.779
1689941788.185,-2.213,4.023,0.807
1689941788.232,-2.527,3.544,0.269
1689941788.232,-2.437,3.522,-0.030
1689941788.232,-2.452,3.522,-0.030
1689941788.302,-1.951,3.118,0.157
1689941788.302,-2.071,3.469,1.241
1689941788.302,-2.071,3.432,1.727
1689941788.347,-2.011,3.260,1.996
1689941788.347,-2.041,3.424,2.415
1689941788.347,-2.550,3.529,2.273
1689941788.422,-2.310,3.245,1.548
1689941788.422,-2.198,3.073,0.830
1689941788.422,-2.221,3.215,0.314
1689941788.467,-2.422,3.604,-0.194
1689941788.467,-2.415,3.514,-0.292
1689941788.467,-2.535,3.357,-0.015
1689941788.518,-2.467,3.439,0.568
1689941788.518,-2.340,3.237,0.793
1689941788.518,-2.781,3.155,1.054
1689941788.572,-2.707,3.327,1.196
1689941788.572,-2.497,3.290,1.353
1689941788.572,-2.161,3.013,0.882
1689941788.632,-2.243,2.983,0.830
1689941788.632,-2.318,2.901,0.755
1689941788.632,-2.422,2.729,0.516
1689941788.707,-2.482,2.609,0.493
1689941788.707,-2.408,2.819,0.479
1689941788.707,-2.385,3.215,0.740
1689941788.767,-1.922,3.350,0.897
1689941788.767,-1.779,3.499,0.979
1689941788.767,-2.131,3.492,1.039
1689941788.801,-2.071,3.327,1.196
1689941788.801,-1.951,3.327,1.264
1689941788.801,-2.251,3.387,1.510
1689941788.889,-2.026,3.380,1.383
1689941788.889,-2.049,3.065,1.099
1689941788.889,-2.131,3.163,0.673
1689941788.917,-1.989,3.312,0.493
1689941788.917,-1.936,3.462,0.568
1689941788.917,-1.832,3.581,0.815
1689941788.977,-1.794,3.402,0.979
1689941788.977,-1.809,3.372,1.465
1689941788.977,-1.899,3.260,1.660
1689941789.026,-2.363,3.230,2.034
1689941789.026,-2.527,2.819,1.772
1689941789.026,-2.587,2.677,1.271
1689941789.099,-2.422,2.617,0.965
1689941789.099,-2.191,2.699,0.344
1689941789.099,-2.228,2.938,0.030
1689941789.157,-1.869,3.118,0.351
1689941789.157,-1.936,3.215,0.404
1689941789.157,-1.951,3.073,0.217
1689941789.202,-2.400,2.976,0.748
1689941789.202,-2.879,3.275,1.406
1689941789.202,-2.624,2.991,1.383
1689941789.265,-2.520,2.789,1.353
1689941789.265,-2.191,2.804,1.241
1689941789.265,-2.049,3.006,1.069
1689941789.310,-1.959,2.819,1.009
1689941789.310,-2.079,2.819,1.002
1689941789.310,-2.131,2.953,0.890
1689941789.372,-2.153,3.387,0.905
1689941789.372,-2.011,3.290,0.979
1689941789.372,-2.213,3.402,1.436
1689941789.429,-2.213,3.305,1.346
1689941789.429,-2.265,3.155,1.174
1689941789.429,-2.363,3.006,1.249
1689941789.487,-2.370,3.185,1.024
1689941789.487,-2.467,3.103,0.957
1689941789.487,-2.430,3.200,1.077
1689941789.549,-2.280,3.193,0.763
1689941789.549,-2.176,3.252,0.658
1689941789.549,-1.645,3.357,0.224
1689941789.594,-1.555,3.267,0.232
1689941789.594,-1.600,2.953,0.449
1689941789.594,-1.622,3.006,0.665
1689941789.657,-1.779,2.654,0.905
1689941789.657,-2.071,2.751,1.458
1689941789.657,-2.587,2.587,1.570
1689941789.712,-2.699,2.363,1.383
1689941789.712,-2.370,2.258,1.017
1689941789.712,-1.877,2.288,0.994
1689941789.772,-1.824,2.557,0.800
1689941789.772,-1.929,3.058,0.793
1689941789.772,-1.652,3.357,0.269
1689941789.820,-1.974,3.469,0.067
1689941789.820,-2.535,3.522,-0.030
1689941789.820,-2.310,3.551,-0.172
1689941789.877,-2.617,3.327,0.007
1689941789.877,-2.497,2.991,0.060
1689941789.877,-2.191,2.864,0.516
1689941789.937,-2.004,2.699,0.785
1689941789.937,-1.959,2.781,0.987
1689941789.937,-1.959,2.707,0.733
1689941789.985,-2.213,3.140,0.471
1689941789.985,-2.325,3.372,0.471
1689941789.985,-1.869,3.432,0.583
1689941790.042,-1.959,3.469,0.793
1689941790.042,-1.877,3.522,0.852
1689941790.042,-2.422,3.529,1.301
1689941790.137,-2.527,3.626,1.884
1689941790.137,-2.497,3.477,1.705
1689941790.137,-2.265,3.499,1.346
1689941790.162,-2.183,3.537,1.099
1689941790.162,-2.123,3.215,0.725
1689941790.162,-2.108,2.961,0.411
1689941790.212,-2.363,3.043,0.374
1689941790.212,-2.011,2.669,0.643
1689941790.212,-1.570,2.340,0.748
1689941790.267,-1.637,2.565,1.159
1689941790.267,-1.817,2.624,1.249
1689941790.267,-1.839,2.602,1.518
1689941790.327,-2.071,2.834,1.892
1689941790.327,-2.333,2.826,1.450
1689941790.327,-2.490,2.430,1.144
1689941790.393,-2.408,2.587,0.912
1689941790.393,-2.131,2.744,0.568
1689941790.393,-2.138,2.946,0.217
1689941790.447,-2.273,3.312,0.202
1689941790.447,-2.071,3.529,0.419
1689941790.447,-2.071,3.537,0.890
1689941790.537,-2.422,3.581,1.092
1689941790.537,-2.400,3.619,1.002
1689941790.537,-2.482,3.731,1.264
1689941790.552,-2.116,3.679,1.196
1689941790.552,-1.959,3.537,0.972
1689941790.552,-2.064,3.237,0.695
1689941790.612,-2.079,2.938,0.643
1689941790.612,-2.363,2.699,0.516
1689941790.612,-2.662,3.028,0.591
1689941790.691,-2.280,3.140,0.665
1689941790.691,-2.213,3.387,0.867
1689941790.691,-2.071,3.200,0.793
1689941790.732,-1.951,3.342,1.241
1689941790.732,-1.936,3.350,1.099
1689941790.732,-1.839,2.991,1.376
1689941790.779,-1.765,2.991,1.301
1689941790.779,-1.847,3.215,1.196
1689941790.779,-2.079,3.223,1.323
1689941790.852,-2.161,2.894,1.136
1689941790.852,-2.280,3.103,0.807
1689941790.852,-2.071,3.163,0.583
1689941790.901,-1.959,3.305,0.568
1689941790.901,-1.593,3.447,0.852
1689941790.901,-1.892,3.589,1.002
1689941790.972,-1.839,3.260,1.159
1689941790.972,-1.839,2.901,1.361
1689941790.972,-1.817,2.991,1.488
1689941791.017,-2.198,2.826,1.308
1689941791.017,-2.243,2.617,1.279
1689941791.017,-2.026,2.325,1.099
1689941791.078,-2.303,2.295,0.882
1689941791.078,-2.198,2.759,0.852
1689941791.078,-1.944,3.073,0.561
1689941791.152,-1.824,2.998,0.665
1689941791.152,-1.802,3.118,1.092
1689941791.152,-2.116,3.282,1.159
1689941791.185,-2.183,3.193,0.905
1689941791.185,-2.482,3.155,0.972
1689941791.185,-2.557,3.335,0.867
1689941791.262,-2.243,3.208,0.755
1689941791.262,-2.116,3.088,0.643
1689941791.262,-1.989,2.931,0.658
1689941791.287,-2.325,2.774,0.613
1689941791.287,-2.348,2.669,0.591
1689941791.287,-2.452,2.639,0.785
1689941791.347,-2.310,2.811,1.054
1689941791.347,-2.071,2.931,1.129
1689941791.347,-2.258,3.080,0.875
1689941791.407,-2.363,3.305,0.643
1689941791.407,-2.400,3.125,0.733
1689941791.407,-2.213,2.737,0.583
1689941791.499,-2.467,3.058,0.628
1689941791.499,-2.400,3.080,0.740
1689941791.499,-2.325,2.834,0.449
1689941791.530,-2.094,2.602,0.150
1689941791.530,-2.146,2.684,0.561
1689941791.530,-2.258,2.804,0.703
1689941791.573,-1.832,2.908,0.636
1689941791.573,-1.936,2.796,0.994
1689941791.573,-1.675,2.774,1.316
1689941791.647,-1.824,2.856,1.525
1689941791.647,-2.213,2.422,1.570
1689941791.647,-2.497,2.460,1.742
1689941791.692,-2.550,2.557,1.473
1689941791.692,-2.751,2.579,1.436
1689941791.692,-2.542,2.542,1.196
1689941791.752,-2.333,2.602,1.092
1689941791.752,-1.645,2.908,0.636
1689941791.752,-1.480,3.297,0.411
1689941791.802,-1.832,3.581,0.680
1689941791.802,-2.086,3.671,0.486
1689941791.802,-2.452,3.544,0.359
1689941791.872,-2.370,3.365,0.419
1689941791.872,-2.512,3.417,0.740
1689941791.872,-2.460,3.581,1.122
1689941791.917,-2.034,3.095,1.114
1689941791.917,-2.355,3.036,1.196
1689941791.917,-2.123,2.617,1.144
1689941791.977,-1.884,2.751,0.882
1689941791.977,-1.951,2.594,0.882
1689941791.977,-1.750,2.886,1.241
1689941792.040,-1.443,3.223,1.413
1689941792.040,-1.809,3.559,1.391
1689941792.040,-2.019,3.447,1.271
1689941792.087,-1.794,3.574,1.129
1689941792.087,-2.108,3.320,1.077
1689941792.087,-1.832,3.417,1.271
1689941792.142,-2.161,3.701,1.465
1689941792.142,-2.213,3.507,1.122
1689941792.142,-2.116,3.507,0.852
1689941792.206,-2.034,3.447,0.538
1689941792.206,-1.989,3.394,0.254
1689941792.206,-2.310,3.499,0.583
1689941792.249,-2.265,3.058,0.755
1689941792.249,-1.690,3.006,0.965
1689941792.249,-1.600,3.058,1.129
