timestamps,TP9,AF7,AF8,TP10,Right AUX
1692140824.618,-3.906,8.789,-21.484,-25.391,-250.977
1692140824.622,-4.395,6.836,-19.531,6.348,-123.047
1692140824.626,-3.906,-1.465,-20.020,37.598,-104.980
1692140824.630,4.883,0.488,-19.531,29.785,-140.625
1692140824.634,-4.883,5.859,-23.926,-15.137,-83.008
1692140824.638,-23.438,1.953,-29.785,-32.227,190.918
1692140824.641,-16.113,-0.977,-32.227,-5.371,339.844
1692140824.645,-7.812,0.488,-29.785,23.438,32.715
1692140824.649,-10.742,-1.465,-27.344,11.230,-78.125
1692140824.653,-17.578,-7.812,-35.645,-29.297,49.316
1692140824.657,-23.926,-4.395,-37.598,-42.480,-98.145
1692140824.642,-27.344,-3.418,-29.297,-16.602,-181.152
1692140824.646,-19.043,-2.930,-27.832,2.441,-80.566
1692140824.650,-8.301,0.977,-32.715,-1.465,-27.832
1692140824.654,-18.555,0.488,-32.715,-33.203,-81.055
1692140824.658,-30.273,-0.977,-30.273,-53.711,-158.203
1692140824.662,-28.809,-2.930,-28.809,-26.855,-25.391
1692140824.666,-17.578,-2.930,-32.227,14.160,187.012
1692140824.669,-8.301,-2.441,-35.645,18.555,216.797
1692140824.673,-9.277,-0.488,-32.715,-23.438,11.719
1692140824.677,-14.160,-1.953,-33.691,-49.805,-61.523
1692140824.681,-14.648,-6.348,-36.621,-30.762,427.246
1692140824.685,-4.883,-1.465,-34.180,3.906,385.254
1692140824.703,-3.906,6.348,-33.691,8.301,-64.453
1692140824.707,-8.789,2.441,-37.598,-20.996,-146.973
1692140824.711,-10.254,3.906,-37.598,-49.805,-187.012
1692140824.715,-20.508,0.977,-34.668,-38.574,-223.145
1692140824.719,-15.137,-7.324,-34.180,2.930,-130.371
1692140824.723,0.488,-0.488,-32.715,23.926,83.984
1692140824.727,-9.766,2.441,-34.668,-7.812,99.121
1692140824.730,-15.137,1.465,-32.227,-38.574,-114.258
1692140824.734,-11.230,5.859,-28.809,-15.625,-171.387
1692140824.738,-12.207,1.953,-29.785,18.066,146.973
1692140824.742,-13.184,8.789,-27.344,18.066,148.926
1692140824.746,-19.531,16.113,-24.902,-4.883,-83.496
1692140824.747,-38.086,9.277,-23.926,-44.922,-33.203
1692140824.751,-44.434,8.789,-20.508,-48.828,80.566
1692140824.755,-23.926,12.207,-20.996,-10.254,-45.898
1692140824.759,-12.207,8.789,-25.879,15.625,-131.348
1692140824.763,-9.277,7.324,-26.367,-0.977,-68.359
1692140824.767,-25.879,5.371,-24.902,-36.621,41.504
1692140824.771,-39.551,4.395,-20.508,-46.387,43.945
1692140824.774,-25.391,5.859,-19.043,-11.719,0.000
1692140824.778,-11.719,0.977,-20.996,26.367,72.754
1692140824.782,-4.883,1.465,-22.461,7.324,350.586
1692140824.786,-17.090,15.625,-25.879,-40.039,87.891
1692140824.790,-31.738,16.602,-27.344,-51.758,-300.781
1692140824.794,-25.879,7.324,-28.320,-19.043,-128.418
1692140824.798,-12.207,4.883,-28.320,10.742,-33.691
1692140824.802,-5.371,7.812,-27.832,2.930,-102.051
1692140824.806,-16.113,6.348,-27.832,-31.738,-78.125
1692140824.810,-31.250,3.906,-27.344,-43.945,9.766
1692140824.814,-29.785,1.953,-29.785,-18.555,24.902
1692140824.818,-20.996,0.000,-34.180,12.695,-89.355
1692140824.821,-21.973,-2.930,-34.180,7.812,-114.746
1692140824.825,-29.297,-7.812,-35.156,-29.297,107.910
1692140824.829,-36.621,-3.418,-32.227,-54.688,73.730
1692140824.833,-28.809,4.395,-27.344,-27.832,-142.090
1692140824.837,-4.395,9.277,-23.438,21.484,-30.273
1692140824.837,-2.930,10.254,-21.484,22.461,-11.230
1692140824.841,-8.301,11.719,-23.438,-13.184,-98.145
1692140824.845,-17.090,7.324,-24.902,-41.504,-158.691
1692140824.849,-22.949,1.465,-27.832,-29.785,-132.812
1692140824.853,-8.301,0.488,-30.273,14.648,-0.488
1692140824.857,-4.395,-2.441,-29.785,27.832,57.129
1692140824.861,-19.043,0.977,-31.738,-4.883,-1.953
1692140824.864,-30.762,2.930,-26.367,-37.109,68.848
1692140824.868,-21.484,4.883,-17.090,-24.902,465.820
1692140824.872,-2.441,13.672,-20.020,15.137,433.105
1692140824.876,-2.441,14.160,-30.762,14.160,-89.844
1692140824.880,-3.906,8.301,-33.203,-19.531,-172.852
1692140824.884,-10.254,12.695,-32.227,-44.922,-163.574
1692140824.888,-17.578,12.695,-36.133,-41.016,-235.840
1692140824.892,-5.859,8.301,-37.598,-1.953,-196.289
1692140824.896,10.254,10.742,-31.250,30.273,-58.594
1692140824.900,5.859,15.625,-30.762,0.977,-72.754
1692140824.904,-3.906,15.625,-33.691,-44.922,-114.746
1692140824.908,-3.906,9.277,-32.227,-40.039,-86.914
1692140824.911,-1.465,3.418,-28.320,0.000,213.379
1692140824.915,-9.766,2.930,-28.809,14.648,345.703
1692140824.919,-11.719,-0.488,-33.203,-10.254,-91.309
1692140824.923,-9.766,-2.441,-34.180,-44.434,-220.215
1692140824.927,-17.090,0.977,-30.273,-43.457,-105.957
1692140824.927,-14.160,-0.977,-31.250,-17.090,-127.441
1692140824.931,2.441,-2.930,-29.785,7.324,-129.395
1692140824.935,2.441,-1.953,-22.461,1.953,-84.961
1692140824.939,-15.137,-5.859,-23.438,-35.156,-97.168
1692140824.943,-22.461,-13.184,-29.297,-40.527,-92.285
1692140824.947,-19.531,-15.625,-30.762,-11.230,11.719
1692140824.951,-12.695,-16.113,-29.785,15.137,141.113
1692140824.954,-10.742,-21.973,-32.715,8.301,457.520
1692140824.958,-18.066,-20.020,-34.180,-34.180,213.867
1692140824.962,-16.113,-11.230,-30.762,-52.734,-250.488
1692140824.966,-4.395,-6.836,-26.367,-15.625,-82.031
1692140824.970,6.348,-6.348,-29.785,21.484,84.961
1692140824.987,-0.977,-10.254,-33.691,7.812,-136.719
1692140824.991,-13.184,-13.672,-31.738,-32.715,-237.793
1692140824.995,-14.648,-17.090,-28.320,-45.410,-99.121
1692140824.999,-15.625,-18.066,-27.344,-20.508,-90.332
1692140825.003,-13.184,-18.066,-29.785,15.625,-150.391
1692140825.007,-2.930,-16.602,-30.762,19.043,-6.348
1692140825.011,-6.836,-18.555,-23.438,-8.301,290.039
1692140825.014,-22.949,-17.090,-21.484,-29.297,184.082
1692140825.018,-25.879,-12.695,-22.949,-6.348,-163.086
1692140825.022,-5.371,-4.883,-15.137,35.156,-136.230
1692140825.026,7.324,1.465,-13.672,28.809,-35.645
1692140825.030,-3.418,-3.906,-19.531,-17.578,-105.957
1692140825.018,-9.277,-8.301,-22.461,-41.016,-184.570
1692140825.022,-0.488,-7.812,-29.785,-19.531,-100.098
1692140825.026,9.277,-6.348,-32.227,18.066,65.430
1692140825.030,21.484,-4.883,-29.297,30.273,-33.691
1692140825.034,12.207,-12.695,-30.762,3.906,-142.090
1692140825.038,-7.812,-12.695,-27.344,-32.227,54.199
1692140825.042,-6.836,-11.230,-25.879,-27.832,172.852
1692140825.045,3.418,-14.648,-32.715,6.836,61.523
1692140825.049,9.277,-11.230,-32.227,18.066,-3.906
1692140825.053,14.160,-5.371,-31.738,-5.371,19.531
1692140825.057,7.324,-0.977,-28.809,-31.738,192.871
1692140825.061,1.953,3.906,-27.344,-23.926,-36.133
1692140825.078,14.648,-1.465,-27.832,16.113,-185.547
1692140825.082,18.066,-8.789,-27.832,33.203,-70.312
1692140825.086,12.207,-9.277,-29.297,6.348,-84.961
1692140825.090,0.488,-4.883,-27.344,-29.297,-62.500
1692140825.094,-9.277,-9.277,-30.762,-34.668,-95.703
1692140825.098,0.977,-18.555,-28.809,0.000,166.016
1692140825.102,1.465,-13.672,-24.902,33.691,304.688
1692140825.105,-8.789,-7.812,-26.855,7.812,-119.629
1692140825.109,-20.508,-12.695,-27.832,-39.062,-235.840
1692140825.113,-34.668,-17.578,-23.926,-34.668,-39.062
1692140825.117,-29.297,-13.672,-23.438,2.441,-106.934
1692140825.121,-16.602,-10.254,-29.297,32.227,-160.156
1692140825.122,-13.672,-10.742,-24.902,16.602,-70.801
1692140825.126,-19.531,-5.859,-18.066,-27.832,-70.801
1692140825.130,-30.762,-3.906,-21.973,-34.180,-160.645
1692140825.134,-30.762,-8.789,-25.879,-13.184,-159.668
1692140825.138,-19.531,-13.184,-24.902,12.695,-37.109
1692140825.142,-7.812,-11.230,-28.320,9.766,60.547
1692140825.146,-12.695,-14.648,-24.902,-23.926,19.531
1692140825.149,-47.363,-20.508,-10.742,-46.875,-36.133
1692140825.153,-58.105,-22.949,-7.812,-35.645,36.133
1692140825.157,-22.949,-21.484,-7.812,14.648,424.805
1692140825.161,-0.488,-11.230,-12.695,29.297,332.031
1692140825.165,-7.812,-14.648,-17.090,-12.207,-139.160
1692140825.169,-17.578,-16.113,-12.695,-38.086,-144.043
1692140825.173,-11.719,-7.812,-13.672,-20.020,-94.238
1692140825.177,5.859,-3.418,-21.484,17.578,-140.137
1692140825.181,15.625,1.465,-21.973,20.020,-100.586
1692140825.185,3.418,-1.465,-22.461,-8.301,-43.945
1692140825.189,0.000,1.465,-21.973,-29.785,-17.578
1692140825.193,6.836,3.906,-19.043,-10.254,-52.246
1692140825.196,10.742,0.488,-20.508,28.809,-71.289
1692140825.200,15.137,-3.906,-22.949,41.016,325.195
1692140825.204,4.395,-5.859,-25.879,2.930,403.320
1692140825.208,-11.230,-8.789,-27.344,-41.504,-107.910
1692140825.212,-11.719,-11.230,-29.297,-33.691,-241.211
1692140825.212,-2.441,-8.301,-24.902,13.184,-119.629
1692140825.216,-3.418,-6.348,-20.996,34.668,-115.723
1692140825.220,-17.090,-11.230,-24.414,4.395,-135.254
1692140825.224,-29.785,-12.695,-25.879,-27.344,-83.984
1692140825.228,-33.691,-17.090,-28.320,-20.996,-30.273
1692140825.232,-25.879,-21.484,-31.250,8.301,26.367
1692140825.236,-15.625,-19.043,-31.738,19.531,0.488
1692140825.239,-23.926,-18.066,-33.203,-9.277,49.805
1692140825.243,-32.715,-16.602,-29.297,-49.316,344.727
1692140825.247,-36.621,-12.695,-33.691,-60.547,113.770
1692140825.251,-34.180,-16.113,-37.109,-28.809,-199.219
1692140825.255,-15.625,-22.949,-27.344,6.836,-41.992
1692140825.259,-8.789,-15.625,-27.344,-4.395,-34.180
1692140825.263,-22.461,-16.113,-30.762,-41.504,-214.355
1692140825.267,-31.738,-20.996,-28.320,-50.781,-236.328
1692140825.271,-12.207,-12.695,-27.832,-17.090,-121.094
1692140825.275,6.348,-8.789,-26.855,10.742,-113.770
1692140825.279,1.953,-11.719,-25.391,-4.395,-115.723
1692140825.283,-12.207,-10.254,-25.879,-35.156,-43.457
1692140825.286,-20.508,-12.695,-26.855,-39.062,76.172
1692140825.290,-14.648,-12.695,-24.902,-14.160,54.688
1692140825.294,-7.324,-13.184,-22.949,4.883,-118.652
1692140825.298,-9.766,-23.926,-26.855,-10.742,-70.312
1692140825.302,-20.020,-26.855,-20.996,-45.898,71.777
1692140825.303,-22.949,-18.555,-8.301,-57.617,-58.594
1692140825.307,-10.742,-14.648,-5.371,-20.508,-121.094
1692140825.311,-3.906,-11.719,-5.371,19.531,-0.977
1692140825.315,-2.930,-12.207,-2.441,14.648,88.379
1692140825.319,-5.371,-10.742,-2.441,-20.996,-41.992
1692140825.323,-12.695,-8.301,-3.906,-39.551,-127.441
1692140825.327,-15.625,-12.207,-2.441,-12.207,7.812
1692140825.330,0.000,-5.371,-5.859,28.320,497.070
1692140825.334,4.395,0.488,-14.160,17.578,338.867
1692140825.338,-11.719,-7.812,-17.090,-35.156,-169.922
1692140825.342,-21.484,-9.277,-19.043,-56.641,-202.637
1692140825.346,-16.113,-7.324,-20.508,-29.785,-150.391
1692140825.362,0.488,-6.348,-24.902,11.230,-127.441
1692140825.366,2.441,-5.859,-27.344,17.578,-116.211
1692140825.370,-9.277,-10.254,-28.320,-7.812,-62.500
1692140825.374,-18.066,-10.742,-25.391,-38.086,-63.965
1692140825.378,-18.555,-8.301,-22.949,-36.621,-61.035
1692140825.382,-1.953,-9.766,-22.461,0.977,20.996
1692140825.386,3.418,-10.254,-17.578,19.043,283.691
1692140825.389,-2.441,-5.859,-20.020,-15.137,239.746
1692140825.393,-2.441,-11.230,-28.809,-62.988,-163.574
1692140825.397,-16.113,-22.461,-32.715,-50.293,-142.578
1692140825.401,-11.719,-20.020,-34.180,-2.930,77.637
1692140825.405,12.695,-15.625,-37.109,21.484,9.277
1692140825.392,4.395,-22.949,-38.574,0.000,-140.137
1692140825.396,-12.695,-28.809,-33.203,-30.762,-91.797
1692140825.400,-23.926,-26.367,-29.297,-24.414,87.402
1692140825.404,-15.137,-14.160,-27.832,12.695,-47.363
1692140825.408,0.488,-12.695,-27.344,32.227,-135.742
1692140825.412,-10.254,-20.020,-30.762,8.789,29.297
1692140825.416,-22.949,-23.438,-29.785,-34.180,191.406
1692140825.419,-28.809,-23.438,-27.344,-46.875,39.062
1692140825.423,-17.578,-19.043,-30.762,-1.953,-95.215
1692140825.427,-5.371,-22.949,-31.738,29.785,28.809
1692140825.431,-1.953,-23.438,-30.762,13.672,362.793
1692140825.435,-10.742,-20.508,-39.551,-37.598,103.027
1692140825.453,-18.555,-22.949,-41.992,-55.176,-229.492
1692140825.457,-13.184,-20.508,-33.691,-16.113,-124.023
1692140825.461,6.348,-10.254,-30.273,22.949,-67.383
1692140825.465,16.602,-10.254,-31.250,20.996,-133.301
1692140825.469,8.301,-13.672,-27.344,-18.066,-127.930
1692140825.473,1.953,-8.301,-20.996,-29.785,62.012
1692140825.477,1.953,-3.418,-17.578,-1.465,10.254
1692140825.480,12.207,-3.906,-17.090,28.809,-72.754
1692140825.484,17.578,-9.277,-20.508,22.461,-120.117
1692140825.488,2.441,-11.230,-21.484,-7.812,112.793
1692140825.492,-13.184,-7.812,-24.902,-26.855,154.785
1692140825.496,-8.789,-8.789,-28.809,-9.766,-188.965
1692140825.497,2.441,-13.672,-29.297,24.414,-165.527
1692140825.501,1.953,-11.230,-22.461,27.344,-13.672
1692140825.505,-7.812,-6.836,-22.949,-4.883,-97.168
1692140825.509,-14.648,-15.625,-28.809,-35.645,-165.527
1692140825.513,-13.184,-18.555,-29.297,-21.484,-65.918
1692140825.517,-4.395,-15.137,-29.297,19.043,125.000
1692140825.521,2.441,-16.113,-26.855,20.508,80.566
1692140825.524,-6.836,-20.020,-26.855,-16.602,-94.727
1692140825.528,-13.672,-20.508,-26.367,-38.086,-54.688
1692140825.532,-11.719,-20.996,-22.461,-21.973,239.258
1692140825.536,-9.277,-22.461,-23.438,4.883,68.848
1692140825.540,-1.465,-18.066,-27.832,9.277,-241.699
1692140825.559,-0.488,-11.230,-30.273,-20.020,-144.043
1692140825.563,-18.555,-15.137,-35.645,-55.176,-96.191
1692140825.567,-18.555,-19.043,-36.133,-45.898,-202.148
1692140825.571,0.000,-17.578,-30.273,-9.766,-171.387
1692140825.575,11.719,-15.625,-27.832,16.113,-58.105
1692140825.579,2.441,-16.602,-28.320,-4.395,76.172
1692140825.583,-20.020,-15.625,-25.879,-34.668,75.684
1692140825.586,-27.832,-15.137,-29.297,-25.391,-76.660
1692140825.590,-23.926,-28.809,-24.414,20.508,162.598
1692140825.594,-9.766,-29.297,-20.508,50.293,210.449
1692140825.598,-0.488,-14.160,-29.297,24.414,-96.191
1692140825.602,-18.555,-8.301,-37.109,-31.250,-133.301
1692140825.588,-23.438,-11.230,-36.621,-37.109,-129.883
1692140825.592,-9.277,-16.602,-36.621,12.695,-124.512
1692140825.596,-12.695,-19.531,-34.668,27.344,-96.680
1692140825.600,-17.090,-22.949,-30.273,-6.348,-75.684
1692140825.604,-19.531,-21.973,-30.762,-41.016,7.812
1692140825.608,-24.902,-24.414,-30.762,-51.270,-62.988
1692140825.612,-13.672,-24.902,-30.273,-11.719,-81.543
1692140825.615,6.836,-14.160,-25.391,35.156,64.453
1692140825.619,10.742,-11.719,-23.926,20.508,72.266
1692140825.623,-5.371,-19.043,-29.297,-18.555,-102.539
1692140825.627,-17.578,-14.160,-32.227,-40.527,-201.172
1692140825.631,-5.859,-11.719,-33.203,-23.438,-37.598
1692140825.647,8.301,-17.090,-31.738,17.578,362.305
1692140825.651,8.789,-12.207,-28.320,13.184,122.559
1692140825.655,3.418,-7.324,-25.391,-24.414,-178.223
1692140825.659,-0.488,-12.695,-23.926,-33.691,-105.957
1692140825.663,0.977,-9.277,-18.066,3.906,-110.352
1692140825.667,7.324,-7.812,-12.695,42.480,-83.496
1692140825.671,17.578,-11.719,-16.602,41.504,-41.016
1692140825.674,9.277,-11.719,-20.508,6.836,166.992
1692140825.678,-6.348,-7.324,-19.043,-21.973,327.148
1692140825.682,-9.277,-5.859,-20.996,-10.254,-43.945
1692140825.686,-2.441,-12.695,-25.879,25.879,-142.090
1692140825.690,1.953,-15.625,-29.785,36.621,15.137
1692140825.677,-6.836,-13.672,-27.344,-5.859,-102.051
1692140825.681,-13.184,-13.672,-22.949,-38.086,-213.867
1692140825.685,-7.812,-12.207,-24.414,-14.160,-124.023
1692140825.689,0.000,-6.836,-22.949,26.367,-28.809
1692140825.693,2.441,-14.160,-19.043,31.738,-18.555
1692140825.697,-5.371,-22.461,-23.438,-8.301,41.504
1692140825.701,-8.301,-19.531,-26.367,-41.992,68.359
1692140825.704,-20.020,-22.461,-27.832,-27.344,128.906
1692140825.708,-19.531,-20.020,-30.762,13.184,75.684
1692140825.712,0.977,-9.277,-28.809,24.902,-102.051
1692140825.716,1.465,-9.277,-28.809,-4.395,-72.754
1692140825.720,-4.883,-11.719,-30.273,-38.574,329.590
1692140825.724,-5.371,-10.742,-35.156,-38.086,166.016
1692140825.728,-4.883,-17.090,-36.621,3.906,-198.242
1692140825.732,-2.930,-23.926,-30.273,24.902,-61.035
1692140825.736,-6.836,-23.926,-34.180,-1.953,-51.270
1692140825.740,-20.508,-25.391,-34.668,-51.270,-181.641
1692140825.744,-20.996,-22.461,-32.227,-56.152,-136.719
1692140825.748,-3.906,-20.996,-31.250,-6.836,167.480
1692140825.751,7.324,-17.578,-29.297,21.973,222.168
1692140825.755,8.301,-12.695,-30.762,-2.441,-145.508
1692140825.759,0.488,-10.254,-26.855,-32.227,-105.469
1692140825.763,2.930,-8.789,-27.344,-37.109,73.730
1692140825.767,14.648,-14.648,-35.645,-18.555,-47.852
1692140825.767,14.160,-19.531,-38.086,7.812,-157.715
1692140825.771,6.348,-21.973,-36.621,-0.977,-172.852
1692140825.775,-0.488,-14.160,-32.227,-25.391,-154.297
1692140825.779,0.977,-7.324,-32.715,-27.344,-122.070
1692140825.783,5.859,-8.789,-32.715,7.324,-106.934
1692140825.787,15.625,-10.742,-32.715,41.992,111.816
1692140825.791,13.672,-18.066,-36.133,25.391,410.156
1692140825.794,-0.488,-23.926,-37.598,-24.414,159.180
1692140825.798,-6.836,-26.855,-37.598,-44.922,-199.707
1692140825.802,-9.766,-26.367,-31.738,-9.766,-134.277
1692140825.806,-3.906,-25.879,-23.438,34.668,95.703
1692140825.810,7.324,-23.438,-21.484,24.902,13.184
1692140825.828,4.395,-23.438,-23.926,-15.137,-115.723
1692140825.832,-13.184,-28.320,-28.320,-37.598,-125.977
1692140825.836,-11.230,-24.902,-29.785,-13.184,-112.305
1692140825.840,-0.488,-20.996,-22.461,29.785,-151.855
1692140825.844,-0.488,-23.438,-19.531,37.109,-53.223
1692140825.848,-14.160,-26.855,-24.414,0.488,110.352
1692140825.852,-26.855,-24.902,-21.484,-38.086,44.434
1692140825.855,-28.320,-20.020,-15.625,-27.832,-132.812
1692140825.859,-20.996,-22.461,-20.996,15.137,-94.727
1692140825.863,-11.230,-24.902,-21.484,20.020,211.914
1692140825.867,-19.531,-26.855,-22.949,-22.461,71.777
1692140825.871,-28.320,-21.973,-31.250,-54.688,-184.082
1692140825.873,-32.715,-19.531,-37.109,-37.109,-103.516
1692140825.877,-22.461,-20.508,-39.062,1.465,-47.363
1692140825.881,-1.465,-20.020,-38.086,19.531,-11.719
1692140825.885,-7.324,-18.066,-38.086,-3.418,-125.488
1692140825.889,-21.973,-18.066,-37.598,-39.551,-119.629
1692140825.893,-26.367,-21.484,-35.645,-27.344,174.805
1692140825.897,-18.555,-16.113,-33.203,11.230,43.457
1692140825.900,-0.488,-9.766,-29.297,29.785,-41.504
1692140825.904,-0.977,-20.020,-27.832,9.766,116.699
1692140825.908,-13.184,-31.250,-32.227,-23.438,335.938
1692140825.912,-21.484,-28.320,-36.621,-27.832,102.051
1692140825.916,-14.160,-23.438,-30.273,5.859,-211.426
1692140825.919,7.812,-20.996,-25.391,32.227,-139.160
1692140825.923,13.672,-24.414,-21.484,14.648,-149.414
1692140825.927,14.160,-30.762,-11.719,-4.883,-238.770
1692140825.931,2.930,-20.020,-21.484,-8.301,-206.055
1692140825.935,-13.184,-6.836,-31.738,-0.977,-20.020
1692140825.939,1.465,-7.812,-29.785,20.020,-6.348
1692140825.943,12.695,-6.348,-30.762,7.324,-14.648
1692140825.946,-1.953,-2.441,-32.715,-41.504,-84.473
1692140825.950,-16.113,-4.883,-34.668,-48.340,55.664
1692140825.954,-21.973,-2.930,-33.203,-10.742,272.461
1692140825.958,-5.859,9.766,-30.273,14.648,-34.180
1692140825.962,-1.465,3.906,-30.273,4.395,-97.656
1692140825.962,-18.066,-3.906,-31.250,-34.180,-61.523
1692140825.966,-19.043,5.859,-33.203,-47.852,-223.145
1692140825.970,-11.230,1.465,-35.645,-13.672,-218.262
1692140825.974,1.465,-11.230,-36.621,21.973,-91.309
1692140825.978,7.324,-15.137,-34.668,10.742,-25.879
1692140825.982,-9.277,-12.695,-33.203,-33.203,10.742
1692140825.986,-24.414,-6.348,-35.645,-50.293,-20.996
1692140825.989,-15.137,-2.930,-35.645,-17.090,29.785
1692140825.993,0.000,-12.207,-31.250,28.320,480.469
1692140825.997,-2.930,-12.695,-33.691,26.367,435.059
1692140826.001,-10.254,-12.695,-40.039,-17.090,-116.699
1692140826.005,-16.113,-16.113,-36.133,-48.828,-224.609
1692140826.022,-19.043,-12.207,-36.621,-35.645,-173.828
1692140826.026,-8.789,-16.113,-41.504,6.836,-167.969
1692140826.030,6.836,-18.555,-36.621,19.531,-131.836
1692140826.034,-3.418,-15.625,-31.250,-10.254,-5.859
1692140826.038,-22.949,-14.648,-34.180,-39.551,-64.453
1692140826.042,-21.973,-19.043,-35.645,-30.762,-113.281
1692140826.046,-0.977,-18.066,-34.668,6.836,43.457
1692140826.049,12.207,-17.090,-32.227,25.879,206.543
1692140826.053,0.000,-17.090,-38.086,0.977,163.574
1692140826.057,-12.695,-9.766,-41.016,-29.297,-86.426
1692140826.061,-6.836,-6.348,-34.668,-20.996,-134.766
1692140826.065,2.930,-14.160,-33.203,16.602,79.102
1692140826.052,8.301,-17.578,-35.645,24.902,5.371
1692140826.056,3.906,-18.555,-36.133,-8.301,-151.855
1692140826.060,-4.883,-20.020,-36.133,-41.992,-103.027
1692140826.064,4.395,-14.648,-35.156,-32.715,-135.254
