timestamps,X,Y,Z
1692140895.937,-1.922,2.841,0.583
1692140895.985,-2.138,2.886,0.419
1692140895.985,-2.138,2.796,0.516
1692140895.985,-2.183,3.230,0.411
1692140896.046,-1.869,3.200,0.404
1692140896.046,-1.862,3.275,0.523
1692140896.046,-1.922,3.432,0.822
1692140896.103,-2.094,3.611,0.830
1692140896.103,-1.929,3.365,0.845
1692140896.103,-2.146,3.208,0.793
1692140896.162,-2.026,3.170,0.606
1692140896.162,-2.206,3.320,0.822
1692140896.162,-2.273,3.230,0.636
1692140896.222,-2.168,3.267,0.755
1692140896.222,-2.041,3.245,0.703
1692140896.222,-1.996,3.088,0.807
1692140896.282,-2.026,2.774,0.718
1692140896.282,-1.951,2.834,0.935
1692140896.282,-1.675,2.826,0.994
1692140896.330,-1.637,2.834,0.905
1692140896.330,-2.041,2.901,1.009
1692140896.330,-1.794,2.729,1.009
1692140896.387,-1.585,2.527,1.436
1692140896.387,-1.832,2.460,1.368
1692140896.387,-2.161,2.363,0.920
1692140896.447,-2.632,2.430,0.875
1692140896.447,-2.490,2.482,0.830
1692140896.447,-2.221,2.707,0.508
1692140896.493,-1.690,3.118,0.217
1692140896.493,-1.555,3.320,0.307
1692140896.493,-1.443,3.223,0.441
1692140896.557,-1.675,3.133,0.538
1692140896.557,-1.966,2.834,0.598
1692140896.557,-2.041,2.849,0.673
1692140896.612,-2.101,2.953,0.553
1692140896.612,-1.951,3.065,0.920
1692140896.612,-1.667,2.991,1.002
1692140896.672,-1.645,2.826,0.740
1692140896.672,-2.131,3.051,0.950
1692140896.672,-2.079,2.886,0.725
1692140896.733,-1.951,2.886,0.665
1692140896.733,-1.570,2.841,0.860
1692140896.733,-1.667,3.021,0.583
1692140896.777,-1.637,3.305,0.793
1692140896.777,-1.720,3.514,0.628
1692140896.777,-1.772,3.664,0.688
1692140896.856,-1.914,3.350,0.613
1692140896.856,-2.064,3.335,0.695
1692140896.856,-2.034,2.946,0.845
1692140896.897,-2.011,3.170,1.054
1692140896.897,-1.951,3.200,0.800
1692140896.897,-1.757,3.103,0.725
1692140896.957,-1.727,2.826,0.837
1692140896.957,-1.966,2.916,1.039
1692140896.957,-1.735,2.834,0.807
1692140897.002,-2.019,3.193,0.920
1692140897.002,-2.198,3.036,0.860
1692140897.002,-2.310,3.350,0.987
1692140897.063,-1.922,3.350,0.658
1692140897.063,-2.168,3.073,0.650
1692140897.063,-1.877,3.372,0.755
1692140897.124,-1.809,3.282,0.822
1692140897.124,-1.847,3.065,0.770
1692140897.124,-2.123,3.006,0.628
1692140897.183,-2.041,3.080,0.359
1692140897.183,-1.660,3.148,0.150
1692140897.183,-1.652,3.267,0.112
1692140897.227,-1.697,3.768,0.471
1692140897.227,-1.735,3.806,0.733
1692140897.227,-1.622,3.537,1.017
1692140897.302,-1.570,3.140,1.174
1692140897.302,-1.966,3.051,1.256
1692140897.302,-2.034,2.856,1.122
1692140897.348,-2.288,2.908,1.069
1692140897.348,-2.191,3.088,0.920
1692140897.348,-2.108,3.051,0.583
1692140897.422,-2.026,2.759,0.748
1692140897.422,-2.191,2.647,0.576
1692140897.422,-2.609,2.639,0.576
1692140897.455,-2.191,2.295,0.411
1692140897.455,-1.817,2.587,0.426
1692140897.455,-1.877,2.983,0.710
1692140897.512,-1.892,3.200,1.136
1692140897.512,-1.779,3.178,1.032
1692140897.512,-2.161,3.357,0.957
1692140897.572,-2.310,3.200,0.860
1692140897.572,-2.243,2.961,0.613
1692140897.572,-2.161,2.908,0.493
1692140897.632,-1.981,2.916,0.359
1692140897.632,-1.735,2.983,0.374
1692140897.632,-1.854,3.297,0.374
1692140897.682,-1.637,3.148,0.531
1692140897.682,-1.772,2.879,0.770
1692140897.682,-2.280,2.811,1.443
1692140897.737,-2.378,3.051,1.406
1692140897.737,-2.228,2.953,1.241
1692140897.737,-2.430,2.991,1.054
1692140897.797,-2.086,2.991,0.822
1692140897.797,-2.086,2.774,0.837
1692140897.797,-2.273,2.871,0.628
1692140897.859,-2.153,2.722,0.606
1692140897.859,-2.273,2.707,0.785
1692140897.859,-2.400,2.781,0.852
1692140897.921,-2.953,2.886,0.927
1692140897.921,-2.744,3.110,0.979
1692140897.921,-2.348,3.611,0.867
1692140897.966,-2.138,4.284,1.084
1692140897.966,-1.996,4.067,0.793
1692140897.966,-1.929,3.925,0.942
1692140898.022,-1.697,3.305,0.800
1692140898.022,-1.697,3.065,1.024
1692140898.022,-2.064,2.968,1.286
1692140898.082,-2.146,2.908,1.293
1692140898.082,-1.750,2.931,1.196
1692140898.082,-2.325,3.036,1.226
1692140898.144,-2.123,3.080,1.249
1692140898.144,-2.123,2.886,1.077
1692140898.144,-2.415,2.744,1.054
1692140898.205,-2.378,2.677,1.009
1692140898.205,-1.929,3.095,0.957
1692140898.205,-2.034,3.327,0.875
1692140898.251,-2.213,3.013,1.047
1692140898.251,-2.228,3.006,0.950
1692140898.251,-2.295,3.290,0.979
1692140898.307,-2.198,3.058,0.778
1692140898.307,-2.265,3.148,0.994
1692140898.307,-2.310,3.095,0.965
1692140898.367,-2.138,2.946,1.024
1692140898.367,-2.191,3.148,1.144
1692140898.367,-1.907,3.051,0.778
1692140898.429,-1.622,3.036,0.905
1692140898.429,-1.585,3.051,0.994
1692140898.429,-1.989,3.223,1.316
1692140898.491,-2.265,3.320,1.458
1692140898.491,-2.213,3.297,1.286
1692140898.491,-1.750,3.103,0.942
1692140898.532,-1.765,3.013,0.890
1692140898.532,-1.675,2.864,0.837
1692140898.532,-1.794,2.916,1.099
1692140898.592,-2.041,3.544,1.151
1692140898.592,-2.811,4.561,1.622
1692140898.592,-4.232,7.215,3.043
1692140898.652,-4.658,8.239,3.365
1692140898.652,-4.471,7.469,2.512
1692140898.652,-3.484,5.839,1.331
1692140898.700,-3.140,4.688,1.077
1692140898.700,-1.817,2.804,-0.396
1692140898.700,-1.234,1.069,-1.174
1692140898.761,-0.770,0.142,-1.585
1692140898.761,-1.181,0.755,-0.680
1692140898.761,-1.884,2.303,0.404
1692140898.817,-2.669,3.282,0.867
1692140898.817,-2.497,3.282,0.710
1692140898.817,-2.176,3.499,0.419
1692140898.877,-1.391,3.170,0.307
1692140898.877,-1.645,2.714,0.299
1692140898.877,-2.049,2.602,0.613
1692140898.937,-2.026,2.512,0.942
1692140898.937,-2.056,2.094,1.054
1692140898.937,-1.936,2.056,0.845
1692140898.984,-1.742,2.086,0.897
1692140898.984,-1.847,2.153,0.501
1692140898.984,-2.370,2.587,0.322
1692140899.046,-2.490,2.677,0.239
1692140899.046,-2.161,2.579,0.344
1692140899.046,-2.161,2.662,0.538
1692140899.102,-2.086,2.497,0.815
1692140899.102,-1.951,2.759,0.822
1692140899.102,-2.206,2.714,0.778
1692140899.162,-2.161,2.796,0.867
1692140899.162,-1.959,3.170,0.972
1692140899.162,-1.779,3.507,1.122
1692140899.207,-1.779,3.335,1.054
1692140899.207,-1.899,3.088,1.084
1692140899.207,-1.787,3.028,0.875
1692140899.269,-1.630,3.297,0.950
1692140899.269,-1.869,3.312,1.219
1692140899.269,-1.899,3.178,1.129
1692140899.330,-2.153,3.753,1.047
1692140899.330,-2.535,4.419,1.406
1692140899.330,-3.065,5.077,1.540
1692140899.387,-3.432,5.166,1.443
1692140899.387,-3.275,4.486,0.972
1692140899.387,-2.430,3.394,0.000
1692140899.462,-1.936,3.051,-0.486
1692140899.462,-1.660,2.901,-0.538
1692140899.462,-1.593,2.789,-0.351
1692140899.492,-1.675,2.684,-0.150
1692140899.492,-2.138,2.684,0.284
1692140899.492,-2.251,2.408,0.718
1692140899.569,-2.310,2.318,0.942
1692140899.569,-2.265,2.116,0.755
1692140899.569,-2.146,2.363,0.508
1692140899.612,-2.056,2.512,0.598
1692140899.612,-1.892,2.325,0.516
1692140899.612,-2.026,2.265,0.576
1692140899.672,-2.228,2.333,0.815
1692140899.672,-1.989,2.340,0.800
1692140899.672,-2.123,2.333,0.740
1692140899.718,-1.989,2.617,0.785
1692140899.718,-1.824,2.744,0.905
1692140899.718,-2.183,2.654,0.800
1692140899.777,-2.400,2.946,0.688
1692140899.777,-2.303,3.043,0.793
1692140899.777,-2.505,3.095,0.994
1692140899.841,-2.527,3.170,0.882
1692140899.841,-2.333,3.215,0.972
1692140899.841,-2.079,3.110,0.845
1692140899.897,-1.966,3.080,0.688
1692140899.897,-2.071,3.170,1.024
1692140899.897,-2.019,2.931,0.957
1692140899.942,-1.989,2.946,1.099
1692140899.942,-1.914,2.849,1.196
1692140899.942,-1.622,2.879,1.181
1692140900.002,-1.884,2.751,1.039
1692140900.002,-1.779,2.856,1.024
1692140900.002,-1.884,2.946,1.054
1692140900.062,-2.146,3.058,0.867
1692140900.062,-1.929,3.103,0.576
1692140900.062,-2.101,2.931,0.628
1692140900.138,-2.064,2.647,0.613
1692140900.138,-2.019,2.662,0.867
1692140900.138,-2.183,2.624,0.905
1692140900.170,-2.437,2.430,0.920
1692140900.170,-2.677,2.370,0.740
1692140900.170,-2.295,2.437,0.464
1692140900.227,-2.034,2.774,0.501
1692140900.227,-1.922,3.013,0.650
1692140900.227,-1.854,3.125,0.583
1692140900.287,-1.809,3.140,0.546
1692140900.287,-1.712,3.185,0.860
1692140900.287,-1.697,2.968,1.151
1692140900.347,-1.817,2.968,1.241
1692140900.347,-1.839,2.983,1.129
1692140900.347,-1.839,3.327,0.830
1692140900.410,-2.041,3.656,1.002
1692140900.410,-2.131,3.499,0.972
1692140900.410,-1.981,3.178,0.897
1692140900.454,-2.221,2.512,0.688
1692140900.454,-2.333,2.206,0.381
1692140900.454,-2.707,2.422,0.277
1692140900.512,-2.961,2.669,0.374
1692140900.512,-2.572,2.422,0.045
1692140900.512,-2.579,2.714,0.007
1692140900.572,-2.542,3.252,0.045
1692140900.572,-2.408,3.021,0.239
1692140900.572,-2.393,2.871,0.822
1692140900.632,-2.191,3.043,0.793
1692140900.632,-1.966,3.065,0.965
1692140900.632,-1.660,2.864,1.241
1692140900.682,-1.323,2.669,1.024
1692140900.682,-1.353,2.774,1.196
1692140900.682,-1.675,2.602,1.264
1692140900.737,-1.600,2.707,1.189
1692140900.737,-1.899,2.834,1.017
1692140900.737,-1.892,2.714,1.054
1692140900.797,-1.757,2.938,1.144
1692140900.797,-1.959,3.028,1.301
1692140900.797,-1.951,3.245,1.017
1692140900.857,-2.041,3.140,1.032
1692140900.857,-1.959,3.275,0.875
1692140900.857,-1.794,3.088,0.725
1692140900.917,-1.712,3.110,0.650
1692140900.917,-2.019,2.968,0.740
1692140900.917,-2.034,2.953,0.703
1692140900.965,-1.794,2.908,0.755
1692140900.965,-2.146,2.707,0.912
1692140900.965,-2.370,2.579,0.493
1692140901.022,-2.265,2.460,0.120
1692140901.022,-2.221,2.639,0.150
1692140901.022,-2.333,2.983,0.381
1692140901.082,-1.974,3.215,0.164
1692140901.082,-1.742,3.058,0.105
1692140901.082,-1.944,2.759,0.419
1692140901.144,-2.116,2.579,0.688
1692140901.144,-2.288,2.385,1.017
1692140901.144,-2.303,2.662,1.286
1692140901.205,-2.460,2.826,0.987
1692140901.205,-2.505,2.751,0.710
1692140901.205,-1.989,2.781,0.471
1692140901.252,-1.974,2.879,0.449
1692140901.252,-1.892,2.737,0.351
1692140901.252,-1.779,2.617,0.366
1692140901.307,-2.049,2.482,0.449
1692140901.307,-1.600,2.759,0.508
1692140901.307,-1.660,2.908,0.628
1692140901.367,-1.989,3.155,0.763
1692140901.367,-2.191,3.514,0.800
1692140901.367,-1.959,3.806,0.845
1692140901.428,-1.884,3.738,0.957
1692140901.428,-1.585,3.484,0.807
1692140901.428,-1.720,3.118,0.822
1692140901.487,-1.809,2.879,0.912
1692140901.487,-1.682,2.811,0.875
1692140901.487,-1.779,2.624,1.204
1692140901.532,-1.398,2.565,1.323
1692140901.532,-1.346,2.452,1.578
1692140901.532,-1.735,2.557,1.533
1692140901.592,-2.064,2.445,1.480
1692140901.592,-1.652,2.288,1.107
1692140901.592,-1.735,2.430,0.920
1692140901.652,-1.989,2.624,1.039
1692140901.652,-1.802,2.445,0.785
1692140901.652,-1.779,2.497,0.381
1692140901.699,-2.004,2.953,0.613
1692140901.699,-2.228,3.103,0.665
1692140901.699,-2.490,3.140,0.748
1692140901.776,-2.512,2.744,0.516
1692140901.776,-2.916,2.699,0.733
1692140901.776,-2.729,2.834,0.755
1692140901.817,-2.258,2.953,0.531
1692140901.817,-1.989,3.140,0.673
1692140901.817,-1.974,3.305,0.950
1692140901.877,-1.645,3.223,0.621
1692140901.877,-1.570,3.043,0.815
1692140901.877,-2.004,2.894,1.122
1692140901.922,-2.101,2.707,0.778
1692140901.922,-2.325,2.737,0.822
1692140901.922,-2.280,3.252,1.009
1692140901.984,-1.959,3.394,0.643
1692140901.984,-1.914,3.372,0.471
1692140901.984,-1.899,3.013,0.404
1692140902.046,-2.295,2.901,0.464
1692140902.046,-2.228,2.886,0.606
1692140902.046,-2.198,2.938,0.703
1692140902.093,-2.094,2.968,0.897
1692140902.093,-2.303,3.095,0.695
1692140902.093,-2.475,3.215,0.553
1692140902.150,-2.609,3.200,0.531
1692140902.150,-2.565,2.864,0.628
1692140902.150,-2.557,2.707,0.419
1692140902.207,-2.849,2.849,0.553
1692140902.207,-2.602,2.744,0.404
1692140902.207,-2.677,2.632,0.307
1692140902.269,-2.422,2.766,0.284
1692140902.269,-2.512,2.901,0.516
1692140902.269,-2.378,3.013,0.479
1692140902.329,-2.011,2.766,0.598
1692140902.329,-1.996,2.684,0.785
1692140902.329,-2.026,2.751,0.965
1692140902.387,-2.056,2.901,0.867
1692140902.387,-1.817,2.669,0.785
1692140902.387,-1.959,2.796,0.957
1692140902.432,-2.153,2.804,1.114
1692140902.432,-2.019,2.931,0.890
1692140902.432,-1.794,2.834,0.531
1692140902.492,-1.839,2.849,0.194
1692140902.492,-2.161,2.879,0.239
1692140902.492,-2.123,2.938,0.269
1692140902.553,-2.138,2.938,0.232
1692140902.553,-2.161,3.365,0.381
1692140902.553,-1.996,3.432,0.396
1692140902.615,-2.168,3.566,0.710
1692140902.615,-2.415,3.402,0.822
1692140902.615,-2.378,3.103,0.890
1692140902.657,-2.153,2.916,0.733
1692140902.657,-2.034,2.931,0.650
1692140902.657,-1.959,2.946,0.650
1692140902.717,-1.765,2.923,0.733
1692140902.717,-2.026,3.043,0.710
1692140902.717,-1.548,3.208,0.755
1692140902.777,-1.473,3.073,0.665
1692140902.777,-1.488,3.036,0.650
1692140902.777,-1.540,3.095,0.778
1692140902.853,-1.637,3.252,0.912
1692140902.853,-1.720,3.193,0.718
1692140902.853,-1.772,3.469,0.957
1692140902.885,-2.221,3.387,1.054
1692140902.885,-2.265,3.327,1.069
1692140902.885,-2.213,3.350,1.323
1692140902.942,-2.168,3.088,1.002
1692140902.942,-2.340,2.841,1.009
1692140902.942,-2.198,2.587,0.763
1692140903.002,-2.034,2.662,0.733
1692140903.002,-1.951,2.908,0.426
1692140903.002,-2.049,3.028,0.479
1692140903.062,-2.415,2.946,0.351
1692140903.062,-2.363,3.036,0.262
1692140903.062,-2.191,2.968,0.135
1692140903.124,-2.071,3.080,0.441
1692140903.124,-2.228,3.080,0.501
1692140903.124,-2.378,3.028,0.426
1692140903.170,-2.243,2.871,0.366
1692140903.170,-2.049,2.594,0.441
1692140903.170,-1.854,2.408,0.613
1692140903.227,-2.071,2.064,0.688
1692140903.227,-2.213,2.348,0.755
1692140903.227,-2.280,2.490,1.114
1692140903.287,-2.422,3.051,0.979
1692140903.287,-2.146,3.028,0.740
1692140903.287,-2.116,3.058,0.748
1692140903.347,-1.936,2.976,0.680
1692140903.347,-2.101,2.632,0.568
1692140903.347,-2.348,2.901,0.897
1692140903.398,-2.295,2.669,0.942
1692140903.398,-2.385,2.841,0.897
1692140903.398,-2.609,3.267,0.860
1692140903.454,-1.959,3.282,0.860
1692140903.454,-1.884,3.447,0.979
1692140903.454,-1.794,3.350,1.331
1692140903.512,-2.041,3.208,1.570
1692140903.512,-2.011,3.394,1.899
1692140903.512,-1.974,3.447,1.966
1692140903.572,-1.548,3.043,1.600
1692140903.572,-1.824,3.230,1.563
1692140903.572,-1.832,3.484,1.353
1692140903.632,-2.086,3.492,1.144
1692140903.632,-1.847,3.372,0.822
1692140903.632,-1.630,3.223,0.516
1692140903.682,-1.361,3.080,0.598
1692140903.682,-1.391,2.886,0.322
1692140903.682,-1.219,2.684,0.389
1692140903.737,-1.338,2.505,0.673
1692140903.737,-1.772,2.714,0.979
1692140903.737,-1.907,2.737,1.555
1692140903.797,-1.794,2.976,1.839
1692140903.797,-1.787,2.864,1.421
1692140903.797,-1.862,2.968,1.570
1692140903.857,-1.914,2.908,1.495
1692140903.857,-2.094,2.819,1.032
1692140903.857,-1.922,2.744,0.942
1692140903.902,-2.079,2.991,0.882
1692140903.902,-2.295,2.968,0.770
1692140903.902,-2.759,2.662,0.538
1692140903.965,-2.946,2.766,0.389
1692140903.965,-2.550,2.923,0.292
1692140903.965,-2.273,3.170,0.262
1692140904.037,-2.236,3.327,0.359
1692140904.037,-2.168,3.327,0.471
1692140904.037,-2.258,2.968,0.867
1692140904.082,-2.325,2.639,0.830
1692140904.082,-2.273,2.505,1.017
1692140904.082,-2.475,2.624,0.935
1692140904.157,-2.482,2.811,0.807
1692140904.157,-1.936,3.350,0.583
1692140904.157,-1.578,3.611,0.897
1692140904.187,-1.368,3.051,1.092
1692140904.187,-1.727,2.804,1.802
1692140904.187,-1.690,2.744,2.123
1692140904.248,-1.458,3.118,2.497
1692140904.248,-1.593,3.260,2.639
1692140904.248,-1.862,3.320,2.452
1692140904.307,-1.735,3.537,1.944
1692140904.307,-1.533,2.871,1.099
1692140904.307,-1.802,2.946,1.009
1692140904.367,-1.869,2.923,0.740
1692140904.367,-1.690,2.781,0.688
1692140904.367,-1.765,2.849,0.770
1692140904.428,-2.079,2.901,0.725
1692140904.428,-2.049,2.677,0.927
1692140904.428,-2.034,2.804,0.972
1692140904.476,-1.839,2.781,0.965
1692140904.476,-1.839,3.028,1.024
1692140904.476,-1.929,3.335,1.286
1692140904.532,-1.742,3.230,1.406
1692140904.532,-1.570,3.133,1.585
1692140904.532,-1.884,3.267,1.787
1692140904.592,-2.101,3.215,2.094
1692140904.592,-2.034,3.148,2.011
1692140904.592,-2.535,2.968,1.996
1692140904.637,-2.624,3.021,1.652
1692140904.637,-2.789,3.454,1.136
1692140904.637,-2.340,3.484,0.523
1692140904.699,-1.996,3.402,0.336
1692140904.699,-1.608,3.237,0.307
1692140904.699,-1.675,3.133,0.763
1692140904.760,-1.944,2.976,1.129
1692140904.760,-1.600,2.811,1.495
1692140904.760,-1.637,2.415,1.660
1692140904.807,-2.004,2.408,1.645
1692140904.807,-1.615,2.587,1.660
1692140904.807,-1.368,2.737,1.645
1692140904.864,-1.757,2.766,1.682
1692140904.864,-1.929,2.834,1.645
1692140904.864,-1.877,2.819,1.391
1692140904.922,-2.026,3.073,1.293
1692140904.922,-2.295,2.998,1.062
1692140904.922,-2.303,3.208,0.718
1692140904.984,-2.430,3.327,0.665
1692140904.984,-2.340,3.193,0.292
1692140904.984,-1.996,3.133,0.411
1692140905.045,-2.251,2.856,0.426
1692140905.045,-2.602,2.841,0.710
1692140905.045,-2.587,2.766,0.987
1692140905.090,-2.968,2.744,0.815
1692140905.090,-2.938,2.669,0.404
1692140905.090,-2.557,2.572,-0.030
1692140905.147,-2.505,2.699,0.067
1692140905.147,-2.692,2.789,-0.097
1692140905.147,-2.811,2.894,0.022
1692140905.207,-3.021,2.901,0.232
1692140905.207,-3.088,2.707,0.359
1692140905.207,-2.946,2.737,0.411
1692140905.269,-2.587,2.497,0.172
1692140905.269,-2.834,2.370,0.157
1692140905.269,-2.849,2.056,0.000
1692140905.329,-3.200,2.221,0.172
1692140905.329,-3.208,2.363,0.022
1692140905.329,-2.609,2.781,-0.075
1692140905.374,-2.654,3.260,-0.037
1692140905.374,-2.318,3.237,-0.381
1692140905.374,-2.221,3.372,-0.187
1692140905.432,-2.116,3.043,0.097
1692140905.432,-2.071,2.632,0.419
1692140905.432,-1.578,2.722,0.695
1692140905.492,-1.847,2.879,1.092
1692140905.492,-1.682,2.931,1.054
1692140905.492,-1.869,3.394,1.219
1692140905.553,-1.682,3.738,1.413
1692140905.553,-1.593,3.424,1.136
1692140905.553,-1.578,3.237,0.785
1692140905.612,-1.802,3.148,0.710
1692140905.612,-1.735,2.886,0.553
1692140905.612,-1.884,3.237,0.800
1692140905.657,-2.206,3.514,0.807
1692140905.657,-2.258,3.110,0.576
1692140905.657,-2.243,2.849,0.621
1692140905.717,-2.340,2.774,0.598
1692140905.717,-2.280,2.894,0.426
1692140905.717,-2.221,3.051,0.486
1692140905.777,-2.273,3.021,0.247
1692140905.777,-2.295,3.103,0.307
1692140905.777,-2.079,2.819,0.179
1692140905.837,-2.378,3.006,0.419
1692140905.837,-2.378,3.133,0.636
1692140905.837,-2.295,3.208,0.576
1692140905.885,-2.161,3.073,0.486
1692140905.885,-2.086,2.819,0.307
1692140905.885,-2.079,2.879,0.426
1692140905.942,-2.288,2.901,0.636
1692140905.942,-2.587,2.722,0.770
1692140905.942,-2.542,2.452,0.456
1692140906.002,-2.475,2.527,0.157
1692140906.002,-2.422,2.744,0.150
1692140906.002,-2.034,2.819,0.060
1692140906.062,-2.041,3.252,0.419
1692140906.062,-1.892,3.095,0.606
1692140906.062,-1.832,3.155,0.688
1692140906.124,-2.004,3.065,1.196
1692140906.124,-2.101,2.744,1.316
1692140906.124,-1.794,2.923,1.129
1692140906.170,-1.735,2.819,0.785
1692140906.170,-1.899,3.223,0.733
1692140906.170,-1.765,3.626,0.748
1692140906.227,-1.593,3.537,0.665
1692140906.227,-1.839,3.275,0.665
1692140906.227,-1.854,3.125,0.718
1692140906.287,-1.563,2.976,0.523
1692140906.287,-1.675,2.968,0.890
1692140906.287,-1.809,3.230,0.882
1692140906.347,-2.243,3.380,0.845
1692140906.347,-2.325,3.387,0.785
1692140906.347,-2.221,3.297,0.912
1692140906.397,-2.183,3.028,1.054
1692140906.397,-1.974,2.849,0.897
1692140906.397,-1.742,2.579,0.598
1692140906.453,-2.019,2.856,0.665
1692140906.453,-1.697,2.849,0.703
1692140906.453,-1.907,2.901,0.815
1692140906.512,-1.480,2.931,0.852
1692140906.512,-1.443,3.036,0.987
1692140906.512,-1.563,2.714,1.234
1692140906.572,-1.750,2.684,1.436
1692140906.572,-1.406,2.587,1.323
1692140906.572,-1.421,3.103,1.062
1692140906.617,-1.570,2.976,0.778
1692140906.617,-2.176,2.714,0.785
1692140906.617,-2.834,2.751,0.516
1692140906.696,-2.602,2.662,0.187
1692140906.696,-2.049,2.624,0.322
1692140906.696,-1.832,3.193,0.314
1692140906.737,-1.750,3.327,0.187
1692140906.737,-1.705,3.148,0.680
1692140906.737,-1.450,2.871,1.002
1692140906.797,-1.578,2.684,1.241
1692140906.797,-1.548,2.654,1.488
1692140906.797,-1.637,2.781,1.533
1692140906.872,-1.697,2.826,1.338
1692140906.872,-1.697,2.849,1.249
1692140906.872,-1.922,2.886,1.077
1692140906.902,-1.765,2.602,0.867
1692140906.902,-1.787,2.550,0.718
1692140906.902,-1.907,2.579,0.748
1692140906.980,-1.884,2.662,0.606
1692140906.980,-2.116,2.849,0.583
1692140906.980,-2.430,3.103,0.725
1692140907.022,-2.594,3.245,0.890
