timestamps,PPG1,PPG2,PPG3
1692140878.644,494.000,116404.000,71745.000
1692140878.644,493.000,116428.000,71733.000
1692140878.733,495.000,116406.000,71739.000
1692140878.733,494.000,116396.000,71748.000
1692140878.733,493.000,116351.000,71725.000
1692140878.733,494.000,116337.000,71722.000
1692140878.733,494.000,116339.000,71703.000
1692140878.733,493.000,116289.000,71702.000
1692140878.823,493.000,116301.000,71709.000
1692140878.823,493.000,116285.000,71664.000
1692140878.823,493.000,116275.000,71696.000
1692140878.823,493.000,116273.000,71698.000
1692140878.823,492.000,116294.000,71680.000
1692140878.823,493.000,116272.000,71705.000
1692140878.928,493.000,116260.000,71668.000
1692140878.928,492.000,116299.000,71690.000
1692140878.928,494.000,116300.000,71707.000
1692140878.928,494.000,116264.000,71674.000
1692140878.928,493.000,116305.000,71697.000
1692140878.928,494.000,116281.000,71683.000
1692140879.018,494.000,116292.000,71691.000
1692140879.018,494.000,116272.000,71676.000
1692140879.018,495.000,116318.000,71705.000
1692140879.018,493.000,116369.000,71684.000
1692140879.018,493.000,116388.000,71702.000
1692140879.018,494.000,116369.000,71717.000
1692140879.108,495.000,116344.000,71696.000
1692140879.108,495.000,116370.000,71720.000
1692140879.108,493.000,116402.000,71726.000
1692140879.108,493.000,116413.000,71726.000
1692140879.108,493.000,116464.000,71751.000
1692140879.108,493.000,116459.000,71731.000
1692140879.199,492.000,116509.000,71750.000
1692140879.199,492.000,116482.000,71750.000
1692140879.199,493.000,116520.000,71746.000
1692140879.199,493.000,116550.000,71753.000
1692140879.199,493.000,116529.000,71781.000
1692140879.199,494.000,116538.000,71764.000
1692140879.303,492.000,116548.000,71787.000
1692140879.303,492.000,116611.000,71786.000
1692140879.303,492.000,116647.000,71809.000
1692140879.303,494.000,116673.000,71756.000
1692140879.303,493.000,116552.000,71800.000
1692140879.303,493.000,116557.000,71793.000
1692140879.393,494.000,116509.000,71758.000
1692140879.393,493.000,116494.000,71735.000
1692140879.393,494.000,116450.000,71751.000
1692140879.393,494.000,116386.000,71748.000
1692140879.393,494.000,116403.000,71720.000
1692140879.393,494.000,116330.000,71751.000
1692140879.483,494.000,116363.000,71729.000
1692140879.483,493.000,116303.000,71703.000
1692140879.483,494.000,116315.000,71674.000
1692140879.483,493.000,116263.000,71679.000
1692140879.483,493.000,116199.000,71686.000
1692140879.483,493.000,116242.000,71635.000
1692140879.573,494.000,116247.000,71668.000
1692140879.573,493.000,116260.000,71677.000
1692140879.573,493.000,116282.000,71665.000
1692140879.573,493.000,116242.000,71647.000
1692140879.573,493.000,116246.000,71673.000
1692140879.573,493.000,116219.000,71675.000
1692140879.678,494.000,116283.000,71679.000
1692140879.678,493.000,116283.000,71678.000
1692140879.678,493.000,116238.000,71650.000
1692140879.678,494.000,116278.000,71681.000
1692140879.678,493.000,116317.000,71663.000
1692140879.678,493.000,116346.000,71691.000
1692140879.768,495.000,116341.000,71686.000
1692140879.768,493.000,116318.000,71698.000
1692140879.768,494.000,116318.000,71711.000
1692140879.768,494.000,116367.000,71676.000
1692140879.768,494.000,116363.000,71717.000
1692140879.768,494.000,116349.000,71694.000
1692140879.859,493.000,116444.000,71738.000
1692140879.859,494.000,116437.000,71742.000
1692140879.859,493.000,116426.000,71721.000
1692140879.859,493.000,116471.000,71727.000
1692140879.859,493.000,116435.000,71716.000
1692140879.859,493.000,116478.000,71724.000
1692140879.948,492.000,116541.000,71740.000
1692140879.948,494.000,116528.000,71753.000
1692140879.948,493.000,116536.000,71765.000
1692140879.948,495.000,116577.000,71768.000
1692140879.948,493.000,116582.000,71780.000
1692140879.948,494.000,116555.000,71768.000
1692140880.039,495.000,116568.000,71757.000
1692140880.039,494.000,116608.000,71781.000
1692140880.039,494.000,116551.000,71750.000
1692140880.039,494.000,116483.000,71758.000
1692140880.039,493.000,116488.000,71754.000
1692140880.039,494.000,116455.000,71737.000
1692140880.143,495.000,116454.000,71714.000
1692140880.143,495.000,116392.000,71714.000
1692140880.143,495.000,116392.000,71691.000
1692140880.143,496.000,116311.000,71690.000
1692140880.143,494.000,116308.000,71678.000
1692140880.143,495.000,116269.000,71688.000
1692140880.233,494.000,116318.000,71658.000
1692140880.233,495.000,116204.000,71666.000
1692140880.233,494.000,116254.000,71668.000
1692140880.233,494.000,116266.000,71653.000
1692140880.233,494.000,116237.000,71655.000
1692140880.233,493.000,116195.000,71666.000
1692140880.324,494.000,116296.000,71648.000
1692140880.324,493.000,116232.000,71652.000
1692140880.324,493.000,116274.000,71639.000
1692140880.324,494.000,116294.000,71666.000
1692140880.324,494.000,116255.000,71653.000
1692140880.324,493.000,116267.000,71683.000
1692140880.428,493.000,116249.000,71681.000
1692140880.428,494.000,116258.000,71662.000
1692140880.428,493.000,116297.000,71663.000
1692140880.428,494.000,116294.000,71666.000
1692140880.428,493.000,116312.000,71675.000
1692140880.428,493.000,116337.000,71685.000
1692140880.533,493.000,116324.000,71683.000
1692140880.533,494.000,116337.000,71683.000
1692140880.533,494.000,116391.000,71685.000
1692140880.533,495.000,116391.000,71673.000
1692140880.533,493.000,116427.000,71701.000
1692140880.533,494.000,116449.000,71695.000
1692140880.609,493.000,116461.000,71721.000
1692140880.609,494.000,116469.000,71736.000
1692140880.609,494.000,116479.000,71705.000
1692140880.609,495.000,116517.000,71730.000
1692140880.609,494.000,116516.000,71747.000
1692140880.609,493.000,116541.000,71751.000
1692140880.698,494.000,116534.000,71734.000
1692140880.698,494.000,116642.000,71741.000
1692140880.698,494.000,116593.000,71774.000
1692140880.698,494.000,116599.000,71781.000
1692140880.698,495.000,116598.000,71778.000
1692140880.698,494.000,116626.000,71752.000
1692140880.803,495.000,116612.000,71752.000
1692140880.803,495.000,116554.000,71767.000
1692140880.803,493.000,116498.000,71725.000
1692140880.803,495.000,116474.000,71733.000
1692140880.803,494.000,116467.000,71726.000
1692140880.803,494.000,116391.000,71717.000
1692140880.894,495.000,116403.000,71724.000
1692140880.894,494.000,116354.000,71721.000
1692140880.894,494.000,116347.000,71697.000
1692140880.894,493.000,116332.000,71676.000
1692140880.894,493.000,116309.000,71685.000
1692140880.894,493.000,116293.000,71683.000
1692140880.983,494.000,116323.000,71673.000
1692140880.983,494.000,116321.000,71677.000
1692140880.983,495.000,116291.000,71657.000
1692140880.983,494.000,116287.000,71661.000
1692140880.983,492.000,116293.000,71625.000
1692140880.983,494.000,116280.000,71607.000
1692140881.073,493.000,116362.000,71614.000
1692140881.073,494.000,116313.000,71606.000
1692140881.073,494.000,116297.000,71614.000
1692140881.073,494.000,116295.000,71581.000
1692140881.073,495.000,116366.000,71600.000
1692140881.073,495.000,116323.000,71608.000
1692140881.178,495.000,116335.000,71591.000
1692140881.178,495.000,116344.000,71591.000
1692140881.178,495.000,116366.000,71611.000
1692140881.178,495.000,116358.000,71618.000
1692140881.178,494.000,116362.000,71615.000
1692140881.178,495.000,116388.000,71615.000
1692140881.268,494.000,116411.000,71594.000
1692140881.268,494.000,116453.000,71621.000
1692140881.268,494.000,116501.000,71637.000
1692140881.268,496.000,116431.000,71624.000
1692140881.268,494.000,116491.000,71641.000
1692140881.268,495.000,116455.000,71633.000
1692140881.359,495.000,116515.000,71678.000
1692140881.359,495.000,116561.000,71651.000
1692140881.359,495.000,116586.000,71669.000
1692140881.359,495.000,116576.000,71664.000
1692140881.359,494.000,116564.000,71665.000
1692140881.359,496.000,116629.000,71689.000
1692140881.448,494.000,116653.000,71692.000
1692140881.448,495.000,116640.000,71709.000
1692140881.448,494.000,116732.000,71677.000
1692140881.448,494.000,116646.000,71685.000
1692140881.448,494.000,116670.000,71688.000
1692140881.448,493.000,116614.000,71666.000
1692140881.553,495.000,116566.000,71658.000
1692140881.553,495.000,116560.000,71654.000
1692140881.553,494.000,116526.000,71661.000
1692140881.553,493.000,116469.000,71649.000
1692140881.553,494.000,116511.000,71635.000
1692140881.553,493.000,116446.000,71643.000
1692140881.643,494.000,116453.000,71636.000
1692140881.643,493.000,116450.000,71593.000
1692140881.643,495.000,116360.000,71602.000
1692140881.643,495.000,116409.000,71605.000
1692140881.643,495.000,116361.000,71622.000
1692140881.643,495.000,116343.000,71601.000
1692140881.733,494.000,116381.000,71614.000
1692140881.733,495.000,116347.000,71594.000
1692140881.733,494.000,116308.000,71594.000
1692140881.733,495.000,116396.000,71604.000
1692140881.733,495.000,116425.000,71594.000
1692140881.733,494.000,116389.000,71580.000
1692140881.823,494.000,116357.000,71575.000
1692140881.823,494.000,116385.000,71596.000
1692140881.823,494.000,116401.000,71597.000
1692140881.823,493.000,116416.000,71570.000
1692140881.823,494.000,116394.000,71591.000
1692140881.823,494.000,116389.000,71583.000
1692140881.914,495.000,116427.000,71583.000
1692140881.914,494.000,116461.000,71598.000
1692140881.914,494.000,116478.000,71595.000
1692140881.914,493.000,116455.000,71609.000
1692140881.914,494.000,116503.000,71597.000
1692140881.914,495.000,116515.000,71625.000
1692140882.018,494.000,116518.000,71612.000
1692140882.018,494.000,116541.000,71615.000
1692140882.018,494.000,116548.000,71636.000
1692140882.018,494.000,116545.000,71611.000
1692140882.018,494.000,116578.000,71658.000
1692140882.018,494.000,116593.000,71669.000
1692140882.108,492.000,116618.000,71614.000
1692140882.108,494.000,116678.000,71651.000
1692140882.108,495.000,116601.000,71653.000
1692140882.108,494.000,116649.000,71659.000
1692140882.108,494.000,116686.000,71683.000
1692140882.108,494.000,116708.000,71662.000
1692140882.198,494.000,116747.000,71658.000
1692140882.198,495.000,116662.000,71676.000
1692140882.198,495.000,116674.000,71670.000
1692140882.198,494.000,116677.000,71669.000
1692140882.198,493.000,116572.000,71644.000
1692140882.198,494.000,116562.000,71644.000
1692140882.303,494.000,116552.000,71644.000
1692140882.303,494.000,116517.000,71604.000
1692140882.303,494.000,116520.000,71602.000
1692140882.303,496.000,116463.000,71632.000
1692140882.303,494.000,116456.000,71613.000
1692140882.303,493.000,116430.000,71605.000
1692140882.393,493.000,116401.000,71550.000
1692140882.393,493.000,116450.000,71577.000
1692140882.393,494.000,116362.000,71583.000
1692140882.393,492.000,116383.000,71570.000
1692140882.393,491.000,116430.000,71559.000
1692140882.393,493.000,116414.000,71554.000
1692140882.483,492.000,116392.000,71552.000
1692140882.483,493.000,116403.000,71558.000
1692140882.483,493.000,116398.000,71585.000
1692140882.483,493.000,116373.000,71557.000
1692140882.483,493.000,116450.000,71578.000
1692140882.483,493.000,116430.000,71548.000
1692140882.573,494.000,116432.000,71557.000
1692140882.573,492.000,116427.000,71568.000
1692140882.573,493.000,116448.000,71553.000
1692140882.573,494.000,116472.000,71564.000
1692140882.573,492.000,116412.000,71566.000
1692140882.573,494.000,116453.000,71566.000
1692140882.678,494.000,116451.000,71558.000
1692140882.678,494.000,116507.000,71581.000
1692140882.678,495.000,116510.000,71593.000
1692140882.678,495.000,116547.000,71578.000
1692140882.678,494.000,116556.000,71559.000
1692140882.678,492.000,116577.000,71586.000
1692140882.768,494.000,116574.000,71593.000
1692140882.768,494.000,116595.000,71638.000
1692140882.768,494.000,116612.000,71607.000
1692140882.768,494.000,116628.000,71596.000
1692140882.768,494.000,116641.000,71636.000
1692140882.768,494.000,116717.000,71637.000
1692140882.858,493.000,116688.000,71627.000
1692140882.858,495.000,116716.000,71644.000
1692140882.858,494.000,116725.000,71651.000
1692140882.858,494.000,116766.000,71653.000
1692140882.858,494.000,116759.000,71664.000
1692140882.858,493.000,116759.000,71623.000
1692140882.948,494.000,116731.000,71660.000
1692140882.948,494.000,116677.000,71653.000
1692140882.948,493.000,116709.000,71604.000
1692140882.948,494.000,116627.000,71603.000
1692140882.948,493.000,116611.000,71619.000
1692140882.948,494.000,116569.000,71620.000
1692140883.039,494.000,116520.000,71619.000
1692140883.039,494.000,116572.000,71580.000
1692140883.039,493.000,116559.000,71609.000
1692140883.039,493.000,116502.000,71567.000
1692140883.039,492.000,116486.000,71557.000
1692140883.039,494.000,116462.000,71557.000
1692140883.143,493.000,116452.000,71545.000
1692140883.143,493.000,116450.000,71559.000
1692140883.143,493.000,116453.000,71557.000
1692140883.143,493.000,116451.000,71572.000
1692140883.143,494.000,116460.000,71561.000
1692140883.143,493.000,116483.000,71521.000
1692140883.248,492.000,116464.000,71546.000
1692140883.248,493.000,116451.000,71552.000
1692140883.248,493.000,116426.000,71555.000
1692140883.248,493.000,116466.000,71548.000
1692140883.248,494.000,116515.000,71545.000
1692140883.248,494.000,116462.000,71525.000
1692140883.324,494.000,116498.000,71555.000
1692140883.324,495.000,116468.000,71545.000
1692140883.324,495.000,116482.000,71553.000
1692140883.324,495.000,116488.000,71549.000
1692140883.324,493.000,116506.000,71522.000
1692140883.324,494.000,116540.000,71568.000
1692140883.413,492.000,116550.000,71568.000
1692140883.413,493.000,116585.000,71556.000
1692140883.413,494.000,116588.000,71559.000
1692140883.413,494.000,116567.000,71561.000
1692140883.413,494.000,116628.000,71562.000
1692140883.413,495.000,116637.000,71583.000
1692140883.518,494.000,116665.000,71595.000
1692140883.518,492.000,116703.000,71591.000
1692140883.518,494.000,116718.000,71573.000
1692140883.518,492.000,116726.000,71595.000
1692140883.518,493.000,116761.000,71618.000
1692140883.518,494.000,116762.000,71606.000
1692140883.609,494.000,116764.000,71615.000
1692140883.609,495.000,116752.000,71648.000
1692140883.609,494.000,116786.000,71632.000
1692140883.609,495.000,116813.000,71649.000
1692140883.609,494.000,116838.000,71632.000
1692140883.609,494.000,116841.000,71633.000
1692140883.698,494.000,116800.000,71644.000
1692140883.698,494.000,116786.000,71646.000
1692140883.698,495.000,116715.000,71621.000
1692140883.698,494.000,116716.000,71608.000
1692140883.698,494.000,116679.000,71607.000
1692140883.698,494.000,116671.000,71590.000
1692140883.803,493.000,116689.000,71596.000
1692140883.803,494.000,116650.000,71574.000
1692140883.803,494.000,116626.000,71576.000
1692140883.803,494.000,116584.000,71563.000
1692140883.803,493.000,116595.000,71594.000
1692140883.803,492.000,116572.000,71541.000
1692140883.894,494.000,116578.000,71567.000
1692140883.894,493.000,116533.000,71572.000
1692140883.894,493.000,116541.000,71565.000
