timestamps,X,Y,Z
1692140852.949,-0.119,0.047,0.996
1692140853.009,-0.122,0.045,0.996
1692140853.009,-0.117,0.045,0.997
1692140853.009,-0.118,0.043,0.995
1692140853.070,-0.119,0.044,0.999
1692140853.070,-0.119,0.045,0.998
1692140853.070,-0.119,0.046,0.999
1692140853.132,-0.121,0.047,0.998
1692140853.132,-0.122,0.042,0.993
1692140853.132,-0.124,0.044,0.997
1692140853.174,-0.124,0.040,0.997
1692140853.174,-0.123,0.042,0.998
1692140853.174,-0.123,0.045,0.993
1692140853.234,-0.122,0.045,0.999
1692140853.234,-0.123,0.051,0.998
1692140853.234,-0.122,0.046,0.995
1692140853.294,-0.122,0.048,0.993
1692140853.294,-0.121,0.044,0.995
1692140853.294,-0.122,0.045,0.998
1692140853.344,-0.124,0.042,0.994
1692140853.344,-0.124,0.043,0.993
1692140853.344,-0.120,0.045,0.995
1692140853.400,-0.119,0.046,0.998
1692140853.400,-0.117,0.048,0.993
1692140853.400,-0.120,0.045,0.998
1692140853.459,-0.121,0.045,0.994
1692140853.459,-0.121,0.046,0.988
1692140853.459,-0.124,0.043,0.995
1692140853.519,-0.123,0.045,0.997
1692140853.519,-0.123,0.047,0.995
1692140853.519,-0.122,0.046,0.995
1692140853.578,-0.121,0.045,0.993
1692140853.578,-0.123,0.041,0.993
1692140853.578,-0.121,0.041,0.993
1692140853.627,-0.118,0.044,0.996
1692140853.627,-0.120,0.044,0.995
1692140853.627,-0.117,0.046,0.995
1692140853.684,-0.118,0.047,0.996
1692140853.684,-0.120,0.045,1.000
1692140853.684,-0.126,0.045,0.997
1692140853.744,-0.125,0.042,0.999
1692140853.744,-0.125,0.041,0.997
1692140853.744,-0.125,0.045,0.992
1692140853.803,-0.124,0.042,0.994
1692140853.803,-0.123,0.042,0.991
1692140853.803,-0.122,0.044,0.995
1692140853.849,-0.122,0.044,0.995
1692140853.849,-0.123,0.045,0.997
1692140853.849,-0.124,0.043,0.999
1692140853.912,-0.120,0.047,0.994
1692140853.912,-0.124,0.049,0.997
1692140853.912,-0.122,0.044,0.993
1692140853.969,-0.119,0.046,0.993
1692140853.969,-0.117,0.043,0.990
1692140853.969,-0.119,0.041,0.993
1692140854.029,-0.117,0.047,1.000
1692140854.029,-0.117,0.048,0.998
1692140854.029,-0.119,0.044,0.997
1692140854.074,-0.120,0.044,0.993
1692140854.074,-0.121,0.044,0.996
1692140854.074,-0.124,0.039,0.996
1692140854.134,-0.122,0.041,0.992
1692140854.134,-0.124,0.040,0.992
1692140854.134,-0.121,0.044,0.995
1692140854.194,-0.122,0.043,0.997
1692140854.194,-0.121,0.042,0.997
1692140854.194,-0.121,0.043,1.000
1692140854.254,-0.123,0.041,0.994
1692140854.254,-0.121,0.040,0.995
1692140854.254,-0.124,0.044,0.997
1692140854.313,-0.123,0.046,0.995
1692140854.313,-0.121,0.044,0.991
1692140854.313,-0.122,0.045,0.993
1692140854.359,-0.124,0.048,0.996
1692140854.359,-0.126,0.045,0.994
1692140854.359,-0.122,0.047,0.996
1692140854.422,-0.122,0.043,0.995
1692140854.422,-0.121,0.046,0.993
1692140854.422,-0.120,0.048,0.997
1692140854.482,-0.117,0.053,0.997
1692140854.482,-0.119,0.049,0.994
1692140854.482,-0.122,0.050,0.997
1692140854.539,-0.120,0.050,0.996
1692140854.539,-0.120,0.050,0.996
1692140854.539,-0.123,0.049,0.993
1692140854.584,-0.122,0.046,0.995
1692140854.584,-0.122,0.044,0.989
1692140854.584,-0.123,0.045,0.996
1692140854.658,-0.120,0.045,0.999
1692140854.658,-0.120,0.043,0.997
1692140854.658,-0.120,0.047,0.995
1692140854.707,-0.123,0.040,0.993
1692140854.707,-0.128,0.038,0.997
1692140854.707,-0.122,0.043,0.993
1692140854.752,-0.122,0.045,0.993
1692140854.752,-0.121,0.043,0.991
1692140854.752,-0.119,0.050,0.999
1692140854.823,-0.118,0.047,1.001
1692140854.823,-0.120,0.045,0.997
1692140854.823,-0.117,0.045,0.993
1692140854.869,-0.119,0.044,0.996
1692140854.869,-0.119,0.042,0.991
1692140854.869,-0.121,0.040,0.995
1692140854.931,-0.119,0.044,0.997
1692140854.931,-0.119,0.043,0.998
1692140854.931,-0.119,0.043,0.996
1692140854.992,-0.116,0.044,1.000
1692140854.992,-0.119,0.043,1.000
1692140854.992,-0.117,0.045,0.992
1692140855.037,-0.122,0.044,0.990
1692140855.037,-0.122,0.044,0.994
1692140855.037,-0.120,0.045,1.000
1692140855.097,-0.121,0.046,0.996
1692140855.097,-0.120,0.046,0.995
1692140855.097,-0.119,0.044,0.995
1692140855.154,-0.120,0.048,0.998
1692140855.154,-0.121,0.046,0.993
1692140855.154,-0.123,0.042,0.994
1692140855.215,-0.121,0.045,0.997
1692140855.215,-0.119,0.045,0.998
1692140855.215,-0.119,0.046,0.997
1692140855.275,-0.118,0.044,0.995
1692140855.275,-0.120,0.041,0.995
1692140855.275,-0.123,0.045,0.992
1692140855.319,-0.124,0.041,0.992
1692140855.319,-0.124,0.041,0.994
1692140855.319,-0.123,0.044,0.997
1692140855.379,-0.121,0.043,0.997
1692140855.379,-0.121,0.044,0.995
1692140855.379,-0.121,0.043,0.999
1692140855.439,-0.121,0.043,0.993
1692140855.439,-0.121,0.041,0.994
1692140855.439,-0.124,0.045,0.992
1692140855.499,-0.120,0.039,0.995
1692140855.499,-0.121,0.045,0.989
1692140855.499,-0.120,0.043,0.993
1692140855.547,-0.122,0.045,1.000
1692140855.547,-0.121,0.050,0.996
1692140855.547,-0.121,0.045,0.992
1692140855.606,-0.123,0.046,0.995
1692140855.606,-0.124,0.049,0.996
1692140855.606,-0.123,0.044,0.995
1692140855.664,-0.124,0.044,0.995
1692140855.664,-0.123,0.043,0.998
1692140855.664,-0.125,0.045,0.996
1692140855.724,-0.122,0.049,0.995
1692140855.724,-0.123,0.043,0.997
1692140855.724,-0.124,0.041,0.997
1692140855.771,-0.124,0.041,0.993
1692140855.771,-0.123,0.042,0.991
1692140855.771,-0.122,0.048,0.997
1692140855.847,-0.122,0.045,0.998
1692140855.847,-0.122,0.045,0.995
1692140855.847,-0.124,0.045,0.994
1692140855.889,-0.121,0.043,0.996
1692140855.889,-0.121,0.044,0.993
1692140855.889,-0.120,0.039,0.992
1692140855.964,-0.119,0.047,0.996
1692140855.964,-0.119,0.044,0.994
1692140855.964,-0.117,0.044,0.998
1692140856.009,-0.119,0.048,0.998
1692140856.009,-0.119,0.046,0.998
1692140856.009,-0.120,0.045,0.996
1692140856.056,-0.122,0.046,0.997
1692140856.056,-0.123,0.045,0.995
1692140856.056,-0.119,0.044,0.992
1692140856.117,-0.120,0.042,1.000
1692140856.117,-0.120,0.045,0.997
1692140856.117,-0.115,0.044,0.998
1692140856.174,-0.117,0.041,0.998
1692140856.174,-0.118,0.043,0.995
1692140856.174,-0.122,0.042,0.996
1692140856.234,-0.125,0.039,0.992
1692140856.234,-0.123,0.037,0.995
1692140856.234,-0.123,0.041,0.991
1692140856.293,-0.122,0.043,0.994
1692140856.293,-0.121,0.043,0.998
1692140856.293,-0.121,0.045,1.000
1692140856.344,-0.123,0.048,0.995
1692140856.344,-0.122,0.045,0.993
1692140856.344,-0.122,0.045,0.995
1692140856.399,-0.122,0.043,0.998
1692140856.399,-0.123,0.043,0.992
1692140856.399,-0.125,0.049,0.993
1692140856.459,-0.122,0.047,0.994
1692140856.459,-0.120,0.046,0.998
1692140856.459,-0.121,0.049,0.997
1692140856.518,-0.123,0.045,1.000
1692140856.518,-0.122,0.046,0.996
1692140856.518,-0.121,0.044,0.995
1692140856.564,-0.120,0.046,0.993
1692140856.564,-0.118,0.044,0.998
1692140856.564,-0.120,0.045,1.000
1692140856.627,-0.119,0.044,0.994
1692140856.627,-0.120,0.047,0.996
1692140856.627,-0.121,0.041,0.992
1692140856.684,-0.120,0.042,0.993
1692140856.684,-0.116,0.046,0.995
1692140856.684,-0.121,0.047,0.996
1692140856.744,-0.118,0.046,0.996
1692140856.744,-0.119,0.047,0.996
1692140856.744,-0.122,0.050,1.000
1692140856.789,-0.117,0.045,0.996
1692140856.789,-0.123,0.044,0.998
1692140856.789,-0.121,0.047,0.991
1692140856.864,-0.119,0.040,0.997
1692140856.864,-0.123,0.041,0.994
1692140856.864,-0.121,0.039,0.995
1692140856.914,-0.120,0.043,0.995
1692140856.914,-0.120,0.041,0.995
1692140856.914,-0.119,0.046,0.991
1692140856.968,-0.122,0.044,0.994
1692140856.968,-0.120,0.041,0.997
1692140856.968,-0.119,0.044,0.999
1692140857.028,-0.119,0.043,0.996
1692140857.028,-0.119,0.044,0.997
1692140857.028,-0.121,0.040,0.996
1692140857.074,-0.124,0.042,0.993
1692140857.074,-0.121,0.042,0.987
1692140857.074,-0.121,0.042,0.994
1692140857.134,-0.120,0.041,0.998
1692140857.134,-0.120,0.044,0.997
1692140857.134,-0.121,0.049,0.995
1692140857.194,-0.121,0.043,0.994
1692140857.194,-0.123,0.044,0.994
1692140857.194,-0.123,0.043,0.992
1692140857.241,-0.124,0.044,0.992
1692140857.241,-0.122,0.046,0.996
1692140857.241,-0.120,0.044,0.999
1692140857.299,-0.119,0.043,0.998
1692140857.299,-0.117,0.044,0.996
1692140857.299,-0.119,0.044,0.999
1692140857.359,-0.118,0.045,0.995
1692140857.359,-0.116,0.044,0.995
1692140857.359,-0.118,0.046,0.995
1692140857.419,-0.120,0.046,0.995
1692140857.419,-0.121,0.044,0.993
1692140857.419,-0.120,0.037,0.993
1692140857.468,-0.117,0.040,0.992
1692140857.468,-0.118,0.040,0.994
1692140857.468,-0.116,0.039,0.994
1692140857.525,-0.119,0.041,0.992
1692140857.525,-0.117,0.040,0.999
1692140857.525,-0.119,0.045,0.997
1692140857.584,-0.121,0.043,0.999
1692140857.584,-0.120,0.044,0.997
1692140857.584,-0.120,0.039,0.994
1692140857.644,-0.118,0.044,0.997
1692140857.644,-0.120,0.042,0.996
1692140857.644,-0.122,0.043,0.995
1692140857.704,-0.123,0.042,0.995
1692140857.704,-0.119,0.043,0.993
1692140857.704,-0.118,0.040,0.996
1692140857.752,-0.122,0.038,0.993
1692140857.752,-0.122,0.040,0.993
1692140857.752,-0.121,0.039,0.998
1692140857.809,-0.120,0.038,0.996
1692140857.809,-0.124,0.034,0.992
1692140857.809,-0.118,0.036,0.998
1692140857.869,-0.120,0.036,0.994
1692140857.869,-0.119,0.037,0.992
1692140857.869,-0.121,0.039,0.993
1692140857.931,-0.118,0.040,0.995
1692140857.931,-0.119,0.042,0.997
1692140857.931,-0.117,0.041,0.996
1692140857.992,-0.117,0.041,0.995
1692140857.992,-0.118,0.042,0.995
1692140857.992,-0.120,0.042,0.995
1692140858.037,-0.120,0.042,0.995
1692140858.037,-0.120,0.040,0.995
1692140858.037,-0.122,0.041,0.995
1692140858.094,-0.118,0.042,0.997
1692140858.094,-0.119,0.045,0.997
1692140858.094,-0.118,0.041,0.996
1692140858.154,-0.122,0.046,1.000
1692140858.154,-0.124,0.046,0.997
1692140858.154,-0.125,0.044,0.992
1692140858.215,-0.124,0.045,0.997
1692140858.215,-0.122,0.043,0.997
1692140858.215,-0.125,0.046,0.996
1692140858.274,-0.122,0.048,0.994
1692140858.274,-0.122,0.045,0.994
1692140858.274,-0.121,0.047,0.995
1692140858.333,-0.123,0.043,0.993
1692140858.333,-0.120,0.043,0.995
1692140858.333,-0.123,0.045,0.996
1692140858.379,-0.119,0.045,0.995
1692140858.379,-0.120,0.044,0.998
1692140858.379,-0.119,0.044,0.998
1692140858.439,-0.120,0.044,0.995
1692140858.439,-0.122,0.043,0.994
1692140858.439,-0.124,0.040,0.997
1692140858.499,-0.124,0.044,0.997
1692140858.499,-0.123,0.044,0.996
1692140858.499,-0.119,0.045,0.993
1692140858.561,-0.122,0.042,0.997
1692140858.561,-0.122,0.041,0.993
1692140858.561,-0.120,0.044,0.997
1692140858.604,-0.121,0.036,0.994
1692140858.604,-0.121,0.041,0.997
1692140858.604,-0.118,0.036,0.994
1692140858.679,-0.123,0.039,0.996
1692140858.679,-0.123,0.034,0.993
1692140858.679,-0.122,0.034,0.993
1692140858.724,-0.123,0.037,0.994
1692140858.724,-0.124,0.041,0.993
1692140858.724,-0.122,0.044,1.001
1692140858.771,-0.125,0.041,0.996
1692140858.771,-0.123,0.042,0.995
1692140858.771,-0.120,0.044,0.996
1692140858.832,-0.120,0.044,0.994
1692140858.832,-0.120,0.043,0.993
1692140858.832,-0.121,0.044,0.992
1692140858.889,-0.120,0.043,0.996
1692140858.889,-0.121,0.041,0.997
1692140858.889,-0.122,0.041,0.994
1692140858.949,-0.120,0.046,0.996
1692140858.949,-0.125,0.045,1.000
1692140858.949,-0.124,0.046,0.992
1692140859.008,-0.122,0.043,0.995
1692140859.008,-0.122,0.043,0.995
1692140859.008,-0.123,0.042,0.996
1692140859.056,-0.124,0.041,0.994
1692140859.056,-0.121,0.042,0.996
1692140859.056,-0.124,0.039,0.999
1692140859.117,-0.124,0.038,0.996
1692140859.117,-0.120,0.042,0.994
1692140859.117,-0.119,0.042,0.995
1692140859.174,-0.120,0.041,0.996
1692140859.174,-0.121,0.045,0.997
1692140859.174,-0.118,0.046,0.995
1692140859.234,-0.120,0.045,0.997
1692140859.234,-0.123,0.041,0.994
1692140859.234,-0.124,0.041,0.995
1692140859.279,-0.125,0.041,0.995
1692140859.279,-0.124,0.046,0.997
1692140859.279,-0.124,0.039,0.995
1692140859.340,-0.121,0.041,0.992
1692140859.340,-0.120,0.040,0.996
1692140859.340,-0.117,0.042,0.996
1692140859.399,-0.118,0.040,0.994
1692140859.399,-0.118,0.042,0.996
1692140859.399,-0.121,0.039,0.995
1692140859.459,-0.118,0.042,0.997
1692140859.459,-0.121,0.043,0.995
1692140859.459,-0.121,0.043,0.995
1692140859.505,-0.123,0.044,0.997
1692140859.505,-0.122,0.036,0.994
1692140859.505,-0.122,0.040,0.994
1692140859.564,-0.117,0.039,0.991
1692140859.564,-0.121,0.041,1.003
1692140859.564,-0.119,0.045,0.997
1692140859.629,-0.118,0.045,0.995
1692140859.629,-0.121,0.039,0.992
1692140859.629,-0.118,0.039,0.997
1692140859.683,-0.124,0.041,0.998
1692140859.683,-0.126,0.038,0.997
1692140859.683,-0.125,0.043,0.997
1692140859.743,-0.125,0.044,0.995
1692140859.743,-0.125,0.047,0.996
1692140859.743,-0.122,0.045,0.997
1692140859.804,-0.124,0.047,0.999
1692140859.804,-0.123,0.049,0.996
1692140859.804,-0.120,0.045,0.995
1692140859.849,-0.122,0.044,0.996
1692140859.849,-0.120,0.041,0.996
1692140859.849,-0.124,0.045,0.995
1692140859.911,-0.122,0.045,0.995
1692140859.911,-0.122,0.046,0.996
1692140859.911,-0.123,0.043,0.996
1692140859.957,-0.122,0.042,0.994
1692140859.957,-0.123,0.047,0.996
1692140859.957,-0.122,0.047,0.994
1692140860.016,-0.120,0.046,0.996
1692140860.016,-0.121,0.046,0.994
1692140860.016,-0.122,0.043,0.997
1692140860.074,-0.126,0.045,0.999
1692140860.074,-0.125,0.043,0.995
1692140860.074,-0.129,0.047,0.993
1692140860.134,-0.131,0.045,0.995
1692140860.134,-0.131,0.042,0.993
1692140860.134,-0.129,0.040,0.995
1692140860.194,-0.130,0.035,0.996
1692140860.194,-0.127,0.036,0.994
1692140860.194,-0.127,0.034,0.994
1692140860.241,-0.126,0.036,0.996
1692140860.241,-0.127,0.037,0.993
1692140860.241,-0.122,0.039,0.996
1692140860.299,-0.122,0.037,0.999
1692140860.299,-0.122,0.038,0.995
1692140860.299,-0.124,0.041,0.997
1692140860.359,-0.127,0.038,0.992
1692140860.359,-0.124,0.037,0.993
1692140860.359,-0.125,0.040,0.990
1692140860.419,-0.122,0.039,0.998
1692140860.419,-0.120,0.044,1.002
1692140860.419,-0.118,0.046,0.999
1692140860.479,-0.121,0.044,0.998
1692140860.479,-0.120,0.044,0.996
1692140860.479,-0.122,0.045,0.998
1692140860.524,-0.124,0.048,0.996
1692140860.524,-0.126,0.045,0.993
1692140860.524,-0.127,0.043,0.998
1692140860.584,-0.128,0.041,0.999
1692140860.584,-0.128,0.039,0.996
1692140860.584,-0.124,0.041,0.994
1692140860.644,-0.130,0.039,0.993
1692140860.644,-0.127,0.042,0.990
1692140860.644,-0.127,0.040,0.993
1692140860.704,-0.123,0.042,0.995
1692140860.704,-0.124,0.042,0.997
1692140860.704,-0.125,0.039,0.994
1692140860.752,-0.128,0.042,0.993
1692140860.752,-0.124,0.042,0.997
1692140860.752,-0.128,0.042,0.995
1692140860.809,-0.128,0.038,0.992
1692140860.809,-0.122,0.037,0.996
1692140860.809,-0.124,0.037,0.995
1692140860.869,-0.124,0.038,0.997
1692140860.869,-0.127,0.039,0.997
1692140860.869,-0.125,0.040,0.996
1692140860.929,-0.127,0.041,0.993
1692140860.929,-0.127,0.038,0.994
1692140860.929,-0.127,0.036,0.996
1692140860.988,-0.132,0.035,0.997
1692140860.988,-0.126,0.037,0.993
1692140860.988,-0.126,0.036,0.995
1692140861.036,-0.125,0.040,0.998
1692140861.036,-0.125,0.040,0.994
1692140861.036,-0.124,0.039,0.998
1692140861.094,-0.126,0.042,0.993
1692140861.094,-0.125,0.042,0.988
1692140861.094,-0.124,0.040,0.996
1692140861.154,-0.125,0.043,0.994
1692140861.154,-0.124,0.041,0.994
1692140861.154,-0.125,0.043,0.993
1692140861.215,-0.124,0.047,1.000
1692140861.215,-0.124,0.046,0.996
1692140861.215,-0.126,0.042,0.994
1692140861.288,-0.124,0.045,0.994
1692140861.288,-0.121,0.038,0.992
1692140861.288,-0.124,0.039,0.996
1692140861.319,-0.126,0.043,0.994
1692140861.319,-0.123,0.041,0.996
1692140861.319,-0.126,0.044,0.995
1692140861.379,-0.129,0.040,0.993
1692140861.379,-0.130,0.043,0.996
1692140861.379,-0.133,0.044,1.000
1692140861.439,-0.128,0.041,0.994
1692140861.439,-0.127,0.042,0.992
1692140861.439,-0.128,0.040,0.995
1692140861.516,-0.126,0.041,0.995
1692140861.516,-0.126,0.042,0.998
1692140861.516,-0.128,0.037,0.995
1692140861.547,-0.127,0.040,0.990
1692140861.547,-0.127,0.039,0.993
1692140861.547,-0.125,0.035,0.997
1692140861.604,-0.124,0.036,0.994
1692140861.604,-0.124,0.045,0.992
1692140861.604,-0.123,0.040,0.997
1692140861.664,-0.121,0.043,0.997
1692140861.664,-0.124,0.041,0.995
1692140861.664,-0.122,0.046,0.995
1692140861.723,-0.127,0.042,0.995
1692140861.723,-0.127,0.041,0.995
1692140861.723,-0.127,0.042,0.996
1692140861.771,-0.125,0.040,0.997
1692140861.771,-0.124,0.042,0.994
1692140861.771,-0.128,0.043,0.995
1692140861.832,-0.125,0.044,0.995
1692140861.832,-0.130,0.042,0.999
1692140861.832,-0.128,0.045,0.995
1692140861.889,-0.127,0.042,0.997
1692140861.889,-0.130,0.041,0.994
1692140861.889,-0.127,0.039,0.990
1692140861.949,-0.127,0.036,0.993
1692140861.949,-0.128,0.043,0.994
1692140861.949,-0.125,0.043,1.003
1692140861.994,-0.124,0.043,0.999
1692140861.994,-0.124,0.044,0.995
1692140861.994,-0.125,0.042,0.992
1692140862.056,-0.127,0.044,0.997
1692140862.056,-0.127,0.036,0.995
1692140862.056,-0.128,0.039,0.994
1692140862.130,-0.128,0.040,0.992
1692140862.130,-0.128,0.040,0.995
1692140862.130,-0.125,0.039,0.995
1692140862.173,-0.127,0.041,0.997
1692140862.173,-0.130,0.043,1.002
1692140862.173,-0.126,0.038,0.996
1692140862.234,-0.124,0.037,0.990
1692140862.234,-0.127,0.036,0.993
1692140862.234,-0.124,0.041,0.995
1692140862.279,-0.125,0.040,0.996
1692140862.279,-0.126,0.043,0.996
1692140862.279,-0.126,0.040,0.995
1692140862.340,-0.126,0.040,0.997
1692140862.340,-0.127,0.038,0.992
1692140862.340,-0.125,0.038,0.993
1692140862.399,-0.126,0.043,0.995
1692140862.399,-0.123,0.042,0.997
1692140862.399,-0.126,0.044,0.995
1692140862.464,-0.127,0.045,0.995
1692140862.464,-0.125,0.045,0.996
1692140862.464,-0.130,0.043,0.993
1692140862.504,-0.130,0.039,0.993
1692140862.504,-0.130,0.045,0.996
1692140862.504,-0.129,0.044,0.995
1692140862.579,-0.126,0.043,0.996
1692140862.579,-0.126,0.041,0.995
1692140862.579,-0.124,0.042,0.994
1692140862.624,-0.125,0.040,0.994
1692140862.624,-0.125,0.036,0.994
1692140862.624,-0.127,0.035,0.996
1692140862.672,-0.126,0.040,0.994
1692140862.672,-0.124,0.038,0.993
1692140862.672,-0.123,0.039,0.994
1692140862.729,-0.125,0.044,0.999
1692140862.729,-0.125,0.044,0.998
1692140862.729,-0.127,0.044,0.999
1692140862.789,-0.126,0.041,0.993
1692140862.789,-0.131,0.036,0.994
1692140862.789,-0.130,0.039,0.991
1692140862.849,-0.126,0.038,0.992
1692140862.849,-0.129,0.038,0.995
1692140862.849,-0.128,0.040,0.995
1692140862.911,-0.128,0.045,0.991
1692140862.911,-0.129,0.045,0.996
1692140862.911,-0.129,0.039,0.999
1692140862.972,-0.128,0.040,0.995
1692140862.972,-0.131,0.043,0.995
1692140862.972,-0.131,0.043,0.991
1692140863.014,-0.133,0.042,0.995
1692140863.014,-0.132,0.041,0.993
1692140863.014,-0.130,0.043,0.995
1692140863.074,-0.129,0.047,0.996
1692140863.074,-0.129,0.043,0.997
1692140863.074,-0.131,0.047,0.996
1692140863.134,-0.131,0.047,0.996
1692140863.134,-0.131,0.047,0.997
1692140863.134,-0.131,0.047,0.995
1692140863.194,-0.130,0.043,0.995
1692140863.194,-0.131,0.042,0.997
1692140863.194,-0.129,0.041,0.995
1692140863.241,-0.130,0.043,0.993
1692140863.241,-0.127,0.037,0.992
1692140863.241,-0.126,0.044,0.995
1692140863.299,-0.125,0.041,0.998
1692140863.299,-0.127,0.038,0.996
1692140863.299,-0.128,0.038,0.997
1692140863.359,-0.126,0.039,0.995
1692140863.359,-0.126,0.034,0.992
1692140863.359,-0.126,0.037,0.995
1692140863.419,-0.125,0.034,0.995
1692140863.419,-0.128,0.035,0.992
1692140863.419,-0.128,0.036,0.991
1692140863.468,-0.131,0.036,0.996
1692140863.468,-0.128,0.041,0.997
1692140863.468,-0.130,0.043,0.994
1692140863.528,-0.128,0.042,0.993
1692140863.528,-0.131,0.038,0.991
1692140863.528,-0.132,0.038,0.987
1692140863.584,-0.137,0.038,0.993
1692140863.584,-0.136,0.038,0.992
1692140863.584,-0.132,0.046,0.998
1692140863.644,-0.129,0.040,0.998
1692140863.644,-0.127,0.046,1.005
1692140863.644,-0.130,0.045,0.998
1692140863.703,-0.127,0.041,0.997
1692140863.703,-0.122,0.040,0.996
1692140863.703,-0.127,0.041,0.994
1692140863.753,-0.125,0.044,0.996
1692140863.753,-0.120,0.042,0.996
1692140863.753,-0.121,0.043,0.992
1692140863.809,-0.122,0.041,0.993
1692140863.809,-0.125,0.041,0.995
1692140863.809,-0.124,0.039,0.995
1692140863.869,-0.122,0.038,0.993
1692140863.869,-0.124,0.036,0.995
1692140863.869,-0.124,0.040,0.994
1692140863.928,-0.124,0.038,0.995
1692140863.928,-0.124,0.040,0.995
1692140863.928,-0.125,0.043,0.997
1692140863.974,-0.124,0.039,0.995
1692140863.974,-0.121,0.041,0.994
1692140863.974,-0.127,0.043,0.997
1692140864.036,-0.127,0.041,1.000
