timestamps,TP9,AF7,AF8,TP10,Right AUX
1689849332.077,-34.668,-25.879,-18.555,-69.824,-56.641
1689849332.081,-20.508,-25.391,-18.555,-75.195,-79.590
1689849332.085,-12.695,-22.461,-18.555,-58.594,-68.359
1689849332.089,-23.926,-21.973,-28.320,-56.152,69.336
1689849332.093,-24.902,-26.367,-21.484,-59.570,114.258
1689849332.097,-8.301,-32.227,-14.160,-37.598,-4.883
1689849332.100,2.930,-34.180,-17.578,-23.926,-35.156
1689849332.104,-13.672,-19.043,-23.926,-29.785,181.641
1689849332.108,-31.738,-5.371,-41.992,-28.809,310.547
1689849332.112,-30.762,2.441,-46.387,-50.781,-77.148
1689849332.116,-33.203,-3.418,-38.086,-47.852,-227.051
1689849332.118,-32.227,-10.254,-44.434,-40.527,-170.410
1689849332.122,-38.086,-1.465,-57.617,-45.410,-206.055
1689849332.126,-28.809,5.371,-64.453,-22.949,-189.941
1689849332.130,-13.672,2.930,-62.988,-18.066,-172.852
1689849332.134,-6.836,4.395,-63.965,-29.785,-64.453
1689849332.138,-10.742,5.371,-62.012,-34.668,-16.602
1689849332.142,-13.672,-6.348,-58.105,-11.719,-110.352
1689849332.145,-16.602,-10.742,-53.711,-0.488,3.906
1689849332.149,-19.531,-11.719,-41.992,-2.930,279.785
1689849332.153,-20.996,-10.742,-41.016,-27.832,64.941
1689849332.157,-25.391,-2.930,-50.293,-33.691,-184.082
1689849332.161,-26.367,-10.254,-39.551,-4.395,-120.605
1689849332.162,-11.719,-15.137,-36.133,0.488,-119.141
1689849332.166,-7.812,-12.207,-41.504,-8.789,-170.410
1689849332.170,-33.691,-18.555,-32.227,-35.645,-180.176
1689849332.174,-42.969,-24.414,-24.414,-34.668,-97.656
1689849332.178,-32.715,-21.484,-23.926,-9.766,-86.426
1689849332.182,-26.367,-16.113,-26.367,-14.160,30.762
1689849332.186,-24.902,-15.137,-26.855,-11.719,111.328
1689849332.189,-23.926,-19.043,-29.297,-14.160,351.074
1689849332.193,-21.973,-19.531,-27.344,-28.809,540.039
1689849332.197,-21.973,-19.531,-25.391,-26.367,-3.906
1689849332.201,-22.461,-21.973,-18.555,16.113,-187.988
1689849332.205,-19.043,-19.043,-20.508,-7.812,-43.945
1689849332.221,-34.180,-25.879,-27.832,-22.949,-172.363
1689849332.225,-35.156,-26.855,-34.668,-16.113,-234.863
1689849332.229,-25.879,-24.414,-31.738,-36.621,-190.430
1689849332.233,-15.625,-22.949,-35.156,-19.531,-89.844
1689849332.237,-13.672,-18.066,-43.945,-15.137,-85.449
1689849332.241,-34.668,-23.926,-29.785,-33.691,-98.145
1689849332.245,-38.086,-19.043,-34.668,-30.273,53.711
1689849332.248,-34.180,-10.742,-40.527,-8.789,257.812
1689849332.252,-32.715,-12.207,-21.484,-4.395,30.762
1689849332.256,-34.180,-17.578,-13.672,-14.160,-137.207
1689849332.260,-29.297,-21.484,-24.414,-14.160,-7.812
1689849332.264,-24.902,-19.043,-30.273,-24.414,-49.805
1689849332.252,-28.320,-12.695,-26.855,-31.250,-184.082
1689849332.256,-27.832,-14.648,-28.809,-19.043,-119.141
1689849332.260,-30.762,-14.648,-25.879,10.742,-7.324
1689849332.264,-41.992,-18.555,-26.855,-8.301,-69.336
1689849332.268,-37.598,-23.926,-24.414,-25.391,-133.301
1689849332.272,-31.738,-21.973,-21.973,-31.250,-55.176
1689849332.276,-28.320,-18.066,-27.344,-27.344,237.793
1689849332.279,-38.086,-16.113,-30.273,-24.414,323.730
1689849332.283,-44.922,-19.043,-37.109,-35.645,-57.129
1689849332.287,-35.645,-23.438,-34.668,-27.832,-192.383
1689849332.291,-13.672,-24.902,-22.461,-4.883,107.422
1689849332.295,-9.277,-26.855,-17.578,0.000,62.500
1689849332.312,-29.297,-24.414,-21.484,-13.184,-115.723
1689849332.316,-30.273,-19.531,-22.461,-12.207,-89.844
1689849332.320,-35.645,-20.020,-13.184,-7.324,-50.293
1689849332.324,-36.621,-23.926,-28.320,-20.020,-139.160
1689849332.328,-38.086,-26.367,-52.734,-31.250,-177.246
1689849332.332,-31.738,-26.855,-21.973,-11.719,24.902
1689849332.336,-34.180,-26.367,-11.719,-9.766,201.660
1689849332.339,-51.758,-21.973,-23.926,-27.344,-37.109
1689849332.343,-49.316,-20.508,-22.949,-33.691,-237.305
1689849332.347,-39.551,-22.949,-33.691,-36.621,-101.562
1689849332.351,-26.367,-22.949,-35.645,-26.855,101.074
1689849332.355,-26.367,-28.320,-28.809,-31.250,-1.953
1689849332.358,-33.691,-30.273,-26.367,-33.691,-120.605
1689849332.362,-32.227,-27.832,-20.996,-28.809,-44.434
1689849332.366,-20.996,-24.902,-20.508,-19.531,39.062
1689849332.370,-6.836,-27.832,-26.367,-15.625,-46.387
1689849332.374,-26.855,-26.855,-27.344,-37.109,-110.840
1689849332.378,-43.457,-26.855,-31.738,-49.316,155.273
1689849332.382,-34.668,-22.461,-31.250,-29.785,221.191
1689849332.385,-39.551,-17.090,-29.785,-26.855,-104.492
1689849332.389,-29.785,-29.785,-24.414,-27.344,-144.043
1689849332.393,9.277,-33.691,-23.438,-2.930,132.324
1689849332.397,-2.930,-17.090,-38.574,-29.297,56.152
1689849332.401,-39.551,-12.207,-41.016,-71.777,-223.145
1689849332.418,-46.387,-20.996,-35.645,-56.152,-229.980
1689849332.422,-33.691,-19.531,-33.203,-37.598,-124.023
1689849332.426,-35.645,-13.184,-42.969,-36.133,-113.770
1689849332.430,-31.250,-10.254,-56.641,-46.875,-188.965
1689849332.434,-9.766,-2.930,-59.570,-54.199,-163.574
1689849332.438,-27.344,-4.395,-55.176,-46.875,-51.758
1689849332.442,-31.250,-10.742,-40.527,-33.203,23.926
1689849332.445,-28.320,-10.742,-39.062,-39.551,23.438
1689849332.449,-29.297,-14.160,-45.410,-39.062,-20.996
1689849332.453,-23.926,-20.020,-35.156,-44.922,210.938
1689849332.457,-34.668,-21.484,-34.668,-57.129,4.395
1689849332.461,-31.250,-20.996,-30.762,-36.133,-222.656
1689849332.446,-13.672,-17.090,-29.785,-12.207,-60.547
1689849332.450,-5.859,-13.184,-35.645,-13.184,-118.164
1689849332.454,-21.973,-19.531,-30.762,-23.438,-188.965
1689849332.458,-42.480,-24.414,-19.043,-20.996,-188.965
1689849332.462,-32.227,-19.531,-27.344,-8.301,-58.105
1689849332.466,-31.250,-22.949,-49.316,-25.879,74.219
1689849332.470,-33.203,-23.926,-37.598,-41.016,23.926
1689849332.473,-28.809,-20.020,-20.020,-46.387,-8.301
1689849332.477,-38.086,-25.391,-25.391,-55.176,117.676
1689849332.481,-34.668,-25.391,-24.902,-35.156,-15.625
1689849332.485,-23.438,-22.949,-28.320,-23.438,-129.395
1689849332.489,-31.738,-34.180,-29.785,-35.156,-99.121
1689849332.493,-32.227,-30.273,-26.855,-50.293,210.449
1689849332.497,-39.062,-25.391,-26.367,-39.551,211.914
1689849332.501,-39.551,-28.320,-22.461,-20.996,-199.219
1689849332.505,-18.555,-26.855,-35.156,-12.207,-116.699
1689849332.509,-30.762,-26.855,-42.969,-19.043,169.434
1689849332.513,-33.691,-24.902,-20.020,-33.203,-2.441
1689849332.517,-30.762,-23.438,-18.066,-35.645,-123.535
1689849332.520,-30.273,-24.902,-22.949,-26.367,-1.953
1689849332.524,-26.367,-24.902,-10.254,-4.883,220.703
1689849332.528,-32.715,-24.414,-21.484,-8.789,31.738
1689849332.532,-29.297,-24.414,-30.273,-35.645,-170.410
1689849332.536,-28.320,-26.855,-32.715,-36.621,-98.145
1689849332.538,-40.039,-24.902,-38.574,-34.180,-84.961
1689849332.542,-34.180,-24.902,-20.508,-20.508,-131.348
1689849332.546,-25.391,-25.391,-16.113,-6.836,-94.727
1689849332.550,-28.809,-21.973,-30.762,-14.160,-32.227
1689849332.554,-30.762,-20.020,-36.621,-29.785,-54.688
1689849332.558,-26.367,-19.043,-32.227,-46.387,-6.348
1689849332.562,-3.906,-18.066,-23.438,-23.926,45.898
1689849332.565,-16.113,-22.949,-31.250,10.742,302.246
1689849332.569,-42.480,-20.020,-37.598,-18.066,479.980
1689849332.573,-41.504,-13.672,-31.738,-39.062,0.977
1689849332.577,-36.133,-13.184,-29.297,-40.527,-208.008
1689849332.581,-30.273,-15.625,-30.762,-41.016,-104.980
1689849332.585,-30.762,-23.438,-24.902,-31.738,-127.930
1689849332.589,-34.180,-17.578,-14.648,-22.949,-209.473
1689849332.593,-36.133,-12.695,-14.648,-34.180,-207.520
1689849332.597,-34.180,-21.973,-17.578,-21.484,-90.820
1689849332.601,-24.902,-26.367,-9.766,14.160,-110.840
1689849332.605,-18.555,-25.879,-12.695,-2.930,-70.312
1689849332.609,-44.922,-18.555,-21.484,-35.156,68.848
1689849332.612,-58.594,-20.020,-38.086,-47.363,304.688
1689849332.616,-46.875,-21.484,-41.504,-47.852,70.312
1689849332.620,-29.297,-17.090,-23.438,-21.484,-221.191
1689849332.624,-7.812,-14.648,-24.902,-1.465,-132.812
1689849332.628,0.977,-12.207,-31.250,-2.930,-145.020
1689849332.627,-14.648,-16.113,-25.879,-6.348,-216.309
1689849332.631,-42.480,-21.484,-24.902,-16.113,-262.695
1689849332.635,-33.691,-22.949,-21.973,-25.391,-116.699
1689849332.639,-23.926,-22.949,-30.273,-34.180,-14.648
1689849332.643,-28.320,-24.902,-38.574,-37.598,-56.641
1689849332.647,-29.785,-29.297,-31.250,-40.039,-15.625
1689849332.651,-30.762,-24.902,-32.227,-43.945,192.383
1689849332.654,-6.348,-17.090,-31.738,-26.367,556.152
1689849332.658,-27.344,-18.555,-35.156,-9.766,240.723
1689849332.662,-51.270,-28.320,-63.477,-9.277,-109.863
1689849332.666,-27.344,-27.832,-47.852,-26.855,-99.121
1689849332.670,-39.551,-32.227,-13.184,-56.641,-198.730
1689849332.687,-56.152,-31.250,-26.367,-56.152,-204.590
1689849332.691,-36.621,-28.320,-25.879,-24.414,-117.188
1689849332.695,-27.832,-30.762,-15.625,-21.973,-41.504
1689849332.699,-38.086,-26.855,-21.973,-36.133,-74.707
1689849332.703,-34.668,-23.926,-19.043,-51.270,-161.621
1689849332.707,-22.949,-22.949,-31.738,-50.293,-67.871
1689849332.711,-20.020,-22.461,-35.156,-16.113,197.266
1689849332.714,-22.949,-21.484,-25.391,-7.812,140.137
1689849332.718,-24.414,-20.996,-29.297,-35.156,-140.137
1689849332.722,-33.691,-23.926,-32.227,-40.527,-100.098
1689849332.726,-29.785,-23.438,-30.762,-17.090,150.879
1689849332.730,-33.203,-20.020,-27.344,-23.926,-56.641
1689849332.732,-37.109,-19.531,-29.785,-35.645,-190.918
1689849332.736,-29.785,-24.902,-32.227,-28.320,-104.004
1689849332.740,-31.250,-25.879,-25.391,-22.949,-154.297
1689849332.744,-30.273,-25.391,-28.320,-30.273,-218.262
1689849332.748,-33.203,-25.391,-21.973,-25.391,-125.977
1689849332.752,-26.855,-24.902,-38.086,3.906,179.688
1689849332.756,-19.531,-26.855,-42.969,-11.719,120.117
1689849332.759,-35.156,-28.809,-24.902,-48.340,-87.891
1689849332.763,-42.969,-31.250,-22.949,-50.293,-123.535
1689849332.767,-31.738,-32.715,-18.555,-20.508,181.152
1689849332.771,-29.785,-33.691,-13.672,-16.602,366.699
1689849332.775,-29.785,-29.785,-13.184,-38.086,-13.184
1689849332.778,-42.480,-28.809,-20.508,-52.734,-147.949
1689849332.782,-46.875,-34.180,-26.855,-48.828,-115.723
1689849332.786,-36.621,-31.250,-20.508,-20.508,-160.645
1689849332.790,-36.133,-28.320,-23.926,-16.602,-127.441
1689849332.794,-26.855,-31.250,-21.973,-20.508,-96.191
1689849332.798,-21.484,-28.809,-23.438,-33.691,-21.973
1689849332.802,-38.574,-29.297,-36.621,-41.504,64.941
1689849332.805,-37.598,-33.203,-36.621,-22.949,-64.941
1689849332.809,4.395,-21.484,-45.898,7.812,-68.848
1689849332.813,-5.859,-19.531,-45.410,-0.977,69.824
1689849332.817,-59.570,-29.785,-20.996,-44.922,-108.887
1689849332.821,-65.430,-30.762,-18.555,-55.176,-208.008
1689849332.822,-43.457,-31.250,-16.602,-31.250,-41.504
1689849332.826,-25.391,-30.273,-4.395,-18.555,112.305
1689849332.830,-27.344,-31.738,-11.230,-18.555,-84.473
1689849332.834,-35.645,-43.945,-11.719,-26.367,-145.996
1689849332.838,-40.527,-49.805,-7.812,-36.133,-50.293
1689849332.842,-30.273,-48.828,-9.766,-29.297,-80.566
1689849332.846,-21.484,-49.316,-5.371,-1.953,-48.340
1689849332.849,-47.852,-52.734,-13.184,-4.395,2.441
1689849332.853,-44.922,-47.852,-18.555,-21.484,199.707
1689849332.857,-33.203,-45.410,-21.973,0.488,328.613
1689849332.861,-31.250,-42.969,-22.949,-6.348,-53.223
1689849332.865,-26.367,-39.551,-21.484,-13.672,-187.012
1689849332.869,-13.672,-36.621,-18.066,-10.742,-50.293
1689849332.873,-26.855,-35.645,-14.648,-20.508,-74.219
1689849332.877,-49.805,-37.598,-21.973,-21.484,-150.391
1689849332.881,-41.504,-36.621,-21.973,12.207,-77.637
1689849332.885,-26.855,-29.785,-9.277,12.695,49.805
1689849332.889,-22.949,-20.996,-8.789,-15.625,-55.176
1689849332.893,-40.039,-26.367,-20.508,-33.203,-98.633
1689849332.896,-42.480,-30.273,-25.391,-38.086,21.484
1689849332.900,-40.039,-29.297,-20.020,-23.926,165.039
1689849332.904,-37.598,-32.227,-20.020,-23.438,-61.035
1689849332.908,-30.762,-30.762,-15.625,-8.789,-198.242
1689849332.912,-36.133,-31.250,-13.672,-0.977,-67.383
1689849332.912,-34.180,-31.250,-33.691,-21.973,-33.203
1689849332.916,-14.160,-23.926,-38.086,-26.367,-150.879
1689849332.920,-19.531,-24.902,-28.809,-29.785,-149.902
1689849332.924,-32.227,-31.250,-14.648,-34.668,20.508
1689849332.928,-30.762,-31.738,-6.348,-36.133,-31.250
1689849332.932,-33.691,-33.691,-10.254,-31.738,-72.266
1689849332.936,-40.527,-33.203,-24.414,-30.273,-55.664
1689849332.939,-45.898,-34.668,-33.691,-33.203,171.387
1689849332.943,-26.367,-32.715,-22.949,-9.766,435.059
1689849332.947,-20.508,-24.902,-15.625,-19.531,19.043
1689849332.951,-32.715,-24.414,-22.949,-39.551,-276.367
1689849332.955,-38.574,-28.320,-22.949,-27.832,-185.547
1689849332.958,-33.203,-24.902,-25.879,-25.391,-166.504
1689849332.962,-33.691,-22.461,-43.945,-34.180,-124.512
1689849332.966,-39.551,-19.531,-37.109,-25.391,-129.395
1689849332.970,-44.434,-23.438,-16.113,-50.781,-134.766
1689849332.974,-40.039,-30.762,-14.160,-67.871,-155.762
1689849332.978,-30.762,-32.715,-25.391,-48.340,-75.684
1689849332.982,-31.738,-33.203,-22.461,-30.762,99.121
1689849332.985,-24.414,-26.855,-18.066,-19.531,319.824
1689849332.989,-30.273,-21.973,-22.461,-40.039,73.730
1689849332.993,-30.273,-24.902,-19.043,-35.156,-221.680
1689849332.997,-13.672,-28.809,-28.320,-17.578,-84.473
1689849333.001,-10.742,-27.832,-34.180,-28.809,11.719
1689849333.002,-33.203,-27.344,-31.738,-57.617,-138.672
1689849333.006,-65.430,-32.227,-31.250,-74.219,-182.129
1689849333.010,-62.012,-32.715,-26.855,-75.195,-107.910
1689849333.014,-59.082,-30.273,-28.320,-65.430,-95.215
1689849333.018,-71.289,-27.344,-33.203,-62.988,-101.562
1689849333.022,-62.988,-33.203,-32.227,-83.496,46.387
1689849333.026,-73.730,-37.598,-29.297,-104.492,316.895
1689849333.029,-68.359,-28.320,-35.156,-94.238,276.855
1689849333.033,-48.828,-25.391,-38.086,-80.566,-22.461
1689849333.037,-59.082,-27.832,-32.715,-85.449,-133.301
1689849333.041,-49.316,-22.461,-30.273,-83.984,124.023
1689849333.045,-40.527,-23.926,-29.297,-100.098,61.523
1689849333.062,-42.480,-28.320,-35.156,-108.887,-216.797
1689849333.066,-37.598,-27.832,-31.250,-90.820,-187.988
1689849333.070,-26.855,-29.785,-29.297,-71.289,-123.047
1689849333.074,-39.551,-34.180,-31.250,-73.730,-93.262
1689849333.078,-37.598,-32.227,-25.391,-97.168,-139.160
1689849333.082,-28.320,-26.855,-20.020,-80.078,3.906
1689849333.086,-48.340,-19.531,-19.043,-68.848,210.449
1689849333.089,-43.457,-19.531,-28.809,-72.266,-38.574
1689849333.093,-24.414,-24.414,-27.344,-45.410,-144.531
1689849333.097,-25.391,-24.414,-28.320,-51.270,-20.020
1689849333.101,-46.387,-29.785,-27.344,-81.543,9.277
1689849333.105,-49.316,-29.785,-27.344,-78.613,-56.641
1689849333.093,-29.297,-26.367,-39.062,-57.617,-140.625
1689849333.097,-26.367,-24.414,-31.250,-48.340,-7.812
1689849333.101,-28.320,-20.508,-29.785,-39.062,22.949
1689849333.105,-22.461,-19.531,-27.832,-41.992,-177.734
1689849333.109,-31.250,-27.344,-16.113,-43.945,-113.770
1689849333.113,-35.156,-31.250,-21.973,-26.855,204.102
1689849333.117,-19.531,-23.926,-26.367,-9.277,168.457
1689849333.120,-24.414,-21.484,-18.555,-19.043,7.324
1689849333.124,-39.551,-28.320,-21.484,-39.062,-119.141
1689849333.128,-36.133,-40.527,-41.504,-32.715,69.336
1689849333.132,-38.086,-43.945,-34.180,-35.645,166.016
1689849333.136,-35.156,-32.715,-12.695,-24.414,-54.199
1689849333.153,-22.461,-25.391,-14.648,-27.832,-62.500
1689849333.157,-20.996,-24.902,-23.926,-41.504,-53.711
1689849333.161,-37.598,-23.926,-27.832,-42.480,-187.500
1689849333.165,-31.250,-23.438,-22.949,-41.504,-243.164
1689849333.169,-16.602,-24.902,-23.926,-2.441,-61.523
1689849333.173,-40.039,-26.855,-38.086,-22.461,215.820
1689849333.177,-37.598,-23.926,-42.480,-46.387,80.078
1689849333.180,-39.551,-26.367,-27.832,-32.227,-193.359
1689849333.184,-38.086,-24.414,-20.996,-32.715,-135.742
1689849333.188,-34.180,-23.438,-24.414,-14.160,110.352
1689849333.192,-38.574,-23.438,-24.414,-4.883,-59.082
1689849333.196,-41.016,-20.020,-37.109,-27.832,-182.129
1689849333.196,-44.922,-18.555,-28.809,-39.062,-110.352
1689849333.200,-36.133,-23.926,-18.555,-47.363,-98.633
1689849333.204,-27.344,-26.367,-21.484,-31.250,-108.887
1689849333.208,-27.344,-23.438,-29.297,-17.578,-69.824
1689849333.212,-39.062,-28.320,-36.621,-34.668,129.883
1689849333.216,-46.875,-27.832,-35.645,-50.293,121.094
1689849333.220,-35.156,-22.461,-35.645,-52.246,-32.715
1689849333.223,-32.227,-20.996,-30.273,-43.457,-38.574
1689849333.227,-32.715,-17.578,-24.414,-27.832,217.773
1689849333.231,-28.809,-18.555,-27.344,-28.809,341.797
1689849333.235,-35.645,-24.414,-41.016,-46.875,-70.801
1689849333.239,-36.621,-30.273,-35.645,-45.898,-190.430
1689849333.243,-41.016,-29.785,-25.391,-41.504,-40.039
1689849333.247,-29.785,-33.691,-24.414,-26.855,-76.172
1689849333.251,-25.879,-35.645,-8.301,-19.043,-160.156
1689849333.255,-40.527,-28.809,-12.695,-42.969,-122.559
1689849333.259,-54.688,-23.438,-33.203,-50.293,-78.613
1689849333.263,-41.992,-16.602,-40.039,-28.809,-31.250
1689849333.267,-27.344,-19.043,-39.551,-10.742,-25.879
1689849333.270,-34.180,-24.414,-39.551,-12.207,28.320
1689849333.274,-39.551,-22.461,-42.480,-20.996,289.551
1689849333.278,-38.574,-23.926,-34.668,-10.254,48.340
1689849333.282,-32.715,-26.367,-22.461,-1.953,-197.266
1689849333.286,-21.484,-26.367,-20.020,-9.277,-94.727
1689849333.286,-18.555,-21.484,-22.461,-18.555,-99.121
1689849333.290,-31.738,-16.113,-26.367,-31.738,-162.109
1689849333.294,-32.227,-14.648,-45.898,-28.320,-179.688
1689849333.298,-38.574,-21.484,-42.969,-25.879,-135.742
1689849333.302,-28.809,-23.438,-27.344,-20.020,-98.633
1689849333.306,-30.762,-22.949,-27.832,-20.020,-40.527
1689849333.310,-54.199,-30.273,-25.879,-31.738,-13.184
1689849333.313,-44.434,-31.738,-28.320,-32.227,166.504
1689849333.317,-39.062,-28.809,-33.691,-14.160,383.789
1689849333.321,-41.992,-30.273,-31.250,1.465,77.637
1689849333.325,-30.273,-33.203,-25.391,-18.066,-128.906
1689849333.329,-27.344,-33.203,-26.367,-29.785,18.555
1689849333.333,-37.109,-31.738,-26.367,-37.109,-100.586
1689849333.337,-32.715,-30.762,-36.133,-31.738,-204.102
1689849333.341,-27.344,-31.250,-32.715,-11.719,-101.074
1689849333.345,-22.461,-28.320,-25.879,-11.230,-54.688
1689849333.349,-25.391,-21.973,-21.484,-28.320,-147.461
1689849333.353,-26.855,-19.531,-19.531,-24.902,-191.406
1689849333.357,-28.320,-26.367,-23.438,-0.977,-62.988
1689849333.360,-18.066,-31.738,-26.367,18.555,229.004
1689849333.364,-12.695,-28.809,-28.320,1.953,64.941
1689849333.368,-22.949,-23.438,-21.484,-21.973,-200.684
1689849333.372,-37.598,-28.809,-24.414,-25.879,-170.410
1689849333.376,-42.480,-31.738,-26.367,-32.715,-82.520
1689849333.377,-24.414,-23.926,-27.832,-22.949,-132.812
1689849333.381,-18.066,-20.996,-31.738,-21.973,-133.789
1689849333.385,-35.156,-22.949,-29.785,-3.418,31.250
1689849333.389,-49.316,-28.809,-38.574,-22.461,10.742
1689849333.393,-44.434,-27.832,-51.270,-43.457,-95.215
1689849333.397,-22.949,-24.902,-37.109,-19.531,2.930
1689849333.401,-4.395,-20.508,-24.902,-1.465,316.895
1689849333.404,2.930,-18.066,-34.180,6.836,415.039
1689849333.408,-18.555,-23.926,-22.461,-24.414,-38.086
1689849333.412,-46.387,-31.738,-9.766,-38.574,-210.938
1689849333.416,-55.176,-34.180,-8.301,-32.227,-28.809
1689849333.420,-48.828,-35.156,-3.418,-39.551,-87.891
1689849333.452,-45.410,-41.016,-6.348,-20.020,-226.074
1689849333.456,-61.035,-49.316,-10.254,-36.621,-120.605
1689849333.460,-54.199,-57.617,-6.348,-51.758,116.699
1689849333.464,-55.664,-59.570,-13.184,-38.574,-45.898
1689849333.468,-76.660,-54.199,-11.719,-30.273,-159.668
1689849333.472,-66.406,-52.246,-12.207,-12.207,60.547
1689849333.476,-53.711,-58.105,-7.812,-28.809,99.609
1689849333.479,-67.871,-61.523,1.953,-43.945,-74.707
1689849333.483,-62.988,-52.246,-5.859,-29.785,-141.602
1689849333.487,-39.551,-41.016,-8.301,-30.762,-14.648
1689849333.491,-27.832,-38.574,-13.672,-41.016,97.168
1689849333.495,-33.691,-37.598,-11.719,-47.363,-89.355
1689849333.481,-54.199,-37.109,-16.113,-47.363,-219.727
1689849333.485,-49.316,-37.598,-15.625,-16.602,-105.957
1689849333.489,-35.645,-33.203,-16.113,1.465,-19.043
1689849333.493,-31.738,-26.367,-16.113,-23.438,-62.500
1689849333.497,-37.109,-31.738,-20.508,-28.809,-57.129
