timestamps,PPG1,PPG2,PPG3
1689849352.968,542.000,113220.000,57655.000
1689849352.968,543.000,113208.000,57626.000
1689849352.968,542.000,113200.000,57639.000
1689849353.058,542.000,113216.000,57641.000
1689849353.058,543.000,113178.000,57639.000
1689849353.058,542.000,113151.000,57603.000
1689849353.058,541.000,113109.000,57633.000
1689849353.058,541.000,113099.000,57621.000
1689849353.058,542.000,113104.000,57604.000
1689849353.164,542.000,113081.000,57607.000
1689849353.164,542.000,113089.000,57594.000
1689849353.164,543.000,113083.000,57628.000
1689849353.164,542.000,113039.000,57595.000
1689849353.164,542.000,113005.000,57599.000
1689849353.164,544.000,113071.000,57592.000
1689849353.253,543.000,113014.000,57598.000
1689849353.253,545.000,113033.000,57584.000
1689849353.253,544.000,113021.000,57591.000
1689849353.253,545.000,113011.000,57607.000
1689849353.253,544.000,113058.000,57613.000
1689849353.253,546.000,113047.000,57576.000
1689849353.343,545.000,113014.000,57606.000
1689849353.343,545.000,113055.000,57615.000
1689849353.343,545.000,113014.000,57592.000
1689849353.343,544.000,112989.000,57603.000
1689849353.343,545.000,113046.000,57593.000
1689849353.343,544.000,113037.000,57596.000
1689849353.434,544.000,113035.000,57598.000
1689849353.434,546.000,113023.000,57588.000
1689849353.434,545.000,113077.000,57598.000
1689849353.434,546.000,113053.000,57591.000
1689849353.434,546.000,113060.000,57596.000
1689849353.434,546.000,113082.000,57620.000
1689849353.538,547.000,113106.000,57600.000
1689849353.538,546.000,113073.000,57605.000
1689849353.538,546.000,113127.000,57589.000
1689849353.538,548.000,113132.000,57567.000
1689849353.538,547.000,113086.000,57607.000
1689849353.538,546.000,113111.000,57617.000
1689849353.628,548.000,113144.000,57608.000
1689849353.628,549.000,113173.000,57627.000
1689849353.628,546.000,113168.000,57596.000
1689849353.628,548.000,113179.000,57606.000
1689849353.628,547.000,113186.000,57652.000
1689849353.628,549.000,113224.000,57622.000
1689849353.719,550.000,113247.000,57624.000
1689849353.719,549.000,113233.000,57638.000
1689849353.719,549.000,113223.000,57616.000
1689849353.719,550.000,113278.000,57648.000
1689849353.719,550.000,113250.000,57673.000
1689849353.719,550.000,113200.000,57652.000
1689849353.808,550.000,113174.000,57636.000
1689849353.808,550.000,113172.000,57645.000
1689849353.808,550.000,113154.000,57637.000
1689849353.808,551.000,113153.000,57610.000
1689849353.808,550.000,113136.000,57632.000
1689849353.808,551.000,113104.000,57637.000
1689849353.913,552.000,113128.000,57628.000
1689849353.913,552.000,113077.000,57640.000
1689849353.913,551.000,113095.000,57620.000
1689849353.913,552.000,113089.000,57641.000
1689849353.913,552.000,113089.000,57636.000
1689849353.913,552.000,113086.000,57622.000
1689849354.004,552.000,113093.000,57601.000
1689849354.004,552.000,113023.000,57618.000
1689849354.004,552.000,113073.000,57616.000
1689849354.004,552.000,113063.000,57603.000
1689849354.004,551.000,113055.000,57609.000
1689849354.004,550.000,113064.000,57603.000
1689849354.093,552.000,113073.000,57638.000
1689849354.093,551.000,113025.000,57596.000
1689849354.093,552.000,113091.000,57619.000
1689849354.093,551.000,113041.000,57613.000
1689849354.093,551.000,113043.000,57605.000
1689849354.093,552.000,113030.000,57628.000
1689849354.184,552.000,113059.000,57612.000
1689849354.184,551.000,113095.000,57598.000
1689849354.184,553.000,113105.000,57649.000
1689849354.184,552.000,113065.000,57618.000
1689849354.184,553.000,113124.000,57638.000
1689849354.184,552.000,113101.000,57641.000
1689849354.288,552.000,113133.000,57628.000
1689849354.288,551.000,113115.000,57641.000
1689849354.288,552.000,113184.000,57627.000
1689849354.288,553.000,113177.000,57642.000
1689849354.288,552.000,113165.000,57653.000
1689849354.288,552.000,113164.000,57667.000
1689849354.378,553.000,113209.000,57676.000
1689849354.378,551.000,113202.000,57678.000
1689849354.378,552.000,113210.000,57674.000
1689849354.378,553.000,113239.000,57668.000
1689849354.378,553.000,113221.000,57673.000
1689849354.378,553.000,113258.000,57696.000
1689849354.468,553.000,113241.000,57701.000
1689849354.468,552.000,113284.000,57653.000
1689849354.468,552.000,113201.000,57676.000
1689849354.468,553.000,113159.000,57676.000
1689849354.468,552.000,113147.000,57639.000
1689849354.468,551.000,113114.000,57669.000
1689849354.558,552.000,113145.000,57651.000
1689849354.558,552.000,113098.000,57650.000
1689849354.558,551.000,113037.000,57613.000
1689849354.558,549.000,113098.000,57627.000
1689849354.558,552.000,113055.000,57605.000
1689849354.558,551.000,113045.000,57630.000
1689849354.663,551.000,113025.000,57615.000
1689849354.663,553.000,113032.000,57597.000
1689849354.663,551.000,112993.000,57611.000
1689849354.663,552.000,113022.000,57597.000
1689849354.663,552.000,112970.000,57606.000
1689849354.663,552.000,113006.000,57598.000
1689849354.753,551.000,113002.000,57582.000
1689849354.753,553.000,112945.000,57602.000
1689849354.753,553.000,112964.000,57615.000
1689849354.753,552.000,112986.000,57593.000
1689849354.753,552.000,112964.000,57583.000
1689849354.753,552.000,112967.000,57547.000
1689849354.843,551.000,112913.000,57587.000
1689849354.843,551.000,112946.000,57570.000
1689849354.843,552.000,112970.000,57604.000
1689849354.843,552.000,112994.000,57588.000
1689849354.843,552.000,113006.000,57582.000
1689849354.843,551.000,113019.000,57603.000
1689849354.933,551.000,113009.000,57602.000
1689849354.933,551.000,112989.000,57636.000
1689849354.933,552.000,112960.000,57578.000
1689849354.933,551.000,113009.000,57604.000
1689849354.933,551.000,113005.000,57610.000
1689849354.933,552.000,113035.000,57617.000
1689849355.038,551.000,113004.000,57605.000
1689849355.038,553.000,113080.000,57602.000
1689849355.038,551.000,113063.000,57637.000
1689849355.038,552.000,113081.000,57627.000
1689849355.038,552.000,113108.000,57628.000
1689849355.038,553.000,113081.000,57637.000
1689849355.129,552.000,113092.000,57613.000
1689849355.129,553.000,113090.000,57633.000
1689849355.129,552.000,113108.000,57633.000
1689849355.129,553.000,113106.000,57594.000
1689849355.129,552.000,113149.000,57613.000
1689849355.129,553.000,113098.000,57639.000
1689849355.218,552.000,113123.000,57595.000
1689849355.218,550.000,113054.000,57613.000
1689849355.218,552.000,112972.000,57578.000
1689849355.218,551.000,113006.000,57566.000
1689849355.218,552.000,112977.000,57591.000
1689849355.218,551.000,112981.000,57590.000
1689849355.309,551.000,112972.000,57591.000
1689849355.309,552.000,112975.000,57576.000
1689849355.309,551.000,112967.000,57579.000
1689849355.309,550.000,112909.000,57596.000
1689849355.309,553.000,112921.000,57601.000
1689849355.309,553.000,112935.000,57564.000
1689849355.414,553.000,112935.000,57557.000
1689849355.414,554.000,112847.000,57557.000
1689849355.414,553.000,112935.000,57572.000
1689849355.414,551.000,112896.000,57576.000
1689849355.414,553.000,112886.000,57584.000
1689849355.414,552.000,112857.000,57561.000
1689849355.503,553.000,112871.000,57573.000
1689849355.503,552.000,112904.000,57537.000
1689849355.503,553.000,112902.000,57550.000
1689849355.503,553.000,112869.000,57540.000
1689849355.503,553.000,112860.000,57529.000
1689849355.503,553.000,112892.000,57564.000
1689849355.594,551.000,112856.000,57525.000
1689849355.594,554.000,112899.000,57566.000
1689849355.594,552.000,112904.000,57553.000
1689849355.594,552.000,112924.000,57563.000
1689849355.594,554.000,112881.000,57558.000
1689849355.594,553.000,112914.000,57564.000
1689849355.684,553.000,112922.000,57552.000
1689849355.684,555.000,113010.000,57555.000
1689849355.684,554.000,112958.000,57573.000
1689849355.684,554.000,112887.000,57580.000
1689849355.684,554.000,112961.000,57556.000
1689849355.684,553.000,112998.000,57564.000
1689849355.788,555.000,112932.000,57590.000
1689849355.788,556.000,113029.000,57575.000
1689849355.788,555.000,113013.000,57592.000
1689849355.788,555.000,112988.000,57595.000
1689849355.788,556.000,113020.000,57587.000
1689849355.788,555.000,113028.000,57591.000
1689849355.878,555.000,113071.000,57576.000
1689849355.878,556.000,113089.000,57587.000
1689849355.878,556.000,113105.000,57602.000
1689849355.878,557.000,113102.000,57603.000
1689849355.878,557.000,113116.000,57622.000
1689849355.878,558.000,113072.000,57601.000
1689849355.968,557.000,113024.000,57601.000
1689849355.968,557.000,113064.000,57598.000
1689849355.968,558.000,113029.000,57572.000
1689849355.968,556.000,112995.000,57607.000
1689849355.968,558.000,112987.000,57585.000
1689849355.968,558.000,112972.000,57599.000
1689849356.058,558.000,112922.000,57594.000
1689849356.058,559.000,112959.000,57602.000
1689849356.058,557.000,112981.000,57593.000
1689849356.058,560.000,112994.000,57589.000
1689849356.058,559.000,112979.000,57597.000
1689849356.058,560.000,112951.000,57585.000
1689849356.163,559.000,112944.000,57610.000
1689849356.163,559.000,112969.000,57597.000
1689849356.163,560.000,112922.000,57586.000
1689849356.163,560.000,112921.000,57575.000
1689849356.163,561.000,112964.000,57581.000
1689849356.163,560.000,112947.000,57597.000
1689849356.253,561.000,112971.000,57572.000
1689849356.253,559.000,112970.000,57573.000
1689849356.253,560.000,112975.000,57593.000
1689849356.253,561.000,112940.000,57557.000
1689849356.253,560.000,112964.000,57592.000
1689849356.253,560.000,112913.000,57581.000
1689849356.344,559.000,112970.000,57583.000
1689849356.344,561.000,112971.000,57579.000
1689849356.344,560.000,112960.000,57587.000
1689849356.344,561.000,112999.000,57589.000
1689849356.344,562.000,112985.000,57596.000
1689849356.344,561.000,113000.000,57599.000
1689849356.434,562.000,113009.000,57573.000
1689849356.434,563.000,113012.000,57569.000
1689849356.434,563.000,113036.000,57592.000
1689849356.434,563.000,113042.000,57590.000
1689849356.434,563.000,113102.000,57610.000
1689849356.434,564.000,113046.000,57615.000
1689849356.538,564.000,113136.000,57635.000
1689849356.538,564.000,113134.000,57625.000
1689849356.538,564.000,113143.000,57645.000
1689849356.538,564.000,113169.000,57664.000
1689849356.538,563.000,113166.000,57636.000
1689849356.538,565.000,113172.000,57658.000
1689849356.628,565.000,113157.000,57658.000
1689849356.628,565.000,113117.000,57641.000
1689849356.628,565.000,113126.000,57638.000
1689849356.628,566.000,113092.000,57636.000
1689849356.628,566.000,113081.000,57629.000
1689849356.628,565.000,113079.000,57636.000
1689849356.719,565.000,113068.000,57627.000
1689849356.719,567.000,113046.000,57608.000
1689849356.719,565.000,113075.000,57585.000
1689849356.719,566.000,113025.000,57636.000
1689849356.719,566.000,113047.000,57600.000
1689849356.719,566.000,113014.000,57590.000
1689849356.808,568.000,113030.000,57613.000
1689849356.808,567.000,113017.000,57598.000
1689849356.808,566.000,113034.000,57599.000
1689849356.808,568.000,112961.000,57590.000
1689849356.808,569.000,112974.000,57597.000
1689849356.808,570.000,113024.000,57591.000
1689849356.913,569.000,113037.000,57605.000
1689849356.913,568.000,113023.000,57597.000
1689849356.913,569.000,112985.000,57599.000
1689849356.913,570.000,113008.000,57615.000
1689849356.913,568.000,113033.000,57565.000
1689849356.913,569.000,113047.000,57593.000
1689849357.004,569.000,113018.000,57610.000
1689849357.004,567.000,113009.000,57570.000
1689849357.004,570.000,113037.000,57615.000
1689849357.004,570.000,113041.000,57590.000
1689849357.004,569.000,113032.000,57614.000
1689849357.004,570.000,113081.000,57598.000
1689849357.093,568.000,113071.000,57601.000
1689849357.093,569.000,113094.000,57617.000
1689849357.093,569.000,113089.000,57621.000
1689849357.093,570.000,113098.000,57612.000
1689849357.093,571.000,113130.000,57633.000
1689849357.093,570.000,113154.000,57648.000
1689849357.183,570.000,113136.000,57640.000
1689849357.183,569.000,113161.000,57641.000
1689849357.183,569.000,113145.000,57655.000
1689849357.183,569.000,113168.000,57666.000
1689849357.183,569.000,113081.000,57645.000
1689849357.183,570.000,113106.000,57627.000
1689849357.289,568.000,113092.000,57644.000
1689849357.289,570.000,113072.000,57639.000
1689849357.289,568.000,113066.000,57635.000
1689849357.289,568.000,113055.000,57633.000
1689849357.289,568.000,113053.000,57624.000
1689849357.289,568.000,113011.000,57616.000
1689849357.378,568.000,113006.000,57619.000
1689849357.378,566.000,112976.000,57624.000
1689849357.378,567.000,113006.000,57620.000
1689849357.378,566.000,112969.000,57618.000
1689849357.378,568.000,112991.000,57614.000
1689849357.378,567.000,112979.000,57617.000
1689849357.468,567.000,112978.000,57597.000
1689849357.468,568.000,112912.000,57604.000
1689849357.468,566.000,112974.000,57601.000
1689849357.468,567.000,112989.000,57606.000
1689849357.468,566.000,112951.000,57600.000
1689849357.468,567.000,112966.000,57608.000
1689849357.559,567.000,112909.000,57582.000
1689849357.559,567.000,112953.000,57597.000
1689849357.559,567.000,112907.000,57593.000
1689849357.559,566.000,112934.000,57579.000
1689849357.559,566.000,112964.000,57593.000
1689849357.559,567.000,112984.000,57597.000
1689849357.663,566.000,112951.000,57582.000
1689849357.663,565.000,112966.000,57594.000
1689849357.663,565.000,112989.000,57588.000
1689849357.663,567.000,113022.000,57610.000
1689849357.663,565.000,113001.000,57622.000
1689849357.663,566.000,113000.000,57629.000
1689849357.753,566.000,112993.000,57608.000
1689849357.753,565.000,112981.000,57608.000
1689849357.753,565.000,113071.000,57612.000
1689849357.753,565.000,113081.000,57624.000
1689849357.753,566.000,113119.000,57634.000
1689849357.753,564.000,113053.000,57640.000
1689849357.843,566.000,113107.000,57634.000
1689849357.843,565.000,113092.000,57641.000
1689849357.843,564.000,113136.000,57636.000
1689849357.843,565.000,113123.000,57649.000
1689849357.843,566.000,113115.000,57631.000
1689849357.843,566.000,113103.000,57627.000
1689849357.933,565.000,113100.000,57637.000
1689849357.933,566.000,113063.000,57626.000
1689849357.933,564.000,112955.000,57611.000
1689849357.933,564.000,113011.000,57628.000
1689849357.933,565.000,112979.000,57600.000
1689849357.933,563.000,112932.000,57595.000
1689849358.038,564.000,112983.000,57599.000
1689849358.038,564.000,112937.000,57571.000
1689849358.038,563.000,112876.000,57580.000
1689849358.038,563.000,112942.000,57576.000
1689849358.038,562.000,112886.000,57567.000
1689849358.038,563.000,112862.000,57567.000
1689849358.128,562.000,112881.000,57553.000
1689849358.128,563.000,112875.000,57545.000
1689849358.128,562.000,112852.000,57557.000
1689849358.128,563.000,112808.000,57534.000
1689849358.128,564.000,112874.000,57560.000
1689849358.128,563.000,112829.000,57535.000
1689849358.218,563.000,112797.000,57560.000
1689849358.218,562.000,112775.000,57528.000
