timestamps,X,Y,Z
1689849386.918,-0.035,0.083,0.996
1689849386.973,-0.034,0.086,0.993
1689849386.973,-0.032,0.085,0.995
1689849386.973,-0.028,0.086,0.998
1689849387.034,-0.022,0.091,0.996
1689849387.034,-0.025,0.085,1.002
1689849387.034,-0.028,0.085,0.995
1689849387.093,-0.028,0.087,0.995
1689849387.093,-0.032,0.087,0.998
1689849387.093,-0.034,0.087,1.000
1689849387.155,-0.034,0.087,0.998
1689849387.155,-0.036,0.086,0.996
1689849387.155,-0.036,0.085,0.995
1689849387.200,-0.035,0.088,0.997
1689849387.200,-0.032,0.089,0.996
1689849387.200,-0.031,0.090,0.996
1689849387.273,-0.032,0.090,0.999
1689849387.273,-0.033,0.090,0.998
1689849387.273,-0.033,0.092,0.998
1689849387.318,-0.034,0.087,0.996
1689849387.318,-0.032,0.088,0.996
1689849387.318,-0.032,0.089,0.996
1689849387.393,-0.036,0.091,0.998
1689849387.393,-0.031,0.087,0.997
1689849387.393,-0.033,0.090,0.995
1689849387.427,-0.029,0.086,0.999
1689849387.427,-0.030,0.090,0.997
1689849387.427,-0.031,0.089,0.997
1689849387.498,-0.034,0.090,0.998
1689849387.498,-0.035,0.093,1.002
1689849387.498,-0.035,0.089,0.997
1689849387.543,-0.031,0.089,0.994
1689849387.543,-0.030,0.090,0.998
1689849387.543,-0.025,0.092,0.997
1689849387.633,-0.028,0.094,1.003
1689849387.633,-0.028,0.090,0.999
1689849387.633,-0.034,0.091,0.998
1689849387.668,-0.033,0.089,0.991
1689849387.668,-0.032,0.087,0.994
1689849387.668,-0.031,0.088,0.991
1689849387.712,-0.034,0.088,0.998
1689849387.712,-0.032,0.088,0.997
1689849387.712,-0.028,0.092,0.996
1689849387.768,-0.028,0.087,0.993
1689849387.768,-0.037,0.088,0.999
1689849387.768,-0.032,0.091,0.999
1689849387.828,-0.031,0.090,0.996
1689849387.828,-0.034,0.088,0.999
1689849387.828,-0.035,0.089,1.001
1689849387.888,-0.040,0.089,0.995
1689849387.888,-0.043,0.088,0.993
1689849387.888,-0.044,0.091,0.995
1689849387.951,-0.042,0.087,0.995
1689849387.951,-0.046,0.091,0.998
1689849387.951,-0.050,0.090,0.999
1689849387.995,-0.054,0.086,0.999
1689849387.995,-0.054,0.088,0.996
1689849387.995,-0.054,0.088,0.996
1689849388.053,-0.052,0.087,0.996
1689849388.053,-0.053,0.090,0.995
1689849388.053,-0.052,0.091,0.994
1689849388.113,-0.052,0.086,0.999
1689849388.113,-0.053,0.083,0.998
1689849388.113,-0.051,0.084,0.994
1689849388.173,-0.051,0.083,0.998
1689849388.173,-0.049,0.085,0.997
1689849388.173,-0.053,0.087,0.998
1689849388.233,-0.049,0.081,0.994
1689849388.233,-0.051,0.081,0.993
1689849388.233,-0.049,0.084,0.991
1689849388.278,-0.051,0.086,0.997
1689849388.278,-0.051,0.087,1.000
1689849388.278,-0.046,0.088,0.997
1689849388.340,-0.047,0.087,0.998
1689849388.340,-0.047,0.088,0.993
1689849388.340,-0.049,0.085,0.995
1689849388.401,-0.054,0.086,0.994
1689849388.401,-0.050,0.087,0.998
1689849388.401,-0.046,0.086,0.998
1689849388.443,-0.044,0.088,1.000
1689849388.443,-0.043,0.090,1.000
1689849388.443,-0.046,0.092,1.003
1689849388.509,-0.045,0.091,0.997
1689849388.509,-0.051,0.090,0.995
1689849388.509,-0.052,0.090,0.995
1689849388.563,-0.054,0.090,1.000
1689849388.563,-0.057,0.090,1.000
1689849388.563,-0.059,0.086,0.995
1689849388.623,-0.055,0.089,0.994
1689849388.623,-0.058,0.088,0.996
1689849388.623,-0.059,0.089,0.995
1689849388.683,-0.060,0.087,1.000
1689849388.683,-0.061,0.088,0.995
1689849388.683,-0.062,0.089,0.998
1689849388.728,-0.064,0.088,0.995
1689849388.728,-0.058,0.088,0.997
1689849388.728,-0.061,0.088,0.997
1689849388.793,-0.064,0.087,0.997
1689849388.793,-0.065,0.089,0.995
1689849388.793,-0.065,0.092,0.995
1689849388.848,-0.065,0.089,0.997
1689849388.848,-0.068,0.090,0.998
1689849388.848,-0.067,0.088,0.999
1689849388.908,-0.067,0.088,0.995
1689849388.908,-0.068,0.087,0.998
1689849388.908,-0.067,0.084,0.995
1689849388.953,-0.065,0.089,0.992
1689849388.953,-0.062,0.085,0.993
1689849388.953,-0.061,0.086,0.993
1689849389.013,-0.056,0.086,0.996
1689849389.013,-0.055,0.090,0.997
1689849389.013,-0.058,0.090,0.996
1689849389.075,-0.062,0.087,0.994
1689849389.075,-0.065,0.082,0.994
1689849389.075,-0.067,0.087,0.993
1689849389.120,-0.068,0.083,0.996
1689849389.120,-0.065,0.085,1.000
1689849389.120,-0.059,0.089,0.997
1689849389.178,-0.059,0.087,0.999
1689849389.178,-0.061,0.087,0.998
1689849389.178,-0.059,0.085,1.001
1689849389.238,-0.059,0.085,0.991
1689849389.238,-0.061,0.086,0.994
1689849389.238,-0.064,0.089,0.996
1689849389.313,-0.066,0.082,0.997
1689849389.313,-0.065,0.085,0.997
1689849389.313,-0.065,0.084,0.994
1689849389.358,-0.062,0.086,0.993
1689849389.358,-0.061,0.083,0.995
1689849389.358,-0.061,0.084,0.997
1689849389.418,-0.062,0.087,0.996
1689849389.418,-0.057,0.091,0.992
1689849389.418,-0.056,0.090,0.994
1689849389.463,-0.055,0.092,0.994
1689849389.463,-0.058,0.093,0.999
1689849389.463,-0.061,0.094,0.999
1689849389.523,-0.063,0.094,0.998
1689849389.523,-0.066,0.096,0.996
1689849389.523,-0.066,0.088,0.999
1689849389.587,-0.066,0.091,0.996
1689849389.587,-0.065,0.090,0.998
1689849389.587,-0.062,0.090,0.999
1689849389.634,-0.060,0.093,1.001
1689849389.634,-0.054,0.087,0.996
1689849389.634,-0.053,0.088,0.997
1689849389.688,-0.054,0.091,0.993
1689849389.688,-0.055,0.085,0.995
1689849389.688,-0.057,0.088,0.992
1689849389.748,-0.052,0.090,0.992
1689849389.748,-0.055,0.090,1.000
1689849389.748,-0.059,0.090,0.998
1689849389.808,-0.055,0.086,0.997
1689849389.808,-0.057,0.085,0.997
1689849389.808,-0.059,0.083,0.994
1689849389.871,-0.060,0.085,0.996
1689849389.871,-0.060,0.086,0.997
1689849389.871,-0.057,0.091,0.997
1689849389.918,-0.054,0.086,0.996
1689849389.918,-0.052,0.090,0.998
1689849389.918,-0.055,0.087,1.003
1689849389.973,-0.053,0.089,0.998
1689849389.973,-0.057,0.091,0.995
1689849389.973,-0.057,0.087,0.994
1689849390.033,-0.058,0.087,0.999
1689849390.033,-0.059,0.087,1.001
1689849390.033,-0.056,0.086,0.997
1689849390.108,-0.058,0.086,0.997
1689849390.108,-0.057,0.087,0.995
1689849390.108,-0.057,0.090,0.997
1689849390.153,-0.055,0.090,0.999
1689849390.153,-0.053,0.090,0.998
1689849390.153,-0.054,0.092,0.998
1689849390.200,-0.052,0.090,0.995
1689849390.200,-0.055,0.086,0.998
1689849390.200,-0.053,0.089,0.997
1689849390.258,-0.055,0.091,0.997
1689849390.258,-0.053,0.090,0.996
1689849390.258,-0.050,0.087,0.992
1689849390.318,-0.044,0.091,0.996
1689849390.318,-0.044,0.087,0.999
1689849390.318,-0.045,0.092,0.999
1689849390.378,-0.048,0.088,1.001
1689849390.378,-0.044,0.088,1.000
1689849390.378,-0.049,0.091,0.998
1689849390.427,-0.043,0.087,0.998
1689849390.427,-0.039,0.088,0.994
1689849390.427,-0.038,0.082,0.992
1689849390.483,-0.038,0.085,0.996
1689849390.483,-0.036,0.086,0.998
1689849390.483,-0.034,0.089,1.004
1689849390.543,-0.036,0.085,1.000
1689849390.543,-0.033,0.084,0.997
1689849390.543,-0.031,0.084,0.991
1689849390.604,-0.029,0.078,0.992
1689849390.604,-0.028,0.082,0.996
1689849390.604,-0.025,0.082,1.001
1689849390.648,-0.019,0.084,0.997
1689849390.648,-0.020,0.083,0.997
1689849390.648,-0.018,0.084,0.998
1689849390.712,-0.018,0.088,1.003
1689849390.712,-0.019,0.086,0.999
1689849390.712,-0.022,0.086,0.995
1689849390.768,-0.026,0.085,0.996
1689849390.768,-0.029,0.084,0.996
1689849390.768,-0.031,0.085,1.001
1689849390.829,-0.027,0.085,0.994
1689849390.829,-0.029,0.083,0.995
1689849390.829,-0.031,0.085,1.000
1689849390.888,-0.032,0.086,0.997
1689849390.888,-0.032,0.085,0.997
1689849390.888,-0.032,0.087,1.001
1689849390.950,-0.028,0.088,0.997
1689849390.950,-0.028,0.085,0.998
1689849390.950,-0.028,0.090,0.997
1689849391.008,-0.029,0.091,0.997
1689849391.008,-0.027,0.087,0.996
1689849391.008,-0.027,0.092,0.996
1689849391.057,-0.027,0.093,0.995
1689849391.057,-0.031,0.087,0.997
1689849391.057,-0.032,0.086,0.998
1689849391.113,-0.030,0.094,0.996
1689849391.113,-0.027,0.089,1.000
1689849391.113,-0.030,0.091,0.999
1689849391.158,-0.029,0.091,0.993
1689849391.158,-0.027,0.088,0.999
1689849391.158,-0.024,0.092,0.995
1689849391.238,-0.025,0.095,1.000
1689849391.238,-0.021,0.092,0.998
1689849391.238,-0.025,0.091,0.998
1689849391.293,-0.026,0.094,0.999
1689849391.293,-0.026,0.087,0.997
1689849391.293,-0.026,0.090,0.997
1689849391.338,-0.025,0.086,0.994
1689849391.338,-0.024,0.091,1.001
1689849391.338,-0.026,0.092,0.997
1689849391.383,-0.023,0.090,0.998
1689849391.383,-0.023,0.093,0.999
1689849391.383,-0.024,0.086,1.001
1689849391.443,-0.022,0.087,0.997
1689849391.443,-0.022,0.087,0.995
1689849391.443,-0.026,0.091,0.997
1689849391.509,-0.027,0.090,1.001
1689849391.509,-0.024,0.086,0.999
1689849391.509,-0.027,0.087,0.995
1689849391.563,-0.024,0.091,0.993
1689849391.563,-0.025,0.084,0.996
1689849391.563,-0.026,0.086,0.999
1689849391.623,-0.023,0.089,0.999
1689849391.623,-0.024,0.088,0.995
1689849391.623,-0.025,0.090,0.996
1689849391.668,-0.029,0.088,0.997
1689849391.668,-0.025,0.088,1.001
1689849391.668,-0.023,0.088,0.999
1689849391.728,-0.023,0.089,0.996
1689849391.728,-0.026,0.090,0.996
1689849391.728,-0.024,0.089,0.996
1689849391.792,-0.022,0.086,1.002
1689849391.792,-0.023,0.089,0.997
1689849391.792,-0.024,0.091,0.998
1689849391.837,-0.023,0.091,0.998
1689849391.837,-0.025,0.086,0.999
1689849391.837,-0.023,0.084,0.995
1689849391.893,-0.025,0.089,0.992
1689849391.893,-0.023,0.088,0.996
1689849391.893,-0.020,0.088,0.995
1689849391.953,-0.019,0.091,1.000
1689849391.953,-0.021,0.089,0.999
1689849391.953,-0.023,0.089,0.999
1689849392.013,-0.023,0.086,0.994
1689849392.013,-0.025,0.085,0.993
1689849392.013,-0.025,0.086,0.995
1689849392.075,-0.026,0.088,0.999
1689849392.075,-0.023,0.084,0.998
1689849392.075,-0.018,0.089,0.997
1689849392.120,-0.019,0.087,1.000
1689849392.120,-0.020,0.086,1.002
1689849392.120,-0.022,0.089,1.000
1689849392.178,-0.025,0.090,0.995
1689849392.178,-0.025,0.087,0.996
1689849392.178,-0.028,0.089,0.996
1689849392.238,-0.026,0.086,0.998
1689849392.238,-0.022,0.087,0.995
1689849392.238,-0.027,0.089,0.997
1689849392.298,-0.025,0.087,0.996
1689849392.298,-0.026,0.088,0.996
1689849392.298,-0.025,0.089,1.000
1689849392.358,-0.024,0.088,0.998
1689849392.358,-0.022,0.087,0.996
1689849392.358,-0.023,0.092,0.996
1689849392.403,-0.028,0.091,0.993
1689849392.403,-0.025,0.091,0.998
1689849392.403,-0.028,0.087,0.997
1689849392.463,-0.028,0.089,0.997
1689849392.463,-0.029,0.089,0.998
1689849392.463,-0.026,0.087,0.999
1689849392.523,-0.028,0.089,1.003
1689849392.523,-0.026,0.090,1.002
1689849392.523,-0.025,0.085,1.002
1689849392.583,-0.026,0.093,0.996
1689849392.583,-0.030,0.086,0.994
1689849392.583,-0.030,0.086,0.995
1689849392.634,-0.027,0.085,0.994
1689849392.634,-0.027,0.087,0.996
1689849392.634,-0.027,0.087,0.996
1689849392.703,-0.027,0.087,1.001
1689849392.703,-0.026,0.090,1.001
1689849392.703,-0.025,0.085,1.000
1689849392.748,-0.026,0.084,0.994
1689849392.748,-0.028,0.084,0.995
1689849392.748,-0.028,0.082,0.996
1689849392.808,-0.025,0.081,1.000
1689849392.808,-0.024,0.084,0.995
1689849392.808,-0.021,0.086,0.999
1689849392.870,-0.019,0.086,0.996
1689849392.870,-0.024,0.081,1.003
1689849392.870,-0.024,0.086,1.000
1689849392.917,-0.025,0.086,0.998
1689849392.917,-0.027,0.085,0.998
1689849392.917,-0.030,0.085,1.000
1689849392.973,-0.029,0.086,0.998
1689849392.973,-0.029,0.083,0.993
1689849392.973,-0.027,0.084,0.993
1689849393.033,-0.030,0.082,0.999
1689849393.033,-0.030,0.086,0.997
1689849393.033,-0.028,0.087,0.997
1689849393.108,-0.027,0.086,0.998
1689849393.108,-0.028,0.090,1.000
1689849393.108,-0.030,0.089,0.998
1689849393.153,-0.031,0.083,0.998
1689849393.153,-0.031,0.085,0.999
1689849393.153,-0.035,0.083,0.998
1689849393.213,-0.030,0.087,0.997
1689849393.213,-0.031,0.085,0.999
1689849393.213,-0.027,0.082,0.998
1689849393.258,-0.029,0.081,0.995
1689849393.258,-0.025,0.085,0.999
1689849393.258,-0.025,0.080,0.998
1689849393.318,-0.027,0.083,0.996
1689849393.318,-0.026,0.083,0.995
1689849393.318,-0.027,0.084,0.999
1689849393.363,-0.025,0.084,0.993
1689849393.363,-0.027,0.081,1.002
1689849393.363,-0.028,0.081,1.000
1689849393.427,-0.025,0.084,0.999
1689849393.427,-0.028,0.082,0.996
1689849393.427,-0.021,0.080,0.998
1689849393.483,-0.023,0.082,0.997
1689849393.483,-0.020,0.084,0.999
1689849393.483,-0.020,0.084,1.000
1689849393.543,-0.017,0.086,1.000
1689849393.543,-0.017,0.086,0.996
1689849393.543,-0.022,0.085,1.003
1689849393.603,-0.022,0.084,0.996
1689849393.603,-0.026,0.085,0.993
1689849393.603,-0.028,0.084,0.996
1689849393.648,-0.026,0.084,0.998
1689849393.648,-0.028,0.083,1.001
1689849393.648,-0.027,0.084,0.996
1689849393.712,-0.031,0.088,0.995
1689849393.712,-0.029,0.086,0.990
1689849393.712,-0.027,0.086,0.996
1689849393.772,-0.027,0.083,0.998
1689849393.772,-0.028,0.088,1.000
1689849393.772,-0.023,0.087,0.996
1689849393.828,-0.022,0.084,0.997
1689849393.828,-0.026,0.085,0.996
1689849393.828,-0.029,0.086,0.999
1689849393.888,-0.027,0.086,0.999
1689849393.888,-0.026,0.086,0.996
1689849393.888,-0.026,0.089,0.998
1689849393.933,-0.027,0.092,0.996
1689849393.933,-0.023,0.088,1.000
1689849393.933,-0.021,0.089,1.000
1689849394.010,-0.021,0.087,1.000
1689849394.010,-0.025,0.086,1.000
1689849394.010,-0.025,0.086,0.997
1689849394.057,-0.023,0.083,0.996
1689849394.057,-0.023,0.081,0.994
1689849394.057,-0.024,0.083,0.995
1689849394.113,-0.018,0.086,0.996
1689849394.113,-0.019,0.084,1.001
1689849394.113,-0.019,0.085,1.002
1689849394.158,-0.019,0.086,0.999
1689849394.158,-0.024,0.086,0.997
1689849394.158,-0.025,0.084,0.996
1689849394.220,-0.027,0.082,0.998
1689849394.220,-0.024,0.080,0.999
1689849394.220,-0.021,0.083,0.999
1689849394.278,-0.018,0.084,1.001
1689849394.278,-0.014,0.087,1.002
1689849394.278,-0.021,0.084,1.000
1689849394.325,-0.021,0.086,0.995
1689849394.325,-0.021,0.085,0.992
1689849394.325,-0.022,0.086,0.999
1689849394.384,-0.028,0.085,1.000
1689849394.384,-0.028,0.081,1.001
1689849394.384,-0.026,0.085,0.999
1689849394.443,-0.029,0.088,0.995
1689849394.443,-0.027,0.085,0.998
1689849394.443,-0.027,0.088,0.998
1689849394.509,-0.027,0.085,0.998
1689849394.509,-0.026,0.082,0.995
1689849394.509,-0.023,0.088,0.998
1689849394.552,-0.024,0.088,0.996
1689849394.552,-0.026,0.088,1.000
1689849394.552,-0.027,0.095,0.999
1689849394.623,-0.026,0.086,1.001
1689849394.623,-0.024,0.089,0.994
1689849394.623,-0.025,0.090,0.997
1689849394.668,-0.022,0.088,0.997
1689849394.668,-0.022,0.092,1.000
1689849394.668,-0.023,0.091,0.996
1689849394.728,-0.022,0.091,1.001
1689849394.728,-0.023,0.088,1.000
1689849394.728,-0.026,0.088,0.998
1689849394.792,-0.026,0.088,0.995
1689849394.792,-0.026,0.084,0.997
1689849394.792,-0.024,0.085,0.994
1689849394.837,-0.022,0.087,0.996
1689849394.837,-0.022,0.088,1.002
1689849394.837,-0.023,0.089,1.000
1689849394.893,-0.027,0.084,1.001
1689849394.893,-0.023,0.083,0.991
1689849394.893,-0.023,0.082,0.995
1689849394.953,-0.027,0.079,0.997
1689849394.953,-0.021,0.079,0.998
1689849394.953,-0.020,0.079,0.998
1689849395.013,-0.014,0.087,1.002
1689849395.013,-0.017,0.084,0.996
1689849395.013,-0.022,0.088,1.003
1689849395.088,-0.027,0.084,0.995
1689849395.088,-0.026,0.086,0.991
1689849395.088,-0.031,0.085,0.995
1689849395.120,-0.033,0.084,0.998
1689849395.120,-0.033,0.087,0.995
1689849395.120,-0.033,0.087,0.995
1689849395.178,-0.030,0.088,0.996
1689849395.178,-0.029,0.088,0.998
1689849395.178,-0.029,0.087,0.996
1689849395.238,-0.027,0.084,0.999
1689849395.238,-0.025,0.091,0.997
1689849395.238,-0.023,0.091,0.997
1689849395.298,-0.020,0.087,0.998
1689849395.298,-0.025,0.089,0.996
1689849395.298,-0.022,0.089,0.997
1689849395.358,-0.024,0.090,0.999
1689849395.358,-0.025,0.088,0.995
1689849395.358,-0.021,0.088,0.997
1689849395.403,-0.020,0.089,0.995
1689849395.403,-0.019,0.089,1.001
1689849395.403,-0.022,0.088,0.999
1689849395.463,-0.022,0.085,0.997
1689849395.463,-0.022,0.085,0.995
1689849395.463,-0.022,0.088,0.997
1689849395.523,-0.023,0.087,0.996
1689849395.523,-0.023,0.082,0.993
1689849395.523,-0.021,0.086,0.996
1689849395.568,-0.020,0.089,1.001
1689849395.568,-0.023,0.087,1.002
1689849395.568,-0.024,0.089,1.001
1689849395.634,-0.024,0.087,0.997
1689849395.634,-0.022,0.081,0.991
1689849395.634,-0.027,0.080,0.995
1689849395.688,-0.025,0.085,0.999
1689849395.688,-0.023,0.082,1.000
1689849395.688,-0.021,0.083,0.995
1689849395.748,-0.018,0.082,1.000
1689849395.748,-0.021,0.081,0.995
1689849395.748,-0.025,0.082,1.006
1689849395.808,-0.027,0.084,0.995
1689849395.808,-0.028,0.087,0.999
1689849395.808,-0.029,0.081,0.997
1689849395.853,-0.031,0.081,0.998
1689849395.853,-0.028,0.082,0.996
1689849395.853,-0.024,0.087,0.992
1689849395.918,-0.025,0.083,0.997
1689849395.918,-0.022,0.084,0.996
1689849395.918,-0.024,0.086,1.000
1689849395.973,-0.023,0.085,0.998
1689849395.973,-0.021,0.085,0.998
1689849395.973,-0.023,0.089,1.000
1689849396.033,-0.024,0.088,0.998
1689849396.033,-0.024,0.084,1.000
1689849396.033,-0.026,0.084,0.995
1689849396.078,-0.029,0.082,0.996
1689849396.078,-0.027,0.084,0.999
1689849396.078,-0.026,0.083,0.997
1689849396.142,-0.026,0.085,0.998
1689849396.142,-0.023,0.083,0.998
1689849396.142,-0.027,0.082,1.000
1689849396.200,-0.024,0.082,0.998
1689849396.200,-0.023,0.082,0.996
1689849396.200,-0.023,0.081,0.998
1689849396.258,-0.021,0.085,0.996
1689849396.258,-0.023,0.083,0.998
1689849396.258,-0.024,0.082,1.000
1689849396.318,-0.025,0.082,0.999
1689849396.318,-0.021,0.080,0.998
1689849396.318,-0.022,0.087,0.997
1689849396.378,-0.026,0.083,0.998
1689849396.378,-0.026,0.084,0.996
1689849396.378,-0.026,0.083,1.001
1689849396.427,-0.025,0.083,0.999
1689849396.427,-0.019,0.086,1.002
1689849396.427,-0.023,0.086,1.000
1689849396.485,-0.026,0.084,1.000
1689849396.485,-0.021,0.083,0.996
1689849396.485,-0.022,0.087,0.997
1689849396.543,-0.026,0.087,0.995
1689849396.543,-0.025,0.082,1.000
1689849396.543,-0.022,0.086,0.996
1689849396.588,-0.022,0.085,0.999
1689849396.588,-0.020,0.086,0.996
1689849396.588,-0.024,0.078,0.999
1689849396.648,-0.020,0.081,1.001
1689849396.648,-0.021,0.081,0.996
1689849396.648,-0.020,0.085,0.997
1689849396.726,-0.019,0.086,0.999
1689849396.726,-0.021,0.083,0.997
1689849396.726,-0.023,0.085,0.999
1689849396.783,-0.028,0.083,0.999
1689849396.783,-0.028,0.086,0.997
1689849396.783,-0.033,0.086,0.998
1689849396.816,-0.035,0.085,0.999
1689849396.816,-0.035,0.085,0.998
1689849396.816,-0.032,0.085,0.995
1689849396.873,-0.032,0.087,0.997
1689849396.873,-0.034,0.084,1.000
1689849396.873,-0.031,0.085,0.999
1689849396.933,-0.035,0.086,0.992
1689849396.933,-0.036,0.082,0.989
1689849396.933,0.111,-0.051,1.240
1689849396.995,-0.020,0.096,1.010
1689849396.995,-0.009,0.073,1.026
1689849396.995,-0.028,0.091,0.997
1689849397.043,-0.033,0.085,1.000
1689849397.043,-0.033,0.088,0.994
1689849397.043,-0.037,0.084,0.996
1689849397.098,-0.037,0.083,0.997
1689849397.098,-0.034,0.083,0.995
1689849397.098,-0.031,0.084,0.998
1689849397.158,-0.028,0.086,0.997
1689849397.158,-0.025,0.087,0.999
1689849397.158,-0.028,0.087,1.003
1689849397.218,-0.025,0.082,0.994
1689849397.218,-0.028,0.089,0.996
1689849397.218,-0.033,0.082,0.996
1689849397.278,-0.033,0.085,1.000
1689849397.278,-0.036,0.084,0.997
1689849397.278,-0.032,0.085,0.998
1689849397.325,-0.032,0.086,0.997
1689849397.325,-0.036,0.086,0.997
1689849397.325,-0.034,0.085,0.996
1689849397.383,-0.031,0.081,0.998
1689849397.383,-0.031,0.086,0.999
1689849397.383,-0.028,0.084,0.996
1689849397.443,-0.029,0.084,0.995
1689849397.443,-0.030,0.084,1.000
1689849397.443,-0.032,0.084,0.996
1689849397.503,-0.030,0.081,0.995
1689849397.503,-0.029,0.084,0.996
1689849397.503,-0.027,0.085,0.994
1689849397.552,-0.026,0.085,0.999
1689849397.552,-0.023,0.087,1.000
1689849397.552,-0.019,0.095,0.994
1689849397.610,-0.015,0.099,0.994
1689849397.610,-0.021,0.100,0.995
1689849397.610,-0.037,0.092,1.008
1689849397.668,-0.052,0.085,1.009
1689849397.668,-0.062,0.071,1.013
1689849397.668,-0.059,0.072,1.004
1689849397.728,-0.048,0.069,0.991
1689849397.728,-0.025,0.072,0.987
1689849397.728,-0.011,0.078,0.991
1689849397.792,0.003,0.082,0.988
1689849397.792,-0.009,0.086,0.982
1689849397.792,-0.017,0.083,0.990
1689849397.837,-0.026,0.089,1.003
1689849397.837,-0.029,0.092,1.007
1689849397.837,-0.031,0.095,1.011
1689849397.908,-0.034,0.096,1.010
1689849397.908,-0.041,0.097,1.002
1689849397.908,-0.050,0.093,0.998
1689849397.953,-0.051,0.093,0.987
1689849397.953,-0.052,0.095,0.990
1689849397.953,-0.050,0.097,0.994
1689849398.013,-0.046,0.102,0.989
1689849398.013,-0.041,0.105,0.994
1689849398.013,-0.035,0.107,0.992
1689849398.075,-0.032,0.109,0.997
1689849398.075,-0.030,0.108,0.999
1689849398.075,-0.029,0.107,1.004
1689849398.120,-0.027,0.109,0.998
1689849398.120,-0.024,0.111,0.996
1689849398.120,-0.025,0.110,0.992
1689849398.178,-0.022,0.115,0.996
1689849398.178,-0.019,0.114,0.991
1689849398.178,-0.019,0.113,0.986
1689849398.238,-0.022,0.114,0.993
1689849398.238,-0.025,0.117,0.996
1689849398.238,-0.028,0.117,0.996
1689849398.298,-0.028,0.111,0.996
1689849398.298,-0.024,0.115,0.997
1689849398.298,-0.020,0.114,0.999
1689849398.358,-0.017,0.115,0.997
1689849398.358,-0.005,0.115,1.001
1689849398.358,0.005,0.115,1.000
1689849398.403,0.010,0.114,0.998
1689849398.403,0.012,0.115,0.998
1689849398.403,0.013,0.115,1.004
1689849398.463,0.014,0.115,0.998
1689849398.463,0.023,0.114,0.995
1689849398.463,0.013,0.111,0.994
1689849398.522,0.008,0.109,0.996
1689849398.522,0.005,0.112,0.996
1689849398.522,0.000,0.102,0.999
1689849398.568,-0.008,0.095,1.011
1689849398.568,-0.016,0.089,0.991
1689849398.568,-0.005,0.091,0.971
1689849398.634,-0.005,0.095,0.985
1689849398.634,0.010,0.100,0.976
1689849398.634,0.023,0.100,0.974
1689849398.688,0.032,0.104,0.984
1689849398.688,0.041,0.108,0.986
1689849398.688,0.050,0.106,0.995
1689849398.748,0.053,0.114,1.002
1689849398.748,0.049,0.117,1.005
1689849398.748,0.041,0.111,1.002
1689849398.793,0.041,0.117,1.013
1689849398.793,0.036,0.115,1.017
1689849398.793,0.027,0.115,1.015
1689849398.853,0.014,0.114,1.011
1689849398.853,0.012,0.111,1.006
1689849398.853,0.001,0.106,0.988
1689849398.928,-0.009,0.105,0.987
1689849398.928,-0.014,0.108,0.986
1689849398.928,-0.017,0.108,0.988
1689849398.962,-0.015,0.112,0.991
1689849398.962,-0.014,0.115,0.992
1689849398.962,-0.017,0.116,0.996
1689849399.033,-0.027,0.114,0.997
1689849399.033,-0.034,0.106,0.995
1689849399.033,-0.038,0.099,0.992
1689849399.093,-0.048,0.090,0.990
1689849399.093,-0.054,0.093,0.992
1689849399.093,-0.052,0.092,0.989
1689849399.138,-0.050,0.093,0.993
1689849399.138,-0.044,0.095,1.002
1689849399.138,-0.043,0.096,1.001
1689849399.201,-0.041,0.096,1.000
1689849399.201,-0.045,0.100,1.004
1689849399.201,-0.042,0.099,0.997
1689849399.245,-0.040,0.101,0.998
1689849399.245,-0.038,0.106,0.998
1689849399.245,-0.038,0.108,0.998
1689849399.303,-0.041,0.103,0.993
1689849399.303,-0.042,0.104,0.993
1689849399.303,-0.040,0.103,0.991
1689849399.363,-0.040,0.105,0.995
1689849399.363,-0.034,0.105,0.994
1689849399.363,-0.037,0.102,0.997
1689849399.440,-0.038,0.107,1.001
1689849399.440,-0.039,0.101,0.999
1689849399.440,-0.040,0.095,1.002
1689849399.487,-0.039,0.099,0.993
1689849399.487,-0.039,0.092,0.994
1689849399.487,-0.035,0.090,0.991
1689849399.528,-0.036,0.087,0.996
1689849399.528,-0.035,0.087,0.993
1689849399.528,-0.030,0.087,0.996
1689849399.588,-0.030,0.092,0.992
1689849399.588,-0.032,0.091,0.999
1689849399.588,-0.031,0.092,1.000
1689849399.648,-0.029,0.093,0.996
1689849399.648,-0.026,0.096,0.995
1689849399.648,-0.027,0.097,0.995
1689849399.723,-0.038,0.094,0.993
1689849399.723,-0.041,0.095,0.996
1689849399.723,-0.047,0.094,0.996
1689849399.759,-0.041,0.098,0.997
1689849399.759,-0.038,0.100,0.994
1689849399.759,-0.038,0.109,1.000
1689849399.813,-0.036,0.107,1.000
1689849399.813,-0.043,0.103,1.000
1689849399.813,-0.033,0.106,0.999
1689849399.873,-0.028,0.105,1.005
1689849399.873,-0.026,0.101,1.002
1689849399.873,-0.028,0.104,0.997
1689849399.933,-0.026,0.100,0.990
1689849399.933,-0.027,0.097,0.990
1689849399.933,-0.024,0.094,0.997
1689849399.995,-0.023,0.092,1.001
1689849399.995,-0.014,0.090,0.996
1689849399.995,-0.010,0.089,0.999
1689849400.042,-0.014,0.091,0.993
1689849400.042,-0.009,0.087,0.997
1689849400.042,-0.001,0.088,0.996
1689849400.098,0.002,0.084,0.998
1689849400.098,0.008,0.085,1.002
1689849400.098,0.013,0.084,1.002
