timestamps,X,Y,Z
1689849399.486,0.120,4.389,3.477
1689849399.528,-0.359,3.708,3.821
1689849399.528,-0.680,3.178,3.686
1689849399.528,-1.286,2.467,3.619
1689849399.587,-1.787,1.174,2.841
1689849399.587,-2.094,-0.284,1.892
1689849399.587,-2.183,-1.077,1.346
1689849399.648,-2.363,-1.084,0.606
1689849399.648,-2.624,-0.479,-0.703
1689849399.648,-3.544,1.368,-1.832
1689849399.723,-4.262,4.030,-2.467
1689849399.723,-4.404,5.750,-2.422
1689849399.723,-4.142,6.206,-1.981
1689849399.758,-4.359,6.340,-1.353
1689849399.758,-4.314,6.684,-0.598
1689849399.758,-3.783,7.462,-0.329
1689849399.813,-3.589,8.247,-0.164
1689849399.813,-3.200,7.148,0.172
1689849399.813,-3.006,7.051,0.351
1689849399.873,-2.034,6.811,0.224
1689849399.873,-0.845,6.968,0.224
1689849399.873,-0.015,6.991,0.329
1689849399.933,0.665,7.260,0.479
1689849399.933,0.987,8.516,0.636
1689849399.933,0.950,10.311,0.822
1689849399.994,0.763,12.524,0.897
1689849399.994,0.680,14.453,0.957
1689849399.994,0.710,14.834,0.508
1689849400.041,0.479,13.825,0.643
1689849400.041,-0.426,12.068,1.189
1689849400.041,-0.950,9.481,1.421
1689849400.097,-1.211,7.402,2.131
1689849400.097,-1.368,5.705,2.280
1689849400.097,-1.249,4.583,2.430
1689849400.158,-0.912,3.993,2.609
1689849400.158,-0.636,3.537,2.452
1689849400.158,-0.045,3.290,2.415
1689849400.218,0.299,3.955,1.907
1689849400.218,0.090,5.084,1.555
1689849400.218,-0.464,6.056,0.703
1689849400.266,-1.271,7.223,-0.411
1689849400.266,-1.824,8.202,-1.660
1689849400.266,-2.123,9.301,-2.146
1689849400.323,-2.153,9.810,-2.422
1689849400.323,-2.228,8.845,-2.475
1689849400.323,-2.064,8.269,-2.213
1689849400.383,-1.966,7.305,-1.981
1689849400.383,-1.892,5.436,-1.652
1689849400.383,-1.652,3.312,-1.458
1689849400.443,-2.049,2.161,-1.009
1689849400.443,-2.378,1.637,-0.755
1689849400.443,-2.161,1.652,-0.359
1689849400.488,-2.101,2.781,0.000
1689849400.488,-2.408,3.275,0.344
1689849400.488,-2.654,3.731,0.897
1689849400.551,-2.968,3.888,0.987
1689849400.551,-3.507,3.993,0.822
1689849400.551,-4.277,4.284,0.538
1689849400.607,-4.322,4.561,0.015
1689849400.607,-3.544,3.985,-0.434
1689849400.607,-3.312,3.679,-0.329
1689849400.668,-3.193,3.439,-0.247
1689849400.668,-3.447,3.873,0.007
1689849400.668,-3.267,4.150,-0.090
1689849400.743,-3.208,4.434,0.150
1689849400.743,-3.409,4.396,0.284
1689849400.743,-3.290,4.314,0.142
1689849400.773,-3.252,4.568,0.269
1689849400.773,-3.282,4.912,0.471
1689849400.773,-2.505,5.069,0.725
1689849400.836,-2.333,5.017,1.092
1689849400.836,-2.019,4.718,1.450
1689849400.836,-1.473,4.494,1.331
1689849400.892,-0.703,4.381,1.129
1689849400.892,-0.239,4.613,-0.045
1689849400.892,-0.105,4.628,-1.570
1689849400.968,0.927,5.054,-2.146
1689849400.968,2.961,4.621,-2.251
1689849400.968,4.912,3.821,-1.996
1689849400.998,5.548,2.946,-1.922
1689849400.998,5.234,1.877,-1.989
1689849400.998,4.890,1.465,-2.079
1689849401.087,4.449,1.503,-1.675
1689849401.087,3.843,2.086,-1.069
1689849401.087,2.714,2.953,-0.553
1689849401.118,1.271,3.985,0.030
1689849401.118,0.374,4.299,0.725
1689849401.118,-0.419,4.494,1.017
1689849401.167,-1.286,4.823,1.847
1689849401.167,-2.086,5.398,2.325
1689849401.167,-2.355,5.421,2.310
1689849401.223,-2.894,5.466,2.565
1689849401.223,-3.193,5.570,2.714
1689849401.223,-3.178,5.540,2.707
1689849401.298,-3.118,5.241,2.639
1689849401.298,-3.394,5.540,2.714
1689849401.298,-3.522,5.555,2.280
1689849401.348,-4.307,5.742,2.086
1689849401.348,-4.008,5.742,1.720
1689849401.348,-3.671,5.966,1.742
1689849401.403,-3.110,5.697,1.787
1689849401.403,-2.430,5.286,1.854
1689849401.403,-2.019,5.002,2.041
1689849401.465,-1.996,4.710,1.794
1689849401.465,-2.310,4.494,1.720
1689849401.465,-2.206,4.389,1.316
1689849401.523,-1.922,4.411,0.650
1689849401.523,-1.869,4.314,0.598
1689849401.523,-1.600,3.888,0.456
1689849401.568,-2.333,4.015,0.441
1689849401.568,-2.819,3.544,0.052
1689849401.568,-3.013,3.103,0.150
1689849401.633,-3.073,2.879,0.000
1689849401.633,-2.946,2.834,-0.194
1689849401.633,-2.609,2.722,0.277
1689849401.676,-2.505,2.452,0.336
1689849401.676,-2.662,2.146,0.650
1689849401.676,-2.295,2.273,0.950
1689849401.733,-2.310,2.647,1.421
1689849401.733,-2.071,2.991,1.361
1689849401.733,-2.325,3.245,1.637
1689849401.793,-2.026,3.237,1.936
1689849401.793,-2.153,3.380,1.705
1689849401.793,-2.168,3.716,1.705
1689849401.853,-2.071,3.708,1.697
1689849401.853,-1.817,3.581,1.787
1689849401.853,-2.019,3.514,1.824
1689849401.916,-2.378,3.566,2.131
1689849401.916,-2.273,3.432,2.221
1689849401.916,-2.258,3.619,1.839
1689849401.961,-1.802,4.082,1.914
1689849401.961,-1.922,4.307,2.116
1689849401.961,-1.720,4.060,2.011
1689849402.020,-1.712,4.090,1.787
1689849402.020,-1.720,4.232,1.966
1689849402.020,-1.234,3.910,1.877
1689849402.093,-0.568,3.492,2.071
1689849402.093,-1.346,3.327,2.579
1689849402.093,-2.086,2.826,3.290
1689849402.138,-2.288,2.527,3.731
1689849402.138,-2.587,2.871,4.067
1689849402.138,-2.781,3.058,3.903
1689849402.199,-2.796,3.357,3.671
1689849402.199,-2.662,3.297,2.707
1689849402.199,-2.864,3.058,2.138
1689849402.244,-2.587,2.796,1.555
1689849402.244,-2.669,2.669,1.092
1689849402.244,-2.841,2.303,0.329
1689849402.303,-2.923,2.565,-0.456
1689849402.303,-2.520,2.490,-0.815
1689849402.303,-2.437,2.983,-0.411
1689849402.363,-2.251,3.185,0.127
1689849402.363,-2.363,3.596,0.493
1689849402.363,-3.058,3.873,1.069
1689849402.423,-3.417,3.641,1.555
1689849402.423,-3.267,3.806,1.488
1689849402.423,-3.350,3.462,1.428
1689849402.473,-3.170,3.312,1.443
1689849402.473,-2.916,3.073,0.927
1689849402.473,-2.908,2.961,0.897
1689849402.528,-2.325,2.811,0.621
1689849402.528,-2.146,2.654,0.875
1689849402.528,-1.787,2.647,1.331
1689849402.588,-1.735,2.273,1.421
1689849402.588,-1.413,2.318,1.757
1689849402.588,-1.413,2.273,1.951
1689849402.648,-1.406,2.766,2.108
1689849402.648,-1.249,3.043,2.213
1689849402.648,-1.473,3.036,2.153
1689849402.708,-2.176,3.282,1.862
1689849402.708,-2.191,3.335,1.495
1689849402.708,-2.161,3.357,1.196
1689849402.758,-1.593,3.357,0.897
1689849402.758,-1.615,3.223,0.531
1689849402.758,-1.817,3.043,1.002
1689849402.814,-1.989,3.036,1.353
1689849402.814,-2.086,2.879,1.630
1689849402.814,-2.161,2.916,2.049
1689849402.873,-2.340,2.946,1.996
1689849402.873,-2.385,3.065,1.697
1689849402.873,-2.049,2.916,1.637
1689849402.933,-1.974,2.819,1.480
1689849402.933,-2.101,2.894,1.226
1689849402.933,-2.430,3.036,1.062
1689849402.994,-2.475,2.998,0.830
1689849402.994,-2.168,3.193,0.710
1689849402.994,-1.727,3.021,0.778
1689849403.040,-1.899,3.290,0.778
1689849403.040,-2.273,3.551,1.159
1689849403.040,-2.422,3.656,1.271
1689849403.097,-2.445,3.843,1.667
1689849403.097,-1.847,3.731,1.488
1689849403.097,-2.228,3.903,1.690
1689849403.158,-2.572,3.462,1.720
1689849403.158,-2.123,2.408,1.563
1689849403.158,-1.929,1.637,1.391
1689849403.203,-1.622,0.636,1.361
1689849403.203,-2.318,-2.998,1.899
1689849403.203,-3.193,-8.636,3.282
1689849403.266,-3.297,-12.883,5.742
1689849403.266,-3.574,-14.341,9.346
1689849403.266,-4.314,-13.750,12.965
1689849403.338,-5.084,-11.604,15.948
1689849403.338,-6.512,-9.010,17.825
1689849403.338,-8.172,-7.925,18.894
1689849403.382,-10.176,-7.335,19.036
1689849403.382,-11.036,-6.796,17.578
1689849403.382,-10.954,-5.107,15.275
1689849403.443,-11.552,-2.116,12.367
1689849403.443,-12.000,1.151,8.912
1689849403.443,-11.873,4.471,5.638
1689849403.487,-10.699,7.574,3.013
1689849403.487,-8.381,10.176,1.533
1689849403.487,-5.032,11.664,1.122
1689849403.551,-1.323,12.800,1.630
1689849403.551,1.682,12.598,2.684
1689849403.551,3.402,11.641,3.260
1689849403.609,3.596,10.064,3.469
1689849403.609,2.512,7.641,3.507
1689849403.609,1.622,4.606,3.716
1689849403.683,0.613,2.019,3.335
1689849403.683,-0.127,1.009,2.811
1689849403.683,-0.987,0.822,2.467
1689849403.712,-0.688,0.434,1.966
1689849403.712,-0.621,0.815,2.213
1689849403.712,-0.247,1.107,2.617
1689849403.788,-0.045,2.355,3.537
1689849403.788,-0.007,3.925,4.307
1689849403.788,0.770,4.942,4.359
1689849403.835,1.174,5.069,4.284
1689849403.835,1.129,5.555,3.858
1689849403.835,0.366,6.064,3.619
1689849403.883,0.314,6.512,3.185
1689849403.883,1.533,6.744,2.258
1689849403.883,2.475,6.953,1.996
1689849403.938,3.043,6.647,2.034
1689849403.938,3.514,5.817,1.989
1689849403.938,3.051,5.107,1.847
1689849404.012,1.376,4.381,1.720
1689849404.012,-0.576,3.821,1.406
1689849404.012,-1.854,3.058,1.765
1689849404.057,-3.088,2.064,1.922
1689849404.057,-3.791,0.830,1.794
1689849404.057,-4.060,-0.733,1.570
1689849404.118,-3.880,-1.989,1.122
1689849404.118,-2.946,-2.049,0.606
1689849404.118,-1.735,-1.720,0.082
1689849404.166,-0.957,-0.994,-0.875
1689849404.166,-0.493,0.254,-1.286
1689849404.166,-0.479,2.273,-1.196
1689849404.222,-0.449,4.531,-0.688
1689849404.222,-0.045,6.662,-0.007
1689849404.222,-0.621,8.531,0.105
1689849404.282,-1.578,7.940,-0.307
1689849404.282,-2.094,5.331,-0.538
1689849404.282,-1.465,2.176,-0.336
1689849404.344,-0.479,-1.114,-0.344
1689849404.344,0.142,-3.828,-0.822
1689849404.344,0.875,-5.466,-2.265
1689849404.406,1.450,-5.630,-3.439
1689849404.406,2.512,-4.591,-4.479
1689849404.406,3.783,-2.804,-4.755
1689849404.448,5.593,-1.428,-4.673
1689849404.448,6.744,0.456,-3.619
1689849404.448,6.759,1.458,-2.094
1689849404.507,6.056,1.720,-0.957
1689849404.507,4.755,1.817,-0.262
1689849404.507,2.400,2.101,-0.254
1689849404.567,0.007,2.677,0.007
1689849404.567,-1.772,2.931,0.770
1689849404.567,-3.163,2.856,1.974
1689849404.644,-3.589,2.579,2.497
1689849404.644,-3.858,1.966,2.759
1689849404.644,-3.836,1.593,2.393
1689849404.676,-4.112,1.682,1.234
1689849404.676,-4.194,2.295,-0.060
1689849404.676,-4.030,3.237,-0.994
1689849404.736,-3.604,3.851,-1.787
1689849404.736,-3.051,3.978,-2.101
1689849404.736,-4.120,4.292,-2.049
1689849404.792,-3.836,3.895,-1.794
1689849404.792,-3.185,3.716,-1.301
1689849404.792,-2.587,3.671,-0.538
1689849404.853,-1.824,3.611,-0.172
1689849404.853,-1.301,3.821,0.224
1689849404.853,-1.480,4.127,0.755
1689849404.916,-0.972,4.538,0.942
1689849404.916,-0.793,4.314,1.361
1689849404.916,-0.531,4.239,2.176
1689849404.960,-0.172,3.522,2.437
1689849404.960,0.307,3.372,2.602
1689849404.960,-0.067,3.088,2.894
1689849405.017,-0.583,2.430,2.908
1689849405.017,-0.755,1.077,2.781
1689849405.017,-0.621,-0.030,2.565
1689849405.077,-0.860,-1.675,2.385
1689849405.077,-1.936,-4.860,2.191
1689849405.077,-3.596,-9.211,2.856
1689849405.138,-4.867,-13.369,2.759
1689849405.138,-5.682,-16.456,2.295
1689849405.138,-6.019,-17.570,1.533
1689849405.198,-5.854,-17.189,0.553
1689849405.198,-5.122,-15.597,-0.389
1689849405.198,-4.299,-13.279,-1.122
1689849405.243,-3.641,-11.013,-1.480
1689849405.243,-3.043,-9.249,-1.301
1689849405.243,-2.198,-8.755,-1.151
1689849405.302,-1.712,-8.105,-0.471
1689849405.302,-1.136,-7.492,0.389
1689849405.302,-0.411,-7.170,1.682
1689849405.363,-0.022,-7.798,3.424
1689849405.363,0.172,-8.449,5.152
1689849405.363,0.344,-8.778,7.081
1689849405.408,0.972,-8.815,8.890
1689849405.408,1.099,-7.694,9.996
1689849405.408,0.112,-6.348,10.475
1689849405.473,-0.725,-4.980,10.550
1689849405.473,-1.256,-3.559,10.318
1689849405.473,-1.765,-2.654,9.398
1689849405.528,-1.765,-2.273,8.105
1689849405.528,-2.056,-2.049,6.789
1689849405.528,-1.944,-1.877,4.471
1689849405.587,-2.108,-2.131,2.647
1689849405.587,-2.079,-2.991,0.538
1689849405.587,-1.862,-4.209,-0.830
1689849405.648,-2.273,-5.451,-1.944
1689849405.648,-2.011,-6.617,-2.856
1689849405.648,-1.727,-7.604,-3.350
1689849405.693,-1.563,-8.292,-3.888
1689849405.693,-1.039,-8.127,-4.867
1689849405.693,-0.464,-7.305,-5.817
1689849405.758,0.157,-5.735,-6.363
1689849405.758,0.127,-4.277,-6.759
1689849405.758,0.007,-2.393,-6.557
1689849405.812,0.060,-1.204,-6.393
1689849405.812,0.807,-1.032,-6.138
1689849405.812,0.920,-0.561,-5.301
1689849405.888,0.905,0.202,-5.114
1689849405.888,1.174,1.114,-4.950
1689849405.888,1.974,2.071,-5.234
1689849405.918,1.331,2.879,-5.152
1689849405.918,1.226,3.252,-5.211
1689849405.918,0.636,3.365,-4.942
1689849405.993,0.277,2.938,-4.733
1689849405.993,-0.037,2.849,-4.351
1689849405.993,-0.516,3.013,-4.449
1689849406.053,-1.159,3.776,-4.254
1689849406.053,-1.794,4.366,-3.985
1689849406.053,-2.228,4.538,-3.940
1689849406.097,-2.146,4.516,-3.656
1689849406.097,-1.966,4.217,-3.178
1689849406.097,-1.727,4.202,-3.006
1689849406.142,-2.258,4.180,-2.879
1689849406.142,-2.879,3.828,-2.647
1689849406.142,-2.393,3.858,-2.221
1689849406.202,-1.936,3.701,-1.720
1689849406.202,-2.019,3.753,-1.024
1689849406.202,-2.213,4.157,-0.546
1689849406.266,-2.587,4.284,-0.202
1689849406.266,-2.841,4.314,0.157
1689849406.266,-3.080,4.090,0.561
1689849406.323,-2.647,3.985,0.920
1689849406.323,-2.168,3.350,1.047
1689849406.323,-1.765,2.968,1.271
1689849406.383,-2.101,2.766,1.129
1689849406.383,-2.071,2.789,0.927
1689849406.383,-1.735,2.894,0.411
1689849406.427,-1.809,3.275,0.935
1689849406.427,-1.548,3.394,0.613
1689849406.427,-1.727,3.686,0.561
1689849406.487,-2.146,3.641,0.471
1689849406.487,-2.258,3.402,0.194
1689849406.487,-2.714,3.312,-0.269
1689849406.551,-2.714,3.080,-0.688
1689849406.551,-2.497,3.327,-0.770
1689849406.551,-2.101,2.998,-1.009
1689849406.598,-2.355,3.006,-1.107
1689849406.598,-2.445,3.155,-1.144
1689849406.598,-2.183,2.931,-1.376
1689849406.653,-1.877,2.744,-1.353
1689849406.653,-2.011,2.572,-1.189
1689849406.653,-1.518,1.981,-0.897
1689849406.713,-1.189,1.697,-0.232
1689849406.713,-0.621,1.428,-0.022
1689849406.713,-0.381,1.675,0.037
1689849406.773,0.232,1.705,-0.187
1689849406.773,0.247,2.146,-0.247
1689849406.773,-0.127,2.946,-0.650
1689849406.835,0.090,3.462,-1.017
1689849406.835,0.501,3.671,-1.159
1689849406.835,0.396,3.327,-1.548
1689849406.883,-0.172,3.036,-1.750
1689849406.883,-0.120,2.587,-2.146
1689849406.883,-0.052,2.348,-2.101
1689849406.937,-0.105,2.116,-1.712
1689849406.937,-0.322,2.064,-1.211
1689849406.937,-0.209,1.996,-0.404
1689849406.997,-0.344,1.862,1.032
1689849406.997,-0.867,2.385,2.370
1689849406.997,-1.555,2.370,3.499
1689849407.058,-2.482,1.966,4.905
1689849407.058,-2.460,1.189,6.692
1689849407.058,-2.609,0.546,8.456
1689849407.149,-2.355,0.329,9.705
1689849407.149,-2.340,0.531,11.417
1689849407.149,-2.781,1.062,13.339
1689849407.163,-3.656,1.944,14.684
1689849407.163,-4.598,2.961,15.612
1689849407.163,-5.331,3.716,16.823
1689849407.222,-5.518,4.060,16.957
1689849407.222,-5.989,4.389,16.613
1689849407.222,-5.824,4.464,16.060
1689849407.283,-5.518,4.658,14.886
1689849407.283,-5.279,4.135,12.912
1689849407.283,-4.995,4.142,11.387
1689849407.343,-3.903,3.910,9.219
1689849407.343,-2.804,3.342,6.669
1689849407.343,-2.258,3.611,4.157
1689849407.391,-1.675,3.858,1.877
1689849407.391,-1.017,4.396,-0.852
1689849407.391,-0.703,4.972,-2.550
1689849407.447,-0.523,5.525,-3.529
1689849407.447,-0.142,5.907,-4.023
1689849407.447,0.157,5.593,-4.254
1689849407.508,0.120,5.114,-4.194
1689849407.508,-0.105,4.351,-3.731
1689849407.508,-0.336,3.544,-3.080
1689849407.567,-0.807,2.677,-2.325
1689849407.567,-1.144,2.198,-1.578
1689849407.567,-1.510,1.817,-1.077
1689849407.632,-1.510,2.236,-0.479
1689849407.632,-1.981,2.654,-0.194
1689849407.632,-2.452,3.215,0.344
1689849407.676,-2.759,3.402,0.912
1689849407.676,-1.959,3.753,1.809
1689849407.676,-1.241,3.918,2.669
1689849407.732,-1.017,4.052,2.894
1689849407.732,-1.077,4.277,3.604
1689849407.732,-0.905,4.471,3.462
1689849407.792,-1.503,4.606,3.335
1689849407.792,-2.026,4.920,3.282
1689849407.792,-1.981,4.852,2.751
1689849407.867,-2.034,4.763,2.236
1689849407.867,-1.959,4.658,1.877
1689849407.867,-2.677,4.568,2.168
1689849407.916,-2.983,4.486,2.408
1689849407.916,-3.350,4.112,2.953
1689849407.916,-3.424,3.836,3.910
1689849407.960,-3.372,3.417,4.232
1689849407.960,-3.380,3.021,4.284
1689849407.960,-3.110,3.118,4.217
1689849408.017,-2.363,3.409,3.858
1689849408.017,-2.437,3.993,2.908
1689849408.017,-2.751,4.097,1.293
1689849408.077,-2.303,3.948,0.030
1689849408.077,-1.854,4.269,-0.740
1689849408.077,-1.406,4.456,-1.533
1689849408.123,-1.518,4.957,-2.213
1689849408.123,-1.682,5.241,-2.781
1689849408.123,-1.817,5.787,-2.991
1689849408.198,-1.608,6.602,-2.737
1689849408.198,-1.944,7.305,-2.273
1689849408.198,-2.572,7.447,-1.697
1689849408.258,-3.245,7.798,-0.882
1689849408.258,-3.193,7.671,-0.658
1689849408.258,-3.006,7.552,-0.007
1689849408.306,-2.998,7.439,0.486
1689849408.306,-2.961,7.649,0.935
1689849408.306,-2.864,7.896,1.166
1689849408.362,-3.170,8.396,1.765
1689849408.362,-3.110,8.980,2.280
1689849408.362,-3.006,9.092,2.901
1689849408.407,-3.110,8.942,3.462
1689849408.407,-3.365,8.845,4.090
1689849408.407,-3.611,8.262,4.419
1689849408.473,-3.649,7.993,4.673
1689849408.473,-3.641,7.499,4.329
1689849408.473,-3.529,6.781,3.813
1689849408.527,-3.320,6.505,3.193
1689849408.527,-3.110,6.004,2.430
1689849408.527,-2.834,6.303,1.817
1689849408.588,-2.385,6.624,1.241
1689849408.588,-2.101,6.968,0.613
1689849408.588,-2.138,6.998,0.045
1689849408.633,-2.176,6.445,-0.374
1689849408.633,-2.579,5.929,-0.516
1689849408.633,-2.856,5.466,-0.269
1689849408.693,-3.237,4.613,-0.127
1689849408.693,-3.761,3.828,-0.007
1689849408.693,-3.813,3.462,-0.239
1689849408.768,-3.836,3.327,-0.142
1689849408.768,-3.394,3.103,-0.135
1689849408.768,-2.819,3.387,-0.247
1689849408.812,-2.490,3.492,-0.262
1689849408.812,-2.467,3.903,0.187
1689849408.812,-1.907,3.940,0.449
1689849408.872,-1.839,4.337,0.680
1689849408.872,-2.041,5.114,1.189
1689849408.872,-2.026,5.981,1.211
1689849408.917,-2.041,6.662,1.047
1689849408.917,-1.578,7.537,0.905
1689849408.917,-1.809,7.970,0.800
1689849408.993,-1.637,7.738,0.374
1689849408.993,-1.533,7.836,-0.060
1689849408.993,-2.011,7.626,-0.374
1689849409.040,-1.929,7.836,-0.493
1689849409.040,-1.630,7.724,-0.441
1689849409.040,-2.049,7.978,-0.307
1689849409.085,-2.639,7.252,-0.389
1689849409.085,-3.178,6.699,-0.419
1689849409.085,-3.417,6.355,-0.112
1689849409.142,-3.387,6.161,0.030
1689849409.142,-3.267,6.101,-0.277
1689849409.142,-3.080,6.415,-0.419
1689849409.202,-2.677,6.781,-0.725
1689849409.202,-2.273,6.968,-1.032
1689849409.202,-2.265,6.991,-1.368
1689849409.262,-2.138,6.535,-1.854
1689849409.262,-2.400,6.206,-1.809
1689849409.262,-2.094,5.652,-1.802
1689849409.323,-2.101,5.600,-1.742
1689849409.323,-2.310,5.301,-1.353
1689849409.323,-2.617,4.987,-0.830
1689849409.368,-2.722,4.793,-0.628
1689849409.368,-2.744,4.464,-0.067
1689849409.368,-2.572,4.232,0.254
1689849409.427,-2.213,4.135,0.568
1689849409.427,-1.809,3.791,0.606
1689849409.427,-2.026,3.656,0.837
1689849409.488,-2.056,3.402,1.181
1689849409.488,-2.445,3.252,1.189
1689849409.488,-2.729,3.021,0.845
1689849409.551,-3.125,2.714,0.396
1689849409.551,-3.350,2.684,0.187
1689849409.551,-2.864,2.602,-0.007
1689849409.598,-2.243,2.385,-0.052
1689849409.598,-2.355,2.318,0.127
1689849409.598,-2.355,2.288,0.658
1689849409.667,-2.288,2.280,1.092
1689849409.667,-2.408,2.527,1.645
1689849409.667,-2.363,3.140,2.094
1689849409.712,-2.243,3.424,2.019
1689849409.712,-2.385,3.529,1.667
1689849409.712,-1.892,3.970,1.249
