timestamps,X,Y,Z
1690119532.860,-2.535,3.940,1.136
1690119532.860,-2.475,4.008,1.398
1690119532.860,-1.959,3.888,1.690
1690119532.923,-1.495,3.821,1.578
1690119532.923,-1.839,3.522,1.839
1690119532.923,-2.430,3.350,1.563
1690119532.980,-2.766,3.088,1.630
1690119532.980,-2.310,3.140,1.510
1690119532.980,-2.041,3.320,1.346
1690119533.040,-1.839,3.581,1.174
1690119533.040,-2.041,3.581,1.211
1690119533.040,-2.094,3.372,1.204
1690119533.085,-2.228,3.237,1.151
1690119533.085,-2.355,3.230,1.107
1690119533.085,-2.624,3.320,1.413
1690119533.160,-2.572,3.103,1.338
1690119533.160,-2.437,3.140,1.092
1690119533.160,-2.445,3.372,1.308
1690119533.206,-2.116,3.275,1.301
1690119533.206,-2.153,3.155,1.211
1690119533.206,-2.176,3.522,1.234
1690119533.265,-2.228,3.738,1.279
1690119533.265,-2.475,4.254,1.428
1690119533.265,-1.951,4.209,1.286
1690119533.310,-1.817,3.813,1.450
1690119533.310,-2.086,3.918,1.301
1690119533.310,-2.221,3.701,1.398
1690119533.370,-2.191,3.821,1.346
1690119533.370,-1.989,3.970,1.525
1690119533.370,-1.951,3.708,1.107
1690119533.433,-2.557,3.596,0.598
1690119533.433,-2.677,3.768,0.150
1690119533.433,-2.430,4.000,0.067
1690119533.491,-2.191,4.217,0.576
1690119533.491,-2.699,4.381,1.234
1690119533.491,-3.140,4.419,1.107
1690119533.550,-3.237,3.888,1.585
1690119533.550,-3.290,3.559,2.019
1690119533.550,-3.140,3.275,2.086
1690119533.611,-3.125,3.252,1.794
1690119533.611,-2.557,3.260,1.533
1690119533.611,-2.363,3.492,1.092
1690119533.656,-2.400,3.851,0.209
1690119533.656,-2.213,3.806,0.374
1690119533.656,-1.914,3.664,0.546
1690119533.718,-2.251,3.649,0.479
1690119533.718,-2.774,3.656,0.867
1690119533.718,-2.684,3.447,1.024
1690119533.778,-2.557,3.409,1.069
1690119533.778,-2.243,3.133,1.129
1690119533.778,-1.779,3.133,1.009
1690119533.835,-2.251,3.380,0.979
1690119533.835,-2.422,3.439,1.383
1690119533.835,-2.295,3.514,1.428
1690119533.882,-2.265,4.037,1.615
1690119533.882,-2.408,4.194,2.086
1690119533.882,-2.049,3.858,2.497
1690119533.955,-1.802,3.305,2.804
1690119533.955,-1.652,3.148,2.931
1690119533.955,-1.495,2.946,3.028
1690119534.003,-1.249,2.452,2.654
1690119534.003,-1.465,2.198,2.340
1690119534.003,-1.398,2.565,2.206
1690119534.048,-1.600,2.781,1.600
1690119534.048,-1.802,3.118,0.905
1690119534.048,-2.542,3.708,0.830
1690119534.105,-2.393,3.828,0.479
1690119534.105,-2.475,3.873,0.187
1690119534.105,-2.452,3.507,0.164
1690119534.167,-2.258,3.118,0.105
1690119534.167,-1.854,3.193,0.523
1690119534.167,-1.667,3.402,1.107
1690119534.225,-2.325,3.574,1.465
1690119534.225,-2.781,3.335,1.241
1690119534.225,-2.856,3.798,1.271
1690119534.285,-2.348,4.269,1.286
1690119534.285,-2.116,4.553,1.794
1690119534.285,-2.049,4.419,1.794
1690119534.331,-2.251,4.150,1.540
1690119534.331,-2.452,4.150,1.323
1690119534.331,-2.699,3.626,1.069
1690119534.390,-2.624,3.866,1.136
1690119534.390,-2.355,3.836,0.807
1690119534.390,-2.288,3.738,0.740
1690119534.451,-2.161,3.783,1.413
1690119534.451,-2.422,3.499,1.368
1690119534.451,-2.243,3.178,1.047
1690119534.510,-2.415,3.155,1.189
1690119534.510,-2.594,2.923,0.837
1690119534.510,-2.662,2.991,0.830
1690119534.558,-2.445,2.983,0.785
1690119534.558,-2.677,3.133,1.017
1690119534.558,-2.542,3.290,1.249
1690119534.615,-2.938,3.387,1.465
1690119534.615,-2.916,3.305,1.189
1690119534.615,-2.520,3.170,0.994
1690119534.675,-2.265,3.252,0.673
1690119534.675,-2.355,3.320,0.636
1690119534.675,-2.475,3.387,0.680
1690119534.735,-2.258,3.260,0.725
1690119534.735,-2.535,3.006,0.703
1690119534.735,-2.849,2.864,0.815
1690119534.796,-2.624,3.155,1.234
1690119534.796,-2.348,3.245,1.443
1690119534.796,-2.408,3.529,1.600
1690119534.843,-2.579,4.015,1.525
1690119534.843,-2.490,4.112,1.510
1690119534.843,-2.692,4.112,1.510
1690119534.904,-2.505,4.060,1.376
1690119534.904,-2.370,4.000,1.488
1690119534.904,-2.138,3.619,1.421
1690119534.960,-2.228,3.267,1.398
1690119534.960,-2.295,3.215,1.032
1690119534.960,-2.527,3.335,1.189
1690119535.020,-2.662,3.357,1.047
1690119535.020,-2.737,3.357,0.531
1690119535.020,-2.587,3.312,0.568
1690119535.082,-2.019,3.469,0.942
1690119535.082,-1.720,3.559,1.593
1690119535.082,-2.153,3.589,2.056
1690119535.140,-2.422,3.409,1.869
1690119535.140,-2.273,2.901,1.593
1690119535.140,-2.363,3.133,1.630
1690119535.185,-2.370,3.708,1.473
1690119535.185,-2.437,3.866,1.234
1690119535.185,-1.787,3.843,0.755
1690119535.245,-1.809,3.514,0.935
1690119535.245,-2.138,3.267,0.755
1690119535.245,-1.899,3.297,0.845
1690119535.292,-2.101,3.350,0.994
1690119535.292,-2.288,3.402,1.099
1690119535.292,-2.348,3.731,1.009
1690119535.354,-2.123,3.993,1.540
1690119535.354,-2.273,3.993,1.675
1690119535.354,-2.295,3.581,1.331
1690119535.410,-2.647,3.110,0.815
1690119535.410,-2.355,2.894,0.142
1690119535.410,-2.094,2.826,0.045
1690119535.485,-2.168,3.036,0.082
1690119535.485,-2.176,3.006,0.307
1690119535.485,-1.735,2.804,0.254
1690119535.530,-1.929,2.714,0.628
1690119535.530,-1.899,2.879,1.219
1690119535.530,-2.273,2.879,1.720
1690119535.576,-2.864,2.976,2.101
1690119535.576,-2.609,3.036,1.817
1690119535.576,-2.146,3.469,1.809
1690119535.639,-1.765,3.851,1.794
1690119535.639,-1.794,3.895,1.996
1690119535.639,-1.869,3.798,2.049
1690119535.695,-1.757,3.731,2.026
1690119535.695,-1.936,3.439,2.153
1690119535.695,-2.535,2.968,1.892
1690119535.755,-2.363,2.886,1.824
1690119535.755,-2.108,3.043,2.415
1690119535.755,-1.989,2.602,2.662
1690119535.801,-2.318,2.998,3.372
1690119535.801,-2.049,3.327,3.821
1690119535.801,-1.884,3.365,4.471
1690119535.861,-2.535,3.282,5.107
1690119535.861,-2.916,2.594,5.294
1690119535.861,-3.275,1.697,4.890
1690119535.924,-2.879,0.987,4.396
1690119535.924,-2.811,1.323,4.172
1690119535.924,-2.108,2.011,4.389
1690119535.999,-1.211,2.594,4.950
1690119535.999,-0.471,2.946,6.161
1690119535.999,0.135,3.275,7.940
1690119536.026,0.890,4.224,9.742
1690119536.026,2.079,5.824,10.976
1690119536.026,2.295,7.185,11.096
1690119536.086,2.213,7.402,10.677
1690119536.086,2.677,5.937,10.109
1690119536.086,3.880,4.860,9.196
1690119536.146,4.718,4.710,8.449
1690119536.146,5.608,5.533,7.679
1690119536.146,6.079,7.335,7.118
1690119536.206,5.077,9.503,7.260
1690119536.206,3.327,11.447,7.761
1690119536.206,2.766,12.486,8.411
1690119536.253,2.976,13.952,9.077
1690119536.253,2.707,14.714,9.264
1690119536.253,1.286,13.376,8.583
1690119536.311,-0.553,10.939,6.856
1690119536.311,-1.996,8.815,5.391
1690119536.311,-2.714,7.589,4.008
1690119536.371,-2.804,7.148,2.953
1690119536.371,-2.908,6.894,2.542
1690119536.371,-2.826,7.021,2.213
1690119536.446,-3.409,6.146,2.938
1690119536.446,-4.105,3.836,3.813
1690119536.446,-4.015,1.256,5.645
1690119536.479,-2.624,-0.501,8.180
1690119536.479,-0.725,-0.957,10.542
1690119536.479,0.733,-0.493,12.135
1690119536.536,1.017,0.837,12.569
1690119536.536,0.127,2.826,11.178
1690119536.536,-1.503,4.015,8.636
1690119536.596,-4.538,4.194,5.727
1690119536.596,-6.153,3.626,3.447
1690119536.596,-5.907,3.402,2.535
1690119536.656,-4.800,3.903,1.757
1690119536.656,-5.062,4.935,1.503
1690119536.656,-5.488,5.518,0.800
1690119536.719,-5.219,5.294,-0.254
1690119536.719,-4.778,4.561,-1.346
1690119536.719,-3.993,3.753,-1.226
1690119536.764,-2.497,2.841,-0.852
1690119536.764,-0.194,2.348,-0.778
1690119536.764,0.209,2.183,-0.389
1690119536.820,0.307,1.705,-0.725
1690119536.820,-0.299,1.323,-0.650
1690119536.820,-0.523,2.161,0.322
1690119536.882,-0.135,2.565,1.353
1690119536.882,0.247,2.565,1.705
1690119536.882,0.441,2.497,1.892
1690119536.941,1.196,1.727,1.697
1690119536.941,1.323,1.159,1.757
1690119536.941,0.299,1.436,1.615
1690119537.003,-0.979,2.325,1.563
1690119537.003,-1.293,3.080,1.593
1690119537.003,-1.368,3.095,1.690
1690119537.048,-1.017,3.387,1.428
1690119537.048,-1.077,4.651,1.533
1690119537.048,-1.293,5.540,1.615
1690119537.106,-0.845,5.809,1.892
1690119537.106,-0.336,5.765,2.512
1690119537.106,0.052,5.323,2.512
1690119537.167,0.247,5.443,2.430
1690119537.167,0.807,5.458,1.578
1690119537.167,0.277,5.690,0.658
1690119537.226,-0.479,5.675,-0.389
1690119537.226,-0.209,5.495,-1.211
1690119537.226,-0.097,4.950,-2.034
1690119537.286,-0.815,3.910,-2.430
1690119537.286,-1.286,3.118,-2.550
1690119537.286,-1.667,2.535,-2.056
1690119537.331,-2.094,1.966,-0.972
1690119537.331,-2.243,1.839,-0.307
1690119537.331,-3.065,2.340,0.247
1690119537.391,-3.589,2.572,0.493
1690119537.391,-4.060,2.198,0.381
1690119537.391,-4.351,2.034,1.047
1690119537.452,-4.150,1.413,1.735
1690119537.452,-3.372,0.905,2.385
1690119537.452,-3.103,1.436,3.065
1690119537.511,-3.290,1.869,3.208
1690119537.511,-3.118,2.796,3.155
1690119537.511,-2.535,3.275,2.968
1690119537.559,-2.535,3.275,2.490
1690119537.559,-2.071,3.170,1.533
1690119537.559,-1.802,3.380,0.987
1690119537.633,-1.660,3.439,0.800
1690119537.633,-1.316,3.006,0.456
1690119537.633,-0.665,2.722,0.493
1690119537.676,-0.344,2.460,0.464
1690119537.676,-0.718,2.168,0.172
1690119537.676,-1.092,2.221,0.105
1690119537.736,-1.794,2.587,-0.636
1690119537.736,-2.422,2.789,-1.279
1690119537.736,-2.318,2.355,-1.944
1690119537.781,-2.108,2.026,-2.138
1690119537.781,-2.325,1.847,-2.303
1690119537.781,-3.006,2.437,-2.430
1690119537.859,-3.193,3.723,-2.804
1690119537.859,-2.998,5.555,-2.355
1690119537.859,-2.849,7.305,-1.129
1690119537.901,-2.819,7.978,0.187
1690119537.901,-2.789,7.611,1.667
1690119537.901,-3.118,6.595,2.542
1690119537.961,-3.133,4.935,2.445
1690119537.961,-2.370,3.051,1.907
1690119537.961,-1.495,1.450,1.436
1690119538.008,-0.718,0.232,1.039
1690119538.008,-0.643,0.022,1.107
1690119538.008,-1.279,0.292,1.391
1690119538.066,-1.690,0.778,1.929
1690119538.066,-1.959,1.166,2.662
1690119538.066,-1.742,1.204,2.579
1690119538.128,-1.563,1.293,3.110
1690119538.128,-1.264,0.965,3.596
1690119538.128,-0.905,0.486,3.163
1690119538.186,-1.069,0.755,2.879
1690119538.186,-1.114,1.129,2.774
1690119538.186,-1.271,1.465,4.082
1690119538.231,-1.331,1.174,7.036
1690119538.231,-2.071,0.778,9.361
1690119538.231,-2.796,0.942,9.959
1690119538.293,-2.594,1.316,8.972
1690119538.293,-2.056,2.654,7.679
1690119538.293,-1.136,3.895,5.899
1690119538.354,-1.645,4.404,3.955
1690119538.354,-3.178,4.254,2.976
1690119538.354,-4.411,3.208,2.490
1690119538.411,-5.458,2.056,2.251
1690119538.411,-5.914,1.899,1.712
1690119538.411,-5.406,2.684,1.151
1690119538.471,-4.538,3.880,0.307
1690119538.471,-3.230,4.359,-1.286
1690119538.471,-2.385,3.925,-2.557
1690119538.516,-2.183,3.170,-3.140
1690119538.516,-1.421,2.452,-3.477
1690119538.516,-1.099,2.303,-3.357
1690119538.580,-0.875,2.811,-3.469
1690119538.580,-0.179,3.095,-3.148
1690119538.580,0.359,3.200,-2.318
1690119538.639,0.157,3.006,-0.860
1690119538.639,-0.112,2.856,0.404
1690119538.639,-0.538,2.557,1.159
1690119538.686,-1.069,2.938,1.316
1690119538.686,-1.361,3.163,0.464
1690119538.686,-1.936,3.320,-0.396
1690119538.741,-2.228,3.372,-1.622
1690119538.741,-2.879,3.312,-2.662
1690119538.741,-3.798,3.215,-2.662
1690119538.801,-4.314,3.140,-2.251
1690119538.801,-4.815,3.058,-1.398
1690119538.801,-4.830,3.073,-0.404
1690119538.861,-4.785,2.482,1.114
1690119538.861,-4.755,1.637,2.557
1690119538.861,-4.695,0.628,3.851
1690119538.924,-3.798,0.434,4.703
1690119538.924,-3.342,0.456,5.353
1690119538.924,-2.288,0.718,5.376
1690119538.969,-0.538,0.860,5.742
1690119538.969,2.079,0.740,6.228
1690119538.969,4.337,0.822,5.922
1690119539.026,5.862,1.234,5.069
1690119539.026,6.385,1.697,4.120
1690119539.026,6.183,1.944,3.768
1690119539.086,4.972,2.535,3.880
1690119539.086,3.327,2.101,4.142
1690119539.086,1.802,1.989,4.344
1690119539.146,0.733,2.505,4.531
1690119539.146,0.441,3.305,3.866
1690119539.146,0.209,4.381,2.796
1690119539.206,-0.508,5.017,0.965
1690119539.206,-2.056,5.383,-0.897
1690119539.206,-3.731,5.309,-3.065
1690119539.253,-5.421,4.434,-5.249
1690119539.253,-6.191,4.239,-6.325
1690119539.253,-5.765,4.546,-7.223
1690119539.311,-5.062,5.219,-7.036
1690119539.311,-4.591,5.854,-6.011
1690119539.311,-4.172,6.034,-5.137
1690119539.371,-3.993,5.981,-4.606
1690119539.371,-3.544,5.899,-4.112
1690119539.371,-3.731,5.824,-3.581
1690119539.431,-3.551,5.690,-3.350
1690119539.431,-4.045,5.690,-3.163
1690119539.431,-4.292,5.368,-3.021
1690119539.479,-4.561,4.748,-3.006
1690119539.479,-4.666,3.484,-2.946
1690119539.479,-4.666,2.751,-3.178
1690119539.536,-5.181,2.310,-4.165
1690119539.536,-5.623,1.989,-4.823
1690119539.536,-5.735,1.907,-5.114
1690119539.596,-5.166,1.951,-5.428
1690119539.596,-5.338,1.951,-5.054
1690119539.596,-5.413,1.809,-4.538
1690119539.656,-5.705,1.824,-3.858
1690119539.656,-5.346,2.325,-3.073
1690119539.656,-5.024,3.028,-2.228
1690119539.716,-4.793,3.387,-1.353
1690119539.716,-4.449,3.477,-0.807
1690119539.716,-4.374,3.178,-0.920
1690119539.764,-3.985,3.110,-1.421
1690119539.764,-3.581,3.013,-1.765
1690119539.764,-3.312,3.185,-2.243
1690119539.821,-2.811,3.484,-2.340
1690119539.821,-3.118,3.649,-2.056
1690119539.821,-3.409,3.925,-1.555
1690119539.882,-3.910,4.075,-1.219
1690119539.882,-4.351,4.254,-0.867
1690119539.882,-4.165,4.374,-1.084
1690119539.942,-3.753,4.344,-0.845
1690119539.942,-4.224,4.277,-0.882
1690119539.942,-3.686,4.449,-0.927
1690119540.004,-2.699,4.538,-0.516
1690119540.004,-2.565,4.725,-0.157
1690119540.004,-2.609,4.269,0.067
1690119540.049,-2.684,3.888,0.307
1690119540.049,-2.871,3.372,-0.075
1690119540.049,-2.722,3.806,-0.456
1690119540.106,-2.804,4.381,-0.830
1690119540.106,-2.624,4.703,-1.084
1690119540.106,-2.333,4.523,-1.166
1690119540.166,-2.146,4.441,-1.002
1690119540.166,-2.101,4.023,-0.553
1690119540.166,-2.086,3.686,0.015
1690119540.211,-2.460,3.409,0.194
1690119540.211,-2.804,3.282,0.426
1690119540.211,-2.527,3.178,0.673
1690119540.286,-2.310,3.133,0.979
1690119540.286,-2.482,3.469,1.271
1690119540.286,-2.280,3.499,1.510
1690119540.332,-2.647,3.477,1.570
1690119540.332,-2.527,3.297,1.383
1690119540.332,-2.722,3.484,1.062
1690119540.391,-2.804,3.694,0.957
1690119540.391,-2.796,3.611,0.800
1690119540.391,-2.714,3.380,0.538
1690119540.467,-3.021,3.006,0.710
1690119540.467,-2.886,3.088,0.426
1690119540.467,-2.908,3.185,0.194
1690119540.496,-2.871,3.282,0.351
1690119540.496,-2.505,3.694,0.501
1690119540.496,-2.475,3.813,0.501
1690119540.587,-2.348,3.694,0.650
1690119540.587,-2.475,3.290,0.643
1690119540.587,-2.467,3.350,0.643
1690119540.616,-2.333,3.761,1.241
1690119540.616,-2.049,3.753,1.600
1690119540.616,-2.535,3.492,1.622
1690119540.691,-2.639,3.694,1.675
1690119540.691,-2.318,4.254,1.757
1690119540.691,-1.907,4.434,1.742
1690119540.736,-1.966,4.441,1.712
1690119540.736,-2.609,4.150,1.705
1690119540.736,-2.572,3.454,1.570
1690119540.781,-2.265,3.088,1.353
1690119540.781,-2.228,3.051,1.458
1690119540.781,-2.497,2.886,1.510
1690119540.844,-2.430,2.834,1.151
1690119540.844,-2.393,2.654,0.770
1690119540.844,-2.482,2.789,0.748
1690119540.901,-2.094,2.946,1.114
1690119540.901,-2.333,2.707,1.862
1690119540.901,-2.505,2.542,1.974
1690119540.946,-2.542,2.751,1.765
1690119540.946,-2.460,3.267,1.682
1690119540.946,-2.333,3.297,1.092
1690119541.008,-2.258,3.372,0.598
1690119541.008,-2.034,3.858,0.224
1690119541.008,-1.817,3.828,0.254
1690119541.066,-1.914,3.738,0.247
1690119541.066,-2.497,3.649,0.508
1690119541.066,-2.781,3.462,0.688
1690119541.126,-2.677,3.514,0.957
1690119541.126,-2.826,3.223,0.950
1690119541.126,-3.305,3.065,1.181
1690119541.174,-3.118,3.260,1.308
1690119541.174,-3.163,3.103,1.308
1690119541.174,-2.849,2.766,0.979
1690119541.231,-2.737,3.051,1.144
1690119541.231,-2.415,3.372,1.226
1690119541.231,-2.437,3.738,1.443
1690119541.293,-2.303,3.821,1.398
1690119541.293,-2.669,4.187,1.540
1690119541.293,-2.437,3.866,1.473
1690119541.351,-2.632,3.537,1.406
1690119541.351,-1.884,3.566,1.398
1690119541.351,-2.094,3.836,1.555
1690119541.401,-2.602,3.888,1.077
1690119541.401,-2.931,3.970,0.546
1690119541.401,-2.856,4.494,0.531
1690119541.456,-2.609,4.793,0.845
1690119541.456,-2.557,4.950,1.032
1690119541.456,-2.751,4.882,1.675
1690119541.516,-3.200,4.434,1.697
1690119541.516,-3.095,3.866,1.368
1690119541.516,-2.923,3.454,1.024
1690119541.577,-3.125,3.589,1.054
1690119541.577,-2.639,3.694,0.673
1690119541.577,-2.355,3.522,0.374
1690119541.640,-2.168,3.544,0.636
1690119541.640,-2.236,3.656,1.122
1690119541.640,-1.899,3.559,1.204
1690119541.684,-2.251,3.357,1.353
1690119541.684,-2.408,3.185,1.533
1690119541.684,-2.535,3.581,1.899
1690119541.771,-2.318,3.604,2.348
1690119541.771,-2.146,3.910,2.751
1690119541.771,-2.026,3.933,3.021
1690119541.801,-1.600,3.955,3.342
1690119541.801,-1.585,3.858,3.185
1690119541.801,-1.951,3.798,3.110
1690119541.861,-1.862,3.746,2.737
1690119541.861,-2.011,3.694,2.236
1690119541.861,-1.787,3.761,1.981
1690119541.924,-1.727,3.559,1.765
1690119541.924,-2.161,3.372,1.525
1690119541.924,-2.557,3.245,1.421
1690119541.969,-2.617,3.148,1.630
1690119541.969,-2.168,3.200,1.869
1690119541.969,-1.929,3.619,2.041
1690119542.030,-1.854,3.701,1.839
1690119542.030,-2.355,3.828,1.989
1690119542.030,-2.415,3.918,2.094
1690119542.086,-2.378,3.933,1.779
1690119542.086,-1.892,3.656,1.241
1690119542.086,-1.682,3.507,1.092
1690119542.146,-2.086,3.387,1.361
1690119542.146,-1.951,3.365,1.578
1690119542.146,-2.079,3.529,1.802
1690119542.208,-2.094,3.701,1.907
1690119542.208,-1.854,3.641,1.293
1690119542.208,-1.884,3.888,0.748
1690119542.251,-2.288,4.008,0.650
1690119542.251,-1.682,4.060,0.965
1690119542.251,-1.495,4.322,1.862
1690119542.311,-1.862,4.344,2.587
1690119542.311,-2.123,3.596,2.520
1690119542.311,-2.363,3.230,2.602
1690119542.371,-2.206,2.938,2.639
1690119542.371,-1.682,3.103,2.901
1690119542.371,-1.488,3.522,2.991
1690119542.418,-1.667,4.015,3.051
1690119542.418,-1.226,4.023,2.894
1690119542.418,-1.727,4.172,2.953
1690119542.480,-1.525,3.963,2.871
1690119542.480,-1.144,3.634,2.310
1690119542.480,-1.279,3.439,1.847
1690119542.536,-1.727,3.596,1.473
1690119542.536,-2.213,3.380,0.793
1690119542.536,-2.527,3.694,0.553
1690119542.596,-2.856,3.708,0.381
1690119542.596,-2.894,3.828,0.292
1690119542.596,-2.998,3.978,0.299
1690119542.656,-3.140,3.843,0.314
1690119542.656,-3.178,3.955,0.658
1690119542.656,-3.051,3.978,0.987
1690119542.703,-2.737,3.768,1.099
1690119542.703,-2.565,3.933,1.675
1690119542.703,-2.176,3.574,1.129
1690119542.765,-2.138,3.454,0.965
1690119542.765,-2.221,3.260,0.860
1690119542.765,-1.862,3.380,1.062
1690119542.825,-1.832,3.402,1.376
1690119542.825,-2.310,3.327,1.323
1690119542.825,-2.243,3.432,1.488
1690119542.897,-2.041,3.723,1.690
1690119542.897,-1.877,3.701,1.832
1690119542.897,-2.064,3.634,1.877
1690119542.927,-2.176,3.866,2.049
1690119542.927,-2.400,3.940,1.996
1690119542.927,-2.430,3.783,1.735
1690119542.988,-2.191,3.305,1.525
1690119542.988,-2.565,3.507,1.630
1690119542.988,-2.422,3.918,1.578
1690119543.049,-2.535,3.858,1.196
1690119543.049,-2.707,3.858,0.845
1690119543.049,-2.288,3.970,0.292
1690119543.107,-2.191,3.806,0.135
1690119543.107,-2.594,3.813,0.314
1690119543.107,-3.103,3.110,0.441
1690119543.166,-3.559,3.058,0.389
1690119543.166,-3.305,2.968,0.464
1690119543.166,-3.118,3.380,0.658
1690119543.211,-2.811,3.574,1.316
1690119543.211,-2.766,3.664,1.391
1690119543.211,-2.482,3.477,1.660
1690119543.289,-2.475,3.409,2.363
1690119543.289,-2.288,3.537,3.118
1690119543.289,-2.258,3.626,3.387
1690119543.331,-2.565,3.723,3.118
1690119543.331,-2.699,3.634,2.400
1690119543.331,-2.415,3.746,1.974
1690119543.406,-2.168,3.910,1.645
1690119543.406,-2.034,4.082,1.510
1690119543.406,-2.452,4.023,1.682
1690119543.437,-2.475,3.873,1.817
1690119543.437,-2.908,3.664,1.892
1690119543.437,-2.886,3.514,2.206
1690119543.496,-2.886,3.155,2.550
1690119543.496,-2.834,2.789,3.028
1690119543.496,-2.729,2.729,3.380
1690119543.560,-2.594,2.871,3.821
1690119543.560,-2.295,2.961,4.217
1690119543.560,-1.622,3.103,4.523
1690119543.619,-1.757,3.282,4.852
1690119543.619,-2.026,3.484,5.166
1690119543.619,-1.914,3.394,5.533
1690119543.662,-1.802,3.514,5.211
1690119543.662,-1.966,3.679,4.882
1690119543.662,-1.645,3.357,4.277
1690119543.727,-1.458,3.252,3.985
1690119543.727,-1.234,3.133,3.708
1690119543.727,-1.271,2.811,3.469
1690119543.782,-1.391,2.923,3.499
1690119543.782,-1.331,3.260,3.514
1690119543.782,-1.279,3.125,2.856
1690119543.861,-1.480,3.282,1.951
1690119543.861,-1.368,3.312,1.249
1690119543.861,-1.129,3.843,1.241
1690119543.890,-1.667,3.813,1.346
1690119543.890,-2.243,3.462,1.144
