timestamps,X,Y,Z
1690119538.471,-0.020,0.084,1.011
1690119538.471,-0.019,0.086,1.008
1690119538.471,-0.026,0.083,0.995
1690119538.517,-0.034,0.085,1.006
1690119538.517,-0.042,0.079,1.007
1690119538.517,-0.044,0.077,1.012
1690119538.580,-0.042,0.073,1.013
1690119538.580,-0.051,0.063,1.008
1690119538.580,-0.047,0.058,0.997
1690119538.640,-0.046,0.049,0.996
1690119538.640,-0.041,0.041,0.998
1690119538.640,-0.032,0.038,0.994
1690119538.687,-0.017,0.041,0.986
1690119538.687,-0.015,0.040,0.994
1690119538.687,-0.016,0.037,0.995
1690119538.756,-0.017,0.039,0.992
1690119538.756,-0.021,0.042,0.992
1690119538.756,-0.029,0.039,0.990
1690119538.802,-0.028,0.044,0.994
1690119538.802,-0.037,0.046,0.994
1690119538.802,-0.037,0.046,0.993
1690119538.861,-0.043,0.045,0.996
1690119538.861,-0.046,0.050,0.997
1690119538.861,-0.043,0.054,1.000
1690119538.924,-0.041,0.053,1.004
1690119538.924,-0.033,0.058,1.005
1690119538.924,-0.040,0.063,1.012
1690119538.970,-0.047,0.063,1.029
1690119538.970,-0.050,0.071,1.032
1690119538.970,-0.041,0.068,1.028
1690119539.027,-0.040,0.061,1.019
1690119539.027,-0.045,0.046,0.996
1690119539.027,-0.049,0.026,0.982
1690119539.087,-0.054,0.014,0.979
1690119539.087,-0.053,0.013,0.975
1690119539.087,-0.054,0.009,0.989
1690119539.146,-0.048,0.013,0.996
1690119539.146,-0.040,0.019,1.003
1690119539.146,-0.029,0.020,1.002
1690119539.207,-0.031,0.026,0.992
1690119539.207,-0.032,0.029,0.996
1690119539.207,-0.030,0.042,0.992
1690119539.254,-0.038,0.048,0.997
1690119539.254,-0.043,0.053,1.002
1690119539.254,-0.050,0.051,1.000
1690119539.311,-0.049,0.046,1.000
1690119539.311,-0.047,0.047,0.998
1690119539.311,-0.044,0.045,1.000
1690119539.372,-0.036,0.041,1.001
1690119539.372,-0.035,0.037,1.003
1690119539.372,-0.034,0.041,1.008
1690119539.431,-0.028,0.041,1.007
1690119539.431,-0.031,0.042,1.004
1690119539.431,-0.024,0.042,0.998
1690119539.480,-0.022,0.044,0.998
1690119539.480,-0.025,0.042,1.003
1690119539.480,-0.017,0.051,0.991
1690119539.537,-0.015,0.048,0.996
1690119539.537,-0.024,0.054,0.997
1690119539.537,-0.029,0.052,0.997
1690119539.596,-0.029,0.053,0.995
1690119539.596,-0.036,0.058,0.993
1690119539.596,-0.040,0.055,0.999
1690119539.656,-0.046,0.065,1.005
1690119539.656,-0.045,0.068,1.005
1690119539.656,-0.046,0.066,1.005
1690119539.717,-0.043,0.063,1.002
1690119539.717,-0.040,0.070,0.999
1690119539.717,-0.035,0.067,1.000
1690119539.765,-0.034,0.070,0.999
1690119539.765,-0.038,0.068,1.000
1690119539.765,-0.041,0.070,1.002
1690119539.822,-0.040,0.068,0.993
1690119539.822,-0.044,0.066,0.992
1690119539.822,-0.046,0.062,0.990
1690119539.882,-0.043,0.067,0.990
1690119539.882,-0.043,0.074,0.995
1690119539.882,-0.039,0.077,1.001
1690119539.942,-0.038,0.077,0.999
1690119539.942,-0.040,0.082,1.003
1690119539.942,-0.035,0.077,1.010
1690119540.004,-0.033,0.072,1.000
1690119540.004,-0.030,0.070,0.996
1690119540.004,-0.031,0.072,0.991
1690119540.050,-0.029,0.072,0.994
1690119540.050,-0.031,0.072,1.001
1690119540.050,-0.032,0.073,0.997
1690119540.107,-0.031,0.076,1.001
1690119540.107,-0.031,0.072,0.999
1690119540.107,-0.034,0.072,0.997
1690119540.167,-0.033,0.070,0.994
1690119540.167,-0.032,0.072,0.995
1690119540.167,-0.032,0.071,0.996
1690119540.226,-0.030,0.071,0.995
1690119540.226,-0.033,0.069,0.998
1690119540.226,-0.037,0.068,1.002
1690119540.287,-0.035,0.072,1.003
1690119540.287,-0.034,0.070,0.995
1690119540.287,-0.030,0.069,0.996
1690119540.333,-0.032,0.072,0.997
1690119540.333,-0.032,0.071,0.995
1690119540.333,-0.032,0.072,0.996
1690119540.392,-0.031,0.074,1.002
1690119540.392,-0.030,0.076,1.000
1690119540.392,-0.027,0.077,0.997
1690119540.468,-0.027,0.073,0.995
1690119540.468,-0.031,0.080,0.998
1690119540.468,-0.034,0.076,0.997
1690119540.497,-0.032,0.076,1.000
1690119540.497,-0.032,0.076,0.997
1690119540.497,-0.030,0.077,0.999
1690119540.588,-0.031,0.077,0.995
1690119540.588,-0.035,0.073,0.996
1690119540.588,-0.034,0.078,0.995
1690119540.617,-0.033,0.074,0.996
1690119540.617,-0.034,0.077,0.993
1690119540.617,-0.033,0.079,0.994
1690119540.692,-0.029,0.077,1.007
1690119540.692,-0.031,0.074,1.006
1690119540.692,-0.026,0.073,0.997
1690119540.737,-0.022,0.072,0.998
1690119540.737,-0.023,0.073,0.998
1690119540.737,-0.025,0.073,0.998
1690119540.782,-0.025,0.078,0.996
1690119540.782,-0.025,0.073,0.999
1690119540.782,-0.028,0.077,1.000
1690119540.845,-0.030,0.075,0.999
1690119540.845,-0.032,0.074,1.001
1690119540.845,-0.032,0.074,0.999
1690119540.902,-0.036,0.070,0.999
1690119540.902,-0.039,0.065,0.993
1690119540.902,-0.032,0.069,0.990
1690119540.961,-0.031,0.071,0.993
1690119540.961,-0.029,0.079,0.999
1690119540.961,-0.029,0.073,0.999
1690119541.009,-0.032,0.071,1.000
1690119541.009,-0.034,0.073,1.000
1690119541.009,-0.035,0.072,0.994
1690119541.067,-0.031,0.071,0.994
1690119541.067,-0.033,0.070,0.999
1690119541.067,-0.030,0.073,0.997
1690119541.127,-0.033,0.070,1.000
1690119541.127,-0.034,0.071,0.995
1690119541.127,-0.036,0.076,0.996
1690119541.186,-0.033,0.078,0.992
1690119541.186,-0.033,0.074,0.996
1690119541.186,-0.032,0.078,0.998
1690119541.232,-0.034,0.075,1.001
1690119541.232,-0.035,0.076,1.003
1690119541.232,-0.032,0.073,0.998
1690119541.294,-0.033,0.075,0.999
1690119541.294,-0.030,0.077,0.994
1690119541.294,-0.029,0.075,0.998
1690119541.352,-0.030,0.078,0.998
1690119541.352,-0.031,0.075,0.997
1690119541.352,-0.028,0.070,0.996
1690119541.402,-0.030,0.080,0.992
1690119541.402,-0.028,0.078,1.000
1690119541.402,-0.031,0.075,1.003
1690119541.471,-0.033,0.072,0.998
1690119541.471,-0.029,0.072,0.992
1690119541.471,-0.026,0.073,0.996
1690119541.517,-0.024,0.075,0.997
1690119541.517,-0.025,0.075,0.995
1690119541.517,-0.023,0.078,1.001
1690119541.578,-0.021,0.079,1.000
1690119541.578,-0.023,0.081,1.003
1690119541.578,-0.025,0.082,0.999
1690119541.640,-0.026,0.082,0.997
1690119541.640,-0.026,0.082,0.998
1690119541.640,-0.030,0.076,1.000
1690119541.685,-0.025,0.081,0.996
1690119541.685,-0.030,0.078,1.000
1690119541.685,-0.031,0.079,0.999
1690119541.772,-0.032,0.083,1.001
1690119541.772,-0.032,0.079,0.997
1690119541.772,-0.031,0.080,0.996
1690119541.802,-0.034,0.081,0.997
1690119541.802,-0.026,0.081,0.992
1690119541.802,-0.020,0.080,0.996
1690119541.862,-0.021,0.077,1.001
1690119541.862,-0.022,0.075,0.999
1690119541.862,-0.023,0.071,0.996
1690119541.925,-0.024,0.070,0.996
1690119541.925,-0.020,0.075,0.996
1690119541.925,-0.026,0.069,0.994
1690119541.970,-0.028,0.076,1.000
1690119541.970,-0.030,0.073,0.998
1690119541.970,-0.027,0.075,0.995
1690119542.030,-0.025,0.074,0.997
1690119542.030,-0.024,0.070,0.999
1690119542.030,-0.023,0.074,1.002
1690119542.087,-0.019,0.073,1.000
1690119542.087,-0.021,0.073,1.001
1690119542.087,-0.020,0.073,1.001
1690119542.147,-0.026,0.070,0.998
1690119542.147,-0.027,0.074,0.998
1690119542.147,-0.030,0.072,1.000
1690119542.222,-0.024,0.073,0.992
1690119542.222,-0.021,0.075,1.000
1690119542.222,-0.022,0.074,0.996
1690119542.255,-0.028,0.074,1.007
1690119542.255,-0.033,0.069,1.004
1690119542.255,-0.033,0.072,0.994
1690119542.312,-0.023,0.068,0.996
1690119542.312,-0.020,0.072,0.997
1690119542.312,-0.025,0.068,0.999
1690119542.372,-0.025,0.072,0.998
1690119542.372,-0.026,0.076,1.000
1690119542.372,-0.025,0.072,0.997
1690119542.419,-0.028,0.074,1.001
1690119542.419,-0.025,0.075,0.999
1690119542.419,-0.021,0.074,0.994
1690119542.481,-0.021,0.070,1.000
1690119542.481,-0.026,0.068,0.999
1690119542.481,-0.021,0.069,0.997
1690119542.537,-0.021,0.064,0.996
1690119542.537,-0.023,0.064,0.998
1690119542.537,-0.023,0.062,0.997
1690119542.597,-0.022,0.063,0.993
1690119542.597,-0.023,0.066,0.999
1690119542.597,-0.023,0.067,1.000
1690119542.657,-0.021,0.071,1.003
1690119542.657,-0.025,0.071,1.003
1690119542.657,-0.021,0.073,1.002
1690119542.703,-0.017,0.072,1.004
1690119542.703,-0.014,0.071,0.997
1690119542.703,-0.014,0.074,1.001
1690119542.766,-0.018,0.076,0.998
1690119542.766,-0.020,0.073,0.999
1690119542.766,-0.021,0.073,1.004
1690119542.826,-0.018,0.071,0.997
1690119542.826,-0.020,0.070,0.994
1690119542.826,-0.022,0.073,0.996
1690119542.897,-0.021,0.070,1.002
1690119542.897,-0.021,0.069,1.002
1690119542.897,-0.018,0.074,0.994
1690119542.941,-0.015,0.066,0.995
1690119542.941,-0.021,0.067,0.998
1690119542.941,-0.022,0.070,0.994
1690119542.988,-0.022,0.069,0.995
1690119542.988,-0.019,0.069,0.997
1690119542.988,-0.021,0.070,1.001
1690119543.050,-0.020,0.067,0.998
1690119543.050,-0.016,0.069,1.004
1690119543.050,-0.016,0.068,1.002
1690119543.107,-0.020,0.065,0.995
1690119543.107,-0.018,0.065,0.993
1690119543.107,-0.016,0.067,0.992
1690119543.167,-0.020,0.070,0.997
1690119543.167,-0.022,0.070,1.001
1690119543.167,-0.021,0.073,0.997
1690119543.212,-0.021,0.073,1.001
1690119543.212,-0.022,0.071,0.997
1690119543.212,-0.026,0.070,0.998
1690119543.290,-0.027,0.068,0.994
1690119543.290,-0.025,0.067,0.999
1690119543.290,-0.022,0.069,0.995
1690119543.332,-0.015,0.074,0.998
1690119543.332,-0.016,0.072,1.001
1690119543.332,-0.016,0.070,1.002
1690119543.407,-0.019,0.069,0.997
1690119543.407,-0.019,0.069,0.995
1690119543.407,-0.017,0.068,0.996
1690119543.451,-0.018,0.069,0.995
1690119543.451,-0.017,0.069,0.997
1690119543.451,-0.019,0.068,1.000
1690119543.497,-0.024,0.070,0.997
1690119543.497,-0.024,0.073,1.002
1690119543.497,-0.020,0.073,0.997
1690119543.561,-0.024,0.075,0.997
1690119543.561,-0.027,0.078,1.003
1690119543.561,-0.024,0.077,0.995
1690119543.620,-0.022,0.076,0.996
1690119543.620,-0.025,0.079,0.995
1690119543.620,-0.020,0.080,0.997
1690119543.677,-0.017,0.077,1.000
1690119543.677,-0.013,0.076,0.999
1690119543.677,-0.014,0.073,1.000
1690119543.728,-0.016,0.072,0.997
1690119543.728,-0.016,0.070,0.997
1690119543.728,-0.015,0.071,0.994
1690119543.782,-0.019,0.072,1.000
1690119543.782,-0.015,0.069,1.003
1690119543.782,-0.013,0.067,1.003
1690119543.862,-0.015,0.068,1.006
1690119543.862,-0.015,0.064,1.005
1690119543.862,-0.013,0.063,0.998
1690119543.891,-0.016,0.057,0.994
1690119543.891,-0.014,0.057,0.992
1690119543.891,-0.017,0.062,0.998
1690119543.947,-0.017,0.062,0.993
1690119543.947,-0.020,0.062,0.999
1690119543.947,-0.021,0.066,1.000
1690119544.009,-0.023,0.062,0.997
1690119544.009,-0.023,0.065,0.997
1690119544.009,-0.023,0.064,0.999
1690119544.067,-0.024,0.063,1.002
1690119544.067,-0.025,0.063,1.000
1690119544.067,-0.023,0.063,0.996
1690119544.129,-0.021,0.065,0.996
1690119544.129,-0.025,0.064,1.001
1690119544.129,-0.022,0.060,1.001
1690119544.175,-0.022,0.060,0.997
1690119544.175,-0.018,0.062,0.997
1690119544.175,-0.019,0.064,0.996
1690119544.235,-0.022,0.062,1.000
1690119544.235,-0.019,0.064,0.996
1690119544.235,-0.024,0.063,1.000
1690119544.294,-0.022,0.064,0.998
1690119544.294,-0.020,0.065,1.000
1690119544.294,-0.017,0.065,0.997
1690119544.352,-0.018,0.068,0.996
1690119544.352,-0.019,0.064,0.997
1690119544.352,-0.025,0.067,1.000
1690119544.412,-0.024,0.066,1.001
1690119544.412,-0.021,0.064,0.997
1690119544.412,-0.019,0.066,0.996
1690119544.472,-0.021,0.069,1.002
1690119544.472,-0.019,0.068,1.000
1690119544.472,-0.016,0.069,1.003
1690119544.517,-0.013,0.064,0.997
1690119544.517,-0.010,0.066,0.993
1690119544.517,-0.006,0.065,0.993
1690119544.578,-0.003,0.065,0.999
1690119544.578,-0.001,0.065,0.997
1690119544.578,-0.005,0.065,1.000
1690119544.637,-0.010,0.065,0.991
1690119544.637,-0.017,0.072,1.009
1690119544.637,-0.029,0.067,1.006
1690119544.686,-0.033,0.064,1.002
1690119544.686,-0.032,0.066,0.993
1690119544.686,-0.033,0.065,0.992
1690119544.742,-0.038,0.073,0.994
1690119544.742,-0.040,0.075,0.998
1690119544.742,-0.044,0.079,0.998
1690119544.802,-0.040,0.080,1.001
1690119544.802,-0.035,0.081,0.997
1690119544.802,-0.027,0.085,0.996
1690119544.862,-0.020,0.086,0.997
1690119544.862,-0.020,0.083,0.999
1690119544.862,-0.023,0.080,1.001
1690119544.925,-0.024,0.079,0.997
1690119544.925,-0.028,0.075,0.999
1690119544.925,-0.032,0.079,0.993
1690119544.971,-0.031,0.073,0.999
1690119544.971,-0.030,0.076,1.000
1690119544.971,-0.023,0.073,0.996
1690119545.027,-0.018,0.078,0.999
1690119545.027,-0.019,0.075,0.998
1690119545.027,-0.021,0.074,0.999
1690119545.087,-0.021,0.076,0.995
1690119545.087,-0.021,0.072,0.997
1690119545.087,-0.024,0.076,0.998
1690119545.135,-0.021,0.074,0.997
1690119545.135,-0.024,0.075,0.996
1690119545.135,-0.024,0.076,0.998
1690119545.207,-0.028,0.076,1.000
1690119545.207,-0.029,0.076,0.997
1690119545.207,-0.031,0.071,0.997
1690119545.254,-0.029,0.076,0.995
1690119545.254,-0.028,0.075,0.998
1690119545.254,-0.030,0.077,0.997
1690119545.312,-0.028,0.078,1.001
1690119545.312,-0.021,0.075,0.997
1690119545.312,-0.022,0.076,0.993
1690119545.373,-0.026,0.074,0.993
1690119545.373,-0.026,0.073,0.994
1690119545.373,-0.024,0.069,0.992
1690119545.420,-0.025,0.073,0.996
1690119545.420,-0.022,0.076,0.995
1690119545.420,-0.020,0.081,1.000
1690119545.481,-0.022,0.076,1.008
1690119545.481,-0.026,0.074,1.000
1690119545.481,-0.015,0.076,0.995
1690119545.538,-0.015,0.076,0.993
1690119545.538,-0.016,0.081,1.000
1690119545.538,-0.020,0.076,1.001
1690119545.598,-0.019,0.080,1.001
1690119545.598,-0.022,0.081,0.999
1690119545.598,-0.025,0.082,0.995
1690119545.657,-0.020,0.079,0.996
1690119545.657,-0.023,0.078,0.998
1690119545.657,-0.022,0.078,0.994
1690119545.703,-0.020,0.076,0.992
1690119545.703,-0.023,0.076,0.999
1690119545.703,-0.022,0.076,0.998
1690119545.766,-0.026,0.074,1.001
1690119545.766,-0.023,0.074,1.000
1690119545.766,-0.024,0.074,1.000
1690119545.823,-0.021,0.071,0.999
1690119545.823,-0.016,0.072,0.993
1690119545.823,-0.019,0.071,0.999
1690119545.882,-0.021,0.076,0.998
1690119545.882,-0.020,0.076,1.003
1690119545.882,-0.020,0.075,1.001
1690119545.928,-0.021,0.078,0.998
1690119545.928,-0.020,0.077,0.997
1690119545.928,-0.023,0.077,0.995
1690119545.987,-0.028,0.073,0.997
1690119545.987,-0.029,0.075,0.995
1690119545.987,-0.026,0.072,0.997
1690119546.050,-0.024,0.074,0.990
1690119546.050,-0.023,0.073,0.997
1690119546.050,-0.020,0.071,1.000
1690119546.096,-0.025,0.072,1.001
1690119546.096,-0.022,0.070,0.999
1690119546.096,-0.023,0.071,0.996
1690119546.153,-0.023,0.069,0.993
1690119546.153,-0.025,0.072,0.992
1690119546.153,-0.025,0.071,0.995
1690119546.213,-0.023,0.069,0.999
1690119546.213,-0.023,0.075,0.998
1690119546.213,-0.025,0.074,1.002
1690119546.272,-0.023,0.075,1.007
1690119546.272,-0.022,0.073,0.997
1690119546.272,-0.021,0.068,0.991
1690119546.333,-0.018,0.071,0.991
1690119546.333,-0.020,0.075,0.995
1690119546.333,-0.019,0.075,0.998
1690119546.392,-0.022,0.077,0.998
1690119546.392,-0.026,0.074,0.998
1690119546.392,-0.023,0.073,0.997
1690119546.437,-0.022,0.075,0.996
1690119546.437,-0.021,0.074,0.994
1690119546.437,-0.025,0.071,0.997
1690119546.498,-0.024,0.070,1.001
1690119546.498,-0.016,0.072,0.993
1690119546.498,-0.019,0.074,1.001
1690119546.557,-0.018,0.074,0.998
1690119546.557,-0.022,0.079,1.001
1690119546.557,-0.024,0.076,1.004
1690119546.606,-0.023,0.076,1.001
1690119546.606,-0.021,0.078,1.000
1690119546.606,-0.018,0.079,0.998
1690119546.663,-0.019,0.077,1.000
1690119546.663,-0.023,0.081,1.000
1690119546.663,-0.022,0.078,1.001
1690119546.722,-0.024,0.082,0.998
1690119546.722,-0.025,0.081,0.996
1690119546.722,-0.026,0.079,0.997
1690119546.782,-0.029,0.080,0.993
1690119546.782,-0.028,0.079,0.997
1690119546.782,-0.032,0.080,0.997
1690119546.847,-0.031,0.076,0.995
1690119546.847,-0.029,0.076,0.997
1690119546.847,-0.029,0.077,0.998
1690119546.891,-0.029,0.073,0.997
1690119546.891,-0.024,0.076,0.999
1690119546.891,-0.025,0.074,0.999
1690119546.951,-0.029,0.074,1.000
1690119546.951,-0.025,0.071,0.998
1690119546.951,-0.022,0.073,0.994
1690119547.010,-0.024,0.071,1.002
1690119547.010,-0.020,0.078,0.995
1690119547.010,-0.024,0.072,1.003
1690119547.068,-0.027,0.073,0.999
1690119547.068,-0.028,0.075,0.998
1690119547.068,-0.022,0.076,0.998
1690119547.129,-0.022,0.077,0.999
1690119547.129,-0.026,0.075,0.996
1690119547.129,-0.031,0.075,0.998
1690119547.175,-0.024,0.073,0.997
1690119547.175,-0.029,0.071,0.997
1690119547.175,-0.029,0.073,0.996
1690119547.233,-0.029,0.071,0.998
1690119547.233,-0.028,0.076,0.997
1690119547.233,-0.026,0.072,0.996
1690119547.310,-0.025,0.075,0.999
1690119547.310,-0.024,0.073,0.995
1690119547.310,-0.026,0.073,0.998
1690119547.353,-0.028,0.074,1.001
1690119547.353,-0.030,0.077,1.002
1690119547.353,-0.027,0.072,1.002
1690119547.401,-0.028,0.073,0.997
1690119547.401,-0.024,0.078,0.993
1690119547.401,-0.025,0.080,0.995
1690119547.458,-0.028,0.078,0.997
1690119547.458,-0.024,0.077,1.000
1690119547.458,-0.028,0.077,1.005
1690119547.518,-0.027,0.078,0.998
1690119547.518,-0.028,0.076,0.996
1690119547.518,-0.026,0.078,0.996
1690119547.579,-0.028,0.079,0.997
1690119547.579,-0.027,0.082,0.999
1690119547.579,-0.025,0.082,0.998
1690119547.637,-0.024,0.081,0.995
1690119547.637,-0.023,0.080,0.995
1690119547.637,-0.024,0.080,0.997
1690119547.686,-0.024,0.076,1.001
1690119547.686,-0.023,0.080,1.001
1690119547.686,-0.021,0.078,1.000
1690119547.743,-0.021,0.080,0.995
1690119547.743,-0.020,0.078,0.997
1690119547.743,-0.021,0.078,0.996
1690119547.803,-0.022,0.077,0.998
1690119547.803,-0.021,0.078,0.998
1690119547.803,-0.019,0.080,0.996
1690119547.850,-0.021,0.082,1.004
1690119547.850,-0.024,0.079,1.005
1690119547.850,-0.021,0.074,1.000
1690119547.908,-0.018,0.076,0.996
1690119547.908,-0.019,0.076,1.000
1690119547.908,-0.019,0.074,1.000
1690119547.985,-0.023,0.077,1.000
1690119547.985,-0.022,0.074,1.000
1690119547.985,-0.023,0.075,0.996
1690119548.028,-0.021,0.074,0.998
1690119548.028,-0.026,0.078,1.001
1690119548.028,-0.017,0.079,0.996
1690119548.088,-0.021,0.076,0.993
1690119548.088,-0.020,0.072,1.000
1690119548.088,-0.020,0.073,0.995
1690119548.135,-0.025,0.072,0.998
1690119548.135,-0.026,0.073,0.999
1690119548.135,-0.027,0.070,1.001
1690119548.193,-0.022,0.070,0.998
1690119548.193,-0.023,0.070,0.997
1690119548.193,-0.021,0.073,0.996
1690119548.254,-0.020,0.067,0.996
1690119548.254,-0.025,0.071,0.996
1690119548.254,-0.024,0.069,1.002
1690119548.313,-0.023,0.071,1.000
1690119548.313,-0.022,0.074,0.998
1690119548.313,-0.021,0.073,0.996
1690119548.372,-0.021,0.074,0.993
1690119548.372,-0.027,0.076,0.998
1690119548.372,-0.025,0.073,0.994
1690119548.420,-0.024,0.074,0.996
1690119548.420,-0.025,0.073,0.993
1690119548.420,-0.026,0.075,0.995
1690119548.494,-0.023,0.073,0.999
1690119548.494,-0.023,0.076,1.004
1690119548.494,-0.020,0.073,1.000
1690119548.538,-0.019,0.073,1.000
1690119548.538,-0.018,0.074,0.995
1690119548.538,-0.022,0.071,0.997
1690119548.598,-0.023,0.068,0.991
1690119548.598,-0.024,0.070,0.996
1690119548.598,-0.025,0.073,1.002
1690119548.643,-0.022,0.077,1.000
1690119548.643,-0.027,0.073,1.003
1690119548.643,-0.027,0.074,1.004
1690119548.704,-0.026,0.069,0.995
1690119548.704,-0.020,0.067,0.990
1690119548.704,-0.018,0.069,0.991
1690119548.766,-0.018,0.071,0.996
1690119548.766,-0.016,0.070,1.005
1690119548.766,-0.019,0.075,1.001
1690119548.813,-0.021,0.074,1.002
1690119548.813,-0.023,0.073,1.000
1690119548.813,-0.024,0.072,0.997
1690119548.884,-0.026,0.070,0.997
1690119548.884,-0.026,0.068,0.993
1690119548.884,-0.026,0.067,0.999
1690119548.928,-0.024,0.069,0.994
1690119548.928,-0.022,0.071,0.997
1690119548.928,-0.024,0.072,1.002
1690119548.988,-0.025,0.066,1.000
1690119548.988,-0.024,0.070,0.996
1690119548.988,-0.024,0.066,0.992
1690119549.051,-0.024,0.065,0.993
1690119549.051,-0.024,0.071,0.995
1690119549.051,-0.026,0.071,0.999
1690119549.095,-0.026,0.072,1.000
1690119549.095,-0.027,0.072,1.000
1690119549.095,-0.023,0.075,1.000
1690119549.153,-0.027,0.075,0.995
1690119549.153,-0.028,0.069,0.994
1690119549.153,-0.032,0.072,0.998
1690119549.213,-0.031,0.070,0.993
1690119549.213,-0.030,0.072,0.993
1690119549.213,-0.034,0.068,0.998
1690119549.273,-0.029,0.069,0.999
1690119549.273,-0.026,0.070,1.000
1690119549.273,-0.022,0.069,0.997
1690119549.333,-0.019,0.072,0.996
1690119549.333,-0.022,0.071,0.996
1690119549.333,-0.026,0.071,0.992
1690119549.379,-0.025,0.075,1.002
1690119549.379,-0.022,0.075,1.000
1690119549.379,-0.025,0.077,1.000
1690119549.438,-0.021,0.076,0.997
1690119549.438,-0.023,0.073,1.005
1690119549.438,-0.019,0.073,1.005
1690119549.498,-0.018,0.072,0.996
1690119549.498,-0.016,0.071,0.992
