timestamps,TP9,AF7,AF8,TP10,Right AUX
1690119508.384,2.441,-18.066,-32.227,-3.418,-13.184
1690119508.388,60.547,-35.156,-31.738,-18.066,-76.172
1690119508.391,31.250,-44.922,-38.086,-28.320,-187.988
1690119508.395,-74.707,-46.875,-39.551,-28.809,45.410
1690119508.399,-125.000,-43.945,-31.738,-23.438,320.801
1690119508.403,-17.578,-33.691,-30.273,-19.043,33.691
1690119508.407,59.570,-33.691,-30.762,-26.367,-142.578
1690119508.411,23.926,-31.738,-33.691,-23.926,67.871
1690119508.415,-70.801,-29.297,-34.180,-21.484,56.641
1690119508.418,-130.371,-39.551,-24.902,-27.832,-55.664
1690119508.422,-40.039,-28.809,-20.508,-24.902,-113.770
1690119508.426,46.387,-24.414,-31.250,-18.066,15.137
1690119508.430,35.156,-41.992,-40.039,-27.344,31.738
1690119508.434,-39.062,-40.039,-36.133,-42.480,-205.078
1690119508.437,-121.582,-34.180,-28.809,-38.086,-125.488
1690119508.441,-55.664,-37.598,-29.297,-28.809,206.055
1690119508.445,66.406,-29.297,-26.855,-31.738,63.477
1690119508.449,59.082,-20.020,-30.273,-31.250,-204.590
1690119508.453,-44.922,-13.184,-40.527,-37.598,-121.582
1690119508.457,-128.906,-16.113,-41.992,-43.457,224.121
1690119508.461,-75.195,-30.762,-38.574,-40.527,88.867
1690119508.464,41.992,-31.250,-24.902,-37.109,-222.656
1690119508.468,51.758,-21.973,-18.555,-32.227,-164.551
1690119508.472,-36.133,-25.391,-37.109,-37.109,45.410
1690119508.476,-127.441,-24.902,-33.203,-41.992,-36.133
1690119508.480,-85.938,-30.273,-21.973,-33.203,-183.105
1690119508.495,26.855,-34.180,-28.809,-26.855,-93.262
1690119508.499,56.152,-27.832,-32.227,-24.414,-13.184
1690119508.503,-26.367,-30.273,-34.668,-26.855,-67.871
1690119508.507,-125.000,-39.551,-31.738,-36.133,-107.422
1690119508.511,-89.844,-36.133,-21.973,-30.273,63.965
1690119508.515,30.762,-30.273,-21.973,-23.438,348.145
1690119508.519,65.918,-26.367,-27.344,-32.715,62.988
1690119508.522,0.000,-25.879,-31.738,-36.621,-197.754
1690119508.526,-116.699,-34.668,-42.480,-30.273,13.672
1690119508.530,-122.070,-28.809,-36.621,-31.738,92.285
1690119508.534,5.371,-26.855,-30.273,-36.133,-161.133
1690119508.538,61.523,-26.855,-25.879,-28.809,-220.215
1690119508.540,1.953,-30.762,-21.973,-31.250,-97.168
1690119508.544,-93.262,-44.922,-23.926,-32.227,-114.258
1690119508.548,-105.957,-39.062,-29.297,-25.879,-125.000
1690119508.552,-5.371,-31.250,-32.715,-33.691,-72.266
1690119508.556,53.711,-23.438,-26.367,-34.180,-55.176
1690119508.560,-8.789,-29.785,-37.109,-32.715,-12.695
1690119508.564,-108.887,-38.086,-49.316,-41.504,18.066
1690119508.567,-131.836,-32.227,-34.180,-33.203,35.156
1690119508.571,-24.414,-30.762,-29.785,-19.043,298.340
1690119508.575,58.105,-26.855,-33.691,-21.484,182.617
1690119508.579,23.438,-27.344,-27.832,-32.715,-195.312
1690119508.583,-73.242,-23.438,-23.438,-38.086,-178.711
1690119508.600,-128.418,-32.227,-28.320,-43.457,-70.801
1690119508.604,-35.156,-32.715,-35.645,-32.715,-29.297
1690119508.608,57.129,-20.996,-39.062,-32.227,-153.320
1690119508.612,31.738,-17.578,-37.109,-31.250,-115.234
1690119508.616,-70.312,-27.344,-38.086,-30.762,30.762
1690119508.620,-134.766,-28.320,-34.668,-30.273,-61.035
1690119508.624,-58.105,-32.715,-33.203,-25.391,-99.121
1690119508.627,47.852,-37.598,-31.250,-21.973,85.449
1690119508.631,51.758,-31.250,-24.902,-23.926,240.234
1690119508.635,-37.109,-27.832,-25.879,-37.109,-46.875
1690119508.639,-122.559,-27.344,-20.996,-31.738,-130.371
1690119508.643,-68.359,-27.344,-20.020,-23.926,121.094
1690119508.630,37.598,-21.484,-20.996,-33.691,-16.602
1690119508.634,47.852,-15.625,-20.020,-32.715,-220.215
1690119508.638,-30.762,-25.879,-30.273,-37.598,-126.465
1690119508.642,-128.418,-28.320,-37.109,-49.316,-49.316
1690119508.646,-79.590,-20.996,-33.691,-38.086,-87.891
1690119508.650,34.668,-25.879,-29.297,-25.391,-44.434
1690119508.654,36.621,-29.785,-32.715,-33.203,1.465
1690119508.657,-36.621,-25.879,-38.086,-46.387,-28.809
1690119508.661,-128.418,-15.625,-36.621,-41.016,-96.191
1690119508.665,-95.703,-15.137,-32.227,-27.832,-100.098
1690119508.669,29.785,-24.902,-30.762,-30.762,-0.488
1690119508.673,55.664,-30.273,-27.344,-29.785,332.031
1690119508.675,-15.137,-22.461,-26.367,-38.086,146.484
1690119508.679,-113.281,-21.973,-29.785,-52.734,-138.672
1690119508.683,-107.910,-25.391,-26.855,-50.293,-39.551
1690119508.687,14.160,-38.086,-34.180,-29.297,-3.906
1690119508.691,67.383,-40.527,-35.156,-20.996,-166.992
1690119508.695,-1.953,-28.809,-20.508,-41.504,-208.496
1690119508.699,-127.441,-28.809,-20.020,-60.547,29.297
1690119508.702,-137.207,-32.227,-41.016,-58.105,183.105
1690119508.706,-3.418,-24.414,-49.316,-53.223,-109.375
1690119508.710,69.824,-20.020,-45.410,-44.922,-213.379
1690119508.714,40.527,-30.273,-42.969,-33.203,-163.574
1690119508.718,-60.547,-34.180,-39.062,-31.738,-157.715
1690119508.721,-96.191,-26.367,-43.457,-28.809,-157.227
1690119508.725,9.277,-19.043,-46.387,-27.344,-133.301
1690119508.729,85.449,-32.715,-40.039,-12.207,80.078
1690119508.733,42.969,-40.039,-38.574,-8.789,-26.367
1690119508.737,-57.617,-21.973,-43.945,-18.066,-178.711
1690119508.741,-96.191,-20.020,-45.410,-13.184,30.273
1690119508.745,-11.719,-29.785,-30.273,-6.836,217.773
1690119508.748,71.289,-29.785,-20.020,-10.254,45.410
1690119508.752,47.852,-36.621,-29.785,-17.090,-150.879
1690119508.756,-58.594,-50.293,-34.180,-23.926,-87.402
1690119508.760,-129.883,-47.852,-34.180,-30.762,31.738
1690119508.764,-50.781,-38.086,-33.691,-25.391,-21.484
1690119508.765,45.898,-29.297,-38.574,-31.250,-128.418
1690119508.769,29.785,-27.832,-36.621,-37.109,-26.367
1690119508.773,-67.871,-30.762,-24.414,-25.879,242.676
1690119508.777,-121.094,-20.020,-25.391,-19.531,49.805
1690119508.781,-36.621,-14.648,-27.832,-13.672,-157.715
1690119508.785,62.500,-19.531,-17.090,-7.812,72.754
1690119508.789,54.199,-20.508,-20.996,-21.484,318.848
1690119508.792,-28.809,-21.484,-28.809,-32.715,-41.504
1690119508.796,-112.793,-37.598,-30.762,-28.809,-156.738
1690119508.800,-64.941,-41.992,-34.668,-27.832,18.066
1690119508.804,39.551,-30.273,-36.133,-29.785,-71.777
1690119508.808,56.641,-30.273,-28.320,-27.344,-157.715
1690119508.825,-20.020,-30.762,-30.273,-32.227,-93.262
1690119508.829,-114.746,-30.762,-41.016,-32.715,29.785
1690119508.833,-76.172,-30.273,-40.039,-26.855,-28.320
1690119508.837,36.133,-20.508,-35.645,-26.367,-143.555
1690119508.841,64.453,-23.438,-25.879,-25.879,-91.797
1690119508.845,-17.578,-35.156,-33.203,-27.344,0.000
1690119508.849,-118.652,-36.133,-32.227,-18.555,-6.836
1690119508.852,-92.773,-30.762,-11.719,-14.160,-16.602
1690119508.856,27.832,-37.109,-14.160,-24.902,33.203
1690119508.860,64.941,-37.598,-24.414,-26.367,295.410
1690119508.864,-5.371,-28.320,-33.203,-39.551,145.996
1690119508.868,-106.445,-24.902,-30.762,-48.340,-191.895
1690119508.870,-104.492,-25.879,-19.531,-31.738,-103.516
1690119508.874,7.324,-36.621,-27.832,-21.973,17.578
1690119508.878,55.664,-35.645,-36.133,-20.996,-86.914
1690119508.882,0.488,-39.551,-34.180,-32.227,-185.059
1690119508.886,-109.375,-47.852,-27.832,-45.898,-41.992
1690119508.890,-132.812,-34.180,-24.414,-32.715,187.500
1690119508.894,-7.324,-22.949,-25.879,-21.484,81.543
1690119508.897,66.406,-20.996,-29.297,-18.555,-171.387
1690119508.901,21.484,-20.508,-30.762,-20.020,19.531
1690119508.905,-78.613,-18.066,-25.391,-18.555,384.766
1690119508.909,-115.234,-25.391,-21.973,-16.602,9.766
1690119508.913,-23.926,-46.875,-26.855,-21.484,-199.707
1690119508.915,52.734,-37.598,-33.203,-20.020,-108.398
1690119508.919,30.762,-24.902,-30.273,-21.973,-165.039
1690119508.923,-69.824,-33.691,-25.391,-30.762,-192.871
1690119508.927,-122.559,-30.273,-40.039,-15.137,-179.688
1690119508.931,-37.598,-22.461,-47.363,-21.484,-101.562
1690119508.935,49.316,-21.484,-30.762,-37.109,-54.199
1690119508.939,27.832,-24.414,-23.438,-45.898,-104.492
1690119508.942,-77.637,-20.508,-31.738,-62.500,-70.801
1690119508.946,-146.484,-19.531,-30.762,-56.152,276.367
1690119508.950,-66.895,-32.227,-19.043,-55.176,154.785
1690119508.954,29.297,-40.039,-19.531,-61.035,-145.508
1690119508.958,17.578,-36.621,-29.785,-60.059,-80.078
1690119508.960,-63.477,-35.645,-31.250,-56.641,34.668
1690119508.964,-140.137,-37.109,-28.320,-46.875,75.684
1690119508.968,-72.754,-30.273,-30.273,-33.203,-45.898
1690119508.972,38.086,-25.391,-30.273,-26.367,-109.863
1690119508.976,38.574,-40.039,-35.156,-35.645,-20.020
1690119508.980,-41.992,-38.574,-40.039,-46.875,-0.488
1690119508.984,-131.348,-23.438,-38.574,-51.758,-53.223
1690119508.987,-87.402,-28.320,-26.855,-34.668,68.359
1690119508.991,31.250,-35.645,-22.949,-23.926,165.039
1690119508.995,59.570,-25.879,-23.926,-39.551,-156.738
1690119508.999,-12.695,-36.133,-24.902,-46.875,-243.164
1690119509.003,-118.652,-37.109,-35.156,-48.340,-78.613
1690119509.020,-93.750,-15.137,-33.203,-38.086,-44.434
1690119509.024,23.926,-8.789,-30.762,-26.855,-110.352
1690119509.028,48.828,-20.996,-33.691,-30.762,-42.480
1690119509.032,-19.531,-40.039,-34.180,-37.109,79.590
1690119509.036,-115.234,-43.457,-32.227,-39.551,-4.395
1690119509.040,-112.305,-30.762,-33.203,-37.109,-84.961
1690119509.044,5.371,-18.066,-34.668,-28.320,-20.996
1690119509.047,57.129,-24.902,-38.086,-20.020,196.777
1690119509.051,4.883,-34.180,-33.203,-24.902,65.430
1690119509.055,-100.098,-36.621,-28.320,-37.598,-169.434
1690119509.059,-127.930,-36.133,-27.832,-37.109,-116.699
1690119509.063,-20.508,-47.363,-28.320,-31.250,-56.152
1690119509.050,46.875,-48.828,-24.902,-31.738,-147.461
1690119509.054,-2.930,-30.762,-26.855,-28.809,-175.293
1690119509.058,-113.281,-26.855,-33.691,-36.133,-27.344
1690119509.062,-123.047,-23.926,-25.879,-34.180,76.172
1690119509.066,-19.531,-29.785,-25.391,-21.973,-82.520
1690119509.070,45.898,-33.691,-25.391,-17.090,-187.500
1690119509.074,23.438,-29.297,-27.832,-25.391,0.488
1690119509.077,-83.496,-40.039,-38.086,-39.062,87.402
1690119509.081,-132.324,-48.340,-30.273,-36.133,-46.387
1690119509.085,-37.109,-44.434,-28.809,-32.715,-124.023
1690119509.089,45.898,-35.156,-41.992,-36.133,104.980
1690119509.093,22.949,-23.926,-39.551,-33.691,263.672
1690119509.095,-75.684,-23.438,-30.273,-32.715,-68.359
1690119509.099,-131.836,-29.297,-24.902,-30.762,-170.410
1690119509.103,-39.062,-31.738,-23.926,-24.414,-62.988
1690119509.107,55.176,-32.715,-30.273,-20.020,-99.609
1690119509.111,37.109,-28.320,-38.086,-22.949,-129.395
1690119509.115,-43.945,-20.020,-33.691,-16.113,88.867
1690119509.119,-121.094,-26.367,-31.738,-18.066,412.109
1690119509.122,-80.566,-26.367,-33.691,-43.457,185.547
1690119509.126,21.973,-24.414,-37.598,-45.898,-177.734
1690119509.130,36.621,-19.043,-42.480,-35.156,-187.012
1690119509.134,-46.875,-24.902,-35.645,-37.109,15.137
1690119509.138,-129.395,-27.344,-29.297,-38.574,-71.777
1690119509.140,-79.590,-17.090,-29.785,-37.598,-115.234
1690119509.144,37.598,-19.043,-35.156,-36.133,39.551
1690119509.148,55.664,-23.926,-33.203,-29.785,48.828
1690119509.152,-21.973,-25.391,-27.344,-29.785,-128.418
1690119509.156,-104.980,-28.320,-27.344,-24.902,-144.043
1690119509.160,-77.637,-29.785,-30.273,-15.137,93.262
1690119509.164,35.645,-31.738,-31.250,-18.066,121.582
1690119509.167,62.012,-41.992,-28.320,-29.785,-117.676
1690119509.171,-15.625,-30.273,-38.086,-45.898,-174.805
1690119509.175,-121.094,-18.555,-42.969,-47.363,39.551
1690119509.179,-111.328,-25.391,-38.086,-37.109,12.695
1690119509.183,9.766,-24.902,-26.367,-28.320,-184.082
1690119509.200,52.734,-19.531,-19.531,-34.668,-223.633
1690119509.204,-9.766,-31.738,-22.949,-38.574,54.688
1690119509.208,-112.793,-47.363,-28.320,-35.156,107.422
1690119509.212,-121.094,-41.016,-35.645,-37.598,-148.438
1690119509.216,-4.883,-20.996,-37.109,-34.668,-152.344
1690119509.220,55.664,-17.578,-37.109,-33.203,-50.781
1690119509.224,7.812,-32.715,-38.574,-40.039,-22.461
1690119509.227,-97.168,-40.039,-43.457,-44.434,-114.746
1690119509.231,-125.977,-40.527,-41.504,-39.551,-89.844
1690119509.235,-14.648,-33.203,-27.832,-30.273,150.391
1690119509.239,65.430,-21.973,-29.297,-25.879,-44.922
1690119509.243,17.578,-24.414,-31.738,-36.621,-227.539
1690119509.245,-92.285,-36.621,-27.344,-37.109,-18.066
1690119509.249,-124.023,-39.062,-34.180,-28.809,218.750
1690119509.253,-20.996,-37.109,-41.504,-33.691,-20.508
1690119509.257,59.082,-32.227,-31.250,-30.762,-196.777
1690119509.261,31.738,-30.273,-26.855,-27.832,-61.523
1690119509.265,-72.266,-36.133,-34.668,-29.785,66.406
1690119509.269,-130.371,-32.715,-32.715,-26.367,-15.625
1690119509.272,-43.945,-29.785,-25.879,-28.809,-9.277
1690119509.276,44.434,-28.320,-28.320,-28.809,41.504
1690119509.280,36.621,-22.949,-28.320,-27.344,-12.207
1690119509.284,-57.617,-23.438,-27.832,-30.273,-78.613
1690119509.288,-141.113,-31.738,-40.039,-31.738,-93.262
1690119509.291,-63.477,-40.039,-38.574,-23.926,124.023
1690119509.295,45.898,-37.598,-31.250,-24.902,83.496
1690119509.299,40.039,-38.086,-24.414,-33.203,-71.777
1690119509.303,-47.852,-32.715,-19.043,-39.062,-49.805
1690119509.307,-131.836,-25.879,-22.949,-32.227,136.719
1690119509.311,-70.801,-32.715,-22.949,-27.344,177.246
1690119509.315,46.387,-26.855,-22.949,-23.438,26.367
1690119509.318,53.711,-31.738,-27.344,-23.438,-77.637
1690119509.322,-28.320,-44.922,-24.902,-32.227,95.215
1690119509.326,-125.488,-27.344,-31.250,-43.945,22.949
1690119509.330,-93.262,-13.672,-33.203,-46.875,-143.555
1690119509.334,31.250,-14.648,-22.949,-34.668,-103.516
1690119509.335,61.523,-9.277,-22.461,-28.320,-164.551
1690119509.339,-11.719,-19.531,-28.809,-38.086,-58.594
1690119509.343,-119.141,-37.598,-27.832,-38.574,-65.918
1690119509.347,-104.004,-43.457,-25.879,-35.645,-70.312
1690119509.351,21.484,-27.832,-23.438,-29.785,41.504
1690119509.355,53.711,-16.113,-29.785,-32.715,-26.367
1690119509.359,-23.926,-21.973,-43.457,-41.504,-86.426
1690119509.362,-131.348,-32.227,-44.434,-32.715,36.621
1690119509.366,-119.141,-37.598,-37.598,-22.461,277.344
1690119509.370,0.488,-34.668,-38.086,-33.691,-40.039
1690119509.374,52.246,-34.180,-35.156,-37.598,-224.609
1690119509.378,6.836,-44.434,-36.133,-29.297,-76.660
1690119509.380,-99.121,-42.480,-30.273,-28.320,-84.473
1690119509.384,-111.816,-33.203,-18.555,-23.926,-140.137
1690119509.388,-1.465,-22.461,-28.320,-25.391,-119.629
1690119509.392,61.035,-6.348,-33.203,-29.297,-62.988
1690119509.396,20.020,-10.254,-24.414,-23.438,-82.520
1690119509.400,-94.238,-27.832,-32.715,-32.715,-102.051
1690119509.404,-135.742,-39.062,-40.039,-39.551,26.855
1690119509.407,-27.344,-35.156,-35.156,-27.344,405.762
1690119509.411,51.270,-22.949,-36.621,-19.531,259.277
1690119509.415,17.578,-26.367,-39.062,-38.086,-166.504
1690119509.419,-80.078,-36.621,-38.086,-45.898,-132.812
1690119509.423,-125.000,-31.738,-37.598,-38.086,-113.770
1690119509.425,-23.926,-33.691,-39.062,-31.738,-120.605
1690119509.429,64.941,-29.297,-32.715,-24.902,-6.348
1690119509.433,32.715,-25.391,-28.320,-35.645,47.852
1690119509.437,-70.801,-27.832,-32.715,-47.363,87.891
1690119509.441,-128.906,-22.949,-28.809,-40.527,-48.828
1690119509.445,-49.316,-20.020,-22.461,-30.273,-132.324
1690119509.449,43.945,-22.949,-22.461,-20.996,127.441
1690119509.452,27.344,-37.109,-26.855,-28.809,225.586
1690119509.456,-64.453,-40.039,-34.668,-45.898,-142.090
1690119509.460,-129.395,-30.762,-33.203,-45.410,-163.574
1690119509.464,-58.594,-26.855,-20.996,-35.156,96.680
1690119509.468,56.152,-20.020,-14.648,-35.645,-0.488
1690119509.470,64.453,-5.859,-22.949,-46.875,-238.281
1690119509.474,-17.578,-5.859,-30.273,-40.527,-212.891
1690119509.478,-110.840,-19.531,-28.320,-35.645,-72.266
1690119509.482,-82.031,-27.832,-24.902,-33.203,-81.055
1690119509.486,28.809,-28.320,-21.973,-21.484,-141.113
1690119509.490,46.875,-22.461,-25.879,-23.926,-11.719
1690119509.494,-23.438,-20.508,-31.250,-20.020,302.734
1690119509.497,-119.141,-27.344,-29.297,-21.484,129.395
1690119509.501,-102.051,-33.691,-32.227,-33.203,-181.152
1690119509.505,7.324,-33.691,-35.156,-38.574,-180.176
1690119509.509,41.992,-29.297,-29.785,-30.273,-110.352
1690119509.513,-17.090,-24.414,-30.762,-26.855,-134.766
1690119509.516,-111.328,-27.344,-33.203,-18.555,-91.797
1690119509.520,-93.750,-35.156,-32.715,-15.625,103.027
1690119509.524,25.879,-39.062,-31.250,-13.672,341.797
1690119509.528,65.430,-31.738,-28.809,-10.742,42.969
1690119509.532,9.277,-23.926,-27.832,-13.672,-194.824
1690119509.536,-93.750,-24.902,-31.250,-19.043,70.312
1690119509.540,-108.887,-41.016,-40.039,-19.043,112.793
1690119509.543,9.766,-38.086,-37.598,0.000,-146.973
1690119509.547,60.547,-28.320,-31.250,-12.695,-217.773
1690119509.551,1.953,-29.785,-33.691,-34.668,-50.293
1690119509.555,-103.516,-27.344,-35.645,-32.715,-35.156
1690119509.559,-129.883,-30.273,-33.691,-36.133,-168.945
1690119509.575,-16.602,-22.949,-33.691,-33.203,-139.160
1690119509.579,53.223,-19.531,-40.039,-32.715,-147.949
1690119509.583,22.461,-22.461,-37.598,-32.227,-130.859
1690119509.587,-78.613,-34.180,-36.133,-31.250,-107.422
1690119509.591,-124.023,-39.551,-28.809,-30.273,-60.059
1690119509.595,-20.996,-32.227,-30.273,-19.043,310.547
1690119509.599,66.406,-32.227,-33.203,-16.113,171.875
1690119509.602,34.668,-32.227,-37.598,-21.973,-190.918
1690119509.606,-66.406,-31.250,-40.039,-27.344,-126.953
1690119509.610,-123.535,-43.945,-29.785,-24.902,121.582
1690119509.614,-35.156,-31.250,-29.297,-18.555,19.043
1690119509.618,56.152,-16.602,-29.785,-13.184,-158.691
1690119509.620,45.410,-29.785,-25.391,-16.602,-61.523
1690119509.624,-45.410,-43.457,-27.344,-23.438,25.391
1690119509.628,-129.395,-30.762,-28.809,-18.555,-61.035
1690119509.632,-59.082,-18.555,-28.320,-14.160,-121.094
1690119509.636,44.434,-22.949,-33.691,-20.020,-103.027
1690119509.640,37.109,-31.738,-36.133,-21.973,51.758
1690119509.644,-40.527,-41.992,-32.715,-28.320,47.852
1690119509.647,-122.070,-30.273,-35.156,-33.203,-132.324
1690119509.651,-68.848,-25.391,-26.855,-20.508,36.621
1690119509.655,43.945,-31.250,-17.090,-14.648,354.980
1690119509.659,58.594,-21.973,-16.602,-23.438,-18.555
1690119509.663,-21.973,-21.484,-18.555,-24.902,-241.211
1690119509.665,-125.488,-36.133,-23.438,-27.344,-85.449
1690119509.669,-91.309,-42.480,-26.855,-32.227,-152.832
1690119509.673,27.344,-30.762,-30.762,-29.785,-193.359
1690119509.677,54.688,-29.297,-33.203,-24.902,-119.141
1690119509.681,-11.230,-29.785,-39.062,-28.320,-94.238
1690119509.685,-106.445,-20.508,-33.691,-30.762,21.484
1690119509.689,-79.590,-25.391,-25.391,-25.879,30.762
1690119509.692,38.086,-31.738,-28.320,-26.855,16.113
1690119509.696,59.082,-18.066,-34.668,-33.691,286.621
1690119509.700,-10.742,-19.531,-37.598,-39.551,168.945
1690119509.704,-99.609,-23.438,-30.273,-35.156,-121.094
1690119509.708,-94.238,-20.996,-19.043,-18.555,-101.074
1690119509.710,10.254,-32.227,-23.438,-20.996,-80.078
1690119509.714,64.453,-29.785,-34.180,-25.391,-111.328
1690119509.718,8.301,-27.344,-40.039,-30.273,-151.855
1690119509.722,-101.074,-38.574,-32.227,-38.574,-59.570
1690119509.726,-111.816,-36.621,-16.602,-30.273,58.105
1690119509.730,-0.977,-32.227,-25.879,-25.879,16.113
1690119509.734,61.035,-23.926,-29.785,-29.785,18.555
1690119509.737,19.043,-23.438,-24.414,-28.809,123.047
1690119509.741,-82.031,-40.527,-26.367,-34.180,173.828
1690119509.745,-115.723,-48.340,-24.414,-29.785,-96.680
1690119509.749,-16.113,-31.250,-26.855,-20.508,-33.691
1690119509.753,66.895,-6.836,-23.926,-21.973,135.742
1690119509.755,36.133,-9.766,-25.879,-28.809,-1.953
1690119509.759,-70.312,-31.738,-33.203,-37.109,-158.203
1690119509.763,-124.023,-38.086,-29.297,-35.156,-133.789
1690119509.767,-31.738,-29.297,-22.949,-27.344,-89.355
1690119509.771,52.734,-26.367,-29.785,-21.973,-123.535
1690119509.775,33.203,-26.367,-22.461,-20.996,-53.711
1690119509.779,-51.270,-28.320,-15.137,-29.297,34.668
1690119509.782,-120.605,-41.504,-30.762,-31.738,253.906
1690119509.786,-51.758,-33.691,-35.156,-26.367,86.914
1690119509.790,48.340,-29.297,-33.203,-26.855,-218.750
