timestamps,PPG1,PPG2,PPG3
1690119537.061,1293.000,106878.000,70470.000
1690119537.061,1295.000,106907.000,70504.000
1690119537.061,1293.000,106867.000,70482.000
1690119537.061,1297.000,106913.000,70484.000
1690119537.166,1294.000,106859.000,70464.000
1690119537.166,1294.000,106896.000,70475.000
1690119537.166,1293.000,106914.000,70484.000
1690119537.166,1294.000,106926.000,70485.000
1690119537.166,1294.000,106956.000,70483.000
1690119537.166,1292.000,106932.000,70480.000
1690119537.256,1295.000,106924.000,70468.000
1690119537.256,1296.000,106907.000,70489.000
1690119537.256,1293.000,106944.000,70478.000
1690119537.256,1291.000,106914.000,70453.000
1690119537.256,1290.000,106946.000,70452.000
1690119537.256,1291.000,106886.000,70459.000
1690119537.346,1287.000,106896.000,70428.000
1690119537.346,1289.000,106862.000,70419.000
1690119537.346,1287.000,106828.000,70378.000
1690119537.346,1286.000,106805.000,70369.000
1690119537.346,1288.000,106790.000,70395.000
1690119537.346,1291.000,106805.000,70364.000
1690119537.451,1288.000,106799.000,70400.000
1690119537.451,1287.000,106781.000,70366.000
1690119537.451,1289.000,106734.000,70355.000
1690119537.451,1287.000,106736.000,70366.000
1690119537.451,1289.000,106732.000,70357.000
1690119537.451,1290.000,106706.000,70355.000
1690119537.541,1288.000,106728.000,70333.000
1690119537.541,1292.000,106696.000,70316.000
1690119537.541,1290.000,106706.000,70335.000
1690119537.541,1292.000,106697.000,70309.000
1690119537.541,1291.000,106746.000,70314.000
1690119537.541,1290.000,106703.000,70320.000
1690119537.634,1292.000,106656.000,70314.000
1690119537.634,1290.000,106711.000,70309.000
1690119537.634,1291.000,106695.000,70327.000
1690119537.634,1289.000,106689.000,70308.000
1690119537.634,1291.000,106682.000,70313.000
1690119537.634,1291.000,106734.000,70319.000
1690119537.721,1290.000,106699.000,70308.000
1690119537.721,1292.000,106727.000,70315.000
1690119537.721,1291.000,106668.000,70308.000
1690119537.721,1293.000,106706.000,70295.000
1690119537.721,1292.000,106678.000,70305.000
1690119537.721,1293.000,106670.000,70276.000
1690119537.811,1288.000,106682.000,70280.000
1690119537.811,1291.000,106715.000,70282.000
1690119537.811,1293.000,106687.000,70287.000
1690119537.811,1295.000,106686.000,70320.000
1690119537.811,1293.000,106738.000,70290.000
1690119537.811,1292.000,106745.000,70315.000
1690119537.916,1292.000,106737.000,70281.000
1690119537.916,1291.000,106694.000,70312.000
1690119537.916,1290.000,106656.000,70280.000
1690119537.916,1287.000,106659.000,70281.000
1690119537.916,1285.000,106658.000,70292.000
1690119537.916,1284.000,106615.000,70239.000
1690119538.006,1282.000,106592.000,70226.000
1690119538.006,1283.000,106560.000,70216.000
1690119538.006,1279.000,106557.000,70218.000
1690119538.006,1282.000,106558.000,70194.000
1690119538.006,1283.000,106501.000,70167.000
1690119538.006,1283.000,106478.000,70175.000
1690119538.096,1284.000,106476.000,70171.000
1690119538.096,1285.000,106404.000,70146.000
1690119538.096,1287.000,106421.000,70146.000
1690119538.096,1285.000,106407.000,70140.000
1690119538.096,1284.000,106390.000,70130.000
1690119538.096,1288.000,106387.000,70159.000
1690119538.187,1286.000,106381.000,70117.000
1690119538.187,1287.000,106359.000,70133.000
1690119538.187,1290.000,106335.000,70107.000
1690119538.187,1289.000,106367.000,70129.000
1690119538.187,1288.000,106334.000,70109.000
1690119538.187,1290.000,106323.000,70134.000
1690119538.291,1290.000,106310.000,70122.000
1690119538.291,1289.000,106279.000,70110.000
1690119538.291,1289.000,106261.000,70109.000
1690119538.291,1290.000,106303.000,70091.000
1690119538.291,1289.000,106257.000,70083.000
1690119538.291,1290.000,106299.000,70061.000
1690119538.381,1293.000,106294.000,70118.000
1690119538.381,1291.000,106295.000,70098.000
1690119538.381,1290.000,106296.000,70101.000
1690119538.381,1290.000,106268.000,70111.000
1690119538.381,1289.000,106287.000,70117.000
1690119538.381,1288.000,106289.000,70103.000
1690119538.472,1290.000,106302.000,70100.000
1690119538.472,1285.000,106301.000,70087.000
1690119538.472,1289.000,106330.000,70092.000
1690119538.472,1288.000,106308.000,70116.000
1690119538.472,1288.000,106301.000,70120.000
1690119538.472,1288.000,106288.000,70122.000
1690119538.578,1287.000,106302.000,70117.000
1690119538.578,1287.000,106309.000,70114.000
1690119538.578,1289.000,106292.000,70073.000
1690119538.578,1286.000,106291.000,70067.000
1690119538.578,1286.000,106286.000,70087.000
1690119538.578,1285.000,106269.000,70050.000
1690119538.681,1283.000,106206.000,70060.000
1690119538.681,1287.000,106182.000,70040.000
1690119538.681,1286.000,106196.000,70067.000
1690119538.681,1284.000,106205.000,70055.000
1690119538.681,1283.000,106146.000,70035.000
1690119538.681,1284.000,106096.000,70005.000
1690119538.756,1281.000,106095.000,70019.000
1690119538.756,1285.000,106051.000,70002.000
1690119538.756,1281.000,106012.000,69980.000
1690119538.756,1281.000,105974.000,70001.000
1690119538.756,1279.000,105985.000,69981.000
1690119538.756,1282.000,105968.000,69994.000
1690119538.846,1279.000,105937.000,69968.000
1690119538.846,1281.000,105973.000,69997.000
1690119538.846,1281.000,105969.000,69988.000
1690119538.846,1281.000,105981.000,70012.000
1690119538.846,1281.000,105967.000,69981.000
1690119538.846,1280.000,105927.000,69966.000
1690119538.936,1280.000,105940.000,69986.000
1690119538.936,1280.000,105966.000,69980.000
1690119538.936,1279.000,105983.000,69976.000
1690119538.936,1281.000,105945.000,69953.000
1690119538.936,1278.000,105928.000,69969.000
1690119538.936,1284.000,105907.000,69964.000
1690119539.041,1287.000,105949.000,69993.000
1690119539.041,1288.000,105945.000,69984.000
1690119539.041,1285.000,105919.000,69965.000
1690119539.041,1288.000,105941.000,69997.000
1690119539.041,1289.000,105913.000,70005.000
1690119539.041,1289.000,105934.000,70007.000
1690119539.131,1293.000,105936.000,70023.000
1690119539.131,1294.000,105998.000,70002.000
1690119539.131,1294.000,105986.000,70027.000
1690119539.131,1295.000,106006.000,70021.000
1690119539.131,1298.000,105968.000,70025.000
1690119539.131,1295.000,106037.000,70027.000
1690119539.221,1293.000,106020.000,70054.000
1690119539.221,1298.000,105985.000,70040.000
1690119539.221,1298.000,106020.000,70058.000
1690119539.221,1294.000,106082.000,70038.000
1690119539.221,1295.000,106082.000,70046.000
1690119539.221,1294.000,106072.000,70048.000
1690119539.312,1293.000,106057.000,70035.000
1690119539.312,1290.000,106018.000,70038.000
1690119539.312,1291.000,106012.000,70068.000
1690119539.312,1285.000,105995.000,70025.000
1690119539.312,1284.000,105985.000,70036.000
1690119539.312,1286.000,105958.000,70019.000
1690119539.416,1282.000,105931.000,70018.000
1690119539.416,1280.000,105891.000,69986.000
1690119539.416,1276.000,105915.000,69986.000
1690119539.416,1278.000,105862.000,69988.000
1690119539.416,1276.000,105841.000,69983.000
1690119539.416,1277.000,105832.000,69975.000
1690119539.506,1272.000,105848.000,69986.000
1690119539.506,1271.000,105808.000,69963.000
1690119539.506,1276.000,105807.000,69993.000
1690119539.506,1270.000,105804.000,69964.000
1690119539.506,1268.000,105797.000,69974.000
1690119539.506,1271.000,105802.000,69971.000
1690119539.597,1270.000,105816.000,69989.000
1690119539.597,1269.000,105798.000,69988.000
1690119539.597,1269.000,105816.000,69987.000
1690119539.597,1268.000,105749.000,69964.000
1690119539.597,1271.000,105843.000,69981.000
1690119539.597,1269.000,105770.000,69980.000
1690119539.686,1267.000,105830.000,69992.000
1690119539.686,1268.000,105798.000,69981.000
1690119539.686,1269.000,105844.000,70001.000
1690119539.686,1268.000,105837.000,69979.000
1690119539.686,1266.000,105802.000,69987.000
1690119539.686,1265.000,105810.000,69996.000
1690119539.791,1266.000,105852.000,70006.000
1690119539.791,1266.000,105845.000,70000.000
1690119539.791,1269.000,105883.000,70026.000
1690119539.791,1265.000,105862.000,70006.000
1690119539.791,1268.000,105857.000,70030.000
1690119539.791,1267.000,105884.000,70054.000
1690119539.882,1265.000,105882.000,70034.000
1690119539.882,1265.000,105920.000,70046.000
1690119539.882,1268.000,105907.000,70060.000
1690119539.882,1268.000,105942.000,70044.000
1690119539.882,1264.000,105967.000,70040.000
1690119539.882,1268.000,105920.000,70071.000
1690119539.971,1266.000,105990.000,70080.000
1690119539.971,1266.000,105970.000,70082.000
1690119539.971,1263.000,105962.000,70090.000
1690119539.971,1263.000,105934.000,70071.000
1690119539.971,1262.000,105893.000,70075.000
1690119539.971,1261.000,105939.000,70075.000
1690119540.061,1261.000,105943.000,70062.000
1690119540.061,1262.000,105915.000,70058.000
1690119540.061,1257.000,105876.000,70041.000
1690119540.061,1261.000,105878.000,70051.000
1690119540.061,1258.000,105832.000,70046.000
1690119540.061,1257.000,105820.000,70013.000
1690119540.167,1256.000,105826.000,70028.000
1690119540.167,1257.000,105859.000,70019.000
1690119540.167,1256.000,105843.000,70024.000
1690119540.167,1257.000,105808.000,70023.000
1690119540.167,1256.000,105811.000,70021.000
1690119540.167,1258.000,105813.000,70023.000
1690119540.256,1255.000,105807.000,70030.000
1690119540.256,1256.000,105805.000,70028.000
1690119540.256,1257.000,105778.000,70067.000
1690119540.256,1255.000,105788.000,70050.000
1690119540.256,1257.000,105843.000,70033.000
1690119540.256,1257.000,105831.000,70044.000
1690119540.346,1256.000,105851.000,70062.000
1690119540.346,1257.000,105803.000,70057.000
1690119540.346,1256.000,105849.000,70085.000
1690119540.346,1256.000,105826.000,70058.000
1690119540.346,1256.000,105859.000,70072.000
1690119540.346,1257.000,105858.000,70064.000
1690119540.436,1256.000,105821.000,70076.000
1690119540.436,1256.000,105876.000,70070.000
1690119540.436,1258.000,105870.000,70079.000
1690119540.436,1257.000,105928.000,70077.000
1690119540.436,1259.000,105914.000,70140.000
1690119540.436,1256.000,105923.000,70112.000
1690119540.541,1257.000,105947.000,70160.000
1690119540.541,1256.000,105982.000,70112.000
1690119540.541,1257.000,106007.000,70144.000
1690119540.541,1258.000,106008.000,70156.000
1690119540.541,1259.000,105992.000,70128.000
1690119540.541,1256.000,106002.000,70151.000
1690119540.631,1259.000,106029.000,70177.000
1690119540.631,1257.000,106026.000,70174.000
1690119540.631,1262.000,106081.000,70197.000
1690119540.631,1260.000,106092.000,70191.000
1690119540.631,1261.000,106104.000,70222.000
1690119540.631,1259.000,106105.000,70213.000
1690119540.721,1259.000,106088.000,70207.000
1690119540.721,1262.000,106094.000,70195.000
1690119540.721,1256.000,106094.000,70189.000
1690119540.721,1255.000,106049.000,70171.000
1690119540.721,1259.000,106044.000,70170.000
1690119540.721,1258.000,106035.000,70189.000
1690119540.811,1257.000,106021.000,70172.000
1690119540.811,1257.000,106017.000,70152.000
1690119540.811,1255.000,105971.000,70142.000
1690119540.811,1257.000,105952.000,70165.000
1690119540.811,1253.000,105958.000,70146.000
1690119540.811,1257.000,105982.000,70146.000
1690119540.916,1255.000,105940.000,70158.000
1690119540.916,1256.000,105965.000,70157.000
1690119540.916,1254.000,105937.000,70150.000
1690119540.916,1258.000,105938.000,70154.000
1690119540.916,1256.000,105938.000,70147.000
1690119540.916,1259.000,105942.000,70153.000
1690119541.006,1257.000,105998.000,70168.000
1690119541.006,1259.000,106005.000,70161.000
1690119541.006,1258.000,105967.000,70148.000
1690119541.006,1260.000,105985.000,70182.000
1690119541.006,1262.000,105997.000,70196.000
1690119541.006,1260.000,105996.000,70144.000
1690119541.111,1258.000,106022.000,70161.000
1690119541.111,1260.000,106020.000,70183.000
1690119541.111,1259.000,105978.000,70188.000
1690119541.111,1260.000,106020.000,70234.000
1690119541.111,1259.000,106079.000,70208.000
1690119541.111,1260.000,106071.000,70241.000
1690119541.187,1259.000,106058.000,70212.000
1690119541.187,1261.000,106092.000,70251.000
1690119541.187,1259.000,106059.000,70221.000
1690119541.187,1260.000,106113.000,70253.000
1690119541.187,1260.000,106130.000,70254.000
1690119541.187,1258.000,106110.000,70258.000
1690119541.291,1260.000,106152.000,70270.000
1690119541.291,1260.000,106172.000,70281.000
1690119541.291,1262.000,106191.000,70271.000
1690119541.291,1261.000,106183.000,70294.000
1690119541.291,1263.000,106231.000,70308.000
1690119541.291,1262.000,106224.000,70272.000
1690119541.382,1263.000,106292.000,70322.000
1690119541.382,1262.000,106312.000,70285.000
1690119541.382,1263.000,106276.000,70320.000
1690119541.382,1261.000,106296.000,70327.000
1690119541.382,1263.000,106338.000,70312.000
1690119541.382,1262.000,106317.000,70310.000
1690119541.472,1262.000,106337.000,70318.000
1690119541.472,1263.000,106344.000,70307.000
1690119541.472,1263.000,106255.000,70327.000
1690119541.472,1261.000,106283.000,70298.000
1690119541.472,1259.000,106277.000,70304.000
1690119541.472,1257.000,106334.000,70307.000
1690119541.561,1261.000,106257.000,70318.000
1690119541.561,1259.000,106294.000,70301.000
1690119541.561,1258.000,106275.000,70313.000
1690119541.561,1259.000,106286.000,70333.000
1690119541.561,1257.000,106238.000,70298.000
1690119541.561,1255.000,106274.000,70268.000
1690119541.666,1256.000,106227.000,70294.000
1690119541.666,1255.000,106255.000,70318.000
1690119541.666,1260.000,106281.000,70309.000
1690119541.666,1259.000,106246.000,70259.000
1690119541.666,1257.000,106243.000,70298.000
1690119541.666,1257.000,106259.000,70283.000
1690119541.773,1258.000,106253.000,70315.000
1690119541.773,1260.000,106263.000,70308.000
1690119541.773,1258.000,106322.000,70327.000
1690119541.773,1255.000,106351.000,70337.000
1690119541.773,1259.000,106318.000,70287.000
1690119541.773,1258.000,106322.000,70321.000
1690119541.846,1259.000,106340.000,70336.000
1690119541.846,1259.000,106353.000,70327.000
1690119541.846,1258.000,106344.000,70329.000
1690119541.846,1257.000,106335.000,70341.000
1690119541.846,1259.000,106364.000,70323.000
1690119541.846,1259.000,106366.000,70374.000
1690119541.936,1259.000,106343.000,70334.000
1690119541.936,1259.000,106369.000,70358.000
1690119541.936,1260.000,106415.000,70337.000
1690119541.936,1260.000,106404.000,70377.000
1690119541.936,1260.000,106431.000,70364.000
1690119541.936,1258.000,106467.000,70376.000
1690119542.031,1262.000,106470.000,70371.000
1690119542.031,1262.000,106512.000,70402.000
1690119542.031,1262.000,106475.000,70410.000
1690119542.031,1260.000,106499.000,70399.000
1690119542.031,1263.000,106476.000,70397.000
1690119542.031,1263.000,106533.000,70424.000
1690119542.132,1263.000,106548.000,70397.000
1690119542.132,1262.000,106608.000,70425.000
1690119542.132,1266.000,106592.000,70422.000
1690119542.132,1263.000,106593.000,70452.000
1690119542.132,1264.000,106605.000,70426.000
1690119542.132,1262.000,106644.000,70448.000
1690119542.237,1264.000,106610.000,70450.000
1690119542.237,1265.000,106632.000,70467.000
1690119542.237,1264.000,106637.000,70458.000
1690119542.237,1265.000,106668.000,70453.000
1690119542.237,1268.000,106648.000,70457.000
1690119542.237,1264.000,106702.000,70442.000
1690119542.313,1265.000,106658.000,70417.000
1690119542.313,1261.000,106641.000,70440.000
1690119542.313,1261.000,106655.000,70442.000
1690119542.313,1263.000,106657.000,70428.000
1690119542.313,1258.000,106679.000,70443.000
1690119542.313,1263.000,106665.000,70445.000
1690119542.417,1264.000,106645.000,70432.000
1690119542.417,1263.000,106669.000,70409.000
1690119542.417,1264.000,106602.000,70399.000
1690119542.417,1263.000,106667.000,70422.000
