timestamps,X,Y,Z
1692218641.485,-1.869,2.535,1.480
1692218641.485,-1.765,2.714,1.166
1692218641.485,-1.712,2.542,0.935
1692218641.556,-1.862,2.796,0.822
1692218641.556,-2.101,2.834,0.852
1692218641.556,-2.056,2.834,0.733
1692218641.603,-1.944,2.722,0.591
1692218641.603,-2.340,2.968,0.591
1692218641.603,-2.363,2.864,0.531
1692218641.651,-2.011,2.759,0.456
1692218641.651,-2.183,2.789,0.411
1692218641.651,-1.922,2.916,0.336
1692218641.736,-2.011,3.013,0.359
1692218641.736,-2.400,2.953,0.688
1692218641.736,-2.310,2.602,0.748
1692218641.784,-2.034,2.617,0.793
1692218641.784,-1.735,2.594,0.994
1692218641.784,-1.869,2.856,1.219
1692218641.841,-1.929,2.834,1.241
1692218641.841,-1.712,2.774,0.994
1692218641.841,-1.996,2.819,0.972
1692218641.886,-1.981,2.871,0.957
1692218641.886,-2.049,2.879,0.905
1692218641.886,-2.243,2.849,0.822
1692218641.948,-1.705,2.699,0.568
1692218641.948,-1.391,2.699,0.381
1692218641.948,-1.757,2.856,0.553
1692218641.991,-1.824,2.886,0.905
1692218641.991,-2.094,2.819,1.084
1692218641.991,-2.168,2.527,1.129
1692218642.054,-2.550,2.452,1.174
1692218642.054,-2.400,2.931,1.039
1692218642.054,-2.004,2.916,0.621
1692218642.111,-1.854,3.260,0.516
1692218642.111,-2.004,3.275,0.598
1692218642.111,-1.839,3.357,0.905
1692218642.171,-1.779,2.856,0.935
1692218642.171,-1.884,2.408,1.062
1692218642.171,-2.280,2.258,1.062
1692218642.218,-2.572,2.280,1.144
1692218642.218,-2.482,2.520,0.882
1692218642.218,-1.862,2.684,0.538
1692218642.292,-1.600,2.774,0.606
1692218642.292,-1.660,2.864,0.546
1692218642.292,-1.989,2.856,0.837
1692218642.337,-2.079,2.774,1.166
1692218642.337,-2.011,2.759,0.920
1692218642.337,-1.862,3.342,0.987
1692218642.396,-1.847,3.252,0.837
1692218642.396,-1.705,3.193,0.710
1692218642.396,-1.585,2.998,0.793
1692218642.444,-1.854,2.677,0.740
1692218642.444,-2.034,2.737,0.628
1692218642.444,-1.705,2.766,0.456
1692218642.503,-1.862,2.722,1.107
1692218642.503,-1.779,3.073,1.107
1692218642.503,-1.966,2.953,0.935
1692218642.565,-1.877,2.841,0.972
1692218642.565,-2.131,3.013,1.017
1692218642.565,-2.168,3.245,0.897
1692218642.621,-2.153,3.275,0.673
1692218642.621,-1.974,3.208,0.531
1692218642.621,-2.049,3.170,0.344
1692218642.681,-2.161,2.976,0.209
1692218642.681,-2.168,2.826,0.322
1692218642.681,-2.288,2.684,0.299
1692218642.726,-2.408,2.662,0.441
1692218642.726,-1.914,2.744,0.695
1692218642.726,-1.944,2.714,1.062
1692218642.787,-2.497,2.632,1.032
1692218642.787,-2.894,2.841,1.331
1692218642.787,-2.527,3.088,1.376
1692218642.849,-2.198,3.394,0.920
1692218642.849,-1.667,3.305,0.404
1692218642.849,-1.256,3.320,0.329
1692218642.906,-1.361,3.028,0.449
1692218642.906,-1.727,2.714,0.867
1692218642.906,-2.071,2.385,1.077
1692218642.966,-2.273,2.677,1.480
1692218642.966,-2.273,2.759,1.136
1692218642.966,-2.034,2.901,1.211
1692218643.011,-1.727,2.953,0.890
1692218643.011,-1.765,2.938,0.673
1692218643.011,-1.914,2.796,0.486
1692218643.071,-1.877,2.587,0.531
1692218643.071,-1.944,2.811,0.479
1692218643.071,-1.862,2.923,0.351
1692218643.134,-2.176,2.968,0.553
1692218643.134,-2.153,3.021,0.351
1692218643.134,-2.228,3.103,0.673
1692218643.191,-2.310,2.946,0.366
1692218643.191,-2.191,2.714,0.426
1692218643.191,-2.213,2.811,0.822
1692218643.236,-2.116,2.684,0.501
1692218643.236,-1.981,2.677,0.516
1692218643.236,-1.996,2.849,0.636
1692218643.296,-2.131,2.841,0.658
1692218643.296,-2.064,2.811,0.845
1692218643.296,-1.854,2.796,0.815
1692218643.356,-1.922,2.841,0.882
1692218643.356,-2.071,3.088,0.815
1692218643.356,-1.809,2.894,0.733
1692218643.416,-1.959,2.572,0.374
1692218643.416,-1.922,2.430,0.411
1692218643.416,-1.966,2.505,0.508
1692218643.462,-2.168,2.811,0.785
1692218643.462,-2.101,2.692,0.860
1692218643.462,-2.079,2.737,1.039
1692218643.521,-2.766,2.684,1.174
1692218643.521,-2.632,2.737,1.181
1692218643.521,-2.026,2.834,0.950
1692218643.581,-1.241,2.684,0.523
1692218643.581,-1.062,2.811,0.665
1692218643.581,-1.264,2.460,0.957
1692218643.641,-1.585,2.228,1.480
1692218643.641,-1.525,1.944,1.637
1692218643.641,-1.787,2.041,1.690
1692218643.689,-1.809,2.378,1.652
1692218643.689,-1.765,2.609,1.181
1692218643.689,-1.832,2.662,0.942
1692218643.746,-1.682,2.340,0.598
1692218643.746,-1.877,2.408,0.419
1692218643.746,-2.019,2.894,0.479
1692218643.806,-1.922,2.819,0.224
1692218643.806,-1.750,2.826,0.359
1692218643.806,-1.735,2.849,0.434
1692218643.866,-2.168,2.961,0.733
1692218643.866,-2.318,2.796,0.733
1692218643.866,-2.168,2.699,0.830
1692218643.929,-2.258,2.699,0.830
1692218643.929,-2.295,2.550,0.718
1692218643.929,-2.198,2.333,0.725
1692218643.974,-1.907,2.378,0.621
1692218643.974,-1.966,2.565,0.763
1692218643.974,-1.772,2.729,0.523
1692218644.061,-1.907,2.759,0.815
1692218644.061,-2.146,2.751,0.994
1692218644.061,-2.116,2.505,1.017
1692218644.091,-1.907,2.467,0.987
1692218644.091,-2.138,2.729,0.793
1692218644.091,-2.019,2.609,0.561
1692218644.151,-2.094,2.482,0.307
1692218644.151,-2.004,2.512,0.456
1692218644.151,-2.161,2.789,0.628
1692218644.228,-2.041,2.976,0.591
1692218644.228,-1.989,2.789,0.710
1692218644.228,-2.079,2.587,0.770
1692218644.287,-2.737,2.587,0.778
1692218644.287,-2.512,2.856,0.890
1692218644.287,-1.839,2.886,0.209
1692218644.316,-1.727,2.916,0.359
1692218644.316,-1.630,2.953,0.441
1692218644.316,-1.974,3.051,0.381
1692218644.393,-1.847,2.804,0.815
1692218644.393,-1.712,2.355,0.979
1692218644.393,-1.488,2.071,0.972
1692218644.436,-1.862,2.363,1.174
1692218644.436,-2.116,2.692,0.748
1692218644.436,-2.064,2.819,0.860
1692218644.484,-1.936,2.983,0.755
1692218644.484,-1.877,2.938,0.411
1692218644.484,-1.802,2.879,0.546
1692218644.541,-1.974,2.968,0.456
1692218644.541,-2.370,3.215,0.695
1692218644.541,-2.138,2.946,0.576
1692218644.602,-2.408,3.028,0.621
1692218644.602,-2.520,3.125,0.785
1692218644.602,-2.034,2.766,0.329
1692218644.662,-2.213,2.512,0.307
1692218644.662,-2.153,2.565,0.209
1692218644.662,-2.131,2.594,0.344
1692218644.706,-2.251,2.445,0.314
1692218644.706,-2.011,2.206,0.292
1692218644.706,-1.929,2.654,0.636
1692218644.784,-2.049,2.908,0.965
1692218644.784,-2.056,2.617,0.957
1692218644.784,-2.019,2.475,0.897
1692218644.826,-1.847,2.714,0.763
1692218644.826,-1.974,3.073,0.733
1692218644.826,-2.041,2.901,0.740
1692218644.886,-1.705,2.677,0.486
1692218644.886,-1.682,2.579,0.650
1692218644.886,-1.765,2.751,0.815
1692218644.933,-1.847,3.065,1.062
1692218644.933,-1.966,2.707,0.852
1692218644.933,-2.774,2.579,0.695
1692218645.006,-2.632,2.751,0.366
1692218645.006,-2.303,2.946,0.486
1692218645.006,-1.720,2.908,0.396
1692218645.056,-1.630,2.938,0.441
1692218645.056,-2.086,3.163,0.957
1692218645.056,-1.817,2.737,0.800
1692218645.112,-1.705,2.557,1.398
1692218645.112,-2.168,2.722,1.735
1692218645.112,-2.153,2.572,1.548
1692218645.171,-2.161,2.722,1.211
1692218645.171,-2.034,3.036,0.516
1692218645.171,-2.123,2.908,0.426
1692218645.218,-1.944,2.961,0.299
1692218645.218,-2.138,2.826,0.336
1692218645.218,-2.482,3.036,0.292
1692218645.276,-2.041,3.193,0.538
1692218645.276,-2.251,3.260,0.793
1692218645.276,-2.333,3.372,0.897
1692218645.353,-1.899,3.088,0.680
1692218645.353,-2.161,2.856,0.740
1692218645.353,-2.206,2.594,0.650
1692218645.396,-2.168,2.759,0.486
1692218645.396,-2.236,2.864,0.650
1692218645.396,-1.944,2.632,0.531
1692218645.441,-1.765,2.759,0.419
1692218645.441,-1.720,2.938,0.665
1692218645.441,-1.794,2.729,0.673
1692218645.503,-2.049,2.804,1.099
1692218645.503,-2.094,2.946,1.092
1692218645.503,-2.064,3.095,1.196
1692218645.564,-2.206,3.275,0.785
1692218645.564,-2.221,2.931,0.493
1692218645.564,-1.787,2.826,0.523
1692218645.621,-1.735,2.849,0.426
1692218645.621,-2.168,2.908,0.366
1692218645.621,-1.839,2.901,0.179
1692218645.681,-1.847,2.849,0.359
1692218645.681,-2.228,2.609,0.456
1692218645.681,-2.849,2.953,0.740
1692218645.726,-2.288,3.574,0.725
1692218645.726,-1.787,3.514,0.493
1692218645.726,-1.578,3.305,0.396
1692218645.788,-1.712,3.103,0.576
1692218645.788,-1.817,2.841,0.703
1692218645.788,-1.944,2.714,1.039
1692218645.849,-2.430,2.662,1.331
1692218645.849,-2.318,2.520,1.241
1692218645.849,-2.512,2.654,0.912
1692218645.895,-2.168,2.834,0.576
1692218645.895,-1.922,2.482,0.292
1692218645.895,-2.056,2.662,0.172
1692218645.951,-1.989,2.505,0.037
1692218645.951,-2.370,3.155,0.538
1692218645.951,-2.243,3.282,0.292
1692218646.011,-2.011,3.178,0.396
1692218646.011,-2.011,3.125,0.434
1692218646.011,-1.892,3.170,0.905
1692218646.071,-2.071,3.178,0.957
1692218646.071,-2.131,2.699,0.553
1692218646.071,-2.206,2.684,0.553
1692218646.162,-1.869,2.699,0.493
1692218646.162,-1.600,2.662,0.546
1692218646.162,-1.548,2.572,0.673
1692218646.179,-1.518,2.475,0.800
1692218646.179,-1.675,2.535,0.793
1692218646.179,-1.682,2.452,0.576
1692218646.236,-1.652,2.594,0.725
1692218646.236,-2.123,2.789,0.822
1692218646.236,-1.712,2.632,0.553
1692218646.296,-1.593,2.445,0.000
1692218646.296,-1.847,2.901,0.172
1692218646.296,-1.854,2.789,-0.097
1692218646.356,-2.265,2.991,0.172
1692218646.356,-1.966,2.871,0.479
1692218646.356,-1.832,2.647,0.800
1692218646.417,-2.714,2.497,0.912
1692218646.417,-2.579,2.520,0.860
1692218646.417,-2.146,3.036,0.905
1692218646.479,-1.391,3.110,0.247
1692218646.479,-1.226,3.245,0.105
1692218646.479,-1.503,3.163,0.239
1692218646.521,-1.705,2.759,0.568
1692218646.521,-1.503,2.206,0.890
1692218646.521,-1.682,2.146,1.563
1692218646.581,-1.832,2.161,1.712
1692218646.581,-1.959,2.071,1.428
1692218646.581,-2.056,2.654,1.593
1692218646.641,-1.705,2.826,1.301
1692218646.641,-1.383,2.692,0.965
1692218646.641,-1.765,2.692,0.725
1692218646.704,-2.049,2.864,0.344
1692218646.704,-2.034,2.976,0.680
1692218646.704,-2.146,3.051,0.456
1692218646.749,-2.011,3.058,0.479
1692218646.749,-2.191,3.051,0.665
1692218646.749,-2.430,2.856,0.800
1692218646.806,-2.572,2.961,1.062
1692218646.806,-2.535,2.796,0.793
1692218646.806,-2.131,2.722,0.531
1692218646.866,-1.727,2.632,0.269
1692218646.866,-1.742,2.699,0.366
1692218646.866,-1.899,2.871,0.449
1692218646.912,-1.847,3.133,0.621
1692218646.912,-1.794,2.946,0.882
1692218646.912,-1.652,2.737,1.271
1692218646.988,-1.765,2.983,1.234
1692218646.988,-1.652,2.834,1.136
1692218646.988,-1.802,2.617,1.151
1692218647.031,-1.922,2.415,1.099
1692218647.031,-1.951,2.422,0.643
1692218647.031,-1.802,2.617,0.583
1692218647.106,-1.832,2.520,0.381
1692218647.106,-2.221,2.467,0.224
1692218647.106,-2.901,2.280,0.022
1692218647.151,-2.834,2.886,0.045
1692218647.151,-2.213,3.103,-0.142
1692218647.151,-2.094,3.178,-0.217
1692218647.196,-1.847,3.327,-0.247
1692218647.196,-1.765,3.118,-0.097
1692218647.196,-1.951,3.006,0.284
1692218647.259,-2.049,2.452,0.441
1692218647.259,-2.265,2.415,0.725
1692218647.259,-2.340,2.579,0.695
1692218647.316,-2.482,2.961,0.598
1692218647.316,-1.996,3.185,0.658
1692218647.316,-2.064,2.976,0.613
1692218647.376,-1.570,2.923,0.336
1692218647.376,-1.996,2.923,0.471
1692218647.376,-2.198,2.811,0.710
1692218647.421,-1.996,2.856,0.822
1692218647.421,-2.168,3.230,0.845
1692218647.421,-2.026,3.327,0.538
1692218647.496,-1.578,3.223,0.344
1692218647.496,-2.019,3.208,0.449
1692218647.496,-2.123,3.125,0.187
1692218647.556,-2.123,2.894,-0.045
1692218647.556,-1.877,2.692,-0.157
1692218647.556,-1.914,2.236,-0.232
1692218647.601,-2.108,2.460,-0.105
1692218647.601,-2.146,2.811,-0.022
1692218647.601,-2.318,2.953,-0.254
1692218647.662,-2.064,3.245,-0.284
1692218647.662,-2.026,3.073,-0.232
1692218647.662,-1.727,3.267,-0.344
1692218647.706,-1.705,3.133,-0.621
1692218647.706,-1.974,3.073,-0.449
1692218647.706,-1.817,2.811,-0.179
1692218647.770,-1.884,2.647,0.075
1692218647.770,-2.303,2.669,0.284
1692218647.770,-2.056,2.617,0.411
1692218647.826,-2.729,2.677,0.441
1692218647.826,-3.178,2.609,0.150
1692218647.826,-3.178,2.834,-0.142
1692218647.886,-2.781,3.245,-0.396
1692218647.886,-2.497,3.544,-0.815
1692218647.886,-2.333,3.880,-0.935
1692218647.933,-1.959,3.731,-1.077
1692218647.933,-1.652,3.469,-0.680
1692218647.933,-1.690,2.946,-0.322
1692218647.991,-1.936,2.744,0.673
1692218647.991,-2.049,2.766,1.615
1692218647.991,-1.989,2.617,2.034
1692218648.056,-1.832,2.662,2.064
1692218648.056,-1.772,2.699,2.026
1692218648.056,-1.839,3.006,1.817
1692218648.099,-1.817,3.275,1.443
1692218648.099,-1.690,3.073,1.488
1692218648.099,-1.794,3.095,1.301
1692218648.156,-2.026,3.006,1.428
1692218648.156,-2.161,3.110,1.323
1692218648.156,-2.437,2.744,1.308
1692218648.218,-2.183,2.579,1.271
1692218648.218,-2.228,2.662,0.852
1692218648.218,-2.206,2.856,0.733
1692218648.276,-1.936,2.879,0.576
1692218648.276,-1.600,2.579,0.583
1692218648.276,-1.615,3.208,0.665
1692218648.338,-1.480,3.170,0.822
1692218648.338,-1.533,3.193,0.890
1692218648.338,-1.914,3.312,1.077
1692218648.399,-1.981,3.559,1.458
1692218648.399,-1.383,3.290,1.279
1692218648.399,-1.682,3.051,1.323
1692218648.441,-1.555,2.565,0.860
1692218648.441,-2.086,2.273,0.755
1692218648.441,-2.273,2.325,0.591
1692218648.503,-2.363,2.527,0.471
1692218648.503,-1.922,2.385,0.411
1692218648.503,-2.221,2.303,0.269
1692218648.561,-2.789,2.430,0.000
1692218648.561,-2.452,2.819,0.232
1692218648.561,-1.907,3.036,0.172
1692218648.611,-1.593,3.155,0.247
1692218648.611,-1.398,2.826,0.471
1692218648.611,-1.465,2.550,0.957
1692218648.667,-1.600,2.408,1.540
1692218648.667,-1.675,2.445,1.854
1692218648.667,-2.101,2.026,1.914
1692218648.726,-1.974,2.116,1.622
1692218648.726,-2.034,2.318,1.391
1692218648.726,-1.884,2.393,1.107
1692218648.787,-1.697,2.587,0.703
1692218648.787,-1.555,2.811,0.553
1692218648.787,-1.630,2.849,0.628
1692218648.846,-1.757,3.200,1.062
1692218648.846,-1.705,3.492,0.994
1692218648.846,-1.824,3.828,1.585
1692218648.894,-1.548,3.267,1.637
1692218648.894,-1.421,2.864,1.675
1692218648.894,-2.094,2.482,1.922
1692218648.951,-2.333,1.922,1.376
1692218648.951,-2.295,1.884,1.241
1692218648.951,-2.206,2.161,1.047
1692218649.011,-2.138,2.579,0.598
1692218649.011,-1.914,3.088,0.710
1692218649.011,-1.869,3.342,0.501
1692218649.071,-1.608,3.409,0.426
1692218649.071,-1.555,4.045,0.837
1692218649.071,-1.570,4.142,1.368
1692218649.131,-1.047,3.940,1.630
1692218649.131,-0.920,3.604,1.809
1692218649.131,-1.039,3.492,1.914
1692218649.179,-1.361,3.080,2.138
1692218649.179,-1.211,2.452,1.981
1692218649.179,-1.637,1.585,1.779
1692218649.236,-2.325,0.725,1.338
1692218649.236,-3.103,0.942,0.710
1692218649.236,-3.043,1.570,0.209
1692218649.296,-2.938,2.385,-0.426
1692218649.296,-2.639,3.140,-0.957
1692218649.296,-2.206,3.611,-1.421
1692218649.346,-2.161,3.821,-1.279
1692218649.346,-2.467,4.120,-0.665
1692218649.346,-2.288,4.120,-0.239
1692218649.421,-1.996,4.591,0.636
1692218649.421,-1.877,4.598,1.301
1692218649.421,-1.922,4.411,1.899
1692218649.464,-1.772,4.075,2.161
1692218649.464,-1.765,3.223,2.108
1692218649.464,-2.019,2.176,1.727
1692218649.521,-1.779,1.712,1.204
1692218649.521,-1.787,1.660,1.009
1692218649.521,-1.750,1.974,0.591
1692218649.581,-1.682,2.445,0.688
1692218649.581,-1.480,2.908,0.576
1692218649.581,-1.488,3.290,0.748
1692218649.628,-1.899,3.694,1.024
1692218649.628,-2.632,3.522,1.099
1692218649.628,-2.400,2.968,1.234
1692218649.702,-2.505,2.430,0.979
1692218649.702,-2.168,2.153,1.054
1692218649.702,-2.004,2.094,0.718
1692218649.746,-1.660,2.490,0.351
1692218649.746,-1.495,3.170,0.860
1692218649.746,-1.555,3.918,0.807
1692218649.806,-1.675,4.172,0.942
1692218649.806,-1.428,3.925,0.965
1692218649.806,-1.622,3.679,1.249
1692218649.866,-1.712,3.626,1.241
1692218649.866,-1.936,3.133,1.376
1692218649.866,-2.138,2.393,1.458
1692218649.912,-2.804,1.944,1.316
1692218649.912,-2.766,1.922,1.256
1692218649.912,-2.071,2.415,0.867
1692218649.974,-1.922,2.864,0.359
1692218649.974,-1.951,3.342,0.142
1692218649.974,-2.228,3.723,-0.187
1692218650.031,-2.183,3.432,-0.105
1692218650.031,-2.348,3.073,0.060
1692218650.031,-2.138,2.908,0.389
1692218650.094,-2.520,2.804,0.800
1692218650.094,-2.714,2.669,1.107
1692218650.094,-2.191,2.796,0.987
1692218650.136,-1.854,2.894,0.897
1692218650.136,-1.705,2.789,0.553
1692218650.136,-1.615,2.916,0.187
1692218650.196,-1.637,3.148,0.194
1692218650.196,-1.884,3.447,0.464
1692218650.196,-1.989,3.342,0.546
1692218650.259,-1.914,3.290,0.695
1692218650.259,-2.288,3.252,1.129
1692218650.259,-2.079,2.841,0.897
1692218650.316,-2.243,2.864,0.800
1692218650.316,-2.056,2.647,0.486
1692218650.316,-2.004,2.572,0.217
1692218650.361,-1.877,2.677,0.224
1692218650.361,-1.914,2.751,0.389
1692218650.361,-2.049,2.834,0.479
1692218650.421,-1.981,3.110,0.643
1692218650.421,-1.989,2.796,0.665
1692218650.421,-2.094,2.632,0.740
1692218650.482,-2.101,2.662,0.965
1692218650.482,-2.303,2.617,0.508
1692218650.482,-1.593,2.624,0.381
1692218650.542,-1.600,2.527,0.568
1692218650.542,-2.138,2.647,0.501
1692218650.542,-2.340,2.617,0.396
1692218650.589,-2.101,2.886,0.576
1692218650.589,-1.712,2.961,0.486
1692218650.589,-1.548,2.804,0.613
1692218650.661,-1.398,2.751,0.568
1692218650.661,-1.989,2.692,1.129
1692218650.661,-1.854,2.333,1.368
1692218650.706,-2.086,2.400,1.166
1692218650.706,-2.198,2.295,0.785
1692218650.706,-2.228,2.579,0.807
1692218650.766,-2.236,2.639,0.591
1692218650.766,-1.794,2.669,0.366
1692218650.766,-2.131,2.662,0.389
1692218650.815,-2.011,2.602,0.464
1692218650.815,-1.832,2.819,0.322
1692218650.815,-1.847,2.923,0.583
1692218650.886,-1.809,3.282,0.583
1692218650.886,-1.824,3.185,0.187
1692218650.886,-1.809,3.058,0.142
1692218650.933,-1.779,3.103,0.508
1692218650.933,-1.712,2.699,0.508
1692218650.933,-2.064,2.490,0.621
1692218651.006,-2.191,2.467,0.822
1692218651.006,-2.101,2.565,0.837
1692218651.006,-2.071,2.370,0.905
1692218651.054,-1.944,2.071,0.748
1692218651.054,-1.839,2.280,0.897
1692218651.054,-1.705,2.437,0.912
1692218651.099,-1.465,2.647,0.830
1692218651.099,-1.936,2.826,1.077
1692218651.099,-1.862,2.669,1.196
1692218651.156,-1.548,2.639,1.338
1692218651.156,-1.772,2.422,1.107
1692218651.156,-2.378,2.049,0.845
1692218651.218,-1.951,2.550,0.890
1692218651.218,-1.525,3.252,1.009
1692218651.218,-1.353,3.357,1.017
1692218651.276,-1.421,3.282,1.002
1692218651.276,-1.705,2.953,1.211
1692218651.276,-1.518,2.692,1.488
1692218651.339,-1.757,2.258,1.480
1692218651.339,-1.652,1.981,1.271
1692218651.339,-2.004,2.288,1.383
1692218651.384,-1.742,2.280,1.181
1692218651.384,-1.690,2.565,1.092
1692218651.384,-1.817,2.632,0.957
1692218651.444,-1.742,2.729,0.710
1692218651.444,-1.421,2.796,0.628
1692218651.444,-1.608,2.849,0.725
1692218651.503,-1.727,2.542,0.778
1692218651.503,-2.116,2.228,1.077
1692218651.503,-2.325,2.064,1.024
1692218651.561,-2.131,1.914,0.680
1692218651.561,-2.325,2.064,0.591
1692218651.561,-2.467,2.594,0.763
1692218651.621,-2.310,2.535,1.024
1692218651.621,-2.460,2.759,1.032
1692218651.621,-2.400,3.365,1.308
1692218651.666,-2.206,3.791,1.301
1692218651.666,-2.101,3.679,1.069
1692218651.666,-2.116,3.551,1.024
1692218651.726,-2.183,3.424,0.830
1692218651.726,-2.475,3.118,0.718
1692218651.726,-2.079,2.602,0.748
1692218651.786,-1.899,2.273,0.815
1692218651.786,-2.415,2.011,0.718
1692218651.786,-2.587,2.422,0.404
1692218651.846,-2.310,2.550,0.351
1692218651.846,-1.877,2.759,0.127
1692218651.846,-1.720,3.185,0.194
1692218651.894,-1.615,3.394,0.658
1692218651.894,-1.301,3.051,0.374
1692218651.894,-1.570,2.654,0.837
1692218651.969,-1.727,2.557,1.353
1692218651.969,-1.675,2.677,1.682
1692218651.969,-1.899,2.647,1.787
1692218652.011,-1.899,2.751,1.518
1692218652.011,-1.675,2.789,1.548
1692218652.011,-1.660,2.535,1.249
1692218652.071,-1.809,2.415,0.994
1692218652.071,-1.802,2.819,1.032
1692218652.071,-1.907,2.759,0.905
1692218652.116,-2.153,3.140,1.077
1692218652.116,-2.071,3.342,1.032
1692218652.116,-2.026,3.125,0.807
1692218652.179,-1.720,2.991,0.718
1692218652.179,-2.176,2.879,0.950
1692218652.179,-2.138,2.639,0.493
1692218652.236,-2.318,2.490,0.568
1692218652.236,-2.221,2.617,0.568
1692218652.236,-1.869,2.422,0.464
1692218652.296,-1.892,2.527,0.770
1692218652.296,-1.794,2.632,0.957
1692218652.296,-2.243,3.058,1.047
1692218652.343,-1.914,2.938,1.047
1692218652.343,-1.869,3.155,1.024
1692218652.343,-1.862,2.879,1.047
1692218652.401,-2.385,2.206,0.785
1692218652.401,-2.804,2.153,0.381
1692218652.401,-2.363,2.565,-0.007
1692218652.463,-2.004,2.976,-0.187
1692218652.463,-2.056,3.036,-0.105
1692218652.463,-1.765,3.043,0.067
1692218652.521,-1.735,2.774,0.314
1692218652.521,-2.019,2.624,0.740
1692218652.521,-2.056,2.370,0.882
